globalID_A,globalID_B
CW442660,CW442660
AA110751,AA88208
EH443588,EH443588
CW756239,CW1060175
AK41822,AK41822
BY558281,BY252522
DL204454,DL204454
EH145984,EH145984
CW74104,CW263348
CW432898,CW432898
CG57508,CG57508
EH356358,BH98217
BE453464,BE453464
EH1127604,EH1127604
EN37930,CW648514
BY340363,BY340363
BY674321,BY674321
CW475837,CW475837
CW1163575,CW1332368
DE297258,DE297258
AN166201,AN166201
CA55647,CA55647
BE431494,CA64420
EH668521,EH668521
BL6881,BL83494
CW356638,CW356638
EH813028,EH813028
EH364777,EH440692
CG74349,CG74349
CW806102,CW806102
CW227488,CW704527
BD8052,BD8052
CW419146,CW337921
DB291593,DB291593
BL26052,BL26052
EH245397,EH245397
CJ35795,DH21645
EH421842,EH421842
DE324337,DE324337
EH797014,AZ10483
CA95928,CA95928
BJ11304,CN45217
EF88192,EF88192
CW1095097,EH921057
BN354347,AN126323
CW342811,CW342811
CA105849,CA105849
EH89871,EH89871
CC90883,DD47737
EH758784,EH314955
BZ40570,EH652263
EF187943,EF187943
EH676960,DA42039
CW298463,CW372599
EP28157,EP28157
CA114719,CA114719
CW872891,CW872891
EH438126,EH438126
CG17952,CG17952
EH655298,EH655298
EG29640,EG29640
BN131720,BN291074
BL424633,BL424633
CB28532,CB28532
CW291800,CW291800
EH1271647,EH1271647
CW504833,CW933820
EH1096119,EH1096119
BD8052,BD6237
BN289406,BN289406
CW296756,CW253271
CW395908,CW395908
BR31687,CC14078
EH705412,EH705412
AZ8036,AZ8036
BR44186,BR173650
DB178321,EN37930
CT21819,BL109811
BE90143,BE405255
AW189506,BL519393
EH400012,EH400012
CW475722,CW577081
EB52992,EB18403
BG31785,BG31785
EH1099332,EH1099332
AP98643,AP98643
AG40814,BK26947
CW1028816,CW938187
CW336917,DH17838
BP66578,EH1033900
CW302157,CW302157
BN81746,BN118042
CA120777,CA120777
CS30809,CS30809
EP61471,EP61471
EH435692,EH435692
AL187433,AL187433
CW465173,CW465173
EH306814,AA64396
CW533018,CW533018
BY466363,BY466363
DE214665,DE214665
AL304027,AL304027
CS14071,CS14071
BL245472,BL245472
EH321769,EH321769
DB292801,DB292801
CJ139737,CJ139737
BC68885,BC68885
CW1131214,CW1131214
EF123975,DW53839
DA114000,DA114000
BN373756,BN373756
CS31545,CS31545
DT79339,EH558682
BL497593,BL497593
CN83136,CN83136
EH488433,EH488433
EH999116,EH999116
BR144748,BR166075
DE284951,DE284951
BL500024,BL500024
BY501977,BY133717
BL433296,BL433296
AN121074,DT103872
BY634619,BY634619
EH414043,EH414043
CW626647,EF223212
BN294245,CW80724
EH558179,DL283060
DT134994,BP66720
BN424217,BN424217
CW641796,CW641796
EH70269,EH70269
BL134970,BL262500
EH53969,EH53969
CW1012817,CW1012817
EF149280,EF149280
CJ188496,CJ188496
CB56064,CB56064
BN514520,BN164549
BN40261,BN40325
DE109998,DE109998
EH290159,EH290159
BC65358,BC65358
EH41737,EH41737
DS71919,DS71919
CK11801,CK11801
AG43631,AG43631
CA112350,CA112350
EF156612,EF156612
EH856580,EH856580
BL140171,BL140171
EH24283,EH653805
CW785442,CW124040
CA94442,CA94442
DX67530,DX67530
DD81121,DD75745
CW1002224,CW1002224
AN168787,AN168787
DL247273,BN380369
EH981773,EH1027897
AL41868,BC11367
EH142927,EH142927
EH586372,EH305359
CW234188,CW397495
DZ51332,DZ51332
CB32498,CB32498
EH1271607,EH1271607
CW1155451,CW1155451
DH11643,DH11643
BE43818,BE43818
EH313161,EH313161
BY370141,BY491133
CW971162,CW817996
EH222112,EH222112
DT135849,DT135849
DB178321,CC156645
CA64420,CA55567
BK14936,BK14936
BW53620,BY167329
DR96417,DR96417
EH591383,EH591383
EH511114,EH1272959
EN37930,CN51869
CZ40673,CZ40673
EH431338,EH431338
BZ56408,BZ56408
EM134358,DE36320
BA18420,BA18420
EM96356,EM96356
BL471323,BL471323
BE40439,BE16559
CA54702,BN187244
EH797014,EH797014
EH560935,EH501877
EH1066928,EH1066928
DE243057,DE243057
CW990501,CW1348963
BP66720,BP66720
CE38929,CE38929
EH408354,EH408354
EH306814,BH136636
EH804457,EH804457
CY27013,CY27013
CW355974,EB39501
EL57714,EL57714
CW645488,CW674033
EL100136,EL100136
EG60865,EG60865
BY342882,BY342882
EH476004,EH476004
EH279967,DL88524
AW218276,AW218276
BY232202,BY264291
AN79677,AN79677
DR80538,DR80538
CW1047003,CW143767
EH323668,EH295676
CW343398,CW1319974
BN365179,DB18455
DL216292,DL216292
CW793719,CW545190
BK43885,DX10871
DP23822,DA84049
CG160762,AZ10483
BE357581,BE357581
EH1054781,EH1054781
EH1022016,EH1022016
CW147251,CW143767
EF191241,EF191241
EH881605,EH551191
EH1078834,EH1078834
BZ29757,DL121521
EH1230919,EH775932
EH315821,DE131584
EH783384,EH783384
EH730938,EH730938
EH123588,EH123588
AL159151,AL159151
AE26593,AE26593
DE310018,DE310018
DE228744,DE191604
BE400307,BE400307
EN37930,EN37930
CW247570,CW143371
CW805407,BR81884
CW972638,CW1333896
EH516495,BL206131
BL140219,BL140219
CG22291,BN380369
BR176102,EF234360
EH198429,EH198429
AG40521,AG40521
EH1318623,EH1318623
DB178321,DW78604
EH489542,EH489542
EM95989,EM95989
CW1034226,CW1020904
BL402723,BL402723
DD114963,DD74071
DE304929,DE284419
BL411338,BL411338
EH1134043,EH1134043
DB239780,DB251817
CN41256,CN41256
CM53175,CM53175
CW517329,CW517329
CG172272,CG172272
CW389675,CW43405
EH848801,EH848801
DT76314,DT76314
EH53969,EH64210
EJ27570,EJ27570
CC115932,CC115932
CN48798,CN48798
EH1118304,EH1118304
CW664768,CW664768
BL405470,BL405470
CW1289983,CW656030
AL350500,AL350500
AT12294,BR81884
EH1009066,EH1009066
EH1127669,EH1127669
EH994868,EH551191
CG54561,CG54561
DT6808,DT67353
CW476070,CW323165
DL277456,DL277456
EH190210,EH190210
DP52382,DP52382
EH300908,EH300908
BE11022,AL41092
EF194204,EF169054
CS7839,CT29389
BB42501,BL206131
BL259269,BL259269
DX37717,DX37717
EH1317771,CJ110030
CW119894,CW261807
AX40351,AX40351
DN111443,DN111443
BY96391,BY269300
EH345742,EH345742
EH181969,EH181969
CW487967,CW487967
BN392301,BN404430
EH671841,BN317873
DE285833,DE285833
EH247781,EH247781
BJ45536,BJ45536
AH23862,AH23862
EH593890,EH593890
CN56684,CN56684
CB63052,CB63052
BW63220,AZ10483
CW866162,CW866162
DB178321,DB185795
BE50622,BE77992
CW729888,CW729888
EH652049,EH652049
CW890916,CW1262944
BN520442,BN434891
CW356638,CW481786
CW757070,CW426492
EH94143,EH549330
CW389675,CW1200043
CW488472,CW547285
AN114436,AN114436
CW1330541,CW438848
AJ37934,AJ37934
AS80836,AS80836
BY670690,BY670690
BX20973,BX20973
EH1200887,EH1200887
EF205392,EF205392
EH958857,EH958857
DE300064,DE300064
DB178321,CW648514
BN307752,BN307752
CW443982,CW143371
EH404733,EH404733
BN369022,EH1159685
EB66316,EB66316
BW59026,BW59026
CJ20833,DA55837
BE299518,BN469131
BR70870,BR102821
AL249784,AL249784
EH1200020,EH1200020
CW875288,CW875288
CW722754,CW727078
BL430476,BL430476
CW559156,BL184273
CW356638,CW475478
BN497384,BN497384
BL40020,BL40020
DE217906,DE217906
CW882475,CW1174710
DC27473,DC27473
CZ87000,CA31599
CB81733,BY11795
CL45024,CL45024
BN538371,BN538371
BR177647,BR177647
EB22197,EB22197
EH624793,EH624793
DR132100,DR132100
AH22123,AH22123
CH36527,CH36527
EF173734,EF173734
AL294496,AL294496
DD140836,BD113570
EH671841,DT155471
CW499720,EF239318
BL411575,BL411575
DL79843,DL79843
CW898514,CW898514
BY42901,BY270034
EH354908,EH354908
DB308839,DB308839
BL319705,DL120226
EH432645,EH432645
CW438679,DL40584
BE114047,EH1117838
CW805407,CW1253447
BR90253,EH210641
EF127362,EF127362
EH473294,EH473294
EH667671,EH667671
EH1271702,EH1271702
CE42754,CE42754
CW1080326,CW1137395
DD36806,EH381286
CN78264,CN78264
EH1235244,EH1235244
EH282750,EH282750
CW764418,CW643815
AS4750,AS4750
EH951576,EH951576
DH36311,DH36311
CW767325,AP35297
BY127173,BY125523
CW938195,CW507248
DM12868,BD30475
EH408354,AS93083
CW69166,CW261807
CW379306,CW379306
CW343398,CW891936
EH878493,EH878493
EH834921,EH834921
BY666263,BY640218
BL240413,BL240413
CT44716,CT44716
CW8733,CW326853
BW58273,BW58273
BE139657,EH741813
BE385202,BE375487
CW297463,CW446366
CN70795,BN380369
CB48049,CB48049
BL399832,BL399832
CG22291,BE94031
DE228519,EH1197662
AL91720,AL91720
CJ141247,CJ141247
CW249663,CW159165
CW741967,CW1339854
DE221002,DE223372
DE284849,DE284849
BY489745,BY489745
DX50255,DX50255
DL34639,DL34639
BW16752,DL88524
AG41735,AG41735
BL180048,BL180048
EP55460,EP55460
DE204183,EH146798
DE199727,DE199727
EH363974,EH363974
DA103334,DA103334
BL242229,BY360102
CW442660,CW727078
BN472282,BN472282
EH196091,DD63766
AN152499,AN152499
EH188592,EH188592
DB215997,BH159074
BD89251,EH551191
EH1045896,EH262587
EH377504,EH377504
CN70795,AA71863
DD205051,DD205051
CW1067645,BL429897
ER41803,ER41803
CW1024190,CW1024190
CW518417,CW150938
EH115967,EH115967
BN4612,BN4611
BL445651,BL445651
CW756252,CW814663
EN46908,EN46908
BR47338,BR47338
BN405642,BN249925
BE284592,BE454226
BL50008,BL50008
BL227456,BL227456
EH89722,EH89722
BN4612,BN5214
EH181638,EH83162
BE254912,BY597966
CN68691,CN68691
CW373758,CW524900
DW54989,DW54989
EL92339,EL92339
CA128117,CA128117
DE304929,DE304929
CW273499,CW273499
EH994235,EH744642
CR4991,CR4991
BE154049,BE216250
DD114963,DD172751
DR95180,DR95180
EP82709,CG78416
CJ20833,EF45481
CL55828,CL55828
EH550277,EH551191
CW761593,CW253271
BG36402,CC130912
AM107743,EL97212
DR119262,DR119262
BN80095,BN8333
DN69148,DN69148
BL79636,BL78434
DE39234,DE8023
EH329577,EH329577
EK17073,EK17073
CR31427,CR31427
DE170000,DE170000
CG98324,CG98324
CW847569,CW847569
DB291780,DB291780
DZ48372,DZ48372
CT30695,BR81884
EH150215,EH150215
EH270419,EH270419
AL146633,AL146633
EP94854,EP94854
CA100588,CA100588
CW471377,CW448953
EH450875,EH450875
EH639240,EH639240
AS83160,AS83160
EH104629,EH104629
AK64962,AK64962
AN7142,AN9620
EH342243,EH342243
CG53990,CG53990
EH265592,EH265592
BY123204,BY306427
CW451549,CW451549
EH1127197,EH1127197
EH196091,EH196091
DL269632,DL269632
AJ10983,EH215313
BY596122,BY596122
EH106736,EH385129
BB85498,BB57670
CT44367,CT44367
CW141173,CW193212
AN156178,AN156178
BD132719,BD132719
BL446971,BL446971
