globalID_A,globalID_B
CW946394,CW946394
CW615647,CW615647
CW133383,CW133383
CW186278,CW186278
CW619016,CW619016
CW770509,CW770509
CW675643,CW675643
CW1255069,CW1255069
CW509157,CW509157
CW43032,CW43032
CW271499,CW510119
CW745367,CW745367
CW1012414,CW1012414
CW805714,CW805714
CW88906,CW88906
CW1012320,CW1012320
CW403601,CW506596
CW849255,CW849255
CW47005,CW76335
CW539401,CW1006848
CW865863,CW865863
CW981148,CW981148
CW1000778,CW1000778
CW1231622,CW685494
CW1186048,CW1186048
CW955706,CW955706
CW68751,CW68751
CW1068247,CW1068247
CW1001339,CW1001339
CW512856,CW512856
CW552783,CW138356
CW864320,CW752874
CW1083017,CW269593
CW1155120,CW499592
CW893080,CW972279
CW34629,CW34629
CW275837,CW109774
CW324329,CW205179
CW964545,CW1348076
CW205179,CW205179
CW934458,CW934458
CW449509,CW449509
CW700014,CW700014
CW153109,CW153109
CW1312648,CW42400
CW324160,CW324160
CW172595,CW172595
CW919015,CW919015
CW1253997,CW1253997
CW847594,CW847594
CW25127,CW25127
CW395373,CW395373
CW711462,CW711462
CW518658,CW169839
AN168532,AN168532
CW896593,BR158538
CW3232,CW3232
CW608384,CW608384
CW470669,CW470669
CW1156776,CW1156776
CW1164745,CW665890
CW71070,CW574528
CW743869,CW71159
CW448073,CW894047
CW933606,CW933606
CW671243,CW671243
CW1044857,CW1044857
CW769311,CW769311
CW500077,CW955338
CW674574,CW674574
CW619004,CW619004
CW42383,CW42383
CW574058,CW574058
CW76795,CW76795
CW128271,CW128271
CW214408,CW214408
CW827029,CW827029
CW558131,CW558131
CW673463,CW673463
CW779007,CW779007
CW317737,CW358183
CW40858,CW86228
CW707658,CW707658
CW822638,CW822638
CW183901,CW183901
CW785379,CW785379
CW785570,CW785570
CW1000760,CW1000760
CW79894,CW164061
CW931443,CW931443
CW470308,CW178005
CW429081,CW429081
CW560233,CW560233
CW504270,CW799387
CW1161543,CW1161543
CW189914,CW189914
CW41646,CW41646
CW954123,CW954123
CW618877,CW464885
CW225725,CW225725
CW812835,CW812835
CW1067529,CW138356
CW1201026,CW1201026
CW1025540,CW1025540
CW162665,CW453669
CW799387,CW799387
CW436617,CW334316
CW31839,CW31839
CW920607,CW920607
CW1048109,CW1048109
CW259946,CW259946
CW931171,CW1342441
CW908638,CW908638
CW151417,CW1291556
CW1121758,CW1121758
CW1081911,CW1081911
CW453998,CW453998
CW173752,CW264873
CW1067576,CW1067576
CW463511,CW463511
CW796499,CW796499
CW1000722,CW1000722
CW965304,CW965304
CW1051514,CW1051514
CW457920,CW374627
CW189914,CW128357
CW608384,CW951442
CW374815,CW374815
CW641782,CW641782
CW616519,CW616519
CW326303,CW326303
CW180821,CW180821
CW245674,CW245674
CW745010,CW745010
CW793445,CW833967
CW378173,CW378173
CW525415,CW870781
CW1127823,CW1127823
CW801874,BL397781
CW42400,CW42400
CW1010645,CW1010645
CW1198412,CW1198412
CW202170,CW202170
CW951712,CW951712
CW150117,CW150117
CW882313,CW882313
CW893925,CW514112
CW462086,CW462086
CW222400,CW178005
CW42383,CW380748
CW185423,CW185423
CW498786,CW498786
CW42400,CW1312648
CW92918,CW92918
CW960403,CW960403
CW1131873,CW1131873
CW1154002,CW1154002
CW929473,CW749127
CW1241282,CW1241282
CW230429,CW1176934
CW86252,CW86252
CW936316,CW936316
CW306483,CW306483
CW235461,CW257242
CW812277,CW812277
CW657567,CW657567
CW823262,CW823262
CW38333,CW29844
CW851651,CW851651
CW820605,CW820605
CW854875,CW854875
CW1312648,CW1312648
CW1168740,CW1168740
CW1017476,CW1017476
CW585774,CW585774
CW925744,CW925744
CW899790,CW899790
CW56430,CW56430
CW959494,BR121791
CW1089497,CW1089497
CW119946,CW119946
CW741711,EF102883
CW1070000,CW1070000
CW1307737,CW1307737
CW1064970,CW1064970
CW866961,CW866961
CW1290715,CW1290715
CW894638,CW894638
CW668724,CW668724
CW1066427,CW1066427
CW1260960,CW1046594
CW436900,CW436900
CW200801,CW200801
CW578000,CW574528
CW121611,CW121611
CW835686,CW1352867
CW1125009,CW1125009
CW799778,CW799778
CW848518,CW1348212
CW951003,CW951003
CW569640,CW569640
CW110251,CW110251
CW13085,CW13085
CW860881,CW860881
CW272574,CW986322
CW792343,CW792343
CW630409,CW630409
CW977159,CW977159
CW44573,CW44573
CW902307,CW902307
CW59203,CW59203
CW691847,CW512856
CW83063,CW83063
CW578216,CW204709
CW1055894,CW1055894
CW637513,CW637513
CW999018,CW999018
CW360599,CW894168
CW929278,CW929278
CW885791,CW885791
CW946792,CW946792
CW1158774,CW1044857
CW300075,CW300075
CW47069,CW103121
CW943965,CW943965
CW1046594,CW1046594
CW805012,CW805012
CW809596,CW809596
CW259946,CW877004
CW230429,CW717338
CW206482,CW593405
CW682191,CW682191
CW36636,CW36636
CW723466,CW723466
CW470157,CW470157
CW1022674,CW1022674
CW173003,CW129953
CW994362,CW994362
CW761240,CW471726
CW805792,CW805792
CW907855,CW907855
CW31839,CW34629
CW1206815,CW1206815
CW1045861,CW1045861
CW1054305,CW1054305
CW76832,CW76832
CW317737,CW317737
CW165841,CW165841
CW914516,CW914516
