globalID_A,globalID_B
CZ44838,CZ44838
EH973015,EH973015
DE226173,BY703727
EH572052,EH572052
DR37710,DR37710
DE237064,DE237064
CA83786,CA83786
DP32096,DP47428
DB227661,DB146289
EH877882,EH877882
CT33076,CT33076
EH825545,EH825545
CW809104,CW955472
BW9702,BW9702
CW1123452,CW1123452
EL74751,EL54523
BL210971,BL456475
DN134266,DN134266
BZ66793,BZ66793
CJ132175,CJ132175
AA166619,AA166619
BB91819,BB91819
EH770099,EH770099
AX27397,AX27397
DF19610,DF19610
BP66967,BP66967
BE253814,BE253814
EH101696,EN32249
DR98517,DR98517
BY286797,BY584585
BN390229,BN390229
EH459920,EH459920
AA82218,AA82218
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
AN153798,AN153798
DS117790,DS117790
EH90526,EH90526
EH1318377,EH1318377
EB34098,AC16498
CC87978,DL131604
CW1343137,CW1343137
CW101613,CW211014
BY535575,BY535575
BE339869,BE339869
DW71769,DW71769
EH630246,EH630246
EF89315,EF89315
ES19254,ES19254
CW290677,CW1017319
CM51450,CM51450
DL184103,DL184103
CJ62722,CJ62722
AX52302,AX52302
BC63752,BC63752
BG4964,EM21789
EF107271,EF107271
DX61767,DX61767
EH460275,EH460275
DB293480,DB293480
CW639155,CW421589
BH130653,BH130653
CY28085,CY28085
CW507682,CW507682
EH47939,EH47939
AW102993,AW102993
BN521198,BN521198
AK3349,AK3349
DG42178,DG42178
CW180744,CW1328943
EH347031,EH264858
AW168095,AW168095
BL401377,BL401377
BN367688,BN367688
BY492079,BY73814
CW502668,CW502668
DP17347,DP17347
BE25387,BE25387
CW313962,CW455472
EH756173,EH756173
EH521359,EH411497
BE6287,BE6287
CF6767,CF6767
BE343202,BE343202
EH593890,EH593890
CW267326,CW218873
AZ10275,AZ10275
EH709300,EH709300
BH80565,BH80565
BM54432,BM54432
CW841754,CW841754
CW138868,CW138868
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
DK43454,DK43454
DE268293,DE268293
CW225649,CW349195
CW1159478,CW1159478
BP3766,CP4198
EP84841,EP84841
CA36495,CA36495
CW550979,CW550979
CC116916,CC116916
BR149505,BR149505
EH827821,EH827821
EH681114,EH681114
BY301954,BY301954
DR99060,DR99060
AA72333,EH1247748
BE435077,BE435077
DR27223,DR27223
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
DW42075,DW42075
BL476707,BL476707
AY26874,AY26874
BN372835,BN372835
CW311268,CW1123825
CW808920,CW808920
CW629458,CW629458
CW54353,CW54353
BN90028,BN90028
CW470884,CW354406
CZ103988,CZ103988
CX20769,CX20769
EH966875,EH966875
EH907959,EH907959
BE134369,BE134369
DE318302,DE318302
DB112611,DB112611
BB106888,BB106888
BE322417,EH543201
DL220326,DL220326
AL110381,AL110381
EH935247,EH935247
BL145743,BL145743
BE267512,BE267512
BL261971,DB240162
AJ27897,CM36336
DN98339,DN98339
EN42259,DL56861
CW1255402,CW830473
BY95094,BY127074
CN57575,CN57575
BL309974,BL309974
EH735410,EH735410
BE318096,BE318096
EH970353,EH970353
DB278651,DB245469
BF20948,BF20948
DW58397,DW58397
CM53602,BR157341
EH1128010,EH1128010
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
AL75130,AL75130
CW267326,CW356785
CW522743,CW522743
EF172914,EF172914
AW195847,AW195847
DW14734,CE34418
EH566612,EH792455
EN39959,EN39959
EH907321,EH907321
CW650275,CW525258
EH927410,EH927410
BE384668,BE409012
AK100017,AK100017
CG164639,CG164639
AW155840,AW155840
BY35570,BY467760
DH55799,DH55799
EH1074993,EH1074993
DE226406,DE226406
BM19130,BM19130
DA98283,DA98283
DE274303,DE274303
CW725326,CW725326
DL209736,DL114868
CW945237,CW945237
EM78079,EM78079
EH803109,EH803109
BY351621,BY351621
CB59403,CB59403
EH230994,EH308446
BY170801,DL16672
EG9486,EG9486
EH861513,EH861513
DE126173,DE113827
DZ33946,DZ33946
AL59263,AL59263
EL6306,EL6306
CG139133,CG139133
EL85635,EL85635
DF16755,DF16755
AA56154,BR88966
DP39573,DP39573
EM88612,EM88612
DR81006,DR82611
DA24139,DS30450
AJ24033,AJ24033
CW408607,CW408607
DT96617,DT143766
AB2607,AB2607
BE379964,BE379964
CN69405,CN69405
DL208529,DL208529
AW32644,AW32644
BE162664,BE162664
CG6551,CG6551
DE176109,DE176109
BY486227,BY486227
BN381502,BN381502
AG32698,CW1199571
EM57750,EM57750
CW834900,CW834900
DB221968,DB221968
BR185086,BR185086
BH83912,BH143189
EH828209,EH828209
BZ7186,BZ7186
EH973021,EH653858
EH997946,EH997946
AP2084,AP43122
AD28545,AD28545
CL33752,CL33752
EH1129067,EH1129067
AN154170,AN154170
AY38303,AY38303
DL259133,CC128866
EF146114,EF146114
DB189660,DB189660
EH1206531,EH1206531
DA60023,BC56889
EN46245,EN46245
EH757357,EH757357
DX56922,DX56922
BE361171,BE361171
BN218511,BN218511
EH662830,EH662830
CW811612,CW811612
CN71398,CN71398
EP68216,EP68216
CC147049,CC147049
EH612204,EH612204
EH822494,EH822494
CZ84718,EH48031
EF7108,AT7141
AW184946,AW184946
AW104712,AW104712
BY242447,BY242447
CW805792,CW805792
BJ45113,BJ45113
CW147272,CW304074
CG171030,CG171030
AP44603,AP44603
AK160748,AK160748
AN103529,AN103529
EH968103,EH968103
DK45724,DK45724
BL407533,BL407533
CW958322,AP69922
EH872369,EH872369
CW940856,CW940856
CT17699,CT17699
AN107144,AN107144
DB33498,DB9200
DN93603,DN93603
EC8485,EC8485
DS102387,BY327808
EH1087959,EH1087959
BR49865,BR49865
CZ76725,CZ76725
DL169686,DL169686
BN393357,BN393357
CW985349,CW985349
DR102054,DR102054
AM39718,AM39718
DB237134,DB237134
AL294758,AL294758
AL141719,AL141719
DB28804,DB28804
CA24476,CA24476
BY386919,BY386919
DD166000,DD166000
EH616970,EH616970
BY586851,BY586851
CJ10227,CJ10227
EF221942,EF221942
DB41713,DB41713
CW694405,CW421589
DT92892,DT92892
EH713614,EH713614
DE237210,DE187017
EH712956,EH712956
EH104629,EH311850
EF217084,EF217084
CW213246,CW213246
AL241742,AL241742
DD83186,DD83186
CW152469,CW152469
EE3398,EE3398
BN475871,BN475871
BR98784,BR98784
AA167820,AA167820
EF174496,EF174496
DE243999,DE243999
CA99654,BL440276
CN11102,EH1301318
DR87365,DR87365
EH296535,EH296535
AL33694,AL33694
BL485122,BL485122
BL261971,EH779676
AH18733,EH472410
CW605053,CW208884
DR103974,DR62614
EN56942,CK15261
CW456949,CW456949
BY419652,BY419652
AM102535,AM102535
CW835736,CW835736
CW384482,CW231806
BY619957,BY619957
BM39729,BM39729
CW925916,CW925916
EH1204622,EH1204622
DB151855,DB151855
AD13748,AD13748
CW936341,CW936341
EH1131758,EH1131758
EH812392,EM89938
BZ49625,BZ49625
CG87453,CG87453
CW69040,CW343529
BE142202,BE142202
BY682573,BY682573
CW1036810,CW1036810
EF176595,EF176595
BE84736,BE84736
BY354923,BY354923
CR20102,EH392320
EH231027,EH231027
BL397781,BL397781
EL3166,EL3166
EH1085639,EH1085639
CW251386,CW216625
EN71537,EN71537
DX36487,DX36487
BN411535,BN411535
AY36665,AY36665
EH1110679,EH1110679
CA118109,CA118109
BN445780,BN445780
DD97463,DD97463
CB77071,CB77071
CW1041136,BL257589
BY605528,BY605528
CW469101,CW679551
EH440554,EH440554
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
BB49643,BB49643
DT93579,DT93579
BL423579,BL423579
BF7485,BF7485
DE274878,DE274878
CW669075,CW669075
BY372455,BY372455
BY548711,BY73814
DD8435,CW1037326
BL314545,BL314545
BN198697,BN198697
EF27119,EF27119
EH814377,EH814377
AL245732,AL245732
BD51582,BD51582
CW990291,CW990291
DX62652,DX62652
CW1162756,CW1162756
CW1076229,CW398198
DH58994,DH58994
DT109229,DT109229
BP43858,BP43858
DT93289,DT93289
CW1019962,CW469837
CW1204883,CW65190
BY671110,BY671110
CW128656,CW128656
BE376949,BE376949
DB289867,DB289867
BY9893,BY188744
AG46137,AG46137
AL289876,AL289876
CW924280,CW924280
AA100490,EH423288
EH1104198,EH1104198
EH240247,EH674237
DL259013,DL259013
AJ5554,AS98086
CW543117,EN35640
CA106152,CA106152
DT153542,DT153542
CB14417,CB14417
DB11634,DB11634
AW151111,AW151111
AB2784,AB2784
CG132740,CG132740
DD42554,DD42554
CE21114,CE21114
BY400501,BY400501
AW46655,AW46655
EN54612,EN54612
BL449262,BL449262
AW99934,AW163901
BD120478,BD120478
EG18761,EG53601
DK37773,DK37773
EH97087,EH199390
CW1280428,CW1280428
CN74096,CN74096
DT52507,AA102710
BY372804,BY372804
CW861001,CW861001
AK78736,AK78736
EB6853,EB6853
EH715536,EH715536
CD18968,CD18968
BL340524,BL340524
CW662365,CW662365
CW214422,CW201071
DD212722,DD212722
BE379394,BE379394
CW544610,CW1345851
EH133916,CW533615
BZ41455,BZ8399
DD159773,DD159773
CW1067916,CW1067916
EH312108,EH312108
CC77658,CC77658
BE302474,BE302474
BH141144,BH141144
DD151027,DD151027
AL221993,AL221993
EF184255,EF184255
DB153750,DB153750
CE31669,CE31669
BE356345,BE356345
CW860037,CW860037
CW486815,CW486815
CW848961,CW933820
CW835927,CW835927
BF18734,BF18734
EF157889,DW20687
EJ27312,EJ27312
AL97788,AL97788
BN9703,BN9731
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
CW151286,CW151286
AA98359,BR85835
BZ3276,BZ3276
CW741089,CW741089
AW163620,AW163620
AK143132,AK143132
DA90293,DA90293
EN16567,EN16567
EF205391,EF205391
BH42977,BH42977
DB174378,DB174378
EG28457,BF13511
AK133476,AK133476
AN74306,AN74306
EG59154,EG59154
CW790190,CW790190
BN325471,BN325471
BR180879,BR180879
EH515849,EH515849
EH534688,EH534688
DD151619,DD151619
DD113075,DD113075
EG43325,EG43325
EF87845,EF87845
CW1317727,CW1317727
CW743145,CW134791
EH794455,EH794455
CH49931,CH49931
EH341299,EH341299
CC86824,CC86824
BN345699,BN345699
AH18733,AH18733
DB211346,DB211346
CW1014596,CW1014596
BL240608,BN381502
CW583073,CW583073
BN354440,BN354440
ED26066,ED26066
CW734378,CW734378
AS77974,AS77974
DA28924,DA28924
EF151900,EF151900
DD131421,DD131421
CN74618,CN74618
DG38004,DG63797
BZ3489,BZ3489
BL423289,BL423289
CW938170,CW938170
CW794172,CW794172
DT75740,DT75740
BL394330,BL394330
CL52234,CL52234
CW1001555,CW1001555
BN339200,BN311362
BR121694,BR121694
AL312610,AL191004
AW60696,AW60696
BL398550,BL398550
CW445713,CW186258
EH294190,EH509927
EJ25249,BN374083
EF85452,EF85452
CW900689,CW900689
DE197124,DD22186
DD136187,EH470249
EH930024,EH930024
CJ117846,CJ117846
AX40335,AX40335
DN88161,DN60421
CW833128,CW833128
BD18159,BD18159
AL184998,AL184998
EH568865,EH568865
EH1250255,EH1250255
CW1301526,CW1301526
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
BD47489,BD47489
EH1223837,EH1223837
CJ12277,CJ12277
DG45271,DG45271
AM69283,AM69283
BM41129,BM41129
EF34675,EF34675
EH1052996,EH149164
BL501581,BL501581
AW169857,DE295664
AB13429,AB13429
DZ70842,DZ70842
EP101078,EP101078
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
AN36504,AN36504
DN134266,DD90591
BP58213,BP58213
BZ56238,BZ56238
DF18812,DF18812
CW533512,AF13274
EF70022,EF70022
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
EH667776,EH667776
BY398893,BY398893
BN136067,BN136067
BP67712,BP67712
AA22396,AA47141
AM18151,AM18151
BB54534,BB54534
CW145548,CW145548
CZ87541,CZ87541
EM26221,EM26221
CW43014,CW380328
EH1217861,EH1217861
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
BL434954,BL460379
DS90772,DS90772
CT11021,CT11021
CW833375,CW301889
DT52894,DT52894
DS66772,EM56900
AN31932,AN31932
AA178985,AA178985
DA111211,DA111211
AA145687,AA145687
CW676062,CW676062
CW470795,CW430951
EH917217,EH917217
CW1191425,CW821279
EH742431,EH742431
BL141979,BL141979
EH1128583,EH1128583
BL448904,BL448904
CW235090,CW170495
AL241338,AL241338
BY519265,BN543907
BL319619,BL319619
EH791288,EH791288
AK155189,AK155189
CW517710,CW611619
BY46586,BY105199
EH628125,EH628125
BE303185,CW577267
DL221569,DL221569
CW489163,CW150492
BC56753,BC56753
DA85191,DA85191
EG51887,EG51887
AP81115,AP81115
BR193001,DD90591
EH897744,EH897744
DL46513,DL46513
BE110724,DE128679
BY477730,BY477730
EH689756,EH689756
BY335780,BY335780
EH1091989,EH1091989
CW274234,CW274234
DB209311,DB209311
DR12238,DR12238
DL196677,DL196677
BE352142,BE352142
AN169039,AN169039
CW798206,CW798206
CW758653,CW758653
EH616577,EH616577
ES22316,ES22316
BY165844,BY165844
BJ27327,BJ27327
CW49817,CW227967
DL196722,DL196722
BL393201,BL393201
CW919977,CW919977
CW210990,CW210990
EM83691,EM83691
EF17489,EF17489
CW1218817,CW1218817
AN152634,AN152634
BF17932,BF17932
DB167516,DB167516
BH157272,BH157272
EH247412,DR78112
CW863797,CW863797
CW474063,CW1201026
CW598569,CW598569
EF114239,EF114239
CW1030276,CW1030276
EP75621,EP75621
CW512123,CW617307
BE280064,BE280064
EH193330,EM40741
EH556422,EH556422
CA66987,AM19267
BE382628,BE382628
EH732722,EH732722
DD168017,DD168017
BL491494,BL491494
BN480693,BN480693
BN78511,BN17841
AL49167,AL49167
BH137066,BH137066
DY12360,DY12360
AL65338,AL65338
DB208313,DB208313
BM46188,BM46188
DE122428,BL272582
CW489717,CW489717
BN341626,BN341626
BY517173,BY517173
CW1164633,CW1161543
EH948507,EH948507
CW650635,CW650635
DA91091,DA91091
CW459120,CW459120
BF25959,BF25959
BD41497,BD41497
CW778355,CW510214
EH833859,EH833859
EL84773,EL84773
BL265179,BL265179
AW136619,AW136619
BE309493,BE309493
BY621849,BY621849
CS32169,CS32169
BR180538,BR180538
DP52130,DP52130
CN73488,CN73488
EH976211,EH976211
DZ26849,DZ26849
EH860065,EH264858
CW1112289,CW1112289
EH684669,EH684669
EH395054,EH395054
CW650354,CW650354
ER37500,CB77071
EH1156253,EH1156253
EL73451,EL73451
BH177219,BH177219
AB18417,AB18417
EB6368,EB6368
BJ13893,BJ13893
BR99800,BR99800
EH694431,EH694431
EH966367,EH966367
CJ127134,CJ127134
EM25812,EM25812
CW1278886,CW1278886
EF158328,EF158328
BB90582,EH936999
CZ85510,CZ85510
CS5027,DK4313
CW813828,CW813828
EH641900,EH641900
DT137346,DT137346
BN354205,BN354205
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
EE4975,EE4975
DL195532,DL195532
CW457730,CW1123825
DB274090,DB274090
EH701371,EH701371
CC10479,CC10479
BE399010,BE399010
ED40583,ED40583
EG31052,EG31052
BB20421,AE5680
BY491161,DD70129
AT2752,AT2752
DB323211,DB323211
EN35926,CA24128
DY24376,DY24376
CW841524,CW64754
BE235327,BE235327
BL159322,CS20962
CW441520,DE94235
CW1301535,CW1301535
CW731374,CW745839
DH6022,DH6022
EF31364,EF157946
DE256749,CL57158
EM108480,EM108480
BE270056,BE270056
CJ126596,CJ126596
ED54635,ED54635
CW97146,CW97146
CW97826,CW1074242
CZ9005,CZ9005
DP49854,DP49854
CW438167,CW438167
CW1141841,CW1141841
DB322665,DB322665
BN416575,BN416575
CC136333,CB33199
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
EH1156851,EH1156851
EH629929,EH629929
CW917983,CW917983
BM67387,BM67387
CW968576,CW968576
EH1316351,EH1316351
DE170138,DE170138
CJ52649,CJ52649
CW813858,CW813858
CW1293976,CW1110498
BE80208,BE80208
CW862385,CW734695
CW239949,CW239949
DX49233,DX49233
CW792290,CW792290
CW376273,CW1071747
BL270763,BL270763
BL274025,BL274025
AN199002,EH585306
BL498643,BL498643
CT35493,CT35493
CW234840,DE57573
CW1295568,CW1295568
BL440309,BL440309
DB167301,DB167301
EL93761,EL93761
CW97441,CW97441
EH757369,EH757369
BE319565,BE319565
CW181024,CW181024
CW61943,CW61943
CW1106317,CW1106317
DB185226,DB317215
DE218690,CW991195
CW1175994,CW1175994
DD156152,DD156152
EG31246,EG31246
EH192053,EH626574
AN199002,BH172634
AA166090,AA166090
BN456800,BN456800
BR83143,DA41470
AA60261,BL206131
BR154117,BR154117
BY610697,BY356221
BY390903,BY390903
BE299453,BE299453
AW182409,AW182409
EB50295,BY743239
AS59443,AS59443
CW1273018,CW1273018
CW563288,CW563288
AN205791,AN205791
DA107102,DA107102
CW911571,CW911571
CC151970,CC151970
AP79357,AP79357
DZ56707,DZ56707
AK107939,AK107939
CS5027,CS5027
AW202949,AW202949
BY32479,BY32479
DF19269,DF19269
EH1076372,EH1076372
AL230702,AL230702
DW45345,DM33506
EH828269,EH828269
DR126931,DR126931
BY610888,BY610888
DB166463,DB166463
EH547673,EH345368
DB144109,DB144109
EH790488,EH808583
BH79927,BH79927
DR106049,DR106049
CW379306,CW379306
AP61290,AP61290
AK11074,AK11074
BE388979,BE388979
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
ED29286,ED29286
CW223203,CW223203
CW955472,CW955472
EF163917,AL311555
DX64582,DX64582
BL390110,BL390110
EH959190,EH959190
CW1120041,CW1120041
DL224611,DL224611
BY50644,BY50644
EH820936,EH820936
BN181015,BN8167
CW805369,CW1197815
CW1290715,CW1290715
EH1021388,DE289947
BL414216,BL414216
AG48139,AG48139
CS31818,CS31818
CW1310331,CW1310331
CW498346,CW498346
CW1233693,CW714074
CC24392,ED13869
BY228778,BY104464
DT155200,DT155200
CW921186,CW921186
BR153993,BR153993
AE32352,AE32352
EH664004,CW324123
AD30420,AD30420
CW1085928,CW1085928
AX6256,AX6256
CW709803,CW1081637
EH405553,EH405553
DD209113,DD209113
EH448748,EH448748
EL13166,EL13166
ED21483,ED21483
CW319343,CW319343
CG139441,CG139441
CC140651,CC140651
EH138702,EH138702
EP69767,EP69767
DL116552,DL116552
BL357642,BL357642
CJ140887,CJ140887
DR12665,DR12665
EH258197,EH258197
BR119537,BR141123
BY488113,BY488113
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
DW55215,DW55215
BZ28428,BZ28428
DL254223,DE253483
EA19819,EA19819
CW643614,CW223164
BD138734,BD138734
DL188640,DL188640
CW142326,CW316469
BN135163,CL33042
CW717772,CW717772
DE198220,DE199936
BL350507,BL350507
DL109942,DL109942
AL193127,AL193127
CJ127550,CJ127550
EE2223,EE2223
DR26598,DR57971
CW110665,CW110665
CK11129,CK11129
DB105286,DB105286
EH39646,BL408601
DT34663,DT34663
DL237231,DL237231
DE274205,BK39505
DZ68879,DZ68879
CW707632,CW707632
CL43684,CL43684
AN17936,AN17936
CW614481,CW614481
BL262611,BL484612
CW447082,CW447082
AW154834,AW154834
EH97618,EH97618
BK42528,BK42528
CP42029,CP42029
CW911061,CW911061
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
AD30827,AD30827
AL14626,AL14626
BL325328,BL325328
BY613234,CM50233
CX19216,CX19216
CW847569,CW847569
DB255462,DB255462
AL341191,BH134730
BY201004,BY201004
CW475722,CW599753
BY328949,BY328949
CW1240369,CW1240369
CW855036,CW855036
BN424727,BN424727
BK42362,BK42362
BH132066,BH132066
BN9703,BN22785
CJ142240,CJ142240
CM53373,CJ43059
CW229412,CW229412
EH645773,EH645773
CW570882,CW570882
EH1122660,EH1122660
EH815127,EH815127
AW67723,AW44687
EH768526,EH768526
AN89718,AN89718
DL196397,DL196397
CE17971,CE17971
EH1178182,EH1178182
BN353954,BN90863
CW1255402,CW1255402
AP16925,AP16925
AD26990,AD26990
CW1301526,DA98283
CZ73644,CZ73644
CW694405,AK152496
BY558427,BY558427
BJ24128,BJ24128
CE35351,CE35351
BY449496,BZ30498
CW765780,CW985828
EF176854,EF176854
AP81632,AP81632
AM90512,AM90512
CW690925,CW690925
BF37912,BF37912
BB95704,BB95704
EB62435,EB62435
EL73289,EL73289
CW189489,CW189489
AP41515,AP41515
CC124636,CC124636
EH839097,EH839097
CW1141642,CW1141642
CW707895,CW821279
BY417827,BY417827
CW537329,CW537329
BR171513,BR171513
BM15957,BM15957
BN412444,BN412444
EH323792,CJ52662
AA187547,AA187547
BY610340,BY699158
