globalID_A,globalID_B
CW1157461,EN4160
CC102309,CT39864
CA100715,CA100715
CZ64380,CC85882
CW289305,CW251972
CW640867,CW381167
EH714467,EH751096
EH354244,BY555825
BE270562,BE336290
BL450963,BL450963
EH546069,BE206336
EM109928,DT66245
EH923210,EH923210
DD125933,AL345146
DB271050,DB271050
BB63680,EA32000
DB248153,BH54346
EH115074,EH348526
CS16163,CG132414
CW975643,CW244533
EH287729,DE94897
EF34240,BY114153
CW748276,CW1122240
BB78144,DS89739
AK129450,AK129450
EM104516,AG56103
CW125384,CW804661
CA47201,CA60338
EH490290,EH391668
DE274205,CW380714
AK141045,CC77739
CT30695,DN94472
EF141831,EH780233
CC134300,BY303065
BZ44311,BZ44311
CE55041,BR189084
CW777503,CW857782
EH515748,DA50805
EH816383,EH561440
EH397519,DK16057
EH282030,EP47774
BL284520,EH470249
CW637095,CW305052
BR210362,EH1320643
EH346583,CL51936
EH813127,EH813127
EM84075,EH921109
EF204317,CE27421
CJ187406,DL273155
EH564290,EH955043
CW23083,CW44197
CW841079,CW732623
DT55858,BA9473
DA92413,BH157768
BY418086,DE155442
EF90180,EF185093
CA66987,BY392382
BB93530,BB93530
EH132050,EH132050
CW826329,CW581981
CW880889,CW597953
CW574525,CW384670
BM26061,BM26061
AT27370,AT27370
DJ7937,AN85506
CW840379,CW476273
CW295692,CW493553
DD36341,BL278537
EG29410,DB34496
EH712985,BX11643
BE390268,EH478771
BR68087,AN98838
EH169937,EH806009
BL493985,BL493985
CG121913,CG121913
EH676087,EH676087
BW63220,CG153353
BB80232,DE319090
DL166341,DS90737
BN106586,BN241465
AN188408,AN88164
AG30207,AG30207
CW870708,DD111816
EF184763,EF184763
CW322984,CW873496
CW1104436,CW1104436
CE53311,CW1299243
EF163056,EF163056
DN95694,DS103753
BY510590,BY614039
EH1003422,EH1003422
EH667903,BN389567
EH151548,BR231932
AC6454,BL97387
BY514143,BY544726
BE202417,DX48391
DK41606,BN402572
EG31399,DW19566
AS84807,CJ158954
DK28923,AL103378
CJ111688,BK33013
EF141831,AN52777
BD113088,BD160777
AL295535,AL295535
BY315652,BZ15103
EP86628,AA203322
CZ76148,AA140994
EH1159382,DE228900
CW729770,CW714074
BF35264,BF35264
CW679801,CW877374
DG46977,DG46977
EF160945,EF160945
EH258501,DN94150
DD179554,DD212501
CW1064046,CW1064046
BY539940,BY377296
EH761437,ED33680
DW45304,DW45304
EH902556,EH382678
EH449905,BZ18582
AL192572,CJ65218
BP69894,BP69894
EH614606,EH478597
CW491583,CW340774
EH443959,EH510325
CW890098,CW306197
CW871344,DE205814
BN229359,CZ94766
BM54714,AN98663
EG34635,CW906976
CW594016,CW456221
AK93862,BH71629
CW425217,CW425217
BE379566,BE379566
EH845976,EH1112630
DT141459,DT141459
DB246104,AK169767
EH1231253,DE313119
CW809968,CW781404
CG187952,CG92211
CW723370,CW723370
AL108527,BJ29186
EH320036,EH376280
CW149341,CW254626
EH216119,EH62861
CW1140326,CW1323696
CW862070,CW461742
DP26555,DE233425
BY581477,BY626247
EH302433,EH1109327
BL156529,DB302368
CW376435,CW850285
EH978893,EH990103
DE263178,DE296358
AL249688,AL336292
BK42930,BK42930
DN110321,DN110321
EP77994,DA63629
DP39573,DP39573
DL139803,DL171894
BN442427,CW684384
CW864402,CW864402
DB135677,DB194670
DB148161,DB148161
CW817593,BY549105
CP26782,DZ54124
AW40204,AW74916
BE192009,BE200549
DS113175,CA79178
AN171573,AN171573
EH574357,EH162870
DP19594,DP19594
EA13791,EA7271
DP39100,DT99253
EH860065,EH602736
DL243230,DL204717
CW578879,CW432338
CW823739,CW823739
CW996024,CW996024
CB79145,DB92509
EH222798,AP13711
EH665540,EA15792
DE76598,EN30386
DA19284,DA58962
EH745987,EH1062963
CW558104,CW268477
CW324991,CW223304
BN339757,CC155514
AA143651,AA169664
EH1071029,EH1071029
CW1213092,CW1213092
AM86855,AW191943
BN328110,BN328110
BH92545,BR122736
BB97920,BB97920
EB75634,EN60635
BL467903,BL467903
EH857910,EH425852
CW713062,CW493811
DD100160,DT70402
DL189769,EH913534
EH855278,DZ42096
CW875549,CW301220
EH918655,EH918655
EP78903,DX51401
BJ21878,ES5359
CW177191,CW349666
BN370772,BN370772
BN89818,CW224191
DZ46432,DZ46432
EH794622,EH316738
EH611919,AA187226
DB156260,CM23096
CW326311,CW1261560
BE378654,BE179466
CW68694,CW68694
DB199772,DB274463
BY371077,BY559697
BN553279,CA42781
EH384221,EH237109
EM114982,EM114982
CW456741,CW1027837
CW803606,CW449010
CW1052482,CW1356604
CW782902,CW647529
AN135850,AD23942
EH770065,EA56638
DR108739,BH127880
BP37360,DX46401
EN50049,CA42781
BY598432,AG38129
EH889283,AS86973
DS102387,DB129961
BH45629,BH173396
CW692727,CW455459
DL218937,ER25307
EH132350,EH301474
CW1103258,CW804661
AL317891,CC153196
CW871195,CW599753
EF119464,EF70957
AA160323,DX40893
CW511321,DB137404
CG24903,BE157097
BY460750,BY692670
CW361232,BD122090
BN417416,AA167869
DT87452,DT87452
DR3968,BR115501
BN339757,CC73777
DB280921,DL180915
CW1014718,CW927839
AM86080,BW15616
BY32081,DR65685
EB50207,CW287954
EF142715,BR61104
EH241876,EH97265
CW408603,BD37671
BL340644,BL320452
EN25836,EH616035
CW1048760,CW1041730
EH741121,EH258369
BC54340,BC54340
DZ62297,AL227527
AA188491,AA180242
EH146191,EH222999
DB128450,DB132315
DY26769,DT119363
EH1148620,EH1012458
CW437800,CW430802
DB226607,DB101111
CW361232,CW879595
CW1293126,CW534624
CN76262,DM27946
EH349845,EH291505
BM72137,BR51277
CW904237,CW724104
DL101470,CW111986
CW893381,EL77093
BH179100,BH179100
CW552913,CW1060175
BH91007,DX61941
DD129176,DD129176
DZ26083,EH500550
DS104308,DS104308
EP67898,EP67898
EH1032760,EH1032760
BE88598,BE296005
CW850285,CW493543
EH715536,EH715536
AF18718,BR113988
CL39785,AM5896
BH109011,DL181889
CW1102154,CB93093
CG106969,CJ11208
EH1056862,BM61547
CW675002,DL142940
DL208642,DL208642
CJ126454,CJ193644
BY536036,BY536036
EM10869,EM10869
EH1084970,EH751841
DT54895,DT3121
EH998654,EH481102
BD111126,CN51790
DE239462,DE239462
CW896750,CW302950
AL279828,CG197653
DD196294,BR194669
AH16932,BH168107
CG148016,CZ57785
CW1004231,CW893028
BN449561,EH301474
EH505353,BL492256
AM42951,CG70669
DB316344,DB13136
AL220174,AL206308
AW198068,AW198068
DL101470,CW380714
CW779642,CW1060451
CW1295289,BY633558
BM72137,AG56103
DB285183,BR231932
AK113306,AA169727
DB269446,BP55888
DD143931,CC122509
DB226610,DB226610
CW761593,CW602026
BN213942,BN213942
AL30119,AM18679
EH533095,AL173589
DL250090,DE277121
EH1000889,EH742520
BN553279,BN462215
CW865058,CW1062449
AK105395,AK105395
BC61531,BJ14499
CA29791,CC85882
DT52507,CZ32294
AN36251,EH422996
EF182047,DA37353
DD191153,AM72262
DD131421,DD131421
EH167306,AA117571
CW756239,CW548381
CW204632,CW783241
ER40003,AB37355
AM84383,AM55643
BN177765,BN384184
DR115281,DB73483
DX12446,DX12446
EH481198,BK35536
BN154749,BN154749
CW885859,CW1375352
BL281386,AS23887
DT113972,BC37355
ES15654,ES15654
BR115021,BL198863
EH1127998,EH1271762
DA53960,CW1208307
DB178321,EF112956
AA195621,ER14511
EH561680,BL538401
DH42532,CG148062
BL123562,BL361873
CW841079,CA79178
AK90665,BB72779
DB216389,CJ207780
DE260057,CW137807
DH52964,DH52964
BN381310,BH86355
BY238456,EH1303021
CW509882,CW295139
DE311139,DE311139
BJ32663,BL364900
DB195347,BY231476
CW1048608,CW1060175
BX17475,CG84760
EH61568,EH61568
CW60152,CW147800
CW372218,CM32078
BY378249,BY378249
CD19005,EA32000
DN94633,DE147021
CW1242459,CW582593
BY527680,BY527680
DB58817,DH44127
BH139410,BH177176
CC77007,CG51778
BN315392,AA157062
CW453729,CW721737
BD86740,BE94031
AM79709,BL106560
BH94349,BN238297
DT127813,DT127813
BD51942,BD24891
BE207705,CJ142255
DD74863,BE248107
CG135369,CG137528
CG98509,CG98509
CE40331,AB38383
BN106608,BN171255
BD63161,BE164330
CW501972,BG59423
BN378856,AN146157
BR136336,BL339184
EH288254,BL219779
BY409158,BY368830
CW1154381,CW685075
BH147335,CN79722
CW875595,CW760610
BY187154,DL124411
CW994973,BR99054
DD40300,AA116976
EF141831,DN82267
AA164934,AK132458
EH939343,BL500024
EP65516,DX49801
BY308593,BY155708
DL235971,DS116941
DE153373,DE151670
AG41045,AG41045
DB186079,DB221083
CW678105,BN212669
AZ11604,EH478771
DL196175,DA119463
EH759330,EH904479
CW1193215,CW602700
CW543117,AA117610
DW46662,EF135534
EF133580,AN128095
ER22201,AA69206
EH1022484,EH1128296
EH1050375,EF187464
EF105435,EF105435
AD29282,AD29282
BE379714,BE129190
CW734328,CW498087
EM73030,EM73030
CW650951,CL41408
EH895966,EH895966
CW490504,CW490504
DS86538,EH818103
BY320215,BZ31461
CM44339,DH47993
DE253266,DE253266
CW1052224,CW1052224
CW1020874,CZ105639
EH867914,EH867914
BY415790,BK35536
BN417416,CB93093
AW182036,DE147345
EH392334,EH352026
CW892257,CW508356
DN59995,AA117610
CW683476,CW1248913
CW1055602,CW1055602
BE282770,CE37897
AL189583,EH642410
EH257635,DT100576
AA151692,DE228900
ER44896,AH3648
DD96119,EH1006812
BL258096,BL250794
DB128450,DB120501
CW639067,CW399847
DL49798,CZ112120
CW359917,CW596684
EH660867,EH1204122
CW1078292,CW623399
EH829939,EH829939
CW1078292,AL174931
CL23948,BC30516
EM93037,EH1181132
BY683672,BY710019
CW778486,CW933793
BN323252,AR15062
BY543444,BY497083
EN35926,CA24128
CP16158,AN5305
EH1175878,EH1175878
DZ65487,DZ65487
BB63966,DE246646
BR220213,CW684744
EK12193,EK12193
AW182036,DE116370
EH1077371,EH730394
AL31416,AL31416
CW1066465,CW148566
CS11734,AX61719
CW765780,CW842057
BA4915,CZ81443
BN270457,BN264045
AN65024,AN65024
DL166341,BT10245
DB54925,DB70313
AA84269,EH712628
EF197271,ED33169
BY498888,EB63892
DB150084,DB43792
EB79280,CA131589
AK141045,AK132746
EH643200,DB119228
EH346583,EH1024710
BN344937,BH78265
EH1249363,DE149402
EH535597,EH237109
DT161607,CN64347
CW173110,CW1051723
BN439453,BN114999
BY543222,CW977987
CL59491,EH551191
CW699170,CW699170
AX47641,CW383511
BW35837,CC153196
CW501972,CW632661
AA98359,EH455304
AM79709,DC4232
BY265839,BN226564
BY355944,DB97930
DD62268,DD62268
BH112919,EF243889
DS78392,CJ195230
AN136043,CA81410
EH194386,AP17480
EH419376,EP55976
BE393185,BE267225
AF14323,CA126134
BH178727,BL299779
DK29835,DK29835
BE283566,BE452701
CW372218,BR93937
AB25016,EH502296
CW993501,AL173589
CW1140852,CW777237
CW494380,CW723235
BE348918,BM59798
AN162265,AN162265
DE289659,CP26010
EH889283,EH1017152
DX49801,AS40094
AN154296,AN154296
CW1219024,EH730417
CW871872,CW871872
EF141831,DX10615
EH540620,EH1235532
DE25783,DE193258
CW439955,CW570953
EH1271647,EH849012
CW520965,EH637441
EH982009,EH982009
EH390904,DN94150
CW221166,CW651363
AN95261,AN95261
EH1021388,DE289947
EH147945,EH348526
CW473049,CW380282
BN339757,EF205347
AK28108,AK72539
EH858563,EH516582
DB155433,DE268661
CW919775,CW917794
CW441751,BL182975
BL248397,DX40819
EF126990,BH134730
CW23680,DZ32153
EH703196,EH958662
DT158172,DT158172
CG57602,BH59022
CW56488,CW407895
DE161286,DE161286
DB289938,DB251277
DT106904,DE319090
BY263556,EH427605
AL75193,EH351268
CW799048,CW742513
BE195441,CB93093
CB79350,BB20165
BR124940,BF21094
EH1044905,EH1044905
CW665206,CW1191098
AF11639,EN58753
EM98176,EM98176
EH621518,BD111914
CC117747,BK39411
ER40003,DN48729
CW567287,CW718971
CW1085819,CW1085819
CW1089274,CW811813
EH134029,EH546920
CW539529,CW575809
EH177793,EH73077
EH857653,EJ15380
AA190922,AA91316
CW919204,CW919204
EH544854,BN216283
DD178674,DD178674
EH253676,BW22654
CG162233,EH809331
CW996973,CW800326
DN77256,DN77256
CW321110,CW453823
AS14190,AW72551
BB85657,BC56559
CW729770,CW993110
CW289305,CW933188
AA97549,BR231932
CB70752,AL230603
AW196793,BY631472
DT151424,CH50350
AN134959,AN224135
BN321218,BN39201
EH995684,EH995684
DB74932,DB104750
DB248153,BL312834
DE253258,DE253258
CJ173206,EH1103461
CW645045,CW860425
DL151000,EH666160
CW600966,DA35367
EF122025,DB140803
CK12744,BS13392
DE163530,EF28031
CW348795,CW387933
BR192583,BE245234
AZ12361,AA69206
BE233590,DD75754
AA114349,AA114349
CA4757,CA4757
EH238104,CJ100053
DD126749,DD126749
DE250950,EH719798
DL216097,DL216097
EH993523,DT122842
BY351804,BY527776
CW1086999,AW45567
DE267341,DE267341
CG168119,BL352320
EP90416,EN31321
CW1190636,BJ29186
CW1131496,EF205392
EH1162704,BN161823
BD97075,BL251846
EH1107448,EH299375
AL68218,AL220219
CW927491,CW688772
BB71726,BB57493
CZ92634,CW515155
DB229095,BN462215
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
CW517329,CW693878
DE301006,BW28624
BD99432,BD29305
BY661951,CG115911
BG32454,BG32454
CW1164209,CW266150
CK12744,BK33013
CJ64479,CJ64479
BN457040,EH1311956
BY667513,BY426426
EH421842,EH778184
EH827823,DB131345
EH57221,EH428944
CL51314,CD11818
EH806546,CL38948
EH419063,CW751716
CW247713,CW448821
DP3079,DP3079
EH147945,EH1013031
BH46612,CC85882
BN459604,BN459604
CL39785,CL41408
CW485458,CW886013
CG84475,CG87699
EG47732,EG47732
BE326687,BE326687
EH504540,AD13445
CW133616,CW472901
BN315392,DL176912
DE16598,DE8807
BD104441,EA42814
BN289445,DL158891
DA24208,CW699170
BN552153,BN339065
EH554130,CJ194318
CW162116,CW1198882
BY367440,BY314574
AM86855,AA154220
CA73693,EH585306
CW762815,CW166263
CA19900,BN138174
CW290608,CW191718
CW1031328,BL395966
EH443588,EH443588
EH556330,EH728748
AL153127,BE275894
DL80110,CC38962
AL51742,CW1026960
CW688634,CW1179660
BL166601,EH780233
DZ34952,EF70538
EH497538,EH497538
EH979375,EH816209
EH623759,CJ133167
CJ25692,CJ25692
EH133576,CP22970
DH21413,DH21413
AZ17373,AZ17373
EH678904,EM58262
EF190969,EF190969
DL214196,BH147783
EH325311,CJ47056
DB62953,EH802835
BR169816,BR169816
BN262067,BN307410
BE209996,BE209996
BR152129,EF243889
EH41710,EH41710
EH1130374,EH1130374
CW500361,CW795339
EH1178354,EH1178354
CJ35393,CJ61228
EH296223,EH280778
CW704517,CW554017
CW580878,CW580878
BN280722,BN280722
BL476954,BL260427
CW56488,CW73217
CH22390,EH488092
CW1233693,CW1010645
DZ62354,BL322117
AK80097,AL126524
BJ21878,CC19654
BY337834,BY337834
CW931181,AD29725
BE379556,BE452701
CW751515,CW564407
DZ20865,DZ20865
BY531505,BH82205
CM41182,CW504103
EH421842,BM46494
DB106227,BL247169
BL139276,EH240540
EF145268,AN101686
CW33617,CW317349
AN197553,CW777732
BN386351,AL228149
BN408209,BN408209
CW586410,CW732623
CW1080569,CW847237
BY720817,BY740268
EH399677,EH806009
BB46564,BS16691
CT30695,BD131461
BR123394,BL223866
DD107781,EP73553
CW561082,CW339059
EH471387,EH445909
EH1052539,EH1141839
EB6322,ES27975
BH141265,BH141265
CW561460,CW1319974
CW827452,CW483468
CG113815,AL255328
CW695560,CW959820
EH592293,CW644799
CW748523,CW967907
CW1010619,CW560090
EG26481,EG13325
EH1021710,EH988605
DE270746,AA169664
AL171798,AL224201
DB229095,DB229064
BL211158,EF31063
EH564290,DN163256
DL170866,DD87571
EH430171,BN163019
AX15444,AX15444
CW699421,CW734871
CE40331,CE40331
BM77035,DE171707
DH59102,DH59102
EF141831,DD160134
AN107645,EH488092
CW567287,CW604790
CW894365,CW436443
AN105804,EH1315553
CJ46992,BN209343
BN304068,BL458655
EH589598,EH560280
AA74327,DE147687
EH302433,CT28398
DB58817,CS12961
EH898297,EH898297
BN446023,BN446023
EH811765,DT85462
DT113972,BP15556
CC116994,CA98010
BY238356,DE108056
EB66074,EB66074
CW1032545,CW679144
CW170198,CW321697
AN207907,CD21435
CA93009,AL335694
BN361632,DE269401
CW83151,CW961051
DY31725,EH936999
EH222798,CY16956
DE246955,AX35759
CM44911,CM44911
BY157369,BY55363
BN262067,BL219910
BR212602,CM60075
EL55483,BW49846
EH1205503,EH1205503
BY276269,BY103677
DR81938,AG35227
CZ64380,CW306197
CW693571,CW1329056
BL429510,BL102141
CW221166,CW439741
CW650951,CW530460
DS98974,EL78923
DT79339,DL168499
DT131303,AP79072
CW902344,CW902344
DB211652,BR156263
DL99192,BZ16087
CW264706,CW666502
CW293460,CW1025570
EA37759,BT10389
AM85437,AM84233
BP69894,AM96481
BA11249,BA11249
CW453609,CW472230
CW590721,CW1060175
CA74979,EH1079819
BZ71636,BZ58157
EH927286,EH927286
EH570040,DB200733
EH914756,EH735635
BL128499,BG9466
DB112488,DB97930
DS102387,AL159121
CG101380,DE228900
EN24925,BR93937
BE179057,BE296005
EH421263,BH151572
DD175648,BJ18400
BY63709,BX2543
CW990178,CW1323011
CW686133,BH96850
BN381302,BN381302
BY326237,EH591003
EN39474,DL94347
EH359007,EH233961
CW800929,CW800929
BY693431,EH711492
EH391253,EH571393
DE99913,EH162789
BL317040,AK132746
EH171287,DD127271
BL127802,CW722936
AW196793,EH990103
CW872142,CW349437
AB37048,BL219910
CW91928,CW181086
BY265839,EH343641
CW1091424,CW683240
CW1123186,CW1343615
DE234868,DE230503
AM85563,BY482319
CW330373,AX29272
CG92474,CG92474
EH131877,BE107303
DZ21155,AM13826
EH446095,EH1037679
CM32974,EF113305
DD87971,DD87971
CR28659,DB280107
CG89593,BB6370
BD120658,CC73777
BN400650,EH255732
CW1170773,CW182216
BY570024,BE374922
CW392925,CW651363
CW687147,CW690720
EH818200,EH818200
DB184085,DB184085
CW500682,AA71863
EH1162704,BN169225
CW1103258,CW175943
EH751976,EH751976
BN528931,BN528931
CW470795,CW823835
CW796966,CW784174
BR164078,DA119387
EH444638,EH486300
AL315602,AL315602
EH729820,EH719499
BN451528,BN359406
CW862235,CW1019191
EH450021,BH127503
DX59832,AN63509
AY39654,AY39654
EH745987,EH610263
DA73229,DA73229
BY518625,BY518625
EL55483,AW177466
BY595851,BY581491
CW687178,EF69219
BY636573,CW1143853
EH989088,DN120125
EH884343,EH1149074
DL159652,CS21633
AK109626,CW967907
EN49359,EN53165
CW975643,CW495460
EH103719,BP24769
CW793445,CW833967
CW55672,CW107038
EF126231,EF126231
DG58818,DG38703
DP42763,EJ23951
BZ31161,BZ31161
DS93988,EH1109734
CW974578,CW967356
CW358466,CW539837
EF154702,DN108331
CW498346,CW305052
CW293624,EH162789
CE39802,CE39802
BY348984,BY368830
DB67469,DB67469
CW498885,CW319644
BL302710,BL302710
AA107317,BH184479
EH849072,EH849072
CW894625,EH861611
BY318336,BY318336
EH444700,EH444700
BN203155,DN72617
EH200658,EH737779
CM41314,CW478608
BE332300,BE213462
CW259934,CW60701
CW749946,DL111445
DB311509,BL384434
CW297866,CW54444
AW156061,DD204649
DA120026,DA120026
EM36556,EM36556
CW1188602,CW1252535
BY662416,BE141599
BL111568,BL80649
DL177947,BB103529
CC99592,CC99592
EN29730,EN31002
BB63680,AA169583
DZ14961,EA20894
EF159127,CN79722
DL119348,EH742520
DK28923,EH1153648
CG87133,BY4735
CW706500,CW690720
CP42062,CP42062
EH314684,DS39544
EH1000889,CW684744
CZ77127,DL163823
DE309538,BL290572
BD86740,CW268477
CA83553,BH82959
EM98732,EM98732
BH118276,BH118276
CW426989,CW539261
BW51422,DB246104
CZ43162,ER24773
EH200658,EH86583
BB74007,BB74007
AH16932,EH680454
DL119348,BN336708
CW650850,CW893028
CW893134,CW218122
BH156777,BH156777
CW766102,CW766102
CW536728,CW600977
AS48225,AS48225
EG63824,BL329074
DM31115,EL78923
DN112545,DN111718
CW739982,CW1255402
AN89194,AM58008
DJ5629,BY358186
AL83989,BH116857
EH250209,AA141031
EF46983,EF99131
AK77958,BY252749
CL38603,EH974623
CW803022,CW893028
EH1088914,EH535597
EH489266,AC16498
BE233590,BK43264
CN75200,AN134670
EH971572,EH1133513
BR223353,BR223353
CW545342,CW545342
AP73094,CG55672
CW167989,CW66730
BC41843,CN75791
CW1014351,CW610319
AL281173,AL281173
EH683015,DT99253
CW1257057,CW1251419
BN457040,EP94015
AL146633,AL146633
EH1271595,EH1271595
EH415706,AM88865
BN353928,DN90936
AW204608,AW204608
EF50115,EP32950
DW77098,DN62071
CW374131,CW673567
AN98626,AN105305
ER38143,DD131422
CG90210,CG3036
CW783615,DT128225
BY240598,CG67345
EH939343,AM74690
EH334117,EH549330
EL42953,AE20399
EM96620,EM96620
EH258501,EH1037679
CW391616,CW363505
EH878493,EH1054034
DH54636,AM5222
DX39555,CW724104
EH124636,CZ33885
EH554130,BE206336
DL178624,DL178624
CG54340,CG6713
EH161708,BJ8688
BE136728,BE136728
AA135958,CA66457
DB195347,DH32859
CW1226083,CW1294720
BR128963,CH56918
EH810121,CW893573
EH325811,EH325811
DB270485,DB256365
CW123085,CW356672
EH960885,EH626999
EL2049,EL2049
DD138461,CW1173415
EB69068,EB69068
AL90315,CW430640
CW1112003,CW822908
AA148592,DB209401
AN90698,AN104695
EH298483,CC67093
CW852684,CW852684
EH772456,DP37974
ED40809,ED31991
CC162263,CC93792
CJ80670,BL219910
CW990481,CW295048
BN275683,BH84915
DN142787,AS62439
AL71882,DB113852
CW421552,CW421552
AL284174,DH31743
BC16327,EH784706
CJ36399,CJ36399
BH192757,EA49715
DN161282,DT128532
CG127885,DT120442
EH961360,AA103692
DB272357,DB247863
DL186578,DL230885
EF154240,DE120191
CW886170,CW1352429
DZ14961,DH32859
AL56832,AL167940
CW1176168,CW967907
BN514246,BN463991
DH7899,DH7899
BL166601,CC71527
BE57720,BE310989
BE225994,EP32950
EH583132,EH558874
CW133108,DT64208
EM17899,BE9353
AB39686,CC58478
CN75563,AN68159
BL80414,BL351270
BH132599,BH132599
AK109695,CN79215
CW500329,CW1049697
CW268057,CW1090658
EF163694,EF163694
DB334026,DB155411
EH41710,EH229073
CS13195,AR6310
CJ137281,EH391668
DE229657,DE148667
BE207321,BE407379
CC133297,EH563874
EG18693,DE276047
DX49801,BL284122
DA90644,DA90644
EH901474,EH753129
DT169865,BK33013
AB3952,CG142455
BR90682,BR123233
CW898324,CW793258
DB164804,DB164804
DT113972,EK13759
BY524283,BY524283
DA73371,BM24954
DS93676,CN43728
BE217630,DD78451
DR98966,DR106407
CW884353,DK27999
DS118459,DS107065
DA101642,DA47676
CW806772,CW551778
EN10471,EN10471
EH977197,EH977197
BY615307,BY409682
CW166196,CW166196
AS70358,AS70358
EH171754,EH252755
EH889283,AM52466
EF165725,DE279844
DW66589,EH146826
CW204632,CW172374
DH54636,CM25074
DS113175,DS39544
CA93009,CY25740
EP70338,BH157768
CW974648,DT122842
CW994973,CW724104
EH213587,BN107670
BR178293,EM108788
CA47672,CW569423
DD150280,CH50966
EH194386,CA50534
EP103567,EP103567
BL235605,DE76903
DB285183,DB140803
BY469121,BY469121
EH246448,DE193178
CW797948,AM74690
CW755694,EH522892
CW1090347,CW945656
BD118474,BD84122
EH611919,EH755518
BH147950,EF201479
BY664122,EH181736
DL194572,BN377845
EH494621,EH242840
EM96864,EM96864
BL287268,DS75225
CW929749,CW164061
CW1037233,CW1170634
EH144766,EH391399
EH797014,AN138414
BJ35017,BJ38192
EH1000889,AW158497
EH1023448,EH1023448
DN125150,DN125150
DE261295,DE261295
CJ197558,CJ197558
BR84411,DB109113
CW158598,AA195042
DB233143,CW798570
