globalID_A,globalID_B
AL66434,AL66434
AL149999,BH176219
BR47681,BR47966
CW1135556,CW1135556
CW208583,CW208583
BN455043,BN284260
BN22327,BN165182
BY485290,BY485290
AH3995,AH3995
CW544866,CW544866
ED12162,ED12162
BD86634,BD86634
EH1110557,EH1110557
BW62197,BW62197
EF143964,EF143964
BG52966,CW337484
CW477860,CW649033
CW48499,CW229563
EH750875,EH750875
DB274253,DB274253
CW999071,CW999071
CW199837,CW205940
CW114401,CW1254418
CW300133,CW115288
DX37172,DX37172
BL448837,BL448837
CW200486,CW175134
BR127927,BR127927
BP5292,DA24702
DT113495,DT113495
DG29749,DG41889
EM48423,EM48423
CW1064027,CW1066517
CW924957,CW924957
EB63002,EM7151
EH411744,EH411744
EH1098547,EH1098547
DX31646,DX31646
AX26486,AX26486
EB45155,BB23472
DR116434,DR116434
EH495588,EH1264394
CW95387,CW95387
BN104380,BN209579
CW1175457,CW422288
EF4983,BL4940
EH56720,DE45144
CW128551,CW43251
AZ16737,AZ16737
CW556395,CW665890
AL273559,AL273559
AL78206,AL78206
CW47277,CW511529
DE293662,DE293662
BH160355,BH160355
AL74398,AL74398
CW158130,CW158130
DR66100,DR66100
EH1072409,EH1072409
CC68834,CC68834
BE284410,BE431694
EF156019,EF156019
DT89919,DT89919
EH893284,EH846740
CW572105,CW814602
CE53452,CE53452
EB6667,EB6667
DB186307,DB271946
BL479031,BL479031
EH1015904,EH1015904
CN65215,CN65215
AW75252,AW75252
CR26640,CR6659
DN85557,BR105385
EH55027,EH55027
CW871222,CW871222
CW272716,CW272716
BE217714,BE217714
CL53302,CL53302
AK143087,AK143087
DD181748,DD181748
EB45155,DA95806
CW68012,CW43349
CW140856,CW188286
EH791119,EH290897
BZ44023,BZ44023
EH971224,EH971224
EH589496,EH589496
CW1064594,CW1064594
CW1057611,CW898773
BR188154,BR188154
CW463239,CW463239
CW389735,CW389735
DR93832,DR93832
BL419636,BL419636
EH1127697,EH1127697
CC65538,CC65538
EN39550,EN5322
BX6106,CW904025
DL137943,DL137943
CC100737,CC100737
EP66068,EP66068
DG29444,DG29444
BG11103,BG11103
EH684396,EH684396
EH230139,EH541748
CW465173,CW465173
BZ63585,BZ63585
BN115742,BH35396
EF123635,EF123635
BD104001,BD104001
CW200934,CW866532
AG23480,AG23480
EH951289,EH951289
CW390970,CW1239700
BN168053,BN94262
EH373567,EH373567
CW729066,CW729066
DR121077,DR121077
BZ32333,BZ32333
BD19978,BD19978
CW1369769,CW92163
AE28366,AE28366
DH19844,DH19844
CW29375,CW29375
EH357536,AS75040
BY568793,BY568793
EH1055875,EH1055875
BZ16260,BZ48571
EH729245,EH729245
AL322484,AL322484
CN59196,CN59196
DH11270,DD76373
BR128765,BR128765
CW339232,CW718624
BZ15870,BZ15870
CX20524,CX20524
AD4711,BK11896
BY521919,BY521919
BL370514,BL370514
DS5578,DS5578
EH133313,AW31758
DB196090,DB196090
AX41934,AX41934
DB238581,DB127560
CW174910,CW197116
CT47150,CT4536
CW974221,CW974221
CW1064499,CW1064499
DB179924,DB179924
BN420297,BN342210
CW590910,CW703048
EH667133,EH667133
EH692156,EH692156
CW341916,CW341916
EH770133,EH857382
BL315049,BL315049
BE253413,BE406941
AN53254,AN53254
EP83839,EP39116
EM15052,EM6835
BE295838,BE295838
CW495847,CW706309
BB55616,BB101263
CG79680,CG79680
CW1130534,CW1130534
DB270793,DB270793
CW367616,EF123729
AE2652,AE11363
BY375746,BY150144
DA56999,DA56999
DX2154,DX2154
BY164023,BY391044
CW303970,CW537555
BN326358,BY386535
DN150290,DN150290
CW343211,CW798953
EH117849,BZ14291
EL78732,EL80113
DE241221,DE213704
CW917692,CW968024
DR113216,DR113216
BY69010,BY199397
DB58288,DB58288
CW220880,CW220880
BY302688,BY64766
BW35023,BW35023
BY524126,BY524126
CW1042827,CW1042827
BY262918,BY431678
CW432210,CW66114
BY486627,BY491439
CH35681,CH35681
EH47042,EH171720
DS112417,DS112417
DB152437,DB204011
CW1083787,CW1083787
DY8408,CN18232
BE377474,BE377474
BN427067,BN525697
EH731712,EH731712
DW74049,DW74049
EF110951,EF110951
EH719484,EH719484
CW647512,CW985311
CW278435,CW276423
EJ14106,EJ14106
CA54814,CA54814
CW275612,CW340527
EH553781,EH405063
EH444222,EH421296
DR50491,DR50491
EH103967,ER19629
DB309262,DB309262
BR234026,BR234026
EH732549,EH376132
CM65941,CM65941
CG87258,CG87258
BY435902,BY447250
CS31031,CS31031
CW232020,CW929667
AG29155,BY210526
CW567915,CW484679
CW1225409,CW466561
CZ45383,CZ45383
CW833886,CW887494
BZ8276,BZ8276
EH403438,EH403438
BL215015,BL215015
BN279115,BN246423
AW128676,BW36508
BY664830,BY664830
EH506072,CT44310
CJ175676,CJ175676
CW324329,CW205179
DR120068,DR120068
CW204374,CW66114
EH478532,EH153177
DW64907,DW64907
DM10796,CY9014
CW298242,CW298242
CW86377,CW136827
BZ44685,BZ44685
DZ2069,DZ2069
AG44369,AG44369
CW1028586,CW1028586
AX62736,AX62736
DB318261,DB318261
CN78325,CN78325
DR9568,DR9568
CL20190,CL20190
DB211123,DB211123
EH826951,EH826951
DZ49789,DZ49789
CW662687,CW233156
EL45638,EL45638
CW504134,CW504134
CW283354,CW371012
CW991687,CW55962
DX65477,DX65477
EH738673,EH738673
AN12154,AN128742
BZ3851,BZ3851
DB182893,DB182893
EB74585,CJ143937
BN57509,BN13083
CG142542,CG142542
DL199464,DL199464
EH984042,EL83279
BY70281,BY17844
EF188570,EF188570
BC51459,BC51459
CW286503,CW309133
CW71911,CW351571
CW1015849,EF144720
CW1231970,CW1231970
BN326604,BN306157
DT92893,DT31233
DA22468,DA22468
BY701344,BY701344
DE218231,DE108201
CW55962,CW300133
EH1130887,EH1130887
CW1142995,CW1142995
BE16165,BE176177
DD5010,DD38544
CW744943,CW744943
BR61393,BR61393
DL14622,DL14622
BR193930,BR193930
EH1020779,EH514610
DT165406,EF238831
BL402449,BL444279
CR26279,CR26279
EH972955,EH972955
CH15082,CH15082
CW694780,CW280449
EB57476,EB18487
CW158530,CW213361
EH542819,EH542819
EM64526,EM64526
EH220605,EH231002
DE31815,DK20604
DB284517,AL180393
DB72657,AH26375
BB88772,BB88772
DR76175,DR76175
EE4036,EE4036
BL247288,BL247288
BW42567,BW42567
EH92170,BB78291
DR27593,DR27593
CW61428,CW565730
EH788262,EH756739
CW998684,CW1221578
AA62369,AA48972
CM60218,CM60218
DN55349,DN40740
CW521127,CW125173
BH145365,BH145365
BH64629,EP26930
CW413038,CW413038
CW488778,CW488778
AD29535,AD29535
AE11881,AE11881
EH874975,EH874975
DX26711,DX26711
AL206202,CH47571
BN372430,BN372430
DE290489,DE290489
CH11090,CH11090
AW201330,AW201330
CW713966,CW713966
BY43132,BY138428
BR230185,BR230185
BE322832,BE322832
CW957440,CW1179599
BG49093,BG49093
BH149492,BH149492
CJ131032,CJ131032
BN189686,BN396090
CA137575,CA137575
CC113559,CC113559
CW341145,BR143174
DB290711,DB290711
BY470361,BY470361
CW921019,CW921019
DL194185,DL194185
DB238763,DB49481
EJ26983,EJ26983
DB280381,DB280381
CG51380,CG51380
CW83394,CW83394
DL100342,DL79380
CW46841,CW46841
EH959289,EH959289
EH881256,AZ19635
BY64111,BY64111
CW342024,CW557082
BY150447,BY150447
CW766199,CW766199
BL519511,BL519511
BL449597,BL449597
DB7817,DB280074
AN183137,AN183137
CW342024,CW170323
DR95888,DR95888
DD64119,BD105508
CW644030,CW644030
DE84925,DE229826
CW828056,CW828056
CW378173,CW378173
BL204999,BL118513
BH180504,BH180504
CJ112672,CJ112672
CP5255,CP5255
CW121652,CW121652
BN195123,BN195123
EH1038378,EH1038378
EH848954,EH848954
DT146754,EL96926
CJ38050,CJ79801
EH483937,EH483937
CW1289393,CW1200470
EH216196,EH162197
BE10554,BE10554
BE83443,BE83443
EH1120415,EH1120415
AZ7602,EH219346
DE275174,DE137374
BY679301,BY679301
CW122850,CW122850
EH682392,EH645656
AA158828,AA158828
CW477862,CW477862
DB291898,DB291898
EN32716,AM106133
CW530596,CW530596
CW234798,CW400505
CW45515,CW209363
CB72325,CB72325
AL74403,AL104322
EH822114,EH822114
AS84374,AS84374
BN154838,BN149689
AL217262,AL217262
BN430894,BN430894
BW59615,BW59615
BP66655,CS30422
CW1110496,CW1110496
DB265093,DB324718
CW1025182,CW672769
EF148880,EF148880
BL464309,BL464309
CW1066517,CW1064027
AW46234,AW46234
CM67296,CM67296
BX12561,BX12561
BN403263,BN403263
BL243817,CW552499
BZ66110,BZ66110
DR26741,DR26741
BY106506,BY183974
AL28261,AL15558
AA147378,AA171225
CW420422,CW527579
EM22589,EM7480
CW363328,CW181195
DR9130,DR10117
AH10178,AH10178
AL290378,AL191004
CW306978,CW306978
CM10097,CM10097
DA21115,DA21115
BL448942,BL448942
BZ13762,BZ9981
CW471221,CW19141
BL499347,BL499347
CW102320,CW102320
EF52317,EF52317
EH755616,EH755616
BY594321,BY594321
BN72229,BN103227
CB18340,CB18340
EH956721,EH956721
CW831270,CW831270
CW925338,BH110508
EH1080270,EH1222297
BG43319,BG43319
AL301661,AL301661
DS66916,DS66916
EH920303,EH920303
DT152974,DT152974
CW320393,CW320393
BR155483,EH239769
DL138409,DL137235
BX13170,BX13170
BE294565,BE388927
CW455324,CW575541
CW65067,CW65067
CW1102943,BL140209
EM34508,EM34508
BL433463,BL433463
CW1173094,CW1071601
EH1034860,EH1034860
EH518829,EH518829
BR150569,BR150569
EH1028956,EH869949
DZ35972,DZ35972
AK117169,EL57392
AX18299,AX23159
EB20003,EB81179
BY41591,BY121083
AK57864,AK62225
CW481369,CW315828
DB306387,DB306387
AX13935,CL65788
BE394659,BE394659
CW361213,CW218873
CW486844,CW185146
CP12839,CP23692
BY152664,BY69028
CN72693,CN72693
CW378689,CW1036079
EF16776,EF16776
BY25796,BY25796
BN72229,BN10776
EH871096,EH871096
BY593377,BY292064
CS20395,CS20395
DE258539,DE258539
AP71074,AP71074
BH125671,BH125671
CJ103981,DT53499
BY626934,BY626934
DB217887,DB217887
BL261721,BL261721
AK3485,AK3485
DL257524,DL257524
AK107483,AK107483
DB182099,DB182099
BY731831,BY731831
DB52093,DB52093
BL447072,BL447072
CW537333,CW123001
EF29284,EF29284
EF121675,EF121675
BH94789,BH164723
BY615452,BY615452
EH1122173,EH1122173
CJ149358,EF232000
EH65191,EH225573
EH818612,EH818612
CW373758,CW396179
DP29642,CA31694
CW165814,CW277795
BN252782,BN284555
DA82435,DA82435
CW834764,CW834764
ER45261,ER45261
BE255185,BE255185
DN96396,DN96396
AX77046,AX77046
BY413547,BY413547
BY685175,BY685175
DB283420,DB283420
DY45691,DY45691
BY5776,BY5776
AL124572,AL124572
DD126181,DD126181
CW504327,CW504327
BE182853,DL171755
DE254244,DE252425
AB37326,AB37326
DT152294,DE146068
CW254180,CW470655
BZ10601,BZ10601
BR222281,BR222281
DE279085,DE200371
BH41844,BH152420
BL405581,BL405581
DN114912,DN114912
CJ127926,CJ127926
DL157133,DL157133
CW469840,CW649033
CW291416,CW718624
CG164956,CG164956
CW1093533,CW1093533
CW52511,CW177540
EA44954,EA44954
AB10836,AB10836
CW515011,CW515011
EH11102,EH131311
BM41079,BM41079
BE198985,BE40540
CW159531,CW159531
BL288416,DB102495
DD127900,DD127900
CB43239,CB43239
BE113602,BE113602
CW660723,CW181426
CW297792,CW592436
EH493153,EH421296
CW1026406,CW1026406
EL12674,EL12674
BY508812,BY508812
CZ26629,CZ26629
CW533847,CW290220
EH885581,EH885581
BN48345,BN15404
CW431418,CW304887
EH1204496,EH1204496
CM53195,CM53195
CW718925,CW718925
BY308282,CC107237
AL29142,AL29142
CG112166,CG112166
CW259420,CW16158
CW662687,CW662687
BY335904,BY335904
BW21890,CS12291
AL323973,BL174953
CW405113,CW306161
DP39942,DP39942
CW332015,CW60729
BB88348,BB88348
AL322481,AL322481
DM30838,DM30838
CW546236,CW208300
EM48834,EM48834
EJ6752,EJ6752
CT31013,CT31013
CW989699,CW989699
BZ22998,BZ22998
CW12053,CW12053
DT83136,DT83136
DD145499,DD145499
AW36748,AW36748
BL113842,BL331298
BL313106,BL313106
BD138727,BD138727
EH1131492,EH1131492
CW16923,CW16923
DR70218,DR70218
BN511322,BN511322
AM51867,AM51867
CW75805,CW75805
CW832171,CW832171
DN17625,DN18017
AN153658,AN153658
BZ51330,BZ51330
BK49102,BK49102
CW826998,CW826998
BN400633,BN400633
EH1126493,EH1126493
BY303581,BY277517
BT7211,BT7211
DB6009,DB253436
CW478870,CW609940
CW853858,CW853858
EH938061,EH938061
DB44498,DB44498
EM13583,EM13583
CL18900,DB148145
BN409116,BN409116
DD50027,DD50027
CT43230,CT43230
AL74902,AL144552
AN164417,AN164417
AG39284,AG39284
CG119436,CG119436
BN383433,BN383433
DT161095,DT161095
AM96997,AM80447
BE345806,BE345806
DN125501,DN125501
CJ125255,CJ125255
EH562565,EH171720
EH1084114,EH1084114
DB26713,DB22517
EH535353,EH535353
CW939635,CW181984
BH115039,BH115039
CW1104011,CW1104011
AN112749,AN112749
CW473255,CW434362
AN46245,AN46245
AC8838,AC8838
DC12815,DC12815
DB223362,DB223362
DS100849,DS100849
DE232683,DE232683
EH542281,EH542281
CW677008,CW677008
DB257753,DB257753
EH935955,EH935955
DL15676,DL15676
CJ95752,CJ77685
BR7555,CP51379
BY44547,BY648889
CD23606,CD23606
CW202297,CW169813
EH703405,EH703405
CW414281,CW483146
DT121975,DT121975
EH622705,EH622705
DZ70230,BP63909
ED50421,ED50421
EH1228900,EH1228900
BH88001,BH88001
EF137825,EF137825
EH266537,EH266537
BN249462,BN235710
CN37535,BR15981
DB53531,DB53531
BB98231,BB98231
CW1039979,BE470426
EH973326,EH973326
BH38585,BH38585
DA92277,DA71629
BY355123,BY118311
AA18756,AA18756
DT128284,DT104001
BR229478,BD114302
CW500957,CW115287
EH586195,EH586195
DX3082,DX3082
EH92800,EH786294
EH1168016,EH1168016
BG14535,BG14535
DN25780,EP12469
CW487448,CW669043
CW735588,CW735588
EH825385,EH825385
CW848225,CW798953
BE346976,BE346976
BY709663,BY709663
CW532384,CW148876
DB178762,CW604695
EF8395,EF8395
BP61317,BP61317
EH834662,EH834662
CW151538,CW55962
EH946925,EH946925
AM94672,AM94672
CW152656,CW658879
EH168668,EH141571
BR99468,BR155483
EH166876,EH235668
AL61363,EP30881
AJ32589,AJ32589
CW39876,CW103313
ER40846,ER40846
BX13995,BX13995
AM108595,AM108595
CW975976,CW975976
BH68289,BH68289
BL140411,BL140411
BY351330,BY351330
BN189181,BN488632
CM56629,CM56629
CW373758,CW1202593
CW817652,CW817652
BY327562,BY619175
EP37478,CC159245
BL310808,BL310808
CW84980,CW84980
DE152068,DE152068
CW270792,CW576152
CC101500,CC101500
BR168682,BR168682
CW327095,CW327095
BY180911,BY277517
EH77764,EJ10437
BY470436,BY470436
AM55149,AM55149
AA160314,AA160314
CC40625,AL120124
BL436095,BL436095
DR68122,DR68122
AK111902,AK111902
EH736712,CA139053
CW990785,CW990785
BY409090,BY409090
CW914127,CW308935
DX21599,DX21599
CM44097,CM44097
DG52470,DG52470
CB28362,CB28361
EH106736,EH320415
BD96685,BD79232
AN121990,AN121990
BR41403,BR41403
EH998700,EH1010423
DB42546,DB42546
CG93374,BB104182
BN54108,BN105335
BE88893,BE88893
EH219957,EH219957
DR91353,DR91353
CD22923,CD22923
EH700904,EH175503
CJ107507,CJ107507
DZ54074,DZ60266
AP50597,AP50597
AP69114,AP69114
CW296897,CW136334
CM70620,CM70620
EB62032,EB62032
CW181544,CW73205
EM103546,EM103546
BE411694,BE411694
BN526842,BN77102
CN34120,CN34120
CA80289,CA80289
DB249880,DB249880
CW653530,CW653530
EH731062,EH731062
CW880971,CW880971
BE223719,BE297961
AL32111,AL32111
BR115914,BR115914
DB143951,EH95418
BN125885,BN219560
BN403671,BN403671
CW254180,CW221682
CW674961,CW993990
EH1147066,EH1147066
BF31946,BF31946
CW58358,CW58358
DT139649,DT139649
BH112034,BH112034
CP39680,CP39680
AW117638,BE68919
EH799356,EH799356
DB96717,DB96717
BN132249,BN537681
EH58713,EH433255
DE221593,BC7618
DD119836,DD119836
CJ91938,EH421780
CW607972,EH1209785
BN304754,BN304754
CG79346,AN113949
DE305346,DE305346
BY388641,BY388641
CR31238,CR31238
CW49131,CW64057
CW140856,CW135006
CW544866,CW240667
DW4819,BY546076
CG108944,CG108944
DL189126,DL189126
BJ38774,BN415013
BY308944,BY29904
CW915824,CW890811
BN134585,BN243061
EH550433,EH550433
DZ3673,DZ3673
CZ85606,CZ109768
DD76373,DD76373
DD123059,DD123059
AL118961,AL118961
EH684238,EH632126
CW983158,CW983158
EH734290,EH734290
AN181667,AN181667
AL216438,AL216438
BN123268,BN123268
AN128133,AN128133
EF156114,EF156114
DP42320,DP42320
BE408006,BE408006
CP28333,CP28333
EH1051137,EH1051137
CW668867,CW668867
CW239825,CW239825
CW650627,CW650627
CW205885,CW98719
BY205415,BY205415
AA135409,AA135409
AL189785,AL189785
CW946894,CW946894
CW663363,CW663363
CG69570,CG69570
DR131399,DR131399
DB163890,DB131462
AW148413,AW67987
AL175016,AL175016
DR99516,BN85936
CW598419,CW854229
EH950307,EH95860
BZ24232,BZ24232
CW998729,CW998729
DM13190,DM13190
DD141630,DD141630
BN342445,BN342445
EH765814,EH765814
CW996069,CW996069
EH891876,EH891876
CM67912,CM43206
AW162406,AP36200
BL457658,BL457658
DH43718,DH43718
BM55591,BM55591
CA97457,CA97457
EF108947,EF108947
BN199409,BN199409
EH457990,EH457990
BR188303,CN35869
CL55316,CL35072
DE259041,DE259041
CW1265955,CW936854
BL168548,EF177977
AX43887,AX43887
BD16147,BH70003
CW896488,AA190764
CW301664,CW220066
EH242301,EH370152
DE309083,DE309083
CW592575,CW592575
CW476187,CW476187
BY407969,BY223607
BH140216,BH140216
AW166971,AW166971
EP59125,EP59125
BR43676,BR43676
EH227892,EH227892
AW34964,AW34964
DN141452,DN141452
CG74743,CW66114
DB157835,DB85861
BR186384,CW261315
CW902841,AA187591
CH50834,CH50834
EH918029,EH918029
CW422905,CW276423
CW933606,CW933606
EH236738,EH72929
AW66787,AW66787
CW382551,CW382551
BE66710,BE66710
CW71911,CW610501
BR173884,BR153429
BG39191,BG39191
EH920971,EH920971
DB300353,DB300353
AS82322,AS82322
BD153921,BD153921
DW75155,DW75155
DB24214,DB86343
DA31410,DA31410
BL174567,EF209703
AW179427,AW179427
EH351813,EH351813
EH443155,EH443155
EH971647,EH971647
BL501887,BL501887
AA170618,AA170618
EH872901,EH872901
EN39401,EN26424
BH71987,BH49579
BD55671,BD55671
DH49086,DH49086
EH32965,DL128272
DE296437,DE296437
BR94538,BR157089
CW338366,CW475967
AB28062,AB28062
EH821289,EH821289
AN166652,AN166652
EH1080647,EH1080647
DS103900,DS103900
CW1000079,CW1000079
DL100193,DL12875
AL154404,AL154404
EH883504,EH661532
CW475752,CW404947
BZ55678,BZ55678
BE87330,BE87330
AN165496,AN165496
CL55645,CL55645
CM8929,CM8921
BR179951,BR179951
BW62670,BW62670
CW639626,BL312395
DE268743,DE268743
EH854364,EH854364
EH431786,EH431786
BK35466,BK35466
DB282742,DB282742
DW76023,DW76023
DR92258,DR2288
BN383351,BN383351
BY312774,BE116551
BH50573,BH60869
BZ49329,BZ49329
EH1222748,EH1222748
BB61185,BB61185
ER39795,ER39795
BH85066,BH85066
CW1021072,CW1021072
EP57952,EP57952
CW57692,CW142409
DE232713,DE224707
DR54025,DR68122
CW1291748,CW1291748
CG92280,CG92280
CW6082,CW137689
EL96288,EL96288
AL49000,AL9232
AN160954,EH872206
EH667956,EH667956
CW484272,CW484272
CW917692,CW1350029
AL139982,AL139982
CW1020566,CW1020566
CW865495,CW865495
DT149321,DT149321
BY258216,BY51454
CW160570,CW160570
DP32746,DP32746
EH914067,EH914067
AA147378,DB252107
BY742845,BY742845
CW151295,CW1114654
BZ19830,BZ19830
BY151033,BY165814
CW947414,CW947414
CW326446,CW1010902
BN315259,BN221085
CA133628,CA133628
CW208583,CW275459
CW952414,CW952414
AM102307,AM102307
CW219959,CW219959
CW1024454,CW1024454
CW572556,CW912643
EH1082572,EH1082572
EH124460,EH279187
BN324198,BN229771
EM63627,EH172862
EF100920,EF100920
EM42854,EM42854
BN145777,BN243061
BY673984,BY673984
EP24173,EP24173
BJ30001,BJ30001
EH1123881,EH1123881
CW216889,CW216889
AP36026,AP36026
DE324382,DE324382
CW482497,CW446277
CW283761,CW228871
BY534499,BY534499
CJ37787,CJ131032
CW465488,BL275640
BB16246,BB16246
BJ15429,BJ15429
EH230139,EH109417
BY514680,BY514680
BL469173,BL469173
CW453619,CW831270
CW1127124,CW801970
CW961372,CW1065025
CW496515,CW496515
EH920979,EH920979
EH831125,EH831125
EH1200857,EH1200857
DB245523,DB245523
CW815643,CW815643
BE29569,BE72045
BY470346,BY618246
DT30407,DT30407
BZ3405,BZ3405
CZ36020,CZ36020
CW416583,CW595257
EL79631,EL79631
EH626438,EH626438
EH620591,EH620591
DL174749,DL174749
BY559491,BY559491
BL314842,BL314842
EM131336,EM131336
EM43770,EM43770
EH255631,BH132339
BY70281,BY4031
DR106159,DR106159
AA88476,CT18603
EH610606,EH610606
CW476206,CW658879
CW1169876,CW1340329
AL163662,AL352197
CW375672,CW676845
BW64535,BW64535
BY264104,CJ71223
CW56111,CW56111
DE306671,DE306671
AW28737,AW146912
EH698063,EH698063
CC125444,CC125444
BN448294,BN448294
EH1272783,EH1272783
DE190687,DE197583
BN51134,BN209579
DB23912,DB23912
DT152917,DT152917
BN173905,AX38661
EA17590,DX23728
BY327562,BY342053
DL107474,DL107474
EF168455,EF168455
CG13597,CG13597
CW655585,CW1321871
DD158083,DD158083
BH97864,BH97864
EH701297,EH701297
CW409139,CW409139
EB26391,EB21441
DR65868,DR65868
AN60446,CW181544
EM96199,EM96199
EH54848,EH287337
AS20238,AS20238
BR137584,BR137584
EH610306,EH610306
CW153537,CW69964
CT22616,CT29660
BY489818,BY489818
DD119351,DD119351
AK33819,AK33819
AL216239,AL216239
EN28410,EN62349
AS91569,AS91569
DT133408,DT133408
EH820081,EH820081
CW981415,CW981415
CW103229,CW1278998
CW507798,CW116380
BR191141,BR191141
BR158969,BR158969
EH486383,EH486383
BY367020,BY377948
CW115039,CW260734
DN128878,DN128878
EH927560,EH927560
CL30256,CL30256
CW849175,CW849175
AN79796,AN79796
BL344596,BL344596
BN531632,BN531632
CW272293,CW1010902
DB157165,DB169399
CW718925,CW882659
CW1244509,CW789417
BY257187,BY143667
CW107018,CW107018
AL153893,AL9232
BN133776,BN537125
BY67544,BY247526
CW537333,CW315166
EH397607,EH131311
BL417054,BL417054
DA9137,DA9137
CW537090,CW537090
CW1133093,CW769073
BN526082,BN526082
EH77764,EH461959
BY758919,BY582071
CW8790,CW8790
EF175863,EF175863
BL318626,BL318626
AC14643,AC14643
CW71911,CW268428
CW37717,CW1010902
EH1206463,EH1206463
BE352897,AN182525
BP10336,BP10336
BN160890,BN160890
EH685110,EH685110
AW72232,AW72232
BY636346,BY636346
BP57265,BP57265
BL386481,BL386481
CW427036,CW188286
BH11838,BH11838
EH1203867,EH1203867
BK46966,EF171549
BE159141,BE258714
DA54977,DA54977
EH37159,EH8648
AK19715,AK19715
BL414261,BL414261
BR97029,BR97029
EL94264,EL94264
BE256610,BE454388
DL191438,DL191438
CW1189042,CW261034
CW227566,CW315828
AA4122,AE11363
EH482784,EH424569
EF170330,EF170330
BG32492,BG32492
CH32322,CH32322
CJ5895,CJ5895
CC98479,CC98479
DE204162,BL287392
AD26807,AD26807
CW660723,CW54958
EH67068,EH67068
BN318412,BH155634
BY485180,DN125254
BL347299,BL347299
EH411853,EH411853
EM123075,EM123075
EF145914,EF145914
ES26416,ES26416
DE210534,DE210534
BZ44936,BZ31249
EJ6698,EJ6698
DS102882,DE161039
CW1148122,CW325837
EH635880,EH635880
DA33565,DA33565
CW86952,CW374642
DB173792,DB173792
CW1195209,EH153177
BH8658,BH8658
CW135387,CW1204245
BY367869,BY367869
EF49488,EF49488
BE9811,BE176177
EH222285,EH82943
CW920552,CW629444
AL7857,AL7857
EF202945,EF202945
BY196206,BY183974
DB271698,DB271698
BN177900,BN465903
DB291575,DB291575
BR87696,BR87696
CW181816,CW143371
CW73930,CW73930
CW29618,CW102391
CW301934,CW232934
CG62777,EH500727
BY318377,BY15604
EH830763,EH830763
CW848044,CW848044
CP4394,CP4394
DP43073,DP43073
CN74480,CN74480
CW533847,CW720484
CL26598,CL26598
CW218115,CW548290
DD99896,DD99896
AN183519,AN183519
AL78921,AL78921
EH90187,EH90187
BY331839,BY315393
EH214938,EH356716
EH827720,EH413251
EH635720,EH325728
CY10938,CC52120
EL65493,EL65493
BY257187,BY507382
BY381844,BH77918
CD21355,CD21355
EM85121,EM85121
BG14025,BG14025
CW809808,CW809808
CW777130,CW777130
EL29670,EL29670
AM15961,AM48344
EH243179,EH142064
CW248725,CW248725
EF5715,BE176444
CW314316,CW314316
EH718608,EH718608
EH670783,EH670783
EH749000,EH749000
DT36039,DT36039
BH134945,BH134945
CW475752,CW335200
CW1190754,CW1072897
DH63887,DH63887
CW432930,CW418765
CW893811,CW893811
CW152231,CW143371
CJ146503,CJ146503
CW151623,CW440072
EP72091,EP72091
CW216042,CW216042
DS74680,DS63300
CA4724,CA4724
CW924208,CW267543
ED53139,ED53139
AA157263,AA157263
CW708483,CW708483
DL163802,DL163802
BB5561,BB5561
AB35181,AB35181
CW62064,CW112169
AL250563,AL250563
AA173730,AA173730
EP7900,DT8012
DB252389,DB252389
BN344915,BN344915
BY514817,BY514817
AG34099,AG34099
CE24349,CE24349
BY196206,BY307965
BE357453,BE357453
CW1189510,CW71911
AL338133,AL48413
BY98098,BY147106
CW939345,CW190091
DZ41000,DZ41000
CW724962,CW1121818
EN41550,EN53704
CJ131189,CJ131189
BN386625,BN386625
CJ162470,CJ162470
CW368219,CW228211
EF147689,EF147689
CW376273,CW446277
CW277599,BY595305
CW111425,CW527579
CW803337,CW803337
DK38449,DK38449
BZ8276,BZ60298
EB51804,EB51804
EH56012,EH779206
BE320443,BE320762
CA95967,CA95967
BB13730,BB13730
BB90516,BB90516
CW158530,CW147547
BY706667,BY706667
EH943087,EH943087
BL458593,BL458593
BE88232,BE85927
BE292620,BE280878
CW834541,CW834541
ER34316,ER34316
CW120936,CW120936
DT68923,DT68923
DT121192,DT121192
BY590193,BY103461
CS21276,CS21276
CW996667,CW1236118
CW650561,CW1032132
BY552142,BY552142
CA63317,CA63317
BY618067,BY618067
CA108028,CA108028
DT63321,DT63321
BB18408,BB20518
ES20246,ES20246
CP14099,CP10514
DP30369,DP30369
BR10345,BR10345
CW518657,CW537618
CW1204385,CW1204385
AN95227,AN95227
DB6033,DB6033
CH21321,CH21321
EH1082909,EH1082909
DB125520,DB65633
BE183146,BE312408
CW401637,CW116611
DL188371,DL259064
BH30323,CN3107
AL68604,AL68604
CA72127,CA72127
CW960603,CW460828
CW419279,EF46593
CW443374,CW443374
CF8420,CF8420
BL204271,BL175242
DE313440,DE313440
CW500957,CW1163141
BR96003,BR96003
BY326439,BY326439
BH154263,BH160670
DN142349,DN142349
BL15668,BL15668
AM10665,AM10665
CW814466,CW82897
DB253275,DB253275
BY658540,BY658540
AS98893,AS98893
CW414257,CW380378
CW730183,CW483146
CJ129848,DX53350
EH813053,EH813053
DE110569,BL261796
CW183813,CW340793
CW176536,CW176536
BN105009,BN105009
BL307116,BL307116
CJ188496,CJ188496
BY630231,BY630231
CG151180,CG151180
EH753007,EH753007
CW1189510,CW135387
CW600887,CW510405
EF127749,EF127749
AW94840,AW5470
BN386190,BN386190
EH98053,EH98053
BH156238,BH156238
