globalID_A,globalID_B
EH864691,EH864691
AK154994,AK154994
BH12664,BH12664
AN134155,AN86377
CW243761,CW384730
DN117998,DN117998
CA66987,BR51277
DE244531,DE244531
BE7620,BE65788
CW432350,CW432350
BE50823,BN190591
EP62058,EP38660
CW803596,CW180475
CW26359,CW26359
DR112666,DR71170
AG22071,DB147069
BD140010,BD140010
BY722506,BY722506
EH1071355,EH1071695
EM74956,EM74956
BN159949,BN159949
CW917113,CW807933
AX64930,AX64930
CG136352,DB130077
CW1022438,CW1174460
EH132911,EH110713
CJ153184,CJ153184
CW891207,CW891207
CW76639,CW227237
AL218464,AL218464
CN86136,BK43902
DB169160,DB169160
EH471195,EH536125
BY569775,CG41773
DP3421,DP3421
EF17237,EF17237
DP35138,CB93093
DB92594,DB154142
BH76847,BH76847
EH648810,EH439869
EM125778,BL348256
BH120326,DE316461
BR208300,BR208300
CW146946,CW1100090
DZ62825,DC24242
CW262655,CW156742
CW723675,CW735197
BR174019,EF133460
EH736980,EH736980
EH975673,EH975673
BY621923,BY621923
CB67624,CB67624
BZ15932,BZ15932
BN277342,BN130005
CW1237679,CW66114
BK18846,DF4897
EF210024,EF210024
DJ12367,DJ12367
DH37612,EP68147
AN66456,AN66456
AA43529,AA43529
EH636173,EH636173
DE186982,DE186982
CW1067328,BR168514
BR31673,BR31673
DE98703,DE178122
CW855896,CW855896
BL186701,BL259482
DA3991,DA3991
EH855278,CW324123
EH718337,EH718337
BL328558,BL328558
BN335098,EH1030662
CW42183,CW482267
DB117932,DB203862
CW725789,EL91597
AX5856,AX5856
DS86538,DT26807
EB6701,EB19786
DR94354,DR94354
EH673055,EH673055
CP45497,CP45497
CD15273,CD15273
DA53207,DA53207
DP44592,BE131650
DB294730,DB294730
AL88920,AL88920
AW225635,AW225635
EH974012,EH974012
EH1074535,EH1074535
BY466701,BY411590
DE87704,DE139900
EH752482,CA20580
BL220687,BL68358
DN38899,BR193814
CW215281,CW205940
CA66987,DA84049
EH561680,CJ79549
CW908371,CW908371
BL399655,BL399655
BE428136,BE428136
BR188583,BR188583
CW390262,CW161858
DB224072,DB224072
BE431025,BE431025
DE197880,DE55973
CW414377,CW27432
CW157844,CW759424
CW939201,CW1350510
DD123325,DD123325
CW826988,CW826988
DP41515,DP41515
CB16992,BA9989
EH503159,EH276786
BH152450,BH152450
EH762752,EH373727
EH800799,EH800799
EH1004435,EH1004435
BD88571,EL57736
BK33492,BK16568
CW533974,EH422695
EH556926,EH556926
CW210199,CW210199
CW908668,BZ22255
EF5293,EF5293
CW125384,CW924393
CR13471,CR13471
BC37361,BC37361
DR50892,DR50892
EH963024,EH963024
DL232533,DL232533
AN164629,AN162934
DL63378,DL111028
CW1094950,CW354406
EN71931,CM44062
EH203490,CG9312
CW1070006,CW1330439
AK90051,AK90051
BH83746,BH83746
BY140049,BY140049
BB25088,BB25088
DX9420,DX9420
CW469444,CW472230
EL19501,EL19501
CW86146,CW109914
BE382237,BE382237
CW129019,CW129019
BL417183,BL417183
EF41248,EF41248
CZ33252,CS25808
CW320223,CW1083326
DB229491,DB229491
CW75997,CW75997
BN317690,BN317690
EH1317844,EH1317844
BN284134,AW65833
AX64012,AX64012
BY218403,BY332184
AB8599,AB8599
EH992734,EH992734
EH1032534,EH1032534
DC26441,DC26441
CW968664,AS72821
CW599000,CW511264
BL387448,BL387448
CM29636,CM52120
DB225641,DB225641
EH793140,EH374517
AN77849,AN60514
BZ55370,BZ55370
BY345508,BY345508
BY627906,BY627906
CW556955,CW314909
EF88320,EF88320
BB98596,BB98596
DA76812,EH979829
CW991830,CW991830
CW623419,CW655034
EH1251878,EH1251878
AG36215,CS17904
CW483142,CW924393
BL314561,EH158229
AM42834,DH11258
CW237392,CW156742
BM18098,BM51787
BH172435,EH667619
BN348839,BN348839
BR176818,BR176818
BR72971,EH919673
CW500809,CW339066
CW9537,CW9537
EP70338,BH189748
CA35710,CA35710
BR60278,BR218174
CW709939,CW709939
DW18389,DW18389
CM45179,CM45179
AW128120,AW128120
BE379556,CW783277
CW1062012,CW1062012
DD183262,DD99698
EH541080,EH541080
DR96859,DR93007
AX64483,AX64483
CE46142,CE46142
AL4921,AL4921
BR18158,BR71269
EH887549,EH823777
EH329791,EH329791
BY588273,BY533528
DE48403,CW178469
DT131528,DT131528
BY597597,BY597597
CB58407,CB58407
CG41731,DZ14198
BY554169,BY554169
CW1132766,CW679879
CW83302,CW83302
BY579498,BY584309
BY216634,BY170181
CW560860,CW560860
DE311784,DE311784
BL191915,BL365896
CW958564,CW60909
BN449562,BN449562
CW147964,CW147964
BD141853,BD141853
AL29014,AL29014
AL203386,AL203386
CW142933,CW175134
CG62953,DZ37084
CW656225,CW983668
CW42183,CW237818
DB235739,DB235739
AA160300,AA160300
BN369645,BN369645
BL32719,BY235413
DX61486,DX61486
AP93571,AP93571
CW143858,CW373648
EL57795,EL26801
CW68145,CW68145
CA96556,CA96556
CX11822,AL75421
EH67759,EH110713
EH639034,EH477163
CW1240977,CW1240977
AX48781,AX48781
BL328248,BL328248
CX5157,CX16021
BY517355,BY517355
DL211541,DL211541
BL454782,BL454782
CG71796,EB21654
BR101853,BR110741
DN120893,DN120893
BN521467,BN544447
EH458602,CT44227
EP86577,EP86577
BN330426,BN288150
BE426720,BE426720
CW19540,CW19540
BH19380,BH19380
DE294396,DE294396
BE221215,BE222167
DZ52607,DT26807
EH1002710,EH374157
CN84729,CN29950
CB22498,CN12081
DA8132,DA76389
EH465177,BL265876
EH1229189,EH1229189
CW249608,CW249608
AN170036,AN170036
DD150753,DA104437
CL48614,CZ13714
BZ21255,BZ21255
EH834238,EH834238
CW17622,CW17622
CB61283,CB61283
CW95155,CW95155
EH1128306,EH823777
AK37505,EH305177
BB91819,BB91819
BE256188,BE256188
DX42662,BL166957
BP14320,CW599298
DA98843,DA98843
EL77188,EN66652
CW66964,CW66964
CW127626,CW853567
DB179405,DB179405
EA32260,EA32260
CW993787,CW993787
EB18643,EB18643
BY454158,CY18918
BL315275,BL315275
EH56233,DB231079
CW344781,AL11946
CG109807,DT114467
CW1085752,CW1074055
DP42527,DP42527
BJ32264,BJ6327
BD58940,BD10319
EM30347,DK5147
BN456091,BN456091
CW1086999,CW924393
AG49802,AG49802
EH461013,EH461013
BZ9596,BZ9596
DB245057,DB245057
BE361447,DR70843
BM26061,BM26061
BC54982,BC54982
DX39166,AW112153
CW68976,AP38579
BW9230,BW5309
DE218150,DE218150
EH744768,EH650779
DL199224,CG42958
BZ36890,EH786216
AL75772,AL77899
EH832048,EH832048
EH349845,AA91040
CR28212,AE19537
BY403067,BY403067
EH1245002,EF233258
BL257838,DX16949
BW32041,AN22044
CW349381,CW349381
BN224625,CZ103804
DC18353,DC18353
EH314684,EM34946
AW206991,EF56403
DP17347,DP17347
BL435061,BL435061
BY568479,BY568479
CJ153289,CW492337
AL310636,BK41333
BL46077,BL210230
EH756173,EH756173
BK33127,DB196567
DE44042,DE96445
BR127974,BR127974
EM101693,EM101693
EH1100885,EH1100885
BL382944,BL382944
CN55887,CJ75315
CW215281,BR159370
CW171942,CW171942
CW320958,CW723328
EH173082,EH452837
CW97469,CW561760
CG106417,CG84760
DB261492,DB261492
CW27861,EB10830
CW128372,CW128372
CW142933,CW326853
CW446754,CW395336
BL443371,BL443371
CW616802,CW616802
DS39097,BH134212
EF162736,EF162736
DT129482,BC53061
EH1003422,EH1003422
EH628180,EH628180
CW520561,CW317032
EH274920,BY559465
DT48482,EL21447
CS24892,CS24892
DA10561,DA10561
BK38745,BK38745
CW327941,CW46544
AB24417,AB24417
CW641782,CW641782
CG45946,CG45946
BN459103,BN459103
BL178851,BL250576
BL305917,DT118156
DZ59986,DZ7218
CW1047757,CW789525
BC35830,AN88406
BN60414,BN60875
BM9036,BM9039
EH855278,AN122893
BR222210,BR222210
EH645871,EH645871
CW546757,CW1319974
AX68481,AX68481
EH1235770,EH1235770
CW198688,CW157922
BL121029,EH240540
BM67493,BM67493
DZ62354,EC10013
BH102187,BH102187
CR21401,AL212580
EH326691,EH326691
EL77188,EL63638
EF205869,EF205869
BR122197,DL144149
EL89385,EL89385
AP76817,AP76817
EL75037,EL75037
BH115287,EA50803
EH1200788,AN192878
BL403116,BL403116
BE303343,BE221215
EF126990,CW788482
BK16303,CM10202
DG46977,DG46977
EH1217471,DT26807
EH1129278,EH1129278
DT160348,DT160348
CW185427,CW458343
CG97929,CG97929
BM74423,BM74423
AL304448,AL304448
DL201743,DL201743
BL412462,BL412462
CW939938,CW939938
EH216583,DT52453
DN163412,DN163412
BE304269,BE304269
EH1129657,EH1129657
DY20143,DY20143
BY254277,BY254482
CW435005,CW435655
CJ36731,CJ58973
DB289638,DB289638
AL24756,AM110852
BL364225,BL364225
DB13821,AR3667
BN9479,CG9312
CW880303,CW1246172
EH884327,EH884327
BM54714,AN98663
CW157844,CW1126437
AL173687,AL62602
AH3027,AH18380
AW195847,AW195847
EH261189,EF214075
CW74116,CW256525
AD19251,BN308262
EH1056148,EH1056148
EH864495,EH310964
CW993773,CW265544
DB308185,DN141800
CW211865,CW211865
DC6812,BC36183
CH51852,AL195750
DR133365,DR13637
BP8447,BD103474
DA98283,DA98283
CW784766,CW784766
DB205408,DB205408
BY101023,BY154524
CW719794,CW528980
AX54495,AX54495
EH281382,BR81545
DA9295,EA50238
EH897190,EH897190
CT34034,BY344273
BN539186,BR147558
DE33058,DE48527
EH1128906,EH1055003
CW723370,CW723370
EH986489,EH986489
AN202315,AN202315
EH508953,EH508953
CJ126765,CJ126765
DL267651,DL199977
CL46885,CL46885
BY23505,BY23505
DX58895,BE302994
DL49798,DE139900
CW1049588,CW1086907
EH1081083,EH1081083
DN131342,DN131342
EH528003,EH305177
CW931181,CW931181
AN139115,AN139115
CW729377,CW284036
BW48370,BW48370
CW920153,CW460898
BY635304,BY635304
EH446095,BR157341
CW102320,CW697162
CW1035594,CW1035594
BZ58283,AP83848
CC101175,CZ121627
AL81249,AA132903
AW184698,AW184698
DE309646,DE309646
EH203490,AW113637
BF30817,BF30817
BN90113,BN236295
CM32298,CM17338
BL444935,BL96596
AL56831,AL56831
CA93450,CA93450
CW454452,CW26359
AX20434,AX20434
EF142715,BY719837
DH57857,DH57857
CW61625,CW6170
AL71882,CY16956
EH870324,DA98843
CW106320,CW106320
EH1206628,EH1206628
EH153456,EH646623
DL266327,DE309051
BE427598,BE427598
CW493029,CW63514
AX61169,AX61169
CW91795,CW91795
AN33947,AN33947
BY24764,DL57420
BN494878,BN494878
CW278107,CW135387
AK43946,AK43946
EH998873,EH1110930
CW364985,CW364985
BE206341,BE195335
CW144816,CW1010583
BP34840,BP34840
AA65627,AA65627
CW201939,CW1035476
DB65832,DB54729
EF182732,CB79537
BM57818,BM57818
CW464411,CW120389
BP37336,BP37336
DN7191,AH5559
CJ136531,CJ136531
CW904276,CW904276
AL24541,AL95281
CW141194,CW747273
BE383580,BE243847
CW420451,CW431275
AH10399,EH300283
CW56701,CW97823
DA77123,DA77123
CW805792,CW805792
AL80916,AL80916
BY115053,BY115053
EH834384,EH834384
AL274140,AL274140
AL130493,AL130493
AW141041,AS74792
DB299817,DB310115
AN184633,BY367972
DN71937,DN97537
BE378654,BE179466
CW196516,CW284036
EH199707,EH199707
CA133572,EH759181
BL149780,BL186106
DZ67824,DZ67824
CM70810,BY274851
CW103154,CW1323914
BY576079,BY576079
BR204709,BY467065
EH118037,DP44898
BN451192,BN166302
DX44749,DX44749
DB293388,DB293388
BN262067,EH496984
BX23908,DX61220
DR4829,DR4829
DE134137,BE304617
CA102941,CA102941
CW1019666,CW1019666
EF132533,EF104888
BE366419,BE366419
CP50853,CP50489
BR158557,BR158557
BY2499,BY2498
CC14533,EA10557
BA11795,BA11795
CW327095,CW1121516
CW533512,CW1198938
CW664198,CW664198
BR78602,BR78602
CW461196,CW1276050
BL321899,BL321899
AN31375,AN31375
BE318494,BE318494
CW213246,CW213246
EP71118,EP71118
EH983250,EH983250
DW16522,DW23140
CW1086999,CB79537
BN509904,BN509904
CW398377,CW212338
EM30101,AA41074
EH282505,EP51735
DP54605,CL22903
CA128581,CA128581
EH857647,EH857647
BL329400,BL380550
BN311930,BN311930
EH1219645,EH561503
CW259876,AS19345
AK129494,AK129494
EH817847,EH817847
CW790826,CW790826
EM2217,EM2217
BZ64219,BZ64219
EL65063,EL65063
BE353175,BE353175
BE432411,BE432411
BJ10740,BJ27831
EF141831,EN29987
DZ67285,DZ67285
CC4647,EP23371
DD137368,DD137368
BY641185,BY641185
EB45787,EB45787
EH1040793,EH1040793
EH973958,EH973958
CW99970,CW99970
BY725158,EH50492
DD139105,CT56462
CW619775,CW1117253
EH1143114,EH381604
CW1070748,CW118235
EH536912,EH1204526
BN383063,BN99461
CW197824,CW197824
CW1036810,CW1036810
AL184990,AL184990
EF32035,EF66575
BM27891,BM27891
CW1008695,CW851329
EH970122,EH970122
CW203771,CW1231309
DB267514,DB267514
BR131030,AH5915
CW5854,CW243906
CW1030140,CW799405
EH788262,EH416087
EH963661,EH2259
CW748859,CZ26415
CW1048760,CW1041730
CW147840,CW188047
CW1126916,CW121459
BN337221,BN337221
BN401265,BN401265
EH630033,BL155708
CT2503,BY177136
DT165434,EH260806
EH179763,BL182975
AL51484,BR208898
CW69898,DT70548
CW109547,CW570862
DP22160,DP18890
EH1124694,EH1124694
EH1108340,DN152569
CH35147,DZ56277
CW68390,CW373648
BY338449,BY338449
AN169327,AN169327
CW954670,CW954670
BN159730,DS14941
EM72045,EM61836
DH52325,DH52325
CW478870,CW537849
BY657444,BY657444
BZ7480,BZ7480
DK28255,CB36935
ES17141,DN80276
EH131728,EH176234
DB287917,DB156968
CW398389,CW679104
DS13271,DZ36689
CW1065368,CW1065368
CW46526,CW419883
DS21162,AN15282
AP74572,DL155551
BY693730,BY693730
DS2774,DS56283
EG58199,CW387665
DT74253,DT70548
AW78492,AW146311
DD214943,EM119179
DD129176,DD129176
EF10600,EF10600
BN333962,BN333962
AA180896,AA180896
DD159224,DD159224
DR84257,CW1170634
CW584535,CW80724
CW1001163,AN125465
DS48808,CG160075
BY3763,BY557109
EH510842,EH510842
BL489040,BL489040
EH917120,AN138845
AW77738,AW77738
CM60302,CM60302
DD95205,DK46241
EH954979,EH954979
BL261971,DT107441
BE346190,BE346190
BN117195,BN117195
BY262677,CT16743
CW814027,CW284844
EB29311,EB29311
DB11062,DB11062
EA49259,EA49259
DB222218,DB222218
CW386395,CW1327839
CW957022,CW706347
CW209164,CW386055
DL191438,DL191259
CW351587,CW156742
DB282839,AN229641
CG35865,BZ72906
BY601848,CB89263
BW63405,BW63405
CA47672,EH498733
AW181340,AW181340
BH172986,BH172986
CW62224,CW284036
CB70458,AL343824
EH754923,EH754923
AK152898,CJ2739
BW55753,BR51277
BJ24900,AL195750
AD24986,AD24986
EH219196,DX67916
BF27607,BF27607
BN344937,CJ58973
CW109695,CW214891
EH667685,EH30967
EF58681,EF58681
CW227960,CW227960
CW442181,CW442181
AL137797,AL137797
CL61501,CL61501
CW768923,BP31806
AL229170,AL229170
EF205391,EF205391
EH972502,EH972502
BR168514,EL90353
DD35504,DD35504
DX46093,DX46093
BH168735,CB85724
EH232620,EH102233
CW447323,CW676845
BY177112,BY216273
EH1188769,EH1188769
CW880398,CW1336712
EA29091,AP45365
BD19321,DH16942
AL46566,AL46566
EG39579,AW117556
CW143315,CW143315
CW163021,CW163021
DE305428,DE305428
BH10091,BH10087
DK29932,DK29932
CW1037111,CW1037111
DT139705,AP83848
CW276076,CW458343
EP70338,BN183253
CW148745,CW990081
AA100490,EH650779
BL331504,CW354903
BL315711,BL538401
EM112316,EM112316
CW871678,CW871678
DD22338,DD22338
EH104629,BY326112
BR153330,BR153330
EL70343,CW784610
CC114769,BE294362
BR229528,DD105359
BY705352,BY705352
ED26066,ED26066
AM87514,CG62752
CG121556,CG121556
DH52325,DP27040
EH537375,BL405657
CW693187,CW693187
AA114475,BR102821
BL301761,BL173997
BL66366,EA10557
DS96136,DS96136
DW25255,AN56182
CN74618,CN74618
BY136232,BY601966
BE334733,BE334733
EH493705,EH307878
EH369830,DW30884
DC8734,DX39631
CL4388,AA105173
CW1001555,CW1001555
EH1238881,EM132447
EN53644,EN53644
CW882979,CW842057
AL204647,EH801930
AS44469,AS44469
AM30459,AN54085
CP14962,EH1226252
BE359273,BE375222
BD151052,BD151052
EH534772,EH477163
EH1087601,EH1087601
BR29075,BR29075
EH603091,EH799398
BE132460,BE212913
AL117269,AR5284
BR144748,BR166075
DZ41946,BE158061
BN231639,EN47360
CW679851,DH22231
EH1204000,EH1204000
BN74613,BN22515
BR168514,CH37151
DB189321,CM15147
CW961908,CW591982
AW221464,BY321998
CW371366,CW167765
EH918680,EH918680
DZ62354,BL203658
AL184998,AL184998
AA180055,AA180055
DR68700,BR31925
CW1047031,CW1047031
CJ12277,CJ12277
CW17911,CW689575
CW646367,CW35030
DD199389,DD111419
EH517207,DE12360
EH1076048,EH1076048
EH1060515,EH1060515
BN464648,BN464648
DN102899,AM27069
CW448990,CW448990
DN140552,DN140552
CW347453,CW171942
EH707308,EA32000
CZ33252,CZ114592
EG46150,AA112621
AK110075,DB83157
CW932001,CW932001
BE13613,BE47195
EH2840,EH919673
DN95608,EH469596
CW561659,CW1089245
BL218859,CZ24282
BD31478,EH862028
BN168056,CS9786
DB195347,BY231476
AN166298,AN166298
BN490716,BN490716
CW235464,CW218432
BE372158,BE372158
CW137053,CW87779
DS104767,DS104767
CW374787,CW71544
DA107446,DA107446
BR214259,BR234451
CW60152,CW147800
BN287691,BN453826
BA13026,BA13215
CL55585,CL55585
EG4719,BL27254
CA69996,EH631457
DE275183,DE275183
CW359599,CW359599
DL266777,DL266777
AN144152,BB116858
DX5211,BN226564
EH889984,BP66720
EH38159,EH27822
AS79867,AS79867
BE330276,DK46134
EK14551,CZ59850
BY582340,BY582340
EH784735,EH263606
CW861243,CW642775
CW63936,CW259480
AA161854,AX61309
EH738741,EH921301
DD148471,DD148471
CE32544,EH611801
EM99662,EM99662
BY545549,BY545549
EH750889,EH419118
EH897744,EH897744
AA129938,BB62701
CW344781,CW707984
EP72229,EP72229
CW1063682,CW1055893
BY513371,BY367972
AL315530,AL315530
CW873149,CW897727
CW942446,CW936642
AP13032,AP13032
EF177538,EH431108
CW403007,CW228211
CW1019944,CW731364
EH2863,EH55017
EH1127956,EH1271595
BY102570,BY619458
EH221161,DE288315
CW829170,CW989958
CJ130332,CJ130332
CW778177,CW1004161
EH618592,EH618592
CL42542,CH38405
DB189321,CC51116
CX17027,CX17027
DT126854,DT126854
BN349061,BN349061
DA20507,BR2664
EH569139,EH614053
EF157729,EF157729
AA121118,AW55905
EH1000556,BD87490
CW318224,CW1032752
AK118410,AK118410
CW980064,CW980064
CW74725,CW74725
BE187808,BE179466
BN200131,BN298186
BH43740,CN40860
BE384884,EF122163
CW931987,CW314909
CW701555,CW950202
AG49802,BY114153
AH16797,AH16797
EB76699,EB76699
AK121308,AK121308
CJ150932,CJ138642
DR51978,DR51978
EF170492,EF170492
EH1087426,CW192642
EH239423,EH239423
EH426439,EH426439
DT36278,DT36278
AK11973,AK11973
BY70804,BY70804
BL117271,BL168701
DA24114,BR31812
CW873561,CW873561
BN378857,BN378857
EH786911,EH245924
CW1004838,CW1004838
EH806664,EH757080
CW1053301,CW1053301
DW39451,DW39451
EF141284,EF141284
CW441155,CW441155
EH678904,AA111364
EH128735,EH186290
EH561680,EF167453
BR177601,DB230228
BY656990,BY25546
CW498622,CW1083268
EH678707,DT61582
CW378092,CW378092
AN92076,AN92076
DN126551,DN126551
CA91034,CA91034
CW985919,CW1145150
AN83298,AN83298
BY508991,BY508991
EM97905,EM97905
CW284314,CW1010902
EH763528,EH763528
CW575877,CW575877
BE47029,DS48249
BE326693,BE326693
DY27591,DY27591
CW807489,CW807489
CJ165704,CJ58973
AL85218,CW105860
AL314748,AL155077
DE247768,DE247768
DB34376,DB34376
EH1318396,EH926078
DA73675,BD64175
EH840104,EH840104
CW955315,CW955315
BY443726,BY499928
CW953387,CW1130948
EL58916,EL58916
EH405085,DS50762
EF177538,BH127503
CW961269,CW820309
CW439788,CW218166
DR113571,DR113571
AL18362,AL18362
AG46971,AG46971
BY346114,BY104859
EH221397,EH347667
CW988149,EN38384
BE181404,BE181404
BG5231,CS9786
CW91378,CP2711
BD122630,BD122630
CW143315,CW27432
CG136352,AJ35663
BL379165,BL379165
AL195485,DA38388
EH1106649,EH1106649
CE24179,CE24179
BN539186,BN349480
EH666979,EH666979
EH840992,EH233917
CW1123687,CW1123687
EA20728,EH834670
CW144658,AN85249
BE287509,BE287509
CW731226,CW731226
EH937580,EH937580
AA178886,AA178886
BN202052,BN202052
DS102387,AL335694
BH134940,BH134940
CW661720,CW561760
AA25184,AA25184
EH876488,EH876488
AL31416,AL31416
EH1121479,EH906728
AX11316,BL63181
BN263949,BN150147
EH1178357,EH1178357
CW730183,CW400501
DR60242,DR60242
DZ71292,DZ71292
CW127324,CW747273
EP88665,EP88665
BN470608,BN194268
DL248740,DE159398
CW1066097,CW339221
CW805219,CW907615
BY619535,BY619535
BR131746,BR131746
AK14711,AK14711
CW879062,CW1181353
CW1022704,CW1022704
AA100490,AL190305
CW628087,CW628087
DB279827,DB279827
EH697413,CW633965
BN477028,BN99560
BD58940,BD112020
BL273019,BL216595
BN370834,BN370834
DE130832,DE130832
CW847258,CW320841
EL86502,EL86502
BY732726,BY732726
EP81042,EP81042
BE341747,BE341747
CW692726,CW401372
EH628859,EH628859
DB249320,DB249320
CJ65477,BD41661
DL139863,DE225632
EP81690,EP81690
CW282429,CW188047
CW601501,CW601501
BY536434,AX58589
EF119464,DL160645
BM71892,BP30513
BY405403,BY405403
EH822420,EH862028
DE308621,DH61505
DN128809,DN128809
CW199673,CW199673
BY706224,BY706224
EM43036,EM43036
BY463178,BY345559
DS26209,DS26209
DT110583,DT110583
DB189940,CA66041
AA166090,AA166090
CW661720,CW303135
CW414377,CW143315
CW443642,CW683807
EH1318046,EH1318046
BY513371,BY177373
CJ5563,CJ5563
EH562747,BM30847
CW20509,CW4499
CW1004266,DD88555
CW1145742,CW1274229
CW372338,CW557082
EF177538,DT133783
CW49817,CW1106420
CW178370,CW338273
CW12504,CW12504
CW311709,CW311709
CW1069717,CW1069717
CG97066,DE189097
CW128453,CW128453
EH1037011,EH1037011
EH1145184,EH1145184
BL228655,DT71762
CW1133089,CW655604
EH498589,BP15556
CP31938,BN315349
BH156604,BH156604
CW822020,CW1012848
AM19228,AM19228
BY668631,BY668631
AJ2107,AJ2107
DN41429,DN41429
CG92187,CG92187
CW1055893,CW880767
CW476789,CW476789
BW44331,DE288315
BH172435,BN334970
CW320223,BY581776
CW988204,CW988204
AG59517,AG28544
BL479049,BL479049
DD178652,DD66195
CW851768,CW459211
DB111753,EH536959
EH789853,EH789853
DB323208,DB323208
BL257681,BL257681
BY351666,BY6550
CW419802,CW515976
CM29636,AP70392
BL317080,AA120340
DB38325,DB62379
AL123877,AL208251
BN301250,BN212053
AK23278,AK23278
CW137053,CW51739
BY216634,BY76052
CC5376,CC5376
CW878620,BH119344
BH5876,BN173907
EP24888,BR66549
EL39552,EL39462
EH815850,EH815850
AA114475,BL151477
ED27652,ED27652
BY513388,BN349480
BE356117,BE356117
CW1063682,CW880767
BY597965,BN276574
EL85765,EL85765
CL41850,CL41850
CW379893,CW873976
CW1107607,CW1242678
BE261933,BE457909
BY388415,DB187911
BL11158,DF6519
BL127755,BL158496
CW1190460,CW851773
EP44113,EH341765
DB198047,EH619844
CW369263,CW546856
EH1146528,EH1146528
AB8544,AB8544
CW370900,CW307668
EH761994,EH761994
CW1114605,CW1114605
CW988844,CW943965
BE287348,BE287348
CW760809,CW732575
DN85518,DN85518
CM67301,CM67301
EH1217471,DL265385
BN60414,BN51882
EF195414,EF195414
DD182606,DD114368
CW647119,CW671243
CW814027,CW814027
CW1085819,CW1085819
BE132460,BE304445
CW147016,CW1003085
DR65948,BR102821
BJ6527,DE32811
BE280512,BE280512
DE118999,DE108687
DT34663,DT34663
EH851573,EH896603
EH857653,EJ15380
DE190833,AL193652
EH874864,EH874864
AW178716,AW178716
BL216696,DE67527
DB10910,DB42210
AM73587,CT16301
BY102570,BY48532
AL97255,AL97255
BR122588,BR122588
AW151218,AW151218
BY612098,AM19933
BN432792,BN432792
EH947450,EH947450
BY434852,BY322156
DP16452,DP16452
AL281375,CC12785
AL287911,AL287911
BE361943,BE361943
CW975201,CW975201
CM18988,CK8691
DP32100,DP32100
DD141078,DD141078
AA196549,AA196549
DE266589,DE266589
BY171681,BY95082
CW1063622,CW1063622
CW282429,CW282429
EH1200804,EH1200804
BL439852,BL439852
AW173037,AW173037
CW1146993,CW1146993
DL235787,DL235787
CW912240,CW913292
CM13498,CM13498
BR64039,CN55282
EH948798,EH948798
DB129450,DB129450
DD158735,DD158735
BY287491,BY350274
BE201156,BE201156
AL88781,CW720197
EP39173,AA182364
AK49104,AK153368
BN254335,DG28798
BN53247,BN258030
DH54491,DH54491
DE295898,BP58302
DA72332,EP59936
BF37912,BF37912
BG34498,DE119005
AA118194,EH652909
BN241393,BN241393
AY40324,AY40324
