globalID_A,globalID_B
BR157457,DE87516
BY434283,BY259688
BN274055,CW810868
AP55246,BE137436
EH304859,BP33326
AL246457,EL58571
EM75612,CW87516
DB190847,CG88791
BL150129,CA51672
BY496056,DE250336
EH686958,EH1036247
AA42226,DT24618
EF69895,DE229515
DE108776,CL32985
BY11700,BY261804
CD17919,EF76911
CG119789,DZ54110
BN165255,CZ99185
AL110134,AL360811
AZ10571,BR107523
AA164544,EH550715
DR47786,EN2688
DH29514,AM6199
ES15654,BY500117
CC120095,CW867734
DR105193,AY29113
AK56513,CW318910
DZ53332,BY536833
CM37524,CM37524
CW394800,CW469045
BN60471,BN19088
EH21444,BP22015
BN118213,BN239885
AD8877,DL85737
EH456740,DL60541
AL187546,CC54940
CC28222,EH167842
DS9054,DP5150
BE89309,BE129608
DB120358,DE184828
DG16338,DB55718
BE23089,EF34599
AP6366,DK23229
CW849942,BE99151
BE168162,CW626289
EH682643,EH673073
EN44976,CC112433
EA23743,BN303475
EH367372,EH267146
AW122959,CA37503
BE118239,BD105848
EH439235,BL414814
DL113325,DL113325
CW867739,BY559571
EH129122,CZ27426
CJ84745,DR88251
BN277641,AL198841
BL211528,EH414822
BL268047,EH335528
DL80320,CC74586
EP49581,DP34328
BY465507,BY465507
CW401786,BH103495
CD23754,BP59252
BL172638,DD99189
BN191750,EH178589
BE135238,DE72348
EH396970,DE175234
BN226781,CJ50088
CW410480,EH277891
AN52777,BL152673
BD78081,BD78081
EH102005,EH102005
CW710020,CW710020
AM44015,AM44015
DT73004,DT133119
CW874487,CW389039
AW60411,BD68252
EN42434,EN42434
EF50132,CC46068
AA155325,AJ31108
EF73584,EF54553
BL182030,BT7430
EH223439,EH223439
DZ28146,AL98175
DM21276,CN22601
CW346550,EH390683
DW48588,AA156359
DT3613,DT3613
EH680489,AJ34773
BN348488,EH594395
CN22743,EH59683
DL24986,DL8723
BB19271,BB19271
BL92569,BL92569
BL172638,BP27274
DL124427,BM57903
EM81193,AK47580
AN125609,AP44159
AW46185,AW46185
BL113944,CN25247
AA148039,BW25266
EL44559,AN65476
DK31563,EH223954
CG42204,CG42204
AA31168,CK5374
DH23505,DT85462
CJ116518,BN372256
BY14013,CG116240
EH275023,BJ7982
DA29165,EH1035894
DE219508,DE219508
AM48434,BY167565
EH149984,BM52040
DB167529,BF21557
AD27113,DR14965
BE273713,BE141256
BH106799,BH82502
DT102981,EH444079
CY6263,BL123495
CG96909,CM38673
AS52691,AW97026
AN51440,BH108771
BH85242,CZ38335
BT10120,DA79885
BP17984,EF18529
DT52556,BR41531
EF48317,DL50491
AP72462,AP72462
EF124840,DB324829
AK76100,CW177022
BL24378,CW29917
CA73916,CA110565
BL236968,EP27019
EH508500,CZ81038
CG89029,CG89029
BE110061,AN147897
DN86406,CW996384
EH302279,AA107774
DE188358,DE102497
AN160421,AN160421
DB224331,BH105207
CW493590,CW672964
EM66019,EM66019
EH546517,DE150887
CW137094,CW133599
CW417738,AJ8213
EH129599,DZ47359
DL94077,AL257572
AA10527,CW131106
BY12432,EP91885
BY193178,EH359746
EC7416,CR12915
AG13654,DR104371
BL309049,EH643551
BL290920,CE26127
DB209092,AW67975
BN370772,BN370772
BL93394,CW1342665
DL10457,DL12818
CM29483,CC66960
AL72711,CX17043
AB23169,BY456456
CP28669,DH62094
BY53671,EF233818
CN47226,EH320246
BY464977,BY291227
BE104585,EM108798
EH392470,EH482601
AH18733,BL328935
DW20762,AM87885
CW224747,CW451161
EH244791,EH1266043
BE153989,DL159049
BY442514,BL414814
BL84382,CA45493
EH473510,EH473510
CW637057,CW619081
EH408729,CA50141
AE13476,EH207434
AK106619,AK106619
BW32103,EM83555
DB173560,DB173560
BL310249,CG63744
EH365343,CS25110
DE91956,BL243719
DB58910,DB38019
CB25130,CN75085
AA81099,AL138844
DL214187,DE52059
CW18625,DH10157
DD138949,CW886019
EH678210,EH1291493
EH65600,DD28348
DE152097,DE91906
EH773061,EH773061
BJ21249,CN52327
AW102134,AW102134
BE120097,CC65808
BL149483,CW399814
ES16060,DR86109
DE43933,BK44092
BY530125,EH1285030
EH344687,AS18007
CG24385,DL22689
AA157587,DB176440
DW56203,DZ7360
AC10902,BY125544
CW401786,CG189361
BL136338,BL60622
DL105341,DL105341
EH85197,EH85197
CN75360,BR54490
DW21692,EH146437
DE120523,BL263290
BE37898,BE37898
CN36019,BN119793
CW252296,EH627306
CT31998,CT31998
AN114124,ES15089
EH107433,DE237428
CZ62335,DL126956
AL248467,DY16238
EG36351,BE55009
AM74656,AM31944
DT26897,DP14361
BB50031,EH948691
CY27643,CY27643
EH728816,DL119993
DR10275,EM11678
BY295203,EM33814
BE190539,DZ38369
DL166642,BL357468
DT26897,EP12165
DW32388,BE66773
BP48056,BP48056
EM89172,AW175299
BG23606,BG23606
BE287447,CW619081
EH751606,EH751606
BN162832,BH56147
AM76512,EH324387
AA120561,AN87839
BY161245,DL52319
DA50392,BL156586
BN264249,EC12303
CT24487,BY421528
BY77061,EF27471
BY516983,DN117766
EH240113,CW578373
BN48504,BL58872
BH127766,DS65442
BY508391,AX53170
CJ135040,CJ135040
AM81910,EM86383
EH264006,BY294500
BL189102,BL162229
BN27520,BN36861
EH73938,CC37863
CM53455,CM53455
DH35323,DH35323
DE62754,DT15645
BD4385,BD4385
CW853998,CW937476
DE166928,EF76043
EH177451,DW20762
CW159940,CW158067
CX19704,EH891637
CS19525,EH1108406
EM57420,BF9465
BL228112,BL228112
BN274055,BL359739
BN104008,EH76254
EH436525,EH436525
AA94938,AA7099
CP20774,BL270788
AW37568,AN120380
BZ45018,DW81608
DA25595,EH599169
DD110175,BY372236
EH748882,CE7387
BR61029,AW87518
BY101051,BY104441
BE142578,BE142578
EH779311,EH743061
EH285184,CP18218
CN16260,CB7671
EF117863,BP33068
DE181972,EH295242
CG28404,DB113702
BE177655,BD97083
BY290819,BY265318
CC115002,AG48524
DE114254,DS72910
AK109689,AK134515
EH77571,EH77571
BR130118,AW67975
AA158840,DW57086
DT128272,CN79168
CW225699,CW225699
EA6384,AN86149
CC13930,EH192283
DL86693,BH118147
AN71476,BJ15773
CW94196,CW439433
CN74372,CN74372
DH26297,DH26297
EH489033,BL291777
AP69106,CT34358
CW356251,CW223887
BH133466,DD93660
BG15635,CT29381
AL51042,AL58909
DB3458,BD83369
EM100776,EH1087685
DE185144,BE341324
BK21044,BJ40182
EH178885,EH351758
DW4803,BC47626
CL23893,CL23893
EH484574,BN311113
EA38717,BL145734
BC40794,BM31115
CB30777,DH38293
DR111676,DR111676
CM8023,DB96758
BY228198,BH89017
CW895719,CW386630
AL249373,CM40697
CW253807,BF24222
DS10912,EH737400
EC7120,EB36882
BP30862,EH232636
AY27745,DB161514
EL29619,DZ7210
AA110907,AC2709
EH194434,EH303176
CW536686,CT31825
DL129349,EH388072
EF69333,BY205145
CB23116,EH269601
BD62924,EF85056
AN77403,CT36002
CM61001,CM61001
CW279853,CW808629
BL202923,DR21968
EH286330,AW114127
EH485478,DL65170
DH35652,DX31461
BL234476,BD115717
CW224747,BE177454
AL19722,CS22296
DB227960,DB157546
ED12544,CW406214
EH196031,BL258788
CZ35892,BP50761
EH72117,CE4014
BN304858,AN142108
AA94815,EH313388
EC14086,ER31779
BH113696,BL91616
CN21093,EH212759
DR79032,DR76638
BN14048,BN14090
AN146776,AN146776
AY3169,BY127033
AA28070,AW132089
DE32549,AL7143
ES4767,BN38177
CW866412,DE288498
EH97944,EH97944
EF55902,CA56879
CG67681,ES22483
BN208503,DN55090
EH267002,CC75010
EH145890,EH99468
EH489617,AM75111
CS25780,EA36544
DN109626,DN109626
CJ71874,AG34009
BL35981,BL35981
BN313794,BN198722
DA70153,BL228871
AL26250,AL26250
EM16664,CW213218
BR41750,EB3094
BE142968,DD95760
DR91634,BE186131
CW896022,CW688205
BN381794,BN381794
BN213729,CM37310
BR157682,DD52100
AA50989,EH74299
EH469271,CT26367
EH274586,EH274586
EH600763,EH799564
DH17806,DH17806
BH70570,EH974637
EH405284,CW294727
AX50352,AX50352
BE267960,BN224001
DW53011,BE463188
BK35506,BR74710
CG61759,AR7691
DE195178,BN241331
DL201133,CW522348
CT33187,DL55579
BN106703,BG15099
CW529880,CW1064769
DX54637,CW831448
DW54410,DB88607
CM29863,BY281436
DE54241,CC123188
BG26332,AS42477
AN133379,BL72028
EH451024,DN83681
DW62297,BY591900
AW136459,AW49976
EH651097,CW366675
DZ53448,EH412898
CW850159,DD99189
BY5968,BY6100
CC54911,EH201589
CB45732,BH183406
CW115478,BN354477
DW48944,AW90151
CW637057,BE228289
CW27948,ER43039
CA96903,EH900852
CW110279,BR213240
BL366053,BG29095
CM50801,CM50801
EH16330,EH16330
CG67395,BL217451
BT10120,BJ21707
EH784433,EH242144
CW524857,ER25177
EL50932,EH388738
EH398219,BB82035
AL128196,CW487226
EH259481,EH425395
EH226889,BL167111
AN161028,CS34343
BX18829,CW839746
EH361204,EH361204
EH109416,EH109416
EH380367,EH380367
AX39467,BF8632
EH497851,AW54715
CH7759,CW452690
DN103394,DN103394
AJ19729,BH56148
DK36222,EM71447
EF45393,CW127468
DN84725,EM85949
CW288583,CW357056
EH585030,AN36978
EN29431,EN79470
EH855042,EF104971
AL110814,AL110814
AW117700,AW187191
DR15920,BR71146
AL47539,EH565918
EH447584,CE41464
AN102175,AN102175
BY408971,BY408971
BD104333,BD104333
CT30818,AA131804
BY177320,EH334042
EP43304,CG133744
EA21385,AS19832
DD71170,DG68391
AL110892,AL214238
BN217300,BL50762
EH122701,BC16698
AW158427,AN129463
AR5789,AR5789
AA104704,DX16874
EF96776,CG2252
BN129009,BY22891
DD77616,AL123023
EH379497,EH125748
EH465474,BY23960
CW850159,BP27274
AK84647,DN55120
DX2606,DH41207
DE236617,CW548856
DB224331,BY351738
AL109525,DX30858
CX8765,DJ3105
ES12362,AL79870
AB38447,AB40239
AB22240,AC3013
DL14650,BY99561
EH86297,BH91828
EH95386,CY13092
BK39960,BH53184
EP47191,AN56330
BP6237,BP14858
ES8595,CR11505
BK23500,CH20579
BL200632,AA99872
CL27196,DX39900
CZ22201,EH851972
EH650370,DR86109
EN54326,BY751832
CW360458,CW772864
AH9448,AH9448
AF14451,BE463039
DX14298,EH266072
CJ138089,CY34221
BY568155,AP79634
BN411427,DD84742
DE253488,CW555120
EH285265,DE150887
DB232192,DB232192
EH832649,DX59067
AP72964,CW1370210
DE221458,EH601683
AW183737,AW183737
BR94830,BR75263
DN106227,BE393161
BR155015,BR155015
BX14637,DR11969
EP21431,CW214722
EH404769,AB22899
AL71493,BR96711
EH16235,EH16235
DE106809,EH938526
DX3522,DX3522
BL195677,DA64537
BN172675,BN235947
EH838001,EK14443
BR35993,BR35993
AS64549,EH1036247
DN118010,EF242595
BK22909,BE19735
DS53046,BR143870
BN198765,DR11688
DY14228,CW67531
BE93395,EH526949
CW441789,CW1158843
BL31444,BF2635
BL205659,CT51175
DL129349,DE166535
BN300478,EH384210
CJ116662,CJ127394
AD24526,DB207561
EJ14240,EJ14240
CC19337,EF37218
EF50572,EH88206
BL318268,BL318268
BY496056,CJ128631
CW717836,CW717836
AP6842,AP6842
CL34577,DA73801
EH521175,AW91519
CC104273,CC104273
AM64268,CC95200
BP30862,BH3001
CM53261,EP49431
CW560654,AN137735
BR37950,BR37950
BL294313,BL294313
DE182054,BN378293
EH447970,AL137617
BT2273,AG13751
AN118901,BR169458
EH838637,EH838637
DL94077,DB129090
DR61455,DN63705
EB53447,BR198062
EH246779,EH246779
DD114144,AX35282
DD121136,DD121136
CG121743,DA89183
BD16570,BP32359
BZ19490,BZ19490
DL77441,DL79893
AH6883,BY429987
EH96838,BR87678
BN130050,BD72495
CW323015,AN118728
BE32350,EL23575
BY255478,CW486443
CN61780,EH984862
AA6657,BE107900
DB218213,DB218213
DE221458,CW553313
BD107236,BL328282
DD118211,BY355857
AA124372,BY389140
EH81525,DN58281
BL275736,CW698591
CS15465,EH1154837
DL190178,DL193009
BY480274,BY480274
DG33886,EH404811
DL102714,DL102714
CW280748,CJ17690
BY440590,EH319423
AN118442,CW136667
BY215300,EH406720
CW690694,CW275423
DL131691,EH785755
BW39208,BN417444
BE6388,CZ42890
BY144682,AB11331
BY342194,AZ6718
CH42083,CH42083
BN204307,EF17372
EH576376,CW192805
AK99400,BE149738
DB139554,DE135467
BH128323,DN122204
BE143552,BH104633
CW439433,CW637633
DY36648,DE138845
CW684795,BH147933
EH501816,BH62588
AS23364,DN61179
DD32424,CT14044
AC10008,DB218238
EH92649,EF240036
CZ41130,DL125302
AY13503,BY69983
CW67531,CW67531
DE34714,DN43245
CG68180,BW16962
CW572589,CW928739
EF98055,EF98055
AX15167,CT49413
EH52525,EH52525
CS19687,CA57896
CW410480,EH508810
EH298037,BD107257
BY471274,DD118211
CZ42825,ED10201
BR157543,BR157543
AS15216,DG25990
DD20108,CJ51007
CW324094,CR7462
BB67908,EH351894
CW106511,CW872658
DD64086,AZ14859
BY306225,BL510835
CA93458,CZ53752
CW419220,CW383367
CW521698,CA76730
DE73129,DE64176
BN155988,EL19344
CW893573,DP39887
BY521547,BY521547
DD113503,DR149384
AP5522,CR21245
CR25110,EN33551
BH88273,DT64584
AE10039,DA108527
DB235137,AE15683
AA150365,AA150365
DB188956,DB131713
BT8988,EF5490
DB20142,BR213240
AX43420,DB155675
DT113466,DD95760
DL185575,CW861955
EH784433,EF100896
EK6812,DB6482
BE146558,ER30679
BY370986,CW154825
DR98077,DR98077
DY20461,BL178584
EJ17416,BY37037
BJ17180,BK39757
EL15775,EL15775
BN317002,BE138479
DE121027,BR87678
EH203392,DZ7360
BL355788,DX53708
AW31735,AW161773
EH718380,EH1127160
AK104601,EL37267
EH45014,BN28502
AG33163,AG33163
BM56337,BM56337
DB131515,EH436540
BE61656,BD65994
DL2235,DL37138
EH32335,EH32335
BL263536,BL263536
DD127978,BG52763
CW43404,CH33706
BE2702,BY2397
BR96929,DL128961
BB76709,EH303176
BN70261,BN47188
DB2981,DB2981
AY25674,AY26062
BL348929,BL348929
BL188040,EH1036247
EH314501,EH314501
AA12886,BH28794
DL122853,EL53024
EH136181,AA206066
BN269351,BY647730
CG109763,BN408400
AA137952,DE240547
CS19977,CS19977
CM60636,EA47986
BL147179,BD151181
CE33177,CE33177
EH601800,BL111528
CK6220,AL40796
AN155941,AN155941
DB67720,AA93417
CL27193,BY214392
BY390812,CW817400
CS18528,EH381346
AS76098,CN79168
BG3254,DR67064
AN47907,DR63968
EH328153,CJ211179
DE21251,DE21252
BY277150,EH182108
EJ13354,EH255330
EH683064,AH18733
CZ43092,CC116134
DE14430,DE77864
AL75577,AL93952
DB228222,DB228222
DA24988,AK127274
CW738258,BE236333
DE60127,AL69144
BN297787,BN297787
EH407221,EH221342
EH583132,BE179246
CG16133,EJ16443
EN28230,AW142917
CN6314,CN6314
AE26245,AE26245
DY24692,DR29191
CB33886,AK63837
AL244546,EH338993
EH184436,EH113154
DR95339,DR95339
DZ37086,DZ37086
EH344811,EH344811
BB42172,BY462242
DR64206,DE32089
EA23743,BL201816
BR119730,BE435885
BY395533,CW638751
DE166176,CW390928
AA76945,EH205963
BN411371,BM66416
DR41440,BJ8845
CW786571,AW171380
DD13422,CC68863
DE259381,DL191405
BN256132,BL277746
AM89871,AM89871
BY416836,BB108164
BE218131,EH441647
CH7759,DE150988
AM61095,EL9059
BH28836,BL209070
AN158802,CS15465
DY26502,DY26502
EP53982,DZ49706
DL7847,DL15654
DS50716,DT85462
AG34962,EH259262
DE220408,DE220408
CC23743,BH92919
AX31550,AX31550
CW890641,DN129248
AW72503,CW463433
AW103630,AW47479
BY286186,BY75228
EH681509,EH1165034
CW720187,CW720187
EF69184,CT18578
BZ18930,EH282561
DH52235,DH46707
DA21494,ER8789
DL138983,BL319477
AW119465,CM53261
DB145211,BM45651
CG33532,CG33532
EH650712,EH650712
DX39796,EH849509
DW45063,DW45063
CG14066,EH185564
EH68335,DX51942
BY221718,CJ71488
AK99456,AK149426
EH141593,CW1330815
DA68469,DL9146
BZ45559,CW728312
CL36372,DT72492
AN141257,BL336581
CW331575,BL310172
ES15654,EH733600
EH438216,EH424440
AJ17410,AJ17410
AP18297,BZ9298
AN135154,AN135154
AL19956,DD20875
EF55462,EF63027
DD46404,DD46404
DX55906,DX55906
AN13021,BM38568
DE184014,EF98055
EH864747,EH864747
EG5836,EF30606
AK61414,AK4516
EH122980,EH390491
EH244823,EH244823
DA29165,DN84003
BN63325,CG13851
CH37296,CH37296
CM53261,AW67975
ER36393,CC65808
EH786999,DB180861
CG61759,EN28820
EN61795,BX14944
BR15208,BF14550
DL104503,AS61425
CC111736,BZ16346
BD43283,EL37267
CY19445,BW42789
EH451351,DS92507
BL55255,BH21577
BN73888,BN73882
BN119784,CZ15049
DN54173,DN45935
DT117157,AA95810
EH469885,EP12165
AN117121,EH425076
EH848673,EH861955
BN404345,BN404345
EM30366,EH277583
CW162545,CW459353
BR168003,BN371821
DB146652,AA35469
DA19447,CG83984
AT7099,CH49243
DP33589,BE253825
BW41086,BW41086
BY433197,AT15543
BN135884,BN224001
BY556674,BY556674
DT38637,EH684774
BL337672,BL337672
EH101798,EH50710
CW40825,AS11998
BY204921,EA20142
CC8237,EH206517
CC63911,DE150097
CM24302,AY43072
AW142545,CW62693
CG7720,AW61913
DE149036,BE119830
BF9995,AN60411
BL273600,DE182969
AA83469,BH5656
CJ2093,AG22012
EH795750,AW131957
BG38472,AN81035
AA51042,EH237711
BD54302,CN40667
BE89933,BE276885
AB13955,CW301067
DT67265,DT64758
EH159048,EH448129
DM15348,CL35760
AD24973,CS17350
AA102881,AA98709
EH96843,BY267315
CW654711,EH3900
CG80221,EH714368
BX17808,BC64602
EH45014,BR15602
DE134091,AW71127
AA91846,AN27303
DA9046,DA37368
AA137952,CW463625
AB14737,CG58087
DD72424,DD72424
BL230550,BL230550
CB71298,CW1372263
BY449800,EH563955
BN83367,BN83367
DZ32316,BD66962
CG2317,AG17639
BN125454,BN208813
CY2102,BF4036
DB36645,EH363136
CM6138,EH358664
BY564132,BD117789
DY13581,BY515683
DA97670,DA97670
CW136602,CW485667
CW35807,CW165783
BN24371,CG24205
DE46636,CM3162
CW486931,CW1160488
AL38069,CW44116
CY25886,CY25886
AA64384,CW685847
DA21494,ER28019
AW65591,BR68375
BR111959,BN34794
AF15380,DE236926
DK4109,BY172984
CY4973,DS18874
BB45815,DD5318
EL39217,BE179246
DP46396,DA19872
DR111700,BR115651
AW59782,DH16458
BN159563,BN159563
AW184899,CW626228
BR168256,BN456379
BC48160,CB90864
EJ12177,AY30220
CP25992,CP25992
BY284390,DE137748
AB27108,EM95467
BL62272,EH104022
BN370767,BL462045
BH52831,EH452623
BD49773,EH269036
BE219520,DN34345
DN106199,BA11909
EH130356,CW418712
EM36334,BY419491
BN362749,BN362749
DY17490,DY17490
EM81698,EN46903
BR164253,DE236852
BL108379,BH82092
AX23401,EH759801
AN125609,AN47393
BY441406,AG33784
EH302279,CL61973
DE222484,DE222484
AP71397,BE371164
EH76254,BR15602
BD50393,BD50393
DK11309,DR6461
DN59947,AF14621
AT11725,AX26961
AN69330,CA6733
DR101238,EH452081
AW16383,AW40284
DL164472,DL260505
EP4707,BW32602
CM8250,BP32263
EH430851,DL104962
BN215123,AA83700
DR88141,DR88141
CW325783,CW833689
CW126526,CW702422
CG3891,CW612140
ER19843,BL256099
DR12680,DR12680
DD65376,AW91519
EH273209,AS36933
DR66242,CT49413
CW358902,CW344958
ED37776,ED37776
BP27015,BR46503
AT2623,BD24469
DB76946,AL71795
CM16999,BB50872
CK12191,CK12191
BE67819,BE94399
AP81529,AL83731
AW70496,DR99023
DL5795,DL28282
BE107999,EF81266
CL29207,DE298120
DL33911,ED34783
EJ22034,EH680414
EH751369,DL194660
EM54593,DB172896
CW112319,CW71293
CW894701,CW952914
BY397138,DS2274
CW862013,CW734279
DE101977,EH633510
CG69068,CG69068
DT117157,DD69553
CN22743,CN22743
AA147995,DL199388
CZ80136,AP48829
CW353958,CW336684
AA106205,BW50580
CR7462,CZ20532
AA142046,AD13445
EH386000,CL33039
AL122952,AP72921
BY305325,AJ18686
DE198872,DE198872
DL109728,AF4871
AA100281,DB250374
DX15820,EM28385
DB41821,DB75870
CW69767,CW148082
BL266924,DE77864
DH25307,BN125902
EH510828,EH286958
BY440845,DY6910
EF141895,CM55051
CC103540,DL193550
BP37536,BP37536
EH290477,EH210460
AN153971,AN153971
EF117863,DB137426
EH79865,EH79865
BP25101,ED30803
EH470164,EH470164
CW307897,CW307897
BE43909,BY27831
DL169490,CG57752
AA80333,BK56350
EH572320,EH85900
EH332445,BE129487
CZ37122,BE126290
DB166511,DZ30110
BE254763,BE254763
AX13637,DE17440
AW60784,DE157447
BE28706,AL63847
CW866950,CW1011788
BY515899,BY515899
CW207109,CW415713
BE184669,BE219131
AL72001,DL126956
CW116540,CW226044
AA129961,BN186980
CW261848,DX51750
BL163339,BL163339
BN187209,BY99914
AK45675,CC156969
DX44178,DX44178
DH12724,BL200771
AA149171,AA149171
EH451024,CJ107390
CC97962,EH416123
EH213327,BA4379
BD47892,EF31146
EH191218,EN53320
BL234930,EH265267
EH224095,EH98642
CW279447,BH54524
BY43993,AW33205
DL122853,CG42129
BY139141,AN154480
CN51688,BZ28055
EL16672,EB31596
AA164161,BH143206
BN214256,BN69487
EH518665,AN118728
AA121595,BB53706
BH20081,DD58995
BL92777,EH152001
AR6496,EH163179
EF55106,DR60798
DA97697,BN457228
BY208820,EP101744
AA20587,AY6654
EH598215,EH598215
DW9456,BR24637
CN44661,CN44661
BM53171,DL173928
EK15244,BP34157
BW33362,AJ14721
AW128858,DT153992
CS8624,BN243242
BN35152,DL23886
BY502930,BR151204
CW331964,EH436540
CZ41108,DN66966
DL168429,CE20833
BN254194,DS55543
CT42459,BB59308
BE77628,EH30179
AP61171,EH67744
DL78120,BB101198
BE294384,CW471503
CW718547,CW718547
BY525959,BY525959
ES16253,CW344817
CW700561,EH435606
BY69274,DY25713
AA50989,BJ9013
EH461045,EH461045
EH392100,EC13550
EH782798,CW1103827
DN73377,DE175234
EA25258,CJ84633
DE206428,CT47655
BB76709,EH964198
EK19443,EK19443
BY355857,AL177126
BH147718,BH74722
DL125329,CZ99185
CC71785,DP18207
AA96369,AA96369
EH403924,EH758115
CJ27911,DZ30110
AA61814,DK27981
CW526637,CW121399
DH37601,DH11537
CG50025,CY19306
DB154442,DB154442
AC11594,AC11594
AL70450,AL71900
BY145243,BY213539
DG46040,DG46040
DE239214,BH165640
BY516983,CW893573
EH50034,BN235947
CG80221,DZ39373
BN10794,BN8551
EG34943,AL169425
BB34675,CJ145506
EH58954,BW7478
CC104378,AA66903
AM43545,AM43545
DD118211,EL68972
AL70302,CP42736
ER13211,DT5393
DR82815,EF16851
BW44573,BY515683
BD112527,BD112527
EM35516,CN53692
DL70601,AK96785
BK40564,CL41242
AW115889,DB124970
EH382518,EF137559
EH140751,EP12916
EH760761,EH760761
DL65294,DL65294
CW878720,DY36777
CT28178,CW538851
CM16999,BE76279
CZ43092,BL340145
BL188040,EH517319
BL181893,DD124293
DX47930,DX47930
BL157234,AW75575
AL202795,DL200768
EH205844,EH144714
EH302279,DD9268
EH392410,BH56154
EH302547,AL292015
EH124996,BC26095
BE124058,AL96143
EH593946,EH254108
EF107973,CZ111646
BL15723,BL21114
DE106809,BN255945
BL285849,BL285849
CW551014,BL317148
DE32153,BR151847
EH58459,EH36712
BY366638,AB15611
BY508362,BY515039
EF103115,AK53105
EH152159,DY26846
BN17289,BN149058
BN271101,ES15462
DB179472,CB72511
EH275023,BN167887
AH9009,DZ28077
EH313919,CW763698
CB56996,CJ95951
BN189173,CJ107390
AL100942,CW632532
CW179304,CW265901
CH47906,EH545174
BY433886,DJ5121
EM54592,BJ25266
BN152335,BN152335
EH393953,AG3343
EG45558,EG45558
BT10120,DG28565
DT30908,CE34942
CB50402,CN59298
EF3546,EF3546
AA83469,DF20573
CW52226,CW40326
DF4452,BC2395
BN287363,AC15576
BN177636,DW73435
BY469651,BK36756
AM48215,DX22226
BY390812,EH592646
AM57193,EH359746
DL143657,EH834083
CW579900,CW487226
EH683516,BL478132
CM34443,AN118728
EH15177,EH493615
DB208218,DB208218
EH569705,BL369808
DE38428,EH463836
EH167842,BH141639
BR80649,DD120555
BR23345,EH6789
DB226902,DG68646
BL203152,EH265364
DR4936,DR4936
BY437397,BY461871
DT60439,CE26709
EH103855,EH103855
DD71594,DE127484
CG9195,EB7295
BH83522,BY521090
DE122145,DE122145
BL310249,CW490574
AS47074,EH843274
CJ47391,DE192261
CW604400,EH256086
AE18781,AE18781
EM59106,CW620488
DT51014,DT16137
BY375568,EH1086146
BE269239,BE269239
DH6488,BL74970
EH431233,DD38806
EH105893,EH403005
EH578412,BG36201
BL141347,CH23705
EH123363,EH791092
EH486676,BW29979
DL85368,CW1177579
DE173745,BX10435
AL40796,BR41794
DW32740,CG83502
BC51012,EH641208
DJ3093,DJ3093
AW152065,AW209566
DT97224,EH428110
BG8522,AS45214
CW355050,CW399814
AM80968,EP79569
AJ15612,DH29441
EH691570,EH691570
EG44077,CE28514
AD24526,CJ128631
BB33187,EN18914
DX49610,EH653689
EF144335,CC38940
CG120457,AW99020
ER28019,ER28019
CW460695,CJ107390
ED20019,AN58164
CW209342,CW209342
EH704768,BN223566
DR61054,BD39537
CW330776,CW330776
EF21229,EF21229
EF44589,BE108842
EH685630,BH3001
BH44949,BH59013
EF121945,BY75662
BX11029,BY290888
CW189396,CW714305
DB163468,DB312762
DB64286,BZ16744
BN406893,BN406893
CW88905,CW377263
AA158915,AA158915
EH435666,EH435666
EH105616,EH453883
DL79373,EH648841
AP24857,DN66966
DM29370,CW698591
EF24237,BR71461
BT10120,EH449284
EH311049,CN35743
AW132004,BL382212
DW36907,DW66022
DR82954,CZ27884
BW27796,EF73550
EF47411,CA28765
CW831822,EF113861
CG100682,BY108005
BL87049,BY267463
CW291208,CG64361
DR67167,DR48866
DE119853,BN80495
CW211690,AA38939
BY241382,DL126956
EF69716,EH884901
BL324699,CC101392
CW887005,CW165661
BY430813,BY48248
CJ47391,EJ10195
BB89001,BB89001
AS71271,EN57736
AK94010,BB64706
BD7312,DE49959
BB52184,EH371044
BL35870,BL59965
DR16480,DR7856
ED20019,AT15543
AW98475,DE208823
BM21190,BP4351
BN190052,BN370859
CB58007,CB58007
BN266011,EH717507
AR7792,CM49534
CG84370,CX6492
AJ20728,EH123320
DY20544,CW374733
AJ29647,DN106522
BN239113,BN196709
DL40235,BD109861
CW805590,BL369290
BN249366,DL139805
BL275431,DP35986
CC120204,DK2818
DT136333,AN170411
BT9273,EH23502
EH324218,CW250052
DK28990,BL229272
BE178774,BE178774
AP79349,EB47668
EH455252,DL50030
AG22010,AG22010
EH206768,EH206768
BE300110,AL161314
DZ6577,EH181382
DL164521,AX30332
BE20635,DS97981
BY262457,BN112388
DL131663,DN109951
AL167256,DE69229
CW185635,CW1136823
AP55246,AC15576
BN389752,BN213550
BH32309,EM14620
BE252401,BE252401
CT33425,BC26066
BL79736,EH320385
BL231785,BL14529
DB7445,DB7445
AW79229,DN41016
EH417754,BE77699
BC10872,BC10872
CZ20187,CW578373
EH310114,EC15709
DL41392,CT10076
BE177882,AB9379
DB36908,DB59768
DD126895,DD126895
CG36652,BH170603
CW379457,BR89099
BH18817,BZ29731
CW354646,CB48001
BE313899,AF26534
EH429841,DE208875
BS7289,DS38764
EH166876,DE52398
BC47223,CW719749
EN40181,CG4594
EH195618,EH436540
BL388271,BR60082
EH300107,EH300107
CC88241,DE156078
EH381091,EH507302
DP41246,EG63397
EH372909,CL32985
CC97416,DD67149
CA50488,EH413664
AK88107,EH194335
CJ63602,CJ63602
EF145780,DR98813
BE131312,CJ183888
DA91503,DD132257
