globalID_A,globalID_B
CW701952,CW701952
CA93300,CA93300
EH858979,EH858979
CZ12394,CZ12394
EH492148,EH381519
EH418231,EH418231
EH431830,CW626971
EH185142,CJ51007
CK10076,BD66962
BR41065,DP18437
BL3083,EM53077
BN27520,DL12818
BD114731,DH36071
EM78286,DW55092
AZ16116,AZ16116
DL27101,DL13267
BY326471,EH338282
BT10120,EL53024
BL151473,BL148575
BY241399,DT83379
BE201898,DZ20673
DT2452,DT2452
EH249775,CP8939
CW253807,ES12556
CW498755,AA120412
EH25087,AM63131
EJ14501,EJ14501
BN56343,BN159725
DH34979,EP58298
EH434636,EH434636
BL73872,BL106376
CG82837,CG82837
EH302279,EH212759
CW654711,BY352017
AP58651,AP58651
BE183863,BE183863
BY47485,BY447901
EH518665,EH517319
AF23823,AF23823
CW109271,CW254497
BR109332,BR109332
CW354492,CW354492
AA135209,AA135209
DL205168,CW404212
BN121196,BN121196
AN159348,DT86947
DK34694,DK34694
CW330807,CW387787
BE120520,BA15374
CW781517,CW781517
DZ39465,DZ39465
BN420064,BN416192
CC29766,CC116347
EH758075,DE246640
BY425857,BY267315
BB62085,CW242033
CG89983,CG89983
CM39203,CA50141
AH10622,AH10623
AA17772,BB42699
AE14655,AM33409
AW77090,CW664198
CW710403,CW710403
BY192880,BY419055
DE207366,DE207366
BH136490,BN229222
AH17030,DR22695
BT2226,BL137347
CW451884,CW451884
AK48244,CN40667
DE149674,EH303176
EH720083,BR97124
ED30155,ED30155
EF143277,EF143277
EH101798,BN40762
DR76533,DR76533
BD98631,BD79535
DP28681,BL181245
ES11079,AL19059
CW763776,CW327700
EH126333,BN230869
AW105528,DN13678
DF6582,CW665983
BE45431,BE44097
BN32804,BN29506
BX12825,EM42835
CG133452,CN74087
CW410426,CW410426
CG87048,BN549821
CW346076,CJ67028
DW57811,BN266420
AW124308,DB99240
DM10303,EM23552
AA111868,AA98772
AA91846,AA3197
BJ24126,CC63127
BD43283,EH436540
BR154780,CW1375959
BH74814,BC26095
DX5434,CH13383
CA59633,AL215412
BN114630,BN175679
AZ14389,BY399672
BN278219,BN470485
AN133225,DY24157
BN359445,CW975347
CJ97072,BL99201
AL70302,AL244116
DS15204,CM40792
EH496894,AF23976
BN27507,BN63958
AA146093,EG17013
AK48244,AK127274
BN336661,BN336661
EG2920,EG2920
DT29217,AN47393
CW877763,CW877763
DD120151,DE202389
AA102322,EH377132
DL78120,CW60405
DZ16058,BB117664
EB24680,CN38525
BN31664,CM9523
CJ7843,CJ7843
DT54818,DT54818
BC58131,DE259498
AS4102,DL76460
DX44900,CP21409
CC48326,CC48326
DP19865,BR81856
BN285522,EF68765
DW32388,BY69983
EH600763,EH273971
DE119361,DE115905
BD80399,ER37942
EH687862,AN205991
AX53170,AX53170
AX31505,BY351738
AX2754,AX2754
EP22641,EH380502
CN76446,CN76446
CZ85510,CZ85510
DZ46982,EH435606
DE192953,DE192953
CW463303,CW288020
DR111007,DR30153
DL164521,AN58164
DZ16058,BX12719
CH18923,EH130127
DZ29781,BN178881
DK15144,DN66692
EH340019,EH340019
BY145185,BY145185
EH419249,EH419249
CW684586,CW408340
DN127273,BY517128
EH846498,CG17931
BN127387,EG13588
DH23381,DH11842
BY440590,BY440590
CE19027,CE47020
BX12825,BN207950
AA74976,AA74016
EH220362,EH220362
EM85848,EM85848
CB52097,CP22978
EH877335,EH877335
CG9418,CW553167
BY290942,BY290942
EH683064,CA50488
DJ14737,BY441197
CC74897,BR74177
AS50723,AS50723
CE37402,EH547612
BN70274,BN59805
EH285184,BL369808
EH539599,EH539599
CA95930,CA95930
CG80221,EH412831
CW459149,CW127508
BR58100,BR58835
BE274020,BE225168
CK5351,CK5351
CW888107,CD17322
DB127025,DB127025
EA44566,BY563069
AE11662,DB115140
BT10120,BL314163
DS20446,EH127518
EH324838,BW21844
BZ18386,CL39258
CW312721,CW590218
CN44604,CN44604
BP19741,DB141155
DS63653,EH374077
DE112961,EH274777
EH381346,CG38842
EH692239,EH692239
BE18914,BE100987
BH87716,BH87716
AW36358,AK152251
BL208492,AW99020
CE19578,EH433299
DE65462,DR99405
EP61461,DE197762
BN75649,BN178302
DL185575,AD25628
BF9995,BZ25552
EF160972,EF160972
CW257228,AL36714
BH109818,AA140632
DN94764,AX30332
DD96948,EH565073
BZ4278,BZ4278
DL129349,DB287971
BY227243,BB66513
EH342633,EH609236
BY199599,CW461193
CM29777,CM29777
BL219397,BR170700
DB216884,DB216884
CC10670,DA23122
CW198379,CW701902
EP36586,DE192261
DD96948,DD105269
EH47599,EH47599
BD85526,BD85526
EH716572,EH716572
DR97898,DR97898
EH665472,BE62524
BY318943,BY318943
BH131746,AK77972
DB208927,AA101097
AW45783,AW45783
BN35463,BN35463
BL383510,BL383510
CW727008,CW231725
DE115038,BX10435
CH11976,CC106918
DJ4505,AW121386
DD40720,DD4587
CS15465,AL71663
CA50424,CA50424
CW798631,CW798631
BG15385,BL50784
AP40606,AD13445
AN38356,AN38356
BE248379,BE248379
BG38472,AW109589
CW278993,CW477714
BE281220,BE291871
DR95319,BE300800
DW15388,DW15388
EF83425,EF83425
AA142220,DD181300
CJ71874,AP84951
AM38113,AM38113
DT68734,EH136771
AA104937,BF12694
DT91428,DT91428
CW357139,EB64095
BN67874,BN66027
EH760554,EH760554
ES9222,ES9222
EL49465,EL43443
DE53060,DE14413
BR144986,BR144986
EF162586,EF162586
DC5587,BY188188
DP19865,AM33409
EH536815,EP48109
CN36019,BH82092
DE106809,DB119376
CE34069,CE34069
BX17808,AD16965
CS28303,CS28303
BN300478,CW486443
CP14530,CP14530
EH706668,EG36862
AT14838,BZ21077
AW162497,AW162497
EH246613,EH246613
BR140908,BL180493
BY552759,BY215605
BY514993,BY162549
DD26163,AS4412
DL25667,DL150071
AB11567,CG3450
BL242383,AW109589
DB53159,DB155719
EF158674,AA101097
DC6866,DC6866
EF161647,DE261636
CG46724,DD13826
EH733640,EH733640
AF11541,CG62270
BL240575,AS51460
EH833257,EH833257
EH390136,EH390136
CW285008,CW508873
DT57895,EF107405
DH41274,AL136333
AL150932,BY171979
CG81643,BN248983
CN12075,CJ22610
AL220030,AL220030
BN282419,BN444978
CW180696,CW279599
AW176234,AW176234
BJ17883,EP64806
DE162922,DE162922
AN72859,BR114762
CG13127,CG13127
EG2234,BL42938
BH100159,CP26822
DP22550,DP22550
EF88878,EF88878
DE106455,CH54224
DD69089,AM65154
DH50088,DH50088
BN138008,BZ3685
CW469126,CW625903
DA99737,DA99737
CR8973,CR8973
BN348488,DB205743
ER15684,DE295909
DT87386,EF83250
AP51752,DM17156
BY196475,CL19616
BY178204,EH755313
DR17977,DR17977
BY12508,BY28793
EF129952,EF129952
AK32553,DR95631
CM19862,CM19862
EH180633,EH429420
BH18382,AM39243
BY475022,BY421462
BH83005,EG33467
BW22867,CM9029
BY406832,BY406832
BY152199,BY750095
AN52777,EH274777
BN393834,BN393834
EH55475,EH167396
DA64717,DA64717
EH768180,AW25169
EH858829,EH858829
BY46617,CC112145
DW42013,DW42013
AJ10600,AJ10600
BE268011,BE463188
CW74448,CW138481
DT97224,DE147752
DL98035,AL200146
CW897196,BB59751
DR42479,DR42479
DZ28146,DZ28146
BH69533,AM64022
DD18217,DD99654
AA155835,AA155835
BY175695,BY216380
DC7624,DC7624
DR80246,BL86496
BL163841,BL98887
EH376127,EH326759
BN242585,DK25611
BL223298,BR136771
CW277153,CW459014
DG48558,DG48558
EH860250,BC59975
CC118451,EH537045
CB47745,EH415656
BE181467,BE181467
EH6998,EH406720
EH768634,EH746560
DT27845,BC12203
BN258987,DT101113
BN48504,BN66313
BE158991,BN502827
BN25898,EG40248
EH128937,EH1199038
BL322607,EH608363
EF98055,AL25672
BJ12094,CG74209
EH169309,BL302729
DB153361,DB153361
EF161779,EF159788
CW873888,DE206299
EH644090,EH595075
BR26148,BW16312
BL310172,AS39847
BN411940,DB170549
BE294384,BH91934
BY567101,BY567101
EF55647,EH170887
EH278942,AX35136
BY408971,EH143755
DN62500,DN62500
AM50133,AN141091
DL208570,DL208570
AA94962,AA94962
DL91886,AS54808
BL245406,DZ76889
EH163310,EH237210
DE106390,CW641074
DP38685,CT41283
AA3438,AL19601
BY63680,BY63680
BL203068,AW99020
DD86166,DD86166
BZ13087,BZ13087
BH71449,BH32925
EK17094,EK17094
EM66360,EM66360
BP47335,EH687656
BN213297,BN213297
EH393868,EG6379
BY433197,EF83250
EH262149,EL19344
BN23069,BN11108
DT6216,DT12674
EF55647,BL15019
AW184144,AW184144
DR10275,BZ3431
DS74678,CJ21197
CW471503,AL71663
BL178948,BL59965
AL212444,CW390944
CW429673,CW257186
EJ14829,EP53372
DL135124,AA29379
BL135964,BL125338
CW650581,CW650581
BL64793,ED17166
BY476222,DL147663
DP8988,AY3200
AL219204,AL219204
EM39080,EA4808
BL33714,BL254101
AZ14084,AZ14084
BN57835,BN57835
DB221991,DB221991
CW530871,CW958904
EH567352,CW691709
BJ31115,EC3194
BE148733,BE186131
BN339847,BN339847
DT96539,EF196808
BE238886,BE238886
CW385633,CW67531
AN52261,AN47369
BD116872,CN76083
BL274276,DD69553
DB166695,EH473137
DE138522,CW452690
CW230944,CW230944
AS16748,EH170887
EP5717,DB155719
EH846010,EH846010
ES5429,ES5429
AY19209,DR105588
DA54211,AN60411
CW456308,CW456308
EL61559,EL61559
BY560487,CW868297
BN216738,BN215200
BL170151,CL31438
AB37048,DG28565
BL218531,BL218531
DD141935,DB214820
EH848673,EH592646
AN147442,BG49802
CH7759,DE150159
AL244546,AM64022
DF2038,BL117312
EH431830,DB30752
CH41914,CH41914
BY382120,EM88757
BN183459,BN137950
BY255163,BY443246
AD3951,AD3951
BY329623,BY329851
AW170942,BY508625
CW380521,BY351738
AE29442,BW45100
CW369929,CW369929
DN86406,AL202795
DY15755,DY15755
AA12552,BN116663
DD13213,CW665983
BY164376,BN25418
BN146439,EL18467
DE168778,AY20842
DD114591,CX18922
AL226857,AL226857
CW612269,CW745399
EH465913,EH13463
DB217826,DB217826
CZ17565,EA45644
EH279974,EH279974
BE270922,BE270922
DD3901,EM6645
CZ11502,EH50710
DX44900,DX44900
EL28539,EL60605
BY421462,CC65125
EH322577,EH294729
AN118901,AK61125
CG28404,DE188231
BN300540,AX9219
CW635309,BM31115
CC22896,EN11118
DE165996,AA79573
BN27957,BN27957
BR167802,BR215986
BY8850,BY177160
BN418692,BN418692
DD13758,DD13758
AL13776,AL13776
CC103903,CC103903
DN107215,DN28954
AH10623,AH10623
BN14462,BN27703
DL6977,DL47229
EL32939,DP32872
DZ30063,ER14855
AY13503,DB129090
EF105342,EM104104
BK15776,AS53035
DA34491,BL201816
DL162995,CW826542
BR79949,BR79949
CZ35892,AP88730
AN46244,AN70956
CW681124,BK54600
CH29847,AM64022
BN190273,BN190273
BE6620,EM18605
EF27447,EF27447
EH588540,EH588540
DZ35376,DZ35376
EH73379,EH73379
CW472086,CW701246
CW890993,CW890993
BY415535,ER2437
CJ129064,DB208825
DL141145,DL141145
CG37108,AA3773
BE75964,AS65053
DN96396,DN96396
AH21526,AH21526
CW466726,AM55461
DH2317,CW1118581
BL115003,CG106466
AM48247,AA90381
EH644090,EH644090
BW52235,BW52235
CD14503,DD107698
AA164468,DR129602
BK23500,BR74127
EH299730,EH51992
EH182261,EH231185
DN119000,DN119000
BN233284,BR60253
CW424199,CW903882
BX18274,DB220364
CG134613,BY534145
BD49765,BD49765
AS40233,CW136667
BN208093,BN208093
EN44048,BN241170
CH36414,CH36414
EH224786,EH245926
AN141257,BZ47844
DD113503,AP73838
DZ39603,DZ39603
BL346269,DX34319
CW310831,CW150365
CH18393,CH18393
EH26520,EH26520
CW795880,BE393161
BL66979,CC40227
AL165805,AP48829
CG112232,AA148200
BN151038,BN177287
DT6936,AX2461
EH501369,EH297547
DM12498,DM12498
BY21578,DK5181
BR156871,DD97259
BD86863,BD86863
EH60940,EH496683
AS66390,CW634119
CW878720,EH859783
BL325758,BL259596
EH405151,EH959869
BL268309,BL314163
BD49773,BL234068
EH222651,EH222651
BN351599,DC14122
AA165098,AA165098
CW651136,CW356383
BZ2461,AK8547
BZ30111,BZ30111
AK31559,AS43612
CW252855,BN232532
CW436290,CW436290
AN138516,EN45228
DY11618,AM90074
DE130417,DB97373
BR86235,CS23776
DR86109,DL139591
EL29259,EL29259
DH36988,DH36988
BJ12683,AB3718
BR169037,BR169037
BN55100,BN55100
BY432826,AN114864
BN341649,BY275549
EH267171,BH188247
CC121956,EG38591
EH160352,BL164731
ES15654,CC112244
BH86420,CW663575
CG9418,DD53893
DL174500,EH861955
EH20922,EH20922
BN248334,BN195463
AS36886,BC10863
AW181260,DA19872
AG45737,BD97147
AP16128,AP43007
AN141257,DE236852
BF23898,BF12059
EF105130,EF105130
EH511095,EH335528
BN360318,BN75317
CM53573,EM18605
CP37573,CP37573
DE261636,DE261636
EH832763,EH832763
AB26817,AB26817
CW388073,BR79949
EH101610,AL61044
EH108925,EH395634
EH13563,EH13563
DX35526,CA135221
AD4562,AD4562
BD43146,BD13757
EH296642,BR132489
CN25698,AM46280
BY288666,DL77401
DS2044,CP31237
CM56362,CM56362
DW41442,AN38239
DN88716,EH318174
BN299170,CG77717
EH668117,EF130821
DL200941,DL200941
BL167111,DZ33075
AA111632,DZ50431
BR167170,BR167170
BN206157,BN206157
CW642295,CW817400
DY16519,BN223566
BY453644,AM36346
AW171627,AW171627
CW118059,CW302692
BH67920,DT32367
BE26475,BA5939
DH31593,CW294727
CB2756,CS33758
BY397920,DD92332
CW434731,CW672964
BE54357,BE254064
EK11780,DE256758
CZ34106,EH286560
DB145753,DB113415
BN52091,BN52091
BN405071,BN405071
AA46825,BN255463
EH742955,AN148854
BH136490,CL27274
CH7759,BG23361
AL44179,AL243087
EH762203,DR77349
AL58909,EA18577
CW506414,DD36322
CN66429,DB213434
BY478870,BY478870
CL50162,DT136333
DL43367,DL43367
DP31420,DS98965
BY558403,CW955187
CW312243,EH439128
BK25050,CE19237
BN415643,BN434552
AP46487,AP46487
CM35601,BN216038
DA80967,EH666761
BE300110,BJ21707
BL175700,BL153574
BY197239,BY135306
EN25468,EN25468
DW47318,DW47318
DT42234,AY39662
EG49336,CC152824
BN142724,BN100726
BR44646,AL105183
AW6202,AW11922
AW115889,EH688298
DE243088,DE243088
BN362668,AN128278
AL51042,AL47932
DS25910,BJ19827
BN160186,BN405399
CM45653,DE155464
BL160816,BL69645
AA140272,AA140272
EH163162,EM65839
BY157943,AH9448
BK13958,CW763504
EH360986,EB66420
EM28418,EM101936
EF67618,BN335550
BH81466,BH133445
EH90316,EH90316
BY563187,BY563187
EH511095,AW91519
DL73237,DX36166
DD120151,BN397251
DS11803,AA35932
CW199632,CW199632
CH29356,CH29356
EF140539,EF134796
BY426329,CZ81038
BY285161,BW34398
EH594628,CW1011788
EH777355,EH300662
BE183863,BE151086
DT74048,EH834083
DA85977,CG20918
CW860786,BC39591
EF39009,EF39009
EH411978,EH411978
AM44914,AM44914
AW140477,AW140477
EH131459,EH131459
AX36538,CB72267
DE188279,BY443497
AH9009,AH9009
CH45136,DB167429
EH64447,EH64447
AX10581,DS43819
EP76145,EP76145
EH518665,BE346098
DN70366,EH561881
BL386125,BL59065
CW781517,CW786571
BN135637,BN31947
CW870935,CW870935
AW150857,AW150857
BY208820,DD10400
DY13459,DY13459
BG35454,BG32333
BD68877,DR66174
AA110907,AY41339
BE213728,BL251333
EA39749,AX48229
AA51549,DB228447
DL143657,AN56330
BL96940,CG111844
BE326594,EH1075605
BE232669,BE232669
BL41096,BL54349
CB10916,CB10916
CJ92657,DB104336
BH135672,BH135672
CB52969,AP57255
EH55794,EH55794
EH405948,BE119830
CH21692,CZ50130
EA35207,DN97394
EH113795,EH113795
EH391306,BN104008
EF87250,EF87250
BR58100,EH638428
EG19161,EG19161
DL143657,AL71663
BE249314,CE49984
CY19486,DZ53596
EH848673,CW817400
BY4028,BY87668
DN78998,DN78998
BN333903,BN333903
AA54671,BN156422
EH85924,EH85924
BR85040,CW178224
CC95200,BN333291
CJ27911,EL34910
BL278653,DM12264
AE14655,BR81856
BN185366,BN86412
CA50488,BK24048
BY520957,BY520957
EN32638,EN32638
AD23598,AD16508
BE220966,DG34330
CB30777,DB139974
EH103510,AL128385
CG33532,EH494905
AY20703,EH669343
AM90074,BW23522
BN408400,BN408400
DB157212,AL175668
DN33221,BY102558
AK43542,AK43542
EH716081,BN542784
CN44239,DB18919
BE38622,BE38622
CW884930,CW554448
BY289157,DE100221
EP9587,EG21580
CH43744,EH379367
DW20762,CJ107390
BL197494,AA99893
AN161045,AN161045
EH189169,EH189169
AP74429,AG38068
CW199658,CW248544
DD45318,DN95208
BY140204,AN26644
BB44966,BL191617
DN69780,DN69780
EH177451,EH338993
CJ68972,AA28070
EF132077,BY285348
BN9550,BN9353
EH424314,AM41700
EH394407,EH449883
BN115823,BY430732
BW20553,BW20553
DZ19783,EH296300
AL157873,CE37655
DZ42635,BH36913
CW718547,DG23919
BJ11380,CW623626
EB58934,EB58934
EM84199,EM84199
BN75265,CB27473
BL4713,BL4713
AX12836,EH616342
ES20626,BT3403
BL286966,BL286966
BN205960,BN79973
EH688298,BN371166
EH525991,EH424140
BN86066,BN86066
EA17740,EA17740
BL54559,DL117326
DE182846,DE182846
BN14985,BN51045
DB144388,DB144388
BL380920,CW693688
EH288975,EH195826
DJ6351,DJ6351
EH678953,EH328679
BL48856,CG68542
EH518665,EF99233
EH421210,EH1033103
DD121581,DD121581
DX53522,DX53522
DR99001,EN45228
DE176849,BY240172
CL13803,BW24723
ER20500,EH384852
BN126689,BN126689
ED13077,AD24284
EN20827,EN20827
AW138625,AW138625
BN8777,BN8777
DK36222,BP33068
CW114261,CW114261
CW901345,CW901345
EH50034,EC10445
EF54344,CW294727
DN28954,DN43038
DE44750,DE53959
BR100489,AN60411
CW404681,BC10863
AW168513,BY501854
CW579900,CW624662
BL240828,BL240828
AM80968,CK12628
BN212811,CM12660
DB57034,DB57034
CC106036,CC55330
EF53889,EF53889
CW805590,EB57997
BH83522,ED21206
DD36643,DE114768
BY53115,DL131382
CW51927,CW492450
EH360132,DA38891
BN120543,BN120543
EH11750,EH11750
BP29601,BP50225
DN68628,CS12420
EA35207,BY365993
BY47211,EG22724
BG10023,BG10023
DB207699,DB207699
EH109490,EN66654
BL387112,BL387112
BB52916,AA101097
CW211543,CW237814
DE24229,DE24229
CW864438,CW864438
BZ46732,DD69553
CW283456,CW1251975
AN90885,AK31375
DE88373,BL61398
EH236611,EH168497
BY509629,BY509629
BY203618,EM70491
BN32267,BN52482
CY7328,DD176057
AX23819,BR200537
BY40959,BY362677
EH739198,EH716455
CW124345,CW330280
BE277164,CS15465
CW142771,CW359458
BE310952,BE310952
BM54572,BM54572
CW881574,CW188976
BN74639,BN193631
DE145279,DB74712
AA151254,AA151254
BE84939,BE84939
BL355788,BR146875
BN188902,BN188902
BN148053,BN228105
BC52756,BC52756
BY450562,BY612293
EM83555,CH29256
DL33566,DL14274
DL3314,DL30320
DE105208,EH571888
CG99316,BN155572
DA77979,DA77979
EF96412,EF96412
EH514311,EH291611
BB76709,EH1035894
DA37846,DT59363
BJ27355,CC86042
BR98588,BR133896
BN367294,EL59530
EH104331,ER27726
DD32424,BR129639
CN60837,CN60837
CD17919,CD13730
EP67826,DR97401
BE211726,CB28072
EH682980,EH682980
CW888273,CW763411
BY297989,BY297989
CS2694,CS2694
BY255478,AN60411
BY479842,BY479842
CW323057,CW214307
CG61955,BN234195
EH787441,EH17348
CH21692,BZ18432
CW300589,CW533656
EH678759,EH678759
DL101632,AF9785
EH25539,EH205547
CG55713,CG55713
DP46396,DD95760
BY288566,BY288566
CZ35892,EH695612
DL73492,DE61545
BN116544,BN314630
BY442514,BY435960
AP23399,BY244918
DM5846,DM5846
BL23852,AS6998
BY397724,BY397724
EH662983,CJ152527
BE300110,AY18690
EM71321,DN90233
EH665754,EH665754
DB11250,BN215963
BJ17883,CW54326
EH680283,EH680283
DB205743,DW47430
BL222380,BH121262
DA86916,DA86916
AN151900,AN151900
BR58096,BR104510
DA64517,AZ9974
EH148897,CZ6421
BN277466,EA25480
EH97585,EH400302
AA111313,DL113325
DK32533,EH659895
AY7147,BR16000
EH703208,EH703208
DA59759,BM39658
BL210253,AC12876
CC51772,BN255945
BR138481,DL193317
AW174796,AW174796
AX19101,AX19101
EH362988,EH362988
CW347821,CW613990
DB11250,BC12910
DA94135,DA94135
BY276207,BY101697
CW50128,CW536440
BE274828,BE274828
BL341278,BL341278
EH345087,AA95148
CW361428,CN42300
BY562639,BY666866
DD15776,DD214218
BN323283,BN323283
CD7300,BY61839
DB233927,DB233927
BL74806,BL89732
CK9486,DB308021
EH638330,CS14857
DD10669,BJ2207
DB95507,CA59242
CF6182,CW461193
EH781281,EH749864
DZ31485,EM141323
BN225215,BN267900
BE19174,DD41325
BN124771,BN124771
CW398832,CW398832
BP48950,BP48950
DS69576,DS71230
EH763301,EH984862
BN57497,DL23225
DL18182,DL23024
DY13581,ES15089
BN10132,BN34118
AX44573,CW202482
AY5724,AY5724
DE248493,DE248493
DD124420,EH679207
CS19525,AL148710
BY321015,BY58117
BY378057,BY226407
DE72562,AN57622
BY563279,BN355243
EM27991,BW25020
CW334986,CW334986
EH408385,EH342518
EH206555,CW71090
DB201074,DB201074
CW331414,DT6922
BY421462,AL212444
AA35061,CN42392
CW45113,CW45113
BN202483,BN231995
AW120884,CN99331
DB32916,BD81726
BN62205,BN44748
AK84869,AK84869
DT130063,DF19064
AB23169,CJ60287
BM57413,BM57413
BR58100,BB44779
CN75031,BE273472
BL86222,BL144161
EH534710,DB188956
DL85840,DL59217
EH627423,EH627423
EM29637,EM29637
CT19244,CT19244
BR32304,EH202963
DN78998,EH413664
EH644904,EH548095
EH841076,EH841076
CW35438,CW18036
EH490549,AW92889
DB215657,DB215657
DL122696,BL167111
CW786571,CW1165110
BY515576,BY515576
AA147241,DX43804
CW262272,CW354225
AP54674,EF153101
EH3201,EH109170
EH150215,EH150215
BN315935,DE153398
BY387449,BY52723
BE245001,BN318137
DW33518,BY585790
DE192261,EJ10195
BL237803,AN51713
EM81193,BL59134
BW51766,BW51766
EH182542,BL179300
BD43283,BY443246
DD100706,EH561881
EA22294,AS48089
AN126325,CZ73839
EH312909,BL432882
CC5323,CZ94660
BP53922,BP53922
DN42884,DE48758
CW410480,EL37267
BX16973,EP11991
AS16369,AS16369
EH782956,EH782956
DD57461,DD57461
BN215123,BN172364
EH114297,EM37441
BR143870,BR143870
EH870494,EH870494
DN120508,DN120508
DL35499,CZ43720
BY559979,BY559979
EP38721,EH143348
AA47603,BY183322
AY28630,AY28630
EP46143,CZ67851
AL60439,AL60439
EH770169,EH770169
BL189806,EH820305
EH451024,AM87885
CW861955,CG120991
CN28121,CN28121
CW874518,EH335528
AN95934,AL107137
DW6411,CW372457
BX9990,AM36346
EH11457,EH11457
DE91033,EH81875
BL242383,DM12536
EH635589,DA8020
BN246710,BB4497
EM18449,BY99136
CG88163,CG88163
EG25030,BE467267
CG53508,DD14329
AM12568,AM12568
AY32269,AY32269
CN68366,AL212178
DE221458,AW154607
AX58555,AX58555
CW211647,DA45018
DB48043,BD38840
BL56904,AF10554
CW889777,CW732832
CW312243,EH174459
BY290273,BY258565
EH637611,AP63852
CW262961,CW938967
CW460461,CW631461
EH232352,CJ168014
DK23983,DL122533
CT28669,AW30772
BN94234,BY479842
AL100942,EF105027
BX12708,BX12708
BE219150,AP92889
AL18773,AL18773
BZ43773,EB36882
BN297394,ED21206
EP47649,BR98868
DB79769,DB79769
EH849599,CT41910
DL77164,DP41870
DF2038,DR28438
BL11193,BL16094
CW376858,CE26127
CN70212,BN213100
CL34577,CW572635
BL249274,BL249274
EH79416,EH608363
CW392902,CW445648
DD140128,AA180602
CW882622,CW882622
BC32168,DN4234
EH150630,EH150630
EH784041,EH784041
BW50580,BN347873
BY316264,BY292134
BY278821,BY442434
BN50291,BN50258
AA88288,DW48093
DA89158,BH137344
AP63529,AP63529
BN132087,BL26268
DJ6029,DJ17694
EF143536,EH793466
BL223610,BL223610
DL166642,AN136955
CW672759,AY23665
BY340873,BY340873
EH382135,AP50084
CW73515,AL48335
AE8529,AE8529
BC57760,BC57760
EH683523,EF161647
EH243773,EH178589
BN106703,BE177802
AE17782,BJ8957
BY241382,DB59601
EA45147,EN37070
CW396853,BH157617
CZ66616,BL50148
CZ19620,CW1330815
AL100038,CN86256
CC28222,EH1180751
BY485809,CW469446
CW670574,CW670574
CH41581,CH41581
BN159887,BN159887
CW57775,AN43159
EP7862,EP7862
CY30057,CY30057
BY71818,BL24253
BB75475,BB75475
EP68658,EP68658
DN78998,AK85623
CZ69456,EH501279
CG82837,AS55164
BK34390,AW63524
EH38539,EM29667
AN130352,CW312678
DN53945,EM50331
DA24911,BH34274
AN160456,AN160456
CW81730,CW81730
CJ112393,EH421210
BN130710,BN130710
EH362188,EF9477
EH539969,EF154094
DT74048,BN266420
DL85114,CC110370
BE246629,EN78292
CM53399,CW700774
BY148992,BY143278
BY153685,BY40508
EG16067,AW78249
AL228602,AL228602
EH17856,EH17856
BR168420,BY671052
BG27016,EJ5199
AA19035,CW213218
CT31998,BY275297
BE74778,ED21206
DT74048,BH183406
AL106760,BE119448
CM23577,EH1068217
AA120561,AA6820
EL49906,BC47943
AK57123,CY21288
CW805590,DT91133
EH781281,EH781281
EB39849,EB39849
DC6660,DC6019
BL58711,BL58711
EP71881,EP71881
CW182340,CW202041
AL118709,AL118709
EN64849,EN35281
EM88691,ED43250
AL186948,AB31937
EC7120,EH370171
AL181930,AL181930
EP49108,CB87431
BW16766,DA75280
AA158367,EF105456
CW143912,EB84121
BL384072,BL384072
DR104114,DR104114
BC50170,CZ56613
BY241382,BN252255
ES15654,AK85623
BY474240,BY474240
CW282987,CW895852
AW103610,CW316609
EA18605,EA18605
CW675070,EF57980
CR6198,BZ7452
BN411940,CY21288
BN22711,BN22711
EH697780,EH697780
BE259724,BE259724
BZ10822,BY190519
BE20193,CG38875
CC52437,BD60736
DZ60890,CG93272
AE20343,BN235947
AL134591,CW288583
BE220966,CW996384
EH685630,CA27718
EH394377,DP58413
BG31784,BG33144
AW114332,AW114332
DW55257,BL336581
EH428114,BN341649
AS25967,BX3481
BS8508,EH507302
DS62062,BN323110
BL227204,CW439912
EK12350,EK12350
CG22022,DE301694
EH852076,EH635573
DE122411,CH28910
CW200243,CW197962
EN59170,EN59170
DL161700,BY397724
CW227351,CW227351
CW504934,CW122169
AA152591,AA43876
AG45737,EB57181
EH392410,EH392410
CK9367,CY12915
DL118917,BB118932
BH96366,BH96366
EF158674,AL148710
EH286330,EH550302
EH78114,EH474186
DR62971,DR30387
DN58689,BZ28907
EF60413,EH373536
AA79927,AA79927
CG80221,CG42129
ES23864,BY543177
AC2833,CW744888
BY551551,BY551551
AL105183,DS55689
AK109714,AK109714
DE182025,DE182025
DB169564,AZ12721
DB26062,DB26062
AL146271,CN52327
CR6004,CR6004
EG23361,BD82360
BY140204,AL14695
CN34730,CN34730
BL80454,BF5755
CT38342,CT38342
AN159351,BR136771
BL208492,BR137217
AA42807,DB35312
BL309150,BL81967
EH142490,CZ69825
BL110031,BR88966
BY419491,BY419491
EF79799,EF33810
EH24258,DF19399
EH658464,DL150767
BL339310,BL339310
DE21452,DB75870
DG9956,DG9956
BR97295,BR107559
CC103618,DE227972
AL123958,BB107807
BJ2546,BL148365
BL381540,DR88251
BL385484,BL385484
CG3928,CG3928
CW192792,CW387906
AK13602,AK13602
BN311100,BN42925
BL377272,DA64983
DA69707,DA69707
AB16946,AB16946
DE175035,BE138186
BN248811,ES15462
EH379367,EH379367
CW265238,CW1063082
BY496056,EH733972
DB144977,DB195848
AW118047,AW118047
BY423587,CA27718
