globalID_A,globalID_B
EH200864,EH278665
EH104047,EH104047
EH700331,EH700331
EH919506,EH919506
EH81917,EH81917
EH290617,EH290617
EH1135083,EH1135083
EH1088480,EH1088480
EH1124559,EH1124559
EH803407,EH803407
EH53497,EH53497
EH857991,EH857991
EH1210317,EH1210317
EH563146,EH563146
EH853566,EH853566
EH821330,EH821330
EH815396,EH815396
EH286078,EH286078
EH661256,EH656251
EH134106,EH121347
EH700566,EH700566
EH759535,EH759535
EH1086781,EH1086781
EH1120415,EH1120415
EH847251,EH585462
EH917322,EH917322
EH1007074,EH1007074
EH747175,EH747175
EH972502,EH972502
EH946925,EH946925
EH269754,EH269754
EH833624,EH833624
EH490655,EH490655
EH828185,EH828185
EH698648,EH698648
EH523043,EH523043
EH1205566,EH1205566
BL432001,BL432001
EH827207,EH827207
EH873616,EH873616
EH831125,EH831125
EH420726,EH420726
EH1200857,EH1200857
EH1131897,EH1131897
EH155773,EH156297
EH1040703,EH1040703
EH145501,EH343422
EH554715,EH569228
EH807127,EH787481
EH1022736,EH1022736
EH834821,EH834821
EH907031,EH907031
EH694452,EH694452
EH874622,EH874622
EH167749,EH167749
EH921067,EH921067
EH708239,EH708239
EH41911,EH41911
EH630762,EH630762
EH534280,EH534280
EH838615,EH838615
EH1206271,EH1206271
EH1086877,EH1086877
EH803109,EH803109
EH786915,EH786915
EH998822,EH998822
EH702684,EH659130
EH718925,CW893573
EH817889,EH817889
EH65645,EH132312
EH994834,EH994834
EH874707,EH874707
EH410961,EH410961
EH815984,EH815984
EH1315064,EH1315064
EH424846,EH424846
EH998333,EH998333
EH816209,EH816209
EH1204904,EH1204904
EH1149210,EH1149210
EH1096476,EH1096476
EH907510,EH248915
EH592017,EH592017
EH103255,EH103255
EH1029565,EH1029565
EH786968,EH786968
EH208050,EH272574
EH843421,EH671586
EH1127506,EH808678
EH437492,EH437492
EH1026795,EH1026795
EH970399,EH970399
EH878725,EH878725
EH1246013,EH1246013
EH1092800,EH1092800
EH1112566,EH1112566
EH731062,EH731062
EH1038200,EH1038200
EH195894,EH167585
EH167925,EH167925
EH1039061,EH590734
EH826011,EH826011
EH756570,EH756570
EH823173,EH823173
EH756500,EH756500
EH1093908,EH1093908
EH160736,EH160736
EH896639,EH896639
EH442591,EH442591
EH580335,DX39089
EH1195698,EH1195698
EH428837,EH428837
EH670857,EH670857
EH1111525,EH1111525
EH729907,EH729907
EH985954,EH985954
EH1089932,EH1089932
EH1069756,EH1069756
EH1189984,EH1189984
EH317482,EH317482
EH920925,EH920925
EH70215,EH70215
EH635830,EH310831
EH553235,EH553235
EH125638,EH70299
EH347876,EH347876
EH484528,EH484528
EH195894,EH293734
EH582108,EH582108
EH645313,EH645313
EH62516,EH382190
EH871499,EH871499
EH602199,EH602199
EH484539,EH484539
EH753780,EH753780
EH387145,EH387145
EH645715,EH645715
EH719484,EH719484
EH824268,EH249684
EH882337,EH882337
EH1008575,EH1008575
EH1314906,EH1314906
EH650654,EH650654
EH841512,EH272574
EH208050,EH208050
EH1300612,EH1300612
EH636732,EH219539
EH447929,EH447929
EH921827,EH610749
EH704953,EH156297
EH1158023,EH1158023
EH1032034,EH1032034
EH455047,EH455047
EH748385,EH483738
EH1245569,EH821330
EH575092,EH575092
EH344008,EH311391
EH631044,EH631044
