globalID_A,globalID_B
CW419165,CW181469
CW240237,CW904054
CW383679,CW383679
CW436868,CW215661
CW723675,CW735197
CW371220,CW740380
CW213470,CW613922
CW1019452,BL403518
CW702002,CW303830
CW901299,CW873079
CW512505,CW95910
CW872142,CW648514
CW882192,CW242380
EG41117,EG41117
CW779817,CW126536
CW275274,CW207023
CW424565,CW795339
CW931171,CW848645
CW381260,CW238235
CW254180,CW211575
CW405610,CW847594
DR94354,DR94354
CW353972,CW125611
CW485458,CW643944
CW241833,CW513450
DD177498,DD177498
CW248898,CW725852
CW758307,CW680127
CW939815,CW939815
CW179171,CW298734
CW486577,CW807585
CW390262,CW161858
CW245871,CW415422
CW204428,CW175134
CW157844,CW759424
CW495550,CW495550
DH62822,DH62822
CW1220307,CW1253840
CW890098,CW331152
CW704699,CW582593
CW317430,EH402324
CW242438,CW181426
CW313162,CW602026
CW83679,CW83679
CW90766,CW90766
CW412941,CW305757
CW291751,CW496044
AL222836,AL222836
CW462677,CW462677
CW948502,CW1173492
CW140809,CW362724
CW1070006,CW1330439
CW114042,CW125611
CW763097,CW763097
CW261430,CW410272
CW406382,CW199316
AL171175,AL184579
CW680137,CW680137
CW129019,CW129019
CW1262371,CW1343857
EM101498,EM101498
CW440151,CW241655
CW597799,CW710613
CW169490,CW245163
CW125848,CW125848
AL290298,AL290298
CW837142,CW837142
CW1199842,CW571746
CW892969,CW857018
CW556955,CW314909
CW507712,CW647899
CW767325,CW381870
CW510286,CW1154269
BH89008,BH77365
CW1205370,CW593312
CW517329,CW1031628
CW425881,CW78415
CW180442,CW829168
CW151669,CW274108
CW500809,CW339066
CW776892,CW969222
CW122110,CW54931
CW285620,CW276423
CW885859,CW629443
CW170335,CW853794
CW99490,CW156719
CW868003,CW575967
CW289305,CW251972
EH719397,EH719397
CW172238,CW2112
CW175917,CW342816
CW320471,CW147931
CW458592,CW351027
CW1098151,CW406113
CW503452,CW666415
CW1127559,CW1127559
CW65641,CW172430
CW84745,CW297349
CW748276,CW1122240
CW211200,CW358253
CW768667,CW975225
AL255683,AL166446
CW633200,CW643657
CW5571,CW35038
CW125384,CW804661
CW297390,CW1036055
BP69008,BP25968
CW752224,EH616988
CW78789,CW52867
CW42183,CW237818
CW43088,CW173877
AL291904,AL314265
CW505774,CW1076955
CW1133075,CW926839
CW1253034,CW520483
CW137805,CW269161
BK38167,BK38167
CW68874,CW105783
CW978660,CW978660
CW637095,CW305052
CW673530,CW673530
CW144184,CW337298
CW1156618,CW1156618
CW66640,CW35433
CW319272,CW1372055
CW594016,CW446471
CW809104,CW955472
CW216337,CW1089554
CW622777,CW522188
CW634988,CW478823
CW17622,CW17622
CW502413,CW710490
CW724721,CW387493
BP14320,CW599298
CW937381,CW327855
CW1081190,CW1134700
CW954145,CW479567
CW1290087,CW1026384
EM39795,EM39795
CW832937,CW629443
CW23083,CW44197
CW189256,CW224250
CW841079,CW732623
CW533847,CW550719
CW1131245,CW835206
CW1094434,CW469190
CW184282,CW520359
CW484153,CW665802
EM2714,EM2714
CW101953,CW215661
CW1188780,CW1159478
CW880889,CW597953
CW662442,CW217850
CW975007,CW718803
CW840379,CW476273
CW295692,CW493553
CW163615,CW48968
BY345508,BY563905
BH64981,BH52952
CW356742,CW356742
CW55723,CW90765
CW1044238,CW788403
EG38598,EG38598
CW713839,CW951603
CW603566,CW603566
CW909918,CW542030
CW220618,CW330854
CW104983,CW223164
CW200441,CW238235
CW556259,EH643039
CW111425,CW80435
CW756624,CW618074
CW981224,CW981224
CW985572,CW512274
DT114181,DT44363
EM16904,EM16904
DT101392,DT101392
CW614171,CW658032
AL49427,AL62380
CW322984,CW873496
CW94348,CW61953
CW273810,CW731041
CW259189,CW443533
CW18612,CW18520
CW809761,CW783479
CW42212,CW318601
CW446795,CW477467
CW223222,CW142777
CW46740,CW46740
CW699701,CW906879
AW154603,AW154603
CW117115,CW388402
CW607686,CW85585
CW910311,CW1092736
CW839224,CW1108362
CW127204,CW1141501
CW28574,CW127883
CW1151803,CW1151803
CW129415,CW166922
CW371634,CW689520
CW761339,CW1184885
CW833117,CW833117
CW1220041,BN408547
CW526776,CW569632
CW729770,CW714074
CW882313,CW882313
AL146697,AL238100
CW201824,CW423350
CW127599,CW126061
CW679801,CW877374
CW164037,CW1294576
CW1064046,CW1064046
DN99994,DN30022
CW432476,CW536193
CW752923,CW752923
CW49302,CW212139
CW491583,CW340774
CW143031,CW389163
CW84710,CW84710
BH47445,BH47445
CW711046,AK97042
CW890098,CW306197
CW920681,CW482709
CW867867,CW321956
CW587919,CW75151
CW848067,CW848067
CW127161,CW231402
CW319145,CW1315418
CW289162,CW179424
CW440555,CW440555
CW594016,CW456221
AW127609,CW1014718
CW116672,CW392585
CW946124,CW946124
CW882374,CW890687
CW99807,CW99807
CW605615,CW925990
CW1244990,CW209539
CW149341,CW254626
CW272841,CW355406
CW247014,CW129464
EM110117,EM110193
CW130305,CW227634
CW921853,CW615746
CW1140326,CW1323696
CW862070,CW461742
CW173125,CW42515
CW568568,CW64638
CW476309,CW177121
CW1321750,CW485123
CW168022,CW360054
AL31631,AL43988
CW376435,CW850285
CW675867,CW293012
AL249688,AL336292
CW326532,CW71652
CW190379,CW506824
CW101068,CW63514
DT49188,DT49188
CW120502,CW1348843
CW922833,CW1319533
AL148640,AL148640
CW936880,CW936880
CW864402,CW864402
CW902307,CW902307
CW166875,CW126522
CW817593,BY549105
CW597292,CW618833
CW104613,CW29894
CW1149840,CW1119980
CW470162,CW1282590
DR126227,DR50828
CW399335,CW224891
AL246592,AL246592
CW578879,CW432338
CW279630,CW650748
CW1234038,CW419993
CW823739,CW823739
AX61169,AX61169
CW413443,CW1237417
DT152417,DT152417
CW185772,CW111559
CW37232,CW1030440
CW278107,CW135387
DR126328,DR126328
CW606451,CW589269
CW154569,CW232303
AL47148,AL27439
CW558104,CW268477
CW828409,CW1255180
CW1330368,BL395295
CW324991,CW223304
CW514762,CW253671
CW1164984,CW1221401
CW1178339,CW288374
CW555819,CW748343
AL226912,AL222925
CW169432,CW801792
CW1012377,CW1012377
CW563215,CW157383
CW904276,CW904276
CW615215,CW224804
CW420451,CW431275
CW46581,CW315695
CW668312,CW1323573
CW814942,CW341506
CW875549,CW301220
CW110652,CW110365
CW177191,CW349666
CW312986,CW215585
CW1027644,CW1027644
CW1001917,CW1001917
CW326311,CW1261560
CW188080,CW433751
CW517518,DB168463
AL187899,AL187899
CW1180887,CW795423
CW166875,CW224743
CW307237,CW798775
CW498280,CW239650
CW983004,CW1371344
EM114982,EM114982
CW1052482,CW1356604
CW321428,CW746828
CW333929,CW67793
CW733202,CW132501
EM92430,EM92430
CW742181,DL175320
CW647270,CW1037075
CW692727,CW455459
CW259420,CW120982
BZ33996,BZ33996
CW87571,CW376996
CW957258,CW860426
CW997238,CW266772
AL284569,AL284569
CW1103258,CW804661
CW75997,CW620515
CW871195,CW599753
CW137551,CW884382
CW37792,CW499931
CW949504,CW1026384
CW877173,CW94051
CW162962,CW204252
CW669881,CW1206794
CW1161355,CW1004699
CW629639,CW884281
CW212338,CW161666
CW411086,CW447193
CW11433,CW3532
BP50201,BP50201
DR103664,DR109133
CW1080868,CW370449
DT87452,DT87452
CW201939,CW268975
CW930828,CW1103400
CW1014718,CW927839
CW268057,CW266772
EM38773,EM38773
CW835686,CW735865
CW251386,CW216625
CW1031277,CW1031277
CW111425,CW438681
CW903834,CW222681
CW213470,CW900844
CW1048760,CW1041730
CW168488,CW163902
CW506789,CW499762
CW537731,CW537731
CW48387,CW48387
CW1046466,CW356785
CW349887,CW360025
CW437800,CW430802
CW991273,CW946367
CW932561,CW423906
CW760807,CW798226
CW543857,CW1096449
CW607631,CW890227
AL303796,AL303796
CW924163,CW680285
CW594609,CW309135
CW81500,CW210674
AL167151,AL167151
CW160956,CW169421
CW80708,CW54564
AL276149,AL246967
CW451539,CW451539
CW904237,CW724104
CW715198,CW377583
CW1104872,CW1131810
CW136971,CW231936
CW60614,CW420469
CW623770,CW549177
CW893381,EL77093
CW552913,CW1060175
CW155259,CW530196
CW494380,CW799387
CW143992,CW105553
CW516207,EB36775
CW1092869,AN163150
CW675891,CW1006439
AL323392,AL323392
CW268371,CW409005
DT126854,DT129041
CW472171,CW727307
CW1005777,CW260991
CW412963,CW175777
CW403641,CW263159
CW156615,CW109828
CW83368,CW107416
CW954145,CW562049
EM10869,EM10869
BH151277,DN132561
CW342925,CW215397
BW63405,BW63405
DT54895,DT3121
CW43279,CW43279
CW958612,CW802878
CW356638,CW604891
CW62783,CW62783
CW203602,CW746828
AL246772,AL355088
CW896750,CW302950
CW775466,CW935247
DT79346,DT79346
CW783560,CW837504
DT82535,DT82535
CW70680,CW48968
CW673122,CW480849
EM28825,EM28825
CW219489,CW43075
CW1090317,CW863650
CW765122,CW873079
BP48104,BP48104
CW769175,CW292301
CW11539,CW301300
AL220174,AL206308
CW6429,CW6429
CW779642,CW1060451
CW1295289,BY633558
CW92943,CW84345
CW1073821,CW197151
CW4318,CW4318
CW547524,CW318902
CW287134,CW419610
CW761593,CW602026
CW276278,DT12727
CW143315,CW143315
CW1037111,CW1037111
CW982542,CW370349
CW806196,CW1296798
CW240266,CW132501
CW62553,CW454067
CW701052,CW589719
CW871678,CW871678
CW865058,CW1062449
CW244251,CW447140
CW675203,CW431805
AL181822,AL8920
CW693187,CW693187
EG35119,EG10615
AL36217,AL36217
CW204632,CW783241
CW137053,CW362742
CW1001555,CW1001555
CW1026059,EH969974
CW126479,CW1072625
CW302043,CW1042241
AM84383,AM55643
AL249593,AL359573
EG37281,EG37281
DX12446,DX12446
CW205565,CW337298
CW885700,CW1096273
CW775884,CW1141637
CW883756,CW899431
CW813609,CW813609
AL239732,AL239732
CW744397,CW744397
CW1085905,CW248100
EM19144,EM19144
CW1199602,CW1005818
CW1085094,CW1278980
CW461593,CW759667
CJ15283,CJ41140
CW1047497,CW1337749
BD122699,DZ49657
CW671607,CW671607
CW75239,CW224650
CW185878,CW789003
DA95253,DA95253
BH78711,BH78711
CW569753,CW299511
AL182530,AL182530
CW448990,CW448990
AL224621,AL257487
CW283201,CW72519
CW321823,CW620666
EM20628,EM20628
CW509882,CW295139
CW427458,CW249713
CW778102,CW778102
CW1048608,CW1060175
CW393787,CW275673
CW840203,CW840546
CW1004195,CW615904
CW1042039,CW403223
CW347719,CW620460
CW283332,CW197116
CW420913,CW420913
CW60152,CW147800
CW46427,CW516988
CW995836,CW1326908
CW1024308,DZ55629
CW476309,CW745730
CW487976,CW531959
CW776174,CW350802
DH29286,DH29286
CW273160,CW438262
CW322824,CW451620
CW63936,CW259480
CW365326,CW404947
CW769806,CW769806
CW208119,CW1023492
DT127813,DT127813
CW1232560,CW823008
DT101552,DT52823
CW987124,CW1071062
EH693850,CW710490
CW344781,CW707984
CW50827,CW672046
CW370530,CW780428
CW73477,CW278442
DT35731,DT12594
CW1228873,CW811977
CW842985,CW842985
CW642430,CW989845
CW517542,CW483866
CW778177,CW1004161
BY18197,BY489168
DZ56858,DZ56858
CW94804,CW589736
CW178221,CW226439
CW102295,CW224138
CW224125,CW189691
CW417581,CW393936
CW394977,CW422250
CW442525,CW176176
CW172019,CW338765
CW517414,CW449367
CW458020,CW886963
CW1021464,CW1021464
CW755382,CW690831
CW892257,CW571235
CW337993,CW196050
BN262339,BN262339
CW1026059,CW915559
CW1193215,CW602700
CW40745,CW37792
BD122699,CW581836
CW502117,EH955404
CW303892,CW125456
AD29282,AD29282
CW232797,CW266836
CW873561,CW873561
CW33610,CW102143
CW41451,CW451075
CW806772,CW908486
CW1046487,CW674744
CW206518,CW143253
CW506880,CW506880
CW973901,CW189241
CW373805,CW176348
EM73030,EM73030
CW28808,CW28808
CW1040990,CW1085851
CW52631,CW849255
CW490504,CW490504
CW229289,CW896555
CW1200608,CW805215
CW247148,CW210978
AB6392,AB6392
CW1052224,CW1052224
CW46826,CW46826
CW807489,CW807489
CW142269,CW160182
CW223289,EH927126
CW610237,CW426319
CY32681,CY32681
CW297390,CW690647
CW179566,CW190667
CW892257,CW508356
CW683476,CW1248913
CW470903,CW591823
CW1055602,CW1055602
CW755941,CW203199
CW772498,CW772498
CW846643,CW720335
CW206104,CW354406
AL54113,AL159340
CW639067,CW399847
AL341624,AL341624
CW69898,BK13433
CW520161,CW520161
CW188152,CW748448
CW1078292,CW623399
AL209335,AL209335
CW837014,CW525154
AL203430,AL219044
DZ61730,DZ61730
CW51049,CW78415
CW778486,CW933793
CW1087702,CW1209636
CW48878,CW71048
AL260849,AL212744
CW675940,CW415229
CW48304,CW142878
CW1059281,BY567441
DZ65487,DZ65487
CW954715,CW746967
CW517790,CW213269
CW469073,CW365377
CW146544,CW443994
CW1033872,CW1033872
CW565771,DL47653
CW67106,CW21907
CW364325,CW364325
CW287890,CW458670
CW1066465,CW148566
CW125248,CW125248
CW765780,CW842057
CW859754,CW859754
CW89157,CW1127780
CW1066117,CW1056683
CW217004,CW217004
CW1022704,CW1022704
CW115472,CW140493
CW711019,CW1030691
CW582033,CW369498
CW127454,CW189691
CW1146324,CW1107820
CW173110,CW1051723
CW297344,CW592436
BZ18935,BZ18935
CW905926,CW483468
CW826593,CW482074
CW733730,CW1319533
CW282429,CW188047
AL324084,AL29151
CW501972,CW632661
CW303970,CW308935
CZ90048,CW294640
CW305313,CW255161
CW152656,CW280460
CW419802,CW367497
CW75293,CW75293
CW35151,CW279931
CW414377,CW143315
CW573042,CW424649
CW237392,CW933916
AL207197,AL207197
CW515462,CW241919
CW343053,CW773741
CW501551,CW501551
CW101805,CW340790
CW864394,CW1213566
CW1140852,CW777237
CW1133089,CW655604
CW494380,CW723235
AL30071,AL12459
CW514762,CW383040
CW1102675,CW451547
CW860990,CW672985
CW365764,CW915605
CW412987,CW1318155
DT17885,DT17885
AL323728,AL323592
CW1092365,CW1085073
CW259876,CW279931
CW62497,CW184237
CW613612,CW583836
CW675047,CW675047
CW520965,EH637441
CW405329,CW672166
CW221166,CW651363
CW574451,CW459006
CW946274,CW474568
CW473049,CW380282
CW1027945,CW675098
DT120116,DR11546
CW919775,CW917794
CW922926,CW922926
CW827183,CW827183
CW974073,CW658012
CW233807,CW905449
BH10955,BH43177
CW553122,CW309368
CW1150092,CW1150092
CW23632,CW78058
EM130751,EM130751
BP40045,BP40045
CW569151,CW468140
CW137237,CW735998
CW107980,CW107980
CW672716,CW672716
CW56488,CW407895
CW860411,CW175534
DN13327,DN158181
CW171818,CW143315
CW799048,CW742513
CW142369,CW283773
CW518988,CW244237
CW665206,CW1191098
CW902384,CW907572
CW204532,CW105167
BH172176,BH154977
CW775331,CW775331
CW8489,CW355777
CW151598,CW534303
CW1085819,CW1085819
CW1089274,CW811813
CW85500,CW85500
CW539529,CW575809
CW763850,CW982272
CJ16957,CJ16957
CW484393,CW471726
CW822808,CW155721
CW531299,CW531299
CW373080,CW139460
CW41093,CW1180840
CW240286,CW48362
CW234840,CW103774
CW1293067,CW1293067
CW482514,CW131372
CW67241,CW106248
CW626366,CW825224
CW515899,CW191905
CW734138,CW256072
CW996973,CW800326
CW961165,CW961165
CW695800,CW833620
CW128952,CW128952
CW425988,CW425988
CW321110,CW453823
CW729770,CW993110
CW289305,CW933188
CW106559,CW127895
CW707632,CW309133
CW595151,CW381027
CW387457,CW5133
CW735221,CW316388
CW204269,CW238348
CW925471,CW965587
CW1025359,CW900457
CW347159,CW236384
CW887565,CW673731
CW645045,CW860425
CW12341,CW2112
CW600966,DA35367
CW124434,CW103731
CC152315,AL338707
CW253868,CW253868
AL88781,CW720197
CW710331,CW306314
CW698921,CW327214
CW1248312,CW1139069
CW348795,CW387933
CW576856,CW1168890
BH126971,BH3186
CZ99915,CZ73069
CW765780,CW985828
CW1058205,CW1058205
CW294349,CW496044
CW507763,CW507943
CW291691,CW531413
CW40223,CW100660
CW239005,CW277122
CW102971,CW335200
CW766415,BR80054
CW253737,CW188001
DR93520,CZ97572
CW311209,CW1210527
CW1015186,CW1015186
CW74473,CW144368
CW972363,CW775816
CW66729,CW323528
CW905926,CW531908
AL68218,AL220219
CW853924,CW1356608
CW839823,CW839823
CW1157931,CW911865
AL249929,AL249929
CW239484,CW136967
CW1303956,CW1303016
CW56222,CZ31197
AL323307,AL323307
CW537690,CW537690
CW1190660,CW1111027
CW1164209,CW266150
CW124327,CW76335
CW5823,CW5875
CW1015389,CW767536
CW543099,CW417157
CW247713,CW448821
BX3172,BX7769
CW42488,CW42488
CW133607,CW529626
CW466564,CW185423
CW149341,CW706026
BH47383,BH181024
CW871963,CW760355
AL179012,AL67575
CW336579,CW110509
CW485458,CW886013
CW798943,AM93027
CW830961,CW830961
CW1021824,CW1020592
CW679729,CW703751
CW241833,CW661927
CW939697,CW939697
CW128345,CW198601
CW1085134,CW1103400
CW1249771,CW1321141
CW40078,CW14368
CW594135,CW147547
CW571521,CW961902
CW162116,CW1198882
CW81306,CW46603
CW745620,CW1084335
CW189861,CW189861
CW770567,CW770567
CW134423,CW1275210
CW1240510,CW365500
CW762815,CW166263
CW792059,CW306580
CW290608,CW191718
DX53856,DX53856
CW745401,CW805909
BY155252,BY161832
CW695064,CW691625
CW899270,CW717834
CW54534,CW54534
DT146438,DT146438
CW405329,CW945850
CW896760,CW724780
CW646885,CW440765
CW688634,CW1179660
AL200125,AL42585
CW1029270,CW311245
CW745132,CW745132
CW755699,CW776892
CW150117,CW217803
CW259876,CW181371
AM86501,AM86501
CW149195,CW1213962
CW301071,CW10315
CW1005933,CW888575
CW707492,CW438848
CW1103332,CW611026
CW295986,CW429553
CW1134165,CW1315418
CW42784,CW467109
CW716917,CW852413
CW931171,CW891936
CW356837,CW1297767
CW81122,CW162280
CW922773,CW574243
CW1071697,CW972279
CW89585,CW89585
CW500361,CW795339
CW606187,CW556259
CW704517,CW554017
CW650121,CW176368
CW556395,CW665890
CW580878,CW580878
CW995492,CW479699
CW170198,CW134612
CW44950,CW265234
CW1016544,CW138356
CW56488,CW73217
CW969412,CW969412
CW928819,CW928819
CW477075,CW391351
CW714415,CW241680
CW1115966,CW330929
CW1233693,CW1010645
CW481909,CW347374
CW112795,CW751871
CW587330,CW587330
CW1205451,CW1113962
CW427646,CW258018
CW151207,CW477370
AL128876,AL128876
CW399785,CW29894
DZ20865,DZ20865
EM6933,EM8906
CW582131,CW842164
CW871222,CW871222
CW1022676,BN456897
CW992580,CW629027
CW626935,CW190825
DR43480,DR20465
CW787542,CW787542
CW850117,CW567664
CW578068,CW563552
CW33617,CW317349
CW1021669,CW1148753
CW1090883,CW760809
CW1057611,CW898773
CW114978,CW561550
CW125033,CW1334912
CW263823,CW602403
CW1080569,CW847237
CW682124,CW1023266
CW633915,CW61183
CW561082,CW339059
CW130389,CW96439
CW992858,CW269277
DT10688,AN124570
CW1020566,CW1134657
CW143113,CW723595
CW319195,CW60701
CW921660,CW1073079
BH141265,BH141265
CW381680,CW376130
CW561460,CW1319974
CW827452,CW483468
CH42288,AL178029
CW527537,CW376858
CW695560,CW959820
CW960101,CW149105
CW1010619,CW560090
EG26481,EG13325
CW143423,CW143423
AL210469,AL301878
DT31570,DT31570
CW417028,CW297030
CW442428,CW442428
CW355871,CW296118
EA32953,EA32953
CW880575,CW880575
CW131531,CW743963
CW73477,CW440205
CW162429,CW132501
CW296958,BJ30491
CW691329,CW564407
CW256046,CW1027837
CW699421,CW734871
CW757982,CW81105
CW865962,CW1343846
CW725015,CW830970
CW397643,CW489212
CW219556,CW380875
CW562739,CW184771
EM15052,EM6835
CW726443,CW726443
CW1094446,CW964789
CW400432,CW638999
CW209164,CW1073957
CW963026,CW664198
CW46969,CW80435
DR47329,DR11074
CW725861,CW17911
DZ74227,BH169260
CW200963,CW200963
AL288664,AL49548
CW842205,CW842205
CW933070,CW946535
CW512951,CW512951
DT113972,BP15556
CW574018,CW300618
CW110837,CW198301
CW96147,CW449267
CW123727,CW403385
CW1032545,CW679144
AL247242,AL193354
CW170198,CW321697
CW59698,CW1112854
DT117497,DD119132
CW83151,CW961051
CW953292,CW1305057
CW693571,CW1329056
CW700014,CW700014
CW46349,CW204366
CW812501,CW926839
CW650951,CW530460
CW902344,CW902344
CW264706,CW666502
DR9568,DR9568
CW219520,CW110184
CW807056,DT128638
AM85437,AM84233
BA11249,BA11249
CW601297,CW124750
CW856009,CW280655
CW370979,CW220162
CW121038,CW121038
BX20335,BX20335
CW768446,CW450934
CW914803,CW703853
CW507696,CW472230
CW1008335,CW746289
CW971996,CW392118
CW70183,CW95035
CW549065,CW1113062
CW140224,CW10315
CW719947,CW559204
CW754315,CW335882
CW283571,CW308552
CW806196,CW824738
CW990178,CW1323011
BX19886,BX19886
CW661569,CW1277423
CW601297,CW129953
DE159555,CW649878
CW800929,CW800929
CW211050,CW143262
BH156760,BH156760
CW370232,CW59531
CW489604,CW1207388
CW872142,CW349437
CW113883,CW399512
CW1095545,CN65847
CW904237,AE17255
CW1091424,CW683240
EM64526,EM64526
CW178669,CW183038
CW764412,CW1261897
CW734060,CW721390
CW210359,CW187224
CW229503,CW367959
CW578842,CW771568
CW46911,CW46911
DD51753,DD51753
DD87971,DD87971
DT56301,DT100466
AM86548,AM86548
CW356543,CW356543
CW1170773,CW182216
CY29258,CY29258
CW168689,CW579767
CW392925,CW651363
CW687147,CW690720
CW782211,CW782211
CW100923,CW301543
CW1103258,CW175943
EJ21399,EJ8446
EM101020,EM101020
CW431346,CW431346
EG16246,EG12700
CW358466,CW456221
EM80803,AL166446
CW796966,CW784174
AL279881,AL301848
CW745087,CW346397
AL315602,AL315602
CW383605,CW711352
EJ26983,EJ26983
CW277019,CW410785
DD124270,DD124270
CW1000722,CW1000722
DT12112,DT102749
CW501207,CW459145
CW768090,CW1096449
CW909445,CW254581
CW1107255,CW1262955
CW1116818,CW985828
CW238229,CW532039
CW897734,CW1174663
CW1049896,EH690942
CW194620,CW447601
CW134235,CW655813
CW975643,CW495460
CW326303,CW326303
CW793445,CW833967
CW55672,CW107038
CW939201,CW1319088
CW378173,CW378173
CW136617,CW77554
CW159673,CW331157
CW220618,CW248011
CW211259,CW773667
CW974578,CW967356
CW819007,CW834938
CW805779,CW140568
CW903740,CW695461
CW539725,CW931479
EG49047,EG49047
CW566883,CW999176
CW498346,CW305052
CW76526,CW281159
CW280934,CW145169
CW449712,CW323257
CW517378,CW1333569
CW498885,CW319644
CW530596,CW530596
CW251386,CW44996
CW592403,CW770727
CW929777,CW929777
CW498607,CW257181
CW1064886,DP45542
DR98993,DR81992
CW880958,CW880958
CW195202,CW208817
CW289162,CW561760
CW1275982,CW1221575
CJ6418,CJ6418
CW451547,CW451547
BX12561,BX12561
CW259934,CW60701
CW297866,CW54444
CW710429,CW481068
CW761593,CW538602
CH19746,CH19746
CW266729,CW776753
EG50976,EG50976
CW995564,CW995564
CW867605,CW305605
CW391624,CW224804
CW346495,CW367082
EM36556,EM36556
CW1188602,CW1252535
CW147492,CW372703
DH61311,DH61311
CW311585,CW270955
CW370900,CW700450
CW508134,CW789003
CW473129,CW283053
CW524877,CW932069
AL301661,AL301661
CW724858,CW724858
DK40486,DK40486
CW558384,CW417157
AM59956,AM59956
BY449436,BY330593
CZ77127,DL163823
AL28633,AL23929
CW1062099,CW1062099
CW585864,DM29185
AD24719,BH134903
CW401454,CW1172359
EM34508,EM34508
CW426989,CW539261
CW971378,CW971378
CW234840,CW145651
CW1199425,CW964302
CW475722,CW311203
CW1278767,CW840864
CW699091,CW233557
CW893134,CW218122
CW724012,CW310534
CW1069996,CW1069996
CW879928,CW131627
CW1083203,CW1373124
CW536728,CW600977
CW149138,CW149138
CW957022,CW547928
CW682232,CW682232
EG44967,EG44967
CW844593,CW990081
CW177467,CW177467
CW1197270,CW930929
CW739982,CW1255402
CW1273545,CW129953
CW219489,CW145289
CW983681,CW349678
CW83063,CW83063
AL274008,AL274008
AL182137,AL164791
AL232932,AL232932
CW57546,CW116699
CW803022,CW893028
CW418489,CW1337764
CW865729,CW1261560
CW140457,CW141175
CW129593,CW1359971
CW289567,CW146565
CW237914,CW299329
CW1027913,CW520483
CW785366,CW1072772
CW693290,CW1159758
CW545342,CW545342
CW486310,CW420347
CW167989,CW66730
CW186133,CW471069
CW328598,CW680127
CW103265,CW279067
CW1014351,CW610319
CW51766,CW219808
CW265354,CW339221
CW1257057,CW1251419
CW246073,CW733012
AL287267,AL114732
CW336948,CW573629
CW344811,CW848210
CW374131,CW673567
DR135567,DR73910
CW621782,CW276309
CW498782,CW1102067
CW1290087,CW1055893
CW455610,CW1329664
AM15495,AM29335
AL111942,AL98034
AL127332,AL127332
CW80540,CW89967
CW329293,CW31204
CW1082899,CW1031122
CW1226083,CW1294720
CW722155,CW367234
DD127900,DD127900
CW844434,CW844434
CW60000,BD62230
EM37840,EM37840
CW123085,CW356672
CW684789,CW876024
CW129294,CW110953
CW855492,CW691450
CW507390,CW507390
CW63001,CW388376
CW259420,CW16158
AM32462,AM32462
CW1231622,CW549678
CW852684,CW852684
BJ42733,BJ42733
CW1057866,CW783209
CW725489,CW384266
AL59549,AL211683
CW421552,CW421552
CJ36399,CJ36399
CW1016075,CW960403
CW219434,CW380327
CW222786,CW222786
CW458450,CW1031939
CW895871,CW346115
CW886170,CW1352429
CW241959,CW1043241
CW351734,CW130305
AL56832,AL167940
CW1265276,CW942584
CW560587,CW565912
CW111758,CW441993
CW834498,CW729431
CW80935,CW80935
CW941659,CW62987
CW565639,CW815019
CW1068382,CW1068382
CW297344,CW83752
CW278107,CW337484
CW544866,CW335489
CW1300449,CW1131182
