globalID_A,globalID_B
EH830765,CG114917
CW72887,CW222332
CW198851,CW952089
CW870552,CW881349
DT167399,DT167399
BY363947,BY363947
BB36566,BB36566
DE296736,DE296736
BN159281,BN271407
CW707492,CW438848
CW293601,CW445108
CW250322,CW846197
AX36048,AX36048
CW85297,CW1349965
EH750875,EH750875
CW605031,CW309257
CW864325,CW742384
CS10157,CC16275
CW856270,CW462215
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
BR127927,BR127927
EB7780,CC32569
EH1048493,BY201342
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
DC21791,DC21791
CW460797,CW232303
EH828548,EH828548
CW1067856,CW1067856
CW1331169,CW1173415
BE116310,BE116310
CW1064993,CW1005841
CW693571,AL126524
DB296313,DB296313
CW493178,CW307326
BL336357,DL87758
BL437100,AG35227
BL131514,BL131514
BR82335,EH245924
EF69405,BE36686
CW404131,CA42781
BA5439,CL43774
DT137269,CS30949
DL209888,EH1001691
DD65015,CH20461
AM19860,AM47122
CW1106058,CW531299
BY514246,BY514246
EH1072409,EH1072409
DL92048,DL92048
CW1094144,CW362052
AZ9598,AZ9598
BK37156,BK37156
DD137370,DD55343
EH706091,EH706091
EH867623,EH867623
BE209604,BE347859
BY598910,BY442913
AS62439,AS62439
BE322427,BE378872
CN65215,CN65215
CZ44781,CZ44781
AM46647,DH55631
AL128876,AL128876
BB54577,AW150647
EF138191,EF138191
CW205875,CW221077
CW576173,CW1059702
DT61318,DX26129
CL53302,CL53302
CW278019,AY15423
CW486415,CW486415
AN198946,AN198946
CW1134570,CX17061
CW283106,CW166517
CW145548,CW111078
EH1105548,EH1105548
DD136187,DD122004
CW427244,CW325982
CW1064594,CW1064594
BN408209,BN408209
CW389735,CW389735
CW534325,CW109783
BD92590,BD92590
DD90941,DD26125
DL232376,DL232376
CW686133,CW399851
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
DY31008,DY4989
AW147192,AN191629
BN112632,BN100458
EH289014,EH130659
BN298658,BN298658
CW441372,CW221511
CW419438,CW697513
EH54982,EH245496
CW1157217,CW1147092
BY174479,BY286117
AG50136,AG50136
DB162142,DB282988
BH141265,BH141265
AD3270,DB329478
AN39709,DZ20554
CW390970,CW1239700
CW425387,CW410653
DR143749,DR143749
DD29047,AL80148
EF104121,CR17921
BE216627,BY236706
DB97321,DB221782
AG50136,BY603368
CW1138102,CW778922
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
EJ28957,EJ28957
CW127895,CW127895
CG101380,AA132878
CD22419,CT16150
BL501184,EH745860
BY55031,BY62550
CW879928,CW227967
CW715952,CW676730
CW650354,CW434206
CW442428,CW442428
CW140741,CW128914
CW1043616,CW596684
EH933823,EH933823
BA14317,EH626574
BE313710,BN335054
CW646446,CW646446
CN53977,CN53977
AG6056,AS52683
EN79097,EN79097
EH830282,EH830282
CW15331,CW66239
AL339435,AL209818
BN105237,CC34034
EH1138041,BN462215
EP58530,EP58530
DH59102,DH59102
CW1102330,CW1347256
AB5467,AB5467
EH801984,EH801984
DA87354,DE127114
AE16597,DN55551
CW397405,CW381690
BL141912,BL461119
AW197334,AW197334
BG47450,BG47450
CW322572,CW381497
CC112806,CC112806
BK21112,BL186351
EH863087,EH863087
DL254223,BN491007
CW1135405,CW1323989
DD89265,DD56731
EH1142278,EH155316
DS96722,DS96722
CW772825,CW772825
BN345637,BN345637
EF78789,EF60780
CW552728,CW552728
CW378839,CW451599
EH138824,EH83731
ES24274,BB95939
BY69010,BY199397
EB41240,EB41240
AK79305,AK79305
EL23068,AW148887
DZ55636,DZ55636
DL166712,BY372804
AB37531,AM85582
AW112390,AW86407
CW125437,CW279267
BY604409,BY101723
DE295077,DE295664
CW801076,CW819268
CW534325,CW347299
DL114527,CG82051
CW993813,CW445125
BN226603,BN277455
CN60086,CN60086
BN407454,BN407454
EH492521,EN50233
CY3578,CY3579
BN145777,BN274511
DB72657,DB214580
DE292232,DE287665
EB68266,AA115026
CW123727,CW403385
CW301239,CW352247
EB66074,EB66074
CW908154,CW990726
CW431406,CW1031939
AA60261,EH342552
DB92063,DB71773
AN112006,AN54103
DZ65342,DZ65342
AA31107,EH304960
CW142482,CW205637
DL240987,EH805908
EH145988,AX17558
AA75690,AA199069
CW586362,CW1355868
CW95647,CW95647
CW755590,CW750392
BE381938,BE452636
CW214573,CW859245
CW438446,CW838567
CW445713,EH439691
CW693571,CW1329056
CW68012,CW407074
CW1034380,CW1034380
AS65227,AS65227
CW616110,CW347111
CW812501,CW926839
BN459001,BN459001
CW750177,CW178857
EM78004,EM78004
CW933116,CW933116
CC147743,CC82395
BL131813,DE206029
EH629832,EH738447
CW1028586,CW1028586
AL67333,EA26699
BD82887,BD82887
BY371435,BY461968
DL100682,DL100682
EH94010,EH94010
EH324751,EH321709
CW633200,CW555126
CG189128,CC130566
AK106482,EH764148
CW439800,CW439800
DN113587,DN113587
CW543117,DL168310
CW46969,CW351571
AX34493,AX34493
CW607917,CW555469
CW372578,CW758719
DE214513,DE214513
EH267443,EH219367
CW1008335,CW746289
BE450721,BE304454
BN373990,EH927410
AW152769,AJ15074
EH671841,EH392472
DB287777,DB150885
AT20417,BN538611
CW1273518,CW708608
EH999706,EH1037160
DT33405,DT33405
BR128168,BH117538
BE50528,BE84428
CW769819,CW769819
CW242938,CW421399
EH52897,EH64376
EF54822,AC16498
BL507408,BL507408
DN84503,DN27768
DB122415,DS68139
BW36965,AP64158
CW867605,CA3884
BH123451,BH123451
EH421263,BH151572
EH66284,EH311536
BY613128,BY209957
AW197920,AW60491
BE226142,BE104568
CW581178,CW807933
EB67426,EB67426
CM17888,CM13481
BE130347,BE311113
CN40791,DM22039
BY246693,BY47254
EM105022,EH958692
EH1035068,EP103948
BE184640,BE184640
BT12353,BT12353
CW1023470,CW1073357
AM90622,AL177535
BY531505,BY274763
AL112837,AL4769
EM89495,EM89495
BK50794,BY458753
BL121241,BL78635
BC43822,AW75718
CW239132,CW617307
EL80828,EL80828
AA86635,AA86635
CW779859,CW841776
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CW811932,CW811932
DR33236,DR62614
CW46911,CW46911
BE97546,BE97546
BS11732,BS11732
BN500841,CN73136
AL278949,DH41256
DL198713,CX3809
AA98722,DT118452
DT111028,DT111028
EF54822,BR122736
EH1146647,EH1146647
CW1103258,CW175943
EF106862,DX14528
DT87582,DT87582
CJ112860,CJ190341
BE27015,BD103067
DS99434,DS99434
BL405491,BL125083
EH155433,EH110200
BZ31177,BZ31177
BB15862,BN54582
BN116013,BN469759
BH149492,BH149492
DN125756,DN125756
CW1034597,CW249458
AL274294,AL354737
EH919377,EH919377
BK26886,BK26886
CW121014,CW372703
CW734826,CW49867
CP46642,AX35759
CJ6713,AD3120
CZ41201,BB12681
DE113789,BL73291
BE39701,BE326824
EH918310,EH918310
BB63680,CL34430
CW457730,BD133450
DA62568,DA62568
CW867068,CW867068
DR38704,DR38704
DL202138,CC89087
EH420950,EH454420
CW501972,CW217139
DB95659,DB256886
EH958888,EH958888
EH34784,EH555521
DE322127,DE273253
BY64111,BY64111
BN50818,BN41716
ER21784,ER21784
CW639067,CW1254427
DS91147,DS91147
CW194620,CW447601
BY577544,AR6305
EH958482,EH958482
CW903384,CW280009
DE84925,DE229826
AL98055,AL98055
EM103578,EM103578
BN426313,BN426313
EH948542,EH948542
EN29730,AD13173
DD140377,DR114374
CW730814,CW302733
CW158333,CW303863
AW105535,AW161011
EH1191788,EH221661
EH203858,EH400734
CW1176855,CW771568
CE19373,BL213836
CW698192,CW698192
DT106904,CG109662
CW147816,CW165994
CJ209842,CJ145348
CW527156,CW420633
AX25942,BL213104
EH1050791,CW865298
CJ25181,CJ25181
CW648284,CW555469
BM23950,BM23950
CW449712,CW323257
BY671576,BY665584
EH62442,EH371921
CW530596,CW530596
BR124805,CW125068
AP40325,DW40004
DD28349,BG19707
DS66719,BL116683
DL274213,DL274213
CW778251,CW778251
CW178370,CW265388
BN319722,CK5851
BY111843,BY276627
AL326058,AL326058
AJ19842,EH406572
CW915058,CW915058
BK48029,DX34771
DH40272,DH40272
CW466981,CW469837
BL261971,BE456245
EH571845,EH100455
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
EP94187,EP94187
BD110268,BL277750
BL108873,DE58395
EH1093409,CW1231917
CW980609,CW101311
CW513838,CW147629
CW223289,CW1372055
EH1119116,EH137853
BN345776,BN345776
AN107645,AW158497
CW761965,AN187860
BE312545,BE321775
CM10097,CM10097
DD140780,DD157332
DB275198,DB275198
DL205507,DL205507
EN29730,EN31002
EH209450,BL122659
BB63680,AA169583
BE184658,BE13902
AL211952,AL211952
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
CW98491,CW491187
DB4380,DB11614
BL200638,BY2973
DB308380,DB38140
CW1123554,DT108942
BL434954,BL434954
AL4012,CW19192
DP23822,CW243008
EH733417,DE241914
EH254449,DT95445
DT147082,DT88462
CW256046,DL168499
AK117169,EL57392
EP64714,EP74741
AN164254,AN79567
BD157337,BD157337
DA85087,EH923516
EH200658,EH86583
CG72782,AR6305
CW860241,CW280533
CW685589,CW996353
DE122428,DE147021
BY489268,BY172549
EB9099,EB9099
CW328467,BR6704
CW1197270,CW930929
CW536972,CW217139
BP71567,BP71567
EC5173,EC5173
DE258539,DE258539
CW219489,CW145289
EP61633,BY208325
DR70792,DR70792
BY281366,EH193546
CW955472,CW809104
BE443612,BE302973
DD3222,BY95900
BR7522,BR7523
BE435305,BE231547
BE236744,BE236744
BY637852,BY637852
EM43573,EM43573
BL379054,BL379054
EH606711,EH606711
AW129999,AW129999
DS102387,BE407250
EH135994,EH359658
DL15823,DL135504
CW1036188,CW870781
EH540288,BL204191
AM72303,AM72303
CW650570,CW579985
BN487191,BN487191
BN80095,BN8333
CC90456,DB203606
CW545342,CW545342
AN153337,EH345667
DT29550,DB185347
CW590109,CW590109
BE186753,BE77265
CW1103258,AM85582
BL503282,BL503282
BA8961,CE51226
AA207501,EH769815
DP47796,DP47796
CG136839,CG136839
BY148428,BY148210
BH89831,BH129178
BH160172,BH160172
BN9703,BN46577
EM105472,BZ34427
BR154648,DB131345
DP8740,DY9382
EP34056,BL157801
EB42237,AL126524
BN226578,BN137795
DN128056,DN128056
EH1105058,EH1105058
EH461553,CC122038
BL224986,BL224986
EH629675,EH426375
CW598958,CW291806
BL123517,BL123517
EP70926,BE49114
AL25021,AL121592
CG7899,CG7899
CL38142,BY629671
EH939343,AM74690
CM10532,CA24054
CW668971,CW1146444
EH19448,EH365881
CG72782,EP30087
BL88000,DL143703
CT7231,CT3177
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
CE46866,CW403385
AL29291,AL331560
DD130971,DD130971
AL229910,DH41256
AN205790,CL10814
AS72232,AS72232
DB189321,DB110391
EH1195539,EH1195539
CW852912,CW265522
CJ196994,BL503708
CW616127,CW962423
EH699321,EH699321
CW316680,CW415871
DA66105,EH779676
DE133787,DE108373
BY673461,BY620891
CW332015,CW60729
AA100490,EK4813
EF177538,EH245924
EH554130,EH611657
DB75458,DB131340
AX41245,AX41245
AW88244,AW91652
CW1157235,CW604614
CC38899,CC38899
AY24236,AL116993
AA31107,EH162441
CW967268,CW934345
CW135517,CW726542
AL165192,AL358020
CW668329,CW668329
CM24237,CM24237
EH221661,EH221661
CA73693,DE223744
CW222786,CW222786
CW458450,CW1031939
AN217810,AN217810
CW1249915,BE330268
EH1123635,EH1123635
EP84383,BL501384
CW438446,CW318611
EH1131492,EH1131492
CW41008,CW292049
DT61318,BL137627
CW877849,AS101247
DD26485,CP25593
BE239497,BE239497
BZ51330,BZ51330
AA100490,AN72661
CW162512,AN138845
AN82889,EH118361
CW1315814,CW1078986
CL14533,BY338296
AS66241,AS63778
DR63631,DR63631
DK32293,DK17994
AJ14754,DN110340
CW478870,CW609940
EH323668,DS59119
AX3989,AX3989
CW293624,CW1221407
CW166538,CW362698
CW550321,CW639901
CW360852,CW381690
CW223276,CW223276
AT20417,DB308792
CW755382,CW386423
AK21293,AK54930
CN85819,AK132148
DL220833,DL220833
BY554848,EH321357
DE4282,BL13506
DN122378,DN125756
EP59320,EH1125448
CW453438,DP39095
CW422067,CW1034564
DE94647,BY421540
CC117162,EB45234
EH300028,EH583605
BN11628,BN26713
CJ125255,CJ125255
CW456138,CW210674
BP57191,BP57191
DL254282,DL254282
AS80036,BL161844
BE22584,BE22584
CW636628,CW187224
ES22525,ER14057
BY355980,BY492671
AW187040,AW187040
EH1112956,DE111687
DN88650,DT80809
EM129762,EG22790
CW291751,CW235204
CW426046,CW336274
DS76422,DR40828
DZ43159,AR2431
CW68874,CW718655
EH1006717,EH789410
DB215998,BL259867
BD87588,AA123533
BL159322,EH777400
DR35918,DR67167
BL94250,CW269158
EH703405,EH703405
CW41993,CW41993
BN49276,BN15627
CW753475,CW183462
CW985718,CW905173
BE11205,BE125114
AL129643,AL129643
EF85452,EF232843
BL415329,BL415393
CA47672,CW569423
AR5123,CC24419
EH484304,EH345733
CW102438,CW391000
BL519459,BL519459
EH92364,AA97473
CW1253730,CW748374
EH864154,EH784979
CW311585,CW923189
CW877227,CW807933
AS90465,BE121599
AN136043,AW78487
AX70506,AA10911
CW204037,CW1348180
CW22619,CW310216
BE235327,BE8548
DX3082,DX3082
CC49316,BL230192
EH825385,EH825385
BH163790,BH163790
AL195651,AL195651
DA22982,DA43889
BE344093,BE344093
AL88263,AL88263
BY664122,EH181736
CW281527,CW107416
AN77823,CR9628
EM96864,EM96864
CW214611,CW214611
BL380857,BL380857
EH546910,EH546910
DR126514,DR126514
BH97358,BH97358
DB258748,DB154156
BZ37787,BZ37787
AP51996,AW150635
BN186742,BN186742
CW573042,CW922998
ER40846,ER40846
DN79454,DN79454
DG39784,DG39784
EH1000889,AW158497
BD122125,BD122125
CW344071,EH957288
CW1001861,CW848210
BC62320,BC62320
CW1125816,CW198394
EH673343,DE301784
BE267725,EF171809
DL175890,BG9974
EL44950,EL44950
EH826873,EH472410
BY601897,DK18952
ED45394,AL193354
DB268939,DB325237
CW352774,CW334388
EH737217,EH473310
EF119824,EF119824
CW1072798,CW1072798
AN159226,AN159226
BD62212,BD62212
EH1063902,EH410610
BY542396,BY542396
AH2037,AH2037
BP45586,ER27310
DR3758,DR104579
BB15957,BB15957
AL294251,AL294251
CW361380,CW576782
AA10187,AA10191
EF202092,EF202092
DP38477,DP38477
AK164221,AK64060
CW857633,CW857633
CW688785,EH658336
CW752870,CW743918
AL257246,AL314344
EH270317,EH270317
CW650570,CW266772
BY640392,BN143848
BH54931,BH189748
AA164934,CW1301526
AG36623,AG36623
CW1327804,CW398733
EH693042,EH1001691
CW609540,CW615746
AG43750,CN12589
CW800976,CW1329056
DR109746,DR109746
EL58032,EL54647
CW348858,CW398148
AL76925,AL76925
BL248255,BL248255
AP61717,DE155728
DS102387,AT23707
DN109815,AL357081
BY517505,BY517505
CW419479,CW124750
AL51742,DT100576
CW1185234,CW859065
CW861243,CW1058961
BE181567,BE160552
DP23822,BN364847
CW1066938,CW1066938
CW341947,CW551930
AM79709,AX14269
DA101388,DA101388
BN219318,BN203611
DB70007,DB70007
DB150234,EM68800
CW133607,CW208319
EH421978,EH421978
EH1145402,EH1145402
CW1232556,CW664614
CJ40898,CJ40898
CW254180,CW221682
DY29199,DR23230
EH717821,EH717821
DA93173,DA93173
AM83418,AM71980
CG141767,CG141767
DB122415,DB131345
BH112034,BH112034
AN101685,AW29101
EL55049,CX17061
DE122428,BY79490
CJ47467,CJ98278
CW1010619,CW464254
CJ81523,CJ136105
DG53153,DG58469
CW4254,CW4254
EH333414,DL128178
DE305346,DE305346
BL449068,BL449068
EH1000889,AW78487
BL413093,BL413093
EH746118,EH847973
DD65015,EH213097
DL78919,EH459699
BY308944,BY29904
CP20407,CP25096
DA26442,DN58302
EH220556,CZ38143
EH1269040,EH1269040
AN56697,AN56697
CG72782,EH769815
BA13401,DR65685
DS102387,BR98430
CW1030000,CW235204
CG3941,CG3941
BE436063,BE361146
DD35077,CJ158637
EL92906,EL92906
CW958322,CW863288
AP38792,AA154948
CW601835,CW743274
DE229906,EH111651
CW686133,AA115026
EH7057,CY31892
CW427036,CW83972
EH647487,EH485886
CW61964,CW119601
BL510199,BL510199
CW1024308,CW575679
CX14115,CX14115
BE87897,BE87897
CW332737,CW166027
DA73458,CW453468
CW79946,CW132455
EH517823,EH517823
CW589348,BE88616
CW530851,CW110404
EH59592,BE366684
BL518957,BL518957
BX3282,BX3282
DW38897,BE219529
EH331422,EH947885
BH94996,CW349718
CW712523,CW712523
BL261633,BL261633
CA9707,EH23736
CW84919,CW334254
CN63985,CN94132
EH179137,EH179137
AJ5381,BL73291
BY126340,BY99414
BN312621,BN312621
CW256046,CW231025
BN519568,BN205495
CW677540,CW616305
AL316349,AL245732
EH957431,DB60300
EH237891,EH457974
EH492921,AC9864
AL54021,AL358020
BW48034,AW47834
CW574371,CW900844
DB9821,DB7523
AP83072,AP43199
EH708429,EH708429
DB98253,BN78478
DB177666,DB177666
BE325378,BE113040
CW134320,CW134320
BE192477,BE131489
CW1078011,CW1078011
CW1165846,CW756757
CW595151,CW1058961
EH280693,EH338098
CW218665,CW1328943
BY258342,BY29440
CW382551,CW382551
BY228960,BY228960
DT95105,DT95105
AA205518,AA205518
CJ47915,BY201342
CW610780,AW76987
BD66992,BR157341
BL118218,BL61282
CW1110012,CW475478
BL315711,EM79096
EH667404,EH897215
AS74175,BE259025
CW200866,CW293109
BY410425,DT66245
BE433697,BE380007
EH475047,EH475047
CW1015851,CW1273938
AL102289,AL102289
BH192662,BH99486
EH482563,EH482563
BL450214,DA32992
BY664122,DL168499
BF30164,CJ151251
BD119958,BD119958
BE199927,BE199927
DB260509,DH63381
BE275513,BE119622
DE270665,DE280226
DB186334,DB184844
DB284341,DB284341
AW208285,AW208285
CW909437,CW417589
CN60136,CN60136
EP32385,BY74908
CW1330495,CW1072973
DL161832,DL257664
BA8961,DD217794
AW181405,AW181405
BN307673,BN244517
EH864154,BY499425
BY465613,BY306153
AA167113,EH1036513
ES22616,ES22177
CW500809,EN21744
EL7415,EL7415
AL335243,AL335243
DX18547,DX18547
CM15828,CM15828
CW812530,CW812530
EH1101294,EH347676
DD155651,DD155651
DB124955,DS59119
EH713017,EH713017
BJ8068,ER39747
CW267142,CW1083400
DL214156,DL214156
DB154578,DB154578
CW414607,CW189791
BE149834,BE149834
BW24662,DL168499
AW199180,AW199180
CE55061,CE40460
BN440568,BN440568
CW1252938,AS43323
CW1264738,CW1264738
DT100558,BN342617
BN340496,BN340496
CN27728,AP41946
CW61266,CW380328
CW6207,CW1327811
DB20592,AA34621
EH706776,EH706776
EF26532,EF26532
CA66987,EH237430
CA44404,CZ76708
EP19888,DK14110
BE326030,BE138018
CW341479,CW863188
DE232713,DE224707
CA102222,CA102222
DT160081,DT122490
DE139261,DE140636
BL276211,BN206577
BN159361,BN157951
CW831521,CW664614
AA148374,DE132459
CW102158,CW219808
EH44229,EH301159
CW1260064,DT122842
DB160971,DB47954
CW484272,CW484272
CW535723,CW423911
CW917692,CW1350029
CW180664,CW374783
AY26885,BN214501
AL139982,AL139982
EM105472,DT77896
DW66674,DW66674
CW13672,CW13672
EH64849,EH46538
DE78618,DE105468
BN27361,BN26713
CW280214,BB32648
CW975754,CW1176506
CW223918,CW516330
BL466982,BL466982
AL132032,AL220491
BZ34341,BZ34341
CC12673,DD111816
CG119502,CG119502
BE76835,BE83355
AZ18854,AN5453
CW1179882,CW996353
EH697033,EH697033
BY185331,BY165019
EH1084940,EH1084940
CN55364,CN56017
CW510062,CW1174587
BN49276,BN46401
CW98507,AA14040
BE110657,DL79513
CW634988,CW760392
BE116703,BE65694
CW1125816,CW552002
DR50759,DR50759
BN339456,BN91875
EF145268,EL59856
CW691323,CW533609
EH1086349,EH1086349
CW574899,CW186401
ER21470,EJ8767
CW599774,CW895252
DE86059,CW287841
BM57904,BM57904
CW574899,CW498346
CW1142211,CW437557
EP79475,EP79475
BE253477,BE53579
DE248984,DE248984
AL287864,AL137045
BL224977,DX40819
BN405878,BN224954
BE156795,BE179466
CW74116,CW740020
BZ47197,CW340818
BN177602,BN125009
CW273741,CW707632
CW992998,CW170453
EH1127722,BN545827
DW72624,BE365572
DS50892,DS50892
EH504540,AL193354
BN61487,EP31706
BY201763,BY201763
EH826991,EH826991
DH47835,CW203199
CW204037,CW588537
BR209604,BR209604
DN68596,DN68596
CM61162,CM61162
AA130795,AA130795
DB210967,CZ33909
DL173256,DL173256
CW1101841,CP19069
CG32266,CG117497
AW164629,AW164629
DW16814,EM17616
CA50467,EH279826
EH616723,AA154646
EH98774,EH382190
BR172315,CZ33909
EH1254241,EH137853
CW1050849,CW223164
CC11802,DR38252
EF197271,CW381870
BR33156,BR220410
BD66992,EF23181
AN80950,AN121113
EH392545,BF10426
DE250950,BY506923
EH807287,EH821470
BE253477,BE253477
EM81892,CB53963
CW360000,CW360000
EH254449,CW575679
BY286044,BY129732
EH257615,EH70299
CW1076121,CW691419
DD65015,EH423288
CT13982,EH769815
BY386771,BY386771
EH720495,EH720495
EH907510,EH248915
EH182021,EH156261
BN49795,BN70502
EH1253852,EH618325
DB220984,DB167654
CW639067,BE307068
CG13364,CG13356
BE199707,BE112885
DB87893,CG6713
BL391927,BL213273
DB122415,CW575407
AR13825,AR13825
CL21429,BR36805
CB80153,DT122842
BM40737,BM40737
DB167580,DB146289
DP20064,AM46712
CW438446,CW415782
EH864961,EH864961
EL91671,EL91671
DT106904,CW1343640
BL348784,BL112019
EH6616,EH6616
CW696646,CW191082
CM38371,CS8785
BL236695,DE303366
EH571845,EH571845
DT106904,EH769815
CW686133,CW381870
BE404904,BE340257
CW1121713,CT48183
AY24236,BY302996
CW460797,CW380178
CW46969,CW268428
CW168583,AL57499
CW207535,CW37591
AM83189,AM83189
BY522765,BY522765
CW563419,CW966735
BL405571,BL34739
BL232016,BL232016
BE72140,BE41200
CW98491,CW286660
CW368088,CW398663
BY575309,BY249536
CW461548,CW247876
BN313787,BN269592
DS110401,DS110401
CW725175,CW891936
BH158803,BH158803
BN340710,BD3192
EH336338,EH361883
CW226040,CW249625
EH544771,EH544771
EH966447,EH966447
CW663410,CW484302
CW108324,DL168499
AN6064,AN6064
DA63916,DA63916
AA124519,CL41408
BE306609,BE306609
CW307188,CW410272
BY664106,BY664106
CW797260,CW418574
AB16729,AB16729
CW1185761,CW1011770
CW326197,CW331659
BY30432,BY116091
AE16597,DA58962
BE381187,BE231834
CN60779,CN60779
CW580762,CW484622
ED20136,ED20136
BR82335,CA50534
EH1008109,EH999866
AN203591,AN120994
CW707984,CW707984
DW52609,DW52609
CG180280,BY753098
BH11838,BH11838
BL243547,BL243547
AW108103,DT66245
BZ2696,BZ2696
DW54149,DW54149
ED31995,AL187749
CW1370779,CW343976
CJ40010,CL43684
CW241655,CW241655
EM13217,EM13217
EH573069,EH573059
CW479996,CW529170
CW357517,CW361051
DE135047,DE127866
DW22741,BB36723
AL214802,AL178666
EH830035,EH830035
DD135899,EH709542
DT36571,DD46370
ES14809,ES14809
BD11460,AA10273
CW293601,CW537258
BR172315,DZ34820
EH225229,EH225229
BE332300,BC29800
EH666701,EH666701
AL163877,AL129500
DB189161,DB189161
EH411853,EH411853
DB148989,CC43023
DA73458,AR6305
DE186891,DE199626
AX29263,AX29263
CW359050,CW396116
BG26909,AA195042
BL345499,BL345499
EM52636,EM52636
DT25593,DT149720
DR138318,DR55811
AL255683,EH658336
EH39786,EH210905
CN101975,CT49264
DB111377,DB111377
CW57420,CW440428
CW92837,CW1031939
CB62684,CB62684
BR166090,BR166090
CA143430,CA91926
BM54714,DL168310
BY253207,CW555126
BP60753,CE42218
BE317976,AW160604
BY80022,BY80534
DA23474,DA46963
BY77062,BY57964
DR134273,BP60081
DN19150,EH1110679
CC106947,DR62297
EH33815,EH245496
CW613388,CW613388
CW851651,CW333889
EN45331,BY558852
BN249005,BN339981
BR69902,AY36493
CW424907,CW424907
AW207662,AW207662
DP57559,DP57559
EH565355,EH637241
DA20835,BE36678
BY518856,BY518856
EH222798,EH237430
CW533847,CW720484
CW636628,CW517623
BE177011,BE25794
CW865060,CW753122
BE346449,BE346449
BR82335,CW287954
CW983714,CW815796
CW908340,CW1053742
CW1097663,CW140230
BL93535,BL217365
BN9703,BN183649
CW342072,CW216622
DD139513,DD69074
BY654019,BY681084
BD114308,BD114308
DB215247,DB299320
EF128099,DL159826
EP62510,AA167530
BN159996,BN35502
CW293601,CW479651
BY122644,BY17688
BY309477,BE24787
AZ15146,EA37018
EN40217,EN40217
DL139617,DL139617
CW1024308,DB182279
CW267326,CW334225
CW206473,CW448487
BY384230,DN81812
CA61965,CA61965
CW511584,CW305511
CW605053,CW296759
AW134195,AW158746
BN121604,DK42586
BY554848,AW158497
EH504540,AN51713
BL123399,BL120247
DB273323,DB217222
DD21023,DD21023
AM85257,AM85257
DB239878,AK128553
DB235712,DB43785
EH816580,EH816580
EH1061885,EH611657
DS34766,AK167089
CW1260064,AA155212
EH824791,EH824791
EP70071,EP70071
CW710205,CW723566
CM67893,CM67893
EM125285,EM125285
CW662329,CW951947
CA4724,CA4724
CA66987,CB33199
AM89332,DE242068
AE16597,AA102710
CW1103258,DB209085
CW625506,CW1005818
DT37847,DT37847
EH555868,EH1159839
AK118380,AK121315
EH280681,EH280681
DF16039,BE24787
AW196793,AW220058
CW356388,CW401016
DL34454,DL89216
CW54362,CW145293
DB147395,DB15829
CJ126141,CJ126141
BL261971,CW693878
CE38619,CE38619
DK15728,DP43062
BL483843,BL483843
BN201957,BN130005
EH1129981,EH1129981
EF54822,DX10615
EM43474,DM30323
EF152082,EF152082
BD32750,CB34388
CW670215,CW670215
CW801897,CW175943
BL314561,EH256605
CW223276,CW220679
CJ35795,CA42781
AN164437,DR63631
AH9613,CS14883
CW236300,CW365481
CH36563,AP58795
CW530099,CW870781
CW1052550,CW1052550
BH82711,BH82711
AL132675,EH511095
CW377390,CW124933
CW452217,CW452217
DL193909,BY222155
CW359050,CW295975
DE274205,CA50534
CJ80910,BJ39022
BL381238,BL230052
DX5078,DX5078
CW769188,CW769188
CW1024308,DT95445
DB33799,DB209311
AN164234,AN164234
EH421263,DK20408
AA196773,AA196773
EH778070,EH515570
CW1042360,CW1042360
CW575864,CW916361
CC34043,CC75864
CW1006712,CW1332729
DR120766,DR120766
BY352966,BY411222
ER34316,ER34316
DS74316,DS74316
EH683839,EH683839
BN188647,EH278562
CS21276,CS21276
CW484983,CW369079
CB32958,CT23876
CG114917,CG114917
CW562887,CW562887
AW88886,EF100296
DS88969,AA101690
BL261971,BE248107
DB157358,DB157358
CW940072,CW940072
AM44062,BL456475
CW318886,CW848210
CW110652,CW801888
CW217856,CW245002
DA23524,BM66905
EH388721,EF27918
CW573559,CW153267
AK110463,EH419263
AK109615,AL70918
AW149034,AW122451
EH1095027,EH1095027
CM63047,BX23065
EH302590,BN236969
BE24579,AL95081
CW961510,CW488825
BY622687,BY482592
CW521885,CW930195
BY220379,BY306498
BL69287,BL294900
EH1077355,EH1077355
AP33280,AP33280
BE369283,BE136860
DB72657,DB272054
DL212199,DL212199
CW61270,CW471416
CJ167787,CJ167787
CW221166,CW611883
CW650951,CW950202
BR122750,DT114697
DB223079,DB131166
CW511855,CW1225843
BR36114,BR36114
BY658540,BY658540
CW481241,CW526581
CJ140093,CJ140093
BN404508,BN404508
BE317976,AG30233
CW899370,CW1332368
DA87972,DA87972
DK15728,DE162193
BB15529,BB19383
CG142551,AB40912
AN117011,AN117011
AL165192,AL295512
DL140751,BW44332
AA108035,CA42781
BE364991,BE364991
EH514609,EH248915
AW94840,AW5470
CW381119,CW127449
BN422612,BN292693
DE297231,DE297231
AL134599,AL200631
AL90315,DX15549
