globalID_A,globalID_B
DL37750,AA25793
AA121595,EB5636
AY29958,BY65454
BY243289,BY558005
EH235225,EH235225
AE20383,EJ4086
AX31664,DE15327
BW16012,BE38771
EB47668,CZ38335
EG26747,DB180859
AH15718,EH70636
BE20665,DZ38011
BW16312,CN27922
BG27319,BL110067
AA91846,CW1330815
DR41391,CW699013
CP25650,DD77714
EH282835,EB32853
CW37878,CW16170
CR9710,CT29942
DA49119,AA41500
BN273613,DT75865
EH860901,EL34433
AN161028,BY562639
CA57427,EH657794
BY433197,EH436540
AN2940,AE11098
AW181260,BD132006
CX12021,CX12021
BY26114,EL17839
EH508500,EH266072
DG5432,EG4756
BE219561,AA138864
DD40508,CC29546
CP11399,BN371217
DT113300,EN7105
DN4116,CW17887
BY189663,BL88640
EH45798,AM90074
DL129884,AN70538
CJ139618,CL37014
EA22294,DR31152
BN351308,AN28011
BL200632,AP41039
CM32969,BL239349
CT36563,BH14618
AG34323,AY11277
EA34452,BY165961
BL385580,BN282033
DT134602,DT134602
ES14411,EC10674
DE58224,DZ7360
BE38291,DT135508
CW690993,CW255405
DD14446,DD14446
EH758813,AL92504
CW87579,CW1346414
DT61226,CN71723
BN104008,DA6575
CS20699,EB46217
EH408533,EH408533
CR2258,AX50977
AW121721,AW91519
CW588506,DE139008
EH521175,BN432302
BN85449,AA32774
EP53010,BN272168
EH192665,AA71318
BW20202,EH189278
BR36073,BR36073
AL118382,AW58010
AY16463,AY28736
AR12428,BY666866
BE113862,CL37014
EH456740,DZ28077
CJ49946,DL163696
BE169999,BE169999
EH451024,AL244546
DD32860,DD32860
DL157380,AW68694
BN74639,EH657666
BN15341,BN322536
BR57791,BR57791
EB45153,AS36922
DE180193,BD80083
AN89537,AM63424
EP67911,AL253359
DH44982,DH44982
BD25395,BS5046
CW87981,CW176729
BE300110,CW590193
AL101044,CP16316
DZ48987,DB52472
EH95490,EH225089
AP63803,BM39077
BC58554,BY671052
CW457556,CW457556
BN343163,EH768613
DT88804,EH137645
EH52747,BR43001
EH608667,DS92507
BN190178,BL156586
BH65534,EN62814
AF17591,AA80927
DH44127,CW253920
BY205629,BN354477
CX19614,EH629241
BN19528,BN19544
DL213448,EH1253971
DW15055,AA66402
DW28573,DD61994
CW401786,BL235885
AW119116,EH409672
EF68929,CW170217
BY288370,BN244236
DL81415,AN17857
CW126062,CW46279
DB209559,CW466027
DS24838,BH61809
CW830121,CW830121
DR68524,DH36071
BE155553,BE32984
BE56599,BN299136
EH714547,AP5300
AT24333,BH89979
EF148295,DX50762
CW850159,DL86005
CG112884,CG112884
CW115478,CY8287
BN120897,BN124864
DD120195,BE233289
DL18766,BY484252
CW388485,EF106243
CC51772,BB49478
BN238044,BL213955
BN334110,BN334110
EH218563,CA24120
EH740008,DZ33075
DL143657,CE62836
CZ48669,CL23930
AW149232,BY404156
DT43265,CH9002
EH627164,CL32696
EF60065,EH895171
EH45321,AA48493
DD18969,EH373536
EH566601,EH934766
EM91108,EM91108
ES16967,BB117664
AE26817,AL212178
EN61592,EN61592
CW852300,CW852300
AA131677,AA79843
BN344698,AK29967
BD78788,DL160377
EP42104,EH207434
CX18607,CX18607
BE305918,BE305918
EG12168,EG4350
AA12325,BN34318
AN52777,BL309098
CP8034,CC50230
BH76789,BL238727
CW115478,CW802280
BY333016,CL28625
BR112018,DT126937
EH272252,BN248811
DE14660,BY95912
BN335951,CR6819
CW178966,AA115863
CM24302,DE227424
BY268691,BY268691
BL78773,DY39170
EH232352,BR116266
BE300110,BL314163
EB34150,AP33827
EH736105,AL253755
EM54760,AT18875
BY258217,DA38891
EH346766,BE262181
BK21044,BY280885
AN129593,EB46843
CT17108,DA75280
DE179730,DN41286
DT11810,EF94475
DN109650,AZ20602
AA10695,CC27999
CP7382,BW21433
EH263622,EH263622
CC95200,BN438103
DN78854,BZ65983
EH398795,AN57808
CG113090,CG101235
AJ18428,EM89664
EH145787,AL69107
BL28615,DB4885
BN11668,BN31073
BL293908,BL293908
BY285348,BM4017
AL205851,AL205851
BY160085,AN51804
BG15518,CF5749
EH502460,CA8834
EH52235,AL60987
DR73654,DE208540
DE115424,CW632532
DD124420,AL190564
BL104547,DT37848
EJ8396,BF2635
BN308288,BN409104
AP70439,AP70439
DE60658,DE176797
EH294580,BL221911
BM12330,BD152574
BL64235,CK8147
BY312803,AL244546
AN94296,DN84574
DE217503,EH743608
EH290216,EH983899
CW877363,DL173928
CB51271,EF118958
EM92393,EH1307303
ER33214,CW331262
CD23396,EM85848
BH5656,EC10445
CW878247,BY537128
AA10948,AM46280
BL129501,CZ64246
CW623949,CW485667
AW163177,AG20808
BY484403,DM8663
BE269031,AF23976
AA81099,BY421225
DB190426,AW127759
BN257375,BN257375
BY472419,EH65254
DR95319,DZ56601
BE5610,BE5610
EH406151,EH733600
CT17509,BN145492
DE114254,AP45202
AP80085,AP80085
EH39233,EH39233
BL291058,BL291058
BL189526,CJ47482
CL19655,BH95821
EH575309,EH343478
DB64286,EH45321
CP8428,AW83533
ED26466,CZ80237
DB31932,AL38427
CM53070,AP84951
BD77214,AK30748
CW554526,CW554526
CA96953,BD105519
AX15167,AK104601
EA22295,AL96340
DE25314,EH207434
EH412107,EL39121
AL246500,AL246500
EH145756,DL183571
AN81012,EP41584
CD10844,BW40209
DL111297,BE187747
BE183349,BE183349
BL285413,AA111860
CW670848,CW134299
AA17187,AA175810
EH858979,CH52468
DE18272,DE264279
CM18339,CM3669
EH567088,BZ27239
BW50692,DL88937
CB26742,BN297787
ED16200,ED9017
DN63222,CW202482
EF76911,EF67083
DE15787,BY179937
DL81666,BL173878
BN70118,BN13469
DD43391,DD94310
BN271101,EH351173
EL63763,DD103104
EM11720,EH1031955
EF44033,CP14551
BL290149,BY142839
AL82891,BB38238
CY19993,AW124188
CW273189,CT44303
BE108081,CW639531
BD25132,BD25132
EH854558,EH854558
AL242127,BR174719
AN157461,CW888425
AD8646,BZ34880
BE56435,BE75552
DL38442,CM42582
BX17808,EH313388
AW161476,DZ5000
EH196453,EH196453
AW162013,AW162013
BN376411,CJ113324
ES17445,DS72910
DE115424,BH183406
EM75300,BH80125
BH76142,AN61160
EA14810,EH23685
AL212178,AL212178
BN385798,BN269378
DE6706,BN11494
DN62500,CL6410
ER5212,AY4762
DX54527,DL195775
DS60445,CW467663
DA59909,EF135558
DE56167,DE50710
AN54967,BH33561
EG7806,EG7806
BL113406,AA64205
BY522152,BN273293
AP76073,AF18850
AL251019,CG132995
DA29165,BY290080
EH539969,DL152874
CW845296,CW845296
DL38366,EH163179
CA49602,DH33273
DT21424,AN75836
CZ78406,CZ78406
DS57810,EH39728
DR16905,BE342218
AK62206,AK113022
DX45138,EF27023
AW165631,AW165631
BH101411,DX53346
BR127770,CT50242
DZ57103,DZ57103
DL90111,AM69701
AL123958,BG32333
EC9792,EP66778
CM13803,AA38882
EH25443,EH267171
CW169831,CW1358519
DR53457,AA69180
BY519942,BN330729
DS6598,BE50303
BE2702,BN49418
BD53831,AW48203
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
BD92837,BD156239
BY280545,EH414427
BE313645,BE360496
AY20703,AY23665
AA164468,AA101097
CD17919,EH984862
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
DD51500,CW626228
DY16519,DT71377
BY499373,EF49062
CL51156,CL51156
EH279422,EH27379
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
AH18733,EH449117
BZ12933,DB65523
CC25784,BN151280
BY388116,DT115065
DA97572,BN71861
AA88288,BY99926
BT8045,CH9663
BN26997,BN34153
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
DZ32538,DR40430
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
CW673731,BR133928
CC99155,CC99155
BE171500,BE8408
EG19861,BM26039
BY46617,DS89737
CW118049,CC24056
BY136662,BY66728
AP34216,AS48315
CN60830,AM48415
DB84985,AL107762
BY356160,DB85301
AN40153,DR85101
AJ31072,AJ31072
CG23778,DP4850
AL128196,CW728594
DE161344,AW31277
DL184421,DB117313
AA72433,AA138347
CT14954,EH91726
DT43912,EL27049
ED45765,AL345605
DB15928,BY207502
AW135564,AE4174
CR7745,CG124286
DS64891,AW164734
CT11016,BE34567
AA167293,DE159369
CD14503,BC26066
EH655123,EH655123
EH427871,EH427871
BR90216,DL152054
AA115094,AN51804
CB56662,DT59555
DN102696,AM20826
CG74349,BH127086
BC46197,BY521090
CW215935,CW215935
DH29514,EH277891
DD114809,DD47759
EH650370,BN523243
DB146969,DL128015
AL64809,AL64809
BN175115,CC156969
EH71160,EH71160
BL251696,EF2993
DT86644,DT86644
BJ3946,BH43230
DR62297,CW1375917
EF5002,EF5002
AP33638,EH128937
DM9963,AM35148
AW60970,EJ13263
DX23773,DD28132
BL5896,BL60255
AM81910,AA158548
BH109818,BY387549
EJ4270,AS10743
BY241427,BL116214
CZ14705,EJ10324
DL143657,BH183406
CW113703,EJ13263
CW172403,CW110371
DE30238,CW665983
DN122847,AW91519
CN31115,EH486146
DN50252,EH215617
BH137886,CA28508
EH438052,EH164021
DB20142,BH46950
DK31249,EH505905
DE125501,BH61017
BY28994,AA16198
BP36191,BR70918
DL109223,DL109223
DL190178,DE129344
DM25829,CM39047
DT88785,AM53612
AA106898,BH77763
BD114770,DE168329
BN68450,DL3076
DE49658,BG32289
CX19632,CC119792
AY17504,EH361204
CW228737,CW228737
DB231751,EH384210
AL7012,AK90809
EH105412,EH105412
BX9990,CW477594
CJ14907,EH258037
DE207408,DL141424
BN102766,ES15828
DT54685,CN19630
EH163195,EH547796
DK16837,DL65894
BN283834,EL66859
DN125039,DN125039
CW485572,CW388646
BD37444,BD37444
AW100761,CM22894
DE149674,DB62390
DK36222,EC12303
BL24060,BL24060
CC112433,BH96705
BL48497,EM10121
EH484557,BH118147
BY419491,BR113162
BL353568,BL353568
DT69023,EH94346
BY528316,BY528316
AN115038,AN115038
BN384472,BY732675
AN160114,EH733972
AG25932,BW27312
AK105898,AW65301
DL185575,DY24157
AM76903,CH29260
BL112038,BH103560
DA83271,EM83559
AL119520,BE414301
BY236824,DB57853
DD69435,DR129602
EJ9091,AD9906
AL134607,CW490574
AX33020,DG23919
EL44559,CW235445
EH602412,DT145560
DX35004,DM17286
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
AL166076,CN55167
DD109025,DD109025
CP17075,AL148965
CG33532,BC51012
BN247079,DK19058
EF56447,DB101149
AA132772,CK12392
CW730438,CW1112687
EH341554,EH341554
CW876346,DZ66243
DD130267,DD130267
DN21360,EH32126
DW48093,BY99926
EH382435,AJ21760
BC42734,BE359908
BN263923,DR136195
EH657726,BY299609
EH285114,EH285114
EH802069,EH802069
AL72001,CP26734
AA24117,DX23966
DZ20395,CT2188
EH3069,AA19172
DL143657,CW632532
EF133369,CG122327
BN413011,BN332756
EM43792,DL97621
BW46379,EH785483
CN66163,DL105210
CJ44556,BP44704
CG102783,BT3813
EN60955,CG177525
DJ3620,DJ3620
BL351731,BL351731
BY364138,BY364138
EF67749,EA16361
EF57455,DB75285
EH290586,EH461670
CN5141,BG33471
CJ65163,DH11842
BY255784,BY255784
EH16069,EH292868
CA92889,BW54422
DJ9286,AS41560
BY567541,DN129148
DL70768,CW189733
DH16596,BN267900
AM38023,AY17277
DZ34752,EH650440
EH173733,BY345763
DR59777,DR59777
BW27889,BW27889
CT34358,DH53710
AK99456,CW428892
BY354486,EH711267
EJ18718,BB63623
CC72304,BE414301
EM66261,DL63433
CG128813,CG83502
BC25176,CW100762
BY403042,BY403042
DE189965,BR97124
BN330729,BE221904
DX9988,CW382830
BN377954,BN377954
AW170745,BN543607
DE123374,DR13572
EH226889,EF153101
DE152723,CZ45249
AP33638,EH111481
AA18500,EH47396
BR146875,CH43523
BR94676,EH1035894
BN147011,AW85574
CB69298,CL19616
EH324838,DE150988
BY443661,DR80186
EH758075,AL228010
EN64212,AL349948
CW607212,BR79949
DE116790,AX72791
DM4445,DD14329
BN254327,CJ39044
AW105528,CJ62297
AE4766,CA76730
ED45757,AG50798
BY515822,DY35226
BY56281,EM7201
CG10206,DB80251
EH590223,EA55998
CW344526,DS38764
CC21722,BY106475
BB89968,CZ112025
CC106036,CA57896
EF100568,CJ211179
BY96401,BY123309
CD17287,BH140354
DA100864,CW202675
BE50813,CC50461
EA12605,BL528120
DZ49598,DE60248
DD108587,CW573284
EP47191,AN51713
DJ10003,EH222999
AA151042,EB35043
EF72506,EH552525
DE97057,EH356036
EH873094,EH874964
EH626233,EH126454
BR114780,AM65154
BL149595,DB48655
AL213005,CW749203
EM82054,BE165094
CT5626,EH32335
CS31021,BN470485
BN97620,BY154869
EH483865,EH483865
DD132481,DD132481
BL100766,BL100766
AF4838,AP18306
BR58409,AL9685
EB57162,CZ77872
DL130354,CW396857
BL172638,ED22956
CC37456,CW1360361
CZ76771,DE237594
DS75299,AM27718
EH562565,AA67582
CS6854,BR115753
BD114731,CM75378
EH746560,CJ83320
BY332877,BY715757
EH300405,BH97532
BN415364,EH528047
CW282194,CW459439
BR100694,DD81281
CM32969,CB46548
AA9613,BL47081
EF90185,CW201868
EP5931,DB77077
CW458973,CZ15049
BN51984,BN41263
BE256326,BE256326
CW526540,CZ28711
EK13204,EH514071
DB143155,BN348054
BZ48611,BZ4278
BY63104,DL37138
AA74572,AL137958
AF3617,BH17334
EH533598,EH327040
BL294831,BL294831
EH788088,BZ45559
EH786136,AW169286
CW296127,CW361274
CZ23537,DF6595
CM53261,EH690805
ER12437,ER12437
BL263908,DE147752
DB85881,CT26367
CW377505,CJ6176
BZ31449,DE162304
BB11088,BL15860
BR109108,BR109108
BN415113,BE113572
BE74240,AW71000
DD63127,DD51425
BY180837,BY180837
BD44013,BY294500
AA89488,EH432314
BE279641,BE279641
CW354126,CW517276
BY292786,BY292786
AM33854,CW208331
AK37255,EH269601
EM54760,BH91934
EH152159,BG49802
DN69972,DN74109
ED25402,AS12686
DH44127,DE197762
CE40508,BL512325
EH213327,EH213327
BY496056,DZ58166
EH281969,EH396648
BY488643,BY331748
AL176833,CC87530
ES16060,EH695612
AL234675,AL234675
DN88537,AL12848
BW20993,BW45119
BY475667,CW411493
EH441963,EP29500
BY312803,CJ107390
BR92093,EP44684
BN201997,BN352412
DN57180,AL228070
EH833536,EH833536
BR114780,BR74127
DN35626,EH116584
CW118059,DE11173
BH91774,DK21685
BC28642,BC28642
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
DT82487,AD25628
BN283631,BY467929
BN413011,BW49689
CG120457,DD46362
BN377191,DE117557
EH525823,AS8587
EP38096,EP24258
BE170948,BE269183
BN48930,BN22398
EH237866,EH454878
BH140201,BH140201
DR62297,AN47393
CW861924,CW405944
BR49316,DX3194
AE6490,BY165257
CG7443,BY288643
BX18829,EH798533
EH468448,DE155495
EN31520,EB44385
CW378592,CW671074
BY398893,BY398893
BH79649,BN22138
BY255478,DB137426
CW110279,BH46950
ER20503,CJ179498
BY71450,BY21340
EH607127,DZ44470
CP28320,DT91682
DT90952,DB187434
AL127088,BN495253
EB62523,BL455151
AT20667,EH680431
BY346450,BY320599
BY317837,BE197066
CW419523,BJ17440
AW75374,DN21639
DK19165,EN38907
AT19664,EP63877
BR157685,BR157685
BY239063,BH3001
BH140754,ER30679
CJ11844,BH119323
BH24777,BN167887
EH381091,CA59559
CC121250,CW393633
BN248811,BN248811
DL49477,BN498830
CS7159,BH93674
DP35680,DL218720
DN70366,CR5210
DP28990,EH414231
CG64073,DB229146
EH260817,EH260817
AG25932,DL111227
AW157231,AW156815
BK25283,BL172034
BE238745,BE238745
CW101841,CW279853
DR36235,DR36235
CZ68821,AM24505
CW199713,BP49073
EH48957,AA147950
CS15465,DD85674
BN21867,DL23886
DT86202,DE180371
AN53142,AN53142
BH113300,EH218434
AL121249,EM42835
EL40237,DN63705
EF90185,CJ51007
CW850338,CW886522
BN415113,EP29500
EH217645,BY65952
CW701555,CK12628
EG17013,BB90593
BE160109,CW890227
DA49166,BL161769
BE325253,BE336234
BH42457,CJ12181
DL177053,CZ69825
AM83427,CW1148207
CW501919,AN17857
BL198359,EH182108
CW690694,DD158444
BN115024,EH80288
AA155475,CJ83320
AA32061,BY193769
BC3855,EF25606
AN119693,CT49167
AW16208,AW16208
CW510915,CW502961
EF54992,DL105210
BE277164,CW471503
CW373444,DX9516
EH567526,AN110186
BB20023,BE112662
DN4811,DL2325
BY219816,BY325703
EF139254,EF139254
BN27518,BN54832
ER32649,EH674626
BX12415,BN230984
BP21981,BL82197
BE184506,BE161732
BL150696,BL162608
CP14859,CJ58839
AW95716,EB41531
BN209919,BN257566
EH172403,EH172403
BY46047,CG48223
BN182481,ER30679
BY565052,BY565052
AS19239,CC112068
EH112259,CW62929
EH429841,CC96959
DR66174,BL278182
BK38380,DB46491
EM84811,AE15317
DE96828,BR163407
BD106364,BD106364
BM17366,DL13930
BL322368,BL322368
BY390210,DL61366
EH361106,DX30461
DD63127,DD9836
CB45732,DB120122
EH548479,EH5137
DL41122,CW110279
BN140245,AL59065
EF90185,EM71447
BN270721,BL223000
BK24814,EH252168
ER22470,BN495253
DA76869,DD21495
BD100839,BD100839
ER15187,ES12090
CC43432,CC43432
BL40265,EM64193
CC87340,BZ70703
DL118917,AL40258
BJ23463,BL145734
AA54671,BP27274
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
CB11686,DB181817
BN351606,CG138890
CW57543,CW109721
ES15089,EH323442
DD64862,DD64862
BN345711,EH348961
BY379944,BY3086
AS48823,CC97416
BY495684,AW31395
EM57420,DE39971
AS36133,EH450432
BW50580,BH76474
EH874012,AA165790
BK2085,CN47816
CW898935,AS79050
EH393953,DR57720
DL198987,EM106401
EH2362,EN18650
EC14086,AN110186
BY103789,BY91128
AL247964,AL247964
DB32916,CK13550
CL10445,DN44293
EH398436,EF161641
BH56901,BH56901
DR71472,AL123958
AS43268,BC70087
BL363193,BY754445
CW220789,CC144021
DE108868,CW396720
DA50744,CC30515
EH451351,BE244998
CW196294,EN13549
BY490811,BY490811
DN28609,DN68326
EH330279,EH167737
BL210100,EH270529
BY248214,CW349718
BY446555,BY461401
AA72876,BM71993
AM82483,AP86867
AA75669,DL245575
CR16552,DR82996
CZ85842,CZ85842
DB163904,CN75360
BK26883,DX41883
DD18311,AL18602
DL113205,EF202344
CR7397,BL298090
AA154204,BL467929
AS68327,AX45074
EH494046,EH149964
DD134410,DD134410
DC10690,BY251321
CP11399,EH1062561
EH469271,BJ40182
AL212178,AE26817
CW871415,EH349746
BY108465,BY248866
BN361551,BE280929
EL65588,DJ9809
BE201318,BE201318
ES16967,BL309098
BD86996,CN28745
BL211187,DA79885
DA25022,DA54146
DL164521,CW677997
BP22661,AL68259
BY393971,CC145418
EH203392,EH203392
CW303682,BC27661
BY451559,CC134723
DE112961,BN255945
EH108186,ER39604
EF73641,CC54940
BR80850,DE178806
ER4510,DB68950
AL159083,AA148200
AA142046,EF105027
CW637057,CW603681
EA21719,CZ56828
EH704768,DY16519
EH772289,EH772289
CW442944,CW442944
EL28737,CG58087
EH285666,EH285666
DR86109,BW21844
CW877382,CW877382
DS94550,DS94550
EH283148,EH283148
BN65163,BN21244
DM12813,BC18238
BL310249,CS26053
BL50539,BL50537
DT60091,DT104335
CH31552,DE170380
DE84496,DB29166
BN339320,BN339320
DT113466,BL131086
BY382736,EM8746
CW191547,CW290415
BP8582,BT6994
DE168981,BL340145
CW862013,CW593881
CZ52900,BY53892
CH29847,AA109505
CP17075,DE120191
DT113300,BE91116
EH553417,BE326986
AL57983,AL159873
DE232939,EH686375
DE97057,EH220317
DT126526,AW166402
DR86109,DT112545
DX16029,CN30635
BD69310,AN136076
AA116915,AL18304
BN189065,EH279422
CW35438,CW163194
BL184234,AN60411
DX4722,AW28311
CW573737,EM17721
DX20121,CG65630
CG2570,CG38875
CT11759,EH152159
DP8722,AY30203
BE278712,BC50948
BE322301,BE322301
AM3359,DH66843
DA6200,BB78628
EG38855,BB53447
CW190824,CW190824
BP22661,CW309989
BY375242,DB149175
BL55110,BL93994
AP76817,EA38881
EH483945,EH189363
BH24266,BY2397
EM55316,EM55316
BY339305,BK39960
EH856887,DS35827
CT24487,CT24487
CN42554,DE127484
CG86664,BE285707
DL189424,EP9002
DH40741,DH40741
BW8865,CE6189
DN110838,DN110838
AE26817,AE26817
CS8458,EH82763
BL146635,DE245044
EH859327,EL37443
AW182680,AA174701
DB234168,BN285989
CC22896,BP33694
AW50661,EM79518
CZ71598,CG133923
CW95944,CW1108119
CW211647,BN54810
BL8699,BL8699
DL9685,DL30320
EH747394,EH41815
EA23743,EA48386
BH69182,DL61749
BM49578,BM49578
BR94676,DB62390
BH122150,EH370171
EP39998,EP39998
AY12854,CW227351
CB46002,CB46002
DP31460,DL182052
AP13143,EH1160436
EN51770,AN229906
BL172638,DL86005
EB59798,BE435997
BN265635,EH141405
CC63970,DD87626
EH12060,AX8962
DT91119,DT91119
BC50262,CW492873
BY287711,BY287711
BN204307,BN137886
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
DT8211,BH98275
EB63029,BR154156
BN175115,BZ25552
CM23836,CM23836
BE87668,DW79253
BC53504,BC53504
CW209393,CW354292
AG8824,EN62730
AL213416,BR152342
EA25600,EA25600
CH30294,DB70894
EJ17747,BY243345
CW477590,CW565759
BE39656,EH259262
CB35092,CW529569
EH758022,BB117664
DY36648,BL179300
AN36978,BR74127
CG131812,CG131812
BY201433,BW41186
EH396970,CA59559
AN158802,BH91934
AA58582,DS40424
EH756702,CW472785
AK79491,AK79491
DK5374,AM65361
EH182354,DC4534
DR67984,DR56422
DE32682,DE132814
DN47464,BW30900
DF9205,EH288975
DR94675,BL161769
EH562103,EH287044
AL84178,BE77699
DL129019,AL123958
EF143299,EF143299
DS46369,AX54851
BY394581,EF83250
BM42678,BM42678
BD108204,CH44751
EH768634,CJ86416
DE96432,BY311835
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
ED40152,BY167565
DB32077,CD6419
AA142046,DB59601
EH619954,EH619954
EH402757,DH38293
DN47096,BG20994
AA166406,EH42372
AN13021,BP6137
BY187667,BY172992
AD26763,BY109388
AG12667,BY111752
DS95025,DD120875
AN118442,BR50645
BH88273,BJ29323
AA66455,EG18855
EH68335,EN49064
EH619910,EH619910
DE115424,EH362485
EH264842,BH59013
CB47963,EM7006
EN54326,CN55919
CN44701,DG21727
EH287306,EH505432
BY509629,AN142288
AZ6726,EN30469
BN88149,BH144394
EH404769,CW387906
BN186653,BN274965
DE58264,DK3127
BL242383,AL148965
DD137895,DE149236
CJ139422,BY468965
CR7397,AN70538
ER17474,BH96372
EH193196,AL71663
CG131833,BE186838
BH8652,BY2397
BN262519,DS72910
AX57286,EH656696
AP40606,BN199840
ES15654,DB124970
BR69229,ED37633
BH76040,AN150725
DE90192,EH259388
BN47566,AA7336
CB69432,CB69432
BN189173,EH184988
BR154780,AN162821
DY12357,DY12357
CG96423,CG96423
CC96064,CC96064
AM8548,BE27954
BY40755,DB83834
EG43110,EG43110
DE161618,DD35389
BW27796,AA93779
DB156306,DL211548
DL74432,EH156230
BE208516,BE15762
DE28108,EA24206
DB60813,DG33886
AS10061,BY17007
AL50405,BH38877
DE37236,BL44712
BN418604,BN418604
EH244791,EH244791
AK10289,DT84974
BY566914,BY566914
EH96624,CG130846
AM88964,DP31677
EH62395,BY188651
BN211279,BN211279
CZ54630,AN70538
DA85977,DT171092
AA8841,BZ12382
DK30980,CA96634
BL191871,DX62576
BY255163,EC12303
DL164521,EH1031785
BE22590,EH682286
BL193615,CJ169942
AA63382,BS2864
BM12634,DE87379
DS75299,DS85363
CM13690,AL75986
AN129792,AN129792
DB166937,DR98489
DN124600,CX19704
DL180835,DL121305
DR55984,DR55984
AJ9784,CN8787
ER32779,BR87177
EH385491,EH123973
AW102178,DS74678
EH295475,EH295475
BY122545,AG9249
BN53491,BY46540
CG96493,CG96493
AM74552,AM74552
DB209739,EH291611
BW18632,DD156038
CG130801,EG25771
DR59451,DR59451
BL108379,BP32359
BM11355,BM26895
DL122988,DZ37595
BR26148,BR213240
BY208825,BY208825
CW652333,AW67975
DB230222,BD152674
EM29818,EN13041
EH771586,EH771586
AA11160,DH44716
CJ34662,CJ22118
EH775272,AN155794
BL203068,DB135706
CS27373,BH30762
BY178204,BY32901
CW525154,DB193148
BY208989,AJ19343
DE207617,BN499091
AM57193,EH510257
AK6413,BW4090
EM76005,AR6568
DD61672,AN106334
BD94214,EH502286
BN173095,EM2986
DT72774,BZ28907
BY150698,EH460588
EH276697,CW1221956
EH11943,BL6665
CM8045,EH395634
CW472086,DP7043
BE7786,CG62999
BN271101,AL117247
BL242383,BY290080
AN15380,CW231884
CZ69931,BL199149
EH365082,EH63784
EK9246,EK9246
BH58848,BR81856
EH799974,EH799974
AA112316,BG49802
EA28735,EJ14913
EH848007,CP32810
BE132572,DR40430
BL313447,BL313447
CN68366,EB58307
BN317063,CW549826
