globalID_A,globalID_B
EM72045,DB181111
AS49142,AS49142
CW113741,CW419631
CW1170597,CW1000778
CC109204,CC109204
BE215260,BE215260
BE280064,BE280064
BE44696,BE49456
BY579526,BY579526
AM46677,AM29207
CW268114,CW561760
AN163527,AN163527
AL234043,AL234043
CW785723,CW460645
AW164698,AW164698
CW697080,CW133941
DB247228,DB247228
DT100183,BM43061
EH892546,EH817453
EN29889,EH195143
EH542556,EH817130
BM72333,BM72333
BE277072,BE430373
DR64689,DR64689
EM80887,CC40748
CW975285,CW727470
CZ67124,CZ67124
CW702434,CW616547
EN56566,EN56566
CW594984,CW594984
BE14664,CB23360
BH117775,BH51893
DD127939,BD68455
AN168257,AN168257
BY468153,BY468153
CG87746,CG176911
CW658081,CW658081
CW344395,BN280892
CJ102345,CJ102345
BY621586,BY621586
CW299675,BJ7098
CW524810,CW262103
BY480273,BY480273
AA181788,AA181788
CW794586,CW794586
CW293138,CW296022
EH442954,EH809259
AL90909,EH109401
EH200735,EH519536
EH892521,EH892521
EH306694,EH306694
AN11937,CN74024
BJ40082,BJ40082
CW760809,CW564936
EH898868,EH827349
BL126338,CB89921
DD4705,DD4705
AL273535,AL273535
AY3773,AY3773
CT48326,DE278024
CW151977,CW151977
CW1141775,CW1150382
CW356837,CW489343
CW142269,CW207415
DE294941,DE265644
CW1090883,CW484302
BY428682,BY449065
EN58991,EN58991
BN436033,BN436033
CW909902,CW909902
BZ66415,BZ66415
BM61775,BM61775
AL291508,AL264800
EM108480,EM108480
CW134844,CW144673
EH898011,EH898011
DD153087,DD153087
CW886630,CW886630
AL29295,AL29295
CW1067576,CW1067576
BN416575,BN416575
EH990827,EH990827
CW1279064,CW1279064
EN32643,EN34210
BE330071,BE330071
CW263167,CW70149
CA100785,CA43016
EH320412,EH892207
CW388823,CW388823
EM24544,EM24544
CW262759,CW276309
EH436597,EH409693
DB190658,DB257866
EH1018210,EH289213
EL52767,EL52767
BN30554,BN30554
EK11843,EA46257
AL160213,AL160213
DR72529,BY484486
BN104133,BN187517
BM30897,BM30897
CW240248,CW685928
BY398656,BL269371
EH707577,EH707577
DP47584,DP47584
AA44638,BB17999
BN118978,BN279663
CW61943,CW61943
EH1181002,EH1181002
CW352046,CW681362
EH986296,EH1311788
CL23201,CL23201
CP7067,CH6308
BD135820,BD135820
BM55598,BM63951
EH610934,EH54217
EH423878,EH194744
CW247014,CW287841
EH1161590,EH1161590
DD141267,DD141267
AM103542,AM103542
CH46701,CH46701
BL498890,BL498890
CW142892,CW515665
CP7009,CP53429
DS103405,DS103405
EH790749,BJ3414
CW69698,CR4002
CT44959,CT29706
EH322791,EH322791
AN145888,AN145888
DB195790,DB195790
DL64668,EH645267
EH142578,EH255964
DB242175,DB242175
BE90904,BE52378
CW727280,CW499703
AL161049,CW492337
CH5174,CH5174
CW1137310,CW1143278
DL139570,DL139570
CW637752,CW765989
AK101067,AK141210
DN27708,EH61615
BN268066,BN268066
AS59257,AS59257
BR196312,BR196312
EH818526,EH818526
CW580942,CW226717
EH831837,EH831837
EH139595,EH161531
AP32348,AP51847
CW523677,CW383024
CW775553,CW875735
CW412941,CW482753
EH106382,EH148452
BB90886,BB90886
CZ27079,CZ27079
EH605365,CC150970
AM29695,AM16763
EH875836,EH895861
CW264519,CW125213
EH100451,BN175306
BL363613,BL363613
CW720253,CW901966
BC72937,BC72937
BD141131,BD146483
DT76225,DT76225
CH48790,CH48790
EH605154,EH605154
BY186232,BY332765
AD18302,AD18302
CG142591,CG142591
CW784759,CW784759
BN161893,BN66695
BE189600,BH149244
EH675546,EH675546
BD94763,BD94763
CW521512,CW584578
AZ16069,AZ16069
DT16323,CW234973
CG172102,CG155995
EH566665,BL513455
BN450842,BN74638
EH235730,BN479127
DT112895,DT112895
CW569230,CW569230
BY256180,BY235843
DL157715,DL157715
AM106756,EN21744
DE321907,DE321907
AA135986,AA135986
BY623298,DL92873
BN358036,BN276883
CW789271,CW161289
CW1009461,CW881645
BL343057,BL202684
CW59203,CW49648
CW643369,CW253249
CW772825,CW816218
EG42238,BP19963
BM12282,BM37258
CW974702,CW974702
BL457813,AR5029
BY466937,BY490876
BR177927,BR177927
BN501125,BN501125
BN223221,BN39145
AF26743,AF26743
EH42938,EH476708
BL451685,BL451685
CZ76865,CZ76865
BL79724,BL37184
DW69321,AN181909
CW702434,CW564936
CW643363,CW351448
BE279344,BE279344
CW531299,CW1010467
CN42600,EH1298473
AL322854,AL323303
BY447532,BY278616
BE210508,EH600093
DB116668,AM49902
EH1131482,EH1131482
DB166985,DB329107
BY207033,DG7492
DE265719,DE265719
DS104917,DS104917
BD103291,BD103291
DS62594,DS34389
BJ24128,BJ24128
BN27361,BN68495
CJ108656,CJ145972
BY244903,BY420896
EM85124,EM109202
BP60399,BP60399
CW781133,CW781133
DE237489,EH921347
CC30307,CC30307
CW955950,CW564936
CW745285,CW1038073
EP87541,BN470840
DA90319,DD203327
DP22160,DP22160
DL142141,BY397967
BL351058,BL351058
CW714791,CW1114504
CW754591,CW1375169
EH988378,EH988378
CW948818,CW948818
CW842985,CW772825
DB263468,DB263468
BL283874,BL283874
DR63532,DR2788
BN13432,DK3785
AM47984,AM14341
DB252129,DB252129
CW998972,CW998972
EF182671,EF182671
DF11791,DF11791
CW932844,CW861696
EH124555,EH80700
CW357804,CW735197
AN105117,AE14306
CM41039,BR58882
BY550547,BY550547
BD51855,BR98438
BN112864,AD11376
DE109691,DE147450
EH1024987,EH1024987
BY508880,BY508880
EH1127281,EH1127281
CW412941,CW187424
EH432433,EH432433
DY4744,CW310216
CW1280187,CW525154
EJ25207,EJ25207
CH47409,CH53096
CZ92364,CZ92364
AL160986,AL162150
BE308776,BE308776
EH897534,EH838768
CD23737,CD23737
CW939603,CW1066598
BY99923,BY289961
EP31064,CA46238
EH438115,EH438115
CR26585,AL295246
ED13077,ED13077
EH717422,EH717422
DB74261,DB74261
DB103193,DB43111
BM61463,BM61463
BL380304,BL380304
AK164883,AK164883
EH300908,AL41132
DX33351,DX33351
CA93881,CA93881
AA80927,AA77502
AB36511,AB36511
EH539536,EH539536
CW528644,CW772825
DS100289,DS100289
CW1240597,EH940510
EH701779,EH384751
CW540136,CW540136
EH1223907,EH471645
CW1186601,CW1186601
AL293166,AL293166
BN391452,BN391452
EH259127,EH259127
EH712660,EH300924
BY24604,BY547367
CW929510,CW929510
BL412371,BL412371
BY384076,BY304128
BL416099,BL416099
CW1165846,CW298762
EH426410,DL129045
CW1292684,AN160772
DT169602,DT169602
EH1021246,EH1021246
EH641418,EH694610
BR101114,BR101114
DB224546,DB14440
EH1318615,EH1318615
EF179992,EF115184
EH1059561,EH1059561
EM97745,EM97745
DT9371,DT9371
EP75746,EP75746
CY32545,CY32545
EH717861,EH545907
CW1134809,CW1062919
BN50818,BN68921
EF199464,EF199464
DB230720,DB230720
BR48367,CY3453
CW750434,CW705102
BL303594,BL303594
CW34136,CW115059
EH1021538,EH1021538
DS105808,BL138984
DD20299,DN81812
DT5013,DT5013
EA30410,EA30410
CT43865,CC104494
BN336707,BN132897
BE247880,BE247880
DE279235,DE278964
CW731615,CW605324
BL255995,BL255995
AJ34586,AJ34586
CY25808,CY25808
EH198139,BL221392
DA110608,BL481549
CA84078,EP23693
CW774203,CW774203
CR11390,CR11390
DL161828,CA58179
BL306302,BL306302
BH130057,BH187716
CW53449,CW1052861
CW643110,CW643110
CW997292,CW322387
BS6090,BS6090
CW924355,CW924355
AW51012,AW51012
DD157151,DD157151
BD86959,BD86959
CW354020,CW321956
DL226790,DL226790
CN78583,CN78583
BR153477,BR153477
CA101499,CA101499
BY322725,BY322725
BN41111,BN59179
CW837162,CW837162
CW1035821,CW1126828
DE199231,DE199231
CW967250,CW577267
EM53977,EM53977
EF26895,BR215441
DN99299,DN99299
BE350043,BE350043
EF133989,EF133989
BW9230,BY100812
DE324712,DE324712
EH463628,EH501525
CW272512,CW376975
BL71718,EH341765
BP32445,BP32445
CW1123899,CW375756
EH971664,EH971664
BR177371,BR177371
AL155204,AL155204
DJ6827,DJ6827
CA34702,DX38355
DA109505,DA110260
AW205915,AW205915
DF12967,DS38793
EH775795,EH775795
CW340193,CW1030323
CA45493,DS102413
CW932735,CW932735
DF13392,DF13392
BY636157,BY636157
EH833114,EH881451
BD25771,BD25771
CW1149053,BR141151
CW99017,CW100347
DS92055,DS92055
AN11937,DZ58242
AW179288,AW179288
EP100999,EP100999
DE114659,DE95533
CW438150,CW137805
BD119292,BD119292
BE358342,BE358342
EH883147,EH883147
CC73486,CB30916
EH347484,EH11991
AL166919,AL349962
BD6233,BL63582
BL142816,CJ171005
DB99895,DB79007
CW304316,CW591982
CG45944,CG3311
CW643179,CW1376710
CW692429,CW692429
DR59664,DR96807
CW94165,CW310216
CW112303,CW175501
EH989142,EH142720
BP48505,BP48505
CW266858,CW319329
CW720253,CW1329685
CW1000778,CW1000778
EH1037620,CG159097
CW362868,CW237625
DN12153,AC10915
BE298512,BE298512
DL177322,DL161567
EH177411,EH19903
DC18267,DC18267
CL35950,CL35950
CW386066,CW386066
EL68317,EL68317
EP67062,EP67062
BC7448,DE102857
CW788890,CW788890
BM36642,BM36642
CW820882,CW820882
AL177674,AL177674
DA17910,DA17910
BL360110,BL360110
CW746777,CW220219
CW180141,CW180141
DR89083,DR89083
DB204417,EH958210
BN131720,BR62607
EF20720,DZ30016
AG38627,AG38627
EH885632,EH885632
CW1104872,CW1104872
EG55218,EG55218
BN219762,BN219762
EN43413,EN43413
CZ109703,AM74440
DF9666,DF9666
EH583646,EH583646
BE363173,BE363173
BD21045,BD27824
BD83867,BD83867
EL50197,CG19031
BK21982,CW360847
AC7042,AC7042
EH1019868,EH1019868
BY530637,EH687615
EH689070,AP76934
DR123456,EA48634
CM41039,CM41039
CW1092135,CW1092135
DT115923,BY27503
CW570014,CW570014
EH544126,EH207988
BR164518,BR164518
DE259726,DE259726
BK38904,BK38904
EH960590,EH960590
CW407743,CW306720
EH420099,EH420099
EH859427,EH523610
CW12341,CW11396
BZ63550,BZ63550
CX12194,CX12194
DE182181,DE96449
EL65053,EL65053
CW65890,CW561760
DJ11395,DJ11395
AA94005,AA94005
CA84611,CA84611
AL239664,AL239664
BD118309,BD118309
BN382904,BH75951
BH153687,CJ210235
BL397189,BL397189
CW73477,AP46568
BB21945,BN132897
BY568218,CG100881
AN167285,AN167285
EH1050698,EH1050698
DB228570,DB195678
EH542475,EH542475
BY210048,BY20118
EH1028820,EH1028820
DW6274,BZ18584
EH1083466,EH1083466
BH163907,BH163907
AW169158,AW169158
EG26527,CW500155
AL44664,AL44664
EH676614,EH676614
EH634464,EH634464
BY592488,BY446615
CZ39986,CZ39986
EM75429,BY396274
CW220403,CW526101
CW687291,CW687291
EH403526,DS75513
CX12177,CX12177
CW1131445,CW881645
DD81546,DD81546
CW306559,CW306559
BN462746,BN341135
DR26363,DR26363
CW891312,CW171291
EH1020975,EH1020975
EH1059533,EH1059533
DZ42365,BH76474
BN23677,BN24047
CW315983,CW575438
DH63975,DH63975
DS96930,DS96930
CW996334,CW1034596
AL158558,AL47529
AA85284,AA132380
CW661711,CW648695
AX67811,AX67811
BH130057,BH90908
CW719655,CW719655
BL477362,AS8831
AL266047,AL266047
DD146462,DD105862
CW960672,CW644028
BD98573,CW705823
BY567278,BY567278
CC42769,CC42769
CW260854,CW706036
BZ50311,AW116512
BP69560,BP69560
BN231927,BN223846
DP29916,DP42829
AJ22631,DB118527
CW772473,CW772473
EN67585,EN67585
AS17776,DX62201
CW482430,CW642775
BR73574,BR73574
EH620473,EH620473
EH670046,EH670046
AL137279,AL195686
AM98154,DB272652
DB10709,DB10709
CW1134475,CW1134475
EH1245208,EH674144
DL182670,DL182670
CW873335,CW730404
CW589497,CW555319
CW941805,CW648645
CW311007,CW21594
EP89391,EP89391
BY582053,BY582053
BP10034,AA3622
CW1199363,CW784344
CA98417,CA98417
CW439788,CW439788
CW137805,CW403385
EH1316337,EH1316337
DL79843,DL79843
BM62625,BM63193
BY480046,BY295723
AL232460,AM39213
AL227789,AL227789
CW386079,CW207325
BR63828,BH67084
AN174973,AN174973
BN138715,BN115711
DR76538,DR76538
CW951965,CW951965
BH27916,BH27916
BT5786,BT5786
CW1029326,CW1334015
CX19403,CX19403
BZ13394,BZ13394
CW862434,CW862434
CW1051944,CW1051944
CW355107,CW894612
EP76494,EP76494
BJ5440,EH491690
BD133203,CC134405
EB2815,DD95792
BN484079,BN421882
CW64235,CW986238
BY490654,BY498327
EH518199,EH518199
CJ153211,CJ153211
DL225152,DL135435
DL268218,DL268218
EH1205479,EH1205479
CM61704,CM61704
DR63410,DR2788
CW1118061,CW1343846
EF119507,AL14422
BL438052,AN90484
ES9916,ES9916
CW157483,CW164065
CW868761,CW870520
BE359273,BE170863
CW464472,CW105901
DE219364,DE166368
BY34157,BY301261
EH983587,EH509451
EH1128284,EH1128284
DB266957,DB29722
CL41517,CL41517
EH465617,EH415465
AL141687,AL114322
CG165889,CG165889
BE152802,DR17449
AA126156,DZ67660
CJ165754,BG52192
DN115871,DN115871
CW162429,CW314821
EM12821,CJ24886
BN322994,BN287146
DL78016,DL55897
CW726621,CW193112
DB293036,DB215755
AX51894,AX51894
BN222702,BN222702
BZ54660,BZ54660
DL194042,BL418449
EH1196616,EH1196616
CW804340,CW804340
CW882893,CW1261717
CN17101,CJ116763
EL89379,EL89379
CG137495,CG137495
EH165860,BL335116
BS7466,BS7466
EH128898,EH110530
DL140822,DL140822
BL98510,CD9881
BR155731,BR155731
AL131898,CL28700
CW320538,CW480479
CH59082,CH59082
EP71116,EP71116
CW453341,CW125213
BL351973,BL351973
BM66769,BM66769
CW297463,CW327473
BE17299,BE17299
AP57638,AP57638
BY411169,BY666639
CX12188,AW56806
CB41227,CB41227
EH1061935,EH1061935
BE418622,BE466511
EH591158,EH591158
CW669148,CW804652
CW460840,CW460840
BY543711,BY524767
CW1290087,CW524370
BY211033,BY211033
CW101406,CW44413
AS83160,AS83160
BR188299,EF176462
DD108208,DD108208
DD125631,DD125631
BN277608,BN277608
CJ131212,CJ131212
BN339200,BN339200
EP89380,EP89380
AJ36319,AJ36319
AP80518,AP80518
EH198139,BW36911
BR198046,BR198046
BE297878,BE297878
CW1099044,CW836409
CW59758,CW212349
EH465758,EH465758
DH25940,DH28325
EH1131310,EH1131310
BZ60763,BZ60763
BY496655,BY496655
BN316137,BN147585
CW941805,CW815019
BE390202,BE372576
CT43382,CT43382
CX2532,CX2532
EH560035,EH560035
DW26804,DW21494
DN105080,AT17469
BP6528,BY102604
CW216478,CW681362
BE2274,BE2274
CW1163663,CW909946
EF111460,EH619252
CW470586,CW470586
BL410927,EP88125
EM130059,EM130059
EH98685,DE91748
CW827438,CW827438
BD117105,CW638684
CW369263,CW471726
BE130252,BE253453
BE205624,BE125673
CG124138,CG124138
CJ164105,CJ164105
DB155828,DB30499
BD15509,BD16086
CP17094,CP17094
AL150796,AL150796
EL74214,EL74214
BZ50411,BZ50411
EH1026514,EH603218
AK69477,AK69477
BN437449,BN437449
BC54912,BC54912
DB205360,DB205360
CW648857,CW648857
AK60897,AK60897
EH844914,EH844914
EB24680,EB22208
CG118603,CG118603
AL251140,AL251140
BL128876,EH802440
CW850338,CW693010
EA33956,EP91182
DH44033,DH44033
DB296150,DB296150
EP84137,BR234095
CW625203,CW625203
DE232997,DE232997
CW1130385,CW1096248
BY130563,BY286522
BZ4529,BZ4529
EH115842,DE21749
AN94728,AN167559
BN127786,BN519904
DS95930,DS95930
CW867189,CW669894
EH1271443,EH1271443
CW690504,CW222444
CW614783,CW1337597
CW716095,CW450229
CW485297,CW314711
CL46191,CL46191
CW1066902,CW1066902
BL98179,BM43415
EH532533,EH891311
EH1185079,EH1185079
BY210048,CW1072772
EN65616,EN65616
EH1111822,EH1111822
BY584664,BY584664
CW844211,CW844211
BY480666,BY480666
AL168763,AL76965
BY455673,BL76686
DE226312,DE156353
DB271977,CZ85106
CW803359,CW803359
DT142386,EM108480
CW978743,CW978743
CW1086676,CW327060
AG56347,AL25179
CG130118,CG130118
EH886296,EH886296
CW620171,CW620171
EP67419,EP91182
AW176602,AW179497
EH1018210,EH346075
CW331336,CW1045381
DB259274,DB259274
DD136427,DD37910
BN353378,BN353378
EH797265,EH797265
CW1057786,CW298762
CW822020,CW467729
CN95103,CN95103
CW250764,CW461657
EH616994,EH616994
CJ16954,CJ16954
CW1135451,CW570014
EH747836,EH747836
AL270484,AL155344
AL209827,AL209827
EH341410,EH341410
AG2480,AG2480
CW1100674,CH44943
AW76953,AM113480
CW949907,CW949907
DB293711,DB293711
CG179278,CG93099
ES23792,ES23792
CW876923,CW554692
CW539983,CW539983
BD40593,BD105223
DB129383,DB129383
BD57383,BD59131
CW576647,EF180185
EG32275,EG32275
DX55905,DX55905
EH834579,EH834579
BL79787,BL79787
CW507356,CW706955
CC101382,CC101382
DW35156,DW54284
DZ29388,AN153643
BE419506,BE420012
BH160307,BH160307
CM73417,CM73417
CT31246,CT31246
CW145720,CW429574
BH171667,EF127056
EH602160,EH602160
BF26020,BF26020
DT115923,DT115923
CW807787,CW807787
CW210725,CW204913
CW1263470,CW903996
DT134034,EL73740
BG47259,BG47259
AW174053,AW174053
AL197367,AL197367
CL66118,CL66118
DN108061,DN108061
CW1365947,CW1132906
CW1049160,CW528396
BY194293,BY37123
BE431909,BE41378
AG52434,CL48155
BY545031,BY545031
BL493846,BL493846
CG128262,CG128262
CW733202,CW314821
BY429562,BY316012
CJ154973,EF89155
BF10377,BR105318
DB299091,DB299091
BY537198,BY537198
BY286182,BY293336
CW137053,CW219672
CW435212,CW335882
AM11697,AM14822
CW1093206,CW561760
BY699833,BY699833
DE81198,DE102432
EH41410,EH226925
DB266821,DB266821
AL296365,AL296365
DS24121,DS4026
CW720893,CW720893
BG7782,BG7782
BE200398,BE200398
BE377750,BE377750
DD82771,DD82771
AC16433,AC16433
BM63361,BM63361
BY575179,BY575179
CW726621,CW171764
CW910982,CW296022
CW32556,CW305059
AL170787,AL170787
CW852752,CW451668
EF12699,CG63016
DA106790,DA106790
BN451614,BN316208
DB305868,DB305868
BC28293,CX5841
BR214270,BR214270
BL72601,BL54444
CW148959,CW28603
AF21962,AF21962
DB254166,DB254166
BL253545,BL253545
DJ16196,DJ6450
BR36918,CJ109645
DZ64485,DZ64485
BK50907,BK50907
BH119344,BH119344
DH67159,DH67159
DN135193,DN135193
CW967614,CW967614
CW11433,CW6800
EL76992,EL76992
CW340120,CW161289
DL227178,DL227178
AF18297,AF18297
CW515972,CW515972
CW648428,CW648428
CW114576,CW114576
DE267415,DE267415
CW971263,CW1373808
CW779817,CW51483
BY539766,BY551671
BY622917,BY622917
EH1027533,EH1027533
AL103292,AL119735
BY539018,DB281974
CH42622,CH42622
AL270667,BC57230
BY686964,BY686964
EH877920,EH865680
CB79928,CB79928
BY353652,BY437783
EA10352,BL54444
BD148281,BD153659
CW113741,CW252108
AZ12724,AZ12724
CW871332,CW879913
EH326206,EH551432
EM99653,EM99653
AW154529,CW932898
EH138824,EH88339
BY554054,BY260028
CW500465,EN28757
CN87519,CN87519
CW970217,DL220914
CG83461,CG83461
CW223907,CW291375
DA108543,DA108543
AA24966,AA24966
EH826694,EH826694
AA118322,AA118322
CW871422,CW454387
CW379781,CW379781
CW438413,CW187851
EH592210,EH592210
EM38711,DL39584
BL473982,BL473982
EH580690,EH580690
BY455702,EH514442
CW1152030,CW1108060
DT162155,DT162155
AK55287,BL61924
EH648802,EH648802
CW351090,CW339613
AA145392,AA145392
BE247751,BE247751
DT146679,DT146679
CW987608,CW987608
DL127325,DL127325
BY281269,BY247865
CW1159513,CW177967
DB228368,DB228368
CW1282859,CW1282859
BE46719,AL143178
DB72072,DB74101
CW264519,CW85998
CW769311,CW769311
AN173003,AN173003
BZ51814,BZ51814
CW692281,CW692281
EP88252,EP88252
DY28546,DY28546
BH151123,BH151123
DH54388,DH54388
DP37741,DP37741
EF82020,EF82020
CW977238,CW859559
EM101752,EM101752
CY33690,CY33690
BN262217,BN314506
DN147945,DN147945
DB206155,DB206155
CW1040538,CW1082734
DL251900,DL251900
CB76086,CB76086
EH729757,EH729757
CW727280,CW727280
BR176777,BR176777
CW398799,CW398799
DB196155,DB196155
CW854773,CE3446
AP86157,AP86157
EB3938,BD4007
CW185153,CW185153
CW1081539,CW1322772
CW1053414,CW1053414
AC14137,AC14137
EH1104324,EH1104324
DB211628,EH422560
CW974389,CW226354
CW381119,CW676347
DK25414,BR58882
EH1014378,BF20709
DL256846,DL256846
CW363002,CW718092
CW762606,CW762606
CW50014,CW182882
DB174541,DB190658
BL65420,AL44472
DW57134,DW57134
CW227488,CW813335
BL420796,BL420796
EH598716,EH598716
EP34674,CZ93362
BL347219,BL347219
CL7407,AG6835
DE167977,CW643682
BC58593,BC50167
CS22415,CS22415
CG182035,CG194798
AW180579,AW180579
CD20499,BY349058
AX56874,AX56874
CW1365321,CW213521
CJ123437,CJ123437
CW380149,CW499703
AL195107,AL114186
CW595353,CW963814
BK40395,AG47659
BN50818,BN20132
AN42815,AN41476
CW301288,CW292301
CW239271,CW239271
CW115889,CW381027
DB234817,DB234817
DB155405,DB255456
AL66273,BE65481
CW89358,CW526291
EA31063,DE91614
DX47101,AA111926
BL363555,BL363555
CW523677,CW363091
DM22859,CJ139752
CW407743,CW361051
CG144464,BB16929
AH3176,CC16208
AL166499,CW775553
AW185166,AW185166
DS86633,AA102554
CW832132,CW471541
CW203929,CW173601
BR62095,BR62095
BN493900,BN493900
CW936788,CW85998
CW523677,CW760898
EH1180386,EH1180386
AA111559,AA111559
AW183932,AW183932
BN50818,BN66860
EM108110,EM108110
DM16354,CC59422
EH383532,EH167539
BB73592,BB73592
CW520022,CW601941
DE307647,DE307647
BH146504,BH146504
CW262759,CW127654
CW1009461,CW1089996
DR11996,DR11996
AP39472,AK47069
AN124282,AN124282
CW300857,CW321956
DN130378,DN130378
CL41719,CL44368
EH826360,EH826360
AL223392,AL223392
AN11937,AN16443
CW561617,CW561617
BY273952,BY273952
CW1109961,CW1109961
CW691028,CW766415
AM106756,AM106756
EF2514,EF2514
DB197246,DB222393
BY601775,BY601775
BC46733,BC46733
BL103527,CP3964
AA180466,AA180466
CW218166,CW339613
DP43862,DP43862
AP82717,AP82717
DL70460,DW30373
BL126338,BL260452
DB292699,DB292699
EG53505,EP52677
EH105560,BY422070
EH1116389,EH1116389
EF118334,EB35017
CW803229,CW213142
EN66477,CB48014
CW140025,CW1262632
BY204015,BY11995
BE321628,BE321628
BY100860,BY141792
CW962566,CW28248
EH214939,EH119123
CW901299,CW555469
ER4229,AL6352
CW203192,CW207325
CW68595,CW986238
EH500525,DE81462
BH108231,BH79264
CW775270,CW775270
EN63662,EN63662
EH905393,EH593022
BY528316,BY528316
BL368771,BL368771
BC25501,BC25501
AL8228,AL8228
CL49743,CL49743
CW701803,CW1038073
BY479388,BY503330
DG23014,DG33388
DT159544,DT159544
DA58710,DA58710
CJ143829,CJ143829
CN34019,CN34019
CW959069,CW959069
CN72461,CN72461
CW612704,CW644425
CW813335,CW813335
DL213904,DL213904
EF118926,BH80910
CW1001837,CW1001837
EH839867,EH969749
AA32447,EH101943
CW523677,CW379438
AK105245,AK105245
EH718983,EH718983
AL213502,AL304646
EH345526,EH670046
CW937437,CW937437
AT6171,AA79059
EH1161148,EH909235
EG52872,EG52872
EH154070,EH519536
BL217316,EH149668
CW831451,CW814239
BY496873,EH819841
BH133226,BH128547
EH221203,EA11955
CW232258,CW218432
EN41118,EN41118
CW594893,CW212866
BE120243,BE19147
CW1043395,CW566078
EH100948,EH180633
AL126677,AL115393
CW958004,CW958004
EH284986,EH102659
BN100538,BN378312
BE358227,BE358227
BE206674,BE206674
AK69659,AK75994
CW45821,CW318354
CW131114,CW284036
EH532533,CG79441
CW370916,CW355406
CC124611,BJ40461
CW884142,CW884142
BE431909,BE343783
BR196783,BR196783
BD34431,BD56918
BD95397,BX22659
EH1017079,EH1017079
DB55478,DB188583
BY587485,BY485927
AW192414,AW192414
EH260245,DH31981
CW1105053,CW230800
CG182875,CG182875
CH20276,CH20276
BN57981,BN36956
CA113019,CA113019
CW1303183,CW1364694
BP54963,BP54963
AJ45271,AJ45271
DS99216,DS99216
AG34919,AG34919
DW74939,BB60380
EB32280,BL254305
DZ41530,DZ41530
DE58319,DE85633
DB245057,DB158965
CW256208,CW71048
BE230588,BB76896
BY534963,BY534963
CW194652,CW202585
BR115242,BR115242
EM92475,EM92475
BA6765,BA6765
BE311866,BE121402
DD84283,DD157571
CW929278,CW433705
BK31031,BK31031
BL114563,BL148215
DT82513,EM112026
CW189385,CW1282717
CG176911,CG67647
EA19813,BL448690
BN395054,BN395054
ES8935,ES8935
DB294667,DB294667
CW549653,CW524370
BE226534,BE226534
EP103683,EH298115
DR129961,DR129961
CC50521,BB60380
BY543711,BH136593
CW129362,CW156615
BM57735,BM57735
BL399217,BL399217
CW77554,CW77554
CW784352,CW469914
AW6883,AW6883
CW922540,CW1350617
DR76208,DR60097
AK21293,DL227027
BN390013,BN390013
BE96857,BE147446
AW67723,EN21744
EH917332,EH558281
BY638269,BY638269
BL386087,BL386087
AM28205,AM28205
CA105188,CA105188
DR7756,DR7756
DL223348,DL223348
CW207159,CW75268
BY524533,BY524533
AA179133,AA179133
DZ65127,AL85931
DR93896,BH128547
DP48988,DP48988
BL203323,BL146024
CW291599,CW384864
BA3431,BA3431
AX67757,AX67757
BE181594,BE171281
CB78796,AL186535
CW833428,CW830021
BL250201,BL124060
EM91181,EM91181
DB269288,DB332375
BL416577,BL416577
DL177913,DL177913
EH87336,EH87336
CW1329685,EF144467
DB297999,EH1318298
EH375720,EH375720
CW564936,CW760809
BL315628,BL315628
BW58603,EP87675
AL134572,AW125376
CW717805,CW455997
BN422910,BN422910
BY401307,BY401307
AW131494,AN98159
CW585240,BR172025
BL284245,BL284245
EF209998,EF72509
CW190193,CW647740
EH1018962,EH1018962
DE286062,DE286062
CW1270385,CW1173951
CW649866,CW759292
BZ43619,BZ43619
CW511230,CW150938
CW564936,CW732575
EL9931,EL9931
AW56234,AW55027
AN74541,AN36767
DB161234,DB161234
EH1150665,EH312339
DR62373,DR62373
CW735628,CW262026
CC110863,CC110863
DB167277,DB167277
AL241127,AL241127
BN253861,BN237865
EH431619,EH210934
DB201056,DB161817
CW874562,CW217105
CW967704,AM62884
BR174267,BR174267
CG82588,CG35117
BH147695,BH147695
CW585124,CW938607
EH195143,EH1207559
EA47430,DP45542
BY30274,EH764993
BH117737,CS35825
AL292840,AL292840
CN56224,CN56224
CW659537,CW659537
CW1132872,CW248722
BN324060,BN324060
DW29731,CA43784
CW739591,CW739591
EH783571,EH1147736
BE397478,BE397478
AN79063,CP16214
CW245621,CW810797
CW1243740,CW395324
BY416752,BY213252
EH134393,EH155795
EH39126,EH87916
EH1130957,EH1130957
DT147906,DT46369
CJ57647,CJ57647
BN384479,BN384479
BR177647,CN56799
DL210488,DL210488
CW973401,CW923945
CW852007,CW852007
EH483953,EH302504
DB165459,DB111449
AW137558,AW137558
AA191578,AP90909
BM49286,BM49286
CW501207,CW331811
EH1250201,EH1250201
BY539766,EH687615
EH448907,EH221470
CW846354,CH44943
CW1075446,CW1329685
BE206341,BE297763
BY382514,BY356732
DR116362,DR116362
BN172305,BN296986
CW784852,CW1133990
CW122450,CW122450
AX42826,CJ149690
BY615051,BY615051
AD31826,AD31826
DD97914,DD97914
DE58319,DE330314
DB196503,DB196503
EM116141,EM116141
DN115653,DN115653
DL213671,DL213671
EH155789,EH240679
CW259760,CW259760
BR167270,BR167270
BH76722,BH76722
DN112288,DN129632
CW517411,CW517411
BN231927,BN239235
DB290267,DB287541
CM61369,CM61369
DB59182,DB133660
CZ54036,BL513455
CA113199,CA113199
