globalID_A,globalID_B
DB207069,DB207069
EH592829,EH592829
BY499127,BY499127
CW865088,CW865088
BG42398,BG42398
DT135506,DT135506
BE254862,BE254862
EH747684,EH747684
BE246629,AN128278
DY36702,DY36702
DH50088,DH50088
DA99737,DA99737
AL205851,AL205851
BL359888,BL359888
BN388671,BN388671
EH782784,DB222353
DB205743,DB205743
BN419285,BN419285
CJ136923,CJ136923
EF129952,EF129952
CW828537,CW828537
AN141865,AN141865
CB75098,CB75098
EH741820,EH741820
BK42397,BK42397
CW893573,CW1005954
AK104387,AK104387
BE267686,BE267686
BN417178,BN417178
BD97874,BD97874
AS68327,AS68327
DR77940,DR77940
DD142298,DD142298
EF101776,EF101776
EF143185,EF143185
CW864222,CW763786
EA40047,EA40047
DE217503,DE217503
BX17910,BX17910
CN67255,BB86627
DS91556,DS91556
DB226284,DB186860
EH869226,EH869226
CW793971,CW793971
BE247299,EH672679
AA146634,AA146634
DG48558,DG48558
BK36529,BK36529
DX52591,DX52591
CW777954,CW777954
CZ54434,CZ54434
AK91169,AK91169
BE271453,BE303134
EG50813,DH38399
BR150279,BR150279
DL216113,DL216113
DB153361,DB153361
EF161779,EF159788
DT109719,DT109719
EH644090,EH595075
AP66359,AP66359
BY503475,BY503475
CS26548,DL187215
BY567101,BY567101
BX20271,BX20271
AL246500,AL246500
BM57483,BM57483
AH17593,AH17593
EE6145,EE6145
EF111327,EF111327
CW761460,CW761460
DT119961,BR154869
EH874964,EH874964
DS101569,DS101569
BY495142,BY495142
EJ21912,EJ21912
BH115924,BH115924
BC54029,BC54029
DE260918,DE279436
BN384523,BN384523
AP75762,AP75762
BP38955,BP38955
EF132651,EF132651
EG49847,EG49847
BL390173,BL390173
AJ34229,AJ34229
DB232390,DB232390
EA43153,EA43153
DP37790,DP37790
DB214820,DB214820
BR147045,BR149167
EM102225,EM102225
CW884500,CW884500
BN418987,BN503319
ES23864,DN117766
CW619749,CW619749
AW184144,AW184144
BH130185,BH130185
DL173928,CN55919
EH559590,EH559590
DP46493,DP46493
ED44629,ED44629
CL45169,CL45169
DR100946,DR100946
EH713522,EH713522
AL213005,AL213005
AZ14084,AZ14084
CW886135,CW886135
DT135378,DT135378
EH729630,EH729630
EL58571,EL58571
AA154916,AA154916
EH667698,EH667698
AH20933,AH20933
BN373802,BN373802
DD140646,DD140646
DL168104,DL168104
BY562407,AR12727
CJ134083,CJ134083
BL351827,BL351827
BE229894,BE229894
BY413578,BY516952
BH132299,BH132299
BY557740,BY557740
BX18829,BX19233
DC21228,DC21228
AA153430,AA153430
BZ49035,BZ49035
DT134059,DT134059
DE225514,DE225514
EF163999,EF163999
EH689523,EH705544
CW893608,CW893608
BY527918,BY527918
AW148762,AW148762
BB91188,BB91188
DN127227,DN127227
BL373619,BL373619
CZ78406,CZ78406
DL195483,DL195483
BY560487,CW868297
AW165631,AW165631
CW893167,CW893167
DZ57103,DZ57103
ES23864,AP73838
DR86926,DR86926
CW876163,CW878693
BN415521,BL378922
CC90300,CN55919
EH799735,EH799735
CW774514,CW774514
DT112928,DT112928
BY543239,BY543239
EH784385,EH784385
BN419777,BN501021
DE240897,AP73838
BE270922,BE270922
DB207917,DB253066
CW899453,CW899453
BG34677,BG34677
BN376475,BN376475
CA94152,CA94152
BJ32605,BJ32605
BK39865,BK39865
CW747116,BY680726
CW684795,CW728312
EC15395,EC15395
BN418692,BN418692
AA166550,AA166550
CW769579,EF114412
EH874299,EH874299
CR21263,CR21263
EH706306,EH706306
DL192634,DL192634
BS13021,BS13021
EH697781,CG100506
BL384881,EG40230
AX52896,AX52896
EP73396,EP73396
CW548814,CW584427
EH739106,EH739106
BE315463,BE315463
EH667708,EH667708
EH860581,EH860581
AJ31072,AJ31072
EP76438,EP76438
AN128809,AN128809
CM50239,CM50239
AL247967,AL247967
EH588540,EH588540
DE207988,DE207988
DN96396,DN96396
CW726530,CW726530
AH21526,AH21526
EL63243,EL63243
BY364350,BY364350
EF161089,EF161089
CW890112,CW1203792
EL54595,EL54595
EF159239,DE285612
EF160998,EF160998
BY565642,BY536622
EH644090,EH644090
BW52235,BW52235
DR102880,DR102880
BY521481,BY480746
DL193159,DL193159
BA13787,BA13787
CX19036,CX19036
AA166023,AA166023
BE271508,BE271508
BN373089,BN373089
BN327448,BN327448
BY394318,EH743608
DD121286,DD121286
EF158045,EF158045
CD23172,CD23172
DD113503,AP73838
AX47412,AX47412
CT37263,CT37263
EH763225,EH763225
CS31062,CS31062
EH806292,EH806292
EH866611,EH866611
BN417279,BN417279
CZ75559,CZ75559
EF106301,EF106301
EH869431,EH962284
CG87048,CM46397
BY481861,BY481861
DR112371,DR112371
EH595815,EH595815
BN365850,BN365850
BN403471,BN419226
BK36756,EB52752
EL47202,EL47202
EM97953,EM97953
BN374610,BN374610
EP79962,EP79962
BE312062,BE312062
DB208666,DB208666
DX51421,EH920639
BG34351,BG34351
BE284714,BE284714
EN54326,EN52499
DN125335,DN125335
EH875752,EH875752
BE280653,BE280653
AA165098,AA165098
BL382764,BL333180
CN68705,CN68705
EM96442,EM96442
EH872049,EH872049
AL227131,AL227131
CW833526,CW833526
BP44506,BP44506
DB194418,DB194418
BY490469,BY490469
EL58597,EL58597
BR174743,BR174743
EH840456,EH840456
DB232402,DB232402
BR151076,CK12628
EH703320,EH703320
CN67255,CN67255
CW578761,EF114412
EB62505,EB62505
BC52633,BC52633
BE243213,BE243213
EH768512,EH768512
CW888264,CW1211256
DX50834,EH845815
BN408926,BN438716
BC51683,BC51683
EB62523,DT135795
CG119452,CG119452
BX16161,BX16161
BJ31602,BJ31602
EH852211,EH852211
CP37573,CP37573
BY415321,BY415321
DE261636,DE261636
BE247203,BE247203
DB227068,DB227068
EH861221,EH861221
CJ134172,CJ134172
EM91616,EM91616
BE307593,BE307593
DH37868,DH37868
CC103618,BY732675
AP73898,AP73898
DD109024,DD109024
EN60482,EN60482
DB222952,DB222952
DN106780,DN106780
DL200941,DL200941
BM56014,BM56014
BR167170,BR167170
EH798220,EH798220
CW642295,CW817400
CW623886,CW623886
CC99356,CC99356
DN127408,DN127408
DH46471,DH46471
BE285659,BE285659
DL210010,DL210010
CG136676,CG136676
EG40449,CN62722
AA164262,AA164262
DD93414,DD93414
EP68406,EP68406
EH872142,EH872142
EC17135,EC17135
EP70992,EP70992
CC112577,CC112577
DK34733,DK34733
CW876163,CW866961
DB228507,DB228507
DT133566,DT133566
CM50110,CM50110
DA86419,DA86419
BY523428,BY523428
EH783971,EH783971
CW597822,CW597822
AB39294,AB39294
BY562639,BY562639
BN415643,BN434552
CW881625,CW1174046
CG123980,CG123980
BY502001,BY502001
CT47596,CT47596
CJ136339,CJ136339
EH852050,EH852050
CJ86836,CJ86836
BL360850,BL360850
CC101392,CC101392
CG87048,BC59975
AX58550,AX58550
DW47318,DW47318
CW902865,CW902865
DA94990,DA94990
DE239094,DE239094
EA43081,EA43081
BL348959,BL348959
CW866291,CW866291
CL50842,CL50842
DE243088,DE243088
EH842677,EH842677
AL244908,AL244908
BN362668,AN128278
EH857411,EH857411
CS26933,CS26933
DZ56930,DZ56930
BH133702,BH133702
BE246629,DA86983
EH872488,EH872488
AG50468,AG50468
DT136333,DT136333
BN348488,DW47430
CG109763,CG109763
CG87048,EN52499
EB62987,EB62987
AP68586,AP68586
CA92366,CA92366
BN350145,BN350145
BY563187,BY563187
CM60955,CM60955
BL360498,BL360498
EH798135,EH798135
EH793489,EH793489
DE245214,DE245214
BY487535,BY487535
BW44253,BW44617
CG93263,CG93263
CG115966,CG115966
DB224722,DB224722
DS93020,DS93020
CG137311,CG137311
DR112052,DR112052
EN55188,EN55188
DA100642,DA100642
AL251091,AL251091
BE306599,BE306599
EH602412,BY751832
EH581841,EH581841
CC103618,DL187215
DD118211,DA86983
CJ142976,CJ142976
BN377954,BN377954
DE261927,DE261927
DR95312,DR95312
EP76145,EP76145
EH707031,EH707031
DD124420,DD193794
CC113691,CC113691
EL70057,EL70057
EH715784,EH715784
CW870935,CW870935
BX20706,BX20706
AW150857,AW150857
BY561473,BY561473
DT114602,DT114602
DR109546,DR109546
BR168280,CC119514
CL39776,CL39776
DD138149,DD138149
DE258514,DE258514
CB54577,CB54577
ES23864,BR149342
DB201296,DB201296
BY381457,AA157867
DN116921,DN116921
EF149091,EF149091
BY515822,DY35226
BE326594,EH1075605
CX19767,CX19767
BE262123,BE262123
DE213812,DE213812
BN320094,BN320094
EH767710,EH767710
CW867734,BY559571
CW865969,CW865969
BR173507,BR173507
DW57988,DW57988
CA81770,CA81770
CW560950,CW620780
DD113503,DP39887
BN417135,BN417135
CC112463,CC112463
DD125875,DD115823
CW876421,CW740786
AL247599,AL247599
EH873094,EH874964
AE24803,AE24803
BE256188,BE256188
BY355857,BH103655
EM89843,EM89843
BH123142,BH123142
AK97812,AK97812
DE249199,DE249199
EP64247,EP64247
CW864400,CW864400
EH786634,EH786634
BN389500,BN389500
AL253673,AL253673
CF6650,CF6650
EH777010,EH777010
DD86763,DD86763
CZ76771,DE237594
BH143402,BH143402
DR108570,DR108570
BH136129,BL348135
BE325514,BE344415
CW748273,CW748273
DB235482,DB235482
BY531962,BY531962
AC12290,AC12290
EB59286,EB59286
EN60830,EN60830
EL67030,EL67030
BY477183,CY25765
AN140675,AN140675
EL72212,EL72212
CJ111030,CJ111030
AL239681,AL239681
CZ68591,BY732675
DB199632,DB199632
BE256326,BE256326
CS28553,CS28553
DZ61632,DZ61632
EF143536,EF143536
AN161045,AN161045
BN350403,BN350403
EH874110,EH874110
DD116779,DD116779
DD120151,CM46397
CG91658,CG91658
DE262620,DE262620
DS101340,DS101340
DE259570,DE259570
BH127436,BH127436
CG111023,CG111023
BN386105,BY527918
CA81956,CA81956
CW883593,CW883593
DD113503,CK12586
CR19851,CR19851
DD123445,DD123445
AM73020,AM73020
CW882975,CW882975
CW607269,EF113861
EH648753,EH648753
AL182035,AL182035
BY565644,BY565644
CW705483,CW705483
BL286966,BL286966
EH841971,EH841971
BL348813,BL348813
BE198802,BE198802
BY523899,BY523899
CG132474,CG132474
AP79669,AP79669
DB191136,DB191136
DC17529,DC17529
AL230643,AL230643
EH877419,EH877419
AL239805,AL239805
AD26825,AD26825
DR108839,DR108839
AN135177,AN135177
EH856496,EH856496
EF135712,EF135712
BL349691,BL349691
CH38858,CH38858
CC105850,CC105850
EH729202,AN137193
DR98813,DR98813
CW896615,CW896615
BK35269,BK35269
EH870502,EH870502
AA156850,AA156850
CW880106,CW1354138
DT135083,DT135083
BS13132,BS13132
DB208173,DB208173
DR99843,DR99843
DW56724,DW56724
EM75916,EM75916
BJ36187,BJ36187
BE317500,BE317500
AM80968,CK12628
CA93224,CA93224
EH666019,EH666019
DB182864,DB182864
BY471274,BY471274
DW60380,DW60380
CW875735,CW875735
CW870428,CW870428
BN362668,EN78292
BR157685,BR157685
DB223612,DB207981
BJ32544,BJ32544
EL71031,EL71031
BY477183,BY477183
BJ33188,BJ33188
DL195775,DL245130
EF134796,EF134796
DB207699,DB207699
DT136089,BL523849
CW891442,CW681584
CW867739,BY559571
CW886433,CW913218
EH775887,EH775887
CW864438,CW864438
AL241890,AL241890
BE324631,BE324631
BB89860,BB89860
EG44937,EG44937
BY509629,BY509629
AW157231,AW156815
DE219619,DE219619
AT18669,AT18669
CC109715,DZ58422
BX18829,DX50762
EJ21001,EJ21001
CW800651,CW800651
AA164544,AA164544
CD23754,BP59252
EH865901,EH865901
EH666943,EH806292
CW701555,AN155794
BY565376,DS100618
CW867133,CW896498
DB186860,BY568749
BM54572,BM54572
DD142611,DD142611
AA151254,AA151254
DT132669,DT132669
EM87584,CJ128631
CA92684,CA92684
BN403471,BN403471
EM102006,EM102006
DR98960,DR98960
CW710020,CW710020
DD106453,CJ83386
BL349282,BL349282
CJ131393,CJ131393
CW701555,CK12628
AX57800,AX57800
DE233184,DE233184
BN321263,BN419226
EH651630,EH651630
DD121409,DD121409
CD23770,CD23770
AJ33347,AJ33347
EN52957,EN52957
BR168420,CP31224
BY553623,BY553623
EM89919,EM89919
DL211432,DL211432
EF143721,EF143721
EH744509,EH744509
BH132759,BH132759
EH682980,EH682980
CA92889,CA92889
DW53517,DW53517
BY516594,BY516594
BY515020,BY515020
BN409077,BN409077
BN411372,BN411372
EH792433,EH792433
CW886769,CW657179
DW60577,DW60577
BH131746,BH131746
EF139254,EF139254
DH53028,BH143402
EM103703,EM103703
BZ50039,BZ50039
AL241661,AL241661
EL68163,EL68163
DL201992,DE240990
CR21090,CR21090
CW782305,CW1276825
DL186086,EP79569
AA149663,AA149663
EF108514,EF134905
BY495707,BY495707
BN365011,BN365011
BY524124,BY524124
DB172998,DB172998
CW897778,CW1075508
CW887080,CW1203792
AA157126,AA157126
CW685395,CW1265829
CG119436,CG119436
DN114344,BR154869
EH665754,EH665754
CA94263,CA94263
DZ58666,DZ58666
AW150233,AW150233
BL370443,BL370443
BR171528,BR171528
DX50810,DX50810
CC102478,CC102478
EH793466,EH793466
DW60193,DW60193
CB70269,CB70269
BE316273,BE316273
CA97632,CA97632
EH687862,EH687656
BY403107,BY403107
BL380793,BL380793
DL197000,DL197000
EH718923,EH718923
BD106364,BD106364
AL239527,AL239527
BY517638,BY517638
DL188682,DL188682
AS76724,AS76724
BY549076,BY549076
EH871666,EH871666
BY416518,BY387700
DR100294,DR100294
EH870832,EH870832
EH866567,EH866567
DB190708,DB190708
AW170942,AW170942
CW711267,CW1025169
EH682980,CL41242
CN72304,CN72304
EH848673,EH743608
CN69452,CN69452
AT24091,AT24091
BN323283,BN323283
DB233927,DB233927
BY563736,BY563736
AN115569,AN115569
AN163551,AN163551
AA152314,AA152314
AL201880,AL201880
AM86617,AM86617
CW735778,CW735778
EG43490,EG43490
DS87485,DS87485
CW631967,CW631967
EH778779,EH778779
BY557292,BY554600
AS71479,AS71479
DA67598,EH687079
AW170072,AW170072
CJ114205,CJ114205
EP68818,EP68818
BN406708,BN406708
EH861446,EH861446
AM88102,AM88102
EN62161,CP32633
EH718380,EH718380
AW157108,AW149469
BN311930,BN311930
AY29924,AY29924
BL345303,BL345303
BN322055,EL58070
DG50143,DG50143
BD110695,BD110695
DA79797,DA79797
DR102461,DR102461
CW785023,CW785023
DE248493,DE248493
BP50737,BP50737
AL249277,AL249277
BB90694,BB90694
BL344980,BL409903
CW690720,CW881116
DN94764,EN52499
DB201074,DB201074
DS94297,DS94297
DE246153,DE246153
DT124252,DT124252
CW831447,CW831447
BF23141,BF23141
BC58228,BC58228
CA94442,CA94442
AL240352,AL240352
CD21234,CD21234
BE291527,BE291527
AL252456,AL252456
EH850879,EH850879
DB230371,DB230371
BY525018,BY525018
CW640390,CW640390
EH613121,EH613121
CZ85842,CZ85842
EF156920,EF156920
DX48436,DX48436
CJ137549,CJ137549
BW45851,BW45851
BN346521,BN346521
EH867539,EH867539
CM55807,CM65604
EH836234,EH836234
DD120875,DD120875
DL208306,DL208306
DL146032,DL146032
DS87237,DE259451
CL50915,CL50915
BL355020,BL355020
BN346707,BN346707
DW61128,DW61128
BE214937,CW896498
DR95267,DR95267
EF88635,EF88635
AS72319,AS72319
EH776906,EH776906
CZ75709,CZ75709
BE273220,BE273220
BK36756,BK36756
BY526877,BY526877
DY31808,DY31808
DT138130,DT138130
DE235881,DE235881
BZ50755,BZ50755
AW177939,AW177939
EJ23214,EJ23214
CW903298,CC112577
CW896473,CW896473
DT136361,EH931266
EG49300,EG49300
DT117215,DT117215
BE252594,BE252594
EH772289,EH772289
BY469651,BM48927
BL330925,BL330925
EH735896,EH735896
BR169237,BR169237
CW877382,CW877382
DD75573,DD75573
DL200651,DL205940
EB64195,EB64195
EH546554,EH546554
BY498846,BY498846
EP75867,EP75867
BR148368,BR148368
CJ142422,CJ142422
EH870494,EH870494
BY559979,BY559979
DS101932,DS101932
ER35135,ER35135
BR167126,BR167126
CB69712,CB69712
CW862145,CW862145
EH845679,EH845679
EH859727,EH859727
BX20658,BX20658
EH770169,EH770169
DZ47382,DZ47382
BG39461,BG39461
CP38136,CW874252
BY491403,BY491403
AM89542,AM89542
DN94764,EH551265
BH126112,BH126112
DT133071,DT133071
EH700656,EH700656
BE322891,BE322891
DC19301,DC19301
BY505647,EM96837
EH761274,EH761274
CW548814,CW548814
BM56445,BM56445
AN128815,AN128815
DR110599,DR110599
CM53455,CM53455
DH35323,DH35323
AA167157,AA167157
DA92744,DA92744
CW898809,CW898809
AN159267,AN159267
AP73132,AP73132
DB181222,DB181222
AP73776,AP86867
DP41640,DP41640
BC49941,BC49941
BE246629,DL187215
AP62199,EH782798
BN390059,BN390059
ER37150,ER37150
BM55819,BM55819
BE296566,BE270125
EF114412,EF114412
AK86516,AK86516
EH666378,EH666378
EN62061,EN62061
DK29263,DK29263
DR96486,DR96486
DE208513,DE208513
BN407573,BN407573
BY501854,BY501854
EL74065,EL74065
EG42944,EG42944
DH40741,DH40741
AL242390,AL345605
DN110838,DN110838
CH44751,BY588030
AE26817,AE26817
CW882622,CW882622
EL70626,EL70626
DD103378,DD142611
DD105047,DD105047
DP45165,DP45165
DS85301,DS85301
BL380122,BL504455
AA133924,EN52499
DB194179,DB194179
DR111676,DR111676
EF149608,EF149608
BE253062,BE253062
CW892720,CW892720
CC103618,DB214820
AE28060,EF142144
CW890452,CW890452
BY526634,BY526634
EH733972,EH733972
CW888273,CW888273
EP75025,EP75025
DN114344,BN372256
BY512443,BY512443
BL345307,BL345307
DT138063,DT138063
DN127271,DN127271
BL333304,BL333304
DN113477,DN113477
CA96822,CA96822
AG47034,AG47034
EH684518,EH710049
EH774336,EH774336
CH41581,CH41581
CS26548,CS26548
DN118135,DN118135
AB36404,AB36404
BE309397,BE309397
BB75475,BB75475
AD27449,AD27449
BE196841,BE196841
CN73395,CN73395
DL186251,DL186251
EF144720,EF141339
AT24867,AT24867
CW650867,CW650867
CW881116,CW690720
BN377602,BN377602
EH870664,EH870664
CW895232,CW895232
EH839355,EH839355
CW890811,CW890811
EN57864,EN57864
CE41559,CE41559
BE286467,BE286467
EF93017,EF93017
CW739938,CW739938
DD118211,DD118211
CN69025,CW700774
DL173928,CM46397
BG39312,BG39312
AK79491,AK79491
BE193709,BE193709
BN413117,BN440779
BE253136,BE253136
EH584607,EH584607
EH582301,EH582301
CW893573,CW893573
EF143299,EF143299
DE221280,DE221280
BE219081,BE219081
CW630666,CW597430
AD22159,AD22159
EF159239,EF159239
BL330302,BL330302
EB61852,EB61852
EH597857,EH597857
CW877363,CM46397
BN381794,BN381794
BL349747,BL349747
AM89656,AM89656
AJ37970,DY32867
CW893573,CJ128631
AW163890,AW163890
AW169831,AW169831
EH756309,EH756309
AM83565,AM83565
EC13647,EC13647
DE250336,DE250336
EH619910,EH619910
BL290629,BL290629
DG52076,DG52076
EH639503,EH639503
BR167186,BR167186
CY26378,CY26378
DN117142,DN117142
BN333889,CW553313
DR100809,DR100809
DB154772,DB154772
AY31910,AY31910
EH788050,EH788050
CW874365,CW874365
DE257460,DE257460
BJ30838,BJ30838
CN74618,CN74618
BN321739,BN354043
DL216605,DL216605
EH730102,EH730102
AA164620,AA164620
BE256494,BE301715
DB167529,DB167529
BL288632,BL288632
AH21830,AH21830
DR95319,DR95319
AA138420,AA138420
DB219986,DB219986
EP82016,EP82016
ER34707,ER34707
CW772514,CW772514
BY552805,BY552805
EB63921,EB63921
DN111863,DN111863
EH680489,EH680489
BX19455,BX19455
DT137683,DT137683
AN136541,AN136541
CW660612,CW576331
EJ22950,EJ22950
DG40130,DG40130
BR130477,DP44721
BL333018,BL314802
CG136676,DL279398
DY33920,DY33920
EF156380,EF156380
CN66509,CN66509
BN418604,BN418604
DD133756,DD133756
EH719606,EH719606
AS70996,AS62339
BE318126,BE318126
CB72723,CB72723
BY551551,BY551551
DL164589,DL164589
DR94359,DR94359
BY564708,BY573245
EL73617,EL73617
BE294429,BE294429
AG44391,AG44391
AN156551,AN156551
DD142611,DD103378
DT120010,DT120010
DR106723,DR106723
CC119855,CC119855
CW639883,CW639883
AM78655,DT148550
DB207328,DB207328
DS98105,DS98105
CB60667,CB60667
CM53610,EH1033685
CA74273,CA74273
CW650867,BY387699
DB179832,DB179832
EP64600,EP64600
CW519243,CW519243
EH789274,EH789274
BD104333,BD104333
BL385484,BL385484
EH682468,AL212178
EH873436,EH873436
BY497234,BY497234
CJ137342,CJ137342
EM91956,EM91956
CH47427,CH47427
BN372719,BN372719
CR21090,CR22127
EH667590,EH667590
CA83767,CA83767
BR159039,BR159039
CW896449,CW896449
EP77465,EP77465
DE262531,DE262531
EH874982,EH874982
EM90779,EM90779
EH810185,EH810185
AP76817,AP76817
BN358925,BN358925
AW151189,AW151189
EH849943,EH849943
EH683728,EH683728
EM91726,EM91726
AB39051,AB39051
BN367324,BN367324
EH681876,EH865475
EH754674,EH754674
DB231652,CG187694
CW885833,CW885833
BN333221,BN333221
BN389789,BN389789
DR92854,DR93055
DL216605,DE276526
BN405266,BN405266
BL388547,BL388547
BY554432,BY548650
DN128893,DN128893
BE325003,BE367282
EH577996,EH577996
BY521481,BY521481
DB169564,DB165124
BH133466,BH133466
DB232192,DB232192
DB192376,DB192376
AE24317,AE24317
BE301614,BE301614
AA162005,AA162005
CW710947,CW710947
BL313447,BL313447
BL360008,BL360008
BR155875,BR155875
BC58950,BC58950
AL246332,AL243721
BR127087,BR127087
EH875240,EH982947
EH852403,EH852403
CH47168,CH47168
BY567383,BY567383
DP37656,DP37656
CW814532,CW814532
EF141783,EF141783
BY528769,BY538669
BJ30095,BJ30095
BR141043,BR141043
EH762085,EF149091
EM100765,EM100765
DZ58798,DZ58798
DN100886,DN100886
BK42013,BK42013
EL73209,EL73209
DD124420,BD84323
BL365221,BL365221
BP42037,BP42037
BN413639,BN413639
