globalID_A,globalID_B
DN130546,EH936288
BY588273,BY533528
CW820495,CW820495
BN366675,BN121712
CW658012,CW658012
CW347558,CW318872
EH236514,EH164748
BN449562,BN449562
DB228152,DB300760
BN334881,BN341904
DE287233,DE326043
AE29558,AE29558
CW78789,CW52867
CW505774,CW1076955
CC134300,BY303065
ER40003,DH54460
CW1126819,CW1126819
EH439249,BL292001
AA88476,EJ10437
CW883502,CW412811
BC68827,BC68827
BY677877,BY677877
EH395687,EH395687
CW841295,CW420804
DE300599,DE300599
CW1072015,CW1101312
DD178879,DD178879
EH157899,EH157899
AM77025,AM77025
BR193001,BP60081
AK34180,AK34180
CW687847,CW687847
CW299279,CW299279
BR210362,EH1320643
EH572052,EH572052
AL27439,AL27439
BN409739,AT23707
AB2847,AB4248
EH825545,EH825545
CM34706,CM34706
CW809104,CW955472
CW30364,CW30364
BD50597,AP51678
CT13982,EP30087
DZ6946,DZ6946
BL206364,BL206364
CJ132175,CJ132175
BB91819,BB91819
EA31499,EA31499
BN59401,BN59401
DN134266,EH769815
BE339631,BE339631
CW745359,CW745359
EH402309,EH103505
CW1131245,CW835206
EH976657,EH170713
AN153798,AN153798
EH194945,EH194945
EH573069,CZ94325
EH1009066,EH1009066
BN456091,BN456091
EH732691,EH732691
EH454156,CT33344
BY242968,CE44746
CW120187,CW354406
BY548895,BY79082
CW639067,CW777732
CW944580,CW134743
BY736100,BY178255
CW650951,EH424990
DX61767,DX61767
BH162498,BH90865
BY637270,BY637270
AL60170,AL60170
EH426914,AH14399
BY492079,BY73814
BE431202,BE65481
CJ161288,CJ161288
EH821470,EH821470
CW705102,CW705102
BE293295,BE293295
CS14102,DN41692
BY456407,BY453591
EH189952,EN31321
DB124955,BD77965
BE343202,BE343202
AN175177,AN175177
CW18973,CW18973
CW845719,CW664745
CW774026,BB72755
DE290491,DE290491
BL162192,AP13404
CW104882,CW104882
BR222182,BR222182
AL104504,AL8905
CW223222,CW142777
AW93116,AW93116
CW225649,CW349195
BH51948,BH51948
DC6316,DC6316
EH1053611,EH1053611
EH827821,EH827821
BL178851,BL250576
CW910311,CW1092736
BB59894,BB63011
EH966875,EH966875
EH907959,EH907959
CW1016234,CW1023001
CG95107,CG95107
EL89385,EL89385
BY86312,BY359157
CW596989,CW617788
BY532055,BY528029
CW876492,CW876492
CW750177,CW625009
CW650951,EH949350
CW1164929,CW13665
BL309974,BL309974
CW1188780,CW799835
DB68922,EN2518
EH971136,EH971136
CW707592,CW941451
BY49830,BY49830
EH1128010,EH1128010
CB70127,CB70127
AW169892,AW169892
BG39369,BG39369
BE242382,DL91759
CW522743,CW522743
CW920681,CW482709
CW361380,CW377407
EH189952,EH181736
CW848067,CW848067
BH5281,BH5742
CL53820,CL53820
DB143227,DB95684
EH907321,EH907321
CW650275,CW525258
AL36918,AL78524
DL243792,DL243792
CW918093,CW1250993
EH1231253,DE313119
BY730023,BY730023
CW809968,CW781404
DA98283,DA98283
BC52046,BC52046
DR34586,BC49059
EH1242788,EH1242788
BW32097,BW32097
EH508953,EH508953
DL102831,DL101456
BY581477,BY626247
EH973354,EH973354
DE126173,DE113827
EH93962,EH66848
CW862478,CW862478
BY387987,BY387987
BN446573,BN462215
BL224977,DT100576
CW101068,CW63514
EH921303,EH921303
CW1151414,CW164423
CW518861,CW1207388
AG31722,CC68211
CW975643,CW175943
DP39573,DP39573
DB252821,DB252821
BR31477,EF161620
BY125519,BY129889
CW408607,CW408607
BL45751,BL154939
BE29671,BB34458
EH872219,EH872219
CW966697,CW1220151
CW1149840,CW1119980
EH526365,EH526365
CA8708,CA8708
DB221968,DB221968
CW1063169,CW1063169
BY453251,CB57799
DD135899,CA117343
CW127161,CW413431
DX58217,DX58217
EH398163,EH372954
AL47148,AL27439
DB226239,DB226239
CW639067,CE35351
BN415368,BN245892
AA143651,AA169664
BY364224,BY364224
CW495460,CW266772
CW811612,CW811612
CW751262,CW133941
AL252945,AL252945
BY626998,BY626998
EH822494,EH822494
AW184946,AW184946
DB6009,DB72640
CL38926,AR6305
EN21357,EN21357
AS23825,BD44032
CW326311,CW1261560
AN8913,AN8913
AN99316,AN99316
EH235248,EH276576
BR156774,BR156774
AM39718,AM39718
DB237134,DB237134
EH189952,BR122736
CW1072015,CW555469
EH874873,EH874873
BE149517,BE95263
CJ10227,CJ10227
DL205386,DL29781
EH114287,EH876571
CW332015,CW530651
CN13589,CN13589
DE237210,DE187017
BN540754,CN64039
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
EH811073,EH811073
BR98784,BR98784
CW785406,CW746583
CW997238,CW266772
DR87365,DR87365
EH200658,AW48587
BN485941,BN485941
CW167148,CW167148
EM95314,EM95314
AE16597,CW175943
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
CW782355,CW782355
EH1204622,EH1204622
EM105472,BF30016
CW1082783,CW1082783
AG45307,AG45307
BZ49625,BZ49625
CG87453,CG87453
DD139105,CT56462
CW938296,CW1167971
BY682573,BY682573
DB286502,DB286502
CW343889,CW163338
CW1103236,CW469190
DE295074,DE295074
CW251386,CW216625
EH173949,EH144177
EN71537,EN71537
CL38926,CE51226
AL251373,DX10615
AX32646,AX32646
CW147840,CW188047
CW321318,CW321318
BN401265,BN401265
EH383758,EH11276
EF191848,EF191848
CW167225,CW170091
AM65919,AM69189
CW469101,CW679551
BB61123,BP58961
AL248775,AL189245
BB49643,BB49643
CW1046466,CW356785
CW669075,CW669075
BW17763,EH123852
EM7110,CW988668
CW959685,CW116387
CA3318,CA3318
DE78563,DE78563
EH1108340,DN152569
DN118218,DN118218
BY338449,BY338449
EF20424,EF20424
CW68874,CW449944
BY438561,BY106703
BZ7480,BZ7480
DN132817,DN132817
AG46137,AG46137
CW946990,CZ121627
CW695151,AW59592
EH240247,EH674237
CW543117,EN35640
EH814861,EH151377
BN167660,BN167660
DH56083,DH56083
DB11634,DB11634
CW776427,CW776427
DB94124,AW150647
AW99934,AW163901
BL292070,BL292070
BL489040,BL489040
CW861001,CW861001
EH715536,EH715536
AL297831,BR122736
CW1203746,CW1203746
DE261781,DE142303
CW214422,CW201071
CG118392,CG118392
BE379394,BE379394
AW197357,AW197357
CW200228,CW200228
CW746208,CW970636
DT137346,BH105228
BW56210,BW56210
AS85760,EH164982
AS78552,AS78552
DP29920,DP29920
CP11045,BR98484
DB222218,DB222218
CW18455,CW51261
CJ126454,CJ193644
EM10869,EM10869
EF157889,DW20687
CW189030,CW823091
EH976657,EH574357
BN478894,BN478894
DB273219,DB273219
DG59037,DG59037
CW274347,CW131739
BZ3276,BZ3276
AB41320,AB41320
AW198068,AW198068
CW348082,CW524370
BY498202,BY541671
BN325471,BN325471
BR180879,BR180879
CW1073821,CW197151
BM35041,EN38207
EH515849,EH515849
DD113075,DD113075
BL11784,BL11784
DT106904,DS71477
CW765122,CW1072935
AM98391,BJ8688
CW793752,CW793752
AL225945,AL225945
EH886335,EH886335
CT16171,CT16171
DL254223,BE203733
DA82873,DA82873
AM91630,AM91630
DW25255,AN56182
CW219497,CW741616
BR121694,BR121694
CW1001555,CW1001555
CW919337,CW1289308
CW442326,EH240540
CW1158493,CW771449
DE276223,DE276223
BE317976,BE199185
CJ171097,CJ171097
CW1079108,CW449175
BB87770,BB87770
AW173139,AW173139
CW744397,CW744397
CW106399,CW106399
DN141327,DN141327
AN169729,AN172913
DE138452,BL116572
EH1204000,EH1204000
BN302959,BN302959
DW66158,DW66158
AL220394,AL220394
BR172315,DN146390
BY315422,BY541671
BN305857,BY461968
BN397434,BN408076
AW169857,DE295664
EH1130547,EH1130547
CW287236,CW553458
ER43988,ER43988
AL182530,AL182530
EH1084375,EH1084375
DF18812,DF18812
BN105786,BN312534
BR116598,DZ56707
DT139152,AW227835
CW840203,CW840546
EH1127497,EH1127497
EH61568,EH61568
BM23449,DX33847
ER16187,DL85868
BL361395,BL361395
CW1242459,CW582593
CW458450,CW1123825
CW743513,CW191740
CJ32065,DE229345
AN184633,BE452701
AN31932,AN31932
EH912565,EH912565
EP44872,CL43684
EN45331,EH779676
EH1128583,EH1128583
BL141979,BL141979
CW235090,CW170495
BH89385,BH113294
DP23822,EH451174
BH11240,BH11240
BR72183,BR140849
BE303185,CW577267
CW199837,CW346125
AP81115,AP81115
BH70377,BH70377
EH897744,EH897744
BE110724,DE128679
AA31107,CA41261
DE298891,DE298891
AL186798,AL186798
CJ200945,CJ83035
EF17489,EF17489
CW390025,CW1032752
CW514435,CW606817
CC74408,EG57279
CW204632,CW124933
EF114239,EF114239
DB55499,EH51000
CW417581,CW393936
DS66772,AE14306
CW517414,CW449367
DL148301,EP74741
CZ64839,DB25014
CS26584,CS21468
EH859804,DS85325
EM56696,EM56696
DY12360,DY12360
BE317976,BE285935
BY204237,BY204237
CW489717,CW489717
AL350921,AL350921
EH902684,EH902684
CW120137,CW127449
CG46642,BY313798
EH784424,EH784424
DB34986,DB17038
CM72331,ER40280
BE309493,BE309493
CS32169,CS32169
CW599820,CW599820
EF106862,EH610228
EH621921,EH922220
CW69379,CW1090500
BF14080,BF14080
CW878908,CW878908
BY515853,BY515853
CW442428,CW74026
EH256403,EH256403
CW1040828,CW1040828
BB90582,EH936999
AW178552,AW178552
EH641900,EH641900
EM133410,EM133410
CW968454,CA59857
CW299042,CW5074
BN403190,BN403190
DZ61730,DZ61730
BY225433,BY219909
BJ29275,AA127799
CW307667,CW307667
BE399010,BE399010
BM30270,BM30270
BE158248,BE66432
BN248865,BN451048
CG46108,CG46108
EH1106649,EH1106649
CL53803,CL53803
CW629125,CW629125
EN35926,CA24128
BL107062,BL230052
CW1122374,CW1122374
AD25012,AD25012
EH126615,EH470718
CW668832,CW310853
CW766016,CW610855
CW297866,AL57499
CW517790,CW213269
EH1022931,EH1022931
CW704113,CW864325
CC11480,AL354369
BN202052,BN202052
DM20504,BW36508
AA117940,AA62885
AL266747,AL266747
EH876488,EH876488
BD105667,BD44025
BR155607,BR155607
CW1094980,CW781880
CW1146662,CW819839
CW1155769,CW1155769
EH939343,CW703466
EH629929,EH629929
CW197994,CW168715
BJ21875,BJ21875
EH1316351,EH1316351
BK12195,DR34066
CG108183,CG108183
CW239949,CW239949
CW930822,CW1044906
BL270763,BL270763
CA133028,BY412905
BN400652,BN400652
CW702947,CW61854
DB199576,DB199576
BN108524,BN108524
CW538943,CW805278
CW601501,CW601501
CW1175994,CW1175994
BY685576,BY685576
CW103815,CW250835
EH1126936,EH1126936
BY341421,BY338296
AL74175,EF51813
AK130730,AK137886
AP37605,BC29800
AH25271,AH25271
AP62876,AP62876
BL123012,BL119933
CW573042,CW424649
AN205791,AN205791
BE428991,BE428991
CW563288,CW563288
DS14255,DP23556
BL353351,BL353351
CS5027,CS5027
DG3060,BC21099
CW94305,CW500109
CW216241,CW1078321
CL38926,BR82973
BN409739,BN296479
EL81050,EL81050
BH79927,BH79927
EH705484,EH705484
CW781790,CW781790
CH48182,CH48182
BN10516,BN43441
CW955472,CW955472
EH959190,EH959190
DB186962,DB56927
BZ38328,BZ38328
EH952417,EH952417
DN119981,DN119981
EH1021388,DE289947
BN399522,BN399522
CW498346,CW498346
ER2650,AL5549
ED20558,ED45438
DT155200,DT155200
CW352238,CW365806
BK38887,BK38887
BY339617,BY290093
AN43453,AS12152
DW9512,DW9236
EF76009,EF76009
CW543117,CT28398
CW277832,CW263265
BB113130,BD145180
EH242086,EH112981
CW1120699,CW1120699
CW672716,CW672716
BE289780,BE326339
CC140651,CC140651
DN137655,DN137655
AA159369,CP12015
BG29122,BG26791
EH258197,EH258197
BY572724,BY572724
CW116260,CW707632
CB79350,BB20165
BH143610,BH143610
DW55215,DW55215
CW643614,CW223164
BY96697,BY315601
CA100803,CA100803
CW390841,CW398817
CW8489,CW355777
BH22303,BH22217
AL223672,AL220906
CN82423,CN82423
BE163964,BE347094
EH254449,CZ105639
BJ6527,DE32811
CW41993,CW15486
DT34663,DT34663
BY142417,BY142417
CW531299,CW531299
CW707632,CW707632
DR44286,DR44286
CN37656,BY324566
AW154834,AW154834
CW235083,CW231025
DN57521,DN57521
AA152480,AA152480
CW695800,CW833620
BY434852,BY322156
DL216788,DL216788
CW1204181,CW584342
CW862385,CW553195
CW1121713,AA155212
BN51763,BN12138
CW903738,CW347519
BN177834,BN355916
BY95417,BY637534
BW12859,EH67942
ER30410,AJ25110
BN9703,BN22785
CW136617,CW141175
DE234750,AD20732
CW1146993,CW1146993
CW1242459,CW1106834
CW846691,CW846691
CW124434,CW103731
AN89718,AN89718
EH1178182,EH1178182
EH813145,BN86718
CG130981,CG130981
CZ73644,CZ73644
CW765780,CW985828
CW616547,CW484302
AA114349,AA114349
AM90512,AM90512
BN436855,BN436855
BF37912,BF37912
DD126749,DD126749
AS95670,AS95670
DL160856,CS16502
AN84187,AN84187
CG149896,CG149896
EH504540,EH451174
BY347336,BY62877
BE346853,CJ128860
EH1153565,EH1153565
BL385260,BL385260
CW838284,CW838284
DE267341,DE267341
AN92250,AN92250
CC86285,CC60650
EH407777,EH214182
BE221968,BE221968
BL131813,DE58977
DB135988,DB188200
EF3308,EF25004
CA97989,CA97989
AR5185,AR5185
CC112232,CC112232
AL85094,AL85094
CC81349,CC49877
CW388855,CW694228
CW1113174,CW1277200
CW470177,CW470177
DS31727,DS31727
EL81853,EL81853
CW522717,DX14528
EH7057,EH548579
EH226712,EH226712
DS100306,DB254996
DE99913,CW1221407
BH9089,BH9089
BH47383,BH181024
DE167991,DE166965
DH61216,DH61216
CW239132,CW208884
CG191958,CG191958
EG47732,EG47732
AN191573,AN170101
EN45331,EH470249
BR201814,BR201814
AN18924,AN18924
DB156966,DB99089
BL389875,DN69327
EF11734,EF11734
EM114994,EM114994
CW668832,CW891936
BN461397,BN290272
EH482716,EL29551
DB183959,DL166170
CJ116246,CJ116246
EH584584,EH171423
CA73693,EH585306
BY611228,BY611228
EM130890,EM130890
CW239132,CW952089
AL53690,AL53690
AS85760,AS85760
EH425839,EH205008
CW860496,CW860496
BY390551,DS78651
BL261971,BY558852
DB274043,DB47796
DL193909,EF31063
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
AK27042,AL85486
DD44357,CW1018629
CW693302,CW507690
CW259934,CW312188
EH830765,CG114917
CW198851,CW952089
ED12162,ED12162
AM86501,AM86501
DE296736,DE296736
BN159281,BN271407
CW1172536,CW1172536
CW707492,CW438848
DE297258,DE297258
CW85297,CW1349965
EH750875,EH750875
CW1064726,CW1064726
CS10157,CC16275
EH473481,EH473481
EB7780,CC32569
CW439788,CW190753
CW1046433,CW636048
DC21791,DC21791
CW1067856,CW1067856
ER41374,ER41374
CW693571,AL126524
DB296313,DB296313
CW493178,CW307326
CW453088,CW453088
BL336357,DL87758
BL131514,BL131514
CW404131,CA42781
BY609638,BY609638
DL209888,EH1001691
CW1106058,CW531299
DL92048,DL92048
CW1094144,CW362052
AZ9598,AZ9598
BK37156,BK37156
DD137370,DD55343
EH867623,EH867623
CN65215,CN65215
AL71896,AL71896
AM46647,DH55631
AL128876,AL128876
EH866257,EH866257
DT61318,DX26129
CW486415,CW486415
CW1134570,CX17061
CW1035122,CW1035122
EH1105548,EH1105548
AA50695,AA50695
CW427244,CW325982
CW1064594,CW1064594
BN408209,BN408209
AL55538,EF28755
CW686133,CW399851
CC100737,CC100737
AW147192,AN191629
BN298658,BN298658
EH54982,EH245496
CW1157217,CW1147092
DB168000,DB168000
AG50136,AG50136
DB162142,DB282988
BH141265,BH141265
AD3270,DB329478
CW425387,CW410653
DB97321,DB221782
BN364918,BN364918
CW368461,CW1072367
EJ28957,EJ28957
CG101380,AA132878
DS10284,DS87711
BN15574,BN26713
BL501184,EH745860
BY55031,BY62550
CW442428,CW442428
CW140741,CW128914
CN53977,CN53977
AG6056,AS52683
CW974221,CW974221
CW1064499,CW1064499
CG131936,CG131936
CW15331,CW66239
BG36894,BG36894
AL339435,AL209818
CE40331,CE40331
EB62524,EB62524
BN105237,CC34034
DH59102,DH59102
BZ52104,BZ52104
AB5467,AB5467
EH801984,EH801984
EH770566,DE154467
DL132422,DL132422
EH863087,EH863087
DD89265,DD56731
DS96722,DS96722
BN345637,BN345637
CW552728,CW552728
EH138824,EH83731
AK79305,AK79305
EL23068,AW148887
BZ14167,BZ14167
CW125437,CW279267
BY604409,BY101723
CW801076,CW819268
BE53314,EH23736
DL114527,CG82051
DE279431,DE279431
CN60086,CN60086
BN407454,BN407454
DE292232,DE287665
EB68266,AA115026
EB66074,EB66074
CW908154,CW990726
CJ85080,DB279683
AN112006,AN54103
DZ65342,DZ65342
CW142482,CW205637
DL240987,EH805908
CW586362,CW1355868
AL189245,AL338615
CW95647,CW95647
BZ8276,BZ8276
BE381938,BE452636
EH794441,EH794441
EM11443,EM11443
EH1271546,EH1271546
CW693571,CW1329056
CW68012,CW407074
CW1034380,CW1034380
CW812501,CW926839
BN459001,BN459001
EH629832,EH738447
CW1028586,CW1028586
BZ49594,BZ49594
BL350803,BL350803
BD82887,BD82887
BY371435,BY461968
EH324751,EH321709
CW439800,CW439800
CW543117,DL168310
CW46969,CW351571
CW607917,CW555469
EH1040317,EH1040317
AW70815,AW70815
BC56046,BC56046
CW895825,CW895825
AW152769,AJ15074
DB287777,DB150885
AT20417,BN538611
CW1273518,CW708608
DT33405,DT33405
BE50528,BE84428
EF54822,AC16498
DN84503,DN27768
DB122415,DS68139
EH421263,BH151572
BY613128,BY209957
BE226142,BE104568
EB67426,EB67426
CM17888,CM13481
BE130347,BE311113
CN40791,DM22039
CW1023470,CW1073357
AM90622,AL177535
CW348367,CW348367
BY531505,BY274763
AL112837,AL4769
EM89495,EM89495
BK50794,BY458753
AY28803,AY28803
BH138952,BH138952
BC43822,AW75718
EM64526,EM64526
DH54460,DH54460
CW98980,CW98980
EL80828,EL80828
AA86635,AA86635
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CW811932,CW811932
CW46911,CW46911
BE97546,BE97546
BS11732,BS11732
BN500841,CN73136
AL278949,DH41256
DB175974,DB175974
DT111028,DT111028
EF54822,BR122736
BR155208,BR155208
CW1103258,CW175943
EF106862,DX14528
CJ112860,CJ190341
BE27015,BD103067
EH27975,EH27975
BN116013,BN469759
BH149492,BH149492
EH919377,EH919377
BK26886,BK26886
CW121014,CW372703
EH631364,EH631364
CW817047,CW817047
DB290711,DB290711
CW867068,CW867068
DD70885,DD70885
DL202138,CC89087
EH420950,EH454420
AH14633,AH14633
EH958888,EH958888
EN8096,EN8096
BN50818,BN41716
ER21784,ER21784
CW639067,CW1254427
DS91147,DS91147
CW194620,CW447601
BY577544,AR6305
EH958482,EH958482
CW975643,CW495460
EH1130061,EH1130061
AL98055,AL98055
EM103578,EM103578
EN29730,AD13173
BN368310,BN368310
CW158333,CW303863
EH1191788,EH221661
CW1176855,CW771568
DT106904,CG109662
CJ209842,CJ145348
AX25942,BL213104
EH1050791,CW865298
CJ25181,CJ25181
CC80170,CC80170
CW755383,CW755383
CW449712,CW323257
EH682392,EH645656
BY671576,BY665584
EH62442,EH371921
DB67469,DB67469
CW530596,CW530596
BE403586,BE403586
BY111843,BY276627
AL326058,AL326058
CW915058,CW915058
DH40272,DH40272
BL261971,BE456245
EH571845,EH100455
AA178006,AA178006
EP94187,EP94187
EL79359,EL79359
EH1093409,CW1231917
CW980609,CW101311
CW513838,CW147629
CW761965,AN187860
BE312545,BE321775
DD140780,DD157332
EF39056,EF39056
DL205507,DL205507
EN29730,EN31002
EF86405,EF86405
BE184658,BE13902
AL211952,AL211952
CT53432,CT53432
CW766651,CW766651
CW524877,CW932069
EF98466,EF98466
DB4380,DB11614
BL200638,BY2973
CW1123554,DT108942
EH254449,DT95445
EP64714,EP74741
BD157337,BD157337
EH200658,EH86583
CG72782,AR6305
CW860241,CW280533
CW685589,CW996353
BY554789,BY587561
BY489268,BY172549
EB9099,EB9099
BN521511,BN521511
CW328467,BR6704
CW1197270,CW930929
CW536972,CW217139
DX50930,DX50930
CW219489,CW145289
EP61633,BY208325
BY281366,EH193546
BE443612,BE302973
EM43573,EM43573
BL379054,BL379054
AK3485,AK3485
EH606711,EH606711
AW129999,AW129999
DS102387,BE407250
EH135994,EH359658
AN214916,AN214916
EH1106149,EH1106149
DL15823,DL135504
CW1036188,CW870781
AM72303,AM72303
BN487191,BN487191
EH428442,EH447852
BY116819,BY116819
CW545342,CW545342
DT160137,DT160137
AN153337,EH345667
BA8961,CE51226
DA82435,DA82435
DP47796,DP47796
DA20624,DA20624
CG136839,CG136839
BH160172,BH160172
BY737375,BY737375
EH1105058,EH1105058
AL87707,AL63362
BL224986,BL224986
BY594386,BY594386
EH629675,EH426375
BY613335,BY613335
CW598958,CW291806
BL123517,BL123517
EP70926,BE49114
AL25021,AL121592
BR133754,BR133754
AW190576,AW190576
CG7899,CG7899
EH939343,AM74690
CM10532,CA24054
CW668971,CW1146444
EH19448,EH365881
CG72782,EP30087
BL88000,DL143703
DE289705,DE289705
EH393442,EH393442
AS72232,AS72232
CW984831,CW684866
EH853289,EH853289
DB189321,DB110391
EH1195539,EH1195539
EH966601,EH966601
EH699321,EH699321
CG112166,CG112166
DA66105,EH779676
DL257693,DL257693
BY673461,BY620891
CW332015,CW60729
EF177538,EH245924
BY236345,BY236345
EH554130,EH611657
CC38899,CC38899
AM100148,AM100148
AA31107,EH162441
CW135517,CW726542
AL165192,AL358020
BR128558,BR128558
CW222786,CW222786
AZ13538,AZ3906
CW458450,CW1031939
CW438446,CW318611
EH1131492,EH1131492
EH1076540,EH1076540
DT61318,BL137627
EF221800,EF221800
BN162371,BN162371
DB248440,DB140125
AP81564,AP81564
AA100490,AN72661
DB252241,DB252241
EH1131139,EH1131139
AS66241,AS63778
DK32293,DK17994
CW478870,CW609940
CA22841,CA22841
EH323668,DS59119
AX3989,AX3989
CW293624,CW1221407
CW166538,CW362698
AT20417,DB308792
CW755382,CW386423
AK21293,AK54930
CW126674,CW209363
EP59320,EH1125448
CW453438,DP39095
DR83423,DR83423
CC117162,EB45234
EH300028,EH583605
BN11628,BN26713
EH1210225,EH1210225
DL254282,DL254282
BE22584,BE22584
CW636628,CW187224
DB164804,DB164804
CW684081,CW693492
BY355980,BY492671
BN95238,BN95238
DN88650,DT80809
DZ43159,AR2431
CW68874,CW718655
EH1006717,EH789410
EH534452,EH534452
EH703405,EH703405
CJ139080,CJ139080
CW987194,CW987194
CW753475,CW183462
BG48373,BG48373
AG15858,AG15858
ED50421,ED50421
BL298358,BL298358
EF85452,EF232843
CA47672,CW569423
EH484304,EH345733
EH92364,AA97473
CB80073,CB80073
EG57623,EG57623
EH864154,EH784979
CW877227,CW807933
AS90465,BE121599
CW204037,CW1348180
AL220394,AL236652
AL334901,AL334901
CW29306,CW29306
AL88263,AL88263
BY664122,EH181736
DD128598,DD128598
CW765604,CW765604
EM96864,EM96864
CW214611,CW214611
EH546910,EH546910
EH1127512,EH1127512
CW573042,CW922998
CA80070,CA80070
DB143247,DB143247
DG39784,DG39784
EH1000889,AW158497
BC62320,BC62320
EH673343,DE301784
DL175890,BG9974
DA73649,DA73649
EH826873,EH472410
DB268939,DB325237
CW352774,CW334388
EH737217,EH473310
EF119824,EF119824
CW1072798,CW1072798
BD62212,BD62212
EH1063902,EH410610
BY542396,BY542396
BP45586,ER27310
BB15957,BB15957
AL294251,AL294251
CW361380,CW576782
AA10187,AA10191
DP38477,DP38477
AK164221,AK64060
BR123783,BR123783
CW688785,EH658336
CW752870,CW743918
AL257246,AL314344
DR68122,DR68122
EH372623,EH322206
CW777616,CW777616
BY640392,BN143848
BH54931,BH189748
AA164934,CW1301526
AG36623,AG36623
EH693042,EH1001691
AG43750,CN12589
CW800976,CW1329056
DN118025,DN118025
CW348858,CW398148
AL76925,AL76925
BL248255,BL248255
CW507098,CW507098
DE235367,DE235367
DP23822,BN364847
CJ106401,CJ106401
DA101388,DA101388
BN219318,BN203611
BL517482,BL517482
BE389766,BE389766
DB150234,EM68800
DZ64555,DZ64555
