globalID_A,globalID_B
CW690925,CW690925
BF37912,BF37912
BB95704,BB95704
EB62435,EB62435
EL73289,EL73289
CW189489,CW189489
AP41515,AP41515
CC124636,CC124636
EH839097,EH839097
CW1141642,CW1141642
BY417827,BY417827
DW24452,DW24452
CW537329,CW537329
BR171513,BR171513
BM15957,BM15957
BN412444,BN412444
BL399052,BL399052
EH323792,CJ52662
AA187547,AA187547
EH628019,EH628019
AN92250,AN92250
CW1125841,CW1125841
BE221968,BE221968
DY20181,DY20181
DT170839,DT170839
EH272217,EH272217
BY389180,BY389180
CS32613,CS32613
CA7407,CA7407
CJ110394,CJ110394
BR130951,BR130951
AL237577,AL237577
AL85094,AL85094
DX28506,DX28506
AL303521,AL303521
BY745273,BY745273
DN159650,DN159650
EH872139,EH872139
EH921178,EH921178
DN137363,DN137363
AN74233,AN74233
CW998972,CW998972
DS100780,DS100780
DR123152,DR123152
CC50506,CC50506
EH584881,EH584881
CW1229718,CW1229718
CR3887,CR3887
EH570561,EH570561
BH9089,BH9089
DL173280,DL173280
EF37993,EF37993
EH1163956,EH1163956
EH592895,EH592895
BZ53623,BZ53623
DP42623,DP42623
CK6910,CK6910
DH61216,DH61216
CW1026494,EH611657
CG191958,CG191958
EP91822,EP91822
EG47732,EG47732
BE308776,BE308776
DR113248,DR113248
BN375226,BH143694
AN18924,AN18924
CA110961,BR123490
CG155070,CG155070
EF24027,EF24027
CW83523,CW83523
BH140197,BH140197
CW810732,AN141901
BL380304,BL380304
AS22086,AS22086
BN367562,BN367562
AM87215,AM87215
CW476397,CW476397
AX48379,AX48379
ER32830,ER32830
EH833083,EH833083
BY39673,BY39673
BY611228,BY611228
BE10393,BE10393
EM130890,EM130890
AL53690,AL53690
BR202955,BR202955
CE37897,CE37897
DJ15874,DJ15874
CJ24663,CJ24663
EH619838,EH611657
EH1129708,EH1129708
AL67383,AL67383
BR151422,BR151422
CT10420,CT10420
BE290060,BE290060
BR157116,BR157116
BH155790,BH155790
BN508538,BN508538
CA18609,CA18609
DL147940,DL147940
BY597494,BY597494
DH45229,DH45229
BN455994,BN455994
DR134538,DR134538
EH242416,EH103322
EH898123,EH898123
DE296736,DE296736
BC66513,BC66513
AW128684,AW128684
BE405326,BE405326
EH956147,EH956147
AX36048,AX36048
BD90453,BD90453
EH750875,EH750875
CC125450,CC125450
EP103820,EP103820
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
DB304227,DB304227
BR127927,BR127927
CA114502,CA114502
DB135911,DB135911
EM126110,EM126110
BL508422,BL508422
DC21791,DC21791
CL15194,CL15194
EH828548,EH828548
CW1067856,CW1067856
DA46429,DA46429
BY569278,BY569278
DK8732,DK8732
DB296313,DB296313
EH602036,EH602036
DD7265,DD7265
CW517485,CW517485
AL58064,AL58064
BL131514,BL131514
CW53348,CW53348
EH732722,EH732807
DK21921,DK21921
AG46820,AG46820
ED43675,ED43675
BY514246,BY514246
CW1230532,CW1230532
DB209311,DB33799
EF13945,EF13945
CW778355,CW778355
DZ36373,DZ36373
CG66410,CG66410
AZ9598,AZ9598
BK37156,BK37156
BY599116,BY599116
AL46656,AL46656
CW1263528,CW1263528
CC131667,CC131667
DB324857,DB324857
BE364085,BE368961
EM57140,EM57140
CW272892,CW280088
EH867623,EH867623
BL386524,BL386524
EH1205494,EH1205494
AS62439,AS62439
EH334359,EH334359
CZ44781,CZ44781
AL128876,AL128876
EF138191,EF138191
BL196741,BL196741
EL79308,EL79308
AT23513,AT23513
CL53302,CL53302
BL502388,BL502388
AN198946,AN198946
DW60291,DW60291
DL146576,DL146576
AP61937,AP61937
BN479548,BN479548
BN476138,BN476138
EH1105548,EH1105548
AW48432,AW48432
BM55463,BM55463
EH639737,EH639737
BL240608,BL240608
EA46121,EA46121
CW1064594,CW1064594
EG43188,EG43188
DB221083,DB221083
BN408209,BN408209
AM28441,AM28441
BE182028,BE182028
DZ48967,DZ48967
AN14670,AN14670
DB231015,DB231015
BD92590,BD92590
BN330949,BN330949
DB177831,DB177831
DL232376,DL232376
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
AL201433,AL201433
BE46017,BE46017
BE243329,BE243329
BN298658,BN298658
AP43721,AP43721
DR63631,AS62609
BE400112,BE400112
DG27356,DG27356
BR37177,BR37177
EF89734,EF89734
AG50136,AG50136
BH141265,BH141265
EH970129,EH970129
EL99476,EL99476
DR143749,DR143749
DK46945,DK46945
EH634464,EH833083
CB49985,CB49985
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
EJ28957,EJ28957
DS45752,DS45752
AN187819,AN187819
DR75602,DR75602
AN144873,AN144873
AL159611,AL159611
EH1022956,EH1022956
AB6139,AB6139
AW202492,AW202492
CW442428,CW442428
EH633010,EH633010
DL196830,DL196830
DT168151,DT168151
BX20270,BX20270
BL376278,BL376278
CW794165,CW794165
CN53977,CN53977
AL167820,AL167820
CG146477,CG146477
AL253801,AL253801
EH1102799,EH1102799
BR131210,BR131210
EH769221,EH769221
BL359205,BL359205
CW313855,CW313855
EH775795,EH775795
EH830282,EH830282
CW1257145,CW1257145
CW586483,CW586483
BL252350,BL252350
AL274169,AL274169
BL212855,BL212855
DN126118,DN126118
BH148819,BH148819
AK143120,AK143120
EP58530,EP58530
DZ16805,DZ16805
DH59102,DH59102
EA4464,EA4464
AX2890,AX2890
BG47450,BG47450
CW322572,CW381497
EH986928,EH986928
CC112806,CC112806
EH863087,EH863087
BN411782,BN411782
EB63809,EB63809
AP72462,AP72462
CW682212,CW531154
DS96722,DS96722
CW168583,CW168583
CW710240,CW710240
DZ11922,DZ11922
CS22237,CS22237
DL166170,DL166170
EH805751,EH805751
CW552728,CW552728
BL249047,BL249047
EH323668,BH184479
DT147460,DT147460
DK30575,DK30575
EB41240,EB41240
CW428417,CW428417
BC36751,BC36751
BY471085,BY471085
AL184579,AL184579
DZ55636,DZ55636
DL231297,DL231297
AW217978,AW217978
DD158135,DD158135
CW906697,CW906697
DB321590,DB321590
DR12273,DR12273
BN496675,BN496675
CN60086,CN60086
BL86849,BL86849
CM51394,CM51394
BN407454,BN407454
EF199460,EF199460
DT128908,DT128908
DL180098,DL180098
DG28127,DG28127
CL23582,CL23582
BP36712,BP36712
AM92376,AM92376
EB66074,EB66074
DZ65342,DZ65342
EH1317607,EH1317607
AA150797,AA150797
CW788890,CW788890
BE284336,EH470249
EH892893,EH892893
DL194103,DL194103
EH716912,EH1134056
CW95647,CW95647
DR119173,DR119173
EH329583,EH225065
DB96849,DB96849
EH326251,EH326251
BZ32149,BZ32149
AL32017,AL32017
AL298037,AL298037
BN538348,BN538348
CW1034380,CW1034380
AS65227,AS65227
ER34749,ER34749
CJ140093,CS30949
BE158536,BE158536
DS84883,DS84883
DR65641,DR65641
BN459001,BN459001
EM78004,EM78004
DE209278,DE209278
CW933116,CW933116
BN219762,BN219762
CW1028586,CW1028586
EH583646,EH583646
EF171549,EF171549
BN426653,BN426653
BD82887,BD82887
EB62120,CW886013
EH1156902,EH1156902
CW756396,CW756396
DB107949,DB107949
DB268170,DB268170
CW439800,CW439800
DN113587,DN113587
DK43185,DK43185
EK12196,EK12196
CW381722,CW381722
BN521325,BN521325
DL239814,DL239814
AX34493,AX34493
CW102971,CW511529
DT53056,DT53056
EH1097765,EH1097765
EL54740,EL54740
BY370351,BY370351
DE214513,DE214513
CW142169,CW142169
EH975231,EH975231
CG132635,CG132635
EH437021,EH437021
AM99262,AM99262
EF117979,EF117979
DT33405,DT33405
BP5171,BP5171
DN84503,DN27768
AC3118,AC3118
BL507408,BL507408
BL384690,BL384690
BN306089,BN306089
AF27087,AF27087
CM41892,CM41892
BH123451,BH123451
EK16773,EK16773
EB48098,EB48098
AN167285,AN167285
EB67426,EB67426
CW893637,CW893637
BL433775,BL433775
BN499427,BN499427
CW207370,CW207370
CA45121,CA45121
DT141340,DT141340
EH255057,EH255057
BT12353,BT12353
BL409041,BL409041
BY581531,BY581531
BZ54246,BZ54246
EM89495,EM89495
BR34705,BR34705
DZ54294,DZ54294
CG144363,CG144363
EH803310,EH803310
AL38033,AL38033
DY38442,DY38442
BN107087,BN107087
EL80828,EL80828
AA86635,AA86635
EH634464,EH634464
BL226914,BL226914
BL247288,BL247288
EH1006885,EH1006885
BN500841,EH155303
DD198793,DD198793
EH748628,EH748628
BN133757,BN133757
DL253659,DL253659
DB291021,DB291021
EH1017349,EH1017349
CW46911,CW46911
AK12999,AK12999
EH927551,EH927551
BS11732,BS11732
BE97546,BE97546
DT111028,DT111028
CW299888,CW299888
CM76942,CM76942
AW50804,EL3166
CW824900,CW824900
BZ58790,BZ58790
EH882673,EH882673
DS99434,DS99434
BZ31177,BZ31177
EF102827,EF102827
BH149492,BH149492
BN10189,BN10189
DN125756,DN125756
EH919377,EH919377
BK26886,BK26886
CM57207,CM57207
BY331459,BY331459
AS90075,AS90075
AA150536,AA150536
AW158873,AW158873
DE56712,DE56712
EF152794,EF152794
AW206860,AW206860
CW867068,CW867068
BE366642,BE366642
DR38704,DR38704
EH958888,EH958888
AF7217,AF7217
BS10415,BS10415
CW231956,CW231956
EH1004931,EH1004931
BY64111,BY64111
EM96107,EM96107
ER21784,ER21784
AA177485,AA177485
DD7848,DD7848
EH118361,EH118361
CS26414,CS26414
EH958482,EH958482
EH997750,EH997750
BL427213,BL427213
CL49444,CL49444
EM126344,EM126344
AL239384,AL239384
AG44186,AG44186
EM103578,EM103578
BZ50344,BZ50344
EB51166,EB51166
EH948542,EH948542
CW758084,CW758084
BE259281,BE259281
AM96360,AM96360
BE437458,BE437458
EH90903,EH90903
BZ3104,BZ3104
CB70478,CB70478
CW698192,CW698192
CL23548,CL23548
CT5863,CT5863
CW647729,CW647729
CW494254,CW494254
CB70478,AS46613
EH1076321,EH1076321
AX60207,AX60207
EM110607,EM110607
BM23950,BM23950
CG148248,CG148248
AW24763,AW24763
CA94632,CA94632
CW530596,CW530596
EF145103,EF145103
DL274213,DL274213
BR134323,BR134323
AL326058,AL326058
EH805313,EH805313
EM101416,EM101416
CW915058,CW915058
DH40272,DH40272
EH832429,EH832429
AY43407,AY43407
CW828695,CW828695
CW951965,CW951965
AA178006,AA178006
DD103248,DD103248
EH782898,EH782898
DB188471,DB188471
EG40722,EG40722
BN381502,BN505781
AR3590,AR3590
EP94187,EP94187
BN307673,BN307673
AS4750,AS4750
CW830085,CW830085
CW1312648,CW1312648
BL522471,BL522471
DR28066,DR28066
CW917770,CW917770
AL48170,AL48170
CW1051944,CW1051944
BN345776,BN345776
AK55386,AK51955
EH897160,EH897160
EH561089,EH561089
CW40433,CW40433
BH141571,BH141571
DZ9347,DZ9347
CM10097,CM10097
CW917586,CW917586
CW119476,CW119476
DH64864,DH64864
DL205507,DL205507
EH615765,EH615765
DX14192,DX14192
BZ43004,BZ43004
BF10820,BF10820
AL211952,AL211952
BE165936,BE165936
DB232893,DB7472
CT53432,CT53432
DG39023,DG39023
BH81979,BH81979
CW985045,CW985045
CW187831,CW656291
DL274358,DL274358
BN524449,BN524449
BL434954,BL434954
CJ148143,CJ148143
CW125012,CW125012
CB68532,CB68532
BH125038,BH125038
CT25108,CT25108
CH50846,CH50846
BD157337,BD157337
AL55089,AL55089
AN75909,AN75909
EP26855,EP26855
EB9099,EB9099
BN496400,BN496400
EG15597,EG15597
DT32774,DT32774
AS81864,AS81864
CM17888,CM17888
BR216168,BR216168
AS4131,AS4131
CW1034291,CW1034291
CW1294754,CW1294754
CW1043424,CW1043424
EP68664,EP68664
DE258539,DE258539
BL386019,BL386019
BZ22849,BZ22849
CW499036,CW499036
BR227686,BR227686
CW146016,CW104882
BE236744,BE236744
BY637852,BY637852
AA164934,AA164934
EM43573,EM43573
DR89531,DR89531
CW684169,CW684169
EM116316,EM116316
AP83567,AP83567
AW129999,AW129999
EH606711,EH606711
EH232005,EH232005
BY537834,BY537834
DA74543,DA74543
AL247426,AL247426
EF163917,CS30949
BE314269,BE314269
DS41049,DS41049
BG29809,BG29809
AW164871,AW164871
AM72303,AM72303
AN33411,AN33411
BE240998,BE240998
BN487191,BN487191
DR39458,DR39458
CW545342,CW545342
CW590109,CW590109
EM124428,EM124428
BL503282,BL503282
AR12849,AR12849
DG41881,DG41881
DP47796,DP47796
EH860481,EH860481
CW770027,CW770027
CW772418,CW772418
DN130337,DN130337
BY457115,BY457115
AP7291,AP7291
CM13683,CM13683
AL146633,AL146633
BN395455,BN395455
CW863301,CW863301
EH662029,EH662029
CW1022674,CW1022674
BH160172,BH160172
CG127188,CG127188
DB75458,DB75458
DE284246,DE284246
AL312642,AL312642
BW60065,BW60065
BN339200,BN339200
DN128056,DN128056
AL298300,AL298300
CW386879,AZ9598
EH1105058,EH1105058
CB60044,CB60044
BL224986,BL224986
BR158831,BR158831
DL155867,DL155867
BY149816,BY149816
BE297878,BE297878
BL123517,BL123517
AK26598,AK26598
BS14466,BS14466
CW804650,CW804650
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
BN446928,BN446928
BR109963,BR109963
EG23109,EG23109
BN347418,BN347418
BH130514,BH130514
DD130971,DD130971
CS26923,CS26923
CW982014,CW982014
DR62389,DR62389
DW53037,DW53037
AW60423,AW60423
EF185081,EF185081
BL304572,BL304572
CW292892,CW292892
AS46070,AS46070
BL413419,BL413419
CW1245598,CW1245598
CM53843,CM53843
EH778141,EH778141
EH665804,EH665804
CW769008,CW769008
EH699321,EH699321
EL25176,EL25176
AX41630,AX41630
BL402014,BL402014
CJ68390,CJ68390
CW795855,CW795855
EH427511,EH427511
BM66764,BM66764
BZ27775,BZ27775
CW761565,CW761565
AD22733,AD22733
AX41245,AX41245
DR65984,DR65984
DR35918,DR35918
DB226090,DB147868
CC38899,CC38899
CW853237,CW799773
BN478555,BN478555
EH1204594,EH1204594
EH1239378,EH1239378
CL43481,CL43481
CW41420,CW41420
EH665978,EH665978
BL513454,BL513454
BN336884,BN336884
EH1034811,EH1034811
AL312866,AL312866
CW778712,CW778712
CW925099,CW925099
AL307849,AL307849
AN164117,AN164117
CM24237,CM24237
CW668329,CW668329
DL180773,DL180773
EH221661,EH221661
BN123571,BN123571
BE372613,BE372613
DG53380,DG53380
CW222786,CW222786
BL360375,BL360375
AN217810,AN217810
EF10773,EF10773
EH1123635,EH1123635
EH953571,EH953571
EM89938,EM89938
AL77675,AL77675
EH1131492,EH1131492
CH50928,CH50928
BL421945,BL421945
BS12261,BS12261
EH364872,EH364872
EH955552,EH955552
BE239497,BE239497
BZ51330,BZ51330
EL64932,EL64932
EH1097950,EH1097950
CW625203,CW625203
AK54988,AK54988
BL257392,BL257392
CW673222,CW673222
DA59205,DA59205
AP45365,AP45365
BY673474,BY673474
EH1207876,EH1207876
DL89767,DL89767
DR63631,DR63631
AW16516,AW16516
DA84065,DA84065
AK71137,AK71137
BY617521,BY617521
CW887801,CW887801
DY38550,DY38550
EH1095479,EH1095479
DW18383,DW18383
EH549536,EH549536
EP43547,EP43547
AX56013,AX56013
BL407656,BL407656
DA94557,DA94557
BR146922,BR146922
EL51926,EL51926
CW223276,CW223276
ED28064,ED28064
EH388884,EH388884
EF21737,EF21737
AL232967,AL232967
BY288237,BY288237
DG22761,DG22761
CG168933,CG168933
BL414719,BL414719
AM37972,AW69618
BR210229,BR210229
DL220833,DL220833
CW784909,CW518586
BL437157,BL437157
CW844211,CW844211
EH843776,EH843776
BN337803,BN337803
BL287092,BL287092
AB34975,AB34975
DT142386,EM108480
AW14448,AW14448
BL254941,BL254941
EP89408,EP89408
ER45003,ER45003
BP57191,BP57191
EL78772,EL78772
DW16417,DW16417
AL224016,AL224016
EH797265,EH797265
AW187040,AW187040
AP44552,EH302569
EH1240973,EH665978
BE45738,BE45738
CL49629,CL49629
DR9960,DR9960
BE142587,BE142587
EH32307,EH32307
EH500893,EH500893
EH838109,EH838109
CW199674,CW199674
BY335387,BY335387
EH1020882,EH1020882
CW670099,CW670099
EH791155,EH791155
AL31300,AL31300
DL259014,DL259014
EH703405,EH703405
EH1142235,EH1142235
CW769709,CW566541
EH969335,EH969335
EH768042,EH768042
CW691419,CW691419
BY549788,BY549788
AL129643,AL129643
DJ7813,BY69578
CW809104,CW809104
EH881346,EH881346
AL59603,AL59603
CW879921,CW881349
CW1059191,CW1059191
CW813200,CW813200
DT25360,DT25360
EH354274,EH354274
EF103469,EF103469
CW808420,CW808420
CW1253730,CW748374
CW228493,CW228493
EH779430,EH779430
DG48309,DG48309
EH990917,EH990917
DR56727,DR56727
BP51186,BP51186
DA116033,DA116033
DS86488,DS86488
AT29886,AT29886
BH163790,BH163790
AL195651,AL195651
BH30069,BH30069
AL259553,AL259553
EH827052,EH827052
EH383232,EH383232
DN143360,DN143360
BY537612,BY537612
BE344093,BE344093
AL88263,AL88263
AK139487,AK139487
CG172991,CG172991
BY517008,BY517008
EM96864,EM96864
BK45197,BK45197
EM115815,EM115815
EH805055,EH805055
DB167137,DB167137
BL380857,BL380857
EH546910,EH546910
BZ37787,BZ37787
CW864325,CW864325
BY358533,BY358533
BN186742,BN186742
DC7221,DC7221
AP81685,AP81685
DN79454,DN79454
DE289947,DE289947
CE28172,CE28172
AL315247,AL315247
CW1149853,CW1149853
BC62320,BC62320
CW627604,CW627604
BL216838,BL216838
EL44950,EL44950
AN208423,AN208423
AT24189,AT24189
BN372899,BN336884
EG60411,EG60411
EL40929,EL40929
BY545031,BY545031
CW1072798,CW1072798
EF119824,EF119824
AN136821,AN136821
AN43178,AN43178
BD62212,BD62212
CW1007496,CW1007496
AN159226,AN159226
AH2037,AH2037
BD127041,BD127041
BB15957,BB15957
CT44196,CT44196
AA172275,AA172275
CH47241,CH47241
DN143827,DN143827
BE451374,BE451374
AL294251,AL294251
EH825212,EH825212
DB299091,DB299091
AL307989,AL307989
CW627281,CW627281
CW857633,CW857633
EH270317,EH270317
BE276679,BE276679
AG36623,AG36623
AM51866,AM51866
DD12956,DD12956
BH110159,BH110159
AX39858,AX39858
BN326948,BN326948
CA91524,CA91524
BH23887,BH23887
BE443673,BE443673
CG168240,CG168240
CJ19550,CJ19550
BE312410,BE312410
DP34486,DP34486
AL76925,AL76925
CW1197057,CW521786
EH1024175,EH1024175
CW760689,CW760689
CJ6655,CJ6655
CW734826,CW304074
CC48474,CC48474
CC104394,CC104394
BN375192,BN375192
DL128412,DL128412
BY517505,BY517505
EH1124557,EH1124557
AX36314,AX36314
CW1066938,CW1066938
DB124360,DB124360
DA101388,DA101388
DB220341,DB220341
AL170787,AL170787
EH783528,EH783528
BR144570,BR144570
CW906610,CW906610
DB70007,DB70007
EH105773,EH105773
BN447936,BN447936
ED46050,ED46050
EH421978,EH421978
EH1145402,EH1145402
CW1109009,CW1104176
EF100978,EF100978
EM118673,EM118673
BE336136,BE336136
AD27461,AD27461
AG41714,AG41714
AM81665,AM81665
CJ40898,CJ40898
AW184777,AW184777
BY547768,BY547768
BM38912,BM38912
EH695471,EH695471
EH717821,EH717821
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
BH112034,BH112034
AH18733,CA50488
EN65267,EN65267
DE194012,DE194012
CW4254,CW4254
BL449068,BL449068
BL458531,BL458531
BL266052,BL266052
DR40883,EH423288
CS9193,CS9193
CW354492,CW354492
CC101842,CC101842
CW217855,CW217855
BL413093,BL413093
BR141330,BR141330
EH577760,EH577760
BY417689,BY417689
DE318603,DE318603
DE276142,DE276142
AN56697,AN56697
EJ25325,EJ25325
EH906320,BH172470
CW1365373,CW1115329
CG3941,CG3941
EH660374,EH660374
EH290899,EH290899
AA154095,AA154095
BZ66285,BZ66285
EL92906,EL92906
BH39964,BH39964
CF3800,CF3800
BA18420,BA18420
CW970450,CW970450
EH447929,EH447929
AN20427,AN20427
CR21042,AW145726
BM41128,BM41128
CW1139165,CW521786
BY714686,BY714686
BY127786,BY127786
CW1229118,CW1229118
AL236264,AL236264
BE87897,BE87897
EH517823,EH517823
CC48340,CC48340
AL83345,AL83345
AL235426,AL235426
BL518957,BL518957
BX3282,BX3282
EH872468,EH872468
CW712523,CW712523
BR132778,BR132778
BL377406,BL377406
CG133835,CG133835
BN312621,BN312621
BL436242,BL436242
EH708429,EH708429
CW656291,CW656291
BR187475,BR187475
EP100834,EP100834
DB177666,DB177666
CW134320,CW134320
DP34976,DP34976
CT45592,CT45592
BK36087,BK36087
AA23916,AA23916
CW1078011,CW1078011
EH546197,EH546197
CW764258,CW764258
DD215107,DD215107
BC54474,BC54474
CW45843,CW45843
BD58466,BD58466
DB237894,DB237894
BE247751,BE247751
AM83418,AM83418
DZ75012,DZ75012
DW41266,DW41266
AN114435,AN114435
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
BN514321,BN514321
CZ15782,CZ15782
BH168654,BH168654
DE276248,DE276248
EH475047,EH475047
BY542419,BY542419
CC71611,CC71611
AL102289,AL102289
EH482563,EH482563
CW51445,CW51445
BY596099,BY596099
EH444854,EH444854
CW984618,CW984618
BE199927,BE199927
EM101752,EM101752
BT12276,BT12276
DB284341,DB284341
BL411338,BL411338
AW208285,AW208285
BA8325,BA8325
CN60136,CN60136
EH1021541,EH1021541
AG20613,AG20613
BR172151,BR172151
AX23674,AX23674
BH62695,BH62695
BJ32066,BJ32066
CT37944,EH868352
AW181405,AW181405
AK97871,AK97871
CG111772,CG111772
CG108002,CG108002
EL7415,EL7415
DX18547,DX18547
BE427956,BE427956
AL335243,AL335243
AN222797,AN222797
CM15828,CM15828
BE400599,BE400599
CW812530,CW812530
BL493724,BL493724
DD155651,DD155651
CW962051,CW962051
CW643363,CW643363
EH713017,EH713017
DB310685,DB310685
EH694431,BZ72500
AG35571,AG35571
DL230947,DL230947
EH970162,EH970162
EH268578,EH268578
DL214156,DL214156
CW274234,CW241655
DB154578,DB154578
AL18496,AL18496
DN100746,DN100746
BE149834,BE149834
DE310910,EH927410
AN27766,AN27766
AW199180,AW199180
CW1161543,CW1161543
BL111002,BL111002
EB32259,EB32259
BN440568,BN440568
CW1264738,CW1264738
BY503779,BY503779
AA79157,AA79157
EG20830,EG20830
AD17849,AD17849
DN58434,DN58434
BR193001,DN134266
CW991195,CW991195
BN340496,BN340496
DE226173,DE226173
EH420669,EH420669
BR168974,BR168974
BE43177,BE43177
BE199973,BE199973
BH152577,BH152577
CG87504,CG87504
CA70177,CA70177
EH1121041,EH1121041
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
CA102222,CA102222
DD21143,DD21143
DT42459,DT42459
BE32559,BE32559
DG32139,DG32139
BJ38256,BJ38256
CW484272,CW484272
DL162738,DL162738
CZ68930,CZ68930
EL79453,EL79453
BY553524,BY553524
AL139982,AL139982
DE270483,DE270483
DW66674,DW66674
BR214378,BR214378
BR120041,BR120041
CW13672,CW13672
EH465617,EH465617
CW696706,CW696706
EH877117,EH877117
DE78618,DE105468
EH52816,EH52816
BY575881,BY575881
EL79536,EL79536
BZ34341,BZ34341
BL476896,BL476896
CG119502,CG119502
BY269249,BY269249
BE72140,BE72140
BN519377,BN519377
DB229009,DB229009
EH697033,EH697033
BH152139,BH152139
CN12475,CN12475
BL152058,BL152058
EH1084940,EH1084940
AJ32366,AJ32366
CW90024,CW90024
DB246196,DB246196
DL212674,DL212674
BN377170,BN377170
DE230466,DE230466
AS60394,AS60394
EH834306,EH834306
BN467708,BN467708
EH970394,EH970394
AL150983,AL150983
BE358750,BE358750
EH835794,EH835794
EH938351,EH938351
BY350777,DE189522
AW168082,AW168082
EM108110,EM108110
CA92930,CA92930
EH90884,AX14171
DR50759,DR50759
CW743448,CW743448
AN98282,AN98282
CW863835,CW863835
DE136455,DE136455
BN479516,BN479516
CW967268,CW967268
CG164997,CG164997
EH1086349,EH1086349
CW1036097,CW1036097
BR177985,BR177985
AW183757,AW183757
DS103906,DS103906
CH15040,CH15040
EH833254,EH833254
CC50314,CC50314
AG35360,AG35360
BM57904,BM57904
EP79475,EP79475
BL475038,BL475038
BH151938,BH151938
CW997559,CW997559
DE248984,DE248984
BN419220,BN419220
AT5010,AT5010
EH1145036,EH1145036
CW5571,CW5571
CJ155446,CJ155446
BL502372,BL502372
DS50892,DS50892
CW851651,CW851651
BY201763,BY201763
EN44688,EN44688
EH826991,EH826991
BR209604,BR209604
AK80048,AK80048
CM61162,CM61162
EH1201587,EH1201587
CW814071,CW814071
DL173256,DL173256
CA117091,CA117091
CW841524,CW841524
DE308494,DE308494
BE291899,BE291899
DW16814,EM17616
BE342996,BE342996
BZ48924,BZ48924
CW729171,CW1109641
AN207292,AN207292
BR194402,BR194402
CJ17480,CJ17480
DL221703,DL221703
DX6347,DX6347
EH1131838,EH1131838
DR53989,DR53989
CW1011387,CW1011387
BE290293,BE290293
BR233644,BR233644
BY549634,BY549634
BE253477,BE253477
EH949554,EH949554
AK128553,AK128553
DE332313,DE332313
CW534844,CW534844
BS15435,BS15435
DB66664,DB66664
CW541100,CW541100
AA196318,AA196318
DR14096,DR14096
AW121490,AW121490
BE389909,BE389909
EH984786,EH984786
BL340846,BL340846
EH820789,EH820789
BR193001,BR193001
CW101613,CW101613
AW200822,AW200822
EH1203620,EH1203620
BE13515,BE13515
EH859681,EH859681
EH941534,EH903685
AA146875,AA44853
BA7953,BA7953
EL73317,EL73317
BM40737,BM40737
EH710183,EH710183
DL163921,DL163921
CW1204381,CW1204381
DB111847,DB111847
CW846197,CW846197
EH864961,EH864961
DB55499,DB55499
BY323909,BY323909
EH247556,EH247556
CW1256069,CW1256069
DR76630,DR76630
BY635826,BY635826
CW1232940,CW1232940
AX65621,AX65621
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
CW797116,CW797116
EH571845,EH571845
AP74190,AP74190
EH626440,EH626440
AA160837,AA160837
AM83189,AM83189
BY522765,BY522765
AW210547,AW210547
EG23316,EG23316
AW119138,AW119138
BL232016,BL232016
ES3339,ES3339
EH834253,EH834253
BZ52278,BZ52278
DA98283,CW1301526
AW120883,AW120883
BH158803,BH158803
BL519611,BL519611
DH48243,DD39293
DT143766,DT143766
EH966447,EH966447
BM61180,BM61180
BR127529,BR127529
AE20062,AE20062
CN88970,CN88970
CW781665,CW781665
AN6064,AN6064
DT168567,DT168567
EH835583,EH835583
BY431745,BY431745
DA63916,DA63916
EH989028,EH989028
CB66826,CB66826
BE306609,BE306609
EF200297,EF200297
EN53169,EN53169
DX44751,DX44751
CS6012,CS6012
EH299753,EH299753
AB16729,AB16729
AN176826,AN176826
BE372730,BE372730
CN60779,CN60779
BY524004,BY524004
EN71558,EN71558
BC49008,BC49008
AL191510,AL191510
ED20136,ED20136
AA173910,AA173910
BG33277,BG33277
BN140681,BN140681
DF16706,DF16706
CW707984,CW707984
