globalID_A,globalID_B
DL154946,DL172131
CW498885,BL330406
CG143089,CG143089
CW588081,CW867324
DL97010,DL97900
CC63778,CC63778
ES22401,ES18351
DB25907,DB12509
CW389454,CW458497
BE336312,BE148471
CW939603,CW734473
AP62415,AP62415
DR89025,DR89025
BW51961,BW51961
CW275274,CW207023
CE22283,EH469596
BL511942,BL511942
CK12744,DL244422
BD138946,BD138946
AL90892,AL90892
DE40886,DE161216
EM115076,DE276114
BL352034,BL352034
EH1023322,EH1023322
AJ19932,AJ19932
BD137466,BD137466
CW952070,BC49960
EH1074535,EH1074535
AK14283,AK14283
BR82335,CW515155
EH752482,CA20580
CS27549,BY532255
EH639090,EH639090
BY25167,BY25140
CJ116400,CJ116400
DX52772,DX52772
CW550509,CW472230
CG115946,BB29226
BN100062,BN247865
CW185427,CW248761
AN194131,AN194131
CW904262,CW904262
DD123325,DD123325
DL100342,CC67554
AL332781,AL250311
CW495550,CW495550
EH503159,EH276786
CW121000,CW820416
CW1237679,CW343034
CW666023,CW460988
DH47835,EH195658
DT145606,DT145606
CN75934,CN75934
DB194477,DB209115
EF56983,EH125342
CW96678,CW1286311
EH887549,EH696896
DN152252,DN152252
AM83579,AM83579
EB75350,EB75350
EH963024,EH963024
BJ23085,DM18951
CW150050,CW1070027
BE326289,BE326289
ER33222,BH123909
CA104445,CA104445
BY436493,DB161188
CW86146,CW109914
DB99269,DB99269
CC95998,CC95998
EB20218,BC58923
EH785472,EH785472
AL157981,AL157981
CW206920,CW397343
EB14878,EB14878
CW853551,CW1339129
AA110354,AA110354
CW447082,CW164461
BK3287,BW15616
CJ4606,CJ4606
BY525995,BY189917
CW313071,CW397584
EB66306,EB66306
BE49963,BE115640
AT12155,AT12155
CW90315,CW644958
CW1060159,CW88357
CW21111,CW174034
AP91699,AP91699
DT131303,DX14528
BN85826,BN85826
CG76900,CK6374
BZ50438,BZ50438
EM27169,EM27169
AP14954,AP14954
DL247273,EH622632
BM16265,BM16265
CW886135,CW886135
DL164831,DL164831
BL455526,BL455526
ER15007,ER15007
AL41397,CX6760
BH147787,BH147787
BE403321,BE403321
BG30812,BG30812
EH719397,EH719397
EL31912,EL31912
CW548879,CW29665
CW86440,CW192223
AL160986,EH1176359
CY21756,EH768196
CW1078589,CW952927
DL46037,DL28488
BR136336,BR97372
DD85491,DD85491
AK137571,AK137571
BN265168,EH125342
AW125487,AW125487
BN178252,ER40280
BY470387,BY470387
DN161282,EH906576
EF112369,EF15341
CW297390,CW1036055
BZ19900,BZ19900
EH703951,EH305177
CW43088,CW173877
AE6565,ED25156
CL56439,CL56439
EH1201025,EH1201025
BC68827,BC68827
DN83425,DN83425
CW841295,CW420804
EP95854,EP95854
CW56460,CW279950
CA82842,CA82842
CW1095522,CW174187
CW1142354,EP75353
BY630746,BY630746
BN27682,BN127307
BR159549,BR159549
CS35464,CS35464
CW595863,CW212963
CG120926,DL244422
DR62358,EH922454
CZ2592,CZ38315
AP67200,AP35297
CW378693,CW285437
EH1063340,EM107634
CW66640,CW35433
EH1190867,EH1190867
CW159461,CW213361
CG168259,CG88941
CJ72265,CJ72265
AL13771,AL13771
CW370361,BL45917
AP52959,AP10733
DR30076,DR30076
CW1167905,CW110531
BB91819,BB91819
CA12955,CA12955
DD95751,DD186768
BD86740,CW453847
CW515328,CW515328
AW100633,AW101954
DD103882,DD103882
EH712749,AL253486
CE34789,CE34789
CW1094434,CW469190
EA10545,EA10545
CW1085752,CW1074055
CW648704,CW648704
CJ35985,CJ35985
EH416620,EH304607
DB102590,DB126668
CW826329,CW581981
CW1094796,CW1094796
BY491531,BY639791
CW763801,CW1325615
EH10792,EH10792
CW163615,CW48968
BZ16025,BZ16025
BZ15591,BZ15591
CW1195209,CW1060157
DE41566,DE53829
BL163124,BL170045
CW981224,CW981224
CW823014,CW358025
CW530254,CW393649
BN282680,BN74644
CW171942,CW171942
AL170900,DD184938
BH147419,BH147419
CE53311,CW1299243
CW774026,BB72755
CW1027018,CW467202
CW240248,CW276958
EH162074,DE62555
BH143336,BH143336
BD46325,BD122090
BP66320,BP66320
CW671311,CW244675
BY379693,BY559073
BW50859,BW50859
CY29047,CY29047
CW910311,CW1092736
DY26203,DY26203
CW28574,CW127883
BM7628,BM7628
CW817679,CW1063695
BH102187,BH102187
DZ47663,DZ47663
CR21401,AL212580
CW370361,CG132414
DB93315,DB100157
CW1137109,CW1137109
AL138715,AL138715
BT5608,BT5608
BN52037,BN523231
BR152270,BB112083
CW1022438,DY40729
BF35264,BF35264
DZ52607,AS87974
DX19720,DX19720
DA59280,DA59280
CW750177,CW625009
DB90762,DB10090
CW909027,CW452680
BN445387,BN445387
CC70112,CC88774
BM74423,BM74423
EH674420,EH347362
EB58470,BL342612
EH185791,EH478771
BW49339,BW49339
DN163412,DN163412
BY464940,BY446783
AW201999,AW201999
CG106420,CG136731
CX15139,CX15139
BW58329,AT25839
EH1128010,EH1128010
CW435005,CW435655
CW322824,CW638169
DL79691,DL32092
BG39369,BG39369
CW895107,CW227634
DR48724,DR48724
BL234941,AD16372
CW1072194,CW1072194
EH970300,EH970300
CW189003,CW417841
CW289162,CW179424
AN4311,AN4311
DB143227,DB95684
EH565427,AG30921
CW180620,CW536314
BL181216,EH1187286
BX17475,BY532255
CW128036,CW159336
CW175794,CW1181826
CX6195,CX6195
DB205037,DB108051
BY114107,BY160572
AN74347,CG64910
BY23505,BY23505
EH973354,EH973354
CC83062,CC83062
BL156529,DB302368
AL249688,AL336292
BY387987,BY387987
CW920153,CW460898
BY571914,BY588174
CW643367,AX47018
BN116330,BN116330
DB139950,DB193944
BL155897,BL155897
EL5284,EL5284
AS50841,AS76981
CW939294,CW443570
EH688941,EH293449
BN40659,BN188108
CW844547,CW1331457
BL358713,BL358713
DE302805,DE302805
CL55104,CA62721
BN262067,EH1024710
DP19594,DP19594
AL169976,AL169976
DN19546,AN48192
BL198076,AX14269
BY164164,BY713843
BH82604,BH66548
EH564230,EH337379
AA85511,AA37894
CW59788,CW1004850
BL134235,BL105599
EH1185923,EH302428
AK43946,AK43946
AL229910,BL279675
DW34834,DW34834
AN44665,AN34540
DB226239,DB226239
BY81638,CD9284
DL199037,DL199037
DA18459,DA18459
DB219362,DB51486
BY380543,BY72045
BC52048,BC52048
EH145544,EH145544
CW75636,CW75636
EH388133,DB85003
BN279311,BN279311
CW951734,CW1364297
BL431849,BL431849
EH857910,EH425852
AP12804,AP12804
AL285052,AL285052
DA77123,DA77123
BL160454,EJ3277
EH620897,EH505746
AP56659,EH245171
AP5086,AP5086
CW386395,CW446426
BR98849,DB28195
BP32138,BP32138
CW281862,CW927839
CW878205,CW696136
CW326311,CW1261560
BY644820,BN322718
CW145794,CW145794
CW1036022,CW1036022
DR105031,DR105031
BR156774,BR156774
BL149780,BL186106
CW216337,CW413765
DN34138,DN53514
DS10511,DS10809
CW1026415,CW1179599
EH732679,EH781487
DE37804,BL273793
BN484960,BN484960
CJ10227,CJ10227
DB195408,AA117417
DY24226,DY24226
DX43185,DX43185
AS21294,AS21294
EH832285,EH832285
AL287782,AL287782
EH813430,EH813430
AP41153,AP41153
EH373031,EH373031
CA117337,CA117337
DR87365,DR87365
CZ81477,EH168017
CW47277,CW281368
AW6377,AW6377
DB165518,DB190667
CF5594,CF5594
EL20729,AW78487
BE10055,BE10037
EH330310,EH330310
BY106602,BY56324
AA203152,AA62983
DR103664,DR109133
CW1082783,CW1082783
DT93498,DT93498
EH1050375,CJ161105
CW81306,CW176368
EM38773,EM38773
EH497616,EH497616
EH277706,EH277706
BB77033,BB77033
BD62114,BD16531
CW416092,BN370656
CG34822,CG34822
CW18321,CW710490
CW59911,CW66349
AL21691,AL21691
EH891811,EH891811
AN172461,BN330390
DL265669,EH524721
EH553077,EH154184
CW289162,CW186614
BD129473,BD129473
DB128450,DB132315
EF186373,EF186373
CW477069,CW176876
EH145101,EH280276
CW176574,CW224000
DD29716,DD29716
BZ13998,BZ13998
CW594609,CW309135
CW490427,CW490427
CW95325,CW95325
CX9318,CX9318
CW236885,CW572621
BY449916,BY441197
BN538375,BN44309
DS2774,DS56283
AS39056,AS39056
CW1057786,CW410863
DW66608,DL59374
BN409115,BN409115
CW666023,CW364558
EP67898,EP67898
DN154343,DN154343
BY365893,BY112776
CW861001,CW861001
CW931826,CW499813
BZ56444,BZ54272
AH19651,AH19651
DL193885,DL193885
DE261781,DE142303
AL30699,AL30699
DL109119,DL109119
DL128268,DL53661
CW1005777,CW260991
EH704860,EH704860
BR98849,BR113140
CG118931,CG118931
DX40553,DX40553
BE55314,BE141652
BY622264,BY81160
BN277971,BN541520
CW554780,CW1030054
BY677777,BY493167
DZ25460,DZ25460
CW264584,CW514404
BL249367,BL245406
CJ149972,CJ149972
AK4259,AK127770
EB36004,EB36004
EH628163,EH628163
AH5887,AH5887
CZ89387,CZ89387
CW70680,CW48968
AM5496,AM5496
CW11539,CW301300
CW360783,CW204162
CW6429,CW6429
EH82814,DE33656
EH794555,EH499585
BY210048,BY447143
CW141194,CW1086688
EH1188769,EH1188769
BL371203,BL371203
CW163021,CW163021
CW148745,CW990081
BH167936,BH167936
BR224623,BR224623
BY589596,BL372497
DL269907,DL269907
AA62314,AA124106
DT150095,DT107416
CW126242,CW168715
ES16124,ES16124
CW998592,BL366090
EM122818,EM122818
EF157246,EF157246
EH124996,EH777400
CW1366045,CW1170634
CW938894,CW1250374
DE76678,DE88376
DT22876,DT22876
BC21098,BC21098
BW13886,BY712075
DB194478,DB101363
AS44469,AS44469
EH459464,BN481109
CW556048,CW459305
BE409795,BE409795
EM16164,AW99090
AM99034,AM99034
CW727091,CW1326512
CW775884,CW1141637
BE94848,BE4243
CJ171097,CJ171097
CW443162,CW305395
EH81173,EH730487
EH962883,EH962883
EM19144,EM19144
AK4740,AK4740
BY154192,BY360481
CM11599,CM11599
AW32885,AW17386
CW816105,CW595838
AL302762,AL302762
CW195790,CW1060157
CW294349,CW1376524
BJ10910,BY446541
CW327867,CW462701
DL261641,DL261641
BY644555,CC42281
CW686133,CW1202476
BF36577,BF36577
ED18526,ED18526
CW532036,CW441505
AK4787,AK4787
BD115159,BD115159
DE275183,DE275183
BL121951,BN218005
DB217067,DB217067
EH238069,BN290615
CW1263467,CW328016
AR4146,AR4146
CW1063695,CW1063695
BZ50562,BZ50562
AS79867,AS79867
AL42199,ES17650
EH1084138,EH1084138
CW1188602,CW1208783
BL141979,BL141979
BD109501,BL503886
DT127813,DT127813
BY394134,BY394134
CW687364,CW333492
BE329260,BE329260
AL226858,AL299512
BH143248,BH143248
CJ16667,DM13895
EH597022,EH732311
EA40203,EA40203
CD21286,CD21286
CW1041261,CW1036222
BN100538,EH143348
BZ46732,EA29300
CW875595,CW760610
EM108687,EM108687
CW393709,CW203785
CW200934,CW372125
BE221721,DL96397
CL14010,CL14010
EH1101413,EH1101413
CW237501,CW702728
CW860377,CW1037319
EM100383,CL53084
EH752439,BL279675
EH244154,EH707271
AG41045,AG41045
AP4474,AJ3711
CW664997,CW460047
DB68939,DB268392
AN168532,AN168532
CW1263331,CW798146
EP81459,EP81459
CJ23577,CA20580
ER35368,ER35368
DB267727,DB111035
EF105435,EF105435
CW33610,CW102143
BY155936,BY227141
BR72314,BD29448
BD42144,BD42144
AN22745,BE91132
BY656990,BY25546
CW28808,CW28808
CW146899,CW600140
DT56310,DT56310
AZ18695,AZ18695
BY622311,AL315072
BN313273,BN313273
CA91034,CA91034
DZ78160,DH37074
AB6392,AB6392
DZ49954,DZ49954
EM80947,EM80947
AA183931,AA218103
CW412873,CW412873
CY32681,CY32681
CW878908,CW878908
EF168404,EF168404
CW1040828,CW1040828
DB128450,DB120501
BE330544,BE330544
DD129749,DD129749
CW890846,CW1170634
CN66180,CN66180
EA23807,EA23807
CW391950,CW597522
CW80341,CW742209
EH829939,EH829939
AL209335,AL209335
AL235298,AL235298
CW248898,CW978814
AG46971,AG46971
BR163201,BR163201
CW223423,CW243950
EH74597,EH142673
AK130099,AK130099
CW473848,CW471069
CW1067529,CW138356
BN231639,AL167940
CW376422,CW376422
BN319374,BN319374
EH1147692,EH536194
BR198729,BR198729
CW310071,CW478053
CW500536,CW557082
CW891401,CW905268
CH11042,CH11042
EF196079,EF196079
DB236679,DB254305
BZ52115,BZ52115
EM3261,EM3261
EH707591,BY541910
BN88473,BN88473
CW1197095,CW1374493
AW167322,AW35105
BY615610,BY528017
DN161282,EH379551
BE338612,BE223402
DH12159,DH12159
EH197053,EH197053
CW121014,CW419697
AL145849,AL145849
CW209337,CW1283502
BE15792,BE36344
DE26266,DE26266
BL115717,BL87015
BY618688,BY618688
BL280068,BL280068
AA95290,AA95290
BY174962,DN71789
EH899995,EH899995
BM11298,BM11298
CW239949,CW239949
EG5918,CS37125
CG35162,BD22841
CW1213534,CW867804
CW136767,CW304887
CW310875,CW602321
DB215994,DB215994
BG51080,BG51080
CW277084,CW565730
EN69475,EN69475
BZ18935,BZ18935
CN79839,CN79839
AM88933,EH656251
EH334185,EH983516
BY685576,BY685576
AM36715,AM36715
BE247165,BE247165
BY463178,BY345559
CZ55804,CZ55804
BY38830,BY38830
CW18321,AB6556
CW443642,CW683807
CW1131873,CW1131873
BE429098,BE429098
CW736343,CW732690
CW633823,BY295674
EH356492,EH71319
BH178727,BL299779
AW50430,AW50430
BN151043,BN151043
CL38926,BR82973
CW521885,CW179424
AN132823,AN132823
BH79927,BH79927
EH705484,EH705484
DW57565,AS87974
BE161961,BE173322
BL246855,BL185213
AM92566,AM92566
DZ52607,CH20461
CW489377,CW157793
AL156881,AL162082
CW988204,CW988204
EH496794,EL16908
BY326815,BY102342
CW925389,CW724636
CJ150932,CG79238
AL23421,AL23421
CJ20814,CJ20814
CW871872,CW871872
CW629435,CW911796
CW613612,CW583836
AK126241,AK126241
BJ30913,BJ30913
CJ88390,CJ88390
CC96044,CW1220414
EN52912,EN52912
CG149750,CG149750
BH15230,BH15230
BY216634,BY76052
EN66267,EN66267
EB41994,EB41994
CT3608,CT3608
CN55808,CN44013
DB244789,DB244789
BB103973,BB103973
DP29215,DP29215
BC14337,BC14337
CW820536,CW459305
CW171911,CW171911
EH769579,EH769579
BY508816,BY496269
BY345395,BY345395
DR88011,DR88011
BP40045,BP40045
DN128099,DN128099
EB28925,EB28925
DB123453,DB180312
DZ50388,AW35473
BE150461,BE150461
DN137655,DN137655
BH62958,BH62958
EM79091,AZ12761
DL139662,DL139662
BR127629,BR127629
DX18055,DX18055
AN90567,AN34239
EH344523,EH344523
CN82423,CN82423
BR170159,AA125219
CJ16957,CJ16957
CW279029,CW904054
CT21791,CT21791
EH378241,EH983516
CW146379,CW224802
DS73619,DS73619
CJ21838,CJ21838
DS71171,DS71171
CW135517,CW92403
EA49942,EA49942
BN430157,BN430157
DP16452,DP16452
DL216788,DL216788
CW750177,CW248100
CW652663,CW1082399
BN151269,BN44613
CN66327,CN66327
EH257023,CZ80822
CS6434,CS6434
DL167024,DL167024
BY663288,BN380981
BY181779,BY181779
BL274433,BL274433
DK45643,DK45643
CW361232,CW453847
EP94004,EP94129
DB315078,DB254566
AL324226,AL324226
EH1231253,DP36066
EH1153075,EH1147627
DT162470,DY33049
DL208521,CW402841
EH761389,EH501472
AN77878,AN77878
BZ6094,BZ6094
CW291691,CW531413
CA4757,CA4757
CW40223,CW100660
EM45178,EM45178
BG34498,DE119005
BG6392,BG6392
EN23351,EH157892
AA123526,AA123526
DR4371,DR4371
CJ131126,CJ131126
EM105022,BL193636
BL385260,BL385260
BH142017,DE42751
CW838284,CW838284
CA6695,CA6695
AN92250,AN92250
BW8606,BW8606
CC94956,CC94956
BY710855,BY710855
AL85094,AL85094
CG19042,CG19042
CW470177,CW470177
BY675420,BY675420
DP39398,DP39398
AM85022,AM85022
EF47920,DM28724
DZ14904,DZ14904
CK12744,BK33013
CJ64479,CJ64479
AW21197,AP100809
CW29219,CW31057
CE40331,EH1114168
EC14600,EC13501
EH213738,EH699864
DS86538,BY705013
EH213587,EH235064
EH713533,EH486537
DC3210,DC3210
DK31983,DK31983
CW244429,CW391829
CW131674,CW131674
BN453532,BN35241
BE164673,BE59988
EH310457,EH559667
AL35332,AL35332
BH137165,BH137165
DP51401,DP51401
BR194937,BR194937
DB156966,DB99089
BC52215,BC52215
EM110018,EM135525
DH21199,DH31038
EH1055314,BL522722
BE337332,BE93586
AY6570,AY6332
EH490290,EH473436
BC53857,BC53857
AL30933,AL30933
AM39858,AM39858
EH864495,EH759181
DB51300,DB51300
CA119731,CA119731
BC18537,BC18537
BD98846,BD75221
CW695064,CW691625
DT146438,DT146438
CW54534,CW54534
CW709333,CW1353887
AL149999,BH176219
BE290060,BE290060
CW87648,BL84019
DT43479,DT65160
ED42677,BE143855
CW85297,CW1349965
CW999071,CW999071
AE27438,AE27438
CW1230118,CW503891
CE56674,CE56674
CW96147,CW1194933
EH700331,EH700331
CW392169,CW48057
EM48423,EM48423
EH659260,EH659260
BE39532,BE39532
CW1058675,CW1058675
CW1071697,CW972279
BE261936,BE261936
EH973138,EH1007976
BZ17705,BZ17705
CW650121,CW176368
BH112568,BH134273
EH652596,EH671179
BY549163,BY96726
CW361232,CW331152
EH1317123,EH1317123
CW656513,CW1076601
CW133254,CW318902
CW1016544,CW138356
CW1363706,CW1363706
EL60420,EL60420
AT25356,CW653735
CH27292,CH27292
DA98319,DA98319
CW1103579,CW6907
DT9413,DA84049
CW112795,CW751871
CE53452,CE53452
EL27638,EH165991
BY99203,BY328889
BL479031,BL479031
CW412700,CW155513
EH1015904,EH1015904
DC2266,DC2266
EB58950,EB58950
CW539382,CW827799
CL36440,CL36440
CW850117,CW567664
CW926977,CW734902
CW138356,CW194314
EH1050557,DE264784
EH713814,EH713814
AL36144,AL227299
BP33311,BP33311
AM55721,AM71436
CW243288,CW328016
BL354662,BL339268
EH896460,EH896460
EH889582,EH889582
CW381680,CW376130
EH1028822,EH1028822
BD154279,BD37462
BE33528,BE18071
BF19085,BF19085
EP25505,EP25505
BY626943,BY639070
CW442428,CW442428
EF106100,EF106100
CW338740,CW599459
BE34967,BE101461
EH237715,CR4077
DB196090,DB196090
CW362921,CW421951
CW131531,CW743963
EH901057,EH901057
CZ43162,AS55724
CW264584,CW386176
BN295822,BN295822
CW989458,CW287223
CJ71833,CJ79739
AX24587,AX24587
CW699421,CW734871
AL339435,AL209818
CE40331,CE40331
DL255607,DL255607
EH638946,CW460342
EM15052,EM6835
EH801984,EH801984
CW1161805,CW1326299
BN380407,EL68072
DL229137,DL229137
AF12193,CW439741
BL122809,BL285752
CW473711,CW610167
EH864544,EH864544
AK103414,AK103414
BN434672,BN265487
DA80688,CW248100
EN4879,BR181425
CW200963,CW200963
BM70817,DL244422
DH31218,DH31218
EH523184,BL397259
CW875595,CW759334
BN311862,BN262711
EH831304,EH831304
BE53314,EH23736
BY433140,BY433140
CW232642,CW1201636
CW96147,CW449267
EK17782,EK17782
ES4577,BL277310
DA74779,DA74779
DT142439,DT142439
CW501207,CW169442
DB292549,DB292549
EH89806,EH46419
BY399986,BY621869
CW661569,CW385333
CJ194527,CJ194527
CS31031,CS31031
CW311619,CW1087478
AX45496,EH516519
CW848107,CW848107
DT92597,DT82605
BL173343,BL173343
CW1185946,CW770027
CW557070,CW64312
CW614811,CW379465
AN64474,CN61648
BC48695,BC48695
BL103400,BL103400
EM11443,EM11443
DD191153,DL172131
BY661588,BY661588
CC112806,EH897140
EH824151,EH812777
AN182603,EH1305984
EH109445,EH653835
BZ49594,BZ49594
DR9568,DR9568
AL121684,AL3451
CW71053,CW225229
EH559067,EH559067
CN55808,AB31111
CW68595,CW64235
CW914803,CW703853
ER35943,ER35943
CW91859,CW179424
DE232264,CW439741
CG121808,CG35138
CW140224,CW10315
CW1082363,CW1030851
EM58555,EM58555
EP96245,EP96245
CW726795,CW709216
EH278239,EH278239
EM46832,BY619081
CW661569,CW1277423
DB161817,DB161817
BN324068,CC153196
CA95587,CA95587
CW49285,CW103242
DE299496,DE299496
BH156760,BH156760
CN61015,CN61015
EH614065,EH774231
BZ20393,BZ20393
EB57476,EB18487
BL418611,BL418611
BL247288,BL247288
CX18354,CX18354
AP51065,AP53541
CW318971,CW222393
CW594094,CW594094
DD51753,DD51753
BN176437,BN398702
CW351090,CW982953
CR28659,DB280107
AS97393,AS76981
CW607037,CW607037
EN49356,EN49356
AE11881,AE11881
BY456407,BY202395
DL139662,BY315636
EH990834,EH990834
CW288240,CW288240
CY13575,CY13575
BN528931,BN528931
EN69192,EN69192
CG159205,CG159205
CW437508,CW437508
CM28015,CW457302
CC121925,CC153802
CW990787,CW61328
EJ26983,EJ26983
AX44956,AX44956
CD22164,CD22164
EH306814,EH435089
AY39654,AY39654
CW501207,CW459145
BE149706,BE175291
AH14633,AH14633
DX7945,DX7945
DH23756,DH23756
ER21784,ER21784
BN415355,BN334664
CW86952,CW181094
CC142339,CC142339
BN349831,BN349831
CW510286,CW604943
DR95888,DR95888
EH1130061,EH1130061
BL32686,BL212950
BE229704,BE229704
EH13283,EH1060898
CW920330,CW933263
CP5255,CP5255
BB100472,BB100472
DH47835,AX14269
AW157040,AF21220
DG58818,DG38703
BY540037,BY540037
CW974510,CW361941
BE408550,BE408550
BY671576,BY665584
CG64704,CG64704
EH134705,BS16691
DA96121,DA96121
BY216634,BY106591
AL217262,AL217262
CW309908,CW309908
EH444700,EH444700
BR89710,BR45420
EL68179,DN109647
CW1000237,AN204757
CL8769,CL11121
CG131204,CG131204
BZ26029,AJ39527
CW1289106,CW1357114
DA74142,DA74142
BM3204,BM3204
DB111130,DB225433
CE9633,CE9633
CW867605,CW305605
DA21115,DA21115
DB190899,DB190899
DW61931,DW61931
BY493263,BY493263
EH537939,EH252598
EF52317,EF52317
CW1326659,CW1326659
CB18340,CB18340
CW448422,CW448422
EH350954,DZ22596
BC53398,BC53398
CP42062,CP42062
DA88132,DA88132
CW1036306,CW243155
CG110831,CG110831
EH542272,DL31605
CW380081,CW431321
EB32945,EB32945
DE237309,DA50351
CJ9684,CJ9684
BY638063,BY638063
CW1167101,CW1241677
CW890761,CW1037051
BE329908,BE459558
CN72693,CN72693
BY94478,BY682140
CE11847,EH274084
DT10324,DT10324
CW957022,CW547928
EG63824,BL329074
CW1368714,CW363314
CW677737,CW677737
CW739982,CW1255402
AG43668,AG43668
EH658850,EH658850
BE199991,BE309132
BY460038,BY106235
CW759334,CW759334
DB96636,DB165183
CW191893,CW706026
CW297409,CW233667
CW138806,CW263582
DB52093,DB52093
BN442460,BN442460
CW1188126,CW1048557
CW695155,CW131889
AL232932,AL232932
CE50824,CE50824
EF29284,EF29284
EH570569,EH570569
BY626943,BY441197
EH1198707,EH1198707
AB36125,AB35304
AM72303,AM72303
BM7518,BM7518
DR93936,DR93936
EH575463,EH530201
EH1274624,EH1274624
CM25721,CM25721
CM68981,CE38613
EH566535,EH1264834
AN19439,AN19439
DA20624,DA20624
CA14096,CA14096
CW1257057,CW1251419
EH1271595,EH1271595
CW354808,CW243155
CW75369,CW75369
BL181893,BL197688
CW239317,CW211638
EC12467,EC12467
DP56651,AK35653
EG53505,EG28100
CW503009,CW150101
BL405581,BL405581
CW1075240,CW520812
DB210317,DB210317
CM63389,CM63389
CZ104885,CZ104885
EF56983,AX47018
BM41079,BM41079
CW943953,CW607539
DN148646,DN148646
EH151765,CW1358558
AE6133,AE6133
AX38518,AX38518
EF66913,EF66913
CW684789,CW876024
BN417573,BN239727
CW316680,CW415871
DA66105,EH779676
EH554130,EH611657
DN125370,DN113836
CC38899,CC38899
AW109217,AW109217
DR4797,DR28532
CW960645,CW1042444
BY177546,BW23761
CT31013,CT31013
AP93827,CX12952
CW659115,CW190091
EH1045948,EH506044
CW637461,CW222632
CW1249915,BE330268
CW613306,BF18033
CN74246,BB101069
CR17841,BR102104
EH493364,EH482645
BL434391,BL434391
DL239994,DL239994
DH7899,DH7899
EM121386,EM121386
DB252241,DB252241
EH392935,EH379289
CY24526,CY24526
CE51395,CE51395
CW268057,CW1090658
AN122944,AN94753
CW96247,CW413842
DE113558,DE90494
CT43230,CT43230
AN37186,EF55811
BY166270,BY179487
AW53379,AW83802
EH258200,EB12278
DR47634,DR47634
CW773947,CW773947
CW248568,CW876024
EP17076,EP53343
EJ13550,EJ13550
BY161014,BY432667
EM122733,EM122733
BD97075,EL33503
EH542281,EH542281
CW135312,BL160122
AL148945,AL148945
CW302542,CW302542
CW1237746,CW1350334
BN467045,BN467045
DL252491,DL252491
CJ139080,CJ139080
CW962566,CW239720
EH703951,EH732311
AL77001,AL77001
DL9318,DL9318
DD10881,DD10881
AL257795,CB65969
DD123063,DD123063
BW17525,BW17525
CW159032,CW181271
BH38585,BH38585
CB58574,BE125673
CW897831,CW303702
EH113941,EH113941
CW158965,CW82933
BZ22970,BZ22970
EH681143,EH681143
DT16704,DT16704
CW239317,CW38484
CW111961,CW316469
BD64662,BD64662
AY17364,AY23921
DB141538,DB120505
CW1263962,CW1263962
EK18137,EK18137
CL55104,BN333886
BY522250,BY522250
DZ78160,AA125955
EH1127512,EH1127512
CW32468,CW106248
EH490290,EH301005
AA82993,EH227939
AM73623,AM73623
EH1130922,EH1130922
DW57565,BY219975
EM27436,EM27436
BX13995,BX13995
CW1064396,CW412195
BY173227,BY221385
CW300036,CW846991
BL87959,BL484177
CW338521,CW1073652
CW924445,CW255785
DK28214,DK28214
AA74000,AA74000
DR60424,DR60424
CW39260,CW39260
BY542396,BY542396
