globalID_A,globalID_B
CL49120,AT20096
BY162745,BY284374
DE53885,DE63007
EH503301,EF198239
CJ122431,EH1112738
BD105133,BD121751
AA180047,CJ41669
DE174892,DE44912
DB251262,ER41038
DB268428,DB203358
CW679536,CW301216
CW155814,CW356785
CW1199795,CW774051
EH337084,EH167159
CW337927,CW338642
DT126155,AF26025
CW1104637,CW812947
EH450021,BN456609
BY141821,BY20515
EH816468,CN64039
EH210833,EH343052
BY489417,BY439752
BY181708,BY428920
CW740889,CW367656
BA8573,EH327301
CW48878,CW140443
EH211677,BY263279
BY435702,BN122776
CW1043632,CW1117810
DB114207,BD67299
DB49866,DB71414
BY159016,BY19602
CW120408,CW644541
EL84696,EH949350
BE134345,BL183734
CW297463,CW1243736
CW1131715,CW74461
CW227603,CW1243736
EH816468,CW427906
EH542373,BN376807
CW1248444,CW709970
BE352993,AL270336
EH328636,DS39329
CW752384,CW357968
EB24634,BE88931
CW650951,EH949350
CG24066,BE165591
CC25707,DL201376
DE24604,AN62089
EL5863,EL13348
DD207004,CM39892
CW93112,CW615184
BR45210,CJ38707
CW98491,CW468652
EN29730,EJ7624
CW663410,CW732575
CW207535,CW3704
CW96802,CW109950
CW677318,CW352575
CL27288,EP45365
CB44726,DB129489
CW577704,CW746828
AK91468,AS70458
CW212793,CW310019
AL261288,DL176078
CW340536,CW832737
CW1190811,CW394423
CW1168020,CW200488
DL30051,BN216322
BE334563,BE214939
CW1168020,CW1333569
EH78195,BY504705
CW1174255,CW1030301
BC24035,CW222404
BL409664,BN438247
CW891398,CW1327839
CW924778,CW924778
BN176293,EH165941
CW492594,CW403432
CW471349,CW293168
CW650951,CW823251
AK7811,DA60164
CW247570,CW699581
CW752384,CW507272
BN365362,BN247856
CC61753,CC65056
DE163513,AX37896
BW53650,AD23942
CW608121,CW602026
BY491620,BY472436
CW1043632,CW567295
CW405397,CW501079
CB48049,CB48049
EP61471,EP61471
EH473217,EH255731
BB44491,BB65222
CW166615,CW88674
EH602989,EH923134
BY89989,BY461349
DE102351,DE57663
CW862372,CW740059
EH561680,EP82056
BN213370,EH164514
CJ86124,CJ118368
DE284849,DE284849
EH502190,BR95053
AL75466,AL32968
CW155814,BR151048
DE270746,BY472436
EG38536,CC147438
CW1077631,CW888191
BW43028,DL176078
EH106392,EH356985
EH1121657,EH715219
BN176293,BN479127
CW162318,CW306622
DE177691,BP58961
BY188740,BY182012
BM46512,BM5263
CW338740,CW599459
CW862372,AX29272
EP36724,EP45360
CW755941,CW277849
EH377654,ED17448
CW861035,CW647747
CN9461,AA10560
EH195894,CJ137567
CW396027,CW887216
CW247570,CW317019
AP32097,AP22210
CG79936,CG86720
DG7044,DG6667
AN95413,AN51673
AA54039,CR8513
BE5424,BE2262
AM85563,BJ2552
CW518821,CW356785
BB3332,AB10344
EH781957,EH277822
CW534325,CW125939
CW569646,CW921637
DR26598,DR57971
BN5359,BN14465
CW1078572,CW1090130
BR74790,AF12695
BN147245,BN109440
BN37692,BN175436
AL141242,AL126145
CW207535,CW37591
DN61592,DN44293
BY135963,BY135961
EH498589,EH822409
CW751975,CW239580
DT16206,DT3826
DB70013,DB184262
CW1152872,CW383662
BN301541,BR80448
DB229095,DE223744
DA42999,CC97630
BY67393,EM56329
AN98590,BK8233
CC29635,EH317452
CW165126,CW169277
CW806196,CW1337673
DA85812,ES10354
CW92200,CW400596
BN35921,BN99501
EH1114905,AZ9872
EN59179,DL189129
EH616723,EH949350
AN98626,AC5691
CW774966,CW1347817
EN29730,BY221590
CW227224,CW1318155
BR6188,BR40870
DB55868,DB55868
EH107182,EH183128
EF17891,DZ19167
DX39555,BP58961
AL193345,AL171743
CW61964,CW119601
AW131813,AW75138
CW518821,CW746828
CW410476,CW222404
DE292342,DE291173
DH47165,AN188650
CW940856,CW940856
CG52336,CN12088
AT3335,BR139250
DL80766,DL201376
DB32083,DB85212
