globalID_A,globalID_B
CW918713,CW506529
CW902307,CW902307
BN508431,BN207660
EH133282,EH126490
DD123170,DD123170
EH746118,EH297091
EH574357,EH162870
CW827925,CW827925
DG30915,BR51277
BJ29091,DT82831
CM52189,BN311362
DH27580,DH27580
CA8708,CA8708
CW578879,CW432338
CA113093,CA113093
AL143110,AL143110
CW823739,CW823739
CW974765,CW974765
CW413443,CW1237417
BY320399,BY458406
AX17665,EL44365
CW278107,CW135387
CW927198,CW471443
EH745987,EH1062963
BN406608,BN406608
ED45406,ED45406
AM64590,AM64590
BN343632,DB185795
DA18459,DA18459
DG34909,DG34909
EH1071029,EH1071029
BY364224,BY364224
CG33435,CG2527
DL193166,DL174032
CW495460,CW266772
AA190390,AA142393
BN328110,BN328110
DS49516,CA39105
BL288585,BL288585
EM69057,BY559697
CW713062,CW493811
CW549688,CW1159538
CJ132417,CJ132417
CW814942,CW341506
EL13474,EL14552
BB119379,DS89531
CW760587,CW1376524
CB59198,EH887964
EH504540,EF112348
AP5086,AP5086
BE297129,AA119991
CN36700,CN36700
CP16378,CP16378
EH794622,EH316738
EH450021,EH431108
CC29635,EP99592
EH71742,EH90673
AL52341,EH325461
BM33227,BM33227
EH235248,EH276576
DB116579,DX40819
EH271463,AL53834
EH360322,EH223424
EH544979,BS5426
BL349352,BL349352
BL149780,BL186106
CW681520,CW156742
AN122092,AN122092
BY574954,BY574954
BN553279,CA42781
BN293278,BY462199
EH419544,EH419544
CW676549,CW599459
EP39482,BY218434
BJ31483,DR119640
EH874873,EH874873
EH509120,EH488828
EB15910,DL270224
CS27767,EH410247
EH735724,EM62794
DR51052,BE389198
AL72534,AL187714
CW594827,CW680191
CW321428,CW746828
CW392925,CW722936
DA42416,BH100745
AN119094,AN119094
EH612162,EH612162
DY24226,DY24226
DL212806,DL212806
EH444079,EH279705
CW548578,CW1132906
BM59798,BM59798
BE233234,BE233234
CW498346,BW24863
BH89626,BH89626
BR78602,BR78602
ER28028,ER28028
DB98382,DB131852
BH45629,BH173396
EH493257,EH404769
BZ33996,BZ33996
AL287602,AL287602
EP60677,EH560886
BE434485,BE173435
CW997238,CW266772
CW871195,CW599753
CW481038,CW481038
AN124298,AK120558
CB77430,CB41528
DA33365,ER11986
BY460750,BY692670
EH695959,BL138638
EF113298,BX12753
BY65931,BY285787
CG62334,DS39544
BY325134,BY327644
DT133510,DT133510
EB45233,EB45233
EM60085,EM93118
EH529181,EH529181
CW1014718,CW927839
CW268057,CW266772
AL287299,AL117817
DE123694,DE73080
EA28457,EA28457
BB77033,BB77033
BL503399,BL503399
BL300134,BL300134
CW1145433,AR6305
AS42345,BE171143
AW176500,AW48587
EN25836,EH616035
EH1093331,EH1093331
AX32646,AX32646
CW498860,EH355496
CW168488,CW163902
CW506789,CW499762
EH741121,EH258369
CW203602,CW274239
AN172461,BN330390
BE377705,BE302219
CW595151,CW458497
EH439574,EH292747
CW669075,CW669075
EH826811,EH993848
EF59149,BW24863
BY328609,BY251379
CW437800,CW430802
AW140612,AW140612
EH803071,EH303460
AN134259,AN103738
AK119093,AK119093
CW607631,CW890227
DN116484,DN116484
DH52325,CC78713
DL219428,DL219428
CW99511,CW672985
BE60539,BE60539
CC121891,CC121891
DB287917,DB156968
CW904237,CW724104
BE319441,DR113216
DL101470,CW111986
EF80551,EF31772
DG47372,DG47372
BN256006,BN256006
EG58199,CW387665
BY379075,BY292827
CW494380,CW799387
EH788905,BN288869
CW675891,CW1006439
CS17601,AH10979
EH485559,EH802835
EP67898,EP67898
CW569230,CW788513
EH737660,EH737660
CW1014817,CW1014817
DB223144,EH757364
BY257373,BY257373
CW850285,CW493543
EH565642,EH565642
CT38359,CT38359
AK116735,AK116735
CW387904,CW539696
CZ100541,BR166492
EH693112,EH693112
DL109119,DL109119
DB90988,DB91193
EH894280,EH894280
AL206305,AL206305
CW694527,CW576514
EH917120,AN138845
CW886277,CW886277
DE113476,DE113476
EH839719,EH839719
EA47865,EA47865
EH919506,EH919506
EH375462,EH372687
EH1056862,BM61547
BY687351,BY687351
BW56210,BW56210
BN372819,BN285444
EP79475,EP70779
AL112705,AL112705
CG118931,CG118931
EA20107,EA20107
CW675002,DL142940
CW954145,CW562049
BH77426,BH175381
BE216627,AS35847
AM88933,CT31460
AL269235,AL269235
EH754923,EH754923
AS80016,AS80016
CW535812,CW535812
EH998654,EH481102
BH46612,BH165568
EH467632,AN98757
CW356638,CW604891
CW203602,CW746828
BN344937,CJ58973
DE239462,DE239462
CW1219789,CW525845
BE199547,BE199547
BY490876,BY490876
EH704851,EH704851
CW1092441,CW365507
CW765122,CW873079
CW769175,CW292301
EH1068974,EH1068974
CW769091,CW769091
DB285183,BR231932
EH348199,BL197226
CW561659,CW959820
CW1214069,CW1000722
BM21821,DD22331
DS55362,DS67069
CW1037111,CW1037111
AW90850,AW90850
CW345422,CW345422
AL225945,AL225945
CW359534,CW1352309
EH704281,EH704281
CW126242,CW168715
CW865058,CW1062449
EH369557,EH510447
CW675203,CW431805
DL171159,AM25190
BR190186,BR190186
AN36251,EH422996
DB158511,BC46609
EH815738,CM73194
AA114475,BR102821
BN423991,BN423991
BE109033,BE109033
BW13886,BY712075
EH167306,AA117571
ES14141,EH179672
DB194478,DB101363
BR121694,BR121694
EN53644,EN53644
DB217574,DB89548
AL122349,AL122349
BY326567,BY326567
EH1127056,EH1127056
EP82319,DE177075
EH618251,BY208761
DE276223,DE276223
DX12446,DX12446
DA73371,EH192865
AL218457,AL102257
CW813609,CW813609
BY630234,BY19132
CW905919,CW252237
DL170264,CC118479
CW925199,CW802878
BL448572,BL448572
EH824479,EH824479
AK53599,AK64776
CP34874,AL99280
CW461593,CW759667
CW1290087,CW546856
BY315422,BY541671
EH1060262,EH1060262
CG5244,CG5244
CW520965,CW739134
BN102031,BN177532
CW569753,CW299511
DS38550,CW570084
BH111408,BH111408
CW448990,CW448990
DN140552,DN140552
AL224621,AL257487
BN381310,BH86355
EH703748,EH234170
AK110075,DB83157
EH704163,EH1024710
BD75304,BD30547
CW509882,CW295139
BY568681,BY71679
EH489266,CW244533
BH92545,EH376204
CW840203,CW840546
AA98426,DB113229
CW1042039,CW403223
BY478099,BB35611
EH697413,CW444748
CW246367,CW188535
DS49296,DS49296
BE93708,BE148471
BY378249,BY378249
EH694655,EH299713
CD19005,EA32000
DB83408,DB138742
CW995836,CW1326908
DL154880,AB31210
BL361395,BL361395
BL121951,BN218005
CW476309,CW745730
DB58817,DH44127
DD163763,DD163763
BE142662,BE142662
EH600113,BL178938
CW321110,CW564667
EH403455,DR71906
CW559812,CW967356
DH57508,BD154053
CG64122,CW518470
CW373850,CW1210905
CW322824,CW451620
EH955231,EH955231
CW365326,CW404947
EH966789,EH966789
EH536622,EH554638
EH1128583,EH1128583
AN111284,AN111284
EH746969,EH746969
BH89385,BH113294
EH418323,EH385417
CJ80670,DE246646
AL278949,AL199792
EH897744,EH897744
CW474270,CW615770
CG98509,CG98509
BN227482,BN305115
DL113742,BN233106
CW573435,CW677934
BH143248,BH143248
BB40439,BB40439
EH743161,EH237109
DX65009,DX65009
CW536972,CW448950
BY409158,BY368830
CW1228873,CW811977
AN86196,EB51879
CW842985,CW842985
DB94124,CA49275
EL36065,AF14774
AW128357,AW128357
BE221326,BE207006
CW178221,CW226439
CW1188126,EH839797
CW932822,CW932822
EH824046,EH824046
EP65516,DX49801
EH925732,EH661631
BY308593,BY155708
CW776441,CW776441
BW29474,BW29474
DB186079,DB221083
AA135599,AA135599
CW293435,CW491547
EF86294,EF86294
BE187808,BE179466
CW458020,CW886963
EH629468,DL150666
BR130064,BR130064
EH306205,EH169468
EH735724,BL166957
CG133027,CG133027
BY401045,BY401045
CZ48322,CZ48322
CW628272,CW628272
EH326584,EH408738
DE88638,DE123836
BE234193,BE234193
CW474595,CW660050
AL131378,AL162150
AW139150,BX17777
EF105435,EF105435
CW150632,CW150632
BK21352,CN36284
CW1053301,CW1053301
DW39451,DW39451
BL317203,BL317203
BE380384,BE369294
BY656990,BY25546
CW506880,CW506880
EF70625,AL184124
CW498622,CW1083268
CW650951,CL41408
EH895966,EH895966
AM68330,AM68330
EH174195,EH1049185
CW549347,CW523104
DB145408,DB319386
BY508991,BY508991
CW1020874,CZ105639
CW154197,CW368131
DB261988,DB261988
BN411852,BN193790
BE431001,BE295330
CW412873,CW412873
CW610237,CW426319
EH392334,EH352026
CJ75933,CJ75933
CY32681,CY32681
EH568154,EH568154
BG49623,BG49623
EH1128011,EH1128011
CW892257,CW508356
DE200799,DE200799
CT18485,CT54343
DN59995,AA117610
DB184357,DB184357
CW772498,CW772498
EH257635,DT100576
CW1112512,CW1112512
DM26906,EH170635
CW639067,CW399847
EH961360,BX20950
CA47283,CA47283
CW646124,CW1357041
BN395379,BN304602
BE92813,BE263126
CY16112,DX14528
AL235298,AL235298
DE102060,DE133370
EM124044,EM124044
EH626185,EH626185
BN227926,BN227926
AW94417,AW78904
BD91521,EF120086
CW594681,CW520012
DD97836,DD97836
EH508053,EH508053
CW593355,CW1265650
DB25015,DB217067
BD122630,BD122630
DB241103,DB241103
AX67173,EH377225
EA29690,DB122903
EH1117081,EH1117081
CW376422,CW376422
CW116454,CW424024
CW675940,CW415229
CW310071,CW478053
DB108060,DB66393
CW339628,CW699596
BE177289,BE177289
CJ63982,CJ63982
DB106639,DB106639
CW357573,CW410560
EH706427,EH994054
CW617822,CW617822
EF121941,EF121941
DL192329,DL192329
EH369386,BY262335
AX39287,AX39287
DD60827,DD60827
DL174032,AX58117
EM82103,BY246152
CS11734,AX61719
BN467485,BN467485
EH629929,EH629929
AL145849,AL145849
CW1066097,CW339221
AW120118,AW120118
CW197994,CW168715
BY542952,BY542952
CW500329,DL95928
AK141045,AK132746
BK27326,DS74467
BN344937,BH78265
BN370834,BN370834
EH650819,EH650819
DE130832,DE130832
BG36206,BG36206
BN387502,BN387502
CW304677,CW1210050
BZ18935,BZ18935
BY531029,BY253114
BN282581,BN408076
CW282429,CW188047
BN360441,CW692368
EH554451,EH768800
DE187614,DE187614
CW420004,CW818009
EH655085,EH316738
BL473887,BL473887
BH64297,BH47977
CW1142652,CW220818
EH1034776,EH1034776
DD62268,DD62268
CW419802,CW367497
CW704520,CW704520
AP51098,AP51098
EH983849,EH983849
EH194386,AP17480
AA66804,AA77199
EH574357,EH395013
BY352405,BY478256
CM40474,CM53289
EH328151,EH328151
DZ26082,DZ26082
CW563288,CW563288
AL207197,AL207197
EH414163,EH884709
CA123446,CA123446
BE429098,BE429098
CW343053,CW773741
DA33365,AA103165
EH960332,EH167563
CG72231,CG72231
EL20858,CW306197
AN105117,AN105117
BN151043,BN151043
CW807585,CW203242
BY363125,BY568681
AN132823,AN132823
CW797948,BY454626
CW494380,CW723235
CW655785,CW756621
DB97689,BN142478
AL224303,AL162463
CW1065779,CW416336
AK142895,AK142895
BY383163,BY383163
BE161961,BE173322
BN274044,DE113376
BL392029,BL392029
EH889283,EH1017152
BE151081,BE248691
AN154296,AN154296
CW1032214,CW434876
AB14057,EB45034
DH54636,EH574279
DN162976,DN162976
BY387137,BY387137
EH957431,EH237109
BN172095,BN411738
CW266858,CW431609
EH198627,CB30497
EL55044,EL55044
EF81671,EF81671
AN95261,AN95261
CG142663,CG142663
CT29738,CT29738
AM45510,CW199905
CW498346,CW498346
BK38887,BK38887
DN90861,DN90861
CC59391,EL69869
EH613661,EH613661
DA96467,DA96467
DE268451,DE268451
BL317441,DE141863
AL71882,BC29800
CW381813,CW150117
CW270479,CW315279
BE108449,BE284502
EM130751,EM130751
CW1110012,CW823835
BE22980,BE26503
CW959847,CW1182489
CW672716,CW672716
EH629260,DY20181
CW367998,CW777748
EH187532,EH227678
CW369263,CW546856
BE150461,BE150461
CW1196817,CW795435
EF188775,EF188775
EH353176,EH784706
DW55215,DW55215
CW902384,CW907572
EP75746,BE229885
EH843421,AW77011
EM98176,EM98176
BR172773,BR98938
BY355430,BY355430
CW893795,CW393337
CW707324,CW1102665
BH122662,BH182862
CJ178069,CJ178069
CN75494,CN75494
EH735724,EH574279
BY320399,BY314206
DT112812,DT43415
EH857653,EJ15380
AA190922,AA91316
DD178674,DD178674
DS73619,DS73619
CN57387,CK11635
EF60120,CW219142
EH213378,EH213378
CW1080382,CW1080382
EM91885,EM91885
CW321110,CW453823
EH948920,EH948920
EH467645,EH590217
DN64021,DN64021
AN134959,AN224135
BH105849,BH105849
CW637663,CW859216
CN66327,CN66327
BZ52285,BZ52285
EH257023,CZ80822
BH119947,BH119947
EH475435,EH422541
CG79225,DE60507
BE233590,DE142401
CW913559,BE262070
CW645045,CW860425
BE411607,DH30413
CW600966,DA35367
DR119640,DL168331
CJ23240,CJ23240
EH761389,EH501472
CW227954,CW528717
CW710331,CW306314
CW526581,CW535246
CW348795,CW387933
BY661951,CC62458
BE185565,BE148498
DD187159,AN113877
BD100750,BD142660
BN188835,BN496837
BZ52919,BZ52919
CJ59134,CJ59134
CW294349,CW496044
BN389000,BN272503
CW507763,CW507943
EH314684,EH590976
AA114349,AA114349
DP35018,DP35018
EG3351,EH327301
CW766415,BR80054
EB61279,EB61279
DR109384,DR109384
CT44938,EH298092
BB42790,BB42790
AA123526,AA123526
AN84187,AN84187
EH501045,EH595669
AS79761,AS79761
DB188720,DB134122
DW20890,DW21010
CG111375,CG102475
CW600060,CW1061078
DZ36305,DW29673
DE267341,DE267341
DR119640,DR50275
EH605632,EH605632
EH331127,EH1035408
DB135988,DB188200
EH1107448,EH299375
AL249929,AL249929
CG19161,CR16729
CW470795,CW604891
CW182297,CW612273
BD141414,BD141414
AL323307,AL323307
CZ38477,CW381067
BE302609,BE302609
EH385417,EH385417
BN430026,BN285950
BL140219,DD104345
AL255589,AL255589
DB248322,DB248322
AM45558,BR137911
EH376000,EH376000
BG32454,BG32454
CJ64479,CJ64479
BE402606,BE402606
EH638946,EH301267
BN241762,BN197630
EH213738,EH699864
CJ131218,CJ131218
EH213587,EH235064
BH61955,DX33847
DB56938,DH36383
BF21230,BF21230
CW574899,CW491199
BE80611,BE459655
EH601820,EH1180025
BB71629,BB71629
CW656650,CW785445
CZ43518,BK20620
BH46612,CC85882
CJ96734,EH640841
DH61216,DH61216
CL39785,CL41408
CW485458,CW886013
DL176388,DL176388
DS86538,EP39829
EH104954,EH327301
BE428313,BE194505
BM70682,BL225477
EF112699,BN347666
DB206031,DB241315
CW714935,CW586650
BD59278,BR166808
EH409317,EH409317
BE87897,BE424398
CW189861,CW189861
DB309226,DB309226
CW792059,CW306580
CW524693,CW524693
EH811539,EH811539
BH52396,BH52396
EH443588,EH443588
EG39579,EB64393
DL81978,CC69951
AL149999,BH176219
EH704163,EH425852
CW688634,CW1179660
BN329214,BN329214
CW532202,CW148708
CW1104227,CW877167
EA49357,AA186458
BY225627,BN306059
CW150117,CW217803
EH215059,EH192403
CW230429,CW473870
EH561680,EH784706
EH243179,EH207646
EH623759,CJ133167
BN159281,BN271407
CW370218,CW326853
DB159694,DB159694
DH21413,DH21413
CW1103332,CW611026
BH64937,BH104330
EH678904,EM58262
CW1064726,CW1064726
EH168081,EF33501
CR20842,CR20842
DB141508,EF60450
DX37172,DX37172
CE56674,CE56674
CA50655,CA50655
AN95215,AN95215
BR169816,BR169816
BN262067,BN307410
BE209996,BE209996
CW439788,CW190753
CW1046433,CW636048
DR116434,DR116434
DE256360,DE144739
BE403935,BE221790
BD109425,BD109425
EH973138,EH1007976
CW1067856,CW1067856
CG173457,CW304637
EH296223,EH280778
EH230331,EH128025
CW704517,CW554017
DZ17745,DH41246
BH112568,BH134273
EH652596,EH671179
EM69057,BY368830
EH498589,AN51713
BN280722,BN280722
BL476954,BL260427
CW656513,CW1076601
CW974554,CW974554
BL410237,BL308519
EH834875,EH1303759
AH19554,EM36220
DN138662,DN138662
CW481909,CW347374
EH654198,EH654198
CW365697,CW301085
BE59343,BE59343
BE101867,BE125606
AL71896,AL71896
DT105976,DT105976
BE267728,BE179648
EM93037,AK103539
BY531505,BH82205
CW871222,CW871222
DL171159,DL171159
DR18449,DR58802
CW395908,CW395908
DR68355,DR68355
DL170547,DL170547
CW578068,CW563552
CW926977,CW734902
EH444618,DW32740
AL89562,AL89562
EF49024,AW107760
CW628119,CW698737
CW423823,CW346930
BD75369,BD75369
EH381196,EH381196
DX41622,DX41622
CW377719,CW491905
CW682124,CW1023266
DL150666,CC25749
DB111753,DZ59996
BN289531,BN289531
EH628614,EH628614
DT10688,AN124570
AG23480,AG23480
DB168000,DB168000
BL299577,BL299577
BH110781,BH110781
BH141265,BH141265
EH1317938,EH1317938
CW381680,CW376130
DN77609,DN43701
EG26481,EG13325
BE409888,BE409888
CW238791,BE94031
CW1123748,CW1123748
EA32953,EA32953
CG114738,BY359536
BE323591,BE323591
DW53562,BR98814
BL402934,BL402934
EH618251,EH618251
CW397643,CW489212
CW494254,CW461432
AN53254,AN53254
EH638946,CW460342
DE207619,DE207619
BL314396,BL374475
EP90296,EP90296
DL132422,DL132422
DA121603,DA121603
CW967344,CW529529
BD54182,BD54182
DR43129,DR43129
CW702792,CW702792
BN362009,BN531499
CW963026,CW664198
EH818156,EH653871
EM83340,DD75754
AA164003,BG19119
EH589598,EH560280
DE241221,DE213704
EH969776,EH969776
EH323668,BH184479
DR59913,CE7013
AM3366,AM3366
CW220880,CW220880
EH681585,EH192511
AK118146,CL34694
BL489849,BL361748
BE245692,BE166842
EH1096704,EH1096704
BL247518,BL287266
BH100651,BH93328
CW356638,CW823835
CW660927,CW660927
EH480043,EH480043
CW99764,CW240680
CW1015233,CW1015233
CC116994,CA98010
CW840373,CW840373
CT40671,CT40671
CA54814,CA54814
EH444222,EH421296
EH238104,DN41692
CW661569,CW385333
DW49639,BN255027
BR159906,BR107101
CA93009,AL335694
AX45496,EH516519
CN37390,AM18121
CW848107,CW848107
