globalID_A,globalID_B
CW502413,CW502413
DA113709,DA113709
AL231013,AL231013
BJ33711,BJ33711
CW1164282,CW1164282
BB69133,BB69133
EH1269406,EH1269406
EH699016,EH358393
DL187755,DL219078
CW948502,CW1173492
EF182947,EF182947
EF210701,EF210701
BY660872,BY660872
CW644212,CW644212
BN325603,BN325603
BL352307,BL352307
CW56980,CW95837
EH876076,EH876076
EL67621,EL67621
AW110285,AW110285
CL57468,CL57468
EF179688,EF179688
BY20788,BY212024
CW882837,CW895346
BL185013,BL185013
BL482528,EH1311832
CW610780,CW1302667
AP52536,BR98430
AL174561,AL174561
EP82083,EP82083
AW88886,BZ34427
CN42600,BM44636
CW1057866,CW770761
EH189952,EH245924
BY341421,BY252390
BY218403,BY332184
BN428652,BN428652
BW44166,BW44166
CW938114,CW237818
BW58195,EH1024987
BY683299,CW923370
EH1031467,EH1031467
DB225641,DB225641
EH189952,EH376204
EH880266,EH880266
AL314263,CG109662
BY410249,BY464399
CW633761,EH603618
DN137607,DN137607
EH108048,CW535150
CW1199842,CW571746
BY418086,AP42576
AL332989,AL31809
EH757836,EH757836
CJ131792,CJ66702
CW188177,CW188177
BE77307,BE77307
BE15918,BE24905
BL508317,BL508317
EH971734,EH971734
EH957483,EH957483
CW100524,CW339657
CA86119,CA86119
CW237392,CW156742
BN348839,BN348839
BB81399,BB81399
CC131545,CC131545
BL379493,BL379493
AX59820,AX59820
BE339797,DR18357
EH671269,EH671269
CW1164282,EH522892
EF136325,EF136325
BN388920,BN388920
DA107842,DA107842
CN97014,CN97014
AP44546,AP44546
AL4921,AL4921
EH1021713,EH1021713
DE290344,DE290344
CW218379,AW158497
EF166094,EF166094
AN154371,AN154371
CW153284,CW342722
CZ76660,CZ76660
EH1088914,AM6117
BB4958,DW5775
EH418323,CW592554
EP92296,EP92296
EL77135,EL77135
BN495914,BN495914
EG2746,EG2746
BB73559,BB73559
EH417002,AY9335
DS101400,DS101400
CW1172859,CW573462
BR166433,CM76949
BL299178,EH429748
DB188586,DB188586
EH1054781,EH1054781
BL347486,BL347486
CW7606,CW304170
DA96203,DA96203
EL76760,EL76760
EH702473,BL240177
EH993056,AK110778
CW64270,CW64270
DT124783,AN133909
DN127662,DN71557
CX11822,AL75421
CP39344,CP39344
AK83634,AK43942
DN79204,BL300943
CG71796,EB21654
EL79772,EL79772
CA114191,CA114191
EP86577,EP86577
DR89785,DR89785
BL267040,BL267040
CW1273790,CW1273790
BY675084,BY675084
EH1131536,EH1131536
EH572052,EH572052
AA58201,BP67034
EH540620,EH206074
EH440985,EH252397
EN49136,EN49136
BR126238,AW175016
CW319272,CW1372055
DD150753,DA104437
AN157578,BR218797
CJ140553,CJ140553
CJ132175,CJ132175
AL58137,AL58137
EG41205,BY454626
BL47684,BL152602
DW43285,DW43285
CJ67509,CJ102000
BY454158,CY18918
DL172970,DL172970
DL254096,DL254096
EH1118304,EH1118304
CW171535,CW1271358
EH669984,EH432943
CZ76218,CZ76218
AJ15940,EH274725
DN147692,DN147692
BB93530,BB93530
EH1014130,EH1014130
EH947760,EH947760
DN74285,EA26998
CW582200,CW354085
AL266874,AL266874
CX23375,CX23375
EH832048,EH832048
CW543500,CW543500
CJ35795,BY451078
BC41801,BC41801
AA165816,AA124849
DE289763,DE289763
CW349381,CW349381
CW1258368,CW1258368
DN143628,EH1054911
CW530254,CW393649
CW487967,CW487967
EF184763,EF184763
DZ70589,DZ70589
EH1076375,EH1076375
EH1100885,EH1100885
BY588307,BY588307
EH965508,EH965508
BE377156,BE377156
DA33365,DN87219
CW634739,CW243927
CJ137281,CW1317488
EH1158851,EH1158851
CW552191,BN308788
EH1003422,EH1003422
BD46325,BD122090
CW225649,CW349195
DH55881,CH36948
DB254342,DB254342
DN109150,DN109150
AL183555,AL183555
EH205528,CZ80822
BE139308,BE5243
ES8574,ES8574
CW1330689,CW1330689
CW640445,AK74676
EH1055719,EH1055719
CW839224,CW1108362
CA83553,BY334102
BY604326,BY689641
BN486734,BN486734
EF197121,EF197121
BP52354,BP52354
CW805717,CW1256268
BL435274,EH815527
EH654987,BN288184
BY56086,BY174395
EF126990,CW788482
BN376886,BN376886
AK108439,DT85352
CW189623,BN387174
BB97790,AP66792
AL219206,DE288850
BN352282,BN352282
EH604971,CC62272
BE371737,BE371737
DW75965,DW75965
DK35508,BN538097
BH88566,BN331341
CW1174856,CW915202
CW683933,CW604640
EH496037,EH496037
CW1246724,CW1246724
CW719710,CW676734
BP69894,BP69894
CW230817,CW230817
BL402875,BL402875
BL364225,BL364225
DR69646,DR66030
EH770887,CW1183194
BY457731,BY457731
CW1157030,CW716511
BY343876,BY452442
DB279539,DB279539
BM54714,AN98663
BN397028,BN397028
AX64335,AX64335
BY282822,BY180413
BL418753,BL418753
CB84933,CZ70785
EH823504,EH823504
EH576212,EH576212
EP65516,DL265385
BL398374,BL398374
CW411032,CW321389
BP25671,EG8525
DE215051,DE215051
BN341575,BN341575
AS48913,AS8111
AS73048,AS73048
DA98283,DA98283
EH713292,EH713292
CG187952,CG92211
BN426573,BN368388
DT119362,DT119362
DS113598,DS113598
DN138934,EH362830
CW723370,CW723370
BN156971,BN156971
CJ135756,BL258819
CA127287,DR72996
CW1140326,CW1323696
EH189035,EH419263
BL203068,EH532308
CJ139677,CJ139677
CW404564,CW254744
BR188457,BR188457
DH47099,DH47099
DE269221,DE269221
DL245264,DL202534
EH430234,EH77833
DD205051,DD205051
DB243421,DB243421
EH858278,EH855944
AX55266,EP44227
CW908668,CW331152
BN378914,BN378914
BD129120,BD129120
AL67515,AL67515
CW312986,CW706036
DE98368,DE135091
DE267590,DE267590
EH834977,EH834977
CW817593,BY549105
BL38712,BL38712
CW1063356,DD216114
CW840254,CW840254
CL55104,CA62721
CW861523,CW951782
DD163837,CC129265
CZ87000,CA91456
ER25593,ER37210
CW110988,CW110988
BN508664,BN508664
BY411570,EN54195
BE427598,BE427598
BL134235,BL105599
BE155766,BE152841
CB88348,CB88348
CW592788,CW156701
BD74793,BD80133
CW354776,CW448392
CW127161,CW413431
DB213897,DB86711
EH398163,EH372954
BD132552,EH778184
CW499171,CW54775
CN68591,CN68591
CW320538,CW463194
BY380543,BY72045
BH77077,BH77077
EH329577,EH329577
CG168186,CG168186
EH1209154,CW388946
CW1244990,CW925307
EH622379,EH479757
EH287678,EH177957
AM82033,AM82033
BL288585,BL288585
EH1131793,EH1131793
AW184946,AW184946
CW420451,CW431275
AB40039,AB40039
CW972917,CW972917
AL287129,AL287129
EH620897,EH505746
BY330494,BY330494
CR26162,CR26162
BN148763,BN148763
BN497380,BN497380
BB75170,BB56812
CW321296,CW398559
CJ100053,EH488092
EH918613,AA104198
CW67754,CW245150
CW515899,CW680285
BL349352,BL349352
CW587645,CW587645
CW472902,CW54141
AM74334,AM74334
CW1063356,CW1063356
DE194840,DE194840
EH1077028,EH1077028
BE288112,BE174538
BY574954,BY574954
EH384221,EH237109
EM105360,EM105360
EH693531,EH1019482
BN409950,BN409950
DB293388,DB293388
CW200261,DB198875
CW1004908,CW1004908
DE102565,AX18880
CN57387,AM5896
CW235083,CW308937
CA88691,CA88691
BL379208,BL379208
BE280512,CW709970
BP41129,BP41129
AN119094,AN119094
EH409861,EH569812
DB275729,DB275729
BH18879,BH33257
BY179021,BY86738
BN415076,CW896270
CW742181,DL175320
EH654987,CJ128282
DD83186,DD83186
EH811073,EH811073
CM47470,AD16340
EH857647,EH857647
CJ196447,EH1266855
CW137551,CW884382
CW591048,CW591048
BP18718,CW295048
BN471067,BN471067
AM102535,AM102535
BE355597,AA98757
CW458450,CW556315
EH352821,EH352821
EH1234471,BL500024
CC98379,CC98379
EH258501,EH538171
BY458123,BY262256
EL73427,EL73427
CW103489,CW740450
AE27433,BJ39593
DB286502,DB286502
DX47258,DX47258
BE353589,BE37140
BY34062,BY244797
DE295074,DE295074
EM89315,EM89315
CW251386,CW216625
AP37082,AP37515
EL78852,AK112051
BL267101,BL267101
AX32646,AX32646
CW813257,CW813257
CW1162310,BY482319
DY35381,DY35381
CW167225,CW170091
BL306369,BL96041
EH509536,BD111914
CN39223,CN39223
CW955090,CW399583
CW1213724,CW901525
CW578614,CW1348488
BY572635,BY48149
BE251721,BE286166
CW1146259,CW1296754
DB249348,DB249348
EH686255,EH686255
AN39111,CW619819
AA203188,AA203188
AB41679,AB41679
CW451539,CW451539
CW1065368,CW1065368
AA136516,AA136516
CD30301,EB60089
BW48570,BW48570
DD216114,CW1063356
CW597129,CW283149
BN167660,BN167660
CH38134,CH38134
DE240132,DE240132
EH820203,EH820203
BN115224,CC36700
DS104308,DS104308
BE352877,BE114805
BM30000,BM32211
BW37111,BW37111
AL245175,AL245175
EL91557,EL91557
AK98331,AK98331
EH970568,EH970568
CW1014817,CW1014817
DW73191,EL97240
AX43793,AX43793
CW1364401,CW499981
EH797014,EH420442
CW778026,CW1314839
CW1326827,CW1326827
EH693112,EH693112
AL153363,AL153363
EH894280,EH894280
AW77738,AW77738
DE113476,DE113476
CW755327,CW755327
AW197357,AW197357
EH1131585,EH1131585
DB228025,DB228025
BL207966,BE64252
EH1006255,EH1006255
DD216114,DD216114
AP63929,AP63929
BG39684,BG39684
EH490384,EH490384
CW106990,CW720073
CG148016,AW137259
EF172847,CZ87607
DL157995,BN225788
BY622264,BY81160
DL208642,DL208642
CN94550,CN94550
EH258501,EB38438
BL381464,BL381464
BY536036,BY536036
CW662687,CW267134
CY26669,CY26669
CW1027645,CW472681
CW1178491,CW1178491
CW759787,CW581217
AL269235,AL269235
CG182760,CW989348
AS80016,AS80016
CZ94282,DL240764
EH89871,EH89871
DE181364,DE285012
BH147666,BH147666
EH571167,DB194625
EL28913,BD75200
EH901830,EH901830
BY610628,BY610628
DG59037,DG59037
DZ49321,EH341549
DA33365,DA33365
CW637013,CW956402
DE226178,DE226178
CW1118471,CW472556
AK34801,AK34801
DE135310,DE135310
CW872891,CW872891
BN507956,BN507956
BR219749,BR219749
CW398379,CW531908
AL229170,AL229170
EH780423,EH565525
EF150358,EF150358
BY509197,BY260365
DX56781,AL263231
BY223727,BY225286
AL310720,DL214691
BN373849,BN373849
CW423343,CW405866
AL267693,AL267693
EH689168,EH689168
EH806864,EH806864
BY235674,DL138727
BB97897,BB97897
CW924778,CW924778
EF90495,BR58059
EM18373,EF148768
CW126242,CW168715
CW544866,CW508205
DB62953,DB207286
BR190186,BR190186
BW53724,BW53724
AM91630,AM91630
BN423991,BN423991
CW438150,CW1141501
BY466128,BY79490
EH911716,EH911716
CN74618,CN74618
EH102122,EH117343
CW219497,CW741616
ES22679,ES22679
CW587331,CW587331
CW25925,CW36860
CR29996,CC108622
CT45837,CT45837
EN53644,EN53644
BL405381,BL405381
EH104692,EH104692
EH444638,EH532308
CW195202,CW49867
BR151273,EF119851
AW183214,AW183214
EH405699,EH405699
BR121862,AG24737
EH930024,EH930024
CJ180945,CJ180945
DD117665,DD117665
CW925199,CW802878
EH1032421,EH1032421
BD125948,BW18886
EH1127998,EH1271762
AX68916,AT18878
CW441272,CW556315
AL220394,AL220394
DD7113,BY197275
AE30202,CH50350
CW768894,CW768894
CJ15283,CJ41140
CW1047497,CW1337749
CW94818,CW458670
BL209066,BL209066
EF120854,EF120854
CW1091366,CW1373718
EH280248,CW500155
EH736712,DN23691
CW932361,CW932361
CW1089058,CW1071104
AL140458,AL139805
DS111461,DS111461
AL128043,AL354438
ER43988,ER43988
AA153458,CA84838
CW771427,CW679879
EF200326,EF200326
CW1066528,CW1066528
EL92683,EL92683
CW327867,CW462701
EF156612,EF156612
BL255970,BL200783
AN166298,AN166298
DT151721,EH637942
CW666313,CW435512
AA180652,AA180652
AL101772,AL246330
AL241453,AL241453
EH243977,EH243977
BY378249,BY378249
CW1271670,CW742987
CL55585,CL55585
AS97819,AS97819
CH51717,CH51717
DS90772,DS90772
BR107038,AL171053
CW602422,CW630666
CW398379,CW581974
EF148910,EF148910
EH893246,EH893246
DE89777,CF5693
BY162261,BY538738
CW949942,CW1051664
DB257924,DB257924
AL236145,AL236145
CW1162310,CW709970
CW221947,CW221947
AL226858,AL299512
BE8312,BE12002
CJ140321,CJ140321
DE236352,DE236352
EG48862,EG48862
BD79801,BC26367
EH970839,EH970839
EH828555,EH828555
BY559219,AN132140
CW1228873,CW811977
DH48971,BK46083
BN417416,BL274568
CX17027,CX17027
BY659131,BY659131
AL270168,AL270168
EH939343,BL500024
EH468107,EH468107
EK11204,AT26729
DT32816,EH197615
EP65516,DX49801
BY308593,BY155708
EH1229789,EH162809
CW949868,CW1285050
BB68969,AP61161
DY27600,DY27600
DS76128,EH449567
BY535898,BY325935
EL74599,EL74599
BY91944,BY310817
DL148301,EP74741
CW765985,CW867985
BY487480,BY487480
DD127939,CH58493
DD102634,DD102634
DL224566,DL224566
EH980504,EH980504
EM56696,EM56696
BY337044,DN23585
BL148686,BN184006
BL144183,BL12363
CW98442,CW408868
CW198609,CW544814
CW120137,CW127449
CG96262,CG96262
CW995532,CW995532
CW216805,CW329921
AL119155,EH396937
CG30306,AP57437
BD84842,BD84842
CP37155,EH291285
EH1085850,EH1085850
EH786911,EH245924
EF123038,EF123038
EF141284,EF141284
CL55104,DW29673
BL128499,EH125342
DE304984,CW1041524
CW209712,CW476060
DL283920,AP81920
BE380384,BE369294
DX56425,DX56425
EH895966,EH895966
DE293355,DE293355
EH814689,DD225516
AM68330,AM68330
BJ26413,BJ26413
CW549347,CW523104
AP37605,AZ10483
DN126551,DN126551
CZ75491,CZ26891
AL128860,AL128860
AA168148,AA168148
EH1224954,EH1224954
CW416563,CW321074
DB289787,DB289787
EH256403,EH256403
CW841393,CW841393
DE260805,DE260805
CW340167,CW299287
DB187538,DB187538
BL99239,BL99239
AE30221,AE30221
CW1138095,CW345758
EL75272,EL75272
EL58916,EL58916
DZ69596,DZ69596
BY526347,BY526347
BZ48349,BZ48349
DL173652,DL173652
DD97836,DD97836
CW307667,CW307667
EH74597,EH142673
BR149064,BR149064
DB241103,DB241103
DB293189,DB293189
DL230023,DL230023
BY263907,BY311477
EH1117081,EH1117081
CW794863,EF129422
CW1228749,CT40324
CW914554,CW724831
AL139441,AF19466
EH529658,EH507731
CW1059281,BY567441
BE283237,BE30477
CG131741,CG131741
CW1054915,CW884382
BL392357,BL392357
DP54067,DT19065
EH178617,EH513995
AX39287,AX39287
AL79188,CG64312
EH597438,EH331137
CW755382,CW984951
AL266747,AL266747
EH390357,EH390357
BY573200,AA189484
DE303581,DE303581
CJ111688,CJ111688
BR155607,BR155607
EH314684,BY462199
EH981006,DB280107
AH22777,AH22777
CW952610,CW1262267
AL183582,AL183582
CW209337,CW1283502
CW65029,CW564688
EH958857,EH958857
CS29544,CS29515
EH594846,EH594846
CG110128,CG60033
BE183391,BE183391
EH650819,EH650819
CW258135,CW385746
CW603958,CW431129
DE130832,DE130832
DS30317,DS30317
BL394377,BL394377
DT116891,DT116891
BY388286,BY388286
BN108524,BN108524
BW4956,AT30684
CW1197504,CW1197504
AA98359,EH455304
EH1200020,EH1200020
CW303970,CW308935
CW191343,CW130065
BH156140,BH156140
BL473887,BL473887
BY405403,BY405403
AL233031,AL233031
CW213300,CW222695
EH1034776,EH1034776
CW394246,CW111986
CJ113717,CJ118648
BY599630,BY599630
AH25271,AH25271
EH131557,EH131557
BY64128,BY25031
EF181187,EF66188
EH620323,EH1112563
BE428991,BE428991
CW616686,CW616686
DM34077,DM34077
BE76017,EG34271
EH1174528,EH1174528
EH885746,EH908377
CA123446,CA123446
EF177538,DT133783
EH141585,EH162167
CW1092036,CW1092036
DE266822,DD84742
BE50871,BE16133
DP9985,BL81317
EF135302,EF135302
DK29835,DK29835
EF178951,EF178951
BL481746,BL481746
EF179882,EF179882
EL81050,EL81050
BH156604,BH156604
AF24806,AF24806
DL131422,CW722936
DG53170,DG65039
EH673799,AN85765
EH430255,EH162981
EA49181,EA49181
DH49316,DH49316
BL471055,BL471055
EH1127566,EH1127566
BL392029,BL392029
CW673660,CW630374
CW925389,CW724636
DP41806,DP41806
CW633845,CW632025
CW577527,CW670793
BR182409,BR182409
AL264822,AL264822
AL63563,AL63563
BY404078,BY404078
CW59385,CW18019
BZ38328,BZ38328
CJ165257,DT85462
DN119981,DN119981
EH896674,EH896674
BR122082,BR122082
BL419830,BL419830
AN153625,AN153625
EH921318,DB309259
EH1074434,EH1074434
EF162880,EF162880
AP67194,AP67194
DN90861,DN90861
EH113016,CW539784
CC151104,CC151104
DE198188,DE198188
BB10791,BC4184
EH114685,EH114685
EH1263145,EH1263145
DE251319,DE251319
BY469516,BY469516
DL240466,DL240466
DZ64360,DZ64360
EL85765,EL85765
CW51469,CW370989
CW1024190,CW1024190
EG40334,EF104496
CW228630,CW1195710
EH1146528,EH1146528
EH920640,EH500518
BY553881,BE318730
BY572724,BY572724
EF188775,EF188775
EH761994,EH761994
ER30646,BY327693
EH1044905,EH1044905
EB67806,EB67806
DR5810,EP102555
CW486844,CW1061246
CW1050993,CW472901
CW539529,CW575809
EH668675,EH668675
AL12943,AP56628
BE280512,BE280512
CW325559,CW333035
BY218403,BY172747
DE190833,AL193652
DE212670,DE216991
DT122707,BP61922
EF60120,CW219142
CW235083,CW231025
DR81493,DR81493
BR122588,BR122588
BR224444,BR224444
AW185216,AW185216
CJ35259,DD88595
CW1152660,CW1152660
CX7880,EB36951
CW162318,CW284036
CG100523,CG100523
AN42133,AN42133
AA181624,AA181624
CC15503,CC102802
BL430815,BL430815
AS64895,AS64895
AL302300,AL351770
CW370791,CW370791
CW1277210,BN460815
DB264576,DB158149
CG79225,DE60507
DB64761,DB64761
BN418668,BN418668
DL235787,DL235787
DL151000,EH666160
BP46819,BP46819
CW577211,CW681700
EH948798,EH948798
CY23123,CY23123
CW203602,CW337484
CG130981,CG130981
EH217084,EH217084
CG162052,CC127514
EH1058868,EH1058868
BZ52919,BZ52919
EH974267,EH974267
DB126189,DB126189
BY375998,BY386189
EH1318298,EH1318298
DA108502,DA108502
AM90512,AM90512
DE307918,DE307918
CW744173,CW744173
BF37912,BF37912
CW174855,CW229254
BW51509,BW51509
BL160430,BL160430
EH1055803,BN520813
AN84187,AN84187
CG149896,CG149896
CC91858,CW501079
DZ65094,DH32859
EH940788,EH940788
AY18989,EK5008
AL195161,AL195161
AA27172,AA87712
CW902495,CW569632
DL216097,DL216097
BL505748,BL505748
BP57900,BP57900
DZ75862,DZ75862
DE267341,DE267341
EH605632,EH605632
AN219338,AN219338
DE253893,DE253893
ED48260,ED48260
CW1303956,CW1303016
CW829509,CW1170634
AG24511,DW29673
BN289888,BY289814
BL140219,DD104345
DD67392,CW827363
EN73018,EN73018
BR153248,BR153248
EH445021,EH429748
EH1001839,EH1265383
EH651126,EH651126
AF18718,BE169504
CL9709,CL38570
CL55104,BP18718
EH1054974,EH1054974
EH844351,EH515210
CW195343,CW245150
BL330014,BL330014
DZ17211,AA3430
CW438979,CW438979
EH312208,EH312208
BL372476,BL372476
BF21230,BF21230
CW1256786,CW1262792
BN433361,BN433361
EA36263,BJ25088
EH519681,EH519681
AJ46433,AJ17224
EH800452,EH925885
CW1080508,CW694264
DT104616,DT104616
CW129922,CW483255
CW485458,CW886013
EC21678,EC21678
DE315743,DE220044
DH50425,DH50425
DL230390,DL230390
EH1217457,EH1238090
DL226947,DL226947
CW1178874,CW1106681
DS86538,EP39829
CW102295,CW306622
BE124554,AL88693
EH712985,EH1253852
AL268561,AL268561
AN172916,AN172916
AA59120,DS7164
BM58114,BM58114
CJ80398,CJ47378
EH600093,EH600093
CJ116246,CJ116246
EP64692,EP64692
DK38201,DK38201
BE87897,BE424398
BY611228,BY611228
DD105531,DD105531
BL203298,BB57982
AL83318,BE114685
AS85760,AS85760
EH1090623,EH1090623
BH96195,BH96195
DW51496,DP14324
CW1121818,CW1121818
AL76080,AL85113
EA44804,EA44804
EH443588,EH443588
DE246084,DE246084
CW758122,CW1005841
EH492257,EH56790
BE334224,BE334224
EH902029,EH902029
CW34110,CW34110
BN323220,BN323220
BE56273,CN48339
CJ143903,CJ143903
EH243179,EH207646
EH926766,DB105860
AK108646,AK108646
DE162674,DE189775
DE297258,DE297258
BT12983,BT12983
AZ17373,AZ17373
BN233467,EP14380
EH750875,EH750875
BR2736,BD64960
AN95215,AN95215
BL442217,BL442217
CJ137281,CC127514
EH1130374,EH1130374
AR10129,AR10129
EH1178354,EH1178354
BY606600,BY568269
EH863938,EH863938
CW676853,CW161187
EH783286,EH783286
DB296313,DB296313
EG33449,EG33449
EH1087089,AS62439
BL336357,DL87758
EH321210,BP25491
BN236537,BN238907
BY609638,BY609638
CN60586,CN60586
CA27281,CA27281
BY337834,BY337834
EH451790,BR115061
CW595353,CW221818
CW908694,CW548304
CG53943,CG53943
AL71896,AL71896
DL234617,DL234617
BD89251,EN54195
EH966500,BL505748
CW964147,CW964147
CW399785,CW29894
EG50493,EG50493
DL171159,DL171159
EH1200454,BL458746
EH1069428,EH1069428
DW40376,AL291936
CW595064,DD145411
AL43777,AL357728
BH49368,BH103155
CW204013,CW1209636
BL344849,BL344849
CW423823,CW346930
DE47501,EN36509
BY473147,BY473147
BY599056,BY599056
CW426476,CW222695
BL419636,BL419636
AK110778,EF69277
DH52722,DH52722
BN289531,BN289531
CW465173,CW465173
DT10688,AN124570
BN406067,BY540922
AG23480,AG23480
EB6322,ES27975
CW1290087,CW880767
CZ16992,CZ16992
BC68885,BC68885
AG50136,AG50136
CW875813,CW1043081
BY236875,BY441624
CH36174,CH36174
CA29791,BD122090
CZ47693,CZ47693
CW197312,CW197312
AA173968,AA173968
EB75603,EB75603
EP64100,EP64100
CW748523,CW967907
CW960101,CW149105
CJ103019,CJ103019
CW1093452,CW1093452
AS71417,AS71417
BL408999,BL408999
BY523112,CW710335
CW417028,CW297030
EH1021710,EH988605
DE297750,DE297750
DZ33907,BB116931
BE313068,BE446803
EH1087600,EH1087600
BE252406,BE125269
DP23822,AK120463
DZ65094,DZ59996
EF208178,EH658336
DT67690,DZ32545
DE248156,DE248156
CW553882,CW182023
EH235914,EH52187
DZ69934,DZ69934
BH97609,BH97609
CG131936,CG131936
EL79945,EL79945
EH388133,AL122481
CW15331,CW66239
AA184974,AA162846
BJ21684,CA100457
BM63732,BM63732
BE327215,BE327215
AA156354,AA156354
CA110239,CA110239
AL310720,DA84128
BN318652,BN318652
EH618251,EH618251
BE325762,EH929979
CW293065,CW360584
EH704163,BD82285
EH40077,EJ30875
DB249637,DB249637
CW986856,CW986856
DA121603,DA121603
CW546572,CW238029
EH863087,EH863087
CW702792,CW702792
AC3808,DE330420
BY409289,BY409289
CW187212,CW262882
CW661029,CW661029
EH609618,EH609618
EH1286905,EH1286905
EH1096704,EH1096704
BW35023,BW35023
EH523184,BL397259
DD175050,DD175050
BN446023,BN446023
DB112488,DB185347
AN102980,AN102980
EH480043,EH480043
CW99764,CW240680
CW574018,CW300618
DW74049,DW74049
CC32997,CC32997
DW56027,DW56027
EL4223,EL4223
EF160667,EF160667
CW840373,CW840373
AB28098,AB28098
CW744704,AX30462
ES4577,BL277310
CA109010,CA109010
BD128899,BL371003
EH890617,EH890617
CA68751,CA68751
CW616933,CW677089
CC106947,BL380550
AN163874,AN163874
BE406539,BE406539
BY349684,BY349684
EH254178,CW211416
CZ45383,CZ45383
DE274605,AL237548
CW991179,CW991179
EG60865,EG60865
CC128147,CC128147
EH1056280,EH1056280
EH476004,EH476004
DP35565,DP35565
BL145741,BL145741
EH912476,EH912476
CW1037489,CW1142748
CW949017,CW1210340
CW1245936,DK34100
AS86840,AS86840
CW424480,CW496760
BL402384,BL402384
DE319328,DE319328
EH994868,EH642410
DB134683,CW543310
EH1210192,EH1210192
DL136074,DL136074
DB266123,DB266123
DB95510,DB95510
BY545301,BY545301
EL89281,EL89281
BY524376,EH665577
