globalID_A,globalID_B
EH822494,EH822494
BE303282,BE303282
AL132675,BM26019
AW184946,AW184946
BY51429,BY101788
EB31315,EB28538
EH455259,EH429064
BY242447,BY242447
BY418243,BY418243
CW805792,CW805792
EH321861,BL182975
CW1280192,CW485390
AN103529,AN103529
DS102387,BY327808
BR49865,BR49865
CW552913,CW718971
BT4305,DP8410
DR102054,DR102054
AM39718,AM39718
DB237134,DB237134
AN184633,CH20461
EH189952,BR122736
CW233197,CW420633
CJ10227,CJ10227
EH599254,EH177735
EH114287,EH876571
DE237210,DE187017
BN540754,CN64039
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
EE3398,EE3398
BR98784,BR98784
AA167820,AA167820
CW785406,CW746583
DT29550,BM26019
DE243999,DE243999
CW997238,CW266772
DR87365,DR87365
AH18733,EH472410
AE16597,CW175943
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
DM22133,AW82141
EH1204622,EH1204622
CW1026088,CW885253
EM105472,BF30016
BZ35404,DD90591
BY483702,BY302996
CW485918,CW460816
BZ49625,BZ49625
CC49316,BY558119
CG87453,CG87453
DD139105,CT56462
AL191266,AL25826
BY554848,BE156268
CW1036810,CW1036810
BW6239,EJ5535
BE84736,BE84736
EP32553,DL98670
CW1103236,CW469190
EH231027,EH231027
AA73954,AA33291
CW251386,CW216625
EN71537,EN71537
AL251373,DX10615
CW147840,CW188047
BN337221,BN337221
CW167225,CW170091
AM65919,AM69189
CW469101,CW679551
EH440554,EH440554
BB49643,BB49643
DT93579,DT93579
EH629832,EH409522
CW1046466,CW356785
CW669075,CW669075
BW17763,EH123852
BE19135,BE62423
EH1108340,DN152569
CW990291,CW990291
CW245537,CW361017
AT23023,AT23023
BY438561,BY106703
CW128656,CW128656
AG46137,AG46137
CS14102,EH321357
EH1104198,EH1104198
CW946990,CZ121627
EH240247,EH674237
CW543117,EN35640
CA106152,CA106152
BN167660,BN167660
CB14417,CB14417
DB11634,DB11634
AA82471,AP4410
BY210315,BY210988
AW99934,AW163901
DT52507,AA102710
BY372804,BY372804
CW861001,CW861001
EH715536,EH715536
EH208983,EH983789
CW214422,CW201071
CA29791,BE156268
BE379394,BE379394
DD159773,DD159773
DT137346,BH105228
DP29920,DP29920
CP11045,BR98484
CC125346,BL48218
CW486815,CW486815
DB179581,DB7472
EF157889,DW20687
CW372016,CW491786
CW206156,CW879876
BZ3276,BZ3276
EH257615,EH692041
EF205391,EF205391
BH42977,BH42977
CW245537,CW447601
EG28457,BF13511
CZ41916,BL262197
CW348082,CW524370
EG59154,EG59154
CW790190,CW790190
EH1048985,EH747424
BN325471,BN325471
CW1073821,CW197151
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
DL202138,DX63302
EH223384,EH301583
CH49931,CH49931
DT106904,DS71477
CW765122,CW1072935
CW793752,CW793752
DB211346,DB211346
AL225945,AL225945
CT16171,CT16171
CW144464,CW362131
CW583073,CW583073
CW352726,CW894047
DL254223,BE203733
ED26066,ED26066
EH567657,EH782891
DA28924,DA28924
DS102387,CA73956
CW384479,CW71748
DW25255,AN56182
CW219497,CW741616
CW794172,CW794172
BL394330,BL394330
BR121694,BR121694
CW1001555,CW1001555
CW1158493,CW771449
BY577544,AL222925
DE276223,DE276223
CW1290413,CW900203
CE10441,CE10441
DD136187,EH470249
CW1079108,CW449175
AL67069,AL129500
BB87770,BB87770
EH930024,EH930024
AN169729,AN172913
BH119063,BH131746
AL184998,AL184998
BE46722,BE47698
BR172315,DN146390
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CC24392,CC125784
CJ12277,CJ12277
AL21205,AL114579
EH1162280,EH1106357
CW175187,CW175187
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
EH1084375,EH1084375
DF18812,DF18812
BR116598,DZ56707
DT139152,AW227835
BN136067,BN136067
EH1127497,EH1127497
CW840203,CW840546
CZ87541,CZ87541
AL230748,AL230936
CW1242459,CW582593
BE72140,BE41364
CW833375,CW301889
CJ32065,DE229345
DS66772,EM56900
CG72662,CB82313
AN31932,AN31932
CW470795,CW430951
EP44872,CL43684
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
BY519265,BN543907
EL68179,AP68630
BH89385,BH113294
AK155189,AK155189
AN205790,BY5640
BY46586,BY105199
BE303185,CW577267
CW199837,CW346125
AP81115,AP81115
EH897744,EH897744
BE110724,DE128679
EH689756,EH689756
CW274234,CW274234
AL186798,AL186798
CW758653,CW758653
BY165844,BY165844
CJ200945,CJ83035
EF17489,EF17489
CW625580,CW485190
CW390025,CW1032752
AN136043,DB97930
CW204632,CW124933
EF114239,EF114239
BE2053,BE207712
EH289014,EH542520
CL10273,CJ59168
EH556422,EH556422
CS26584,CS21468
DY12360,DY12360
CA32365,BL259596
BM46188,BM46188
CW489717,CW489717
AL350921,AL350921
CG46642,BY313798
BR199493,BR199493
DB34986,DB17038
EH650685,EH333395
EH786911,EH245924
CW459120,CW459120
BB68217,DY12659
BL265179,BL265179
AW136619,AW136619
BE309493,BE309493
EH592760,EH494705
CS32169,CS32169
CW347558,CW447674
DP52130,DP52130
EH976211,EH976211
AF27631,BB16611
CW643333,CW1207974
AL51742,DL76801
DZ44296,BB64974
BR99800,BR99800
BR210362,AD31540
CC81435,AP56129
CW229564,CW229564
BB90582,EH936999
EH641900,EH641900
DE306424,DE224707
CW500423,CW1071747
BJ29275,AA127799
BY225433,BY219909
DB274090,DB274090
BE399010,BE399010
BE158248,BE66432
BN248865,BN451048
AT2752,AT2752
CP2394,CP2394
EN35926,CA24128
CW441520,DE94235
EH126615,EH470718
AY22112,CW575407
CW766016,CW610855
EF31364,EF157946
AB14406,AB43826
BE270056,BE270056
ED54635,ED54635
CW97826,CW1074242
BD105667,BD44025
BL229364,CW172263
EH939343,CW703466
EH629929,EH629929
CW968576,CW968576
DB26273,DB84547
EH1316351,EH1316351
CW1193199,CW373221
CW1232154,CW133941
BK12195,DR34066
CW239949,CW239949
CW792290,CW792290
BL270763,BL270763
EH302590,EH440270
BL274025,BL274025
DA73458,BH106059
EB76724,BG55016
CW773475,CW773475
BL261971,BH154857
CW538943,CW805278
DB185226,DB317215
CW601501,CW601501
BR65278,BJ25252
CW1175994,CW1175994
DE308621,DH61505
AA16882,AA44306
BY341421,BY338296
AA166090,AA166090
BN9703,BN9715
AL74175,EF51813
AP62876,AP62876
CW966062,CW308254
DB178321,AL222925
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
CW554828,CW718888
CS5027,CS5027
CC82676,AM22096
BE329507,BE26988
CW654578,CW617057
EA36934,AN196096
CW498346,CW186401
AW191146,EH1027144
AN176040,EL68445
CW902274,CW1278283
CA25744,DX24533
EH699624,EP69767
EH957326,EF120086
EH790488,EH808583
DX57426,DX57426
BH79927,BH79927
EH374362,AG2791
BY70618,BY241582
CW955472,CW955472
EH488147,EH387978
EH959190,EH959190
CW166027,CW378222
EH1021388,DE289947
CJ41493,CJ58329
CS31818,CS31818
CW534276,CW181469
CW498346,CW498346
ED20558,ED45438
CC24392,ED13869
DT155200,DT155200
CC44141,CC44141
AE32352,AE32352
DW9512,DW9236
AD30420,AD30420
CW277832,CW263265
CW543117,CT28398
EH448748,EH448748
BB113130,BD145180
ER26739,BY381053
CW893281,CW510062
BE289780,BE326339
CC140651,CC140651
DN137655,DN137655
CW42052,CW174126
CW664359,CW1013097
CW734171,CW734171
DH47835,CL64780
EH258197,EH258197
CW116260,CW707632
CB79350,BB20165
AS15090,CR14926
DW55215,DW55215
DL254223,DE253483
CW643614,CW223164
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
EH254449,CZ105639
DT34663,DT34663
CN60786,BL74262
CW707632,CW707632
BB57824,BB36723
CL43684,CL43684
CW614481,CW614481
AM27035,CF2799
AW154834,AW154834
CW235083,CW231025
EM62083,CW501079
CW825557,CW343652
AD30827,AD30827
BR49518,AW168082
BY434852,BY322156
BN332556,BL355877
CX19216,CX19216
CW847569,CW847569
BP53531,BD104337
BW18434,BE288931
CW862385,CW553195
CW948051,CW1005808
EH782891,CA62164
DT52507,AN63509
CW70628,CW649843
CW903738,CW347519
ER30410,AJ25110
BN9703,BN22785
BN101691,BN144525
BN298697,DX14528
CE24032,AN76170
CW570882,CW570882
CW1242459,CW1106834
CW843504,CW90863
AN89718,AN89718
EH1178182,EH1178182
AP16925,AP16925
CZ73644,CZ73644
DE186891,EH424990
CE35351,CE35351
EH597454,EH597454
CW765780,CW985828
EM124093,BE456245
AM90512,AM90512
DE274205,BR122736
BF37912,BF37912
DL160856,CS16502
CW698550,CW1327819
CW707895,CW821279
CW537329,CW537329
BY347336,BY62877
BR171513,BR171513
AJ46425,BK56383
BY446083,EN61229
AA187547,AA187547
CW325005,CW1221407
AN92250,AN92250
CC86285,CC60650
BE221968,BE221968
DB135988,DB188200
DR71672,DE227142
AA100490,DL76801
AL85094,AL85094
CC81349,CC49877
AF23986,BN364847
DX28506,DX28506
CW522717,DX14528
DN137363,DN137363
AN74233,AN74233
CW185462,CW362698
CW1229718,CW1229718
DE99913,CW1221407
EH570561,EH570561
CT10769,CT7197
BH9089,BH9089
EH504052,EH591003
DL173280,DL173280
AL131417,CR8652
EF37993,EF37993
CW133607,CW529626
DE167991,DE166965
DH58307,CW201139
DH61216,DH61216
CW239132,CW208884
AK97282,CZ39741
CG191958,CG191958
EG47732,EG47732
BN375226,BH143694
AN18924,AN18924
DB67684,DB43785
BY361971,AG35227
CW810732,AN141901
BB12754,BN418335
BN367562,BN367562
DB183959,DL166170
AN83162,AN76170
DN91095,BP36316
EH584584,EH171423
BY611228,BY611228
EM130890,EM130890
DZ66646,BB80368
AL53690,AL53690
CW321135,CW1256069
EH619838,EH611657
BY390551,DS78651
DT117201,ED13929
EH1129708,EH1129708
BL261971,BY558852
DB274043,DB47796
BY314764,CW569355
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
AK27042,AL85486
DD44357,CW1018629
BR128377,BB58175
DL147940,DL147940
EL51457,EH388359
CW693302,CW507690
EH957326,BN216283
CW1027906,EN78185
CW198851,CW952089
CW870552,CW881349
BN159281,BN271407
CW707492,CW438848
CW625506,DL196830
AX36048,AX36048
CW85297,CW1349965
EH750875,EH750875
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
BR127927,BR127927
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
DC21791,DC21791
EH828548,EH828548
CW460797,CW232303
CW1067856,CW1067856
CW693571,AL126524
DB296313,DB296313
CW493178,CW307326
BL131514,BL131514
DE271302,DE271302
DL209888,EH1001691
DD65015,CH20461
BY514246,BY514246
BK37156,BK37156
EH867623,EH867623
BY598910,BY442913
AS62439,AS62439
CZ44781,CZ44781
AL128876,AL128876
EF138191,EF138191
BB54577,AW150647
DT61318,DX26129
CL53302,CL53302
AN198946,AN198946
EF92946,CC69830
EH1105548,EH1105548
DD136187,DD122004
CW427244,CW325982
BN408209,BN408209
CW389735,CW389735
DB223119,DB188200
BD92590,BD92590
DL232376,DL232376
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
CW906523,BY304319
BY248813,BY115131
EH289014,EH130659
BN298658,BN298658
CW268736,AM77747
EH54982,EH245496
AG50136,AG50136
BH141265,BH141265
AD3270,DB329478
AN39709,DZ20554
DR143749,DR143749
EF104121,CR17921
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
EJ28957,EJ28957
CD22419,CT16150
BL501184,EH745860
BY55031,BY62550
CW650354,CW434206
CW442428,CW442428
CW140741,CW128914
DL218553,DB34118
BA14317,EH626574
CN53977,CN53977
EH830282,EH830282
CW15331,CW66239
AL339435,AL209818
EP58530,EP58530
DA87354,DE127114
BG47450,BG47450
CW322572,CW381497
EH897160,DT122842
EH1142278,EH155316
CW236885,CW620460
DS96722,DS96722
DL166170,DL166170
DT29550,BH54346
CW552728,CW552728
EH323668,BH184479
EB41240,EB41240
EL23068,AW148887
DZ55636,DZ55636
CW125437,CW279267
DZ36373,AW79333
CW801076,CW819268
DE295077,DE295664
DL114527,CG82051
CN60086,CN60086
BN407454,BN407454
DE292232,DE287665
EB68266,AA115026
DA87354,EF55811
BY554848,DL134548
EB66074,EB66074
CW431406,CW1031939
CW908154,CW990726
AA60261,EH342552
DZ65342,DZ65342
DL240987,EH805908
EH145988,AX17558
CW586362,CW1355868
BY81470,BY458753
CW95647,CW95647
BE381938,BE452636
CG2754,CG53124
CW438446,CW838567
CW1034380,CW1034380
CW616110,CW347111
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
CC147743,CC82395
EH629832,EH738447
CW1028586,CW1028586
BD82887,BD82887
DL100682,DL100682
EH324751,EH321709
CW439800,CW439800
DN113587,DN113587
CW46969,CW351571
CW543117,DL168310
AX34493,AX34493
CW372578,CW758719
DE214513,DE214513
EH868099,EH266309
BE450721,BE304454
EH671841,EH392472
CW1273518,CW708608
EH999706,EH1037160
DT33405,DT33405
BE50528,BE84428
CW242938,CW421399
EH52897,EH64376
BL507408,BL507408
DN84503,DN27768
BH123451,BH123451
EH421263,BH151572
EH66284,EH311536
EB67426,EB67426
CM17888,CM13481
BT12353,BT12353
CW1023470,CW1073357
BY531505,BY274763
AL112837,AL4769
EM89495,EM89495
BL121241,BL78635
BC43822,AW75718
CW239132,CW617307
EL80828,EL80828
AA86635,AA86635
CW779859,CW841776
BL247288,BL247288
CW210359,CW187224
EH748628,EH748628
CW811932,CW811932
CW46911,CW46911
DR33236,DR62614
BE97546,BE97546
BS11732,BS11732
DX49151,DX49151
DT56301,DT100466
DT111028,DT111028
DS73864,CL41408
CW1103258,CW175943
DS99434,DS99434
BL405491,BL125083
BZ31177,BZ31177
EH1155426,BN374083
BN116013,BN469759
BH149492,BH149492
BY577544,BH106059
DN125756,DN125756
BL49096,BL62367
EH919377,EH919377
BK26886,BK26886
CW647843,CW347111
CW734826,CW49867
CP46642,AX35759
CZ41201,BB12681
DE113789,BL73291
CW867068,CW867068
DR38704,DR38704
EH420950,EH454420
EH958888,EH958888
BY64111,BY64111
ER21784,ER21784
CW194620,CW447601
DR3968,BH151572
EH958482,EH958482
EM103578,EM103578
BN426313,BN426313
EH948542,EH948542
AK19667,DB22433
AS36072,AS95329
CW158333,CW303863
EH1191788,EH221661
CW698192,CW698192
CW147816,CW165994
DT106904,CG109662
CJ209842,CJ145348
AX25942,BL213104
EH1050791,CW865298
BM23950,BM23950
CW449712,CW323257
CB68690,DT52990
BY671576,BY665584
EH62442,EH371921
CW530596,CW530596
BR124805,CW125068
DL274213,DL274213
CW178370,CW265388
BN319722,CK5851
AJ19842,EH406572
CW915058,CW915058
DH40272,DH40272
BK48029,DX34771
CW466981,CW469837
BL261971,BE456245
CW313056,CW354406
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
EP94187,EP94187
CW980609,CW101311
AS4750,AS4750
CW223289,CW1372055
EH1119116,EH137853
BN345776,BN345776
DE176109,BP39769
BE312545,BE321775
CM10097,CM10097
DD140780,DD157332
DL205507,DL205507
CW962352,CW887722
EH615765,EH615765
EH209450,BL122659
BE184658,BE13902
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
CW98491,CW491187
DB4380,DB11614
DP23822,CW243008
AN28971,AN72325
EH254449,DT95445
CW893194,CW264889
CC50314,AS4287
BD157337,BD157337
EH200658,EH86583
CW860241,CW280533
CW685589,CW996353
EB9099,EB9099
ED45394,DE116694
CW1197270,CW930929
DE258539,DE258539
AE21097,DN79454
BE443612,BE302973
BR7522,BR7523
BE236744,BE236744
BY637852,BY637852
AW129999,AW129999
EH606711,EH606711
DL15823,DL135504
CW819245,CW531154
CW1036188,CW870781
EH540288,BL204191
AM72303,AM72303
BN487191,BN487191
BN80095,BN8333
CW430437,CW237090
CW545342,CW545342
BL503282,BL503282
CW590329,CW688126
DP47796,DP47796
CW877227,DT114697
EH757554,EH897160
BY148428,BY148210
AL146633,AL146633
BH160172,BH160172
BN9703,BN46577
EM105472,BZ34427
DP8740,DY9382
BN226578,BN137795
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
EH629675,EH426375
CW598958,CW291806
BL123517,BL123517
CL38142,BY629671
CM10532,CA24054
EH939343,AM74690
CT7231,CT3177
DE289705,DE289705
EB63648,EB63648
DL157133,DL157133
DB164132,DB149218
BR109963,BR109963
AL29291,AL331560
AW175479,EA55285
DB110314,CW697799
DD130971,DD130971
DB189321,DB110391
CJ196994,BL503708
CW543117,DE154601
CC147743,ED45438
CL38142,BA11511
EH699321,EH699321
DE133787,DE108373
DE111635,DB84093
BN281996,AS62439
BY673461,BY620891
AA100490,EK4813
EH554130,EH611657
AX41245,AX41245
AW88244,AW91652
CC38899,CC38899
CW966697,CW807933
AN164117,AN164117
CW668329,CW668329
CM24237,CM24237
EH221661,EH221661
CW222786,CW222786
CW458450,CW1031939
AN217810,AN217810
EH1123635,EH1123635
EP84383,BL501384
CW438446,CW318611
EH1131492,EH1131492
DT61318,BL137627
DD26485,CP25593
BE239497,BE239497
CW457288,CW207063
AN82889,EH118361
AW124830,EN61229
CW1315814,CW1078986
CL14533,BY338296
DR63631,DR63631
DK32293,DK17994
EN45860,CB22390
CW478870,CW609940
CW293624,CW1221407
CW550321,CW639901
CW166538,CW362698
CW223276,CW223276
BX2865,BK30116
DL220833,DL220833
BY554848,EH321357
DN122378,DN125756
EP59320,EH1125448
BN11628,BN26713
BP57191,BP57191
CW636628,CW187224
CW442326,AW45567
BY355980,BY492671
AW187040,AW187040
DN88650,DT80809
CW426046,CW336274
CW68874,CW718655
CW753475,CW183462
EF197271,CC54185
BE11205,BE125114
AL129643,AL129643
EF85452,EF232843
CW102438,CW391000
CW1253730,CW748374
EH864154,EH784979
BY411464,AK48931
AS90465,BE121599
CW877227,CW807933
CW361232,BN402572
AN136043,AW78487
CW22619,CW310216
BE235327,BE8548
BP51186,BP51186
BH163790,BH163790
AL195651,AL195651
DA22982,DA43889
BE344093,BE344093
AL88263,AL88263
BY664122,EH181736
AN77823,CR9628
EM96864,EM96864
EH193121,EH380015
EH546910,EH546910
BL380857,BL380857
EH439424,EH406572
EH504540,CG128534
BZ37787,BZ37787
BL102433,EG22803
BN186742,BN186742
AP51996,AW150635
AP81685,AP81685
DT52507,DX14528
DN79454,DN79454
CW1149853,CW1149853
BC62320,BC62320
BE267725,EF171809
EL44950,EL44950
ED45394,AL193354
DB268939,DB325237
CW352774,CW334388
EF119824,EF119824
BD62212,BD62212
AN159226,AN159226
AH2037,AH2037
DR3758,DR104579
BB15957,BB15957
AL294251,AL294251
CW857633,CW857633
CW752870,CW743918
EH270317,EH270317
CW650570,CW266772
BH54931,BH189748
BY660137,BY761381
AG36623,AG36623
EH693042,EH1001691
CW609540,CW615746
EL58032,EL54647
DL110520,AL209934
CW348858,CW398148
AL76925,AL76925
EH737545,EH125403
CW419479,CW124750
BY517505,BY517505
AL51742,DT100576
CW861243,CW1058961
CW136767,CW415782
BE181567,BE160552
AM96385,BN216283
DP23822,BN364847
CW1066938,CW1066938
DA101388,DA101388
BN219318,BN203611
CW313152,CW838567
DB70007,DB70007
CW133607,CW208319
EH421978,EH421978
CW235083,DX14528
CJ40898,CJ40898
CW254180,CW221682
DY29199,DR23230
EH717821,EH717821
DA93173,DA93173
CG141767,CG141767
BH112034,BH112034
CJ47467,CJ98278
DG53153,DG58469
CW4254,CW4254
BL449068,BL449068
CA66987,AK120558
BL413093,BL413093
CP20407,CP25096
DA26442,DN58302
DL17837,DL175954
EH220556,CZ38143
DT29550,BL272582
AN56697,AN56697
CW478604,CW622543
DS102387,BR98430
CW501972,CN24581
CW946990,EH711492
CG3941,CG3941
BE436063,BE361146
DD35077,CJ158637
EL92906,EL92906
BY343583,EH660739
CW175057,CW110404
CW427036,CW83972
CZ46241,DD97572
EH647487,EH485886
CW61964,CW119601
BE87897,BE87897
DA73458,CW453468
BX17481,BW20384
EH517823,EH517823
CW589348,BE88616
CW530851,CW110404
BL518957,BL518957
BX3282,BX3282
DW38897,BE219529
EH331422,EH947885
CW712523,CW712523
CW84919,CW334254
DZ41181,CG75503
BN312621,BN312621
CW1229250,CW905158
BN519568,BN205495
AL316349,AL245732
EH957431,DB60300
AL54021,AL358020
EH708429,EH708429
DB98253,BN78478
BE325378,BE113040
EG61287,CW925849
CW134320,CW134320
CW1078011,CW1078011
CW595151,CW1058961
CW218665,CW1328943
CW382551,CW382551
DT95105,DT95105
BY228960,BY228960
AA205518,AA205518
CW610780,AW76987
BD66992,BR157341
CW1110012,CW475478
BL315711,EM79096
AS74175,BE259025
CW200866,CW293109
BY410425,DT66245
EH475047,EH475047
CE55041,CW175943
AS12249,AS59834
BH192662,BH99486
