globalID_A,globalID_B
DB271698,DB271698
BG41222,BG41222
BY635016,BY635016
BY182231,BY266271
BY673624,BY673624
BH41077,BH41077
CG69903,DL55897
DB221034,AJ33465
BY167965,BY27503
CG162092,CG51778
BJ23490,BJ23490
DB154821,DB106227
DA17006,DA17006
DB194896,DB194896
DE244959,DE207587
BY607278,BY607278
AN76344,AN76344
BY160960,BY40516
DP52907,DP5208
DL217530,DB137404
BY518856,BY518856
DT16097,DT16097
BM52730,BM52730
BN470163,BN470163
AA140169,DL132917
DL212009,DL212009
DY28544,DY28544
EH989105,EH989105
DL192177,DL192177
DL96745,DL89903
DB145003,DB145003
AA105889,AA105889
BY674054,BY674054
DB103883,DB103883
BY175126,BY463738
DB246152,DB247863
CG6573,CG6573
DY9798,DY9798
DB292682,DB292682
DA46114,DA46114
DL139617,DL139617
BY607212,BY422931
AG48319,AG48319
EH147936,DA84586
BY241878,BY465326
BM73040,BM72877
DL79015,DL79015
CG11927,CG11927
EB67151,BM69999
DS20832,DS20832
CG93664,CG93664
DB79474,DB176193
BA10706,BA10706
BY604433,BY317324
CG128944,CG199627
AL188665,AL188665
BC57340,BC57340
DA77105,BM60142
AG2292,CS7371
BY416725,BY684009
DL9318,DL91759
DA110919,DA110919
DB235183,DB235183
DP44544,DP44544
EH906914,EH906914
BY24214,BY243377
BY307983,BY508705
BY290541,BY328791
BE295128,BE295128
BC66386,BC66386
BY385470,BY446758
DL221858,BY153603
AN78267,AN78267
CG73247,CG73247
BY641471,BY641471
BY245916,BY100810
CA4724,CA4724
DE244933,DE244933
DE276597,DE276597
DB91287,DB139374
AN87890,AN87890
DE56464,DE56464
AG13166,AG13166
DB261275,DB204575
AN14549,AN14549
EH803676,EH803676
DL193966,DL193966
DL163802,DL163802
BY340704,BY340704
DB147395,DB15829
BY709863,BY709863
DB205123,DB206804
DB203879,DB203879
CB66554,CB66554
CJ83342,CJ83342
BY514817,BY514817
EH475804,EH475804
BC45874,BC45874
CG201613,DB240162
DL13460,DL13460
DZ71890,DZ71890
BY544242,BY544242
BY540133,BY540133
EC22713,EC22713
DB227441,DB223883
DA72706,DA72706
DB221603,DB221603
DB224242,DB224242
DB49866,DB71414
BE228922,BE228922
EH484817,EH484817
DH49789,DH49789
BY273756,BY273756
EF167694,EF167694
DL188682,DL188682
DS37108,DS38877
DE260078,DE260078
DB243468,DB243468
ES11668,ES11668
BY281679,BY281679
BY268606,DL124411
BY649485,BY649485
DB106128,DB106128
AA183680,AA183680
EB51804,EB51804
BY519532,BY298598
DE142099,DE101444
CG143126,CG143126
AK79317,AK79317
BP34837,ER31926
DB281996,DB281996
AX29320,AX29320
BY706667,BY706667
DB33799,DB209311
BS11947,BS11947
DA60672,DA60672
DB178441,DB139738
DL214825,DL258522
DB247897,DB120505
CX13380,DL115332
BB13688,BB13688
DL204310,DL204310
BY263969,DD77392
AA148687,AA148687
AA81220,BR82564
AG22386,AG22386
BY312274,DE49425
BN508008,BN508008
ER34316,ER34316
AD28487,AD28487
AT22923,AT22923
DS25213,DS94320
CS21276,CS21276
BY95082,BY95082
DL195564,DL195564
DB68153,DB118039
BY360870,BY635629
BY137305,BY116316
CN85079,CN85079
AA124819,AA204572
DL234265,DL234265
DE266237,DL223039
CJ100616,CJ100616
BY577736,CW1121064
BL422450,DE223763
AA151900,AG43054
DB191233,DB193863
BY296521,BY567667
DP30369,DP30369
BY509545,BY509545
BR10345,BR10345
AL209744,AL209744
DB140530,DB140530
DL235122,DL235122
DL88555,EH490943
DB6033,DB6033
DA23524,BM66905
DB133203,DB316395
BJ5311,BJ13370
DB125520,DB65633
BY541673,BY541673
DL176696,DL176696
DE248948,CW786213
AA113631,BC38217
DB228898,DB228898
AG21797,AG21797
BY622687,BY482592
DL251863,DL251863
BK41066,BK41066
BY353855,DL177376
DL165629,DL165629
BY71205,BY353191
BY433258,BY340704
BH120253,BH120253
BY562290,BL388707
BH135471,BH135471
CG56573,AA115445
BY695268,BY695268
AA199956,AA199956
BY438291,BY534223
CG90346,CG90346
BY700849,DL240071
BE309932,BE309932
AK76774,DB174013
DB261644,DB261644
DA73458,BY287688
CB62957,CB62957
CG55360,CG55360
DA97893,DA97893
AA130553,AA130553
DG40015,DG40015
AX34079,AX34079
DB223079,DB131166
DB160111,DB160111
DB253275,DB253275
DT19753,DT19753
AA160822,AA160822
BY549310,BY391253
DA80481,DA80481
DL94761,DL221703
DA87972,DA87972
BY707205,BY707205
CS17082,CS17082
DL170599,EH523367
EH134705,BE138198
BY630231,BY630231
EH960644,EH960644
CW543117,DB150756
EH967492,EH967492
DR102560,DR102560
BH24715,BH24715
CG116021,CG116021
DB224378,DB230115
EA48173,EA48173
AX45330,AX45330
DL215732,DL215732
CX18090,CX18090
AX59157,AX59157
DW58064,DW58064
BJ40668,BJ40668
AA149321,AA149321
BN537897,BN537897
DL138398,DL114868
AX15080,EH1032951
DE265324,DE201038
BY664122,EH558682
ER32682,ER32682
BY76453,BY76453
BP48049,BP48049
DB263907,DB218808
CG155859,CG155859
DL174161,DL174161
BA14628,BA14628
DE150101,DB95724
BM48607,BM48607
DP26594,DP26594
CG133367,CG133367
DA94278,BE236943
BE28834,BE28834
DW4706,DW4706
DL256524,DB314539
BY638144,BY638144
BY532247,BY559697
CG171826,CG171826
BR84454,BR84454
BY531505,DL127714
BY339917,BY339917
BY666478,BY666478
BH61788,BH61788
BC38589,BC38589
AF20838,AF20838
DY30111,DY30111
CG85734,CG85734
DB62869,DB160361
EH354908,EH79409
DH49971,DH49971
BY375017,DB155411
DB263392,DB216385
BY71628,BY254725
CA83553,DL95209
DS50002,DS49445
BP39951,BP39951
AN16509,AN16509
BY354488,BY469040
BM72770,BM72770
BA10151,BA10151
DB272421,DB272421
DE265895,DE265895
DB249348,DB123848
DB279081,DB279081
AJ46672,AJ46672
BP38349,BP38349
DH31255,DH31255
BY207956,BY209163
BY548146,DL156302
AN167920,AN167920
DL155738,DL155738
BY607154,BY607154
DB207585,DB207585
DL254391,DL254391
BY571518,CG43697
DB191233,DB221157
BH124467,BH124467
BY160301,BY412136
BY599411,BY599411
DL222669,DL222669
DB161597,DB90812
ES9462,ES9462
DS22367,DS22367
CG139431,CG139431
BY27910,BY390134
BY568373,BY568373
DH57778,DH57778
CG145995,CG145995
DL68070,DL68070
EH1017350,EH1017350
DB225687,DB225687
CS20441,CS20441
CG39428,CG39428
BY344043,BY344043
BY586852,BY586852
DY45386,DY45386
DE254823,DE238702
DB257256,DB17394
CG190908,CG18388
AA164107,AA164107
AA179564,BN241676
AA188788,AA188788
DR142511,DR142511
BH134494,BH134494
DL168486,DL168486
BY460974,EH426088
DA15892,DA19208
DB282289,DB282289
DB144831,DB15732
DA89988,DA89988
BC64143,AJ29347
DB248648,DB121698
DE289774,DE289774
BY545386,BY545386
AA40396,AA72382
DB193918,DB87666
DB218743,DB218743
BY592654,BY592654
BH142428,BH142428
DA111411,DA111411
DS19475,DS19475
BE367934,BE367934
BJ10910,BY267601
BY668775,BY668775
BY477183,DT145187
BY587234,BY686692
EH1086883,EH1086883
BY105214,BY105214
BW63620,BW63620
BR163141,BR163141
CG201613,DT107441
BY148923,BY239603
BR129564,BR129564
DL200800,DL251293
DE263381,DL122853
BY689143,BY689143
BY581480,BY581480
DL247652,DL247652
BY735410,BY735410
DL249692,DL249692
BY532055,BR223353
EH679553,EH679553
BY490585,BL342549
BY396679,BY426426
DB247560,DB214726
DB209121,DB209121
EC11312,EC11312
BY627278,BY627278
AK57768,AK57768
DB218066,DB218066
AG44674,AG44674
BY474216,BY474216
EB60310,EB52355
DS101497,DS101497
DB234852,DB234852
CS8596,CS8596
EA26644,CG83864
BY182135,BY182135
BM60993,BM60993
DP34663,DP34663
DE276753,DE276753
CW543117,CA90184
BY729347,BY729347
EH1004347,EH1004347
DB167988,DB167988
DB214074,DB214074
BY541024,BY559697
BC62136,BC62136
DL229968,DL224479
EH595428,EH595428
DE228974,DE228974
CG119443,CG172230
BY660768,BY366177
DB199065,DB152797
CG8887,CG8887
DA105555,DA105555
AA25068,BR29075
AN162448,DW48395
CG183798,CG183798
BN328076,BR169930
BY666478,BY625124
BH166359,BH166359
DL231979,DL231979
DS117790,DS117790
BY488869,BY488869
BY649624,BY649624
CA85388,CA85388
DB167061,DB167061
BY598571,BY598571
DB280891,DB266447
DE217331,DE158730
AN190364,AN190364
DB292799,DB292799
BY615037,BY615037
BL327069,BL327069
CN32611,CA86010
BY403173,BY403173
ES19254,ES19254
DB100099,DB100099
BY409669,BY390437
EH901058,EH901058
BH94112,BH94112
BY426377,BY297308
DB198765,DB207624
AX59624,AX59624
AA202992,AA202992
BP69635,BP69635
CB54548,CB89200
BY322335,BY322335
CG135181,CG135181
DE195996,DE217096
CW543117,DB119228
DB287592,DB196975
DB240950,DB220442
CG104840,CG104840
CN59243,CN58796
DP35601,DP35601
BY715818,AJ16046
BL392493,BL392493
BL256201,DE121627
DB218073,DB164074
DA112111,DA112111
EF193150,EF210429
DP4108,DP4108
EH1005347,EH1005347
DB273654,DB273654
DA24074,DA24074
DT71873,DT71873
DL184778,DL184778
BY569387,BY569387
CN2178,CN2178
BY270018,BY677043
BY309282,BY231826
EB17840,EB17840
CG103819,CG103819
ER27954,ER27954
BM70469,BM72877
DE321259,DE321259
CG117234,CG117234
BY436747,BY434604
DT51774,DT51774
DE276249,DE276249
CN70319,CN70319
EH1201082,EH1201082
BY729978,BY729978
DB319110,DB319110
AX8450,AX8450
BY360110,BY416304
BH149083,BH149083
BY151653,BY321573
BY708791,BY708791
DE307570,AL278354
DA105985,DA105985
DE177416,DE177416
DB170663,DB81358
BY366587,DL221753
DL242374,DL242374
BY475314,BY475314
BY446423,BY446423
DL175756,DL175756
BH150976,BY583047
DB173705,DB173705
CS22285,CS22285
DB239388,DB202495
CG57268,CG139361
BY229389,BY259195
DH2523,AA95622
BH46639,DN44559
CG168968,CG168968
DA34218,DA62470
ER40738,DL57122
BY511406,BY511406
DB201108,DB280074
EN33620,EN33620
DE290875,DE290875
BH85013,BH85013
EH988399,EH988399
BY597572,BY597572
DB289197,DB235779
EH510454,EH510454
DE45228,BP43855
BY494003,BY494003
DB266578,DB266578
AG61824,AG61824
EB64986,EB64986
BN57014,BN57014
BY604215,BY604215
AN201862,AN201862
DE256862,DE123770
DS98811,DS98811
CG117877,CG117877
BY462377,AA106967
DP40211,DP40211
DL252356,DL252356
BN366926,BN366926
AK76183,AK76183
BL479131,BL479131
DA103031,DA103031
BY315422,DD116885
DB195841,DB195841
DB153616,DB153616
EA39471,EA39471
BY654179,BY654179
BY364472,BY202663
DB259621,DB259621
DA4098,DA4098
DL240894,DL240894
BC44448,BC44448
BY216634,BY86573
DL254038,DL254038
DB266435,DB266435
DL128015,DL119704
AB39686,EA48386
AF20036,DL170866
EH1206132,EH1206132
ER41647,ER41647
AG6603,AG6603
BY511931,BY511931
DN117035,DN117035
DL239812,DL239812
CN60036,CN60036
DB238772,DB106928
BC59606,BC59606
EH1239589,EH529574
DE269087,DE269087
AL208121,AL208121
AA45188,AA45188
EH1224630,EH1224630
BY258109,BY493167
DB44354,EH405323
DP53871,DP53871
DE88187,DE21890
BY579336,DL250978
BJ30478,BJ30478
BY671896,BY671896
DB211710,BP15223
DE176567,DE176567
DB129616,DB293452
BY559697,BY559697
EH946534,DA98692
DE274303,DE274303
AP76512,AP76512
EB77543,EB77543
AG46706,AG46706
DA49953,DA31975
AA189250,AA189250
CG168409,CG168409
BW61948,EH1099957
DB242170,DB242170
BR121960,BR230326
DB260482,DB260482
DP2409,DP2409
BY500244,BY500244
CG41678,CG41678
CG48296,CG48296
BY362201,BY362201
BY278731,BY56003
BL432142,BL432142
DE306183,DE306183
BY271878,BY3777
DL160220,DL160220
DL153601,DL170599
CN78142,CN78142
CN61506,CN61506
CG59452,CG59452
DB235701,DB235701
BY621169,BY58082
BY142933,BY142933
AN137152,AN31092
DE204032,DE204986
BY79857,BY92488
DB221977,DB295777
BY617901,BY617901
DL88786,DL184358
DB281620,DB264232
AA61701,AA61701
BY467141,BY467141
DE291901,DE291901
AA47933,AA47933
DB84606,DB84606
DL179337,DL179337
BM19347,BM68210
DB24418,DB24418
ER31924,ER31924
DB260702,DB260702
DT122065,DT122065
BY704896,BY704896
CC48124,CC48124
AG44255,AG44255
DS69044,DS69044
BM49255,BM49255
DW2567,DW2567
EF17758,EF17758
BY80950,CS2248
DL78016,CB14961
DE314167,DE314167
BY553825,BY553825
DB180594,DB180594
BY372160,BY372160
BY482405,BY626111
AX55813,AX55813
BY542380,BY542380
BY531114,BY531114
BY638411,BY638411
DB156260,DB252958
BR185086,BR185086
BP57353,BP57353
DB293057,DB293057
BY389760,BY389760
AA162690,CS10655
BY481432,BY388001
BY692100,BY630794
BE375750,BE375750
BY174415,BY376175
DA81547,DA81547
DH44337,DH44337
BY298014,BY68105
DB153001,DB153001
BY66881,BY304970
AA36341,AA36341
BY608572,BY608572
BY512056,BY656577
BY419767,BY419767
DB132001,BA9473
DB159331,DB159331
AG14693,AG14693
BY290958,BY290958
BR28283,BR28283
DB150186,DB150186
BR151658,BR151658
CG91111,CG91111
DL177409,DL177409
AA156664,AA156664
BY503533,BY453647
ES26819,ES26819
DE217331,DE304095
BY29788,BY361063
BJ45113,BJ45113
CG171030,CG171030
BY518374,BY310273
BY675924,BY732385
AL115792,AL115792
DL233861,DL256941
ER33329,ER33329
DB288381,DB288381
DA93180,DA93180
CS31184,CS31184
DB140198,DB140198
DB266152,DB266152
DE208671,DE208671
CG35865,CG66476
ES21222,ES21222
DB174675,DB174675
DB293036,DB220775
DE22163,DE123279
DB311278,DB59637
DE220835,CW853081
CG98468,CG70898
BK6146,BK6146
DY16330,DY16330
BN519361,BN519361
DE289877,DE289877
AA107259,AA24662
BY580092,BY555535
DE302417,DE302417
DB113951,DB139738
DB26333,DB194369
AA136804,AA136804
BC60869,BC60869
DB202132,EH661647
BJ14780,BJ14780
BY569652,BY569652
DL218094,EH925553
BN393357,BN393357
DS33733,DS33734
DT47546,DT47546
BY575456,BY575456
BK18846,AN15221
CG113229,CG107184
ES14480,ES14480
BY386919,BY386919
BY581947,BY581947
BM55760,BM55760
CG150039,CG150039
CG54825,CG13988
DB60250,DB60250
CN70278,CN70278
BY550410,BY260028
DB53830,DB67979
DP5690,DP6850
DN112524,DN112524
BY670208,BY670208
AX28501,AX28501
CG135445,CG135445
DB256906,EH810121
BY376971,BY532255
DB270799,DB270799
DL253529,DL253529
BY343876,BY203162
DB115810,DB38505
BE379519,BE379519
DB194053,BN375357
DB228054,DB228054
DB166463,DB139583
BY577544,DL115464
BY230944,BY132398
DY10806,DY15966
CG38658,CG38658
CN68585,CN68585
DB192796,DB192796
DT149450,DT149450
BY360870,BY360870
DS63517,BH34031
DB115923,DB300590
DB119065,DB102315
DL137744,DL130303
DA50161,DA53416
DB197003,DB120838
BY621240,BY621240
DB49321,DB49321
CJ196717,CJ196717
BY318816,BY123336
BY159202,BY159202
EH1097108,EH1284025
BY665395,BY665395
EB59180,EB59180
DP57792,DP57792
EH854998,BJ28724
DP44139,DP44139
DL165302,DL165302
EN74330,EN74330
DB6632,DB6632
DK24072,DK24072
BY475566,BY604988
CB45034,CB45034
DL133328,DL133328
DP42590,DP42590
BY370084,BH107443
DL57775,DL57775
DB189588,DB189588
DE297037,DE297037
EA14046,EA14046
BA13808,BA13808
BY14995,BY14995
DL215931,DL215931
DB239071,DB232523
DB182807,DB182807
BY303177,BY303177
CB77071,CB77071
DB48731,DB48731
DB135677,DB135677
BG46620,BG46620
BY605528,BY605528
EH990964,EH990964
DA56018,DA56018
AS75868,AS75868
BY161236,DL67783
BY529858,BY260028
DL141352,DL141352
DE257116,DE206421
BY265772,BY283389
BY387248,BY387248
DB98173,DB138076
BY621497,BY621497
BM57880,BM57880
AA200405,AA200405
BA5561,DL110906
DE217331,AX37496
DE272576,DE272576
BY362715,BY362715
BN287307,BN287307
DK36284,DK36284
DZ45049,AL126524
DL248870,DL248870
BP39598,BP39598
DB130241,DB130241
DH58994,DH58994
EM104311,BY594066
AA163360,AA40414
BY692100,BY692100
BY68637,BY144676
BY309282,BY356221
DB254893,DB254893
DB168497,DB133282
DL131015,DL131015
CB44137,CB44137
BY408799,BY408799
BY637006,BY637006
DB274823,DB274823
DL210767,DL210767
CG48610,CG48610
AA97549,CN45217
EH32513,EH32513
DL170358,DL170358
DW10025,DW10025
BE374168,BE374168
BY486627,BY580602
BY504386,BY504386
BY549362,BY549362
EH1274474,EH1274474
AN54319,AN54319
CB16992,DB38518
EN50080,EN50080
DL159026,DB108051
BY662802,BY662802
EH1023860,BY509650
DB218518,DB218518
BY134538,AG27636
BY185640,AN71216
BP41474,BP41474
BY497385,BY554082
CJ130746,CJ130746
DB103883,DB104239
BY413488,DL95209
BJ31317,BJ31317
EB39675,EB39675
AG56711,AG56711
ER38143,DS90648
DY11039,DY11039
DS107068,DS107068
BY4811,BY4811
DL174032,DL174032
AN54553,AN54553
DA106279,DA106279
BY514590,BY514590
DB151764,DB151764
BY5820,BY5825
DL188112,DL192942
CB25807,CB25807
BY728632,BY728632
EB21903,EB50391
CB71195,CB31932
BY603686,BY603686
AG36093,AG36093
DS107262,DS107262
DP15140,DP15140
BY527776,BY527776
BY637447,BY637447
BC65644,BC65644
DX38545,DX38545
EC14403,EC14403
BY13706,BY122246
DB274090,DB212281
BY151032,BY151032
EN28874,EN28874
AG44354,AG44354
BW48102,BW48102
DB165459,DB165459
DA15208,DA53086
EH979310,EH979310
DR31792,DA22219
DL236428,DL236428
BY742293,BY742293
EH127607,EH127607
BY603069,BY527501
DE278436,DE278436
BY33751,BY33751
DA87354,EB38966
BY66606,BY83196
AA210860,AA210860
DM26906,BH130969
AA166217,AA166217
EH1244335,EH952483
DE197494,DE197494
DB137438,DB162635
BY68105,BY68105
AT26687,AT26687
AG59064,AG59064
CG122916,CG122916
BY297555,BY241626
BY99203,BY573044
BY675896,BY675896
DB116769,DB116769
DL172310,DL172310
DB174378,DB174378
BM8456,BM8456
BY676827,BY676827
ES23218,ES23218
BY516487,BY516487
BN481370,BN481370
EH830059,EH830059
BY434423,BY434423
BE188562,BE384660
EA47279,EA47279
CE19466,CE19466
DB194988,AK76183
BY163278,BY299343
DL226208,DL226208
DB281161,DB281161
BH134788,BH134788
BC7321,BC7321
DL196364,DL196364
DL67100,DL71444
DY35343,DY35343
AG35721,AG35721
BY508701,BY508701
DB129450,DB289634
DB235087,DB235087
BY169298,BY169298
DB291876,DB291876
EH984216,EH984216
BY608976,BY608976
BJ6059,BJ6059
DL250703,DL250703
BH91629,BH91629
AT19013,AT19013
EH591709,DS71897
CZ76213,CZ76213
DE331326,DE289869
DE17368,DE265020
DS93869,DS93869
EH473217,EH255731
DL207286,DL207286
BY623735,BY529410
DE288924,DE288924
DT133104,DT133104
DB142514,DB51680
DH22009,DH22009
DS112593,DS112593
DB182484,DB160651
BE274149,BE274149
BY503207,BY503207
DL174032,BY559697
DL81480,DL172573
AX59016,AX59016
CC128607,CC128607
DR98268,DR98268
DD59724,BY248893
DL234546,DL234546
BH137636,BH137636
AN158353,AN158353
CG150065,CG150065
DE277186,DE277186
EH897160,BR237904
DT155396,DT155396
EA37084,EA37084
EH1231223,BY101455
BY441439,BY233796
CG201613,DB200733
BR174175,BR174175
BY46042,BY46042
DL179336,DL179336
CG92946,CG92946
AN126401,AN126401
DB247740,DB247740
BP70267,BP70267
BY366587,BY358786
DL160279,DL160279
BY64766,BY64766
DL179313,DL237863
BY255171,BY255171
DL162038,DL162038
BH142487,BH142487
EH213587,BY20295
ER31078,DB122808
DB178328,DB178328
BY361968,BY177329
DL225321,DL219776
EB35114,EB71948
DB269015,DB271948
EL34497,EL34497
DE228744,DE154788
EC20726,EC20726
BY197875,BY102342
BY496947,BY496947
DW27434,DW27434
DL156989,DL180950
DL206330,DL157516
BH152365,BH152365
BY540959,BY155204
DE294357,DE294357
DB231487,DB228280
EH797476,EH797476
CJ192124,CJ192124
CG80499,CG80499
BY174613,BY683488
EH697217,EH697217
DL272568,DL242870
DE159479,DE25208
AF23028,AF23028
BM58703,DA127873
DB149920,DT107441
BE371845,BE371845
ES22933,ES22933
BY521839,BY30185
BY240046,BY67548
AX12259,AX25498
BL504797,BL504797
BY414765,BY320757
BY321911,BY130439
BY341590,BY341590
DB294932,DB294932
DL248890,DL248890
BC27576,BC7796
ES22089,ES22089
AA116646,DB219771
BY599889,BY599889
BY678884,BY107685
CG96798,CG96798
CG133205,CG133205
DB165479,DB209420
EH246846,EH246846
DB80260,DB25186
DB237590,DB148230
DB151555,DB151555
DB210802,DB209088
DL62725,DL96333
DL183974,AA110860
DA39579,DA36391
BY262677,BY328791
EH776270,EH754089
DL182769,DL182769
DB284924,DB284924
BY544268,BY544268
BY101502,BY91116
DB195846,DB195846
BH149390,BH149390
DB209311,DB209311
BY174415,BY508871
BY640364,BY499125
AJ41433,AJ41433
BK48518,BK48518
BY176650,BY167697
EL9504,EL9504
AX58695,AX58695
BN507723,BN507723
BP42730,BP42730
CA21799,CA21799
DL226164,DL226164
AA192263,AA192263
AN121261,AN121261
DE328933,DE328933
AN182901,AN182901
AA174103,AA174103
DE306341,DE333805
BY579526,BY579526
DL144319,DL144319
BY151744,BY151744
AH7989,AH7989
DL182769,DL183941
DA86197,DA89311
DB274043,DB234524
DA14554,DA14554
BR211793,BJ24922
BP52412,BP52412
DA27039,DA27039
BY440849,BY683488
CG27406,CG27406
BY511822,BY244447
DB226383,DB129450
DS115504,BA17539
DL212744,DL96397
DB247228,DB247228
BJ29199,BJ29199
DB112488,BL312834
BY33473,BY575877
BY595905,BY595905
BY376590,BY376590
BY276073,BY276073
AA160551,AA160551
AA7673,AA7673
BY441162,BY441162
BY212656,BY128229
AN153699,AN153699
BY626111,BY482405
DL194092,DL194092
BY610784,BY610784
CG162233,EM82035
DP56672,DP56672
CG14232,CG15206
AL198949,DB289657
BY558077,BY558077
BY51636,BY233740
EN56566,EN56566
BL340637,BL340637
BY297634,BY297634
DB205391,DB205391
AG55334,AG45514
AL171813,AL171813
EH1060371,EH1060371
EA39083,EA34310
AA171570,AA171570
CN73488,CN73488
BY468153,BY468153
CG87746,CG176911
DB12742,DB133978
BY224663,BY596954
BY55615,BY55617
DA73371,DA73371
CG115286,CG115286
EL11854,EL11854
BY390598,BY559697
AA85510,AA130497
DL141399,DL141399
AX20878,AX20878
EN37935,EN37935
CN24431,CN24431
DA87354,EH342552
CN57752,CN57752
DL156913,DL156913
BY403036,DE198193
BY231747,BY237608
BY537616,BY537616
DL256118,DL256118
DL80087,DL78816
DE34483,AA75622
AA167974,AA167974
DB180392,DB180392
CG88991,CG88991
CS28373,CS28373
DB207834,DB207834
DA11652,DA11652
CJ91663,CJ91663
BY705324,BY705324
AT26137,AT26137
BE355676,BE355676
EC15905,EC15905
EH665961,EH665961
CG182134,CG182134
BY518296,BY758913
DB183623,CX3361
ER31954,ER31954
CG198960,CG198960
DL111523,DL111523
CG135028,CG135028
DB249778,DB213228
DL181030,DL82913
EB62419,EB62419
BK20419,BK38745
CJ132113,CJ132113
EB52417,BC37355
BY490497,BY603439
BC61881,BC61881
BY352676,BY208996
DL255813,DL255813
BY230740,BY122266
AN17490,AN17490
DB94354,DB94354
EF45179,DX63198
AA173835,AA173835
DB245953,DB245953
BE267038,BE267038
ER18231,ER18231
DY24376,DY24376
BY513388,BY513388
BY26378,BY431311
EA28629,EA28629
DW19953,DW19953
DH57772,DH57772
EH855724,EH855724
DY29839,DY29839
AG46997,AG46997
DB209779,DB209779
AA187097,AA187097
DA88661,DA88661
DB58817,EF100296
BY701240,BY128524
EH899906,EH899906
CN19405,CN15436
BY593237,BY550764
BY570686,BY28656
BY495669,BY539654
BY269108,DE176817
EH480226,EH480226
DB250822,DB250822
EH990827,EH990827
DL181798,DL181798
DW61980,DW61980
CJ113714,CJ113714
DB281273,DB281273
BK47199,BK47199
DL191369,DS95454
DB24558,AA41023
BY459836,BY459836
EH972618,EH972618
DB194477,DB54961
AJ8339,AJ8339
DB148161,DB72323
AA4957,AA4957
BY530252,BY530252
DA66354,DA66354
DL39300,BY56441
AG57523,AG57523
BN151554,BN151554
DL158238,DL158238
BH97409,BH97409
CG46461,DL172721
DL135986,DL87038
BM30897,BM30897
CG89406,CG89406
DS116344,DS116344
BY700542,BY441594
CG158987,CG158987
AF21754,AF21754
DP47584,DP47584
BY663391,BY82402
BE333289,BE333289
EH1181002,EH1181002
DL109977,DL49343
BY598283,BY537602
DY33730,DY33730
BL309610,BL309610
CS26830,CS26830
DE189503,DE26023
BM55598,BM63951
BY194557,BY194557
DE310494,DE310494
BY383163,AG48318
BY101502,BY101239
BY588648,BY588648
EB45962,BR42764
BY451369,DL132917
CG158246,CG158246
BH17548,BH17548
BY390903,BY390903
EA8920,DS18577
CB71845,CB71845
BY568582,BY292181
BY152664,BY502908
BY323826,BY323826
DS97404,DS97404
DS103405,DS103405
DA85372,DA96503
AA152948,AA152948
DB182807,DB241315
BE232931,BE470895
EH805437,EH805437
CA74340,CA74340
CG149881,CG149881
BY494778,BY494778
BY489613,BY492899
DB281564,DB281564
DB134644,DB127954
BY93205,BY204131
DZ34357,DZ34357
BY575816,BY575816
BY305043,BY103496
DE275438,DE275438
CG101380,BY629671
BY409669,BY320757
BE10826,BE10826
DE292450,DE292450
BY648258,BY648258
DB144109,DB144109
BW48102,CJ41860
ES10680,ES10680
DE161957,DE94734
DL150298,DL150298
AJ28354,AJ28354
BY479477,BY479477
BY508694,BY194502
EB73357,EB73357
BE388979,BE388979
BR63325,BR63325
BY510127,BY510127
BY475643,BY312578
BY361971,CN74585
DL226681,DL226681
BY539350,BY539350
BC59684,BC59684
DE271024,DE271024
DA96320,DA96320
DL251063,DL251063
CB20391,CB20391
DB247538,DB140627
DY36680,DY36680
DB286747,DB54423
CG34693,CG34964
DB211072,DB211072
BM10407,BM10407
BY425422,BY425422
DB324853,DB324853
BY464925,BY464925
AX59424,DE242660
AL244774,AL244774
EN56066,EN56066
BY554789,BY554789
DB156482,DB178679
AT2090,AT2090
BY735065,BY735065
AL42734,AL42734
BY395720,BY395720
CX21943,CX21943
AG50863,AG50863
DB95977,DB110507
DB9821,DB140937
DB141576,DH68240
DB251594,DB251594
BY444917,BY444917
AA201418,AA201418
BC72937,BC72937
AT3686,AT3686
BH163104,BH163104
AA167559,BA9473
EH288387,EH288387
DL174070,DL174070
CS31828,CG147013
BY641477,BY641477
BC56468,BC56468
CG142591,CG142591
DL196811,DL196811
DL193909,DL192390
DB288262,DB288262
DB9712,DB9712
CG64761,CG64761
AR4298,AR4298
DL188597,DL188597
CG139441,CG139441
DA92082,DA92082
BM75848,BM75848
BY623903,BY623903
DA99101,DA99101
BY396029,BY418014
CX18759,CX18759
DB210967,DB185795
BY238158,DP3017
DR89671,DR89671
DL233765,DL233765
EH556484,EH556484
BY625207,BY761334
BP71816,BP71816
DY30684,DY30684
AN201043,AN201043
BC53972,BC53972
DL162742,DL141100
BH143991,BH143991
EF17332,EF17332
CG154359,CG154359
DL230990,DL230990
AA152631,AA152631
DY12880,DY12880
DE318349,DE43878
BY613415,BY613415
DB173792,DB59319
AA179355,AA179355
BY238456,BY90141
DL147502,DL147502
DB195250,DB122483
DB163626,DB163626
DB231790,DB231790
BA8961,DL115464
EN31509,EN31509
DB141335,DB188214
BY550626,BY550626
BY378603,BY378603
AG37296,AG37296
BY183718,BY202801
EH1034778,EH1034778
DS33102,DS33102
BY307077,BY296216
BY622322,BY622322
DS49510,DS88174
DB280653,DB287078
CG48826,CG48826
DY3988,DY3988
DB170180,BY314085
EL72641,EL72641
DL283135,DL280603
BY397572,BY397572
BY588307,BY25031
DB17482,DB21330
CG174108,CG174108
BY48450,BY47254
BY608431,DL200768
