globalID_A,globalID_B
BN51351,BN66368
AA162868,AA162868
DE23604,DE8438
BF15970,BF15970
EB31029,EB31029
CW988443,CW988443
EF179196,EF179196
BR105702,BR105702
BH131579,BH131579
CW513564,CW513564
EH873373,EH95175
CW398731,CW410888
CW1283958,CW1106918
DB95659,DB94936
CW920166,CW920166
EL56865,EL56865
CW390262,CW177173
CW1092036,CW689924
EH874078,EH874078
CW1058688,CW1058688
CJ12885,CJ12885
DD94710,DD94710
EM52636,EM52636
DL255070,DL255070
CG130979,CG130979
AN159398,AN159398
CW748457,BN431834
BR198230,BR198230
CW681542,CW169253
CJ124356,CJ124356
EH106038,EH106038
EH666457,EH666457
EH592439,EH56142
CW795135,CW204416
DE235850,DE235850
BP17010,BP17010
DL57421,EH525355
EH1022286,EH1022286
DR14508,DR14508
CS9762,CJ39183
DL226001,DL226001
DE294940,DE294940
BY65097,BY65097
CA96112,CA96112
BL261827,BL261827
CW1129446,BY582299
DZ65333,DZ65333
DT148624,DT148624
AL52404,AL46721
BZ47414,BZ47414
DE275035,DE275035
CW143899,CW124956
AA197530,AA197530
EH170811,EA17344
EM68562,EM68562
CW337927,CW409005
DL186810,DL186810
BY160960,BY40516
CW138713,CW447601
AL45957,AL89756
CW544987,CW544987
BW57742,BY668613
EF158840,EF158840
CW194784,CW1097082
AA105889,AA105889
BT13021,BT13021
DB128700,DB328464
AW106533,AW178657
CW42212,CW148337
ER36041,ER36041
EH660392,EH660392
CW941095,CW941095
BD26099,BD26099
CW924303,CW900457
BN199427,BN199427
BL132471,BL25451
AM41235,AM41235
DR90366,DR30679
BC7028,BC7028
CG95112,CG95617
BZ47229,BZ47229
CW231439,CW231439
DE216085,DE251319
BF18906,BF18906
EH903929,EH1295899
BE324445,BE324445
ED50717,ED50717
CW1169700,CW898739
AD32881,DH49685
CC47359,CC22661
CW1152827,CW1044302
EH811119,EH1052830
CW49949,CW49949
BK30558,BK30558
EH546678,EH830036
DN34628,DN15103
EH265820,EH265820
CW1192291,CW1192291
EH1007408,EH1007408
BH27991,BH32671
CW585125,CW585125
BH104460,BH104779
CW402954,CW397495
CW664156,CW1090373
CW1065634,CW613191
BY204839,BY204839
CW929195,CW836689
AX40407,DE92377
BL389127,BL389127
EH636116,EH636116
CW1186738,CW1186738
BZ60374,BZ60374
CW62504,CW358656
AW28598,AW71364
AG62690,AG62690
AL178620,AL178620
CW1055248,CW1055248
BE359994,BE433225
BY597965,BY9185
BR169148,DZ61392
BY413326,BY413326
BN451735,BN370871
DB142078,DB134064
EH442424,EH440074
BY709863,BY709863
CJ126141,CJ126141
DB214725,DB214725
BH181322,BH181322
EJ6430,EJ6430
EH1129981,EH1129981
BL459297,BL459297
BL379878,BL379878
CW1158925,CW1158925
DR14040,EH165941
DT43693,DT31847
DL161816,DL161816
CW1230118,CW856470
CW908371,CW836689
BL393196,BL393196
EH1127071,EH1127071
BE228491,BE228491
EH484817,EH484817
DE145683,DE77019
BY410754,BY410754
AM20290,AM20290
CW647006,CW647006
BL305260,BL305260
EF120690,EF191858
DD99449,DD99449
DB106128,DB106128
AA183680,AA183680
CJ13135,CJ13135
BM39723,BM39723
BY375948,BY495182
CG143126,CG143126
BN409412,BN409412
AN107817,AN107817
BN495677,BN495677
CW181494,CW181494
BL139954,BL139954
CW769188,CW769188
DG17635,DG28304
AL235966,AL235966
DD122702,DD193081
DB330712,AK46196
BY629038,BY629038
CW980853,CW405721
BD68217,BD68217
CW1370779,CW208132
BN392286,BN392286
BN531215,BN491613
AA148687,AA148687
AX36350,AX36350
BL220630,BL155614
AG22386,AG22386
EH799789,EH799789
DN126839,DN126839
EH1098763,EH1098763
BN508008,BN508008
AL291371,AL291371
DS74316,DS74316
CW695856,CW689924
CW577021,CW577021
EH274251,EH274251
CW532546,CW532546
EB70371,EB70371
CN85079,CN85079
DL234265,DL234265
CW1193879,CW1193879
CW618324,CW851608
CW134877,CW134877
CW342166,CW342166
CW222518,CW41910
BL422450,DE223763
BE36508,BE41142
CW1301239,CW814824
DB140530,DB140530
CW273340,CW273340
EH603617,EH603617
CW1064798,CW1064798
BH113131,ER25864
EH657395,EH657395
BW12628,BW12628
BN400238,BN400238
EH960657,EH960657
AN219822,AN219822
ES23778,ES23778
AA77945,AA132360
BN438300,BN398103
CL33627,DE113042
CW888941,CW888941
CW288187,CW153761
DX30163,DX30163
AZ14187,AZ14187
CT29117,CT29117
AN31496,AN57344
BN432646,BY610786
CW836689,CW623448
CW842435,CW624213
CW913656,CW913656
DD29013,CG40131
EH1006410,EH1006410
EH794466,EH794466
DE270390,DE270390
DE90708,DE57974
BN187029,BN196361
EH650334,EH360462
AS74158,AS74158
CW1055760,CW1055760
CE48730,CE48730
DS39514,DS39514
CW925389,CW581226
BY587996,BY587996
EH570726,DA103680
DK21818,DK21818
AA160822,AA160822
DT68366,DT68366
AC4525,AC4525
EN11062,CJ16609
BD93327,BD114001
BD93124,BD93124
CR27928,CR27928
DB71893,DB71893
EH593878,AM40767
CW18864,BM38481
CC4647,BW68794
EH967492,EH967492
BB3436,BB3436
CS31689,CS31689
DR12464,DR12464
BD58547,BD54878
EF153142,EF153142
CW1293541,CW1293541
AL261141,AL187979
EH1107653,EH1107653
EN70579,EN70579
BJ40668,BJ40668
EM112469,EM112469
EH863504,EH863504
CW637090,CW832323
EH1203682,EH1203682
AA161272,AA161272
EH426836,EH426836
BY76453,BY76453
BH129885,BH129885
DB270942,DB328464
EH811119,EH1112738
CG155859,CG155859
DE286275,DE286275
BN251947,BN122946
DH60943,DH60943
CW1139262,CW1139262
AL42843,AL42843
EB47769,EB57245
BE129759,BE117941
CW1265796,CW1265796
DX53470,DX53470
CW401357,CW177173
BL366548,BL366548
EH832140,EH832140
BE378725,BE378725
EH659233,EH659233
EF129203,EF129203
BB87805,BB87805
EF54583,BN260227
BC38589,BC38589
DA99555,DA108390
EH462238,EH56142
CW183988,CW183988
BB83940,BB83940
AW137102,AW137102
CW1025459,EH629860
EH1000720,EH1000720
BN119634,DB70795
BE409289,BB86548
EG44583,EG44583
EH795362,EH795362
EH87734,EH87734
AP83628,AP83628
CW874377,CW1093463
EH564390,EH564390
DN140321,DN140321
BN246824,BN144457
EH746743,EH487402
CW74345,CW629947
AA163133,AA163133
BY674223,BY751626
DB279081,DB279081
AJ46672,AJ46672
CW771798,CW771798
BE413272,BE413272
CW426559,CW426559
CW740114,CW740114
BE446429,BE446429
AW187873,AW217724
DR64107,DY12659
DB207585,DB207585
CW895976,CW895976
CW940622,CW940622
AW137191,AW137191
CB64620,CB64620
DX64744,DX64744
EH873981,EH607577
BC62818,BC62818
ER46428,ER46428
DN102236,DN102236
DE243057,DE243057
CX21221,BR234451
EH331442,EH95175
BY468877,BY559073
BN478429,BN334056
CC47359,BR10534
EH1131840,EH1131840
BW33524,BW33524
CL42644,CL42644
EH577203,EH520741
AK31089,AK31089
EH908414,EH908414
BY586852,BY586852
AP92432,AP92432
EH963442,EH963442
AW106533,AW106533
BL342050,BL342050
CG190908,CG18388
AA164107,AA164107
EF136415,EF136415
CA59542,CA59542
BE425231,BE242683
BN330682,BN330682
BN522648,BN522648
EH883513,BP58593
CW235047,CW254581
DL168486,DL168486
CW695778,CW1123771
DB316286,DB316286
BL350836,BL350836
AN73785,AN73785
CW1103400,CW1103400
BY545386,BY545386
BN325100,BN325100
DD158199,DD158199
DR86554,DR86554
DH61703,DH61703
BN521000,BN298180
EC6660,EC6660
DB254945,DB254945
CS6313,CS6313
CT48834,CT48834
EF177586,EF177586
DD193081,DD193081
BL467839,BL467839
CW964638,CW964638
DD185192,DD185192
BM67959,BM67959
BN462458,BN462458
DG32543,DG32543
AW189072,AW189072
BE278204,BE278204
BP52836,BP52836
CW398064,CW398064
CN47106,CN47106
EH591988,EH591988
CW1063375,CW1063375
EH217160,EH217160
CW1240444,BN430722
EH577203,BP52023
BM18091,BM18091
AC12290,AC12290
DL136105,DL136105
AP6777,AP46268
CG59076,CG58929
EH1011358,EH1011358
CA33756,CA33756
DN76156,DN76156
BB42180,BB76968
AS61933,DH9894
BN98961,BN284401
CW152401,CW754592
EH65777,EH65777
BY4214,BY208101
DJ4365,DJ4365
CW1006079,CW1006079
BN230311,BN158175
BY649624,BY649624
CW1368714,CW762036
CE7993,CD11763
AL64697,AL64697
CW915532,CW489588
CN44130,CW874510
DD62094,DD62094
CW789014,CW768363
EH1056128,EH1056128
DD198164,CC57733
EH886302,EH886302
EH606989,EH606989
CA95132,CA95132
DL184493,DL164911
DB267490,DB267490
BE260618,BE260618
CG139601,CG139601
EH137050,EH137050
EH43918,BD21074
AH22416,AH22416
EP79982,EP79982
CJ190531,CJ190531
CA103122,CA103122
BE317178,BE317178
BE42903,BE43361
CW82717,EF125893
CG135181,CG135181
BE82899,BE118306
DZ55630,DT84277
CW446138,CW616040
DE159078,DE159078
CW711952,CW223164
DM11515,EP52017
CW998911,CW998911
EH978547,EH978547
CW709054,CW709054
BR175208,BR175208
CW1163575,CW890603
CW463511,CW463511
EH398094,EH911546
EH1017659,EH1017659
CW118956,CW233853
BL204697,BL305260
BY334493,BY324823
AL34367,AL132217
EM98404,AD14253
CW914421,CW914421
AM29138,AM59233
BH86368,EH1224267
AM92769,AM92769
BN106716,BN203036
BN310138,BN310138
BN113307,BN125158
BY729978,BY729978
EF169412,EF169412
EB63191,EB63191
CW116163,CW73494
DB161088,DB161088
ER8316,ER8316
BE242516,BE242516
AN8121,AN8121
CW936677,CW621454
BY40266,DN74645
EB64919,EB64919
DT126185,DT126185
AT14657,AT14657
DH58164,DH58164
EH324653,EH324653
AL59999,AL59999
CW789834,CW396813
CW444564,CW444564
CW265434,CW191118
BY622264,BY577428
DG56690,DG56690
AE21436,EP62337
CW894736,CW894736
EH101413,EL96976
EN33620,EN33620
AD30502,AD30502
DX18172,DX18172
DL241420,DL241420
BK27593,BK27593
BY494003,BY494003
BB85096,BB85096
DR100402,DR100402
BY381634,BY501701
EH1308339,EH1308339
AX59008,AX59008
AN129401,AN129401
EH1108114,EH1108114
CW1072445,CW161858
DB275650,DB275650
AN88394,AN88394
CG117877,CG117877
BL464899,BL464899
BN393780,BN393780
BG52054,BG52054
BR174180,BR174180
EH921056,EH921056
BL348853,BL38381
EF146480,BR133549
EH1030662,EH1030662
BN198572,BN75500
CW1025252,CW422256
BH137329,BH137329
BE202936,EH272695
DE312099,DE312099
CW66129,CW1010130
CW1154279,CW973890
DD6115,AX3887
BE44444,BE111372
DL2539,DL2539
EH896925,EH896925
BN298437,BN298437
BY396158,BY390361
EH244381,EH244381
BL429355,BL429355
DN59655,AM30835
EH1139900,EH1321389
EH1044569,EH1044569
EH505855,CW611901
CR28736,CR28736
DD145850,DD158994
DW61075,DW61075
BN82151,DZ10472
BZ14029,BZ14029
BM40942,BM40942
DT17073,DT17073
AL335541,AL335541
CW706104,CW405721
BJ30478,BJ30478
EH660460,EH660460
CW836689,CW521644
CW652237,CW617957
EH104454,BY59570
CP45301,CP45301
CW530987,CW530987
BN275448,BN275448
DT144579,DT144579
CW274302,CW529498
CW5891,CW131417
CW386114,CW276659
EH161084,EH260133
AM60867,AM60867
BL66047,BL66047
DT128340,DT128340
BY491564,BY491564
AB43748,AB43748
AL195005,AL195005
BY362201,BY362201
CZ71669,CZ38453
AN201647,AN201647
EH931233,EH931233
CC90027,CC90027
BL188605,BL249887
BN499589,BN127942
EH824593,EH824593
BN380601,BN380601
CW224506,CW642139
DX6652,DX6652
EH786968,EH786968
BR126480,BR126480
DH60764,DH60764
CW722207,CW40922
DA105476,DA105476
BE320983,BE320983
CW498855,CW856470
EH381584,EH381584
BR233663,BR233663
BN101650,BN103115
CW71363,CW71363
BY495940,BY85830
BZ18891,BZ18891
CW531043,CW116698
CR24447,CR25622
CW326501,CW403787
EN69711,EN69711
EF159935,EF159935
EP78421,EP78421
CW285458,CW124956
BY704896,BY704896
EH115723,CW263582
BE375766,BE375766
DB61321,DB146883
EH406762,EH46233
CN14162,CN14162
CW654357,CW654357
AM59999,AM59999
CW764162,CW764162
BE191355,BE191355
EH970482,EH970482
BL347404,BL347404
EH756500,EH756500
BY486227,BY486227
DY34057,DY34057
AN59241,AN59241
BD109501,BD109501
BE187602,BE77323
CW789612,CW789612
DA26197,AL68009
EH265820,EH1109475
CE34843,CE34843
BE51792,BE366684
DD86734,DD86734
CW38456,CW615505
CW1244753,CW802589
BE389339,BE303398
BR110637,BR110637
EH1113744,EH1113744
CW244866,CW244866
DR64355,DR64355
BE293505,BE293505
DL113183,DL113183
CW1080041,CW1080041
CW867605,CW755577
EH662830,EH662830
CW514350,CW700830
BR197305,CC29154
CW138713,CW313986
CM56097,CM56097
CW1045748,CW210423
DZ61456,DZ61456
BE44444,BE124908
AP30741,AP38013
EL2488,EL2488
EH787778,EH787778
CW71039,CW71039
AN129282,AN129282
EH827523,EH349229
CW820116,CW820116
CW221614,CW221614
CJ104734,CJ14924
EH669250,EH669250
CW911044,CW677958
EH510716,EH171834
CW195343,CW208817
DB236287,DB199764
BN99769,BN74048
CW889696,CW1174663
DB159530,EH115904
CM35936,CM35936
AP44603,AP44603
BE119107,BE119107
CL60905,CL53023
CW598497,CW373351
BL244023,BL244023
DK45724,DK45724
BE291232,BE291232
CW698312,CW698312
AN129574,AN129574
CJ136966,CJ79057
BB85498,BB57670
EH1227916,EH1227916
CW271499,BE6199
CW25844,CW236969
CW688127,CW362852
CW466921,CW466921
BR13093,BR13093
BM60905,BM60905
DD155147,DD207060
EM77910,EM77910
BN8651,BN14994
DS33733,DS33734
CW985349,CW985349
DX23218,DX23218
CW169302,CW181494
CW1177846,CW1177846
CW380004,CW380004
DD185677,DD185677
CW961269,CW983668
CW1046433,CW1046433
AW210411,AW210411
CW904827,CW593248
DX51257,DX51257
BY581947,BY581947
BB3436,DX48334
EG19953,EG19953
AS96395,AS96395
EH1205115,EH1205115
DD80134,DD80134
CW182742,CW182742
AL281639,AL295186
BN551540,EH1131226
DN141451,DN141451
EF15234,EF15234
BX17701,BD80004
BN412971,BN189486
CW1224305,CW755455
EH1060608,EH1060608
CE30241,CE30241
AL136057,AL136057
CW1007331,CW102619
CW730412,CW1178609
EC7424,EC7424
BN203079,BN203079
CW673391,CW262898
CC105004,CC105004
CW1299157,CW1299157
AW4715,AW4715
EH1131758,EH1131758
CB51113,CB60454
EL51296,EL51296
AL41618,AL123106
BK20976,BK20976
EF175510,AL191433
DT135091,BD145023
BC54038,BC54038
EH1127742,EH1127742
BR80385,BR80385
BG49209,BG49209
DB6632,DB6632
DE142207,DE74060
BN113307,BN285580
CW815350,CW815350
BE348007,BE348007
AL86919,AL86919
CW695778,CW736803
EH890469,EH890469
EB69528,EB69528
CW406629,CW479668
CW1127397,CW887722
BE371947,BE454300
BE137181,BE137181
CW929395,CW911391
CW1056100,CW1056100
BN294075,BN294075
AL242758,AL242758
CK13286,CK13286
CW839351,CW671645
DB187030,EH550114
DD110745,DD181307
CW63861,CW63861
AN186597,AN186597
BC55260,BC55260
CW925086,CW925426
DD157300,DD157300
EM94698,EM94698
BL314545,BL314545
BE364857,BE260110
CW692062,CW972279
AN177083,AN177083
BR122700,BR122700
DN86155,DN86155
CW848620,CW940641
BY306403,BY477551
BL410980,BL410980
DT93289,DT93289
BK2319,BK2319
AS93021,AS93021
AL76136,AL76136
DS74064,DS74064
BL359694,BL359694
CJ14752,CJ14752
BD99614,BD99614
CW1139039,CW1139039
CW80215,CW80215
EH121058,EH351856
CW86088,CW615505
AM100707,EH1078834
AG23353,AG23353
CZ17697,AG17940
AW159759,AW160622
CJ123707,CJ123707
CA142993,CL31136
BG48501,BG48501
CW470864,CW667798
EN50080,EN50080
CW1116428,CW819887
CW995656,CW995656
DB14399,DB203406
CW687426,CW618459
BE356964,BE356964
EH250344,EH167478
BY518883,BY681051
CW973890,CW973890
DZ52020,DZ52020
DG23143,DA87050
CM74042,CM74042
EH982438,EH982438
AL51484,AL210298
EH897562,EH897562
DL214732,DL214732
AN28619,AN28619
CB25807,CB25807
BN415355,BN303908
CJ156675,CJ156675
BE83473,BE90835
DW59971,DW59971
AL45503,AL179690
BZ22459,DE11103
DE39822,DE127179
BL288018,BL288018
EM22366,BW53671
CW944169,CW61010
CW699989,CW699989
EF183079,EF183079
EM14474,EM14474
BN454598,BN454598
BN152531,BN152531
CZ93300,CZ94489
AS51358,DP14427
BW37536,BW37536
BD125879,BD125879
DA15208,DA53086
BR124527,BR124527
DD34436,DD21212
CW728176,CW728176
DH25616,DH25616
EH979310,EH979310
BL374263,BL374263
DB150207,DB269276
BE428516,BE428516
BY393527,CH49797
CW56434,CW56434
EH616941,EH568807
CW729090,CW462728
EH702596,EH702596
AA166217,AA166217
CW808494,CW808494
AK143132,AK143132
AN164315,AN106622
AT26687,AT26687
CW1012956,CW1037349
DB116769,DB116769
EH887954,EH887954
BN101650,BN145281
BN435580,BN435580
BN478426,BN478426
BN25447,BN18667
CC108454,CC108454
BL397973,BL397973
CW864719,CW338765
BY383095,BY317035
EH920935,EH920935
BY516487,BY516487
CW743145,CW134791
EH293796,EH48902
BM43538,BM43538
CC117633,CC117633
CD24544,CD24544
ED38841,ED38841
BE347264,BE433587
EH784493,EH784493
AL260439,AL260439
CW183533,CW333521
BY452247,BY452247
EH1024620,EH1024620
AL294865,AL140192
CW466463,CW466463
CW62096,CW13327
BE330884,BE389981
BD93327,DE54906
CW363138,CW989178
EF4931,EF191242
BH134788,BH134788
CW616891,CW616891
CW94305,CW107298
BS7812,BS7812
CW238405,CW135937
BH91629,BH91629
EP22198,EP22198
BL368275,BL368275
CZ76213,CZ76213
BR212572,BR212572
CW78120,CW205217
DT75740,DT75740
BY659362,BY659362
CW444040,CW482766
BL187668,BL187668
EM31410,EM31410
BY503207,BY503207
CM5131,CM5131
DG10579,DG10579
AX59016,AX59016
EM102270,EM102270
DB142078,DB135612
CW198601,CW688559
CW341856,CW700042
EA24069,EA24069
EH495370,AA24257
BY159187,BY7442
BD104521,EH86417
DC23235,DC23235
DX43567,DX43567
DE57984,DE209024
CC80994,CC80994
EF143607,EF143607
BZ23107,BY80825
EH1055524,EH1055524
CW1066971,CW1066971
CW532625,CW532625
DB247740,DB247740
CW98690,CW98690
BL362860,BL362860
AL155222,AL155222
BK24740,BK24740
CW48145,CW48145
DE310900,DE310900
EH1308524,EH1308524
CW623572,CW623572
EH915774,EH915774
BW23626,AA49082
CW665036,CW231471
BN466132,BN466132
AL27711,AL27711
AK98632,AK111454
BE289372,BE289372
EC20726,EC20726
BR149303,BR149303
DT20751,DT20751
CW1189250,CW946298
DT106032,DT106032
EL4633,BN9633
CM34863,CM34863
CW741168,CW247285
CW940574,BE335780
EM131971,EM131971
CT50075,CT50075
AT19825,CW155514
CW345422,CW544728
EH46842,EH56142
CW1039997,CW1039997
EH502338,EH502338
EH1233660,AD33170
AK30337,AK30337
BH31957,BH31957
BP66615,BP66615
BZ59785,BZ59785
CW660150,CW670726
CM35360,CM35360
DR63339,DR63339
DA109361,DA109361
EH974401,EH974401
BY450001,BY240663
AN113787,AN113787
DE126155,DE126155
DX25015,DX25015
CW626265,CW626265
CW1152827,CW1131768
EH925084,EH925084
CW940438,CW940438
BH45298,BH45298
EN42098,EN42098
DS100801,DS100801
EH246846,EH246846
CW920251,CW920251
EH346359,EH287215
CW407624,CW407624
EH717106,EH717106
AJ42549,AJ42549
BM35848,BE398514
CW1321315,CW1212185
CW947075,CW947075
BY508387,BY508387
CW1095184,CW569623
BR41631,BR104067
EH366743,EG32001
DB98438,DB98438
EF140273,EF140273
BE404835,BE404835
CA78854,CA78854
BY216477,BY131102
EH311945,EH46233
BD19597,BD19597
DE279784,DE279784
BL412065,BL412065
DE125836,DE48081
AL91827,AL91827
CW930828,AA149772
BL349893,BL349893
CW95747,EM17355
BN507723,BN507723
CW275003,CW265637
CW1029168,CW1029168
EH956829,EH956829
BE347991,BE347991
BN216721,BN95829
CA21799,CA21799
DE298543,DE298543
EH488524,EH488524
BE44444,BE44444
DE328933,DE328933
AN182901,AN182901
DB165038,DB226863
EL87397,EL87397
DL160500,DL160500
CN8255,AA116307
BD18123,BD30222
CW397352,CW1349982
BM28901,BC59854
CW1154279,BE331477
CW36649,CW36649
CW846364,CW846364
CD21174,CD21174
BY643398,EN69464
BP52412,BP52412
CY32213,CY32213
EH1106808,EH1106808
EH1198799,BL416290
CW675089,CW675089
CW126197,CW126197
EH619724,EH619724
BJ29199,BJ29199
AP37701,AP37701
CW1003136,CW182023
CW1167966,CW799070
CW711952,CW1015891
DN105704,DN105704
EH772470,EH772470
CW469519,CW660582
CW913802,CW913802
EH870754,EH870754
AL199976,AL199976
BM63028,BM63028
EH833859,EH833859
DR97443,DR97443
DS66413,DS68391
EH80445,EH80445
CW844500,CW844500
BL340637,BL340637
EH427834,EH427834
AL168036,AL168036
EH1048214,EH1048214
BY27279,BN10696
DD194069,DD125098
DN57965,DN45266
EH158896,EH446657
DZ26849,DZ26849
AH14119,AH14119
EF14203,EF14203
BE424633,BE424633
CZ68029,CL34463
EF216213,EF216213
CC112663,CC112663
AL202909,AL177250
DZ65322,DZ65322
EB6368,EB6368
CW1278886,CW1278886
AM56605,AM56605
EH1004464,EH1092977
EH693112,EH218681
BY677177,BY677177
DR111313,DD166730
BL286668,BL286668
CW65710,CW157922
DR132970,DR132970
EC15905,EC15905
DZ42134,DZ42134
CW1198395,CW1221401
EH734402,EH734402
EL83409,EL83409
DA5784,DA17886
CW877760,CW877760
AM26241,AM26241
AL329447,AL329447
EH719802,EH719802
CW1130190,CW1130190
CW1238244,CW1238244
DP53788,DP53788
EL57440,EL57440
BR145681,BR145681
AL10689,AL10689
BK20419,BK38745
CJ132113,CJ132113
DK36523,DK36523
EH873715,CE18478
BK10925,AJ13310
CW954123,CW954123
AN17490,AN17490
CJ63611,CJ63611
EH207452,EH207452
CW544979,CW670726
DE121021,DE191365
CM24675,CM24675
BK19329,EP88408
BD115154,BD115154
EG10879,EG34238
DR99579,DR99579
BL402346,BL402346
AL129032,AL129032
DN133768,DN133768
DZ69838,DZ69838
EH849369,EH849369
BL403673,BL483500
DP33413,DP35294
EF167062,EF167062
DD161008,EH994555
DD130161,DD130161
CR29536,CR29536
DE221337,DE219801
CW852936,CW852936
EH189245,EH189245
DL181798,DL181798
DL184493,DL184493
BN10516,BN85224
CN51008,CN51008
DS98842,DS98842
DR31507,DR31507
CW326355,AN107817
AA160938,AA160938
AH26239,AG53596
CW395963,CW395963
BN242993,BN195781
CW917983,CW917983
BN216240,BN334056
AK2550,AK2550
AN94456,CW657931
DL168005,DL168005
EH1067876,EH1067876
AT20417,AA48636
AG57523,AG57523
BD100557,BD100557
CW918682,CW1155234
CA101233,CA101233
DW62780,DW62780
EH873373,EH458089
BY610201,BY610201
CG160383,CG160383
BL390424,BL390424
EH543091,EH543091
BN27495,BN476651
EH1089161,EH1089161
CW54836,CW215131
AL286933,AL286933
DA72157,DA72157
DY44571,DY44571
EH1030214,EH1030214
EL47376,EL41154
CW651092,CW220445
AK63309,AK7399
BY3520,BY303084
CJ155891,EB65820
AW178657,AW178657
EG43586,EG43586
DN70097,DN70097
AM80927,AM85844
AD30336,AD30336
CW222333,CW222333
BY194557,BY194557
EH912140,EH912140
CA92406,CA92406
BJ29158,BJ29158
BY598004,BY598004
CJ161537,CJ161537
BL271501,BL271501
EH804604,EH273992
AL90691,AL90691
CW1051556,CW1195124
BY572305,BY572305
DD19414,DD19414
EF144348,EF144348
CW898514,CW898514
AW62285,AW62285
BY587234,AD4039
DL215007,DL215007
CW345532,CW607245
CW195343,CW49107
BE70442,BE43365
EH944185,EH944185
CW883137,CW167203
EB69762,EB69762
EM28636,EM28636
AW142233,AW142233
BZ22548,BZ22548
DA58328,DA58328
BR152292,BR152292
BL67816,BL67816
DW22600,BY473538
CW1153449,CW1153449
BN216178,BN292194
CD26015,CD26015
CW755699,DE238693
DN128033,DN128033
ER44355,ER44355
AL24196,AL24196
BL319385,BL319385
EH190949,EH1097950
DB95741,DB268222
CW87152,CW102619
CW936733,CW1124620
EB73357,EB73357
DH55195,DH55195
BB66739,BB66739
DL226681,DL226681
CW127969,CW620666
CJ47458,CJ204613
BL107613,BL4151
DH47341,DH47341
BE371927,BE371927
DA96320,DA96320
BE380190,BE380190
BR121420,BR121420
CW1240510,CW623448
EF111728,EF111728
BE293018,BE280546
BY293195,BY293195
CW46349,CW789709
BN20910,BN3651
DB286747,DB54423
ER4134,ER4134
CZ58210,CZ58210
EH1055531,EH1055531
EM11234,EM11234
CZ10204,CN70907
DR119538,DR119538
EM91001,EM91001
DG15674,DG15674
BH76768,BH76768
CJ136047,CJ136047
BE330761,BE330761
BR172291,BR172291
BN476155,BN482937
ER28169,CS30817
CW675714,CW906419
BD104980,BD104980
EG59122,EG59122
CW1225929,CW1225929
AL215583,AL215583
CW790765,CW790765
DR10213,DR97163
CW1121407,CW1121902
CW172099,CW386644
CW915532,CW321389
EH1185210,EH1185210
CW792024,CW893080
BN356699,BN356699
EH578211,EH578211
BC56468,BC56468
CW215564,CW262898
BE345738,BE345738
CW651444,CW651444
BR153873,BR153873
AT20417,DB28400
DR105991,DR105991
AN137393,AN137393
EH77721,BE318342
CX18759,CX18759
DW60927,DW60927
BN31525,BN31525
CW204838,CW857965
BD84049,BD84049
DL201190,CA83454
BC41429,BC41429
CW1208953,CW1208953
BN498458,BN311370
CW1057493,CW1057493
BE221142,BE121015
AJ33117,AJ33117
CW1156060,CW485390
DR43245,DR81258
AA152631,AA152631
BY613415,BY613415
BL208544,BL208544
EH74920,EH74920
CW120187,CW667798
EF46878,EF46878
CW844500,CW117064
DE256842,DE302539
CT10183,EM41234
CW1067594,CW1067594
DZ52374,DZ52374
AF22655,AF22655
BY550626,BY550626
BE270290,BE62424
BN441614,BN441614
DL254625,DL174513
DE265674,DE277909
CW1157292,CW1157292
CW476594,CW275860
CW159241,CW142334
AW175898,AW49378
BY397572,BY397572
AN30381,AP23825
BB41067,BB41067
EF59275,EF59275
DZ65218,DZ65218
DB284069,DB63686
BN51351,BN30924
EH623513,BD29569
BR173078,BR173078
DL208670,DL208670
DC21841,CM43380
CW489167,EH616988
DE239368,DE239368
CJ174343,CJ174343
EH701906,EH701906
CW354506,CW1047106
DD126895,DD126895
EH824809,EH824809
BE318920,BE318920
CW1284815,CW964302
DH33883,DH33883
AL343824,AL343824
BW62379,BW62379
CT51227,CT51227
BE283865,BE283865
CW82953,CW887722
EH189317,EH189317
AW188570,AW188570
CJ159832,CJ159832
EH1040231,EH1040231
DX32688,DX32688
EH81409,EH81409
BY649022,BY649022
DA124972,DA124972
CB78197,CB78197
CZ66445,CZ66445
EH1073218,EH1073218
EH987166,EH987166
EH61381,EH61381
AW106533,AK111507
CE33292,CE33292
AA180107,AA180107
CG158939,CG158939
BH102718,BH102718
BM52545,BM52545
AL59980,AL59980
AY21000,AY21000
AK3147,AK3147
CN84468,CN84468
BE203906,BE203906
CJ157437,AH25541
BY595033,BY733020
CW973743,CW951003
AX40173,AX40173
DB203052,DL218560
EH975952,EH975952
CW1202947,CW1202947
CW792024,EF118401
CW533283,CW523496
CW1138340,CW1138340
CA28266,CA28266
BL399052,BL399052
CW392150,CW9870
AD28895,AD28895
EH1020130,EH1020130
DH69660,DH69660
BE38439,BE38439
BY690222,BY690222
AN105714,CW321389
BE332093,BE332093
ER36041,BL259966
DH55110,DH55110
BZ20235,BZ20235
AP10524,AP2815
BY503207,BY481597
CA66751,CA66751
BM77398,BM77398
DG36420,DG49375
BR130951,BR130951
CW665229,BR104648
AN148680,AN148680
CZ77906,CZ77906
BR173015,BR173015
BR193512,BR193512
BY586303,BY586303
AL113390,AL49859
BZ53507,BZ53507
BY293195,BY404739
CW860083,CW860083
DL195411,BY530793
BB97081,BB97081
BY4177,BN427292
