globalID_A,globalID_B
CW1081190,CW1134700
DD95751,DD186768
EH564290,EH955043
DS63747,DS64825
DT144694,DT144694
CW841079,CW732623
EH257023,EF56403
CW731420,CW837183
BY715818,BY220267
BR97251,EH784706
EF90180,EF185093
CA66987,BY392382
BB93530,BB93530
EH132050,EH132050
CC59391,AL126049
DA104754,EH1273952
CW574525,CW384670
EH454156,CT33344
AT27370,AT27370
DJ7937,AN85506
EG29410,DB34496
BE390268,EH478771
CW1015363,CW1035390
BH64981,BH52952
AN161320,AX57830
BR68087,AN98838
BL493985,BL493985
CG121913,CG121913
EH676087,EH676087
CW556259,EH643039
EP64692,DB200733
BY670278,BY739978
CW849817,CW383267
AG30207,AG30207
EH833060,EP71915
CW1078292,EH237430
CW870708,DD111816
EH294190,AM53419
CJ80670,DR71902
EH830580,EP102555
DN95694,DS103753
BY510590,BY614039
EH1003422,EH1003422
BE202417,DX48391
DK41606,BN402572
CW692815,CW721390
CW894272,CW894272
DE217727,CC89087
BR63508,EF40558
EF141831,AN52777
BD113088,BD160777
CW817679,CW1063695
CG101583,BY451078
DS101081,AZ13000
AX44038,DL230261
BL323074,BR119748
DB94124,CL31416
CW729770,CW714074
DT29550,EH422695
BF35264,BF35264
CN52523,CN91697
CW679801,CW877374
CW164037,CW1294576
CW129278,CW322198
EF160945,EF160945
EH258501,DN94150
DD179554,DD212501
BR90682,BR76677
EB58470,BL342612
CW777503,CW658760
CW218122,DS39544
EH449905,BZ18582
EH913693,CW1003810
CG157446,CC49072
BY275561,BE107303
CW890098,CW306197
DB142905,ES5359
CG167067,BH66507
EH185791,DN55551
DL76263,DL78296
DW51407,DW79993
BL383837,BN370352
EH257023,EL48301
EH855811,BL409388
CW594016,CW456221
EH864495,EH310964
BJ36606,BK43902
CC81754,BE6768
CW425217,CW425217
AG24511,BY619081
DT141459,DT141459
BR215351,DT155471
EH1231253,DE313119
BY289453,BY321423
BM17307,AN58494
CJ96549,CJ183458
CW723370,CW723370
AL108527,BJ29186
CW149341,CW254626
CW1140326,CW1323696
EH302433,EH1109327
BL156529,DB302368
DX22042,DX23308
EH855811,DB302368
BK42930,BK42930
EH195894,AG56103
AL119900,AL177275
EH858278,EH855944
DN110321,DN110321
EP77994,DA63629
BN468876,EF126293
EH498589,EH451174
BC39621,CW751716
CW864402,CW864402
DB148161,DB148161
CW817593,BY549105
BE192009,BE200549
DD123170,DD123170
CW396223,BL257589
DP19594,DP19594
EA13791,EA7271
DD107781,CW1339407
DL243230,DL204717
CW256046,EH181736
CT30695,DD38148
AW124345,AW197422
CW823739,CW823739
CW996024,CW996024
AM96385,EH362745
DE294644,BL70504
BE320842,BE12575
EH222798,AP13711
DE76598,EN30386
DA19284,DA58962
CG160762,CY21303
EH745987,EH1062963
CW558104,CW268477
AB14050,AL90706
DX2396,DX2396
EF114145,EH414984
AA113661,AD18090
AA143651,AA169664
EH1071029,EH1071029
BY554848,CW740059
CW1213092,CW1213092
AA84269,CG2857
AM86855,AW191943
BN328110,BN328110
EH321861,DT29864
BH92545,BR122736
BB97920,BB97920
BL467903,BL467903
CG72782,CP19705
DL189769,EH913534
EH855278,DZ42096
CW875549,CW301220
CB59198,EH887964
EH918655,EH918655
EP78903,DX51401
DS93203,EH686255
BJ21878,ES5359
BL493441,CJ147093
CC151687,BC47066
CW326311,CW1261560
DL213903,DL213903
CW1180887,CW795423
EM114982,EM114982
AL181822,AL34091
CW456741,CW1027837
DS102387,DL180915
CW133457,EH554638
CW782902,CW647529
BN411274,CH29223
CW396223,CW338090
DE138186,DY20181
EH770065,EA56638
AL170770,DL193139
DR108739,BH127880
DL212806,DL212806
EH2536,BH151572
BP37360,DX46401
EN50049,CA42781
BY598432,AG38129
EH654987,CJ128282
DS102387,DB129961
CW692727,CW455459
EH493257,EH404769
CW997238,CW266772
DL218937,ER25307
CW1103258,CW804661
CW871195,CW599753
DB129566,DB63993
BW50816,BE199909
BD96016,EF152652
CW511321,DB137404
EH712749,EH522761
CG24903,BE157097
BY460750,BY692670
CW411086,CW447193
EH459491,BL230756
CT30695,BP17059
DT87452,DT87452
DT133510,DT133510
CP28738,DB153288
EH1234471,BL500024
CW268057,CW266772
EH211677,BY545863
CW578879,EH423288
EB50207,CW287954
EF142715,BR61104
EH241876,EH97265
CW532846,CW526394
BY320137,CJ35336
CB81733,EH246448
BY78943,CW1090658
EN25836,EH616035
DL241032,CW795339
AN184633,DN121191
EH741121,EH258369
CJ35448,DE116694
CW102158,BT6520
DB160785,BN228258
CW349887,CW360025
CW437800,CW430802
BY572635,BY48149
DB226607,DB101111
EH803071,EH303460
CW361232,CW879595
BY466363,BE174423
DL170727,AT28942
EH349845,EH291505
CW549347,CL34430
CW904237,CW724104
CW715198,CW377583
DM27914,DM16738
BE337649,BE32984
CW946990,CZ121627
EP39533,BH23912
CW60614,CW420469
CW893381,EL77093
CW552913,CW1060175
CW494380,CW799387
DD129176,DD129176
EP67898,EP67898
AL207307,AL319881
AP81981,BN423827
EH1032760,EH1032760
EH715536,EH715536
DT126854,DT129041
CL39785,AM5896
BH109011,DL181889
BH146641,BH146641
DT110011,EH178043
CW1102154,CB93093
AL133327,EH437204
DZ36305,EH343641
EH1056862,BM61547
DL208642,DL208642
CN94550,CN94550
EM10869,EM10869
BY30405,EH651166
BE355242,EH595035
CG128725,CG106430
EA28745,BN149236
CW958612,CW802878
CW356638,CW604891
CW62783,CW62783
BN344937,CJ58973
DE239462,DE239462
BG22738,BL237744
CW783560,CW837504
BL474738,BL506290
CG148016,CZ57785
DA97298,EH1221674
DB316344,DB13136
AL220174,AL206308
CW92943,CW84345
BM72137,AG56103
DB269446,BP55888
DD143931,CC122509
EM80803,AA133122
AA201564,EL43109
DB226610,DB226610
EP78850,BY516025
CH22390,CC31247
BB48501,BR123233
EM83340,CW433609
BN213942,BN213942
EH194386,BL234245
CW806196,CW1296798
ER36419,ER36419
AW166575,CW623302
BW36965,AL72084
AL30119,AM18679
EH533095,AL173589
DB53986,CJ137567
BT7683,DS94105
CA29791,CC85882
BL507091,BL507091
DD67486,CB54469
BY136232,BY601966
ES14141,EH179672
CW756239,CW548381
EN50049,CW899235
BN481931,BL538401
EF121667,EL61499
ER40003,AB37355
BY326567,BY326567
AM84383,AM55643
DL185261,BH131437
AT12294,BR122736
DR115281,DB73483
EH168875,EH382678
CW205565,CW337298
AA60261,AW131781
BY78943,BE459558
CW736028,CW539837
CM72331,EH990103
BR115021,BL198863
BR136336,AL211408
EH1000889,EH622632
CW461593,CW759667
EH815258,EH267429
EH348783,DB95918
AA195621,ER14511
CT33510,AN193642
DH42532,CG148062
BL123562,BL361873
CC122232,DK45634
CW543117,CC127514
BH130969,BH130969
BY238456,EH1303021
CW1219024,CW769228
EH224681,DK42586
DB85860,DE131551
CW509882,CW295139
DE311139,DE311139
BH92545,EH376204
CW1048608,CW1060175
BY478099,BB35611
EH61568,EH61568
EH664004,DB140803
CW372218,CM32078
BY378249,BY378249
CW1024308,DZ55629
CW1242459,CW582593
CB53352,AM69243
BY527680,BY527680
DD68902,DL88834
CW886816,EH643039
CA93009,DB85003
BH139410,BH177176
BL448521,CW602700
EG40334,BP58302
CG162052,DL168310
BL399361,AL311555
CW273160,CW438262
DT127813,DT127813
BE207705,CJ142255
BR220213,EH622632
EH418323,EH385417
CH36563,BY743104
CG98509,CG98509
CE40331,AB38383
AL38983,ES24488
EH1039260,BN459680
BN106608,BN171255
BN378856,AN146157
BR136336,BL339184
CW1154381,CW685075
CT29503,EH138719
CW862357,DT64877
BH147335,CN79722
CW875595,CW760610
AL319823,EF78748
EH275472,EH132312
CJ131792,DL114581
EH939343,BL500024
BR61475,CS2421
CG162233,AR10820
EH925732,EH661631
BY308593,BY155708
CW1260064,BL421868
DS101081,BE269235
AG41045,AG41045
CG130776,CG130776
EH337976,DL171797
BE187808,BE179466
BY91944,BY310817
AZ11604,EH478771
CW1193215,CW602700
EH2840,EN35504
EH231236,AN52393
EF133580,AN128095
ER22201,AA69206
EH1050375,EF187464
BX15813,EM68800
AD29282,AD29282
BE379714,BE129190
EH212006,DN71789
EH579903,BW45752
EM73030,EM73030
AZ12361,DB123626
BD52486,BD52486
DS86538,EH818103
DE253266,DE253266
CW1020874,CZ105639
BY415790,BK35536
BN417416,CB93093
AW182036,DE147345
DE301910,AT16946
CT37751,CT37751
EH392334,EH352026
DB142374,AP8405
CW1262377,CW1260602
CW892257,CW508356
CW1055602,CW1055602
BE182375,BE244651
AL189583,EH642410
EH257635,DT100576
BL258096,BL250794
CW639067,CW399847
CB32958,CW472474
EH660867,EH1204122
BN395379,BN304602
CW1078292,CW623399
EH829939,EH829939
CW1078292,AL174931
BY683672,BY710019
BB42501,CC25702
BD91521,EF120086
CW778486,CW933793
BB63966,AL266375
BN323252,AR15062
EN35926,CA24128
CP16158,AN5305
BY146973,AW186558
BL264694,CA41578
EH1175878,EH1175878
CW954715,CW746967
CW944689,CW1193749
DL80110,EN77314
BL26212,EH617661
EH179763,CH20461
AW182036,DE116370
EH302433,EH473436
EH1048962,CT52317
EH179763,CB41825
AL31416,AL31416
DE258619,BY670053
CW1066465,CW148566
DA65677,DB196954
BN423900,BN440440
DE260057,DE82703
EJ21911,CW770474
AN65024,AN65024
BB119413,BJ47875
EH496109,EH493957
EH1253951,EH1253951
DB54925,DB70313
BM11298,BM11298
CW941544,EF165447
CW582033,CW369498
AK141045,AK132746
BN344937,BH78265
DX39555,BB55197
DD129262,DD140816
CE53311,EF31063
BN387502,BN387502
AT13382,CW714211
EH983760,CW334744
CW905926,CW483468
CB52517,CB38424
EF107757,CT39186
BW35837,CC153196
CW501972,CW632661
BR90682,DX33847
BL198076,CW203199
DD62268,DD62268
EF145268,CH36948
BB20984,CM37563
DA62137,EH361157
EH794912,EH238244
CW456213,CW197202
EH1116032,DR123816
EB42237,CW575407
EH328151,EH328151
DE122681,BY610272
BN405205,EH1109734
CW946990,AA164623
EH414163,EH884709
EH141585,EH162167
AM74702,EH417773
EB71308,EH808349
AN161320,CS30949
BE393185,BE267225
DB53986,CC25702
DK29835,DK29835
BR136336,CN44567
AB25016,EH502296
EM104516,DS68139
CW543269,CW315815
CW494380,CW723235
AN162265,AN162265
BY383163,BY383163
DB163347,BL322117
DE289659,CP26010
CW1219024,EH730417
EH540620,EH1235532
DE25783,DE193258
CW613612,CW583836
CW549347,DS99879
CW439955,CW570953
EH1271647,EH849012
EH390904,DN94150
CW221166,CW651363
AN95261,AN95261
DB137922,AT23707
CC55842,DB110391
DS34766,CJ137567
CW473049,CW380282
EH651166,EH348783
DB155433,DE268661
CW726622,CW492291
EF126990,BH134730
AP85254,BN474709
BB113130,BD145180
CW56488,CW407895
DB289938,DB251277
EH179763,EH162789
CW228630,CW1195710
CW974331,CW974331
DE82633,CJ137567
AL75193,EH351268
CW799048,CW742513
BE195441,CB93093
BR124940,BF21094
BB119379,AM19267
CW902384,CW907572
DL129280,BH54346
BY529017,CL37542
EH621518,BD111914
ER40003,DN48729
CW1085819,CW1085819
CW1099775,EF104966
CW539529,CW575809
CC90465,AP91680
EH177793,EH73077
AW182036,EH376204
EH857653,EJ15380
CG101583,BN456609
CW919204,CW919204
EH544854,BN216283
DE76598,EF23181
EH253676,BW22654
CG162233,EH809331
CW996973,CW800326
EM115383,EH729179
BN317657,CJ211733
BB42501,AW142118
CC77532,DH22930
DN77256,DN77256
DL241032,AW142118
AS14190,AW72551
BB85657,BC56559
CW729770,CW993110
CW289305,CW933188
AW196793,BY631472
BZ13921,BZ13921
DE186443,DE183436
AN134959,AN224135
EP54886,CJ183458
CW605075,BL260160
BN321218,BN39201
EH544854,BN246901
EH659999,EH1032787
CG80652,BY743104
DE234750,AD20732
DE253258,DE253258
BE335375,CN80021
EP82063,BM56741
CW645045,CW860425
DZ47457,BC30516
DL151000,EH666160
CW600966,DA35367
CW933246,CL34430
BY287491,BY350274
CK12744,BS13392
DW56619,AW131781
CW348795,CW387933
CW917113,DS104869
CG162052,CC127514
BE18581,CW651363
CG112418,AW163949
DN81835,DN74903
CW507763,CW507943
BY469121,CL42086
BE233590,DD75754
EG41205,AA87314
CA4757,CA4757
EH346583,EH429230
BH124216,BH53755
DR93520,CZ97572
EH504540,EH451174
ER43025,CW1195710
AA115256,AA140751
BX25041,BY617983
ES12226,CW1025693
EH461127,DL179289
CW1190636,BJ29186
CW1131496,EF205392
CW905926,CW531908
AN107645,CW740059
BD97075,BL251846
EH1107448,EH299375
CW927491,CW688772
DB169275,CC153196
CZ92634,CW515155
DB229095,BN462215
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
BE156922,AB28655
DL187401,DX71864
CW517329,CW693878
CW1190660,CW1111027
ED24950,CN88803
EH773192,BD128949
BD99432,BD29305
BG32454,BG32454
CL55104,BP18718
CK12744,BK33013
BL81554,BL81554
CJ64479,CJ64479
BN457040,EH1311956
EH421842,EH778184
EH57221,EH428944
BY413488,CW623399
DH54636,AP64158
BR152376,DX38014
CG62334,DE127114
EH419063,CW751716
CW247713,CW448821
CB35206,EL27176
BL488123,CG137178
CW149341,CW706026
DP3079,DP3079
BN459604,BN459604
DL81978,EH388244
BL521995,DB198706
AX72059,AA150196
EN74533,DM26299
DB201045,BH132340
CG84475,CG87699
BY472321,DE231201
AL184608,CY16389
BE326687,BE326687
DE16598,DE8807
BE428313,BE194505
AL251373,BL439267
EH823960,EF69277
BN243410,CW244169
EH177316,DT29864
BD104441,EA42814
BY309282,BY392382
DL86417,BE78116
DL241032,BY619081
DB58570,DB24575
BN552153,BN339065
CW162116,CW1198882
BY367440,BY314574
DZ14961,DX46401
CW524693,CW524693
CW290608,CW191718
DW66589,DS34119
CC120548,CC119579
BY390551,DS78651
EH939343,AA87314
CW372218,BN260160
AL217368,AL136116
BY30405,BE107303
BL166601,EH780233
AG35875,BN311781
EH979375,EH816209
CW1163675,CW1032137
CG101583,DE147345
EH541670,BB58780
BD94198,CZ97572
AZ17373,AZ17373
EF190969,EF190969
DL214196,BH147783
DD159280,BR125735
EH325311,CJ47056
CW931171,CW891936
BE209996,BE209996
EH41710,EH41710
EH1130374,EH1130374
EH1178354,EH1178354
AN109541,CJ137567
CW43960,CW1231309
DX42662,CW714211
DE75420,EH193490
EP25493,CH18887
CW972453,DL164955
AT13382,BZ22255
CW704517,CW554017
AP61717,BN238907
CW580878,CW580878
DE216134,DE216134
BP18718,AS86973
BN280722,BN280722
BL476954,BL260427
CW56488,CW73217
CH22390,EH488092
EH834875,EH1303759
BY555825,CC97595
EB31753,EB54003
DZ62354,BL322117
BY337834,BY337834
AN199002,AP64426
BE271852,DD131422
DT9413,DA84049
EH918401,AB38383
BE379556,BE452701
CW709803,CW717796
DT157535,DT139958
CG72782,AL126624
CW751515,CW564407
DZ20865,DZ20865
BY531505,BH82205
CM41182,CW504103
EH421842,BM46494
DB106227,BL247169
DL121382,DL103328
AF12193,EH233961
BL139276,EH240540
EF145268,AN101686
EF111594,CW306197
BN386351,AL228149
CC41226,CN42353
DZ44073,BL420826
CW586410,CW732623
CW1080569,CW847237
BY720817,BY740268
DS74844,CG31350
DD107781,EP73553
CW561082,CW339059
CW992858,CW269277
EH1052539,EH1141839
CW319195,CW60701
EB6322,ES27975
BR203335,EH1126678
DD114988,AK132746
EF78228,BH54180
CW827452,CW483468
CJ62081,DL156628
DE290296,DE305903
CW695560,CW959820
BB88932,AA69206
AD18147,DN72617
EG26481,EG13325
EH1123074,DN121191
DE270746,AA169664
CE49150,AW63967
DB229095,DB229064
EM26961,AM85451
CW296958,BJ30491
CW256046,CW1027837
EF208178,EH658336
DS88012,DS40755
AE21221,EH477725
DA46517,EH281862
AX15444,AX15444
EH1150213,CW1181800
CW699421,CW734871
CE40331,CE40331
CW562739,CW184771
EF121667,BD103303
EH465493,DN76331
EF141831,DD160134
AN107645,EH488092
CW567287,CW604790
CW967344,CW529529
DA87354,BH118293
EA28352,EL48801
AN105804,EH1315553
BR146772,BH134730
AT13382,CD18775
CW963026,CW664198
CJ46992,BN209343
BH54931,CN30877
DN150455,EH1074496
EH589598,EH560280
CW552728,CW552728
AA74327,DE147687
EH302433,CT28398
CW725861,CW17911
EH681585,EH192511
CB46441,CJ137567
CE36091,BL272172
EH421263,EH128325
EH811765,DT85462
BB81229,BE264478
BY283249,BY97115
CC32997,CC32997
CW655397,DP15912
CC116994,CA98010
EH206460,BN146760
AA100490,DL171797
BN361632,DE269401
CW83151,CW961051
CZ104892,DP25212
BY157369,BY55363
BR212602,CM60075
EL55483,BW49846
EH1205503,EH1205503
BN205998,BY454626
CW693571,CW1329056
CE13349,EH627079
BL429510,BL102141
CW221166,CW439741
DS98974,EL78923
DT79339,DL168499
DT131303,AP79072
BD82887,BD82887
BA11249,BA11249
CW601297,CW124750
BL276267,BL270763
BN421538,BN304602
CW543117,DL168310
CC29635,CN45217
CW1075206,CW978220
CA95903,CA95903
CW914803,CW703853
CW507696,CW472230
EH279282,EH365730
BX16061,BY608572
BY715818,CX17061
DA98283,DR124555
AB37048,DT155471
EF145789,CJ136848
CY16112,BD49539
AF24276,DL223701
DB112488,DB97930
CW549065,CW1113062
EL50213,AW163949
EH222798,AK120558
DN84503,DN27768
BN482127,AW208217
EH421263,BH151572
DD175648,BJ18400
CW806196,CW824738
EN33672,BY555825
CW686133,BH96850
BN381302,BN381302
AE30202,CC119579
CR19481,BL206131
CW601297,CW129953
EH359007,EH233961
CW1204421,CW1109080
DE303756,DB223964
DE99913,EH162789
BL317040,AK132746
BL127802,CW722936
AW196793,EH990103
CE40331,DN143717
CW1033151,CW674321
AB37048,BL219910
CC141164,EH537178
AL259695,AA168823
BL328173,BN384472
BY265839,EH343641
BE217630,CT22254
CW1091424,CW683240
EH504540,CY21303
AN33890,EP15814
EH302835,BD81228
CW330373,AX29272
BY742276,BY200470
CG92474,CG92474
EH1185387,BK38062
EH834983,BY719203
DD87971,DD87971
CR28659,DB280107
BN400650,EH255732
CW1170773,CW182216
CW392925,CW651363
EH528712,EH807770
CW1103258,CW175943
AW150233,AL189080
EH751976,EH751976
AB37048,EH1161385
BN528931,BN528931
CW709714,CW959464
AL81754,CW204004
CW358466,CW456221
CG72782,EN58195
EM80803,AL166446
AL315602,AL315602
DZ57823,DZ28548
EF142715,DB99531
CW202580,BL242130
AK141045,AL336292
CG55777,CB53949
AY39654,AY39654
BH61955,AN130752
DA73229,DA73229
BY518625,BY518625
EL55483,AW177466
DB235761,DS71477
DA118678,CC150014
CW687178,EF69219
CW1116818,CW985828
CS20723,CW194736
DL159652,CS21633
DT124222,EF239462
BP37654,EF112348
CW975643,CW495460
EH698097,AW184920
CL42542,DK35440
CW793445,CW833967
BE217630,CW1089245
CW55672,CW107038
DK34461,DK34461
DL185261,BL138829
AL285381,BY729817
DZ62354,EA48386
CW145592,CW144209
DH47835,AX14269
DG58818,DG38703
DP42763,EJ23951
CS27678,DB207202
CW358466,CW539837
CW498346,CW305052
CW293624,EH162789
BN121952,AG56103
CE39802,CE39802
BY348984,BY368830
CW498885,CW319644
EH779081,EH779081
BL302710,BL302710
BN343632,DE205814
BN328076,BN423563
AA107317,BH184479
EH849072,EH849072
DL217530,EN58195
BY318336,BY318336
EH444700,EH444700
BN203155,DN72617
EH200658,EH737779
DB311509,BL384434
CL41633,DR92849
AN125686,AN224135
EH246448,BN333636
AW156061,DD204649
DA120026,DA120026
EM36556,EM36556
CW1188602,CW1252535
BY662416,BE141599
BL111568,BL80649
EH134705,BR76677
DL177947,BB103529
CC99592,CC99592
DW35455,DD160134
AW182036,EH921109
DT111290,EH816209
DB149555,DB39372
CN88386,BP61954
BB63680,AA169583
EM26961,DN73966
DZ14961,EA20894
DB107669,BN333636
CW216484,CW453847
CP42062,CP42062
EH314684,DS39544
DE309538,BL290572
CW702002,CW226369
CA83553,BH82959
EM98732,EM98732
EH887749,DD91977
CW426989,CW539261
CA47672,DT11000
DL130829,AL208460
BB74007,BB74007
DS78400,DL134548
AH16932,EH680454
DL119348,BN336708
CW893134,CW218122
EM82103,DA111086
BG26544,DL87843
CW536728,CW600977
AS48225,AS48225
CG157446,CT22254
CJ112071,BR59668
EG63824,BL329074
EG44967,EG44967
DP23822,BY231826
EN59623,BL421868
CW1273545,CW129953
EH658850,EH658850
EF176929,EA26503
EH1183291,CJ128282
DL251423,DD202895
DE318449,DE318449
EF46983,EF99131
EG41205,AM74690
AL254970,AN96190
AL204345,BH189748
BW43028,BB103529
BN317657,EA54857
BY378249,BY456120
CW865729,CW1261560
DZ36305,EL15509
DG51051,AK132458
DB183261,CW571720
BA8961,CE51226
CW1014351,CW610319
CW51766,CW219808
AL89191,EH161865
BE158248,BE64432
BC66199,BC35769
EH494819,EP71915
EM80803,CY16310
EH1271595,EH1271595
DA44817,DN78339
AL226912,AN71861
EK14551,EH431108
EH1255587,EH925679
DA100850,BE325762
CG102096,EH1126678
AW204608,AW204608
DE266511,CZ42040
CW331335,CW227960
CW374131,CW673567
AN98626,AN105305
AK141045,BL303543
EH939343,AM74690
CG72782,EP30087
EH334117,EH549330
EL42953,AE20399
EM96620,EM96620
EH258501,EH1037679
DE134331,BD18116
CW442660,EH515404
BN359569,BN289188
EH878493,EH1054034
DH54636,AM5222
DX39555,CW724104
EH124636,CZ33885
DL178624,DL178624
EH850463,EH511472
BE136728,BE136728
CW1226083,CW1294720
EH810121,CW893573
CW712317,BE335082
EH270251,EH194006
BY336463,BY347964
EH770564,EH770564
CW123085,CW356672
EL2049,EL2049
CJ194797,EH1219170
CT45437,EH162789
DH33738,CZ97572
AL90315,CW430640
DB94124,BL266337
DB77839,DB306615
BT7490,DD88940
CW852684,CW852684
ED40809,ED31991
EH1234471,BN333886
CC162263,CC93792
CJ80670,BL219910
EH945206,EH912219
CW990481,CW295048
BN275683,BH84915
DN142787,AS62439
CW421552,CW421552
CW1157217,CE13921
CJ36399,CJ36399
CW643770,CW619925
CG127885,DT120442
CX11407,BM30252
EH961360,AA103692
DB272357,DB247863
EH69307,EN40780
BR135270,BR135270
AL56832,AL167940
BE318687,BE206336
BN514246,BN463991
DH7899,DH7899
EH1318588,CW985828
BL166601,CC71527
DR56090,AP64158
CC90061,EF100296
EH575902,DD146132
CS11734,BY617983
EM17899,BE9353
EH751976,EH570671
EH594430,EF55811
BL80414,BL351270
BH132599,BH132599
AK109695,CN79215
DT152896,EF98882
CW500329,CW1049697
EH729820,DD170771
CW268057,CW1090658
EF163694,EF163694
EH761437,AS46834
EB50207,EL89834
EH41710,EH229073
CS13195,AR6310
CJ137281,EH391668
CC50140,EF193923
BE318687,EH622027
DE229657,DE148667
BE207321,BE407379
CC133297,EH563874
DA90644,DA90644
BY64579,BY64579
DT169865,BK33013
