globalID_A,globalID_B
EH855042,CW131106
ES4767,ES4767
EH74666,EH74666
BR135346,BR135346
CW901055,CW901055
DB218989,DB218989
CC13664,CC13664
EP56498,EP56498
EH346456,EH346456
EM71385,EM71385
EK5823,EK5823
DL122853,CW1007473
BN37048,BN37039
BY175695,BY216380
DY19054,DY19054
EH392470,EH392470
BN257375,BN257375
AJ27249,AJ27249
DK17567,AS44574
DE262937,DE262937
BL163841,BL98887
DS91556,DS91556
BE5610,BE5610
AP11778,AP11778
EH406151,EH733600
DX30110,DX30110
CW891622,CW891622
BH10336,EF16909
AA14837,AA14837
CW266830,CW266830
AA146634,AA146634
EM93108,EM93108
DX50199,DX50199
EH644182,EH644182
BN24779,BN24779
DD91639,DD91639
EH39233,EH39233
DT61465,DT61465
EH492982,EH492982
BE181467,BE181467
EH631977,EH631977
BL189526,CJ47482
EH692808,EH692808
AK91169,AK91169
CW882466,CW882466
AW164246,AW164246
CW554526,CW554526
BY86006,CT38732
CG16379,CG16379
BZ8959,BZ8959
EH644090,EH595075
CS15465,CS15465
AP66359,AP66359
BY503475,BY503475
BR135116,BR135116
BY567101,BY567101
DR98123,EH158425
BW40521,CC127526
DS77765,DS77765
ER18457,DZ30110
DN62500,DN62500
DE161267,AX44272
AL246500,AL246500
BR169458,CG33532
DE181406,DE181406
EF113510,EF113510
CW439843,CW439843
DR4908,DR45201
EF111327,EF111327
EH874352,EH874352
BY495142,BY495142
DJ7933,DJ7933
EL34275,EL34275
BY440290,BY250074
BX14549,BX14549
EF73641,CM30893
DB39942,DB25253
DT94358,DT94358
EG49847,EG49847
BL390173,BL390173
EH261214,EH261214
BZ13087,BZ13087
BN403504,BN403504
DR21433,AL14314
DB232390,DB232390
EH668413,BY469400
EA43153,EA43153
EA9119,EA9119
CJ22610,CJ22610
BN70118,BN13469
EM66360,EM66360
BY369354,BY2397
BN213297,BN213297
DZ5000,DZ5000
EF35779,EF35779
BY102217,BY100639
DJ7370,DJ7370
DL128015,DL128015
DB222830,DB222830
EH52838,BE6620
BR88516,BR88516
CA94384,CA94384
CJ25908,CJ25908
BY180972,BY106475
CW805590,CW996384
AA102802,DE231788
DD66227,CW710508
DE208823,DE208823
CL45169,CL45169
BL135964,BL125338
BG8522,BG15743
BL216211,BL216211
AL213005,AL213005
BN3957,BN3957
AZ14084,AZ14084
DB221991,DB221991
BY185780,BY177656
CE18304,EG24375
AW162013,AW162013
BY190090,BY190089
BY59173,BY59173
EL58571,EL58571
BC54437,BC54437
EH574501,EH574501
BN339847,BN339847
BE67029,BE130452
AN42592,AN75836
CM22160,CM22160
ED40152,ED40152
EM93301,EM93301
BL351827,BL351827
BY413578,BY516952
EH85302,EH1287247
DG42794,DG42794
AM44183,AM44183
BJ3946,BJ3946
DK15254,DK15254
BX19521,BX19521
CW230944,CW230944
CW224090,CW224090
EG7806,EG7806
ES5429,ES5429
EH846010,EH846010
DE225514,DE225514
BN88029,BN60881
CW845296,CW845296
CW112995,CW50188
BL373619,BL373619
DR91710,AM64022
BN262545,BN262545
CZ78406,CZ78406
EL61559,EL61559
BM18101,BM18101
AN130882,AN130882
EH435598,EN61256
DT54352,DT54352
CH41914,CH41914
CW666573,CW1324712
CS26481,CS26481
DE97153,DE97153
BY255163,BY443246
AD3951,AD3951
CW15539,CW15539
BN247139,BN247139
EH11432,EH11432
BN43647,BN43647
DN86406,AL202795
AW150550,AW150550
EH422629,CG105727
DZ44315,DZ44315
DY15755,DY15755
CW221282,CW917092
DX40079,DX40079
CM24302,BN252255
DT24354,DT24354
EH445479,EH474186
DE249426,DE249426
BY241427,BY241427
ER32032,ER2437
DE145279,AX30332
CG120991,CG120991
CW373643,DR69792
DR44545,DR44545
AL226857,AL226857
EH184030,EH184030
EH257392,CN46956
CZ17565,EA45644
EH279974,EH279974
CZ11402,CZ11402
CW840781,CW840781
CZ11502,EH50710
BN376475,BN376475
BJ32605,BJ32605
DD50420,DD50420
BK39865,BK39865
BN27957,BN27957
BL149415,BL76665
AL38581,AL38581
EH96624,EH96624
DX47283,DX47283
BM6484,BM6484
EH247703,EH247703
EH852999,BN297905
DD13758,DD13758
DC12371,DC12371
BE298899,BE300039
CA63276,CA63276
EH177451,EH697975
AH10623,AH10623
EH874299,EH874299
AP11618,AA56729
BM58605,BM58605
BT8045,CH9663
CA33112,CA33112
BN14462,BN27703
BB25246,BB25246
CW417282,CW414528
EG22742,BH51545
DL192634,DL192634
BS13021,BS13021
EH184818,EH184818
CW518352,CW518352
DZ13819,DZ13819
EG23974,EG23974
AX52896,AX52896
CC99155,CC99155
DW62159,AN58164
EP73396,EP73396
CD6145,CD6145
EH30435,EH30435
CW295595,CW1360361
CT17190,CT17190
AJ31072,AJ31072
DE119361,EH338993
EF27447,EF27447
EH171974,DT35257
BN312726,BN312726
EH588540,EH588540
EH73379,EH73379
AN45352,AN45352
AW74070,AW74070
DL141145,DL141145
BN32804,BN29841
DN96396,DN96396
AH21526,AH21526
EL63243,EL63243
BY119983,BY119983
EH121749,EH26678
AL181822,BE51624
CE20833,CE20833
CW354947,CW354947
DL74302,DL105210
EH655123,EH655123
BY121546,BY121546
EB60092,EB60092
EH644090,EH644090
EC14086,CA54783
BR87701,BR87701
BN248251,BN248251
BW52235,BW52235
EH743752,EH743752
DE47466,AM45317
DR102880,DR102880
DB45099,DB45099
AX51503,AX51503
DA18350,DA18350
CC10394,CZ6416
DE138522,EH493601
CW652333,EL37267
AK105245,AK105245
ES16060,BP16411
CW398869,CW398869
DN119000,DN119000
BN327448,BN327448
CG134613,BY534145
AW63555,AW63555
BN208093,BN208093
CH36414,CH36414
AL248813,AL248813
EF158045,EF158045
CW877800,CW877800
AB23545,AB23545
DB50720,DB14446
DT106239,DT106239
BP42029,BP42029
DL122853,AX30332
CT38209,AX28900
EF73641,EF73641
BH141298,BH141298
EM29818,EM29818
BN344344,BN344344
CH18393,CH18393
BL62385,BL62385
EH769098,EH769098
DR69681,DR69681
AW152065,AW116129
EH71160,EH71160
EH537413,EH537413
CZ46221,CZ46221
DT86644,DT86644
AB33124,AB33124
DM12498,DM12498
EH455430,EH455430
BL211187,BL314163
EH532324,EH633359
BY312803,BY351738
EG2392,EG2392
CE24528,CE24528
BD86863,BD86863
CW126212,CW126212
CH21563,CH21563
CW253807,BB49478
EH345714,EH345714
AK8547,AK8547
DL113421,DL94704
BL325758,BL259596
EH641247,EH641247
BN247206,BN247206
BD77931,BD77931
EH222651,EH222651
EM52334,EM52334
CE9582,CE9582
EH123709,EH123709
CW182501,CW182501
BE283803,BE283803
CW476122,CW476122
EH191714,EH191714
DB190426,EH343267
EH786513,EH786513
BZ30111,BZ30111
BL382764,BL333180
BL42074,DL41263
CN68705,CN68705
BX4481,BX4481
BH80287,BH80287
CW833526,CW833526
CW436290,CW436290
DE125043,DE125043
EL29259,EL29259
CH2628,CH2628
DA68469,DA68469
BB57425,BB57425
DH36988,DH36988
ED30155,BW3412
BR169037,BR169037
AN33883,AN33883
ES16060,BL191617
DT14694,DT14694
BN43249,BN43910
BH12182,BH12182
CC109173,DM28257
EM31221,EM31221
EH342891,EH342891
CW228737,CW228737
CN67255,CN67255
EF75090,EF75090
EH299252,EH439128
BE124058,CB28192
EH20922,EH20922
EB62505,EB62505
AP49485,AN89609
BH74344,BH27210
BE243213,BE243213
DB110580,EH66080
EH858226,EH858226
CW888264,CW1211256
CW295595,EH1296150
DA63674,DA63674
EF105130,EF105130
AK87375,AK87375
BX16161,BX16161
BJ31602,BJ31602
EH340060,EH340060
EH467065,EH467065
BN313647,BN313647
EH852211,EH852211
BE247203,BE247203
EH832763,EH832763
EH861221,EH861221
CJ134172,CJ134172
BL219397,CW404212
CM56362,CM56362
CW195700,CW488941
BL353568,BL353568
DN86406,DT91133
DN2834,DN2834
DL200941,DL200941
AW6594,AW103378
BL167111,DZ33075
BR167170,BR167170
EH71637,EH71637
BN17181,BN68130
DG38177,DG38177
BN206157,BN206157
DG30635,DG32733
EH798220,EH798220
EH649246,EH649246
BE289745,BE289745
DT109314,EL53024
AL104173,AL104173
BE215230,BE215230
CX17432,CX17432
AN53323,AN53323
DA49166,DA49166
DE230453,DE230453
CB2756,CS33758
CW434731,CW672964
CC99689,CC99689
CG136676,CG136676
CA56221,CA56221
CW4465,CW273552
DH13198,DH13198
EG40527,EG40527
BN52091,BN52091
EH712591,EH712591
CW471503,CW471503
EP68406,EP68406
EH872142,EH872142
BN12175,BN29841
EL42861,EL42861
EH545338,EH545338
CG5091,CG5091
DR99405,DR99405
DL106810,AN118012
DB223944,DB223944
DB228507,DB228507
DR79855,DR79855
DT133566,DT133566
BY478870,BY478870
EA36544,EA36544
DP31420,DS98965
EH783971,EH783971
EH144818,EH498789
DD54342,DD54342
EH25087,EH25087
AP46487,AP46487
EF3934,EF3934
EG14402,EG14402
CT47596,CT47596
AL7012,BA5939
BY218996,BY218996
BY453688,BY453688
EH341554,EH341554
DD130267,DD130267
AS8239,AS8239
CG87048,BC59975
BE220966,AL202795
AW95164,AW95164
DR12032,DR12032
CG34572,CG34572
EH285114,EH285114
CW902865,CW902865
DM16454,DM16454
DA94990,DA94990
CW837976,CW752179
DE239094,DE239094
BE198139,BE198139
CW866291,CW866291
CN48797,CN48797
CL50842,CL50842
DL130688,DL130688
EH857411,EH857411
ED12031,ED12031
BL122655,BL122655
DB158379,DB158379
EJ9597,EJ9597
DN45572,DN45572
AA140272,AA140272
DJ3620,DJ3620
EH441076,EH441076
CW243960,CW243960
EH339010,EH339010
BY418306,BY418306
EH104735,EH104735
DT61554,DT61554
BL351731,BL351731
EH872488,EH872488
AA48206,AA186282
BN244605,BN244605
EH837028,EH861221
CG87048,EN52499
BY417179,BY417179
AM55290,AM55290
BY255784,BY255784
EH27379,EH27379
EH90316,EH90316
CW160071,CW160071
BN350145,BN350145
AS48307,AS48307
BL360498,BL360498
DL73237,DX36166
CE15191,CE15191
CW199632,CW199632
AB20253,AB20253
AN147113,AN147113
BE167601,BE167601
EH29645,EH29645
DR59777,DR59777
BW27889,BW27889
AM44914,AM44914
BH26295,BH134420
BE306599,BE306599
BY403042,BY403042
AW158907,AW158907
EH581841,EH581841
EH114003,EH114003
AH9009,AH9009
EP9752,EP9752
CJ142976,CJ142976
DE181885,DE181885
EH541538,EH541538
EH64447,EH64447
BN377954,BN377954
BE69464,BE69464
EP76145,EP76145
EH191754,EH191754
AK29588,AK29588
AN46244,AN22069
DE152723,CZ45249
CC49834,CC49834
BJ29609,AF16243
CW870935,CW870935
BL5468,BL14525
BY561473,BY561473
BC23280,BC23280
EH619910,BE263324
DY13459,DY13459
BY443661,DR80186
CW868914,CW241149
CP37513,CP37513
DE258514,DE258514
CB54577,CB54577
EH561113,EH561113
AA51549,DB228447
DZ54591,DZ54591
EH118385,EH118385
AA128449,AA128449
CW686006,CW686006
BE150879,BE150879
CW117883,CW117883
BY515822,DY35226
CZ16490,AN99051
DX10268,DX10268
BH135672,BH135672
BL245316,BL245316
EH421210,EH421210
BY96401,BY123309
EH113795,EH113795
EH575928,EH575928
EH681486,EH681486
CW901936,CW901936
DE235960,DE235960
EF87250,EF87250
CW343364,CW343364
CA81770,CA81770
EH184988,EH510257
AK31128,AK31128
EG19161,EG19161
CW57775,CW57775
AP55246,DE120191
CA80826,CA80826
BN348158,BN348158
DB127894,DB127894
CC112463,CC112463
CZ31635,CZ31635
DJ9341,DJ9341
CW643447,CW641325
BE94728,BE94728
DN78998,DN78998
DH42130,AM21022
BE256188,BE256188
BN333903,BN333903
AW10929,AW10929
BN146073,BN146073
EH80686,EH80686
BE85919,BE85919
BC39992,BC39992
BY388336,BY388336
CC118365,CC118365
DL89129,DL89129
DD132481,DD132481
AL81279,AL81279
CC42671,CC42671
BR169458,AT17674
DB163866,BB49478
BR174059,BR174059
DS87889,DS87889
BN389500,BN389500
DG46251,DG46251
DE236101,EH320246
BN317115,BN369176
EH734382,EH734382
BJ12924,BJ12924
CC30929,CC30929
BD68318,BD68318
DT84383,DT84383
DW49534,DW49534
EB59286,EB59286
BD17436,BD17436
DL143482,BG15743
EN60830,EN60830
EL67030,EL67030
AN140675,AN140675
DR69671,EP68785
AK43542,AK43542
BD114770,AC7929
BJ24126,BW40521
BY92337,BY92337
EH316034,EH316034
BR100594,BR100594
BL197494,AA99893
EH287635,EH287635
BL294831,BL294831
EH874110,EH874110
EM59728,CA100283
EH189169,EH189169
BK12314,BK12314
BN143251,BN143251
DS73312,DS73312
DN69780,DN69780
EH177451,EH338993
EH155351,EH682286
DE103861,CL21085
AW36290,AW131219
EC7120,EB70121
EH424314,AM41700
EH85791,EH85791
DL122853,BP40638
AA167293,AA167293
BL306176,BL306176
BW20553,BW20553
BR109108,BR109108
DD63127,DD51425
DX3817,DX3817
BY292786,BY292786
CW176415,CW176415
BE19174,EH1307303
EH146059,EH146059
BY210389,EH118205
BY332467,BY332467
BL286966,BL286966
EH213327,EH213327
DC3510,DC3510
BH35418,BH35418
DD55234,DD55234
BN86066,BN86066
EA17740,EA17740
DE182846,DE182846
BN14985,BN51045
DB144977,DB144977
BD110916,BD110916
BC54413,AP3848
AP79669,AP79669
BW22567,BW22567
DB49719,DB49719
EM31670,EM31670
BE159276,BE159276
EH730918,DE235483
DJ6351,DJ6351
CW262961,CW262961
DY11343,DY11343
BF23683,BF23683
DD121581,DD121581
BH25617,BH25617
AN102790,BJ40509
AA85819,AA85819
CC117410,CC117410
BN126689,BN126689
BY332416,BY332416
BH140201,BH140201
DA80195,DA80195
BH91174,BH91174
EH125018,AT17004
CA74489,CA74489
CH7759,DS77152
CN69061,CN69061
EH518665,EH449284
CG36579,AW136463
CW648654,CW404142
EF135712,EF135712
BL349691,BL349691
BY398893,BY398893
CZ54384,DL94313
BR122174,BR122174
BY255478,DB137426
CF6182,EH450432
BY127215,BY127215
AM80968,DT148550
EH355265,EH355265
BY288600,BY272207
CW901345,CW901345
BK35269,BK35269
BN244226,BN244226
BL37545,BL53876
BN415113,EH384210
CW341974,CW341974
CM37524,CM37524
DR99843,DR99843
BY524327,BY524327
BH141979,BH141979
AW136999,AW136999
DS9054,DP5150
BE317500,BE317500
BN4956,BN36861
CY12364,CY12364
CW71914,CW71914
DK10913,DK10913
BL314788,BL314788
DB182864,DB182864
BE154438,BE154438
EF53889,EF53889
CW861004,CW440484
BN362668,EN78292
DN77635,DN77635
EH866955,EH866955
BR157685,BR157685
AL41148,AL41148
CW51927,CW492450
DZ32439,DZ32439
BN173376,EN9250
BL342674,BL342674
CW520746,CW520746
AE5313,AE5313
BJ33188,BJ33188
BN379177,BN379177
DB208239,CX18690
EH184988,EH158425
DT136089,BL523849
AW29297,AW29297
BL387112,BL387112
BL45310,BL45310
DL113325,DL113325
CW211543,CW237814
CP29014,CP29014
BL69648,BL153515
EH249191,EH249191
EH113498,EH113498
AL241890,AL241890
EG44937,EG44937
BY127786,BY127786
BN77569,BN110721
BN319826,BN319826
BD37343,BD37343
DH41001,DH41001
DP30897,DP30897
EH64984,EH64984
EB64596,EB64596
BE123357,BE283803
CN41187,CN41187
BL172638,DD99189
DX44885,DX44885
EH865901,EH865901
EJ14913,EJ14913
BM7462,BM7462
EH385446,EH385446
BL226304,BL226304
DM21276,DM21276
BN12368,BN14846
BN74639,BN193631
AA151254,AA151254
CW535441,CW307953
AN53142,AN53142
BE84939,BE84939
AL128385,AL128385
BE57111,BE57111
AL116480,AL116480
DR96205,DR96205
DT86607,DT86607
BL62491,BL19834
BC52756,BC52756
AE11662,CE47020
BD78081,BD78081
CW710020,CW710020
EH323287,EH323287
EH376545,EH376545
DL3314,DL30320
DD11043,DD11043
DJ9008,DJ9008
BN235626,BN235626
AX53488,AX53488
AN63996,AN63996
BZ29026,BZ9298
EF96412,EF96412
BL184234,EM71447
CW789612,CW789612
EH223439,EH223439
BE220966,BB49478
AN101102,AN101102
CD23770,CD23770
DT3613,DT3613
EB31055,EA23082
AW163177,AW163177
BD69816,BD69816
BN4956,BN68631
EM90748,EM90748
AM70412,AM70412
EH83155,EH83155
BN75487,BN54650
CJ69130,CJ69130
DJ14776,DJ14776
EH867655,EH867655
DR23303,DR94613
EM88853,EM88853
EF87418,EF87418
BY27257,BY137111
AW46185,AW46185
DD131065,DD131065
DW53517,DW53517
EH101661,EH101661
EH369363,EH369363
CS2694,CS2694
CW668699,CW668699
DM13109,DM13109
EH264821,EH264821
DE247494,DE247494
AW132086,AW95662
BY479842,BY479842
BL267568,BL267568
BL266924,BL223011
DW60577,DW60577
BP31870,BP31870
BN42396,BN42549
CR21090,CR21090
EH678759,EH678759
CW309713,CW309713
DE219508,DE219508
CG55713,CG55713
AA57066,AA57066
CW782305,CW1276825
BY288566,BY288566
EH640216,EH640216
DE41638,DE41638
BE271511,BE271511
BY337371,BY337371
BN151559,BN151559
BN116544,BN314630
EF31641,EF31641
BP19458,BP19458
BP49882,BP49882
BY524124,BY524124
EH437795,EH437795
CW84307,BE138186
CW414668,CW414668
CR19279,BR91631
DA100042,DA100042
EH172403,EH172403
BC18684,BC18684
DZ33055,BY430732
EH665754,EH665754
CA94263,CA94263
BY565052,BY565052
AK10405,AK168765
AW150233,AW150233
CW42782,CW27700
BL384203,BL384203
DX50810,DX50810
AM48923,AM48923
DA64517,AZ9974
EH793466,EH793466
CG33532,AT17674
EH58545,EH58545
DD28687,DD28687
BL380793,BL380793
BD106364,BD106364
BY535233,BY535233
DA59759,BM39658
BL322368,BL322368
CJ111163,CJ111163
AS76724,AS76724
BG37045,BG37045
BY549076,BY549076
AP28993,BL116073
AL195849,AL186948
DL123547,DL123547
CW549504,CW549504
EH686958,AN118728
DR100294,DR100294
EH870832,EH870832
EH866567,EH866567
CW347821,CW613990
BN231179,BY520291
CW194842,CW188976
AM51176,BL50762
DB190708,DB190708
BR109292,BR109292
CW50128,CW536440
BE274828,BE274828
DN112716,DN112716
CW493590,CW672964
EH78552,EH78552
CW884554,CW690604
CZ49426,CZ49426
CN69452,CN69452
CW658637,CW658637
DD15776,DD214218
AM69386,AM69386
BN323283,BN323283
CW493200,CW493200
BN370772,BN370772
DD123136,DD123136
DL10457,DL12818
EH249984,EH249984
EA20931,EA20931
BM12784,BM12784
BL341168,BL341168
BN227122,BN204687
CW192792,CW426218
AA152314,AA152314
EH471839,EH471839
BN334277,CA35140
EF127048,EF127048
BR88550,BR88550
CW631967,CW631967
DC14135,DC14135
AA162698,AA162698
BP48950,BP48950
BH34541,BH34541
CW213246,CW213246
EH549947,EH549947
AW170072,AW170072
EN62161,CP32633
DG50143,DG50143
BY526489,BY526489
DA79797,DA79797
