globalID_A,globalID_B
EF109762,BK25254
CW927025,CW1063276
EN60542,EN60542
DB135911,DB135911
CW506241,CW506241
DH5373,DH5373
CC109836,BE136104
CW518417,CW1085842
ER29265,AL37485
EF94772,EF113542
AM66752,AL173589
AK154451,AK154451
CN31740,AN35216
CW40194,CW723403
CW1019682,CW1019682
CW158130,CW158130
DR66100,DR66100
DB285183,DB221131
CC90061,BE274595
CW149215,CW163902
CE52629,CE52629
EF156019,EF156019
CW1078292,CW705669
CW334609,CW315815
AL77131,AL77131
DR48470,DR48470
CW2426,CW47587
CW972453,CW601801
DB289168,DB289168
CW1289439,CW880767
DT101961,DT101961
DX39555,BE213462
CP7743,CP7743
BE217714,BE217714
AN198946,AN198946
CW1111357,CW1111357
BD46325,CE51580
DB254236,AA171602
BR196273,BR194832
DD181748,DD181748
CW760628,CW760628
CW673720,CW1103245
CZ81843,CZ81843
CC58693,DH32278
CW985565,BD82285
BE426974,BE426974
BE415302,BE415302
CW589001,CW886506
CW412637,CW54244
CW475752,CW408831
EN32745,EN32745
ED45623,ED45623
CN72222,CN72222
CW1049914,CW1224029
AN115293,AN38815
CA54008,CA54008
CW260201,CW109107
CW1015246,CW1015246
BE154383,CW610167
CW811046,CW811046
CA19722,CA19722
CW1190683,CW583164
BB88803,BB88803
DH19844,DH19844
DR7316,AM33612
CN66282,CN66282
CW172238,CW1327264
CW76859,CW365005
CW591605,CW578050
AL123040,AL238475
BR128765,BR128765
CW194430,CW194430
AS47087,AW116545
CW1132888,BR168514
CW634097,CW416158
AL253965,AL209818
CW595811,CW1146206
CW691638,CW672537
DT109614,BK25260
DB179924,DB179924
EF9102,EF9102
CW773235,CW581836
CW590910,CW703048
AL143594,AL345395
EM85214,DR95570
CW695552,CW695552
BE11804,BE11804
BB114452,BB114452
CW486791,CW1272482
CW612704,CW934643
EL24737,EL24737
CG79680,CG79680
CW909691,CW909691
CA99278,CA99278
DR99365,DR99365
AD19659,AD19659
CW501794,CW501794
AW189137,AW189137
AN149776,AN97989
AN116677,CW440205
DB160785,DB140803
CW1089797,CW1089797
CW920323,CW920323
DD185022,DD185022
CW991006,CW816002
CW881911,CW881911
CW574027,CW574027
DW37834,DW37834
CW970026,CW238235
AW193079,AW193079
BC7247,CK6374
DR48860,DR48145
CW1137926,CW1137926
DT30088,DT30088
CW675293,CW1108540
BE95074,BE95074
AM13647,DB231709
DB116970,DB116970
CC9046,CC9046
ED43007,ED43007
CW1190811,CW1113962
AB2049,AB2049
BR24463,CW109963
AS65227,AS65227
DR95768,DR120735
CW430189,CW650792
BR124940,AN118084
BE120222,BE112792
BE374859,BE394192
CN69483,CN69483
CW873717,CW873717
DB85860,CB43626
CW459456,CW113722
DB119764,DB83601
DW66859,DW66859
CW240995,CW84798
CW657451,CW723235
DD51729,DD51729
CW86088,CW71178
CW283354,CW371012
CT30199,CT30199
CZ94282,DH58461
AW67005,AW67005
DB243489,DB107691
CW180620,CW228373
AL30023,AL30023
BE402055,AL236614
CW232020,CW1053361
CW819887,CW1116428
BR84961,BR84961
CW79475,CW101633
DY25106,DY25106
AN156084,AN156084
AM69243,AM69243
BE302578,BE302578
BE283579,CL51846
AK154743,AK154743
AK159380,AK159380
DZ6758,DZ6758
CW505720,CW505720
CE40217,CE40217
CW1142995,CW1142995
CN64900,CN64900
CW100229,CW1124577
CC39446,CC39446
CW472117,CW298951
CW916417,CW916417
DB166676,DB166676
AL268630,AL268630
EN54758,EN54758
CW251854,CW269822
AW137054,AW93831
CH15082,CH15082
DT17239,DT44709
AL18553,AL182229
CW447637,CW399512
AL64252,AL6483
CE18684,CE18684
DR76175,DR76175
CW84833,CW84833
AL24723,AL24723
BE435279,BE435279
CZ65249,AN136541
DB35800,DB91198
CM60218,CM60218
BR157044,BR157044
DL198713,CX3809
CW1189935,CW188047
CW800326,DK27999
CW349783,CW319644
AM37972,EN77314
BE267326,BE267326
AL206997,AL206997
AL85569,AK35519
CW334609,CW398559
CC59696,CC59696
DW59541,DW59541
BE348918,DB195946
CW1121758,CW1121758
CW773295,CW734877
CC113559,CC113559
BE309002,BE309002
CW1159513,CW43405
AN157765,AN224683
DR38704,DR38704
AW193294,EF44010
CM36911,CM31562
AL51090,AL285692
CW794297,CW794297
AN107612,AN107612
CW713701,CW713701
AP71660,AP71660
CC58693,BE141599
CP43776,CP43776
CW829135,CW807199
CW846080,CW984296
DX9739,DX9739
DP34842,DP34842
CW644030,CW644030
DB242975,DB121000
DL241032,CW203785
AW86087,AW48680
DY13829,DY13829
DB246575,DB246575
CW84785,CW84785
CW698192,CW698192
AL229525,AL277424
CW750959,CW1023372
BR196901,EF205526
EM67125,EM67125
CW94804,CW339709
AN222530,AN222530
CW469914,CW729419
CW212707,CW273465
CW477862,CW477862
CG40292,CG29973
DB291898,DB291898
CW361232,AL77201
AA150797,DB198706
CW493553,CW493553
BE340505,BE340505
ED28247,ED28247
CW540910,CW472812
EF34557,EF34557
AK6164,AK12931
EF201379,EF201379
DB34755,DB34755
DT94364,AN75350
DW67552,DW67552
DD77392,DD77392
CW496021,CW496021
DH26586,DH26586
CW615279,CW615279
CN86295,CN63442
BK38437,BK38437
BE310461,BE310461
CW822407,CW564407
DD73334,DD73334
CW1059281,CW898209
EF207010,EF207010
DN134942,DN134942
CW863852,CW635252
AL63455,AL63455
EH712749,DB131345
AN22357,AN22357
CW102320,CW102320
DR21069,DR12513
CW221583,CW274078
CC35749,BE452975
CW395963,CW796266
DB231396,DB83074
BE305729,BE305729
CW27064,CW27064
BR23211,BR23774
AW114138,AW143193
DP30508,BC38480
DH34544,DH34544
DR66731,ES17494
DR98763,DR149577
CW222001,CW165496
BE109116,BE191141
CW716671,CW1005540
BE95391,BE249046
AN74200,AN74200
CG176485,CG176485
BC38722,CW476273
DT166024,DT166024
CW680331,CW1314839
DB315758,DB315758
DB179214,DB179214
CB28470,AN91751
CW630409,CW630409
DB74119,EN30386
CW111258,CW557245
BE128978,BE128978
CW893080,CW893080
CA123958,CA123958
CW955472,CW809104
BE185586,AJ3062
AN188143,AN188143
CW459456,CW1041934
CW1245991,CW1245991
CW856493,CW811612
CW650570,CW579985
CW279630,CW279630
AL122758,AL122758
CW1255036,CW1345463
AN200921,AN200921
AW142433,AW63255
CW154514,CW306459
BE271365,BE271365
CW23460,CW3936
CW582229,CW633707
CW1062676,CW1062676
CW60427,CW313780
BD129421,DF2459
CW1054529,CW700210
BE92061,BE92061
BB77323,BB77323
AL267600,AL267600
CC127373,CM12059
DB283420,DB283420
CW200546,CW353475
CW828000,CW831542
BE59354,BE175725
CW145227,CW145227
DT165786,DT168614
CW585633,EF178172
CW1052631,CW103360
CW182746,CW472556
EN63377,EN63377
DB241315,DB241315
BE277431,BE57535
CW599651,CW815830
CG33690,CG33690
CW145651,CW145651
CK11129,EL38874
BR222281,BR222281
DH44250,DH44250
CW140538,CW1213504
CW831898,CW788828
DB70231,DB14699
BD22062,DB195736
DD130971,DD130971
BD94117,BD45845
DB155408,DB155408
CW1046929,CW855590
AB10836,AB10836
CW159531,CW159531
BE225257,BE225257
BL288416,DB102495
AN37860,AN37860
DD88166,DD88166
AW196841,CZ76137
CW321353,CW149209
AL116234,EF40558
AW75225,AW75225
CW873745,CW1037068
CC65510,CC65510
CB54049,CB54049
AL184796,AN137031
BB15311,BB15311
CT41469,DT108942
BB88348,BB88348
CW930814,CW930814
CW147538,CW584469
AS78418,AS78418
CW458996,CW458996
AW96726,AW96726
CW983110,CW983110
CE49925,CE49925
BE319876,BE319876
AK165662,AK165662
EL38372,AW115044
AL193149,AL193149
CW157456,CW331282
BE398004,BE398004
AY34516,AY34516
CC94596,CC94596
BE448315,BE448315
ES22186,CW608194
CW554847,BN317611
CW1141715,CW909559
CW877849,AS101247
CW841657,CW430615
CW205179,CW273787
EN58756,EN58756
BD91521,DA97077
DR43945,DR43945
CC106595,CC106595
AF26495,AF26495
EF167379,EF167379
CW322984,CW154532
BB110846,BB74121
CW97469,CW270955
CW960549,CW960549
DB291363,DB291363
CW1078292,CW447724
AL320621,CZ19891
CW223276,CW223276
CE35028,CE35028
CW255867,CW135674
CB12224,CB10169
AN185288,AN185288
AM66752,CH35805
CW328598,CW354440
AW50117,AW106795
DL182769,DL186410
CW14175,CW281137
CW1197060,CW717372
ES21744,ES21744
EF52786,EF52786
BB119379,CW1089245
BE379714,BE13501
EF166305,CW1315664
CW890227,CW1070675
CW767325,CW1202476
DT18462,DT18462
DM21083,DW70441
CW713434,CH44943
CW857433,CW935247
CW217034,CW453847
DB178688,DB122903
CW72471,CW157608
CW475722,CW511972
AM79612,AM79612
CW892922,CZ87607
AN114596,AN114596
CG120011,CG120011
CW471383,CW471383
CW551396,CW317692
CW784934,CW784934
CW648704,CW417556
CW744445,CW412955
CW894814,CW894814
CW985565,DT91387
CB40365,CB4542
EB57533,EB57533
CW414281,CW483146
AL8943,AL8943
BD147903,BD147903
CW854258,CW918308
BE182365,CC85698
CW679341,CW483164
CW896251,CW896251
DB265288,DB265288
AW120874,AW120874
DB210913,DB104059
BE185586,BE185586
CW1102675,CW410470
CW530169,CW711286
CW1026351,CW1026351
DB292316,DB206392
DT140069,DT48368
CW235528,CW313780
CW323516,CW158531
AL100953,AL100953
BD112499,BD99896
AL195651,AL195651
CW35624,CW1345851
AL108527,CZ67296
CW1154274,DY31739
CW704446,CW704446
CG94117,CG78416
EF82395,EF204820
AL193230,AL193230
ES14141,AL52378
EB39647,EB39647
CW975976,CW975976
AM108595,AM108595
CW571660,CW796548
CW902307,CW824801
BE91223,BE197654
CW1086066,CW1086066
EF245760,EF245760
AN118641,AN3193
DD77603,DD89843
DY38440,DY38440
BE293105,BE293105
ED45394,AL193354
DT111111,CC153196
DB306618,DB306618
CW292288,CW865651
DW66589,AW131781
ED43909,ED43909
CG113229,CB88513
BR168682,BR168682
CW201006,CW57964
AL226912,CZ50351
CW327095,CW327095
CT44067,CT44067
AM79709,CW203199
CP28261,AN52401
AM55149,AM55149
CW428382,CW654101
AN122319,CC95295
AW103298,AW103298
AN136652,AN136652
CW829559,CW1026693
CG132435,CG163590
CW225345,CW222404
BY465355,AJ34263
CH36211,CH36211
BY494733,DZ56956
BE372073,BE372073
DR108302,DR108302
BD96685,BD79232
BE363229,BE363229
BK48279,BK48279
BE87461,BE349531
CG9703,CG65508
CW697288,CW606890
DT74242,DT64718
CW585011,CW203199
DR91353,DR91353
CW850345,EF142579
DD119358,DD119358
DH51941,DH51941
CW1330174,CW339965
DR101671,DR101671
CW1066938,CW1066938
CW111425,CW85400
AL36281,AL36281
BE137704,BD14822
AP50597,AP50597
CW1343251,CW1343251
CW933917,CW933917
AW112614,AW112614
CW814455,CW904265
AS45444,AS45444
AF18433,DB118988
DT139649,DT139649
DB122415,DB131345
AS87250,AS87250
DD119836,DD119836
CC78867,AL159514
CP19580,CP19580
DD58762,DD183976
CW503930,CW503930
CW547467,CW154512
CH50535,CH50535
CR31238,CR31238
CH57344,CH57344
BE357358,BE357358
AL297219,AL297219
CG116448,CG116448
CW247083,CW55315
AL216438,AL216438
CW74328,CW74328
AM79296,AM79296
AM25805,AM25805
CW668867,CW668867
CW245205,DB213900
CW704908,CW704908
CW205885,CW98719
CW784567,CW710685
BE357597,BE357597
DR131044,DR100394
CW826683,CW826683
CT39137,CT39137
EF57274,EF57274
AL210683,AL210683
EF20385,EF20385
CE53822,CE53822
AL215435,AM23484
AW3782,AW3782
CW148734,CW148734
AL122948,AL121895
CW495589,CW136827
CW657007,CW657007
DX50414,DX50414
AL289265,AL289265
EF208494,AM79624
AJ20248,AJ20248
DB256906,CX18522
BE55882,BE120781
CW485297,CW367910
CW271499,CW489472
CR25990,CR25990
CW505479,CW505479
BE469102,BE469102
AN111107,AN111107
AN158760,AN158760
BE354790,BE361146
AL109277,DT77001
CW1037165,CW93341
AS7023,AS32775
DD28233,DD28233
CW906994,CW290211
AN109541,AB14057
CW571327,CW342132
CW324825,CW16923
DR133761,DR133761
CW181300,DZ8437
AS12249,AS59834
DB265876,DB265876
CW352305,CW437194
CW1064993,CW231746
CW926314,CW1043269
BE421444,BE179320
DT31660,DT31660
DR136598,DR77043
CC58478,CC58478
DB186334,DB184844
AP73139,CW534624
DY34248,DY34248
CN71354,CN71354
EB50116,EB50116
ED50325,ED50325
CW513564,CW452402
CW1072261,CW1072261
BB91803,BB91803
CW182993,CW154717
CW1152470,EL77093
BD55671,BD55671
DH49086,DH49086
EL7415,EL7415
AM113002,AM62122
AD30096,AD30096
BR94538,BR157089
DT98052,DT98052
CW52854,CW177702
DD155651,DD155651
AW85549,AW73819
CW890227,CW890227
DH48703,DH48703
CW904738,CW530528
CW879285,CW879285
CW907350,CW979012
AW180939,AW180939
CW153410,CW1368162
EH343232,DB297673
DR138572,DR138572
AL285859,AL285859
CW1099775,DB195946
CW620103,CW515976
BE29408,BE29408
CW691419,CW784619
BE18581,DB168725
AL23418,AL23418
CH44943,CH44943
CG153415,CG153415
BB29008,DR138556
CW477594,EM129881
AL17399,AL17399
AL176167,AL176167
CW1137244,CW1137244
AL243631,AL314145
CW1150698,CW1150698
CW411040,AW39278
EF33170,EF33170
BR168514,BR168514
DP8059,DP8059
AK90803,AK90803
CW1110012,CW1061078
DB248153,DB207286
AD34131,AD34131
AN167875,AN167875
CK12694,CK12694
CW19908,CW1078321
BE280345,BE280345
CG98658,CG98658
DD125445,DD125445
CW1122619,CW1004699
DT170512,DT170512
CM64466,CM64466
CP2723,CH43427
CG121668,EL33868
BE93708,AL86235
EF158987,EF158987
AN115149,AN116935
CW387665,CW203199
AP75581,AM27191
CW326446,CW1010902
CA116951,CA116951
CW952414,CW952414
AL197801,AL197801
DB167364,DB167364
AK27827,AK27827
CW834555,CW834555
CW894625,CW887032
CW379641,CW938728
DP7024,DP7024
CW1141164,CW1141164
CW582033,CW330463
AW127901,AW170121
CW216889,CW216889
BE20033,AB18731
DX5211,AL52378
DZ19462,DZ19462
CW262207,CW405800
CC115679,AN101686
CW599774,CW895252
CW313964,CW818009
BE420758,BE420758
DZ50889,DZ50889
AF28186,AF28186
AN80363,AN80363
AK9420,AK9420
CG123369,CG118610
CW815643,CW815643
DT30407,DT30407
BE357265,BE357265
DT89694,DT89694
CW1026225,CW816008
DD40300,EL76305
EL49533,CB63272
ED45394,AK120463
DB60418,DB124606
CW161692,CW259771
CW481206,CW530552
BE344831,BE302213
CW979479,CW979479
DD126512,DD40300
BR155659,BR155659
DR106159,DR106159
AL247242,AK103539
DB111631,DB111631
AL183105,ED34064
CW149181,CW98382
CW375672,CW676845
DT21885,DT22134
CW1076121,CW691419
BE243473,BE32326
EF141954,EF141954
CW997826,CW997826
DT20613,DT20613
CW878167,CW485439
DD19115,DD19115
CW304443,CW304443
CW1082520,CW372647
DR136292,DR136292
CW134612,CW170198
CW518417,CW150938
CW619905,CW447947
EL97147,EL97147
BE235417,BE351442
DM30240,DM30240
CW1138766,CW1138766
BE9763,BE63732
BR137584,BR137584
DP43004,DP43004
BR188173,BR188173
EF75739,EF75739
AN120238,AN120238
AL216239,AL216239
AJ37665,AJ37665
BD128108,BD128108
CW633915,CW818061
DT44481,DT44481
BR156776,BR156776
CW133223,CW200534
AL241915,AL241915
DZ66646,CW575407
CW513122,CW200802
EF104353,EF104353
CW721432,BN317611
CM54451,CM54451
AP81089,AL6902
CW630409,CW719366
DX20213,DX20213
CW1073094,CW466574
CG107773,CG107773
CW97554,CW97554
BE342121,BE114831
BR164078,CZ33956
BR5834,CN24514
CC68829,BC9089
DT131303,DR94175
CW730038,CW508941
CW805012,CW358656
BE394509,CC95295
CW321110,CW321110
CG116342,CG116342
CW1142537,CW864255
DD99153,DD99153
CW277269,CW235131
CW548837,CW664919
CW1125366,CW918384
EF175863,EF175863
AL168479,AL293684
CW346209,CW203785
CW513036,CW159257
DW67119,DW67119
CM68981,AP53585
CW553122,AE17621
BE340378,BE340378
CW372949,CW372949
AE25506,AE25506
AL195686,AL195686
ED5880,ED5880
CW700001,BR102776
DR35624,DR35624
BE181749,BE35042
CW1117607,CW1117607
AL45021,BR37787
AM30911,AM30911
EL94264,EL94264
CW1025570,CW646508
CW61896,CW695412
BB46771,BB35178
CA106140,BC45408
CW513564,CW513564
DZ22508,DZ22508
CW812055,CW812055
CW1283958,CW1106918
AL218464,CK10014
DD158934,DD158934
CG115745,CG115745
AW4431,AB38383
CW1243176,CW1243176
CW455324,CW693192
DD79773,DD79773
DW39107,DW39107
CW1052441,CW85400
CW942864,CW942864
BB86372,BB86372
AN136043,AW116545
DL131992,DL131992
BE245335,BE386465
EL10048,EL10048
CW693492,CW689924
BR50529,BR50529
CW79174,CW446961
CW729377,CW56978
CB62684,CB62684
AL232472,AL232472
CW862739,CW1262267
CW613306,DB201045
CW188195,CW655766
DR25070,DR25070
CC136323,CC136323
AL341191,DZ56956
EF141989,EH619252
BE317380,BE317380
AL220050,AL220050
BE357616,BE156086
AN138734,DR73237
CW803853,CW803853
CW1056683,CW1056683
CW544987,CW544987
DB94124,DB204424
CW1317702,CW1317702
CW606068,CN46922
CW1093367,CW1093367
CW527833,CW1336649
CW924208,CW1036108
BT13021,BT13021
AL78921,AL78921
BE189147,BE194278
CW990368,CW990368
CW217942,CW217942
BE45861,BE45861
CW423533,CW443151
EF132201,EF132201
BR162351,BR162351
CW749813,CW749813
DP38572,DP26711
BA10706,BA10706
AL188665,AL188665
DD21023,DD21023
DR97753,DT85462
CW643114,CW523292
BE21947,BE195910
CW1089510,CW1089510
CW1241485,CW1241485
AS63313,AS63313
CW1022807,CW1031860
EL50213,AL173589
DB98275,AN3193
CW1192291,CW1192291
CW643114,CW400470
CW403380,CW166272
CW989667,CW989667
CW326446,CW39829
AK117842,AK117842
DZ73960,DZ73960
AN168534,EF172821
CW59605,CW209840
ED53139,ED53139
AL214413,AL214413
CW907332,CW868643
EL63427,EL63427
CW925989,CW823835
AL178620,AL178620
BE359994,BE433225
EF86521,EF42533
CW908668,AW116545
BE275943,BE275943
BB5561,BB5561
CE24349,CE24349
BB67273,BB67273
DZ41000,DZ41000
CW1059218,CW260407
BE228922,BE228922
CW316250,CW727307
CW291751,CW366837
AM20290,AM20290
EF191876,EF191876
CW894806,CW707658
CW194282,CW194282
CW1085725,CW1085725
DL138616,CW393012
CW111425,CW527579
CW1229921,CW1229921
AL260733,CZ87607
CW297754,CW297754
AN107817,AN107817
CW1112440,CW1112440
BE145133,BE145133
BB13688,BB13688
BR143560,BR143560
CW834541,CW834541
CW120936,CW120936
CW996667,CW1236118
DD61013,DD61013
CW11314,CW11314
CW93652,CW93652
AM29760,AM29760
DT63321,DT63321
DB82510,DB11614
CE56857,CE56857
BE355597,BR181215
DP30369,DP30369
DB157358,DB157358
CW968461,CW381870
CW395672,CW264737
BB68666,BB68666
BE335552,BE239497
CW663410,CW564936
CA21818,CA21818
BK39995,BK39995
DT52507,DW35479
BR136336,CW742845
DX51692,DX51692
CP9629,CP9629
CW1153049,CW574251
CW320167,CW320167
DT6723,CW227921
CW773114,CW773114
CB62957,CB62957
CC77649,CC77649
CB69728,CB69728
CW1010101,CW671614
CE48730,CE48730
AS98893,AS98893
CA40853,CA40853
AN166829,AN204492
CW450407,CW1188746
CW902105,CW1101611
CG151180,CG151180
CG148424,BK30116
EF189900,EF189900
BE182486,BE129323
EF4681,EF4681
DR12464,DR12464
BE280653,BE280653
EF72741,EF72741
DW51528,DW51528
AK89651,AK89651
CW456741,CW685584
AW98087,AW98087
CW205262,CW854291
CW554018,CW554018
DT30505,DT30505
CW259189,CW1006429
CG133367,CG133367
DX53470,DX53470
AC2361,AC2361
CE60324,CE60324
CW990291,CW976401
BK38475,BK38475
CG188663,CG71177
CW684291,CW420288
AM79709,CX17061
BE57160,BE210155
DT130208,DT130208
DH49971,DH49971
CW249667,CW662813
EF21972,EF21972
CW433823,CW156397
EF136471,EF15575
AN16509,AN16509
CW971162,CW817996
DB80885,DB217067
CC151009,CC151009
DH31255,DH31255
CW1317640,CW610167
CW860155,CW860155
BR113804,BR113804
AL11597,AL11597
CW700001,CW597799
DM8159,AF13274
AN19512,AN19512
CW205262,CW111258
CW669942,CW471970
DB236124,BY611688
CW1023530,DT161884
CW585011,CW990080
DT59884,AN44204
CW807398,CW807398
AN173898,AN173898
BR48004,BR48004
AM45935,AM45935
DB121767,DB18806
DR81349,DR81349
CW544904,CW317223
AL71882,AP13711
EF8412,EF8412
DB220595,DB220595
AE32311,EL89404
CW834938,CW834938
BE326032,BE314838
CW1103400,CW1103400
DH61703,DH61703
DD74863,CN64563
CL42776,CL42776
CW96439,CW508822
BR163141,BR163141
DR54910,DR54910
CC108651,CC108651
CT33334,CT33334
BE278204,BE278204
CW654304,CW654304
BD9446,BD9446
DB218066,DB218066
BE214049,BE189939
CW1083955,CW1034596
CG163840,EH1054911
CG154261,CG154261
BE321289,BE321289
BE419644,BE219442
BE81283,BE50888
CW1052820,CW1052820
CW517959,CW863288
CW683280,CW683280
CW207684,CW207684
CW940521,CW1275159
CM67536,CM67536
AL175580,AL195767
CW393932,CW85500
CW539299,CW539299
CW1006079,CW1006079
BE299372,BE299372
CW996882,CW601801
DB184340,DB6078
CW634097,CW524693
CW1317564,CW1317564
CW1029872,CW751716
BD103938,BD103938
CW1083003,CW189791
BE387632,BE387632
BE339869,BE339869
CW234083,CW773114
DB100099,DB100099
AY15123,AY15123
AM62616,AM62616
CA95132,CA95132
BE376207,BE376207
DT5811,DT5811
DD27738,DF20140
BE260618,BE260618
CW806291,CW806291
CW57532,CW299969
CG88054,CG88054
CW432171,CW432171
EH712749,AS55724
AK24779,CW1345851
BE317178,BE317178
CW1008100,CW1008100
CG135181,CG135181
CP37376,CP37376
BE24319,BE24186
BR172500,BR167575
AD27580,AD27580
CW614223,CW128914
AL204345,CW383511
BR164584,BR102821
AL108888,AL108888
CW358976,CW273979
CW414281,CW315166
BE109830,BE157992
CN2178,CN2178
DH55775,DH55775
BR222919,CP11325
CW936873,CW936873
AL147557,AL147557
CW568256,CW1089245
CW70628,CW345189
CW134573,CW171730
EM121540,EM121540
BE275937,BE275937
AK97334,DW58432
BR174591,BR174591
DB161088,DB161088
CW550979,CW550979
DB268428,DB203358
AB41679,AL34924
BD133916,BD133916
DM11310,CW304482
CW990356,CW990356
CW444564,CW444564
AL71882,BC30134
CB79145,CB33129
CW1129687,CW1129687
CZ103988,CZ103988
CW121294,CW373293
AN142485,AN142485
AN107720,AN107720
BB86345,BB86345
CW1216395,CW1216395
EF42622,AW99090
CB28166,CB41480
CW756039,CW837183
CW803030,CW535759
CW477332,BE44190
CW612009,BR71117
AK76183,AK76183
CW650570,CW1090658
AB37048,BR218797
DB153616,DB153616
CW485612,CW485612
CW857119,CW857119
CW330236,CW116611
CW793770,CW793770
CW1044320,CW874863
CK13273,CK13273
AL288142,AL288142
EM31647,EM31647
CW1070075,CW1070075
AL190723,DM31272
DB20403,DB7800
CW453609,CW1270404
CW214395,CW156742
AN164230,AN66899
CW896729,CW1165898
CW530987,CW530987
AL238927,AL356395
CW289057,CW289057
AB37048,CP19069
CW963825,CW903846
CN29687,CN29687
CW340118,CW297159
EF157345,EF157345
CC66369,CC9746
DB242170,DB242170
CN69529,CN69529
AL226286,AL226286
CW1071199,CW1098367
AB43748,AB43748
DL46520,DL46520
CW601334,CW599895
EF147590,CW693878
CW1117330,CW348933
BE10525,BE3830
CG59452,CG59452
BR190031,EF162743
BE70387,BE21843
CW357020,CW733730
CW621442,CW99533
AW200027,AW185920
EF162292,CH12704
BE275417,BE58638
AN179745,AN179745
EF230021,BD122681
AW179985,AB38383
CW641958,CW873699
CW753610,CW708608
DT128284,DT17423
CW615538,CW1204073
DB71056,DB170223
CN43516,CN43516
AL258841,AL340009
CW661694,CW661694
CW861064,CW861064
AK78386,AK78386
AM88972,EF193411
AL209836,AL209836
CW60427,CW192634
AL105597,AL105597
CN81396,CN81396
CW1014284,CW1014284
CW948341,CW948341
CW96641,CW240059
DD85737,DD85737
CW203602,CW425068
DD75093,DH44687
DB285183,DB195326
CW279630,CW429963
ES20699,AK10790
EF111594,CW570953
CW613306,EH498660
CW867605,CW755577
CG159397,CG159397
DB132001,BA9473
CW70007,CW71544
BR28283,BR28283
BD56813,BD56813
CW911044,CW677958
DZ47457,AB19503
BR167186,BR167186
EF119663,EF119663
CW953554,CW953554
CW598497,CW373351
BE291232,BE291232
BR115512,BR64294
DB266152,DB266152
DB174675,DB174675
AD25733,AD25733
CW141759,CW191146
DY16330,DY16330
BE403078,BE403078
CW1198191,CW1198191
DX19300,DX19300
BR122754,BR122754
CW609089,CW609089
BR215590,BR215590
DD185677,DD185677
BD86740,AJ15851
DP24125,DP24125
EL90931,EL90931
CW1199795,CW771482
EH712749,DR73237
AW210411,AW210411
CW862912,CW299511
CM71775,CM71775
CP35795,CP35795
CW203130,CW340189
AS96395,AS96395
CW553122,CW553122
CG150039,CG150039
AB37048,EL31786
CW1183848,CW115039
DB290759,DB290759
BE385979,BE298748
AP81685,CT48273
CG135445,CG135445
CB46441,EB45789
CG93340,CG93340
BY514347,BY514347
CZ90925,AN95053
DD98473,AP37962
AB37048,DT91387
BC67554,BC67554
CW449010,CW610167
CW775736,CW775736
BD127514,BD127514
AL79029,AL269913
CH32869,CH32869
BE226165,BE453896
CN33171,BR71410
CW105243,CW507608
CW1018174,CW670232
BK28794,EM83663
BT10250,BT9649
CW724835,CW688979
CP30526,CP30526
CW1001401,CW1001401
CW749973,CW749973
CW476986,CW476986
BC54038,BC54038
CW915226,CW313659
DB208951,CG172272
AL247242,CH35207
DT99076,DT99076
CW64524,CW320547
CN86136,BR183510
BB68487,BB75504
CW146300,CW150826
CG120802,CG11137
AN169127,AN199699
BB98416,BB118293
CP22170,CP22170
CW63861,CW63861
AN186597,AN186597
CW1310230,CW1310230
CW1244221,CW1244221
DH30378,DH30378
AL74469,DH20188
AK11045,AK11045
DB238401,DB238401
BR155930,EF145436
CB65930,CB65930
DB254893,DB254893
DT93289,DT93289
DB274823,DB274823
CW120102,CW120102
AL76136,AL76136
CW1211228,CW1211228
CW164039,CW264587
CW99779,CW98658
AF4253,AS13811
BR190210,BE257921
CG48610,CG48610
CW1029828,CW1029828
CW1139127,CW1139127
CW489710,CW443570
CW969754,CW935624
CW591358,CW493337
DD129573,DD129573
CW578373,CW247740
BE310291,BE310291
DD58255,DD115495
CB9862,CB9862
BR138311,BR138311
AN157765,CB67316
CW170198,CW223096
DR107637,DR107637
BR186108,BR186108
EF78228,AP8782
DZ39374,DB195326
CW854790,CW854790
CW216604,CW216604
DB54982,DB205973
AY29920,AY29920
CW948485,CW1004260
CW459731,CW689325
BE281931,BE302487
AL267390,AL267390
AN54553,AN54553
BE190054,BE156086
CW899062,CW899062
AN145900,AN145900
CW632002,CW632002
CB25807,CB25807
CW918308,CW918308
DB168254,DB168254
DB210399,DB255959
CW561199,CW561199
CW1181943,CW1181943
EL72190,DZ49284
DD203611,DD203611
CW1018174,CW1018174
AL254970,DB150756
DT100558,DT138427
CW682848,CW812277
DH25663,DH25663
CW202466,CW1106834
CW819887,CW429858
CW635828,CW732477
DR144608,DR144608
CW1002484,CW236413
CW1284906,CW1284906
CW1275983,CT48183
CW783773,CW672537
CW403359,CL34680
CW695064,CW695461
BR11588,BR11588
DB244895,DB244895
DB184098,DB147320
CW667434,CW667434
AS59130,AS59130
AL243631,AL243631
DT129186,DT22134
CW1072860,CW1072860
BE361533,BE231797
CW349783,CW857782
DY35343,DY35343
EF43113,EF43113
DB235087,DB235087
CW756252,CW1159538
DZ62297,CN64563
CW235464,CW348242
CW713701,CW545190
EF43815,EF43815
BE254912,BE133661
BB73800,BB73800
ED45272,ED58392
BB44491,BB65222
AL129891,AL129891
BE308763,BE308763
DT75740,DT75740
AN69186,AN69186
CW1275059,CW536694
