globalID_A,globalID_B
CW218122,DS39544
DW45304,DW45304
EH902556,EH382678
EH494621,DD216114
AL192572,CJ65218
CW322824,CW638169
CW491583,CW340774
CW574899,CW305052
CW890098,CW306197
EH708998,BZ35508
CW867867,CW321956
BY457731,BY457731
AA141884,DE259725
CW1157030,CW716511
EH951905,EH153177
DB279539,DB279539
BM54714,AN98663
BY573452,BY402353
BZ43400,BZ43400
DW51407,DW79993
AA111784,AA111784
EH565427,AG30921
EH864495,EH310964
EH823504,EH823504
CW946124,CW946124
BE379566,BE379566
AB41679,CG13355
AB37048,DE246646
DT141459,DT141459
EH339108,EH189802
DN73518,DN120497
BL241341,BL271131
BY641256,BY580191
BC28591,BC28591
BE281634,BE281634
BY663989,BY457954
ER22595,ER22595
BN304068,CL34430
EH742955,EH425671
BL382740,CB49899
EM110117,EM110193
CW130305,CW227634
BN384681,CG46467
CW421441,CW345925
AL249688,DN90936
CW476309,CW177121
AF12193,BY222155
EP29526,AR11953
CW1321750,CW485123
EH1099215,EH1099215
CW404564,CW254744
CW675867,CW293012
AL249688,AL336292
BW48370,BW48370
CW190379,CW506824
BY387987,BY387987
CW920153,CW460898
AW141935,AM23484
BY199974,BY215385
EH514172,EH1224138
CW721019,CW621317
EP58999,BY227203
DB129756,DB129756
CW936880,CW936880
AF23166,DP31890
EP77994,DA63629
CL38926,EM21476
CW927999,CW605413
DP39573,DP39573
DB135677,DB194670
EH834977,EH834977
CW918713,CW506529
CW902307,CW902307
BN508431,BN207660
EH133282,EH126490
CW597292,CW618833
DD123170,DD123170
DE102200,DZ52242
EH746118,EH297091
EH574357,EH162870
CW827925,CW827925
DG30915,BR51277
CT30695,DD38148
BJ29091,DT82831
CW848848,CW1331457
DH27580,DH27580
CA8708,CA8708
CW578879,CW432338
BE252406,DE142782
CA113093,CA113093
AL143110,AL143110
CW823739,CW823739
CW974765,CW974765
CW413443,CW1237417
BY320399,BY458406
AX17665,EL44365
CW278107,CW135387
CW927198,CW471443
DN42177,BG39954
CW157793,CW880890
EH745987,EH1062963
BN406608,BN406608
ED45406,ED45406
AM64590,AM64590
BN343632,DB185795
DA18459,DA18459
DG34909,DG34909
AD18147,BN226564
EH1209154,CW388946
EH1071029,EH1071029
BY364224,BY364224
CG33435,CG2527
CW584751,CW807585
DL193166,DL174032
CW495460,CW266772
AA190390,AA142393
CW169432,CW801792
BN328110,BN328110
DL247273,EM46418
BL288585,BL288585
EM69057,BY559697
CW713062,CW493811
CW549688,CW1159538
EH350320,EH379971
CJ132417,CJ132417
CW624385,CW670212
CW814942,CW341506
EL13474,EL14552
BB119379,DS89531
CW760587,CW1376524
AP5086,AP5086
BE297129,AA119991
CJ113717,BL197226
CN36700,CN36700
CP16378,CP16378
EH794622,EH316738
EH450021,EH431108
CC29635,EP99592
EH71742,EH90673
DB156260,CM23096
AL52341,EH325461
BM33227,BM33227
AN117632,EH344197
EH235248,EH276576
EH360322,EH223424
BY323197,BY204725
EH544979,BS5426
BL349352,BL349352
BL149780,BL186106
AW77680,BL277449
CW681520,CW156742
CW426866,CW895346
BY574954,BY574954
BN553279,CA42781
EH419544,EH419544
CW676549,CW599459
BJ31483,DR119640
EH874873,EH874873
EB15910,DL270224
EH391455,EH198186
EH735724,EM62794
DR51052,BE389198
AL72534,AL187714
CW594827,CW680191
CW321428,CW746828
CW392925,CW722936
DA42416,BH100745
CW518358,CW199316
EH533218,EH509927
AN119094,AN119094
EH612162,EH612162
DY24226,DY24226
EH444079,EH279705
CW548578,CW1132906
BM59798,BM59798
BE233234,BE233234
DX5211,CC116240
BH89626,BH89626
EH249470,CW390392
ER28028,ER28028
DB98382,DB131852
BN245321,BN457186
DB179146,DB179146
AZ18892,EH121347
BH45629,BH173396
CW797948,DE218898
BL221584,EH975952
BZ33996,BZ33996
AL287602,AL287602
EP60677,EH560886
BE434485,BE173435
CW997238,CW266772
AL71882,AZ10483
CW871195,CW599753
CW481038,CW481038
DB132750,DB168946
CW669881,CW1206794
AN124298,AK120558
EM95314,EM95314
EF100089,CP26147
CB77430,CB41528
BY460750,BY692670
BY65931,BY285787
CW201939,CW268975
DT133510,DT133510
EH1234471,BL500024
EB45233,EB45233
EM60085,EM93118
EH529181,EH529181
CW1014718,CW927839
CW991014,CW1229091
CW268057,CW266772
AL287299,AL117817
EH449035,EH149027
EH1121934,BP38630
EA28457,EA28457
EF142715,BR61104
BB77033,BB77033
BL503399,BL503399
BL300134,BL300134
CW1145433,AR6305
CW398377,CW184873
EA41434,CJ183458
CW607631,CW934140
EN25836,EH616035
AX32646,AX32646
CW498860,EH355496
EH1065928,EH618325
CW168488,CW163902
CW506789,CW499762
EH741121,EH258369
CW203602,CW274239
EH314112,DE132778
CJ171133,DA120102
CJ35448,DE116694
AN172461,BN330390
EH509536,BD111914
CW595151,CW458497
CW669075,CW669075
EH826811,EH993848
EF59149,BW24863
BY328609,BY251379
CW437800,CW430802
AW140612,AW140612
DS49989,CZ33909
EH803071,EH303460
CW245537,CW361017
AN134259,AN103738
AK119093,AK119093
CW607631,CW890227
DN116484,DN116484
DH52325,CC78713
DL219428,DL219428
CW99511,CW672985
BE60539,BE60539
CC121891,CC121891
DB287917,DB156968
CW904237,CW724104
BE337649,BE32984
BE319441,DR113216
DL101470,CW111986
EF80551,EF31772
DG47372,DG47372
BN256006,BN256006
EG58199,CW387665
EH820203,EH820203
BY379075,BY292827
CW494380,CW799387
EH788905,BN288869
CW675891,CW1006439
EH485559,EH802835
EP67898,EP67898
CW569230,CW788513
CA13362,AX29045
CH53531,DD88650
EH737660,EH737660
CW1014817,CW1014817
BY279651,BY557436
BY257373,BY257373
EH565642,EH565642
CT38359,CT38359
AK116735,AK116735
EH693112,EH693112
DL109119,DL109119
DB90988,DB91193
AL206305,AL206305
BL460146,BW35874
BY240700,BY538441
CW694527,CW576514
EH917120,AN138845
CW886277,CW886277
DE113476,DE113476
EH839719,EH839719
EA47865,EA47865
EH919506,EH919506
EH375462,EH372687
BY687351,BY687351
EB29311,EB29311
BW56210,BW56210
BN372819,BN285444
EP79475,EP70779
AL112705,AL112705
CG118931,CG118931
EA20107,EA20107
CW675002,DL142940
CW954145,CW562049
BH77426,BH175381
BE216627,AS35847
EH450021,BR122736
AL269235,AL269235
AS80016,AS80016
EH998654,EH481102
CW958612,CW802878
BH46612,BH165568
EH467632,AN98757
CW356638,CW604891
CW203602,CW746828
BN344937,CJ58973
DE239462,DE239462
CW1219789,CW525845
BE199547,BE199547
CG148016,CZ57785
BY490876,BY490876
BN272661,CL28900
EH704851,EH704851
CW1092441,CW365507
CW765122,CW873079
CW769175,CW292301
CN59157,AA120727
EH1068974,EH1068974
CW769091,CW769091
CW651362,CW242961
DB285183,BR231932
CW561659,CW959820
CW1214069,CW1000722
BR96929,DB168094
CX16424,BE57173
CW276278,DT12727
CW1037111,CW1037111
AW90850,AW90850
CW423343,CW405866
CW537086,CW1023477
CJ35795,BE101251
CW345422,CW345422
CW704957,BD79009
AL225945,AL225945
EH704281,EH704281
CW126242,CW168715
CW688944,CW1100627
CW865058,CW1062449
DE153373,DB204424
EH369557,EH510447
CW675203,CW431805
BR190186,BR190186
DB158511,BC46609
EH815738,CM73194
AA114475,BR102821
BN423991,BN423991
BE109033,BE109033
EH167306,AA117571
BR121694,BR121694
EN53644,EN53644
AL122349,AL122349
BY326567,BY326567
EH1127056,EH1127056
EP82319,DE177075
DE276223,DE276223
CW402368,CW556421
DX12446,DX12446
AA60261,AW131781
AL218457,AL102257
CW813609,CW813609
BY630234,BY19132
CW905919,CW252237
DL170264,CC118479
CW925199,CW802878
BL448572,BL448572
EH824479,EH824479
AK53599,AK64776
CW892303,CW118563
CW302925,CW721737
CW461593,CW759667
CW1290087,CW546856
EH312024,EH216171
BY315422,BY541671
EH1060262,EH1060262
CG5244,CG5244
CW520965,CW739134
EH200936,DL110781
EH804604,BN143001
BN102031,BN177532
CW569753,CW299511
BH111408,BH111408
CW448990,CW448990
DN140552,DN140552
AL224621,AL257487
BN381310,BH86355
EH703748,EH234170
AK110075,DB83157
EH704163,EH1024710
BD75304,BD30547
CF6480,CA81410
CW509882,CW295139
BY568681,BY71679
EH489266,CW244533
BH92545,EH376204
CW840203,CW840546
AA98426,DB113229
BY478099,BB35611
EH697413,CW444748
DS49296,DS49296
BE93708,BE148471
BY378249,BY378249
BM23449,DX33847
EH694655,EH299713
CD19005,EA32000
DB83408,DB138742
CW995836,CW1326908
CW1024308,DZ55629
DB161750,CE48397
BL361395,BL361395
CW476309,CW745730
DB58817,DH44127
CW1263467,CW328016
BE142662,BE142662
EH600113,BL178938
EL58754,BN399156
CW321110,CW564667
EH403455,DR71906
CW559812,CW967356
DH57508,BD154053
CG64122,CW518470
CW373850,CW1210905
CW322824,CW451620
EH955231,EH955231
CW365326,CW404947
EH966789,EH966789
EH536622,EH554638
EH1128583,EH1128583
AN111284,AN111284
BH89385,BH113294
EH494876,EH335865
EH418323,EH385417
CJ80670,DE246646
DA70334,EH298640
AL278949,AL199792
DE230305,CW315693
EH897744,EH897744
CW474270,CW615770
CG98509,CG98509
DL113742,BN233106
CW573435,CW677934
BH143248,BH143248
EH1065928,EH656251
EL34687,EL37938
BB40439,BB40439
EH743161,EH237109
CW276737,CW691396
DX65009,DX65009
CW536972,CW448950
BY409158,BY368830
CW1228873,CW811977
AN86196,EB51879
CW463400,CW738139
CW842985,CW842985
CW642430,CW989845
DB94124,CA49275
EL36065,AF14774
AN126921,BJ30192
AW128357,AW128357
BE221326,BE207006
CW178221,CW226439
CW381932,CW411539
CW932822,CW932822
EH824046,EH824046
BE221721,DL96397
BY308593,BY155708
CW776441,CW776441
BW29474,BW29474
EH714547,BN259478
CX16424,DB59601
BE2053,BE207712
CW417581,CW393936
DB186079,DB221083
AA135599,AA135599
CW293435,CW491547
EF86294,EF86294
BE187808,BE179466
CW458020,CW886963
EB41994,EB16833
CW892257,CW571235
EH629468,DL150666
DD127939,CH58493
AZ11604,EH478771
BR130064,BR130064
EH963925,DD129994
EH306205,EH169468
CG133027,CG133027
BY401045,BY401045
CZ48322,CZ48322
CW628272,CW628272
EH326584,EH408738
DE88638,DE123836
BE234193,BE234193
CW474595,CW660050
DB104849,AA119133
AW139150,BX17777
EF105435,EF105435
CW150632,CW150632
BY323927,BY683322
BK21352,CN36284
CW1053301,CW1053301
DW39451,DW39451
CW1046487,CW674744
BL317203,BL317203
BE380384,BE369294
CW506880,CW506880
CW973901,CW189241
EF70625,AL184124
CW498622,CW1083268
EH895966,EH895966
AM68330,AM68330
BJ26413,BJ26413
CW549347,CW523104
AP54640,AP60476
AB39686,DT155471
CW785445,CW1096591
DB145408,DB319386
BY508991,BY508991
CW1020874,CZ105639
CW154197,CW368131
DB261988,DB261988
AW101246,BR72781
BE431001,BE295330
CW412873,CW412873
EH392334,EH352026
CJ75933,CJ75933
CY32681,CY32681
EH568154,EH568154
BG49623,BG49623
EH1128011,EH1128011
CW892257,CW508356
DE200799,DE200799
DN59995,AA117610
BY92767,BY76098
DB184357,DB184357
DL157844,DL157844
CW772498,CW772498
CW846643,CW720335
EH144684,EH385989
EH257635,DT100576
CW1112512,CW1112512
DM26906,EH170635
CW639067,CW399847
EH961360,BX20950
CA47283,CA47283
BN395379,BN304602
BE92813,BE263126
CY16112,DX14528
AL235298,AL235298
DE102060,DE133370
CW1078292,AL174931
EM124044,EM124044
EH626185,EH626185
BN227926,BN227926
AW94417,AW78904
BD91521,EF120086
CW594681,CW520012
DD97836,DD97836
CB39800,DL85727
EH508053,EH508053
DB25015,DB217067
BD122630,BD122630
AX67173,EH377225
DE289659,DE121646
EH1117081,EH1117081
BY386310,AX34647
CW376422,CW376422
CW116454,CW424024
BY497800,AK50298
CW675940,CW415229
CW310071,CW478053
DB108060,DB66393
CW339628,CW699596
BE177289,BE177289
CJ63982,CJ63982
DB106639,DB106639
EH594430,AG56103
CW357573,CW410560
EH706427,EH994054
CW617822,CW617822
EH502819,BW25266
EF121941,EF121941
DL192329,DL192329
DF11490,BY626448
DD60827,DD60827
EH597438,EH331137
AW182036,DE116370
BP39292,BP39292
EH645851,EH645851
BE185277,BE306476
BN467485,BN467485
EH249470,AF13274
EH629929,EH629929
AL145849,AL145849
CW1066097,CW339221
AW120118,AW120118
CW197994,CW168715
BY542952,BY542952
CW289859,CW595751
CW163523,CW1286303
AL71882,DB59601
CW150880,CW489396
AK141045,AK132746
BN344937,BH78265
BN370834,BN370834
EH650819,EH650819
DE130832,DE130832
EH183163,CB33129
BN387502,BN387502
BY388286,BY388286
CW304677,CW1210050
BZ18935,BZ18935
BY531029,BY253114
BN282581,BN408076
CW282429,CW188047
CE57358,DB90777
EH554451,EH768800
DE187614,DE187614
AA98359,EH455304
CW420004,CW818009
EH655085,EH316738
BL441544,DB240162
BL473887,BL473887
BH64297,BH47977
DL207751,DL263013
CZ36580,CZ36580
CW1142652,CW220818
BN364497,EH1181132
EH1034776,EH1034776
DD62268,DD62268
CW419802,CW367497
CW704520,CW704520
BY334120,BY426715
AP51098,AP51098
EH983849,EH983849
EH194386,AP17480
AA66804,AA77199
EH574357,EH395013
BY352405,BY478256
EH328151,EH328151
CW805618,CW982604
DZ26082,DZ26082
EH620323,EH1112563
CW563288,CW563288
DE122681,BY610272
AL207197,AL207197
BY270991,BY313294
DZ50493,AN51713
EH414163,EH884709
CA123446,CA123446
BE429098,BE429098
EH203065,EH87352
CG72231,CG72231
AN105117,AN105117
BN151043,BN151043
CW807585,CW203242
AB25016,EH502296
BY363125,BY568681
AN132823,AN132823
CW797948,BY454626
CW461751,CW557475
CW209164,CW1169108
CW494380,CW723235
CW655785,CW756621
DB97689,BN142478
AL224303,AL162463
CW1065779,CW416336
AK142895,AK142895
DL193909,ER16931
EH817831,EH527648
BY383163,BY383163
BE161961,BE173322
EH673799,AN85765
BL392029,BL392029
AW111561,BL219910
EH889283,EH1017152
CG67647,CG132726
AL247242,EF99755
BE151081,BE248691
AN154296,AN154296
CW1032214,CW434876
AB14057,EB45034
BE125128,BE125128
DN162976,DN162976
BY387137,BY387137
EH540620,EH1235532
BN172095,BN411738
CW266858,CW431609
EH198627,CB30497
CW520965,EH637441
EL55044,EL55044
EF81671,EF81671
AN95261,AN95261
CW574451,CW459006
CG142663,CG142663
CT29738,CT29738
AM45510,CW199905
CW498346,CW498346
CW160215,CW966979
CW295551,CW228211
BK38887,BK38887
AP69706,BN432988
DN90861,DN90861
DA96467,DA96467
DE268451,DE268451
BL317441,DE141863
AL71882,BC29800
CW381813,CW150117
CW270479,CW315279
BE108449,BE284502
EM130751,EM130751
BE22980,BE26503
EF59149,AL267060
CW959847,CW1182489
CW672716,CW672716
EH386518,CW259771
DB111753,CA126134
CW367998,CW777748
AL247242,AP64158
EH187532,EH227678
CW369263,CW546856
BE150461,BE150461
BE227010,BE133632
CW608949,CW385611
CW1196817,CW795435
EF188775,EF188775
EH353176,EH784706
DW55215,DW55215
CW902384,CW907572
EP75746,BE229885
EH843421,AW77011
EM98176,EM98176
CW1177054,CW509829
BR172773,BR98938
BY355430,BY355430
CW893795,CW393337
CW590382,CW590374
CW707324,CW1102665
CJ178069,CJ178069
CW1099775,EF104966
CN75494,CN75494
BL230018,EH862028
BY320399,BY314206
CW484393,CW471726
CW703249,CW605413
DT112812,DT43415
AW182036,EH376204
EH857653,EJ15380
AA190922,AA91316
CG101583,BN456609
AT13382,BN226564
EH544854,BN216283
DD178674,DD178674
DS73619,DS73619
EH537474,CL34430
CW322824,CW780453
CN57387,CK11635
EF60120,CW219142
CW626366,CW825224
EH213378,EH213378
CW1080382,CW1080382
DL241032,AW142118
CW321110,CW453823
CS8177,BN142478
BY263556,CC83014
EH948920,EH948920
EH467645,EH590217
DN64021,DN64021
EH428323,CW610167
AN134959,AN224135
EP54886,CJ183458
CW637663,CW859216
CW293624,CW432338
CN66327,CN66327
BZ52285,BZ52285
DA62635,BM43423
EH257023,CZ80822
BH119947,BH119947
CG79225,DE60507
BE233590,DE142401
CM32378,AK52334
CW645045,CW860425
CW600966,DA35367
CW577211,CW681700
DR119640,DL168331
CJ23240,CJ23240
EH761389,EH501472
CW227954,CW528717
CW710331,CW306314
CW526581,CW535246
CW348795,CW387933
BE185565,BE148498
DD187159,AN113877
BE47029,BS5426
BD100750,BD142660
BN188835,BN496837
BZ52919,BZ52919
CJ59134,CJ59134
CW294349,CW496044
BN389000,BN272503
CW507763,CW507943
EH314684,EH590976
BE233590,DD75754
AA114349,AA114349
DP35018,DP35018
EG3351,EH327301
DH54636,DZ16522
BG34498,DE119005
CW766415,BR80054
EB61279,EB61279
DR109384,DR109384
CT44938,EH298092
BB42790,BB42790
AA123526,AA123526
AN84187,AN84187
EH501045,EH595669
AS79761,AS79761
DB188720,DB134122
DW20890,DW21010
CG111375,CG102475
EH1234471,CG47281
CW600060,CW1061078
EN55841,DL145851
DE267341,DE267341
DR119640,DR50275
EH605632,EH605632
EH331127,EH1035408
ED48260,ED48260
DB135988,DB188200
EH1107448,EH299375
DE186891,BY449228
AL249929,AL249929
CW470795,CW604891
CW182297,CW612273
BD141414,BD141414
AL323307,AL323307
CZ38477,CW381067
CW491564,CW265914
BE302609,BE302609
BY136359,BY144288
EH385417,EH385417
BN430026,BN285950
BL140219,DD104345
AL255589,AL255589
CW517329,CW693878
DB248322,DB248322
AM45558,BR137911
EH376000,EH376000
BY661951,CG115911
BG32454,BG32454
CJ64479,CJ64479
BE402606,BE402606
EH638946,EH301267
BN241762,BN197630
CS16461,EA29893
EH213738,EH699864
CJ131218,CJ131218
EH419063,CW751716
BH61955,DX33847
BF21230,BF21230
CW574899,CW491199
BE80611,BE459655
EH601820,EH1180025
BB71629,BB71629
CW656650,CW785445
CZ43518,BK20620
BH46612,CC85882
CJ96734,EH640841
DB268915,DB256886
DH61216,DH61216
