globalID_A,globalID_B
DE285833,DE285833
CW751975,CW279817
CM11622,CM10542
BL379918,BL272260
DT29550,EA54857
CW862372,BM26019
DL204454,DL204454
CW608121,CW1273860
DB94124,AW150647
BD19813,BB119869
CW751916,CW1250800
CW1203841,EF169629
DB81926,DD189813
BR26125,BL104581
CW441887,CW299287
CW785366,CW646715
AN115149,AN116935
BY162745,BY284374
EN71707,CZ70785
DE53885,DE63007
EH503301,EF198239
CJ122431,EH1112738
BD105133,BD121751
DE174892,DE44912
DB251262,ER41038
DB268428,DB203358
CW679536,CW301216
CW1026904,CW711164
CS7217,AC5466
EF92616,EF104958
CW1199795,CW774051
EH337084,EH167159
DT29550,EH742520
CW337927,CW338642
AL319823,DL176078
DT126155,AF26025
CW1104637,CW812947
EH450021,BN456609
BY141821,BY20515
CA20527,BM26019
EH816468,CN64039
EM140450,DJ4249
BN200361,BN450178
DB143869,EH478971
BY489417,BY439752
BY181708,BY428920
CW740889,CW367656
BA8573,EH327301
CW48878,CW140443
BN156691,BN209083
CW455610,EB20225
CW1043632,CW1117810
DB114207,BD67299
DB49866,DB71414
BY159016,BY19602
CW297463,CW1243736
DE76506,BE56795
CW1131715,CW74461
CT32641,CT33306
CW282525,BH75346
CC25707,DL201376
DR105723,BL50826
EL5863,EL13348
CW391025,BH91491
CW853218,CW141009
DD207004,CM39892
EH561680,EC4388
AN26615,BY210299
CW93112,CW615184
CW98491,CW468652
CW663410,CW732575
CW413473,CW294640
CW207535,CW3704
CW96802,CW109950
CW677318,CW352575
CW577704,CW746828
CW212793,CW310019
EF179230,AL224201
AL261288,DL176078
CW340536,CW832737
CW1190811,CW394423
CW1168020,CW200488
DL30051,BN216322
DL90539,EA13468
CW250992,CW326925
BE334563,BE214939
BR95416,EH165941
CW1174255,CW1030301
BC24035,CW222404
CW1287646,CW54900
EM94332,CZ79485
AF12990,DY6171
DB143869,DL176078
AL261288,EP82056
BN176293,EH165941
CW492594,CW403432
CW650951,CW823251
AK7811,DA60164
BL171424,BL150386
CW752384,CW507272
BN365362,BN247856
EH195894,BH91491
CC61753,CC65056
BY586644,BY509042
DE163513,AX37896
BW53650,AD23942
BY286629,BY236293
CW608121,CW602026
AM85563,AA148590
BY491620,BY472436
CW633915,CW61183
CW1043632,CW567295
CW405397,CW501079
CB48049,CB48049
EP61471,EP61471
EH473217,EH255731
BB44491,BB65222
CW166615,CW88674
EH602989,EH923134
BY89989,BY461349
EH553694,EH197574
CW862372,CW740059
CW849832,CW128914
EH620160,DA32992
CW119848,CW119601
DE284849,DE284849
EH502190,BR95053
AA129029,AA88991
AL75466,AL32968
DE270746,BY472436
EG38536,CC147438
CW1077631,CW888191
CW650951,DT101413
BW43028,DL176078
EH106392,EH356985
EH1121657,EH715219
BN176293,BN479127
CW162318,CW306622
EH61281,EH14213
DE177691,BP58961
BY188740,BY182012
EH781957,EH345273
BM46512,BM5263
DB132723,DB257229
CW862372,AX29272
CW755941,CW277849
CW312370,CW1298642
DD114988,DE319090
CN9461,AA10560
EH195894,CJ137567
CW247570,CW317019
BN455380,EH254483
AP32097,AP22210
CG79936,CG86720
BR147577,EL3457
DG7044,DG6667
AN95413,AN51673
AA54039,CR8513
BE5424,BE2262
AM85563,BJ2552
CW518821,CW356785
EP36724,EH675488
EH781957,EH277822
CW534325,CW125939
EH195894,ER4175
DS67336,DL141566
BF40563,BL364462
CW569646,CW921637
CW725809,CW280305
DX41192,DG31686
DR26598,DR57971
BN5359,BN14465
CW1078572,CW1090130
BR74790,AF12695
EH877880,EH877880
BN147245,BN109440
BN37692,BN175436
AL141242,AL126145
BR156618,BM26019
CW207535,CW37591
EL84696,DT101413
BN310830,BN170055
DN61592,DN44293
BY135963,BY135961
EH498589,EH822409
CW751975,CW239580
DT16206,DT3826
DB70013,DB184262
CW1152872,CW383662
BN301541,BR80448
EN71707,DT101413
BY67393,EM56329
CC29635,EH317452
CW165126,CW169277
CW806196,CW1337673
EH461138,EH644180
DA85812,ES10354
EH1114905,AZ9872
BW43028,DE319090
EH616723,EH949350
CW774966,CW1347817
CW227224,CW1318155
DN82538,ED25501
BR6188,BR40870
EH107182,EH183128
DX39555,BP58961
CW61964,CW119601
AW131813,AW75138
CW518821,CW746828
CW410476,CW222404
DB143869,DE319090
DE292342,DE291173
DL221929,CB64910
DE177691,DE319090
DH47165,AN188650
BY320215,DN56380
DL80766,DL201376
DB32083,DB85212
