globalID_A,globalID_B
BL28615,DB4885
BN11668,BN31073
BL293908,BL293908
AS63703,DL122533
AL205851,AL205851
BL174323,BL98865
BD63014,EH352380
DB192376,DD166164
AN58414,AN58414
DR73654,DE208540
EN38325,EN38325
EH686958,BN438103
EH720083,EH184618
DE115424,CW632532
EH241833,EH310644
DD124420,AL190564
BN3710,BN5388
AN141865,AN141865
CP14553,CP14553
DW38568,DW38568
EJ8396,BF2635
BN308288,BN409104
BN164155,AY38104
AW85425,AW85425
AP70439,AP70439
AW121721,BR60883
CC92336,BH8511
DE60658,DE176797
AN94296,DN84574
DE217503,EH743608
EF101776,EF101776
CB14275,DE138845
EH406151,EH424140
EM92393,EH1307303
ER33214,CW331262
BL129501,CZ64246
CM49534,CG136728
AW163177,AG20808
EF44403,EL29259
BE269031,AF23976
AA81099,BY421225
AL246449,BL124683
BN257375,BN257375
DS90476,AY28673
EH149822,EH149822
DR95319,DZ56601
BE5610,BE5610
EH406151,EH733600
CT17509,BN145492
AN37268,AS56077
AP80085,AP80085
EH39233,EH39233
BL291058,BL291058
DT61465,DT61465
BL189526,CJ47482
EH575309,EH343478
CP8428,AW83533
BJ33458,BJ33458
AE19873,AE19873
CZ56809,AL177126
CW554526,CW554526
DL216113,DL216113
EK5167,AW157659
AX15167,AK104601
BW40521,CC127526
EA22295,AL96340
DE25314,EH207434
ER18457,DZ30110
AL246500,AL246500
DE181406,DE181406
BH24266,BN49418
AN81012,EP41584
BE183349,BE183349
DE221451,DE149128
AT16011,AL161314
BL285413,AA111860
CW670848,CW134299
CW445848,CW393229
AA17187,AA175810
BY495142,BY495142
DE18272,DE264279
CW721024,CW721024
CB26742,BN297787
EF76911,EF67083
AS67392,AS67392
BN14985,BN71861
BN70118,BN13469
DD43391,DD94310
BN271101,EH351173
EH99342,AG50737
DJ7370,DJ7370
EN23482,BR108818
BD25132,BD25132
EH854558,EH854558
CC105135,CC105135
BE58017,BY78595
DL38442,CM42582
AP48376,AX30332
EH196453,EH196453
BL62928,AA46535
AW162013,AW162013
BN376411,CJ113324
AA88927,EF69333
ES17445,DS72910
DB60813,DB60813
BN116820,BN161066
EA14810,EH23685
AL212178,AL212178
DZ19107,DX11199
EL21862,DE217832
DS60445,CW467663
DA59909,EF135558
DE56167,DE50710
BY110959,BY19384
AN54967,BH33561
EG7806,EG7806
BE128132,BE374894
DX14830,DM12264
AL251019,CG132995
CW893608,CW893608
EH539969,DL152874
CW845296,CW845296
CA49602,DH33273
DT21424,AN75836
AA74146,EJ4086
BL373619,BL373619
CZ78406,CZ78406
AA146048,AW74319
EH767742,BX19233
AW165631,AW165631
BH101411,DX53346
BD54289,AN58834
DZ57103,DZ57103
DL90111,AM69701
CC53270,AL332281
AL123958,BG32333
EC9792,EP66778
BG9345,BG9345
EH25443,EH267171
CW169831,CW1358519
DZ18582,BH44665
BL330746,BL330746
DT14752,CK8246
BR94676,EF73550
AW150550,AW150550
DR53457,AA69180
BY519942,BN330729
DS6598,BE50303
BD53831,AW48203
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
EH710668,EH710668
BD92837,BD156239
BY280545,EH414427
BE313645,BE360496
CC121956,AA86349
DE68353,AE15317
AY20703,AY23665
AA164468,AA101097
DE138522,BY331347
BR111877,CR16420
DN70366,BL225437
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
BE59720,BE65948
DD51500,CW626228
AA88407,DD85674
DY16519,DT71377
CL51156,CL51156
BJ36286,EH855634
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
BY388116,DT115065
DA97572,BN71861
BT8045,CH9663
BN49325,BN15502
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
CW39197,CW86700
CC99155,CC99155
AY6966,AD23687
AA123451,DT15859
EH196151,EH62395
BY46617,DS89737
BY136662,BY66728
AP34216,AS48315
CN60830,AM48415
AN40153,DR85101
AJ31072,AJ31072
AL128196,CW728594
EM80716,DE118345
DE119361,EH338993
CW143776,CW257186
AA71265,DX51750
BH122150,BY666178
BD114731,BE462195
BD54302,BD16570
ER35473,ER35473
AL74065,AL74065
AW74070,AW74070
AA72433,AA138347
CT14954,EH91726
EH682643,AL257572
DT43912,EL27049
ED45765,AL345605
CW890112,CW1203792
AL181822,BE51624
BN348488,EB52752
EH655123,EH655123
BR90216,DL152054
EM54760,DB120122
DE47466,AM45317
CA57427,EF67366
EH111674,EH76387
DB45099,DB45099
CG74349,BH127086
CC17581,CM51267
BC46197,BY521090
CW215935,CW215935
BN322055,CW638751
BE245097,BW40209
DD114809,DD47759
CW877800,CW877800
EH256026,EH256026
EH374618,EH252168
BY530125,CW774514
DB146969,DL128015
AL64809,AL64809
DT29217,AF23976
EH769098,EH769098
EH71160,EH71160
CZ46221,CZ46221
DT86644,DT86644
DR62297,CW1375917
EF5002,EF5002
BY104765,EH235230
BL5896,BL60255
DT90952,AN86251
AM81910,AA158548
EJ4270,AS10743
BY241427,BL116214
CZ14705,EJ10324
DL143657,BH183406
CW113703,EJ13263
CW172403,CW110371
BE312062,BE312062
EN54326,EN52499
BD101119,CW800703
EH438052,EH164021
CW74997,CW123672
EP69582,DH2520
DK31249,EH505905
AW119465,EH1031785
DE125501,BH61017
DB190426,EH343267
BP36191,BR70918
EH62398,EH62398
EH193196,BN252255
DL109223,DL109223
BX4481,BX4481
EH112755,EH213889
BP9107,BP5073
DL135385,AE29129
EH657726,EH657726
BH12182,BH12182
BN68450,DL3076
DE49658,BG32289
DB5970,BE62256
BR151076,CK12628
EL73291,EJ29352
DA55223,BL225437
CW228737,CW228737
DB231751,EH384210
EH467065,EH467065
EH105412,EH105412
AW169209,AW59217
CJ14907,EH258037
BN102766,ES15828
BY455971,BN266011
DE11831,BL108372
BD43283,BE113572
BR79949,AA111860
BN283834,EL66859
DN125039,DN125039
BD37444,BD37444
AW100761,CM22894
DK36222,EC12303
BL24060,BL24060
CW211205,EH146437
BY419491,BR113162
BL353568,BL353568
EE3184,EE3184
BY528316,BY528316
CC92336,CC46412
DL57679,BY217089
AL249738,AN80422
DG38177,DG38177
AN115038,AN115038
CS19028,DH68457
BN384472,BY732675
EH798220,EH798220
AN160114,EH733972
CG39941,CZ41753
AG25932,BW27312
ES16060,BW21844
EH469271,BY280885
EF6601,CW65034
AA56608,BN152665
BG38472,BY290080
DL185575,DY24157
ER5806,EA9134
DD69435,DR129602
AX31505,CW390928
EH712591,EH712591
EJ9091,AD9906
AL134607,CW490574
AX33020,DG23919
CM40018,AD16965
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
CG5091,CG5091
AA156759,DX35199
DB223944,DB223944
CP17075,AL148965
DR79855,DR79855
AW181260,CW401738
BN259930,BY351738
AW75562,AN157850
BN247079,DK19058
DW36796,BR59273
CW642295,EB52752
BN297394,DX35199
AA132772,CK12392
CW730438,CW1112687
EH341554,EH341554
CW876346,DZ66243
AN120836,BH88821
DD130267,DD130267
EH832259,AB20253
EH285114,EH285114
EH802069,EH802069
AL72001,CP26734
DE97026,BL176212
DZ20395,CT2188
CL36372,CA70427
EH3069,AA19172
DL143657,CW632532
BY525683,BY525683
BN413011,BN332756
DL199747,DL199747
AA142046,AN162821
BW46379,EH785483
CS2769,AL191539
BY196475,DD54113
CN66163,DL105210
BY97199,BY263110
CJ44556,BP44704
CW544637,CW544637
DL174500,DE259451
CG102783,BT3813
EN60955,CG177525
BY502930,BN156422
DJ3620,DJ3620
CW243960,CW243960
EH327747,BH9240
DN127969,CJ168667
BL351731,BL351731
BE246629,DA86983
BY502930,CW533426
BY364138,BY364138
EF67749,EA16361
BN244605,BN244605
EF57455,DB75285
EH290586,EH461670
AW160750,BN217945
EH451351,EH451351
BY255784,BY255784
BY179779,AJ5884
BY567541,DN129148
DL70768,CW189733
DH16596,BN267900
DZ34752,EH650440
EH173733,BY345763
DY17439,BE191368
DD114267,BD34836
BE214937,EH594395
DE168981,EF109801
DR59777,DR59777
BW27889,BW27889
CW889886,CW597430
AK99456,CW428892
CC72304,BE414301
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
BN330729,BE221904
DX9988,CW382830
BN377954,BN377954
DE123374,DR13572
EH226889,EF153101
EH93174,EH93174
EP34381,CB55942
DE152723,CZ45249
AP33638,EH111481
CG133931,BN149415
DN27026,EH107743
EH324838,DE150988
BY443661,DR80186
EN64212,AL349948
CW871696,CW911237
CW686006,CW686006
BM27122,BM27122
CG82837,EL65588
BY515822,DY35226
CW261848,BR60883
DP28990,AS42420
DR101959,AA215323
EH93556,EH571888
BY96401,BY123309
DZ49598,DE60248
DD108587,CW573284
EP47191,AN51713
CC112463,CC112463
EF72506,EH552525
DE97057,EH356036
EH873094,EH874964
EH626233,EH126454
BR114780,AM65154
CW269114,AA75199
BE85919,BE85919
EM82054,BE165094
BN97620,BY154869
EH483865,EH483865
AG49817,AN116904
DD132481,DD132481
DX11170,CW447909
BL100766,BL100766
DB163866,BB49478
CC42671,CC42671
DE160589,ES15654
AF4838,AP18306
DW61509,BL388789
EP4707,BY758255
CP22800,CN97333
BL172638,ED22956
CZ76771,DE237594
AW125767,AB31444
EH562565,AA67582
BD114731,CM75378
BY332877,BY715757
EH300405,BH97532
CW282194,CW459439
DX51161,DX51161
AA61814,AJ18026
BR100694,DD81281
CJ111030,CJ111030
EP5931,DB77077
EM10913,EH608667
ER21352,ER21352
DB199632,DB199632
BG38472,AL148965
BN51984,BN41263
BE256326,BE256326
CW526540,CZ28711
BR132735,BR126576
BZ48611,BZ4278
EP35555,DE119841
BL294831,BL294831
EH145673,EH145673
DW12592,CG48568
DJ10359,AA36034
BB44966,DR86109
CW873928,CW320039
CM53261,EH690805
ER12437,ER12437
BL263908,DE147752
AX41293,AR5146
BL306176,BL306176
BR109108,BR109108
BE74240,AW71000
DD63127,DD51425
BY180837,BY180837
BD44013,BY294500
BY127791,BY235255
AA89488,EH432314
DX3817,DX3817
BE279641,BE279641
ER22470,EH714368
BY292786,BY292786
AM33854,CW208331
EM54760,BH91934
DN69972,DN74109
EH683064,EH565073
ED25402,AS12686
DT32124,DX26516
DH44127,DE197762
BY214745,BY152504
EP71929,BL270788
EH213327,EH213327
BY496056,DZ58166
DS53107,DL148923
CW179076,CW98844
BY488643,BY331748
AL176833,CC87530
ES16060,EH695612
AA154606,DE153552
AL234675,AL234675
CW406262,CW406262
CW81095,CW144381
BW20993,BW45119
EH441963,EP29500
BY394581,BE113572
DN57180,AL228070
EH833536,EH833536
EH465240,AS67379
BR114780,BR74127
DN35626,EH116584
CW118059,DE11173
BC28642,BC28642
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
BF23683,BF23683
BN283631,BY467929
BN377191,DE117557
EH230862,EH450281
AN158802,BH183406
EP38096,EP24258
BN48930,BN22398
EH237866,EH454878
BH140201,BH140201
CW861924,CW405944
BR49316,DX3194
EH518665,EH449284
AE6490,BY165257
EH468448,DE155495
BN52380,BN30402
BL61408,BD5841
CW378592,CW671074
BY398893,BY398893
BY255478,DB137426
BW46811,BF21557
BW50580,EG30413
EH600763,EH348961
BY71450,BY21340
AB28372,CG155840
AL127088,BN495253
EB62523,BL455151
AT20667,EH680431
BY346450,BY320599
BE317500,BE317500
EH267002,AN235859
BY141546,BY136729
DK19165,EN38907
BR157685,BR157685
EF103115,CC142661
BH140754,ER30679
CW347821,CW625847
EH381091,CA59559
CC121250,CW393633
AN118901,EH295949
DL49477,BN498830
AW129834,AW129834
DN70366,CR5210
DP28990,EH414231
EH260817,EH260817
AW157231,AW156815
BL50403,BL148365
EH64984,EH64984
DE19446,BB16053
CN41187,CN41187
CW101841,CW279853
DR36235,DR36235
EH246779,BM34428
CZ68821,AM24505
CW199713,BP49073
EH48957,AA147950
EH666943,EH806292
EP43521,AW106122
AN53142,AN53142
AL121249,EM42835
EL40237,DN63705
EF90185,CJ51007
DR98960,DR98960
AW184130,DA55779
BC51873,CW477594
CW850338,CW886522
BN415113,EP29500
CW701555,CK12628
DB120906,BD72820
EH11943,DT24618
DA49166,BL161769
CW625558,CW313079
BN151484,BN274233
AM83427,CW1148207
BB59308,CT42459
EH585030,AN147897
EF67749,BY443246
AA155475,CJ83320
BC3855,EF25606
AW16208,AW16208
AP63803,DB130902
BE277164,CW471503
EF127177,DR66174
EH567526,AN110186
DL122853,CN59298
BL324896,EB36882
BY219816,BY325703
EF139254,EF139254
ER32649,EH674626
BP21981,BL82197
DL46930,AS48098
BE184506,BE161732
BL150696,BL162608
CP14859,CJ58839
AW95716,EB41531
CW814196,DE234014
BN209919,BN257566
EH296688,EH415844
EH172403,EH172403
AN158802,EH362485
DY16519,BN199840
EA32104,BC64602
BN182481,ER30679
BN257086,BW39659
BY565052,BY565052
AK10405,AK168765
CW42782,CW27700
DT24380,BL17620
DS6403,DR34565
DR66174,BL278182
CH26622,DH33273
DD18969,AN26644
CG80221,DE206299
DE96828,BR163407
CW701555,DT148550
BD106364,BD106364
AL239527,AL239527
BL322368,BL322368
EH361106,DX30461
BG37045,BG37045
BY549076,BY549076
EM29667,EM29637
CB45732,DB120122
EH548479,EH5137
DD108587,BY404801
BC40919,BW34398
EF160968,AM91762
DL41122,CW110279
BN63759,BN5430
CY18594,DB304744
EF90185,EM71447
AM51176,BL50762
EH110339,BE17413
BN93822,EH48275
BB19257,EN19889
DZ4084,BR30917
BL67717,EH54649
DE52265,DE68823
EC12057,EH671742
DA76869,DD21495
BD100839,BD100839
DE139267,BL127734
CN69452,CN69452
ER15187,ES12090
EH730102,BB80269
CC43432,CC43432
BN150007,BN150007
DL118917,AL40258
BJ23463,BL145734
EA20931,EA20931
BN227122,BN204687
BL355861,EH754674
DR62297,AM87885
EH655125,BH113598
CB23905,CB23905
CB11686,DB181817
AZ14702,BR72881
BN25311,BN67526
BN126821,CW234866
CW57543,CW109721
DD64862,DD64862
DL135385,CB61406
EH861446,EH861446
DT63929,BB49478
AS48823,CC97416
AS36133,EH450432
EH297128,AA115151
CW887247,CW887247
BH98141,BH3600
DL198987,EM106401
EH2362,EN18650
BY103789,BY91128
EH211107,AC15576
CL10445,DN44293
EH398436,EF161641
BL379029,BL379029
BH56901,BH56901
AB30026,AB30026
AS43268,BC70087
AA106898,CW250052
CW220789,CC144021
DA50744,CC30515
EH451351,BE244998
BY490811,BY490811
EH330279,EH167737
DR58292,BR107690
BY446555,BY461401
BW27796,DB62390
AN114163,DW39053
BJ22288,EJ17426
EH317609,EH317609
AP74429,DE221620
AM82483,AP86867
AA75669,DL245575
BR5104,AX46240
CZ85842,CZ85842
DD18311,AL18602
CR7397,BL298090
CC76626,CC76626
AS68327,AX45074
BF12217,CW284234
DE12252,EH170887
BE91353,BE191368
EH494046,EH149964
DD134410,DD134410
CZ36507,BR170700
DC10690,BY251321
EG4756,CJ44043
CL50915,CL50915
AL212178,AE26817
CW871415,EH349746
AG25865,AG25865
BY108465,BY248866
EL65588,DJ9809
BE201318,BE201318
DL52548,BY460960
DD103966,DD103966
EH496894,BG33228
BD86996,CN28745
BL211187,DA79885
DA25022,DA54146
BN93872,BN234329
DL5547,BL21114
DL164521,CW677997
BP22661,AL68259
EH203392,EH203392
EF73641,CC54940
BR80850,DE178806
AW181260,EH690805
AA142046,EF105027
CW637057,CW603681
DN92002,EH52123
CN50560,DN84163
EH435598,CB87431
DE168136,AA78317
EH772289,EH772289
CW442944,CW442944
EH285666,EH285666
BL235300,BN217390
EF101330,EF26816
DR86109,BW21844
CW877382,CW877382
CE39606,AA130449
EH587399,CW529569
EH574360,EH574360
DS94550,DS94550
BD22201,AS54808
EH283148,EH283148
BN65163,BN21244
AA129961,DE126375
AX52371,AX52371
BL50539,BL50537
AA112316,EH152159
BN339320,BN339320
DT113466,BL131086
CW191547,CW290415
EH647054,EH638428
DE168981,BL340145
CW862013,CW593881
DE154164,DE154164
BD114731,DG49238
BK23500,EH453883
BD69310,EM17644
EH303143,EH322408
DW57811,DW34489
ED3975,ED3975
AL57983,AL159873
DZ46468,AS44574
EH218522,BY311835
CC24612,BH32195
DR86109,DT112545
DX16029,CN30635
DE42296,EH308859
BD69310,AN136076
AA116915,AL18304
CW35438,CW163194
BR15165,BY170189
EH68311,EH68311
EF117863,EF117863
BL184234,AN60411
CW410297,CW422606
CW573737,EM17721
DB181222,DB181222
CG2570,CG38875
BY209919,BY209919
EH85882,EH85882
CT11759,EH152159
BE278712,BC50948
BE322301,BE322301
CG44685,EH156230
AM3359,DH66843
AP63803,CW529642
DZ16058,AG38730
EG38855,BB53447
DE149674,AA93779
CW190824,CW190824
BY91480,BY442434
DR16730,AL93952
BY401147,DD110587
BN182245,BN274306
DE126710,EH171330
DZ22498,EH405015
BY86048,AJ19746
BL55110,BL93994
AP76817,EA38881
EH483945,EH189363
BN364632,BN364632
EH56906,EH56906
CZ28659,AC3380
CG75126,CG75126
EM55316,EM55316
AA79190,CA37193
BN49325,BY81772
CT24487,CT24487
EH327932,EF51875
BY180972,BY162808
CG34313,DE149236
BY125278,BY91571
DH40741,DH40741
BW8865,CE6189
DN110838,DN110838
AE26817,AE26817
CS8458,EH82763
BY362110,AL100683
BY261066,BY279239
EH519567,EH519567
CW19302,CW103341
EH288974,CW1118581
AW182680,AA174701
CW95944,CW1108119
BL8699,BL8699
AP54674,BJ11380
EH747394,EH41815
BY554987,BY554987
AM80968,EH775272
CW892720,CW892720
EA23743,EA48386
CC98152,CC98152
BL104464,AK153565
BL245019,CW681124
CW623949,CW623949
BE283904,BE283904
EF86037,CH23879
BM49578,BM49578
BR94676,DB62390
BD36863,BD36863
EH267171,EH267171
EP39998,EP39998
DE50159,EG41694
EH163310,AL69336
BE190903,BE190903
AY12854,CW227351
CB46002,CB46002
AP13143,EH1160436
EN51770,AN229906
BL172638,DL86005
BN265635,EH141405
EJ13261,DE83545
EL39217,EH609683
CC63970,DD87626
BE196841,BE196841
EH12060,AX8962
EH735696,EH15326
BR94308,BR94308
DT91119,DT91119
BC50262,CW492873
BY287711,BY287711
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
BN175115,BZ25552
CM23836,CM23836
DL135868,DL175770
AN39316,AN39316
CG8424,CC66503
BC53504,BC53504
BL288247,BR74177
DX21910,DX21910
CW209393,CW354292
EH324838,BP50761
EA25600,EA25600
EJ17747,BY243345
DY36648,BL179300
AN36978,BR74127
CG131812,CG131812
EH396970,CA59559
BY444365,BY444365
AN158802,BH91934
AK79491,AK79491
DK5374,AM65361
BL183641,CW248812
EH247366,EH61929
BR86235,BR13463
BL101713,BN87394
EH155351,CJ142099
EH182354,DC4534
BG38472,BE137436
DR67984,DR56422
AN114163,AN132228
DE32682,DE132814
BA7357,BA7357
CW893573,CW893573
EF143299,EF143299
DS46369,AX54851
BY241382,DB61101
BR96929,BL328935
BN134290,CJ47704
BK21044,CT26367
BM42678,BM42678
EH768634,CJ86416
BG7869,BG7869
DE96432,BY311835
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
DB32077,CD6419
AA142046,DB59601
EH619954,EH619954
EH402757,DH38293
AA166406,EH42372
CG61402,CW272506
BY187667,BY172992
AG12667,BY111752
DD110175,CW728594
BN207339,EP98731
BH88273,BJ29323
EH204819,EH1303533
EH68335,EN49064
EH619910,EH619910
BY435034,BY435034
DE115424,EH362485
EH264842,BH59013
CW222609,CW337480
EN54326,CN55919
BY509629,AN142288
BN88149,BH144394
BN186653,BN274965
DE58264,DK3127
DD137895,DE149236
EH234570,AL137958
DT28080,DT93307
BE256494,BE301715
EH193196,AL71663
EP14438,AM31616
BN262519,DS72910
BM19284,BM19284
DD35389,CP14171
AP40606,BN199840
BR69229,ED37633
BN23069,BN32485
DE90192,EH259388
EL42920,DD93753
DY12357,DY12357
EH78459,DT24354
CG96423,CG96423
CC96064,CC96064
AM8548,BE27954
BR116559,CW728554
CW24784,CW24781
EG43110,EG43110
BN283834,BN199840
DE161618,DD35389
BY312803,DL96631
BR86764,BR86764
AT10960,AT10960
BE208516,BE15762
DL155614,BE114997
AA142046,EM101936
DY17439,DY17439
AS10061,BY17007
AM31689,AM31689
CW410480,AM6199
BN418604,BN418604
CW538757,AN57808
EH244791,EH244791
AA94640,AA6820
DR16480,DR17397
BY566914,BY566914
AN158802,DB120122
BN211279,BN211279
CZ54630,AN70538
CC74574,EP48779
AW78076,CH20579
BY255163,EC12303
DL164521,EH1031785
BM12634,DE87379
DS75299,DS85363
CM13690,AL75986
AN129792,AN129792
EH416887,EH416887
BY391069,AP51322
DL180835,DL121305
AL243621,EH851016
DE129565,AS48098
CW243960,CW434163
EH23862,CJ29933
DR55984,DR55984
AW36789,AW60724
EH85428,EH751855
EH385491,EH123973
AW102178,DS74678
EH295475,EH295475
BY122545,AG9249
CG96493,CG96493
AM74552,AM74552
BJ24126,BP13833
EH178848,CW223268
DR59451,DR59451
