globalID_A,globalID_B
AL109533,AL109533
CJ60218,DR47644
DL209736,DL114868
DR34586,BC49059
EH1242788,EH1242788
EH182021,EH401455
EH1072285,EH1072285
BY581477,BY626247
DE126173,DE113827
EH93962,EH66848
BN446573,BN462215
BL224977,DT100576
CW101068,CW63514
CW1151414,CW164423
CW518861,CW1207388
AG31722,CC68211
CW975643,CW175943
DW51369,DW51369
DP39573,DP39573
BR31477,EF161620
BY125519,BY129889
EH295692,EB71495
CW408607,CW408607
BL45751,BL154939
BE29671,BB34458
EH321861,CW1221407
CJ139338,DL127714
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
CW1149840,CW1119980
CW966697,CW1220151
AW32644,AW32644
EH666395,EH1312115
EP78850,AM85582
EH601338,BN267064
CW1026494,AA169583
DB221968,DB221968
DH13501,BE372971
CW1063169,CW1063169
EH828209,EH828209
BY453251,CB57799
DD135899,CA117343
CW127161,CW413431
EH398163,EH372954
AN154170,AN154170
CW639067,CE35351
BN415368,BN245892
AA143651,AA169664
DE124588,DE76786
CW811612,CW811612
CW493783,BY549105
EH822494,EH822494
AW184946,AW184946
DB6009,DB72640
BY51429,BY101788
CL38926,AR6305
CW123262,CW1043750
EB31315,EB28538
EH455259,EH429064
BY242447,BY242447
BY418243,BY418243
CW805792,CW805792
EN21357,EN21357
BL535096,BY684027
EH321861,BL182975
AN103529,AN103529
EH133796,EH446280
CW326311,CW1261560
AE14341,EH511540
AN8913,AN8913
EH235248,EH276576
DS102387,BY327808
BE445845,CE56264
BR49865,BR49865
AL36076,AL45056
DR102054,DR102054
AM39718,AM39718
BP71104,AM110076
DB237134,DB237134
EH189952,BR122736
CW1072015,CW555469
EH874873,EH874873
CW233197,CW420633
BE149517,BE95263
CJ10227,CJ10227
DL205386,DL29781
EH114287,EH876571
CW332015,CW530651
DE237210,DE187017
BN317680,EF27918
DB171708,DB38798
BN540754,CN64039
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
EE3398,EE3398
BR98784,BR98784
BY370121,BY656042
BH8526,BH8526
CW785406,CW746583
DT29550,BM26019
DE243999,DE243999
CW997238,CW266772
DR87365,DR87365
BL85913,CW95058
EH200658,AW48587
AE16597,CW175943
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
EH1204622,EH1204622
BR192583,AL325889
CL64910,CL28081
EM105472,BF30016
BY483702,BY302996
CW485918,CW460816
EB45787,EB45787
BZ49625,BZ49625
CG87453,CG87453
DD139105,CT56462
CW920021,CW750432
AL191266,AL25826
BY682573,BY682573
CW1036810,CW1036810
BW6239,EJ5535
BE84736,BE84736
CW1103236,CW469190
EH231027,EH231027
AA73954,AA33291
CW251386,CW216625
EN71537,EN71537
EH173949,EH144177
CG201710,EF14634
CL38926,CE51226
AL251373,DX10615
AP18277,AL4385
CW147840,CW188047
CG72782,AL222925
CW496738,AN98838
CW167225,CW170091
EH383758,EH11276
AM65919,AM69189
CW469101,CW679551
EH440554,EH440554
CT2503,BY177136
BB61123,BP58961
BB49643,BB49643
DT93579,DT93579
CW1046466,CW356785
CW669075,CW669075
BW17763,EH123852
EM7110,CW988668
AW140015,AW133011
CW959685,CW116387
BE19135,BE62423
EH1108340,DN152569
CW990291,CW990291
AT23023,AT23023
CW68874,CW449944
BY438561,BY106703
CW128656,CW128656
AG46137,AG46137
EH1104198,EH1104198
CW946990,CZ121627
EH240247,EH674237
CW543117,EN35640
CA106152,CA106152
EH814861,EH151377
BN167660,BN167660
CB14417,CB14417
EH616723,BR98430
DB11634,DB11634
AW151111,AW151111
BY210315,BY210988
CW531299,CW804302
AX37616,CW333557
AW99934,AW163901
DB94124,AW150647
CG163297,BL109811
BL292070,BL292070
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
CW861001,CW861001
EH715536,EH715536
AL297831,BR122736
AJ19593,EN59905
CW214422,CW201071
BE379394,BE379394
DD159773,DD159773
AY4398,EF26592
DT137346,BH105228
DP29920,DP29920
CP11045,BR98484
CW486815,CW486815
CW18455,CW51261
CJ126454,CJ193644
EM10869,EM10869
EF157889,DW20687
CW189030,CW823091
CM17086,CM17086
CW484316,CW707984
CW206156,CW879876
CW274347,CW131739
BZ3276,BZ3276
EH257615,EH692041
CG59109,CG97616
EF205391,EF205391
BH42977,BH42977
CW348082,CW524370
EG59154,EG59154
CW790190,CW790190
EH1048985,EH747424
BN325471,BN325471
BR180879,BR180879
AL225585,AL225585
CW91834,CW1164365
CW1073821,CW197151
BM35041,EN38207
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
DL202138,DX63302
EH223384,EH301583
CH49931,CH49931
CW475340,CW1110927
DT106904,DS71477
CW765122,CW1072935
CW431905,BE92017
CW793752,CW793752
DB211346,DB211346
BY306064,BY315601
AL225945,AL225945
CT16171,CT16171
EH289131,EH567772
CW144464,CW362131
CW583073,CW583073
DL254223,BE203733
DP8259,EH321357
ED26066,ED26066
EH567657,EH782891
CW986388,CW861212
DA28924,DA28924
DS102387,CA73956
EP23672,BL120732
DW25255,AN56182
CW219497,CW741616
EB59514,DL194723
CW794172,CW794172
BL394330,BL394330
BR121694,BR121694
CW1001555,CW1001555
CW919337,CW1289308
CW442326,EH240540
CW1158493,CW771449
BY577544,AL222925
EH743714,EH230673
DE276223,DE276223
CW1290413,CW900203
CE10441,CE10441
CW1079108,CW449175
BB87770,BB87770
CW317402,CW469190
BR144748,BR166075
DN141327,DN141327
AN169729,AN172913
DE138452,BL116572
BH119063,BH131746
DW66158,DW66158
AP50642,EL5128
CW294349,CW235204
AL184998,AL184998
BE46722,BE47698
BR172315,DN146390
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
BN397434,BN408076
BN305857,BY461968
CW998866,CW419769
CJ12277,CJ12277
AL21205,AL114579
EH1162280,EH1106357
EB6853,CN21857
AW169857,DE295664
CW175187,CW175187
CW287236,CW553458
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
EH1084375,EH1084375
EG34410,AS24411
DF18812,DF18812
BN105786,BN312534
CC128766,CC128766
BR116598,DZ56707
DT139152,AW227835
BN136067,BN136067
EH1127497,EH1127497
CW840203,CW840546
CZ87541,CZ87541
BM23449,DX33847
ER16187,DL85868
AL230748,AL230936
DN128596,BA17539
CW1242459,CW582593
CW458450,CW1123825
CW743513,CW191740
BE72140,BE41364
EH1158250,EH874737
CW833375,CW301889
CJ32065,DE229345
CG72662,CB82313
AN184633,BE452701
AN31932,AN31932
CW470795,CW430951
EP44872,CL43684
EN45331,EH779676
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
BY519265,BN543907
BH89385,BH113294
DP23822,EH451174
AK155189,AK155189
BY46586,BY105199
BE303185,CW577267
CW199837,CW346125
AP81115,AP81115
EH897744,EH897744
BE110724,DE128679
CP38367,AA155212
EH689756,EH689756
CW274234,CW274234
AL186798,AL186798
CW758653,CW758653
BY165844,BY165844
CJ200945,CJ83035
EF17489,EF17489
CW390025,CW1032752
BP48038,BP48038
CW514435,CW606817
CC74408,EG57279
CW204632,CW124933
EF114239,EF114239
BL51617,BL52658
DB55499,EH51000
CW417581,CW393936
EH289014,EH542520
AA121118,AW55905
DS66772,AE14306
EH556422,EH556422
DL148301,EP74741
CZ64839,DB25014
CS26584,CS21468
EH859804,DS85325
BN332480,EH735410
DY12360,DY12360
BM46188,BM46188
CW489717,CW489717
BN383235,BN383235
AL350921,AL350921
DS98974,DS98974
CG46642,BY313798
BE78204,BE43063
BR199493,BR199493
DB34986,DB17038
CM72331,ER40280
CW459120,CW459120
CW236885,CW532039
BL265179,BL265179
AW136619,AW136619
BE309493,BE309493
EH592760,EH494705
CS32169,CS32169
DP52130,DP52130
EH976211,EH976211
EF106862,EH610228
CC110917,CC110917
AF27631,BB16611
CW643333,CW1207974
CW476397,CW175871
EM76252,AD13173
CW69379,CW1090500
BR99800,BR99800
CW442428,CW74026
BR210362,AD31540
CC81435,AP56129
CW229564,CW229564
BB90582,EH936999
EH641900,EH641900
CW500423,CW1071747
BJ29275,AA127799
BY225433,BY219909
DB274090,DB274090
BE399010,BE399010
BE158248,BE66432
BM30270,BM30270
BN248865,BN451048
CW986005,CW1341968
AT2752,AT2752
CP2394,CP2394
EN35926,CA24128
CW325005,BL182975
BL107062,BL230052
EH126615,EH470718
BY154229,DL102132
CW668832,CW310853
CW766016,CW610855
CW297866,AL57499
CW517790,CW213269
EF31364,EF157946
BL300718,BL111696
CC11480,AL354369
DM20504,BW36508
AB14406,AB43826
AA117940,AA62885
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
CW97826,CW1074242
AL266747,AL266747
EH1186168,EH361518
BD105667,BD44025
EH43540,EH130440
DW56527,DW56527
CW1094980,CW781880
CW983643,CW596484
BR146881,BN378471
EH939343,CW703466
EH629929,EH629929
CW546069,CW596484
CW968576,CW968576
EH1316351,EH1316351
CW1193199,CW373221
CW1232154,CW133941
BK12195,DR34066
CW239949,CW239949
BL270763,BL270763
CA133028,BY412905
DA73458,BH106059
CW702947,CW61854
EB76724,BG55016
BE433433,BE433433
BD30662,BD117919
CW181229,CW52867
BL261971,BH154857
CW538943,CW805278
DB185226,DB317215
EH540620,BL278537
EH887280,EH655850
CW601501,CW601501
CW1175994,CW1175994
DP23822,CT23876
DB139950,DB156315
CW722485,CW536559
EH1138041,CZ105639
BE267497,BE175291
BY341421,BY338296
AA166090,AA166090
EH388721,EH542520
BL132839,BL320452
BN9703,BN9715
AL74175,EF51813
AK130730,AK137886
AP37605,BC29800
AP62876,AP62876
CW966062,CW308254
BL123012,BL119933
CG124917,CG120075
CW563288,CW563288
AN205791,AN205791
EH1058050,BY23587
CW554828,CW718888
CA52494,CA52494
DS14255,DP23556
CS5027,CS5027
DG3060,BC21099
CW94305,CW500109
BE329507,BE26988
CW864564,CW1183074
CW654578,CW617057
CW498346,CW186401
BY521752,BY22201
CC72561,CC126539
CL38926,BR82973
EH699624,EP69767
BN409739,BN296479
EH790488,EH808583
EL81050,EL81050
DX57426,DX57426
BH79927,BH79927
CW781790,CW781790
BN10516,BN43441
BY70618,BY241582
CW955472,CW955472
EH959190,EH959190
DB186962,DB56927
CW499720,CW282639
EH952417,EH952417
CW558104,CW217139
CW166027,CW378222
EH1021388,DE289947
CJ41493,CJ58329
CS31818,CS31818
CW498346,CW498346
ER2650,AL5549
ED20558,ED45438
DT155200,DT155200
CC44141,CC44141
AE32352,AE32352
AN43453,AS12152
DW9512,DW9236
BY339617,BY290093
DD93483,DD93483
DG28127,DG21765
BC46451,BC46451
CW277832,CW263265
AA207501,DN90936
CW543117,CT28398
BR165580,BR165580
EH448748,EH448748
BB113130,BD145180
CW893281,CW510062
EH1032892,EH247316
BE289780,BE326339
CC140651,CC140651
DN137655,DN137655
CW734171,CW734171
BG29122,BG26791
CW574525,CW891936
DH47835,CL64780
EH258197,EH258197
CW116260,CW707632
CB79350,BB20165
AS15090,CR14926
AG12045,AG65116
DW55215,DW55215
DL254223,DE253483
CW643614,CW223164
CA60999,CJ34479
BY96697,BY315601
CW390841,CW398817
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
CW717772,CW717772
EF195414,EF195414
BE163964,BE347094
EH458960,EH382319
EH254449,CZ105639
BJ6527,DE32811
CW41993,CW15486
DT34663,DT34663
EH851573,EH896603
CW531299,CW531299
CN60786,BL74262
CW707632,CW707632
DR44286,DR44286
CL43684,CL43684
CW614481,CW614481
AW154834,AW154834
CN37656,BY324566
CW235083,CW231025
CW959494,CW817685
AA152480,AA152480
AD30827,AD30827
CW695800,CW833620
CW849488,CW1006889
BR49518,AW168082
BY434852,BY322156
CX19216,CX19216
CW847569,CW847569
CW1204181,CW584342
BP53531,BD104337
CW862385,CW553195
CW1121713,AA155212
BN51763,BN12138
CW70628,CW649843
CW903738,CW347519
BN177834,BN355916
EG20708,EH1156902
BY95417,BY637534
BW12859,EH67942
ER30410,AJ25110
BN9703,BN22785
BC52995,AZ20361
CW136617,CW141175
DE234750,AD20732
CW68012,CW374783
BN101691,BN144525
CW1146993,CW1146993
CW570882,CW570882
DL189803,DZ54124
CW1242459,CW1106834
CW843504,CW90863
AN89718,AN89718
CG110364,CG71136
EH1178182,EH1178182
EH323668,BZ34427
EH618006,EH402019
AP16925,AP16925
CZ73644,CZ73644
CE35351,CE35351
EH597454,EH597454
CW765780,CW985828
CW441912,CW345374
AM90512,AM90512
BF37912,BF37912
DL160856,CS16502
CW698550,CW1327819
EH504540,EH451174
CW707895,CW821279
CW537329,CW537329
BY347336,BY62877
AJ46425,BK56383
BY446083,EN61229
DH47835,BL106560
DX63312,CT40174
AA187547,AA187547
CW325005,CW1221407
AN92250,AN92250
CC86285,CC60650
EH407777,EH214182
BE221968,BE221968
BL131813,DE58977
DB135988,DB188200
DR71672,DE227142
AA100490,DL76801
EF3308,EF25004
DE167977,DE166368
CW677373,CW1327105
AL85094,AL85094
CC81349,CC49877
CW1113174,CW1277200
CM55013,EF135929
DX28506,DX28506
CW605031,CW309273
CW522717,DX14528
DN137363,DN137363
AN74233,AN74233
CW185462,CW362698
EH7057,EH548579
CW1229718,CW1229718
DS100306,DB254996
DE99913,CW1221407
BH9089,BH9089
CW210502,CW330929
DL173280,DL173280
AL131417,CR8652
EF37993,EF37993
CW722485,CW239385
BH47383,BH181024
DE167991,DE166965
DH58307,CW201139
DH61216,DH61216
CW48203,CW52795
CW239132,CW208884
AK97282,CZ39741
CG191958,CG191958
EG47732,EG47732
EN45331,EH470249
BR201814,BR201814
BN375226,BH143694
AN18924,AN18924
DB156966,DB99089
DB67684,DB43785
BL389875,DN69327
EF11734,EF11734
CW668832,CW891936
AA3403,AA29111
BN461397,BN290272
BN367562,BN367562
EH482716,EL29551
DB183959,DL166170
AN83162,AN76170
BY199082,BY199083
CJ116246,CJ116246
EH584584,EH171423
CA73693,EH585306
BY611228,BY611228
EM130890,EM130890
CW239132,CW952089
BY359640,BY359640
DZ66646,BB80368
AL53690,AL53690
CW321135,CW1256069
EF2524,CW303081
CW732651,CW241655
CW794474,CW1043592
EH619838,EH611657
BY390551,DS78651
EH1129708,EH1129708
BL261971,BY558852
EH1004972,DE86578
DB274043,DB47796
DL193909,EF31063
BE290060,BE290060
BY433290,CZ12195
BR157116,BR157116
BN508538,BN508538
AK27042,AL85486
CW150648,CW199889
DD44357,CW1018629
BR128377,BB58175
DL147940,DL147940
CW693302,CW507690
CW1083474,CW223615
CW259934,CW312188
EH830765,CG114917
CW72887,CW222332
CW198851,CW952089
CW870552,CW881349
BY363947,BY363947
DE296736,DE296736
BB36566,BB36566
BN159281,BN271407
CW707492,CW438848
AX36048,AX36048
CW85297,CW1349965
EH750875,EH750875
CW605031,CW309257
CW864325,CW742384
CS10157,CC16275
CW856270,CW462215
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
BR127927,BR127927
EH1048493,BY201342
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
DC21791,DC21791
EH828548,EH828548
CW460797,CW232303
CW1067856,CW1067856
CW1331169,CW1173415
CW693571,AL126524
DB296313,DB296313
CW493178,CW307326
BL131514,BL131514
BL336357,DL87758
EF69405,BE36686
BA5439,CL43774
CW404131,CA42781
DT137269,CS30949
DL209888,EH1001691
CW1106058,CW531299
DD65015,CH20461
BY514246,BY514246
DL92048,DL92048
CW1094144,CW362052
AZ9598,AZ9598
BK37156,BK37156
DD137370,DD55343
EH706091,EH706091
EH867623,EH867623
BE209604,BE347859
BY598910,BY442913
AS62439,AS62439
BE322427,BE378872
CZ44781,CZ44781
AL128876,AL128876
AM46647,DH55631
EF138191,EF138191
BB54577,AW150647
DT61318,DX26129
CL53302,CL53302
CW486415,CW486415
AN198946,AN198946
CW1134570,CX17061
CW145548,CW111078
EH1105548,EH1105548
DD136187,DD122004
CW427244,CW325982
CW1064594,CW1064594
BN408209,BN408209
CW389735,CW389735
BD92590,BD92590
DD90941,DD26125
DL232376,DL232376
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
AW147192,AN191629
EH289014,EH130659
BN298658,BN298658
CW419438,CW697513
BY174479,BY286117
EH54982,EH245496
CW1157217,CW1147092
AG50136,AG50136
BH141265,BH141265
AD3270,DB329478
AN39709,DZ20554
DD29047,AL80148
DR143749,DR143749
EF104121,CR17921
BE216627,BY236706
DB97321,DB221782
AG50136,BY603368
CW507690,CW507690
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
EJ28957,EJ28957
CG101380,AA132878
CD22419,CT16150
BL501184,EH745860
BY55031,BY62550
CW650354,CW434206
CW442428,CW442428
CW140741,CW128914
EH933823,EH933823
BE313710,BN335054
BA14317,EH626574
CN53977,CN53977
AG6056,AS52683
EH830282,EH830282
CW15331,CW66239
AL339435,AL209818
BN105237,CC34034
EH1138041,BN462215
EP58530,EP58530
DH59102,DH59102
CW1102330,CW1347256
AB5467,AB5467
DA87354,DE127114
BL141912,BL461119
BG47450,BG47450
AW197334,AW197334
CW322572,CW381497
CC112806,CC112806
BK21112,BL186351
EH863087,EH863087
CW1135405,CW1323989
DD89265,DD56731
EH1142278,EH155316
DS96722,DS96722
CW552728,CW552728
EH138824,EH83731
BY69010,BY199397
EB41240,EB41240
EL23068,AW148887
DZ55636,DZ55636
DL166712,BY372804
AB37531,AM85582
CW125437,CW279267
BY604409,BY101723
CW801076,CW819268
DE295077,DE295664
DL114527,CG82051
CN60086,CN60086
CW993813,CW445125
BN407454,BN407454
EH492521,EN50233
CY3578,CY3579
BN145777,BN274511
DE292232,DE287665
EB68266,AA115026
CW301239,CW352247
EB66074,EB66074
CW431406,CW1031939
CW908154,CW990726
AA60261,EH342552
DB92063,DB71773
AN112006,AN54103
DZ65342,DZ65342
CW142482,CW205637
DL240987,EH805908
EH145988,AX17558
CW586362,CW1355868
CW95647,CW95647
BE381938,BE452636
CW755590,CW750392
CW214573,CW859245
CW438446,CW838567
CW445713,EH439691
CW693571,CW1329056
CW68012,CW407074
CW1034380,CW1034380
AS65227,AS65227
CW616110,CW347111
CW812501,CW926839
BN459001,BN459001
CW750177,CW178857
EM78004,EM78004
CW933116,CW933116
CC147743,CC82395
BL131813,DE206029
EH629832,EH738447
CW1028586,CW1028586
BD82887,BD82887
BY371435,BY461968
DL100682,DL100682
EH324751,EH321709
CG189128,CC130566
AK106482,EH764148
CW439800,CW439800
DN113587,DN113587
CW46969,CW351571
CW543117,DL168310
CW607917,CW555469
AX34493,AX34493
CW372578,CW758719
DE214513,DE214513
BE450721,BE304454
BN373990,EH927410
AW152769,AJ15074
EH671841,EH392472
DB287777,DB150885
CW1273518,CW708608
EH999706,EH1037160
BR128168,BH117538
DT33405,DT33405
BE50528,BE84428
CW242938,CW421399
EH52897,EH64376
EF54822,AC16498
BL507408,BL507408
DN84503,DN27768
DB122415,DS68139
BW36965,AP64158
CW867605,CA3884
BH123451,BH123451
EH421263,BH151572
EH66284,EH311536
AW197920,AW60491
CW581178,CW807933
EB67426,EB67426
CM17888,CM13481
BE130347,BE311113
BY246693,BY47254
EM105022,EH958692
