globalID_A,globalID_B
BP43966,BP43966
DE174719,DE174719
EH460595,EH460595
BN64557,BN64557
DN107501,EH466474
DT120761,DT120761
AY28630,AY28630
DL128450,AW93966
AL61217,CN49498
CW186533,AR5146
DE175434,DE175434
AM58955,AL98952
EH490995,AY39565
AL89196,BD67701
AL159083,AL159083
EH587956,BH187048
BW16594,BL158585
BY525282,BY525282
AW134087,EH310644
BH146159,CW1232975
BH5255,BY93596
BN368809,BN368809
CC97962,DN45935
EH124194,EH124194
EH678237,EH678237
DH15025,AH8902
AN118901,CW294727
CW515509,DE150887
CW866950,DD93414
BZ10730,BZ10730
EH207101,AL243142
BR170964,AS2467
BN38905,BN38951
AY3060,DH38967
CB54525,CB54525
DZ18775,BM14871
ED2825,CW318648
DS15204,AW89615
CC24612,BN9503
DT14945,EA55391
EA42165,EA42165
CG18057,BH59522
BY441898,BY441898
DT76228,EH528047
BE180495,EB22657
DL87304,DK2610
DZ53114,BH114122
DZ16058,BB117664
CG121710,BH135918
BY475667,BY475667
DL3446,BN42549
DD71594,DE127484
AA21626,CC52998
BL108847,CW120587
BL17427,BL17427
BH96550,BH96550
AM15467,DN19726
BN10570,DE245566
CT29155,BN269925
BN405781,EH441647
EH614413,CG110640
DH49646,DH49646
BY199112,AA63248
CZ32662,BL88343
CC97962,ER16302
BG42167,BG43493
CL19655,DB130656
DD35315,BG9213
BN106012,BN106012
BP17984,AS5410
CH37636,CA32037
DS64956,DS64956
DA77282,DA77282
BE62272,BN69832
CT46144,CT46144
DJ3093,DJ3093
AW82562,CW1089457
BE311411,BE311411
CH33127,BA9725
BL357431,BL357431
CZ74906,DL223737
DB40171,CW1174655
DB24326,BL54349
EH594628,CW866950
EH373302,DE192890
DL34048,CH30808
DT54615,DT54615
DB228655,DB228655
BL227204,EH338557
BY9528,DE43746
CT11233,BL60382
BE106974,BE106974
DE66422,BD62233
AA128531,AA128531
CW871332,EM102086
AW39696,AW39696
BL208492,AK61125
EH471748,EH471748
BH77862,BH77862
EH490644,EH180646
BG40533,BG40533
DE173999,DL104962
DL129789,EG31695
DE139267,CP19506
BN409488,BN409488
CT46497,CC134723
DB234168,BN285989
AW169286,AW169286
DN86406,CW497299
BZ21311,BL11488
BR62454,BL88343
AX22570,EH631711
ER31251,ER31251
EM85848,EM85848
BR103625,BE299289
BF9247,DL69669
EM40060,EM40060
BH64189,DT72097
BN257915,CN86256
BC35971,CW306132
DZ46130,EL57379
AN57622,AN57622
CZ35892,BW21844
BL96355,DH20539
BY32377,BE125162
BD62283,EH299809
BN405781,CC96959
CY10319,DX7966
BP17984,EH24451
BY170838,EH273111
BL333304,BL333304
AN60806,BY251321
DK23791,DK23791
CW244324,CW244324
DE75507,BL240919
AA162571,AA162571
BN4956,BN64240
DG2369,DG2369
DE75480,BL418932
DE212480,DE212480
AH3787,CW470789
CN73395,CN73395
BL109074,DL135758
CZ83222,AX75196
BY314236,BL182535
DZ55388,DZ55388
BL269048,EH460169
CN8171,CW1230026
BY21216,BF34820
AS63922,AZ17956
DE261739,DE261739
AT14838,CL16674
EH585872,DH49646
BR79743,BR79743
CF6901,EH83041
DD100844,DD100844
BR51732,BR51732
CB66987,CB66987
EP43031,BK6261
BY286186,DR32860
EF100276,ED50824
BL220798,DH20882
BN407349,BN407349
AW8551,CW31983
DT96768,EH304726
BH8511,CW653273
CZ66335,CZ66335
EH38620,DE161165
EH758022,BB117664
CE14254,AL98952
DR78831,AK78267
DB214724,AX69683
ER22022,AN58054
DN129464,DN129464
BN116968,DW9826
BY352305,DS86737
BE208030,BE208030
CW288583,CW288583
AN137567,AN137567
DN120335,DN120335
DT14945,BL35806
DD15458,CH42172
BN361551,DE53572
BL345808,DE80658
CZ9044,CT18935
DD100844,EH441647
CW222373,CW222373
AN125696,AN125696
BE27593,BR86407
BE146361,EH546089
DF11575,DF11575
BM5134,BM5134
AN41877,BC12203
BE19858,BY9227
DL5078,BN31531
EH515770,BM19284
BR17265,CW175851
EF90700,DA62182
CT46497,CW378233
BY117482,BY117482
DN64163,DN64163
AX26089,CC54940
CW436089,CW167355
DL212865,DL212865
DL96407,EP33891
DB167018,DD58433
BL123955,BL123955
DE46415,BR83689
CW866950,CW866950
AS7796,AP11839
DE174719,EH779606
CB66320,BY138512
DE247328,EF220103
EL25801,BR169309
BN150814,DS86737
CW604400,BG8727
DL55779,BY268590
DL160497,CT40877
AG49904,BL12550
DE137929,EP24460
EH342990,EH342990
EL39769,CN54226
EP2365,EP2365
DJ14737,EH870994
AL104212,AL104212
DS44845,BB32297
CB41055,BW7750
DJ11363,DJ11363
BE226064,BE226064
DB40171,BE109863
EH636341,AW72685
BN302662,BN302662
CJ140452,CJ140452
DR78831,EL57379
AA55955,BR54867
EH125088,EH125088
BW32247,BD104734
BN279134,BY468992
BR153938,BY93596
BH100531,BH100531
DB213453,DB213453
EH140751,BP36365
AA164620,AA164620
EH758022,AG20383
CW840431,CW840431
AP34975,BE51624
EH373302,EH528047
EH625496,EH625496
BL338000,CA32037
CC11514,CC11514
DS101987,DS101987
DE144436,EB33969
AC14097,AA40934
BN256972,BY354863
CW772457,CW772457
BN262519,DS72910
AW58997,CC74088
EN45608,EN45608
BM19284,BM19284
EH859327,BY470748
CE41249,CE41249
BM55845,BM55845
EH169309,BW65468
BN383792,EF143277
DJ3093,CB66698
CT8801,CW52560
AN130692,AN130692
DW33703,AK38162
AT14838,BY394999
DT128595,DT128595
AW70880,AR5146
CW330807,DD170747
AA11560,CC47901
DC19149,BE242827
BY98327,AX15726
DB213453,AA128730
AZ13741,AN129170
DE66422,DE269447
CB22439,CB22439
BJ29884,BJ29884
BL161634,BL161634
DB218948,EG14809
EG45330,BL163695
EH729505,EH729505
AM71414,AH8902
BE62272,BH18436
AS77193,AS77193
EH840685,EH840685
EH38620,DN43245
BB35983,AL71008
EH595696,BE418091
AL87097,DE44994
DX37905,BA9725
BR22370,BH187048
AL61044,CW170568
DB226627,DB226627
CW292798,CW292798
BW7750,BW7750
BH100668,BH100668
AW62753,CW76629
EH625584,DW72909
EH157527,BW21844
DE235677,EH499437
BL77018,AA92308
DB35370,AP11839
EH559001,DM14821
EH76307,EH76307
DY10389,DZ44081
EH430851,BE184690
EH428114,EH308291
DW14584,DL135758
DT53750,DT53750
CB61404,CB61404
BY396143,BY396143
EH317644,EH82087
EH758022,CW497299
EH140420,EH140420
AN94585,CK3248
BL345808,CW994389
CW373754,DN45935
DB177718,DB177718
AA116146,BN122014
CG121710,EB63145
DW14584,EH371248
DX30434,BE185766
DB163866,BB117664
CA6220,BE42525
BR83391,DL110575
CA50488,CA50488
CZ83222,DE163021
BY275792,CW112372
DT3479,DE161165
CT34786,DB295852
DE121853,BR20983
EF88429,EF88429
AN146341,AN146341
AP70439,AP70439
EP40170,BP42029
BY487497,BY487497
AC2800,CZ29448
DA21043,EH487074
EF131935,EF220103
BL5468,DP4486
EH667590,EH667590
DN65146,BB117664
AW41089,EH23149
DL154692,DL154692
EL28737,DB141155
CR5004,BL181620
EH874982,EH874982
DB11628,DB11628
BE126558,CR2660
ER21690,DL152054
EH142052,BN115258
DB156306,DB324040
CZ41108,DE46617
BL346502,BL346502
DG32558,DG32558
BN266983,BD133257
AY28630,CW538747
EH209384,BL158585
BY355504,AZ11305
EH185142,CC156969
CZ15121,AN41726
DE207486,BL385610
BG43493,BG43493
BL108847,CW313463
DR105825,DR105825
DH50638,AS23839
DR109754,DR109754
DD33708,EK8809
AY4388,AY4388
BN22807,CW330807
EH39233,EH39233
ER6282,DF5618
EH80987,DT76914
AR9567,DR109754
CW315840,CW785845
EH45110,EH45110
CT27193,AP11839
DE139267,CW248713
DL156460,DL156460
BM48651,BM48651
EP8864,CS17504
BY500377,BY26274
CD10576,CD10576
CP13661,DW9826
AX15561,CT18935
DT3479,DN43245
EN44730,CH12841
DT3479,AA175466
BD108243,BD108243
AL206441,CW288408
EF106216,EF106216
BG15518,CW335047
BE317309,BE317309
BK42504,DA90007
BR30009,CN14132
CB51258,CB51258
BY522251,BY522251
BE27593,BE27593
EF54344,AK61125
CN61313,AG6545
CW174497,CW174497
BZ12771,EH428678
AA101426,DE80658
DT58644,DT8104
BY441251,CC96959
AL121075,BE292421
DB148576,DB148576
DL212865,EM102086
DN85383,BL501420
BY558632,BY558632
DN118010,EF242595
EC15406,EC15406
CC103420,BN197716
BR85994,EL13743
DD83518,DD83518
CG90091,AB28971
DE161267,CW288583
DT60439,DE110006
DL42926,BY479182
BL198266,BE8408
BC52222,CW1148207
CW602093,CW602093
DB120358,CW994389
CN28500,CG14141
DL128015,DL128015
DB214724,DB214724
DL14943,BN60653
BL48037,BL205737
DH49132,DH49132
CW687382,CW687382
BY542312,BY542312
DE101610,DE101610
BE243691,BE243691
BG39746,BG39746
DA60613,BE149738
BH130185,BH130185
CC90005,BL230279
CW498191,CW498191
BW32247,DT97778
BC23817,EL28843
CC104273,CC104273
CW346749,DB227881
AL73841,CW534180
CW505128,CW505128
EK18217,EK18217
EH321367,EH321367
CW288583,CW162520
CH37636,AX43570
BN117768,BN117768
EH65247,EH65247
DD12913,DD12913
BL48037,AB46935
AN102790,DE63098
DK15144,CG14141
AA151892,BZ30794
BE62272,BN70017
BN98399,BB46316
EF75428,EN49728
AN66532,AN66532
EH50486,EH50486
AW184905,AH8902
DD33708,DR30445
DL195859,CW1148207
AX28716,CZ118103
AA25952,AA25952
BE214937,CW817400
EM76005,DB295852
EF163042,EF163042
DS76905,DS76905
DB170879,DB54808
BH132299,BH132299
CN11370,CN11370
EM12586,EM12586
CG47244,CG47244
AW151193,DB274574
CN46449,CT38486
BR103625,DR75326
BL10683,AH4410
DL197061,DL197061
DD4758,BN306148
AL73841,EH310644
CW200119,CP28988
EM85848,CJ164269
AX22570,AW90478
CJ3883,CJ3883
AE4035,DB5864
BN41598,DE23339
BL77018,BL34153
DL214836,DL214836
DL51150,EH39233
EH308504,EH308504
EC15632,EC15632
EA14467,BL142195
BL148385,EH120938
AX28042,AX28042
EH475993,BY183969
CW320188,BY441898
DW28910,EF85615
BR51508,BR51508
AD3951,AD3951
AA113496,AW102658
CM31533,EJ4427
CC103007,BY59465
DY30098,DY30098
BN374114,BN374114
AL44132,CN68621
AB21774,BB85395
CG7012,CG7012
CA95781,ER14476
DA9762,BE42525
BL127942,BE154020
DB197024,CW1081567
CE29553,AN157602
BR97996,EH320385
AN80036,DL54481
CZ14705,CZ14705
DB226627,DB282393
EC10165,DL94258
EH40870,AE9088
DH50638,AX75196
BY86006,BY164927
BE276320,BE276320
BR62454,BR62454
DE168604,DL134128
AA113496,DJ3093
DP38936,DP17655
CW471992,CW471992
EH204756,EH204756
BL142439,BL142439
DG26271,DG68474
DL100680,DG8150
DX33153,DX33153
EH529428,DB155719
AX30251,AX30251
BG15518,BG15518
AG32533,AG32533
EH65704,AW146664
AN118901,AK61125
EH18941,EH18941
BN157359,BG8727
CP35119,CP35119
EH80987,BD50009
DK28459,BE39227
BY140298,CN46793
AB7357,AB7357
DE121853,DE43746
DH17455,DH17455
EH214722,EH214722
DN65146,DE197762
BN50617,BN66390
BN178287,AL145606
DL129341,DL129341
DN48978,CW112866
EH65704,BE135424
DE132323,BP56927
EN61514,EN61514
DB158333,BY475667
CG102533,CG102533
BN343820,BN343820
CC103903,CC103903
DE190374,DM23087
BH43423,AA153678
EF131935,BL155980
EH405746,EH405746
EH594628,DD93414
DZ16058,BB49478
EH775272,EH775272
CW466720,AJ21310
DS79778,BR99472
BB13222,BB13222
DB47062,BL158585
CW354646,DM15392
BR98875,BR98875
ER27589,ER27589
CW177755,CW414938
EH587547,EH592909
CZ35892,BH141639
EP24346,DE119129
BM6576,BM6576
DT113787,AA117662
BY252119,BX20886
DL121277,EA16623
DD95785,AA117662
BY384007,CG105078
BN94712,CP22978
AJ31072,AJ31072
EB26356,CW752327
EL39769,BR86196
BR65258,DS100705
AA105190,EH466474
BL300691,BL300691
CZ41108,BL487203
BL85132,CN68621
BN120537,DK28459
DR69448,BH112650
BY441507,AN196288
DH23505,CC156969
EH281792,EM106401
EH211300,EH211300
BH94772,AL240183
EH133404,AK14802
CG53508,BL128043
BY125023,CC52998
CW330807,AK13661
AL18196,CM21162
EH644090,EH644090
AX4297,AX4297
CA50488,DM23087
EH587547,EH587547
DN110794,EG19656
DL157088,DL157088
AN60806,BY394999
DZ33731,DZ33731
AL87097,EH398680
CK6938,CW1174655
ER22256,ER22256
BR17265,BR17265
CM33564,AP9113
DJ13741,DJ13741
DD126471,AA175466
EH25175,BG19463
AA105190,CJ180396
DE171541,AL161656
EH758022,AJ35271
AM82067,AM82067
AN137657,AN137657
BL88343,AL98952
BH83005,BH102118
AA72252,AA72252
EH460595,AW102658
BL225119,BH71812
EH169309,CK8246
BP42029,BP42029
CW893784,CW893784
EN50116,BL35806
BY122211,CY2203
BN86709,AL169386
EH149087,EH149087
DD33708,CW313264
AA100847,AA100847
AM31930,AM31930
BY319034,AB29092
EF128646,CW1338091
EH463796,CM22118
AN46244,CW313463
CW392317,CW885238
BZ10730,AL98652
BN412057,BY557347
DL76231,BN346122
BL40460,EH269032
DB25378,EH204756
DB189708,BE151052
BL182708,BA14791
AL249132,CW409372
EH96542,EH96542
CJ103226,CJ103226
BP38750,DT85263
DL137140,BB57759
BE122334,DR75326
BN365455,BN365455
DL64819,BL60382
AA21626,AX29904
AA48659,CN68621
DP17655,CT33616
CW58841,CW58841
EH25175,EC6611
BL39116,BL39116
DE173999,BE184690
CW177755,AB46935
CZ70058,CZ70058
CM17941,CM17941
BL252359,AX29904
BG31627,DN43245
DL34048,BL25634
EG38709,EG38709
EH506500,EH506500
CZ48268,CZ48268
AL145606,AL145606
BN359092,BN359092
BE12661,BN9503
CM35195,CA41527
EH173208,EH475993
DL154605,DL154605
DD12913,DX7966
CW633714,CW633714
DZ61646,DZ61646
BY433197,CC156969
BH127684,BH127684
BN405743,BN405743
BP37845,DL133289
BN106821,BH17668
DP10850,BN42549
AW158539,AW158539
AL61217,CW584809
DJ6373,DJ6373
EH367137,EH367137
EH745893,DE145225
DE75480,BD71131
BY62194,EH310644
DN123496,DN123496
CH37843,CH37843
BH85239,BH141639
DG36174,DG40447
BY117102,BY117102
BH68237,AW75575
AK50532,AL31872
ER16419,AA153678
EH705595,EH666764
CC37978,BX3137
CR19204,CR19204
AY13262,AY13262
CZ28376,BL19414
ES19422,ES19422
CW752522,EH536487
EH133404,EH133404
AK41720,DR38759
AK53343,AK53343
AS61960,BE81146
EH861221,EH861221
CT46144,BY43475
AA36310,AA36310
AN98494,AX61386
EH380767,DB155719
DN86406,CN88132
DD63941,BR39695
BN157554,BF8632
EH506193,EH506193
CZ83222,AS23839
ER16419,BL4967
BN41535,BN41535
BL87954,BL11488
EH119152,EH119152
DW41442,AN38239
BY455971,CW994389
CC99520,CC99520
ED2825,EF27471
BY437200,BY437200
BY67001,DA18126
CD10221,BP39502
CZ28376,CW267023
DE150804,BE237086
AC5648,AC4943
AS25933,AS25933
BE292889,BE292889
BN188044,DJ4140
BY272789,DL94258
EF53821,CK4101
EH189473,EH189473
AN131388,EP33891
BE196820,BE196820
DX18202,BD104734
EH775272,AL161314
CC24612,DT62907
BZ16980,BZ16980
DE3753,EH871603
CW392317,CW844396
ED2825,DE8499
DA99482,DA99482
DE161267,CW162520
DT128498,DT128498
CW9771,CW9771
DW30712,AL65019
DD93414,DD93414
BE171381,DK30513
CW436089,CH22510
CW122613,AN9795
BN120537,BE39227
EH466289,EH466289
AA116146,BN313003
DZ45130,DZ45130
AL91901,AL91901
DL11991,BN47796
BE101077,BM19284
AL121075,BR205752
CW691775,CW691775
DC22112,DC22112
EN44048,EJ2452
DZ4006,BY59465
DB75202,CW1260336
EP13831,AW11464
BD68153,BE248208
BN254546,BN254546
CW318522,CW95428
BY21216,BE42525
AA25952,AL281915
CM28731,CM28731
AN46244,CW120587
EH173208,BY183969
AN64944,AN64944
BH147904,BH147904
CW319617,BR130562
BH88146,AR5146
AL59877,AN57622
BL85132,CB51258
EL21004,AX83335
CM51820,CM51820
AT10957,BL128043
CN42600,BY475667
CW472812,CW352676
CC122241,BG8727
EA16898,EA16898
BA9526,DX32942
EH341554,EH341554
CW752522,CA73381
EF86721,EF86721
CW278770,CW278770
EN44048,BE125162
BC24061,BR92093
DZ35679,AW119257
BN275274,EF85615
DF11575,BH119789
EH802069,EH802069
EN44730,EN44730
CL49670,CL49670
DB202044,BW14012
EF36996,EF36996
EH841635,EF143277
AL159083,EH369925
DD115112,DS93032
DX51630,DX51630
AL61217,EF20011
AD4167,CW141806
AM71414,CC142661
AN80036,DC6276
EH380767,BN114381
EH506193,BR79743
DA70491,CA51422
DP17655,DP17655
EF87491,AR3747
BJ4144,AA153678
BL122655,BL122655
AL120869,CW565339
BN94712,BL119307
EH466696,AF9574
BY336927,BL229525
CG7896,CC104273
EH189473,BY611562
EK18438,EK18438
DJ3620,DJ3620
EM80237,EM80237
CN58964,AN85096
BL208492,CW294727
DX35884,AM111439
CJ42624,DL67763
CW354646,BR32015
BL352145,BL352145
BN98399,BN98399
CK3647,AR15923
AK54060,AN41726
EH141795,EH141795
EH410460,EH75377
DD126471,DE161165
CJ60064,BL501420
DE209291,DE209291
BN75684,BE8408
EG50918,CS16329
BR85994,BL111174
EH287740,EH287740
BL118296,CS17504
EF97959,AJ21310
AW32093,CW173226
BZ50122,BZ50122
BY470748,BD62810
EN44048,DT76914
BY103798,BK21284
AK6810,CZ28055
EH202579,EH202579
DK28459,DK28459
EP13831,BR31992
BY485021,BY485021
BB13222,DE311807
DH49646,DA90007
BH17668,BH17668
DA11255,CJ151278
EF101330,BZ34897
AA163644,AA163644
DR59777,DR59777
DB25378,AW165516
EF43811,CW320188
BY375568,AM51368
BH146159,CM38153
BH97839,AW124188
EA34817,BH89808
AT15237,BD100831
BC52425,EH704890
DB163866,DE197762
DN11920,BY177640
EH764348,DA90007
DB29872,BN313003
BH144197,BH144197
EH620406,EH620406
CW451884,CL36310
DD100018,AH4410
EH788562,EH788562
BY314236,BY443663
CC97962,BN289008
BY519187,BY519187
BC23280,BC23280
BE62272,DL37138
DG35996,DG35996
EG14413,BB95331
BE128789,EH644868
EG3656,EG3656
AL61044,AL61044
AN112200,AN112200
DK23791,DJ6373
DD65046,BN218101
BY61777,BY319888
BF9247,BF9247
CW863437,CW863437
AA113496,EH460595
BB35983,BH78364
DD95785,CW654158
BE214937,DL94330
BN23069,BY61761
CL10445,AA162571
CA50488,DD62252
BH8511,BH8511
DN65146,BB49478
BL137355,CW214722
DE200607,DE200607
CH2332,AR5146
AT4624,BR31992
EF154515,EF154515
DE37186,DN43245
EH359372,CC54940
BR42122,CJ7970
CW373754,BL488925
AK50532,CH12841
AW184905,CC142661
BN10570,CW584809
DE132323,AN135524
DJ14737,CC142661
BE276320,BE332227
BY45259,DL132774
BJ35513,BJ35513
EM99764,EH840542
EH367151,BN114381
EN26672,EN26672
BL205737,BL205737
DT113787,CW654158
DB163866,BB49478
EH475993,EH475993
AN145665,AN145665
AL190892,AL190892
BE259162,BN240099
BE43261,BY183862
EH754157,EH754157
DE190374,CA50488
BB34140,BE109924
DB113413,DB113413
EH140751,CJ39588
DD4758,CW175851
BY467571,BY467571
DW37557,EH779606
BY104290,DL129341
CW320188,CW320188
DS75761,DR28438
BL148385,CW448940
CJ136342,BY236562
CJ138313,AM35106
AA52857,CA132722
EF41945,BW40930
BN313003,BN313003
AN134723,BC57716
BE262849,EH775272
EH32435,EH32435
CZ37122,DT8104
BN221214,BN221214
BY421462,BY421462
BY400745,BE208030
EH859327,BD62810
BL285347,BL285347
EH175582,EH175582
DX18202,DT97778
BN212811,DE46617
EH207400,DE23339
BE187672,CN86345
BY9528,AK149381
DT124067,DT124067
EH97429,BF20706
CJ17756,CJ17756
BN128949,EF194493
EH874110,EH874110
CW802338,CW802338
BY448607,EA17589
EH306813,CP32810
EP8864,CJ2055
CW330807,CW330807
AM58955,BL88343
DL53984,CW472785
DE139292,CW347875
EP82715,EP82715
DT58644,AG34003
BD67701,BD118367
BM6491,BY440962
BW16012,AS5340
BN22807,BY43475
DN110794,EF124079
BY22442,BW32704
BL366053,AN131244
DE233272,DE233272
DB234486,DB234486
EH530721,EN49728
BN352342,BN352342
EH715126,DL133035
BA14791,BA14791
BN383792,EH841635
AS65147,AS65147
CW425926,CW425926
DB192615,DB192615
CW409372,CW409372
EH80987,BE125162
EF16483,EH25114
BY286186,EH979343
AW79362,DD160078
EH366816,AL124276
BL88343,BL88343
CR5004,DB99267
BY358838,BY280885
DE37186,DE161165
EH587547,DE336199
CZ18934,EF91782
EG14980,AL162617
AN129593,AN129593
DP29897,DP29897
CN51484,CZ80982
BE146361,BE337429
BH85239,BW21844
CJ3883,AG20978
DB156306,DB156306
DX46551,DL74804
CN19501,AW48052
EH143352,EH143352
BC54413,AP3848
EH472213,EH472213
EF41789,EF41789
BN200893,CW470789
CJ90695,AW132227
BL83594,BL83594
DT29921,AJ21310
EH430851,DL104962
AS64722,DT50546
DS19031,EH23149
DD119093,DD119093
EM19864,DX33847
DG44839,DG44839
BY110959,BY146727
EF128646,EF128646
CW88593,AF13217
CJ126991,CJ126991
BY336714,BY336714
CZ14705,EH24451
BY305325,CW448940
EN44730,BG7226
BN22807,DD170747
AD26825,AD26825
BL333304,CW657179
BZ31407,BZ31407
CG99316,CC156969
CC115504,CC115504
CZ37122,AG34003
BL186115,BL186115
DB186785,BY468992
AM69746,DL173178
EH28214,EH28214
AW119751,BY468992
BE188822,BE188822
AA123397,BP49635
BY397903,BY397903
EF54344,CW294727
BD14785,AT4019
DE190374,CG83502
EH215212,EH1136270
BL246247,BN178881
DE263682,DE263682
CW483357,CW483357
CH2332,DD67441
BR120752,BR120752
DE85015,BY440962
DB180146,DB180146
DE171743,CC155521
DF6832,EM69322
CE14254,BL88343
BL296467,BL296467
AZ13741,EH1214550
BL182526,CS30484
BR157685,BR157685
AS52301,AG40421
EH758022,CW1292721
DT98131,BE46145
DE3753,DE109017
BR92093,BR92093
EA16898,EH42572
EH446044,EH446044
CM16566,CM16566
AG49904,BY236562
DN21360,AL162617
DW40050,BN386287
BN157554,BW35868
DN22598,EM40046
BT5688,BH17668
BH124727,DK36597
DY12175,AD18027
CN19501,ER2193
BN202483,CW218063
DL215799,AF22721
AW77961,AW77961
BY528088,BY528088
DB154488,DL102002
EB64596,EB64596
EF50515,EF50515
DE150804,AL104212
CN28500,BW27568
DT51026,DL54481
DS2044,BM6576
CC31472,EC5806
EH323276,EH323276
BH85239,BH167823
AY4388,BL385610
DB47062,DB197748
CW27948,BL128043
DK35678,DK35678
AN131933,CA24120
EH871577,EH871577
BM11991,BM11991
DW14584,BY219396
EH416562,EH416562
BH3355,BH3355
BY484787,DE46617
BN300382,CN73143
CZ78310,CZ78310
DR99001,AL198901
BE305323,BE305323
BY23301,BR31992
CW96866,EH385517
BD102829,BD102829
DZ10015,DZ10015
BY48114,BY48114
DF6832,DT43076
BR62454,AL98952
EH683767,DE207586
CW793715,CW793715
EH175707,EH175707
EH626353,BE184690
AS56247,BN177518
DY13191,DY13191
AN63996,AN63996
CG87512,AN64944
DD5877,CH15790
BD67701,BD67701
DN99259,DW72909
DL195859,DL195859
BN361162,BN177603
BL62683,AW31168
DJ2926,DJ2926
AP34975,EH265267
BZ34897,BZ34897
CJ43579,BW14012
EH731440,EH731440
BY49624,AP66118
CE5632,DE163021
BL333304,EL63300
EF50989,CA73381
AX44559,AX44559
BR174306,BR174306
EG29125,CC145418
EH853083,EH287740
EH854801,EH644090
BE277148,BE277148
CZ47189,EH378958
CW207109,CW415713
BY395229,BY395229
DD95785,DL158523
BY9528,BR20983
DL53984,AK149381
BL298861,DE23548
DN118723,DN118723
DA16761,CL11919
DT74145,DT74145
BE146361,EH1108406
CR25256,CR25256
AN148542,AN148542
CR6119,CR6119
EH585872,BK42504
DR101168,DR101168
BN417414,DB177718
CZ27349,AK136713
AA35061,DS20356
DN30206,CN93342
BE116560,AK14802
EH640216,EH640216
EH841635,EH841635
CC58977,AJ21310
CW356738,BR33652
DX11986,DX11986
DD131561,DD131561
CY10319,DD12913
AL104212,BE237086
DL4404,DX21912
AA48659,DP16469
CW531882,CW531882
BL244288,BL244288
AL87097,AP55070
DZ16058,DE197762
DE256650,DD195432
CE10453,CG59998
DK30513,DK30513
BN28928,DP17501
EM14294,EM14294
CW283067,CW283067
BZ12771,BD79535
EH639962,EH639962
BE194997,DL135758
EH95496,AH8902
DJ3093,AM77046
AW151193,CW648575
EH58545,EH58545
AA52857,EH366184
CX7358,BN64557
BR174732,BR174732
BH145846,BH145846
BN57497,BN66390
BC55641,BP43966
CW749840,CW749840
BN313003,BN122014
AW83691,AW83691
BY563132,BY563132
DB58734,DB58734
BL336763,AH4563
BN264742,EH429079
BE109924,BE109924
CA93300,CA93300
EB33953,EH231876
DN86406,CW996384
DB190708,DB190708
BJ27355,BJ27355
DG29586,DG29586
BW5643,BW5643
DT13239,AE9088
