globalID_A,globalID_B
CW990178,CW397645
BL363447,BL363447
AL73327,DL93491
BE268196,BE228133
BM41556,BM78908
EH305370,AW199716
CW892257,CW959507
EH199838,AL15225
DN134266,EH769815
CE18829,CE18829
BL108873,BL97387
EH712749,AL253486
EH477815,EH511411
BE383994,BE117248
AA8798,CW158805
DB286776,DB209088
CW558104,CW218122
AN153798,AN153798
CW348356,CW581529
EF142857,EF142857
AL269797,AL238154
CW1085752,CW1074055
CW276278,CW580188
BE217630,EH279358
DB171305,DB190449
BN456091,BN456091
DX12630,EP53826
DN74285,EA26998
BE407509,BE371922
AK94036,AK49387
BW27358,EH269238
CW615538,CW648514
DS83313,DS83313
BN369911,BN407493
BH82205,BH134903
EL74376,EF169943
DR129831,DR129831
EM108788,CW862738
AL60170,AL60170
CW786549,CW786549
DB175468,DB106227
CW820523,CZ81935
CW266150,CW475302
BK33127,DB196567
DN132837,AN224683
CW18973,CW18973
CJ137281,CW1317488
AZ17911,EF173239
DE130883,DE144527
EH944724,DE315733
BD46325,BD122090
BL429795,EL47100
DH55881,CH36948
BN378856,BN394465
CP31587,BL315353
CW787953,CW1335807
CW470795,EF142579
EH1037136,EH753129
CG84574,CG84574
AD11333,CN81191
BJ27959,BF28163
CW482214,CW1090298
DW32456,BE101251
CW849060,AR11558
BR167126,EF169943
DD131723,DD131723
EP31495,DA57910
EF126990,CW788482
CW501972,CW320944
BE371737,BE371737
EH431338,BY405467
AH15493,AH15493
EK9669,EH125342
CZ46395,BN170214
CW770175,CW770175
CW1071199,CW862738
EH152769,BY342270
AA21726,BL292013
AD19434,EH751096
DS102387,BC47066
CW959520,CW959520
BY628324,BY592426
CW993773,CW265544
CP23275,AL77660
CB49821,DS48037
CW340118,CW456089
BN381440,BY409158
DD74863,AS46834
CD30154,CD30154
BN361632,BL171333
EH921919,EH921919
BN278709,DA120102
EH274920,EH299375
EH707472,DB137404
AW195078,AW195078
DR133365,DR13637
CW419833,CW410561
BL493441,BL450525
BN426573,BN368388
EH616577,EH565681
CW442660,CW875051
EH561680,AN85247
BR78385,DM35721
BE312682,BE312682
EM71411,EM40405
BY475045,BY231826
AL251373,CC71527
EH1157862,EH1157862
EH656486,EH551325
DE176397,EH491869
CW527382,CW730485
BH82205,BH74140
EH603807,EH618148
DK15728,AM5222
BE299613,BE299613
BN446573,BN462215
DP26597,EM56718
DR29197,CW349887
EH264128,EH349087
CC101971,CC65094
EH1123074,BY516025
DE177527,AZ11400
AG28333,AG28333
DL194572,EH1204122
BD139132,BD139132
CT44124,EN31321
BN324068,EE5931
CE4287,CE4287
AK58633,AK115221
CW416158,CW581974
DS78400,AA71863
DE302805,DE302805
BY238356,DL100669
BN262067,EH1024710
BY527776,BY595385
BY144680,EH737779
EP70338,EH697544
EB42237,EP55976
CW348162,CW135674
CW59788,CW1004850
DH56596,DA50805
BH17505,EG23637
EH1213635,EH919378
BE155766,BE152841
CW371366,CW221077
CG162942,DB200733
CC94607,CC94607
AM101471,EH1103461
BH104372,BH139631
EH481198,EH1079819
AL229910,BL279675
DT94877,DR73237
DX58217,DX58217
BY495296,BY512259
BP39046,DA117580
CP38367,BN394465
CW639067,CE35351
EH1138041,BE156646
AW188680,EF133101
BY234619,BY567896
DP44759,DP44759
DB185876,DB147421
CW1116818,CW886013
AL166589,DB223536
CW217128,CW378693
CW972917,CW972917
BN256674,BN256674
CL38926,AR6305
EH1111890,CJ204721
BM54714,AL266375
BW51719,BY637939
EL36959,EL36842
AB14050,ER23755
AL204345,BP26357
CW561659,CW708699
BE352505,EH30083
AD25261,AD25261
EH419063,EN31321
CW220342,CW282796
AX19084,EF44403
BY591032,BY606100
CG36136,DL72827
EH397555,EH149027
BL203068,AA89652
EH918613,AA104198
CJ100053,EH488092
EH625149,EH551191
CW587645,CW587645
CW561082,CW468699
DB292502,DB147320
CG84567,CG44493
EH765479,EH238244
EH649447,EH995684
EH489266,DE158988
EH189952,BR122736
EH918401,EH1027144
AW113354,AW60009
CW163741,CW661778
DR3968,AM18679
AS73220,AE19178
CW235083,CW308937
BY501399,BY644893
EH676069,BR144691
CN35126,CN75210
BY623545,BY623545
CW1152159,CW774246
CW812814,CW812814
EH752439,DZ40969
CW1078292,CW602517
BN76979,BN122576
AP41153,AP41153
EH53969,EH40853
AW144176,AF21220
BY556576,BY294862
EH215180,EH371980
CX18231,CG122388
BW50568,BW50568
CF5498,DB97415
AT28247,BL279706
EH853505,BF38952
BH94981,CW320714
CT37875,AS64651
EM65529,EB20225
EH101298,AJ14410
EH131877,BJ29186
BR190210,EM85615
EL84696,AX52659
DB202097,DB304236
BR85278,CS27675
EA18746,DE106718
AA168842,EH321357
DR119640,AJ16046
BY642656,BY642656
CW1162310,BY482319
BE101114,BE253540
EH816209,EH810778
EH553077,EH154184
EH550797,EH550797
EH971632,EH820014
AW191146,AW210165
EH635994,EH812842
EL89404,EL89404
EL69869,EL69869
EH221953,BY266240
CW416158,CW281860
BH142262,BL182975
DK44995,BN477493
BL429510,DX61085
BW48570,BW48570
DD216114,CW1063356
CW29767,CW56697
DE319140,DE319139
BY613234,BY237465
CW993110,BL411462
BN262067,EH425852
BB80232,BB103529
EH1089120,EH684983
CW1198385,CW760797
BG35474,EH921701
ES14361,CG47281
AL297831,BR122736
EH444993,CN48585
AL30699,AL30699
DA106406,DA106406
AW156061,AL224201
DE216825,BN423563
EH620160,BR184872
CJ198101,CJ48231
CW899755,CW899755
CW616933,CW602545
BN319722,DB157499
AL341191,EH1311832
AS85760,EH164982
BY121377,CR27211
EC15143,AB22843
EP65516,DS116941
DL283511,EH1268865
BY263960,BN330387
AL75489,AL75489
CW857433,CW794613
AW206588,AB44265
CA47672,EH498733
CW1029872,CW708356
CW1013468,CW935564
EH901830,EH901830
BY378905,DB232638
AS56919,BY761737
DB285183,EP99592
EH961360,EA32104
CW243288,CW397645
BE166506,CW602202
CW872891,CW872891
CW1276007,CW1276007
AL284174,CJ161105
CW211086,CW685584
AN129029,EF153583
BY524224,BY290391
EH923226,EH770566
AL179570,AL335081
EH241069,EH144766
CW417214,CW320762
CW1029752,CW295527
DB23367,DB128186
CZ36620,EK5008
EH889283,BE115648
EH911716,EH911716
BL211158,AN126323
DR150899,AW147353
EH523218,EH523218
BL363480,BL363480
CW251623,CW298897
BL343135,BL343135
DD136187,EH470249
BL193773,EN35640
EH553043,EH1131333
BL397338,BL397338
DE138452,BL116572
DB201045,DB196030
BE390268,BM22412
CA73693,CL53014
CW678105,CW287954
CW543857,CW729386
AL24386,AL24387
EH552419,EH557159
DB319156,DB164920
AL174964,EA34791
BN319788,AN54103
CP31587,EH1252290
CW646367,CW35030
BR109620,AM69243
EH651166,CJ130297
AL128043,AL354438
DN147142,AS73674
CW695030,CW936305
CT41207,DE92770
CW844525,CW615566
EH195546,EH332023
EH845298,EH751891
BP31215,EB53620
CJ39300,CJ39300
BF36577,BF36577
BY705858,BY194431
AL241453,AL241453
CW770223,CW461778
AM48756,EH211762
DP43827,DP43827
DE303756,DL220655
AA146169,DT81309
AT3686,CM55638
DT139665,AA5313
DM27665,EH320292
CW1188602,CW1208783
DX61241,DX61241
DL218544,DA102363
BL141979,BL141979
CZ33252,DH22231
DE281319,AA166539
EH1000197,EH500913
AL285381,AL243163
BY394134,BY394134
BY81181,EH127307
AW128972,AP35458
CW873149,CW897727
CG102345,DH22231
EH538825,BY465071
CW761910,CW266150
AL198381,CJ101215
CC87640,CC86119
EH346583,BN307410
CE35351,CW1263274
CW466801,AL82114
BE346501,BE346501
CW381450,CW381450
DB96282,DB113015
BN378856,DE253849
EH352213,EH390344
EH988966,EH560280
EH707308,CL34430
CW605413,CW861477
DB272010,DB203358
EP61037,BN343273
EH859804,DS85325
CW715403,DB86847
CW675203,CW740280
CW489717,CW489717
CW995532,CW995532
DL192964,BB100359
EH1021031,EH1021031
CW1039526,CW533609
EF123975,DZ59910
EP3267,AP18694
EA22519,AD20483
AJ31972,AJ31972
DB137956,BH11365
BL317750,BA2179
CW597799,CW597799
DE265680,DE166091
BJ39148,DN133386
BL359568,DE201724
DN126551,DN126551
EH384221,EH741121
DE177691,DE230503
EH200925,DT104400
AN129029,AN109683
BY403036,EM124991
AA168148,AA168148
BE340378,BY567896
DL51183,CW574139
DZ44296,BB64974
DE218703,DE204998
EH712985,DL217565
EH799550,EH693104
EH440140,DT95577
CW977987,CW760797
DD67486,BB80368
BN181633,BY390737
AL119900,DA77505
BR84873,CN28475
EP70338,BX12753
BP32754,AW43008
BA11419,CA58612
DE194807,BY418764
DS64845,EH699587
EH512555,EH602062
BR149064,BR149064
EH506488,EH229974
CW805407,CW806660
BR149304,AW48587
EH94143,EH269238
EH390904,EH538171
BE252927,AA109109
CN82241,BW58274
BE253831,BE450651
AL133739,DE96028
CW1228749,CT40324
CW404131,CW929984
EH1000368,EH1021093
AP76817,AP95364
CW297866,AL57499
CW138916,CW305395
AA151692,AA136962
DW36030,BK23792
EH603807,EH475055
DS102387,AL335694
CW912724,CW912724
DT50889,DT155807
DL98044,DL84020
EH981006,DB280107
CG27929,CG2767
EM77448,EM77448
EP39173,EP29388
EH1183291,EH146826
EH821201,EH1034658
CW809968,CW751069
CJ142316,CM40530
EF197271,BL288941
BR122742,CW854600
BN285379,BN194087
CW1040066,CW1040066
AM88933,EH656251
CW441751,CW1221407
AN67785,AN67785
BY463178,BY345559
EH1126936,EH1126936
CW394246,CW111986
BN60812,BN58472
BY607034,BY607034
BE428991,BE428991
BC58554,BC58554
AN187706,AL66454
AL364211,AL125158
CW1003810,AA199006
CW158598,CW137807
CW633823,BY295674
BL4261,BD99588
EA36934,AN196096
CG135902,AA154504
BY661951,BX11643
ES21395,EF38094
CL38926,BR82973
EF179882,EF179882
BL439267,BN548455
AF24806,AF24806
EH120511,EM84748
CZ34331,CL34680
EH584686,EH512867
BL83862,BL313202
CA71392,CY15131
EH194386,EF100296
CW570315,CW757837
CW955472,CW955472
EH537474,BE206336
BN298105,BN298105
BN138540,CX15666
BB39597,CG8117
AL264822,AL264822
AM53014,CW151881
AL38184,AL135733
CA31020,CW151982
EH959190,EH959190
BL317080,AA120340
CW185489,CW509829
EH952843,EH952843
EF167088,AL267347
EH495658,EH542520
DB196933,CJ194318
DL171273,EM82448
AN153625,AN153625
EH408945,BN306059
DD110935,DD110935
DB106272,DZ22802
EL85765,EL85765
DL129280,BY392382
DT87452,EF56403
BN335388,EH125342
AL32880,AL342570
DX18055,DX18055
EH139068,EH161865
DR5810,EP102555
CJ111688,BH119024
BY202713,DS72990
EM86383,BY541119
DL235971,DL265385
BY386603,BN329156
AN83162,AN208830
EH1121386,EH249917
DW36030,EF64432
CW218379,CW684744
AL273475,AL273475
EH575092,EH778462
EH108818,AA47944
EH601226,EH812842
DA108169,BM54326
CM32440,AE5680
DA92413,EH1006844
CW731075,CW335467
CW610058,CW563497
EF128614,EF142857
CW1145433,CW377231
EA41434,EH470249
BN51763,BN12138
CW363510,CW857119
CW695560,CW708699
DB180204,EH784979
EH925222,EH925222
EH979546,EH979546
EH712985,CG115911
EH806546,EH279661
EH442077,EH733026
BN311407,DE169969
CW1132416,CW1332353
EH209362,EH438279
AL122480,AL194367
BD126241,CL52198
CJ203507,CJ203507
DT91830,DT86748
EH484662,BN110107
CJ77666,EP55976
CZ60023,CZ60023
DB292502,DB292502
AA56628,AA56628
CW998344,CW998344
AK151230,AK151230
BN219288,CC100071
BL240976,DE65182
CG201613,CJ183458
EF123794,EF123794
AA141665,BL452978
DA101146,CC122509
CG100979,CG171825
AL255358,BE117310
EH893736,EH893736
DA57822,EM49634
EH1034135,EH1122152
AN219338,AN219338
CW745930,CW1329056
BR60713,CJ39067
EH546069,CL34430
BL389599,BL316914
BP48777,EH823996
AK80097,DB131345
CC94956,CC94956
ER30800,ER22976
DD115929,DD120049
CW388855,CW694228
BL428775,BL7788
DT113972,DL95209
CW1263695,CW1263695
AL14383,AL14383
CB29513,CB23627
DB38045,DB12711
CW862372,CW320944
EH501045,EH449567
AL197610,AL103378
CW296756,CW699690
EH971572,EH971572
CW1096949,CW124750
EH310457,EH559667
CW1080508,CW694264
BD138762,AL263563
CW1199154,CW550834
CW1193215,CW1199132
DP51401,DP51401
DB156966,DB99089
EH820159,EH820159
DA98283,DT141218
AE26934,AE26934
BL470336,BL470336
BL379347,BL379347
CW222001,CW1025693
EH643200,CY19773
EH775560,EH730394
CL32858,EP42299
EH636114,CW667131
CW619381,CW615566
AL34913,AL354438
AL239817,AL239817
EH618148,DE113376
ES21395,EH712628
CA119731,CA119731
EG49165,EG15277
CW650951,AM76296
BE321889,BE128702
AS67696,AS64799
AL310720,AL311842
CW570315,CW218404
EH324846,EH255666
EH438023,EH901816
CZ41213,BY254250
EH414087,BN456609
BL440366,BL440366
AK108646,AK108646
CW938195,CW670998
EH697363,EH913534
DE162674,DE189775
DT152896,BE148471
EH845716,EL78923
BE424023,CW939591
BE252927,BB80368
EH1000889,AB22843
CW777748,CW777748
EN55283,EP101938
CW953709,CW1221039
CC116994,DB183834
DL209138,EH482645
CG62334,BL206131
CW349887,CW753490
BE261936,BE261936
BY24977,DL126267
CA105729,EP77725
EH863938,EH863938
EG33449,EG33449
AA166013,EH428116
BZ61336,BZ61336
CW910020,CW478608
BN236537,BN238907
DA49425,DA54157
AM88933,DH22231
DS102387,AX30332
DL92048,DL92048
CW1231994,CW1119410
AL32947,AL42283
AK30949,AK30949
DA65241,DA65241
EH235875,EH105409
DD66213,BY222155
EH698648,EH698648
EH758464,EH758464
CW651286,CW1031628
CW952747,CW576267
BE239791,BE239791
DB160857,DB256365
EH1081246,EH1117185
CL54230,BY583351
BE254925,BE255083
BN298697,AT10765
CW1057400,BN453994
BM75995,BM75995
AL169464,AL169464
CC125878,CZ33885
EH1050557,DE264784
DA66105,EH478597
EH408945,EH199168
CW128769,CW128769
BR176712,BR176712
BC68885,BC68885
DB162142,DB282988
DB212548,DB212548
DB331205,DB128842
DZ63011,DR124555
BC69683,BC69683
EN37930,BY287688
EH507515,AF13274
DL255623,DL255623
BF19085,BF19085
BB87299,DT88349
BY408420,BY456362
EF89167,CE36458
AS47087,AS45378
CW1024762,DL170866
BL391927,EL31786
EF167171,EH892600
EL20826,CL34680
DE228040,BE171194
AL234490,DL189399
AF10948,DE80997
AX37174,CW576735
DE167300,DE76903
DL266327,DL268438
DF17648,DF17648
AL310720,DA84128
EH880266,EH852968
CW859082,CW1375468
BL281242,DS78905
CJ161237,BN423563
AE16597,DN55551
DL247273,EH742520
BW53277,DD93192
DT102998,DT121693
CW1114090,CW436443
BK25900,EF107361
DR108416,AZ11334
EH1051423,EH856263
ER22201,DS48249
DD159068,CW796355
BL254701,DE184237
CW694499,CW490502
CW875595,CW759334
CL23948,BD122090
EH343093,EH219427
EF176929,DB135377
BP49173,BP49173
DL114527,CG82051
CW1027600,BL322117
CN31740,AF25671
AA151692,AL174739
EF122025,DB161188
AN112006,AN54103
EH927285,BH142185
EF106862,DE107115
EH554130,AN101686
BG22738,AA110860
BE406539,BE406539
EH1165564,EH999287
EM83340,DE168620
CW539279,CJ183458
DD191153,DL172131
EH271463,EH255666
CW1008328,CW1058437
DX42662,BK20620
CW678105,AL345146
CW908668,BL166957
DR33185,DR54375
EH629832,EH738447
AL221142,AA143809
DL136074,DL136074
EH231236,BL107022
DT9722,DR12029
CW726622,CW1014718
BN270388,CJ141483
EH844960,EP55976
BH123371,BH123371
AL63509,DN87219
CC74315,CR15062
EH994868,CW1099568
EP76399,DB190574
DE232264,CW439741
BR49943,EF41865
EH321532,EH355976
CW268057,CW579985
BY522177,BY19132
AL330022,AL358084
EP64842,BY57782
CW781518,CW781518
CW272055,CW344308
EH962139,AJ38293
EB67426,EB67426
BN324068,CC153196
CW993773,CW147964
DB195832,DB55666
BL363480,AA92495
EJ9017,EJ9017
BA4724,EF70957
DA89185,EH346103
BG21648,EH238244
CJ111091,AS17045
DD67486,CZ47378
CW293460,CW400986
BE251441,BE147986
AA114349,DB101111
BN349162,BN452330
AD15771,EP53343
EH797762,EH797762
ED18854,EH1235532
CW917202,CW975531
DB217870,DB210802
BB63966,CL51936
CW433156,DH37729
BE233590,CZ114592
BL380965,BJ20256
BR189741,BR218797
CW109119,CW60701
EF54822,BR122736
BR174019,AL153502
CW708588,EH871078
EL78105,EL78105
DL185414,DL108511
CW844525,EH592393
EH599514,EH517590
CW357548,CW626971
CW1141310,CW1141310
BE329908,CW1090658
DT133119,DT133119
BR196955,BR196955
EH992804,EH992804
CW255772,CW1067326
EH691334,EH762654
EH592293,CB33199
EH713533,DB140803
EH926355,EH229974
AM15974,DZ38270
CW804731,CW804731
EH1050562,BL67792
BE162413,CW501481
BY168528,BY168528
EM82103,CZ86961
CS13195,EH1037679
DR134273,EH990103
DE305793,DE304580
AE16597,DD100499
DD11488,BJ20020
EG47607,AE24113
DB165478,DB195846
CE45256,CE62780
BH126462,DL100669
EH909373,BJ35023
CW801934,CW338090
BN140595,BN140595
BY32081,BY32081
CE55041,AE26311
CT37944,DN75802
CL43869,EP53826
CW859216,DB212548
CT41469,AA169664
CW293624,CW253569
DT106904,CG109662
BL373048,BL537325
BR70870,CN28475
DW66892,DB250948
AL217368,CJ183458
CG96618,AW140475
CW843584,CW615566
BY633558,BY630794
DR12029,DH34387
EH579903,AT16946
AN76417,ES5660
AL266545,AL361026
DB178704,DB268170
CW1056621,CW1056621
CW918664,BZ58154
AA136081,CG148754
CW984481,CW874605
BY371801,BY187770
BL423658,BL423658
DT124990,DT128461
EH694655,EH694655
CS31828,CG144945
CW824141,CW387493
EH131877,EH233961
CW511321,CW450500
DL199216,EH190195
BY626514,BY626514
BN276256,CB70405
BM3987,BY750252
CW731895,CW1093593
AJ21218,DD96032
EH620897,EH426808
CW441751,CW253569
BN281346,BN281346
EH33338,EH51000
EH234963,EH802835
CZ64380,DH21645
CW522421,CW226541
EH863924,EH707590
AL237825,EA56638
DZ47457,BD122090
EH861611,EH938996
DA57822,CS32096
DW56619,BH91491
BY417757,CJ79549
CJ106401,DE168620
DB123730,BR105483
DB309526,CW1063445
DL130829,EH680454
EH953493,EH774231
DX39555,BB103529
CW822407,CW848320
EH1058512,EH837963
EH870324,EM112499
BY598449,BY316622
AW108579,EH523005
CW947355,CW735865
EM17530,EM17530
AL90315,BE379370
AZ13419,AZ13419
CW1178874,CW1354603
EH304588,EH571393
DL212744,EH442330
AL255683,AG59118
EH863090,EH863090
CW795435,CW735238
BE329908,BE459558
BN288184,EP60461
EC15143,DT28999
AK116101,AK35519
DL228071,DL228071
CW536972,CW217139
DN143628,EH1007120
CW996978,CW996978
DE167300,CN68353
CW650951,AX52659
AL284174,ES14885
EM43573,EM43573
EF149038,EF149038
BL379054,BL379054
AL295698,EH816383
DT124990,DT124990
EL86157,EL86157
AY33062,EH685238
EH704952,EM86926
CP40158,EC14970
CW884962,CW1301526
BH11641,CC52792
BH132859,BH132859
BW52326,DX55665
CG58592,CG132765
DB293633,EH810121
CW217034,CJ131524
AW144176,EA41223
CA66246,CA66246
CW1070675,CW888746
CW1295289,CW1013654
BR192583,DN111057
BE377195,BE377195
DE186638,AT16359
EM63626,AK87990
EM98363,AS40094
CT48303,DN109647
DB133203,DB63312
CJ171109,CJ171109
EP67791,DB24876
AW114542,EL32174
CW512656,CW410561
EH948588,CZ87333
CJ101443,CJ88692
CW712377,CW946535
BH163659,BH120047
EH257635,BL440511
BB56112,BB117874
EH808287,EH157892
DR29197,AW88877
BL279470,BL282769
CC17767,DL119506
EF204357,EF204357
EH714467,DT107441
BN406920,DL141112
DB189321,DB110391
DD75093,CH36948
EH698060,EH698060
DL196578,BL483515
CW547958,CW1368162
EF56666,EF115168
CW1102376,CW730499
CN76503,EN66652
BB104243,CW1172983
CL31095,CE15321
AJ38312,AJ38741
AW190376,AW190376
DE76598,AN35216
BN455551,EH733590
AW94589,AW98042
CW187481,CW187481
BD104878,DT132041
EN65128,AW163949
EF173163,EF173163
DL211162,DL281579
EL78583,BE270044
EH1126380,EH844724
BY554082,BY554082
DL101470,CZ67296
AF14323,CX17061
CW251972,CW251972
DE295587,DE295587
DW3898,AW26690
DR66855,DZ19435
EH827389,EH827389
BY371543,DB85003
CW407850,CG13355
BR186181,BR186181
BY410425,CL51936
DS78378,DS78378
EH953988,EH309987
BN299743,BN299743
EH394607,EH427605
EM119694,DB224905
BY610472,BY612958
AL65546,CP12015
DB208951,DB209085
CW1164209,CW456089
CW784619,CW848320
EM41936,BY86668
CW526113,CW166345
DB178321,CW1204073
DS89846,AA148590
EH629832,EH301251
EF144640,BR186560
EH441349,BY155671
AS47087,CW218122
BP24017,AW34848
EH850631,EH485365
CN56251,BY571498
EH833138,EH833138
EH300028,EH583605
AW72503,AW72503
BH104372,EH755518
DW60753,DW60753
CW1126916,AA160660
EH1209154,CL38948
CW529531,CW689575
AN155057,AN150043
BY596451,EH309346
CW575873,CW585613
BL241341,BR151204
EH504540,AL174931
BN145246,BN540673
DX56656,DX56656
EH994261,EH994261
CW302542,CW302542
CT24483,EN47360
CJ152312,CL28556
CW548381,CW759334
DB169275,DH37074
EH752439,BE141737
AK153378,AK153378
AP66805,BL181820
AW140015,ES16824
BL476367,BL476367
AW154321,AL152745
DE150101,ED40809
DL259491,BD156007
CW688634,CW1026960
CW1078292,CW1347110
BL241341,CW122931
AW109438,AW107301
DB182139,BD160777
EH667903,EH1206628
EH1062156,EH210484
AL214421,AL214421
CA71392,BR164861
CW587442,CW151982
EH1081541,EH177297
EH691861,EL63638
CW712695,CW1032137
EH297724,AZ9872
CW223072,CW135674
EH603170,EH410055
CG43589,AD18090
DA89692,DT141218
AN122319,BT10245
CW678105,EH712628
BY573218,EH762654
EH704163,EB45034
CL49610,BY347583
EH813605,EH813605
EF24291,EF24291
DC4232,EH195658
CW624932,CW471563
EH1127512,EH1127512
DD87164,DD163739
CA80070,CA80070
EH673343,DE301784
AN124298,CW623399
CS8177,EN54769
CG96618,AM72262
EP90416,DB226005
CW799860,CW799860
CW279606,CW259771
CW578879,CW1221407
AN114435,EH583954
CR20811,EF243889
BL389599,DK31805
EH251764,EH242573
EA17031,BH131437
EH658152,EH778462
AK142689,AK88954
EH485559,AX29272
EH570040,BF38952
AW4197,AW4197
BY495296,BY592426
CW898992,CW682124
CS31679,EF169943
CW1246784,DR104635
AL266118,AL266118
EH842666,EH842666
CY28721,CW231025
CW994973,CW642996
DD184270,DD184270
EH132911,EH820014
DN161282,DN82267
CW967356,CW854308
BL448521,CW1199132
EF158620,EF172304
DB150234,EM68800
BN148993,BN148993
CC87640,CW320944
DN95578,EH626196
AA111225,BL286768
CW1071199,CW784174
EH127983,EH360031
AK74697,DB20595
CW917113,CW950202
CG87776,CG85819
AA180830,CB67316
DY31725,CW399847
CW1257312,CW710267
AA150286,BN222929
EH384221,EH352026
BE76017,BE90269
DL210275,DL166992
EF49530,DL29516
CW419469,CW703973
CG72782,EH769815
CJ165257,BN272461
DE231889,DE140020
EH961360,BY456850
BY423316,BY29718
EF141831,CB77432
DP6645,DP6645
AL97179,EF191459
CA85761,CA85761
CW1190691,CW796355
BR189741,BD154053
DW32456,CA50534
EN29730,BY221590
DE212670,DH37810
DL159652,DL211866
CW187481,CW113617
CW703674,CW1292564
EH565152,EH318760
AN9563,AA156038
CW266150,CW483468
EH605456,EH759330
AL122142,AY3526
BL433475,BL433475
EF142857,EH682795
DW56949,AM85034
DD40300,DD75135
EH671841,EH840341
EH564290,EH551191
EH577795,EH579510
CW1175148,DZ73204
CJ134746,CA133633
AA124519,DE230503
AL50765,AL50765
CW835686,CW1013654
AW151458,EH593779
EH866955,EH866955
CW984585,CW621990
CW751027,CW1220726
BN347988,BN347988
CE48927,CE47186
DK27444,EM66637
EH1000556,EH248778
CW104643,CW270058
BY544864,ER16931
EH645475,AL361225
CW808983,CW783606
EF153583,DN99712
EG2505,DN4602
EH969680,EH969680
CW761459,CW748852
AF20109,AL107302
DY21188,DY5273
EH456446,EH456446
CG89753,DX56155
BY286704,BY358844
BL412693,BL463072
CW1203066,CW1061138
AA97549,BY316622
EH288711,EH458661
EH719674,AL268238
DD94904,DD94904
AC15292,AC15292
DZ31668,EF83857
CC116994,DB132315
DB266333,DY39870
EN78191,EN78191
CW221328,CW378060
BB87134,BB87134
CW334552,CW334552
DS98391,DN116516
CW824845,AX81335
DR101427,CJ143965
ER45867,ER45867
CW1222967,CW1230879
CW267142,CW1083400
BL382740,AX30332
CP53109,CZ60975
CW854308,CW703973
AM88933,EH238244
BE379556,CW783615
BM6158,CW1273018
BR143969,AG45307
CW1063356,CW1100402
CW908668,AL52378
CW892257,AW78487
BK44355,CW527932
AL286479,AL176888
CW990481,CG115911
BL314561,AZ9872
EF177538,BR210371
EL80314,EL80314
CW1073821,CW305395
EH289014,EH213910
EH708998,EH1109327
AL273159,AL273159
DE286502,DE173043
EM82103,BL133967
AB30387,BE171143
EF111163,EH795212
EH428347,BP29977
AL254970,BL203658
AA111225,EH167017
CW495460,CW579985
CG119502,CG119502
BG37066,BJ8688
EH352669,EH305177
EN56458,AA169664
CW1201563,CW1201563
BR125480,BR143526
BL437100,BL303543
AA210000,BL119251
DL283511,BN407464
BE218107,BE218107
EH925347,EH223518
BY481374,AY28392
BY238356,BY247533
CW86355,CW295527
EH563735,EH482203
EH420127,EH661565
BN248495,BN248382
CG85750,CG102475
EH262823,CA46062
EH961360,EH961360
BR172315,EH488092
CW949452,CW884200
EH447915,EH659569
CL23393,CL12948
EK21377,EK21377
CJ159836,BN546664
BN168409,BN134785
DM12310,EF100545
BE179057,BE130942
EH205131,EH1173453
AL255911,AA203322
BE156795,BE179466
EF153583,EF153583
EH1050275,EH571393
DE300584,DE300584
CW640834,CW579552
EH535597,EH1205146
DL127404,CC34295
CW296756,CW799645
BY513388,EH1317462
AJ38293,EN66652
CW907008,CW1235653
EH153297,AL324160
AA160660,AA160660
EH392334,EH237109
BL390097,BL390097
EH797014,EH1181132
BY379075,AN94436
EH1212845,EB75232
CY28721,BN272461
CW1075206,CW882318
CW650850,CW1034747
EH337976,BY548893
CD8434,BH6503
EH287729,EH371980
CN25727,AL109533
BY481374,BY505928
CZ92634,AN98663
BN425400,BN546535
CW424408,EH403004
EH401705,EH1013031
DZ26083,BL199815
EH907510,EH248915
DX13158,DX13158
AL119120,DA106900
EH1253852,EH618325
EH861332,CT31764
EH650616,EH650616
DE217727,CG84760
CW634619,CW723235
CA66987,BH168107
AR13245,AR13245
DL209878,EH732807
CC133297,DZ9593
EH971479,EM78255
BY238356,EP41907
BN349162,DR53086
DW46662,CL41408
AP78424,AP78424
BD86740,AD8656
BN278709,DZ53713
DL231404,DL203976
DH58307,CW1179660
AL189583,AL224201
BH92545,CW751716
CW168583,AL57499
CM37600,BR49121
BE310539,BE310539
BR189741,CW1317488
CW145398,CC32569
EA31891,AS87974
BN349921,EH621793
DE85214,DE124917
CW1101394,CW1201563
ES21395,CW287954
CW363936,CW283822
AL266672,AL206308
CW384482,CW169839
CN31263,BR100598
DP39259,EA50175
BG13280,BD37671
BY669720,BY630794
CW715853,CW444840
BE322891,BE322891
CW682124,CW682124
CW1052482,CW1022472
BY235221,BY184280
EH704163,AL266375
EH862507,EH704600
EP78391,EP78391
CW887956,CW201224
EF142579,BE117310
BP10522,BP10522
CW479996,CW529170
DA88065,DA88065
CW222001,CW1100402
CW433604,CW115523
DG55445,DG55445
DF19216,AW173911
BR137199,AL137137
DZ53891,BB70173
CW562854,CW627293
BL338730,BL416966
CN50487,EH784979
EH951225,EH951225
AA182197,AA182197
CW419469,CW723235
CW520965,CW400986
BY361773,BY559697
EH810121,EH218409
AS58001,AL173589
CW304650,CW304650
BL241341,CC38962
BY311101,BY274656
DE291552,DE290122
AL254970,CP19069
BL285392,BL351270
CG158669,CG122784
