globalID_A,globalID_B
BH54931,AL193354
BR222182,BR222182
CW138868,CW138868
CW561548,CW1210527
CW223222,CW142777
AW93116,AW93116
BK28517,BK28517
CW225649,CW349195
CW1159478,CW1159478
BH51948,BH51948
AL229910,BN296479
DC6316,DC6316
CS24892,CS24892
DH55881,CH36948
CW485557,CW798930
BR149505,BR149505
EH827821,EH827821
CS10500,CS10500
BY301954,BY301954
BE435077,BE435077
BW13520,AA102140
DR96528,DR96528
EN58144,EN58144
BN156211,BN156211
CW910311,CW1092736
BE50528,BE218418
CW54353,CW54353
BN90028,BN90028
EH966875,EH966875
EH907959,EH907959
EH326691,EH326691
EH209535,EH209535
CW1016234,CW1023001
CG95107,CG95107
CW189258,CW189258
CW1315021,CW1041811
CW1151078,CW907725
EL89385,EL89385
BE361646,BE366426
BY86312,BY359157
BN204249,BN367840
BE267512,BE267512
BR185197,CJ151251
CW699953,CW182746
BL108873,BG33825
CW1255402,CW830473
BY532055,BY528029
BY422997,BY422997
CW876492,CW876492
DT160348,DT160348
BD117573,DE253483
DS56960,DS56960
CW1164929,CW13665
CW82745,CW471416
BL309974,BL309974
CW659779,CW659779
DD35153,BY274656
EH1128010,EH1128010
EH1138041,DT95445
CB70127,CB70127
ED45394,CB33199
EJ23624,EJ23624
DZ17772,DZ44855
CW176848,CW425686
BG39369,BG39369
CW267326,CW356785
CW522743,CW522743
CW215281,CW346125
EF172914,EF172914
BY337641,BN319536
EH189952,EH181736
DD196720,BN365488
CW848067,CW848067
AW195847,AW195847
CC94603,CC94603
AL66846,AL148942
AC15376,AL123300
EH907321,EH907321
CW650275,CW525258
DL243792,DL243792
BN67354,BN40012
CW1159129,CW1159129
EH155472,EH155472
EH1231253,DE313119
AN184633,AM85582
BY730023,BY730023
DA98283,DA98283
BR161851,BR161851
BC52046,BC52046
AL109533,AL109533
DL209736,DL114868
DL19984,EM3611
BF12921,BF12921
DR34586,BC49059
EH1242788,EH1242788
BW32097,BW32097
DS73864,CW596684
EH508953,EH508953
EH182021,EH401455
EH188742,EH476086
EH1072285,EH1072285
BY581477,BY626247
EH973354,EH973354
DE126173,DE113827
BY107837,BY106591
CW862478,CW862478
BL224977,DT100576
DD76116,DD73646
CC101971,CC65094
DD191153,CC121521
EH921303,EH921303
CW1151414,CW164423
BE278914,BE278914
CW518861,CW1207388
CW401357,CW497080
AK113306,CW1181800
AG31722,CC68211
DW51369,DW51369
DP39573,DP39573
BY593190,BY395533
DB252821,DB252821
BR31477,EF161620
CW703249,AX80722
BY125519,BY129889
EH295692,EB71495
EH892404,EH892404
CW408607,CW408607
BL45751,BL154939
CJ139338,DL127714
EH872219,EH872219
BE379964,BE379964
CW61625,CW6170
DL208529,DL208529
BY37801,BB31727
CW966697,CW1220151
AW32644,AW32644
EH526365,EH526365
EH666395,EH1312115
CW1331169,CN80083
AX26121,AX26121
EP78850,AM85582
EH601338,BN267064
CW1183374,CW801282
BL421822,BL421822
CW1026494,AA169583
CA8708,CA8708
DB221968,DB221968
BD25543,BD25543
CW1063169,CW1063169
EH828209,EH828209
CW127161,CW413431
AN154170,AN154170
DB226239,DB226239
CW470919,CW517545
CW639067,CE35351
EP90808,EP90808
DT148835,DT60803
DD191153,AL173589
BN415368,BN245892
BY364224,BY364224
BM67095,BM67095
DE124588,DE76786
CW495460,CW266772
CW811612,CW811612
CW273509,CW115216
AL252945,AL252945
BY626998,BY626998
AL271160,AL271160
EH822494,EH822494
AL24541,AL95281
BE303282,BE303282
AL132675,BM26019
AW184946,AW184946
BY51429,BY101788
CW123262,CW1043750
EB31315,EB28538
EH455259,EH429064
BY242447,BY242447
BY418243,BY418243
CW805792,CW805792
EN21357,EN21357
BL535096,BY684027
CW756860,CW756860
EH321861,BL182975
DH47835,AJ16046
AN103529,AN103529
EH133796,EH446280
AS23825,BD44032
CC21890,CC85608
CW326311,CW1261560
AE14341,EH511540
AN8913,AN8913
DL214138,DL214138
AN99316,AN99316
EH235248,EH276576
EH199707,EH199707
DS102387,BY327808
BR49865,BR49865
AL199838,AL199838
BY576079,BY576079
AL36076,AL45056
DR102054,DR102054
AM39718,AM39718
BP71104,AM110076
DB237134,DB237134
DS102387,DL180915
EH189952,BR122736
DD35153,EF100296
EH874873,EH874873
CW233197,CW420633
CJ10227,CJ10227
CW94210,CW805287
DE186891,CA73956
BA11795,BA11795
BD66992,CW1025693
EH114287,EH876571
CW664198,CW664198
AW172820,AW172820
DE237210,DE187017
BN317680,EF27918
DB232031,DB232031
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
EH811073,EH811073
EH983250,EH983250
EE3398,EE3398
BR98784,BR98784
AA167820,AA167820
BY370121,BY656042
BH8526,BH8526
BY445481,BY483041
CW785406,CW746583
DT29550,BM26019
DE243999,DE243999
CW997238,CW266772
DR87365,DR87365
EH200658,AW48587
CH42725,BM25230
BN485941,BN485941
AE16597,CW175943
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
BL298144,EH849771
CT8713,CT8713
CW782355,CW782355
EH1204622,EH1204622
BR192583,AL325889
CW1026088,CW885253
BE432411,BE432411
DD35153,EL47655
BZ35404,DD90591
EH234290,EH515071
BY483702,BY302996
CW485918,CW460816
EB45787,EB45787
BZ49625,BZ49625
CG87453,CG87453
DD139105,CT56462
AL191266,AL25826
BY554848,BE156268
CB78542,CB78542
CW1036810,CW1036810
BW6239,EJ5535
DB286502,DB286502
BE84736,BE84736
DB10355,DB10355
CW1103236,CW469190
CJ77417,BD78890
EH231027,EH231027
AA73954,AA33291
CW251386,CW216625
EN71537,EN71537
CW61579,CW267882
CL38926,CE51226
AL251373,DX10615
DE205099,DE205099
AX32646,AX32646
CW147840,CW188047
BN337221,BN337221
BN401265,BN401265
EF191848,EF191848
CW167225,CW170091
AM65919,AM69189
EH440554,EH440554
AL248775,AL189245
BB49643,BB49643
DT93579,DT93579
CW669075,CW669075
BW17763,EH123852
EH1124694,EH1124694
CA3318,CA3318
DE78563,DE78563
AA144118,EM72422
BE19135,BE62423
EH1108340,DN152569
CW990291,CW990291
CW245537,CW361017
EH629832,EH1205146
BY338449,BY338449
BE249160,BE249160
EF20424,EF20424
BY575174,BY557999
BY438561,BY106703
CW128656,CW128656
EF230642,EF230642
CW71852,CW71852
EH1104198,EH1104198
CW946990,CZ121627
EH240247,EH674237
CW543117,EN35640
CA106152,CA106152
BN167660,BN167660
EF155411,EF155411
CB14417,CB14417
DB11634,DB11634
AW151111,AW151111
EM105022,CB51367
CW147272,CW71178
CW776427,CW776427
EH616161,EH560280
BY210315,BY210988
CW531299,CW804302
AW99934,AW163901
BL292070,BL292070
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
BL489040,BL489040
CW861001,CW861001
AN129029,AN129029
EH715536,EH715536
BZ35404,CW925849
DN152889,DN152889
CW1203746,CW1203746
CG49431,CG10597
CW214422,CW201071
CG118392,CG118392
BY492361,DT122842
BE379394,BE379394
DD159773,DD159773
DL164464,DL164464
DT137346,BH105228
BW56210,BW56210
AS85760,EH164982
AS78552,AS78552
DP29920,DP29920
CP11045,BR98484
BR101369,BR10327
DB222218,DB222218
CW486815,CW486815
EM10869,EM10869
DL157680,DL157680
EF157889,DW20687
CL5979,CL5979
CW189030,CW823091
CW372016,CW491786
CW670212,CW670212
EH1006003,EH1006003
CW158333,AP8731
CM17086,CM17086
EM89446,EM89446
BN478894,BN478894
CW206156,CW879876
CW313152,CW239385
DB273219,DB273219
DG59037,DG59037
BZ3276,BZ3276
AL10908,AL10908
EH257615,EH692041
DS88589,DS88589
AB41320,AB41320
EF205391,EF205391
DG47585,DG47585
BH42977,BH42977
CW245537,CW447601
EG28457,BF13511
CG2689,CG12780
DT120626,BR146421
CW1237487,CW145548
AL140928,AM18706
CZ41916,BL262197
CW348082,CW524370
EG59154,EG59154
BE209713,BE209713
EF154152,EF154152
CW790190,CW790190
EH1048985,EH747424
CG49431,CG49431
BY109279,BY195559
BN325471,BN325471
BR180879,BR180879
AL225585,AL225585
BM35041,EN38207
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
DL202138,DX63302
CH49931,CH49931
BL11784,BL11784
AN112006,AN80261
DT106904,DS71477
CW765122,CW1072935
DB248050,DB317039
CW431905,BE92017
CE46682,CE46682
AM98391,BJ8688
CW793752,CW793752
DB211346,DB211346
AL225945,AL225945
AN80469,AP94948
CT16171,CT16171
EH1200711,EH1200711
CW144464,CW362131
CW583073,CW583073
CW352726,CW894047
AK134673,AK55604
DL254223,BE203733
DP8259,EH321357
DA82873,DA82873
ED26066,ED26066
EH567657,EH782891
DT52507,CZ32294
EH147936,CW417410
DA28924,DA28924
DS102387,CA73956
CW384479,CW71748
AM91630,AM91630
DW25255,AN56182
BH84333,DE191591
CW219497,CW741616
CW794172,CW794172
BL394330,BL394330
BR121694,BR121694
CW1001555,CW1001555
CW1158493,CW771449
AS54574,AS54574
BY577544,AL222925
DE276223,DE276223
BE267497,DL149326
CE10441,CE10441
DD136187,EH470249
CW1079108,CW449175
AL67069,AL129500
BB87770,BB87770
CW317402,CW469190
AW173139,AW173139
EH930024,EH930024
CW106399,CW106399
DN141327,DN141327
CW744397,CW744397
ED23587,ED23587
BN302959,BN302959
EH1204000,EH1204000
DW66158,DW66158
EM93480,CB90421
AP50642,EL5128
EH677750,CZ80690
CW924563,CW924563
AL184998,AL184998
BE46722,BE47698
BR172315,DN146390
EH1129922,EH1129922
EH991607,EH991607
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
CJ12277,CJ12277
AL21205,AL114579
EH1186305,EH62207
CJ131792,BY297478
EB21785,BG9679
CW380053,CW375340
AW169857,DE295664
BR54313,BR54437
CW175187,CW175187
EH1130547,EH1130547
CW287236,CW553458
ER43988,ER43988
BN464648,BN464648
CS22025,EH637241
AL182530,AL182530
BY556927,BY556927
EH1084375,EH1084375
DF18812,DF18812
BY474954,BY620105
CW1142248,CW764053
BY161236,EJ5532
CC128766,CC128766
BR116598,DZ56707
CW39998,CW138413
DT139152,AW227835
BN136067,BN136067
EH1127497,EH1127497
CW840203,CW840546
CZ87541,CZ87541
EH61568,EH61568
AL230748,AL230936
DN128596,BA17539
CW523869,CW819711
CW1242459,CW582593
DL266777,DL266777
CW841030,CW841030
CW458450,CW1123825
CW743513,CW191740
BE72140,BE41364
EH1158250,EH874737
CW833375,CW301889
CW846962,CW846962
CJ32065,DE229345
CY25323,EF144821
DS66772,EM56900
AN31932,AN31932
CW99877,CW99877
CJ116563,CJ116563
CW470795,CW430951
EP44872,CL43684
EN45331,EH779676
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
BY519265,BN543907
BH89385,BH113294
AK155189,AK155189
EF106799,EF241227
AN205790,BY5640
BY46586,BY105199
AL57499,CG54139
BE303185,CW577267
CW199837,CW346125
AP81115,AP81115
EH897744,EH897744
BH70377,BH70377
BE110724,DE128679
EH689756,EH689756
DE298891,DE298891
CW884281,CW884281
CW274234,CW274234
AL186798,AL186798
DB289578,DB289578
CW758653,CW758653
BY165844,BY165844
CJ200945,CJ83035
DS110480,DD17583
EH804311,EH804311
EF17489,EF17489
CW390025,CW1032752
BP48038,BP48038
AN136043,DB97930
CW204632,CW124933
EF114239,EF114239
CW417581,CW393936
DA102098,DA102098
CL10273,CJ59168
DL207825,DL207825
EH556422,EH556422
CW517414,CW449367
ED45394,AP65662
CS26584,CS21468
EH859804,DS85325
CG122786,BE26095
EM56696,EM56696
DY12360,DY12360
BM46188,BM46188
DB232713,DB244339
BY204237,BY204237
BN123571,BN144525
CW489717,CW489717
BN383235,BN383235
AL350921,AL350921
EH902684,EH902684
DS98974,DS98974
CG46642,BY313798
BN285393,BN285393
DN154520,DN154520
BE78204,BE43063
BR199493,BR199493
EH784424,EH784424
BH92698,BH92698
CW912767,CW1264292
DB34986,DB17038
CM72331,ER40280
DL170945,DL249044
CW459120,CW459120
BB68217,DY12659
DT16410,DT16410
BL265179,BL265179
CW894866,CW894866
DB233148,DB233148
AW136619,AW136619
BE309493,BE309493
CW163718,CW472766
EH592760,EH494705
CS32169,CS32169
CW361232,AS87974
CW347558,CW447674
DP52130,DP52130
CW782819,CW887610
BJ26413,BJ26413
CC129241,BY480240
EH976211,EH976211
CW601835,CW854308
AN132184,AN132184
CW575877,CW575877
CC110917,CC110917
AF27631,BB16611
CW643333,CW1207974
EH899404,EH345667
CW476397,CW175871
EH700310,EH718664
DZ44296,BB64974
BF14080,BF14080
CW878908,CW878908
BR99800,BR99800
AP30923,DR149011
BR172315,AS45378
BY515853,BY515853
BR210362,AD31540
EH256403,EH256403
CC81435,AP56129
AP12105,AP12105
CW229564,CW229564
BB57827,BB37471
BB90582,EH936999
AW178552,AW178552
AW142074,AW96921
EH641900,EH641900
DE293352,DE83244
EH660867,EH1204122
CW500423,CW1071747
BN403190,BN403190
BY217716,BY247747
DZ61730,DZ61730
BJ29275,AA127799
BY225433,BY219909
DB274090,DB274090
CW307667,CW307667
BE399010,BE399010
BE158248,BE66432
BM30270,BM30270
EH978701,EH1021093
BN248865,BN451048
AT2752,AT2752
CP2394,CP2394
CG46108,CG46108
EH1106649,EH1106649
CW629125,CW629125
CL53803,CL53803
EN35926,CA24128
CW325005,BL182975
CE24179,CE24179
CW441520,DE94235
CW1122374,CW1122374
AD25012,AD25012
EH666979,EH666979
EH126615,EH470718
CW1273598,CW1273598
BY154229,DL102132
AY22112,CW575407
CW766016,CW610855
CW297866,AL57499
BL374339,BL374339
CW517790,CW213269
EF31364,EF157946
BL300718,BL111696
BH122662,BN408076
BW33326,DS89567
EH1022931,EH1022931
CW704113,CW864325
CZ65249,EH592631
CW115523,CW115523
AA164934,CN80083
DM20504,BW36508
AB14406,AB43826
AA117940,AA62885
BE270056,BE270056
AN100629,EB45789
CB32958,AL193354
ED54635,ED54635
AL266747,AL266747
EH876488,EH876488
EH1186168,EH361518
BP47043,DT122842
AN143441,AN143441
BD105667,BD44025
CW495460,EF100296
BR155607,BR155607
DW56527,DW56527
BW66108,BW45884
AN77823,DE149402
BA4915,CZ81443
DE250368,DE254226
BL229364,CW172263
CW1146662,CW819839
CW1155769,CW1155769
EH629929,EH629929
BY619535,BY619535
BR177070,BR177070
CW546069,CW596484
BJ21875,BJ21875
CW968576,CW968576
CW1071929,CW1004260
EH1316351,EH1316351
CW1193199,CW373221
CW1232154,CW133941
BK12195,DR34066
EF205392,EF205392
CG108183,CG108183
CW239949,CW239949
DR129474,DR129474
BL270763,BL270763
BL274025,BL274025
CA133028,BY412905
DA73458,BH106059
BN400652,BN400652
BN519430,BN459001
EB76724,BG55016
BD30662,BD117919
DS34632,BY412136
BL261971,BH154857
BR168740,CW860037
CW32924,BL238496
DB185226,DB317215
CW484272,CW467909
EH540620,BL278537
EH887280,EH655850
CW601501,CW601501
BR65278,BJ25252
AL280343,BN433109
CW1175994,CW1175994
BE6571,BE88368
BH152272,BH152272
DB139950,DB156315
CW103815,CW250835
BY685576,BY685576
EH1138041,CZ105639
EH1126936,EH1126936
BY341421,BY338296
AA166090,AA166090
EH374362,CW1045283
EH388721,EH542520
BY525580,BY525580
BN9703,BN9715
AL74175,EF51813
BY610697,BY356221
EH831124,EH1006730
BL97686,EH92511
AP62876,AP62876
CW966062,CW308254
BL123012,BL119933
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
BE428991,BE428991
BE350162,BE350162
CW554828,CW718888
CA52494,CA52494
DS14255,DP23556
BL353351,BL353351
CS5027,CS5027
AZ5233,BH114174
BE329507,BE26988
CW654578,CW617057
CW498346,CW186401
AN176040,EL68445
CW902274,CW1278283
EH699624,EP69767
BN409739,BN296479
CW1157606,CW604459
EH790488,EH808583
BH79927,BH79927
CJ89820,DE221774
CH48182,CH48182
AX71087,AX71087
BY70618,BY241582
BL479049,BL479049
CW955472,CW955472
EH488147,EH387978
AM53014,CW151881
CW1024756,DE288714
EH959190,EH959190
DX55513,BL426171
DB186962,DB56927
BZ38328,BZ38328
CA103768,CA93743
EH952417,EH952417
DN119981,DN119981
CW166027,CW378222
EH1021388,DE289947
BN399522,BN399522
CJ41493,CJ58329
CS31818,CS31818
AA141127,AA141127
CW534276,CW181469
CW924163,BE259655
CW498346,CW498346
ED20558,ED45438
CC24392,ED13869
DT155200,DT155200
CC44141,CC44141
BK38887,BK38887
AL291293,AL291293
AE32352,AE32352
BD29950,CA10379
DW9512,DW9236
AN94753,AN94753
AD30420,AD30420
DD93483,DD93483
BC46451,BC46451
CW986637,CW986637
CL54456,CL54456
CW277832,CW263265
AA207501,DN90936
CW543117,CT28398
BR165580,BR165580
DD2525,DD38185
EH448748,EH448748
BB113130,BD145180
CW893281,CW510062
CW319343,CW319343
BE289780,BE326339
CW639155,BH22535
CC140651,CC140651
DN137655,DN137655
CW42052,CW174126
CW664359,CW1013097
CW734171,CW734171
CW574525,CW891936
EH258197,EH258197
BY572724,BY572724
CW116260,CW707632
CB79350,BB20165
EL90601,DA115391
AS15090,CR14926
BH143610,BH143610
DW55215,DW55215
BY345187,CJ49971
DL254223,DE253483
CW643614,CW223164
CA100803,CA100803
DL129280,BH54346
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
CN82423,CN82423
BE163964,BE347094
EH254449,CZ105639
BJ6527,DE32811
CW41993,CW15486
BY142417,BY142417
DT34663,DT34663
CW531299,CW531299
DZ68879,DZ68879
CW707632,CW707632
DR44286,DR44286
CL43684,CL43684
EF165447,EF165447
CW614481,CW614481
AW154834,AW154834
CW235083,CW231025
BB17009,AY17629
DE218090,DE213185
DN57521,DN57521
EM62083,CW501079
CW202666,CW202666
AD30827,AD30827
BR49518,AW168082
BY434852,BY322156
DL216788,DL216788
DE201700,DE198281
CX19216,CX19216
CW847569,CW847569
CW862385,CW553195
CJ136339,CJ136339
