globalID_A,globalID_B
EH164490,AP85597
BL257303,AA117610
EH241876,BL433475
EL84696,EM130147
BL461391,BL221662
CP14020,DT28989
DK31805,DE166091
EH645337,BE268196
BE159336,BE159336
BL513905,BY521083
BN324068,DB158447
EA37759,EL27176
BB46564,DX33847
BN400668,BN400668
EF6686,EF6686
CW597799,CW710613
AN77849,AN60514
DZ62354,DB120501
BH42675,DE156365
EH580335,DX39089
AK113064,DN131844
AA75035,AA75035
BH171852,BM43262
CW767325,CW381870
CN59157,CN59157
BE61573,AG21017
CW517329,CW1031628
CC102309,CJ128494
BY415790,DT108942
EH423281,EH515404
EH794622,EH322447
CH53126,CH53126
BR79693,BC30516
BG30812,BG30812
AL226912,EF112956
AX15531,DC4232
BG21138,BN332003
CZ64380,CC85882
CW289305,CW251972
CB80153,BR152056
CW640867,CW381167
DE82633,AW142118
BE270562,BE336290
DZ53891,DM33101
BL450963,BL450963
DN130546,EH936288
EH546069,BE206336
DN74285,BN212254
EM109928,DT66245
ES21395,BN212669
DE99913,DT28999
EH923210,EH923210
DD125933,AL345146
BB63680,EA32000
DB248153,BH54346
EH115074,EH348526
CW975643,CW244533
EH287729,DE94897
CW748276,CW1122240
AK129450,AK129450
AH18733,CK11129
EM104516,AG56103
CW125384,CW804661
EH844960,AL253486
CA47201,CA60338
BL356985,CJ130292
EN56458,CW714074
DE274205,CW380714
AK141045,CC77739
AT8976,AL103980
CT30695,DN94472
EF141831,EH780233
CC134300,BY303065
BZ44311,BZ44311
CL15724,EH558682
CE55041,BR189084
CW777503,CW857782
EH515748,DA50805
CW543117,EH391668
BN381423,CC114079
AA168842,EH509927
EH816383,EH561440
EH397519,DK16057
EH282030,EP47774
CW637095,CW305052
BR210362,EH1320643
ES24265,AM88996
EN37930,DL157234
AP37605,CD17690
DB207984,DN121191
BH163838,BL450092
EH813127,EH813127
CZ66892,BL137899
EF204317,CE27421
BE280512,BY482319
CW410267,CW422593
BR172315,AD8656
CW295692,EF196683
AL108527,EL15509
EH564290,EH955043
CW23083,CW44197
CW841079,CW732623
BJ10910,AN72661
DA92413,BH157768
EH1004318,AD31540
CG162942,EB43849
DG51051,EH932521
BY418086,DE155442
EF90180,EF185093
CA66987,BY392382
BB93530,BB93530
EH132050,EH132050
CW826329,CW581981
CW880889,CW597953
DA104754,EH1273952
DA92071,DA92071
DB279672,BH103388
CW574525,CW384670
BM26061,BM26061
AT27370,AT27370
DJ7937,AN85506
CW295692,CW493553
DD36341,BL278537
EG29410,DB34496
BL295787,AS87974
EH712985,BX11643
BR68087,AN98838
EH169937,EH806009
BP34837,CW204004
BL493985,BL493985
BN254174,BE113623
CG121913,CG121913
BL439267,AX57830
EH676087,EH676087
CW556259,EH643039
BE422454,CW1224018
BN106586,BN241465
AN188408,AN88164
AG30207,AG30207
CW870708,DD111816
EF184763,EF184763
CW322984,CW873496
DE212670,DH41256
EH643200,EH429230
EH864327,BY637939
BR131840,CA44643
CW1104436,CW1104436
AL306075,EH426808
CJ80670,DR71902
EH830580,EP102555
DN95694,DS103753
BY510590,BY614039
AW141935,CN57267
EH1003422,EH1003422
EH667903,BN389567
EH151548,BR231932
AC6454,BL97387
AL268238,AL268238
CW974582,EH1268865
DK41606,BN402572
EG31399,DW19566
DK28923,AL103378
CJ111688,BK33013
DP42763,CJ110030
EF141831,AN52777
BD113088,BD160777
EH570040,CB54469
AL295535,AL295535
EN65128,AM72262
AY38196,EH1032787
BY408420,AX80722
CW729770,CW714074
BF35264,BF35264
CW679801,CW877374
DG46977,DG46977
EF160945,EF160945
EH258501,DN94150
DD179554,DD212501
AM35959,CW579640
CW1064046,CW1064046
BY539940,BY377296
CW218122,DS39544
DW45304,DW45304
EH902556,EH382678
AM45510,ER31926
EH449905,BZ18582
AF18718,EC19337
EH494621,DD216114
BP69894,BP69894
EH614606,EH478597
CW491583,CW340774
EH443959,EH510325
CW890098,CW306197
BB93265,CG115745
CW871344,DE205814
BN229359,CZ94766
EM104516,BY392382
AZ8548,BE65207
BM54714,AN98663
DW51407,DW79993
EP76553,AW107301
BL383837,BN370352
CW594016,CW456221
DH57508,DS48249
AS47087,BY79490
CW425217,CW425217
BX17475,BY532255
CH24141,BR95528
BE379566,BE379566
EP65516,DL265385
AB37048,DE246646
AG24511,BY619081
DT141459,DT141459
EH1231253,DE313119
CW809968,CW781404
BL193773,BR99054
CG187952,CG92211
DB21790,EG20867
DE76598,CB59032
BN149236,DE92770
BN246154,BN264405
CW723370,CW723370
AL108527,BJ29186
EH320036,EH376280
CW149341,CW254626
EH499774,CA50534
EH216119,EH62861
CW1140326,CW1323696
CW862070,CW461742
BY581477,BY626247
EH302433,EH1109327
BL156529,DB302368
CW869005,CW351104
CW376435,CW850285
EH978893,EH990103
AL249688,AL336292
BN462009,DS97570
BK42930,BK42930
AL119900,AL177275
DN110321,DN110321
EP77994,DA63629
AL213850,AL306289
DP39573,DP39573
DL139803,DL171894
DZ54531,AN121734
DE98368,DE135091
BN442427,CW684384
CW864402,CW864402
DB135677,DB194670
DB148161,DB148161
CW817593,BY549105
AW40204,AW74916
BE192009,BE200549
AN171573,AN171573
EH574357,EH162870
DP19594,DP19594
EA13791,EA7271
DL243230,DL204717
DG30915,BR51277
AL318435,EH623882
CT30695,DD38148
CW578879,CW432338
CW823739,CW823739
CW996024,CW996024
CB79145,DB92509
BL226261,DE62670
EH222798,AP13711
EH665540,EA15792
DE76598,EN30386
DA19284,DA58962
DN42177,BG39954
EH745987,EH1062963
CW558104,CW268477
AB14050,AL90706
CW324991,CW223304
BN339757,CC155514
AA143651,AA169664
EH1071029,EH1071029
CW1213092,CW1213092
BN328110,BN328110
EH321861,DT29864
DL138616,BL106560
BH92545,BR122736
BB97920,BB97920
EH241876,BR73580
EB75634,EN60635
BL467903,BL467903
EH857910,EH425852
CW713062,CW493811
CZ73869,DB310469
DD100160,DT70402
EJ23951,AN224683
DL189769,EH913534
CW875549,CW301220
EH918655,EH918655
BJ21878,ES5359
CW177191,CW349666
AA113631,BN253508
AL185428,CG86083
BN370772,BN370772
BN89818,CW224191
CW281862,CW927839
DB64761,DB78446
EH794622,EH316738
EM109928,EN35640
EH611919,AA187226
CC151687,BC47066
DB156260,CM23096
CW326311,CW1261560
BN370772,DF10788
BE378654,BE179466
CW68694,CW68694
CW348356,DB185795
AK108439,AW78487
EP84534,DB334540
BA4915,DT81309
BE277169,EN51157
BR4308,DK12341
BN553279,CA42781
EH384221,EH237109
EM114982,EM114982
CW456741,CW1027837
CW803606,CW449010
CW1052482,CW1356604
BN76658,BN28502
CW782902,CW647529
BN411274,CH29223
CW396223,CW338090
AN135850,AD23942
DE138186,DY20181
EH770065,EA56638
DR108739,BH127880
DL212806,DL212806
EM70736,EH623047
EH603807,EH423200
EN50049,CA42781
BY598432,AG38129
EH889283,AS86973
DS102387,DB129961
CG46642,EH427605
BH45629,BH173396
CW692727,CW455459
DL218937,ER25307
EH132350,EH301474
CW1103258,CW804661
CW871195,CW599753
EF119464,EF70957
CW543117,CW407077
CW511321,DB137404
CW370361,BD13312
CG24903,BE157097
EL20729,AW78487
BY460750,BY692670
EH459491,BL230756
CW361232,BD122090
BN417416,AA167869
CW908668,BY221578
DT87452,DT87452
DR3968,BR115501
BJ6258,BH147887
AD18147,CW722936
DB280921,DL180915
CW1014718,CW927839
BY504187,BY504187
CW561659,EH116155
EB50207,CW287954
EH241876,EH97265
CW408603,BD37671
BL340644,BL320452
AL204383,BH106059
EN25836,EH616035
CW1048760,CW1041730
EH741121,EH258369
CJ35448,DE116694
BC54340,BC54340
DZ62297,AL227527
AA188491,AA180242
CW801934,CW457347
EH146191,EH222999
DB128450,DB132315
DY26769,DT119363
CW349887,CW360025
CW437800,CW430802
DB226607,DB101111
BX17481,CW335108
EN37930,DD83657
CW361232,CW879595
CW1177054,CW155721
EH349845,EH291505
BM72137,BR51277
CW805407,ED23913
EH838114,BN319795
CW904237,CW724104
DL101470,CW111986
CW893381,EL77093
CW74916,CW1024469
BH179100,BH179100
CW552913,CW1060175
BH91007,DX61941
DD129176,DD129176
DS104308,DS104308
CW378693,EH313015
EP67898,EP67898
EH1032760,EH1032760
BE88598,BE296005
CW850285,CW493543
EH715536,EH715536
AF18718,BR113988
CL39785,AM5896
BH109011,DL181889
CW1102154,CB93093
DD57759,CW334552
EH1056862,BM61547
CW675002,DL142940
DL208642,DL208642
BY536036,BY536036
EM10869,EM10869
EH1084970,EH751841
AL149719,CG54139
DT54895,DT3121
BE355242,EH595035
EH450021,BR122736
AS37286,DL92465
EH998654,EH481102
EL15475,EF25949
DN74285,CW548269
BD111126,CN51790
DE239462,DE239462
CW896750,CW302950
EP25493,CB41825
CW995041,CW631669
DT87452,CC77352
AH16932,BH168107
CG148016,CZ57785
CW1004231,CW893028
BN449561,EH301474
EH505353,BL492256
AM42951,CG70669
DB316344,DB13136
AL220174,AL206308
AW198068,AW198068
DL101470,CW380714
CW779642,CW1060451
CW1295289,BY633558
BM72137,AG56103
DB285183,BR231932
EH599514,BB55533
AK113306,AA169727
DB269446,BP55888
DD143931,CC122509
AA201564,EL43109
DB226610,DB226610
CW761593,CW602026
BN213942,BN213942
BH102733,EH210484
ER36419,ER36419
AK30781,AS63778
AL30119,AM18679
DA92413,CD18775
DL250090,DE277121
EH1000889,EH742520
CW865058,CW1062449
AK105395,AK105395
BC61531,BJ14499
CA29791,CC85882
AN36251,EH422996
DD67486,CB54469
EH167306,AA117571
ES14141,EH179672
CW756239,CW548381
AN98626,EF70957
EH716083,EH802835
CW204632,CW783241
ER40003,AB37355
AM84383,AM55643
DL185261,BH131437
BN177765,BN384184
DX12446,DX12446
EH481198,BK35536
BN154749,BN154749
CT34358,CG164070
AN98626,CK9827
CN31740,AZ17717
DT113972,BC37355
ES15654,ES15654
BR115021,BL198863
BR136336,AL211408
DH55881,CW576735
BN138540,BW15616
EH1127998,EH1271762
CW653213,CG115911
BD122699,DZ49657
AK129513,AK129513
AA195621,ER14511
EH561680,BL538401
DH42532,CG148062
BL123562,BL361873
CW841079,CA79178
AK90665,BB72779
DH52964,DH52964
BY238456,EH1303021
CW509882,CW295139
DE311139,DE311139
DB195347,BY231476
EH272105,EH551853
CW1048608,CW1060175
BY478099,BB35611
BX17475,CG84760
EH61568,EH61568
BE97183,DB99150
CW60152,CW147800
CW372218,CM32078
BY378249,BY378249
CD19005,EA32000
CW1024308,DZ55629
CW1242459,CW582593
BY527680,BY527680
CW886816,EH643039
CA93009,DB85003
BH139410,BH177176
BL448521,CW602700
CC77007,CG51778
BN315392,AA157062
BL399361,AL311555
EH796916,CA72381
CW453729,CW721737
CW322824,CW451620
DT127813,DT127813
BD51942,BD24891
BD132015,DR73237
BY63709,EH737779
CG135369,CG137528
DB161028,AL240236
EH589535,BY206229
CG98509,CG98509
DN97671,BY426426
EH1039260,BN459680
BN106608,BN171255
BD63161,BE164330
EH599514,EB42187
BN378856,AN146157
BR136336,BL339184
BY551083,EN51805
BY409158,BY368830
CW1154381,CW685075
BH102733,AS87974
BN417416,BL274568
BH147335,CN79722
CW875595,CW760610
AL319823,EF78748
AN107645,CW879595
BY187154,DL124411
DD40300,AA116976
EF141831,DN82267
AA164934,AK132458
EH939343,BL500024
BY265839,CW651363
EP65516,DX49801
BY308593,BY155708
DL235971,DS116941
AM89942,EH960837
DE153373,DE151670
EH975117,AA141177
AG41045,AG41045
DB186079,DB221083
AZ11604,EH478771
DL196175,DA119463
EH759330,EH904479
CW1193215,CW602700
DE206835,BY186729
EH2840,EN35504
BD122699,CW581836
EH231236,AN52393
CW543117,AA117610
DE127894,DE70960
EF133580,AN128095
ER22201,AA69206
EH1022484,EH1128296
EH1050375,EF187464
EF105435,EF105435
AD29282,AD29282
ES4636,CG31026
CW806772,CW908486
DH46908,DP14314
ER22201,EP49818
BE379714,BE129190
AA128606,DT107441
CW734328,CW498087
EM73030,EM73030
CW650951,CL41408
EH895966,EH895966
DS38068,CM19649
CW490504,CW490504
DS86538,EH818103
BY78943,CW708356
EH704209,DR101427
CW1052224,CW1052224
CW1020874,CZ105639
EH867914,EH867914
BY415790,BK35536
DE72933,AW183431
BN417416,CB93093
AW182036,DE147345
EH392334,EH352026
CW892257,CW508356
DN59995,AA117610
CA93009,BL460486
BP37360,AL361026
CW683476,CW1248913
CW1055602,CW1055602
BE282770,CE37897
BK3287,CL41408
AL189583,EH642410
EH257635,DT100576
AA151692,DE228900
ER44896,AH3648
DD96119,EH1006812
BL258096,BL250794
DB128450,DB120501
CW639067,CW399847
DL49798,CZ112120
EH660867,EH1204122
CW1078292,CW623399
EH829939,EH829939
CW1078292,AL174931
CL23948,BC30516
AL34913,DT67103
BY683672,BY710019
CW778486,CW933793
BE158248,BE66432
BY543444,BY497083
AA164934,AW210165
CP16158,AN5305
EH1175878,EH1175878
BY483826,BY390732
DZ65487,DZ65487
BN311056,BN349921
EK12193,EK12193
BC16327,BL538401
EH544979,EB28538
AL204383,BY360221
AW182036,DE116370
EH1048962,CT52317
EH1077371,EH730394
AL31416,AL31416
CB86537,CB62904
CW1066465,CW148566
AL188919,CX18522
CW765780,CW842057
BA4915,CZ81443
BN270457,BN264045
DL234166,BL453733
BR70113,EH88744
AN65024,AN65024
DL166341,BT10245
BH46612,DE144527
EM88470,AD8656
DB54925,DB70313
AA84269,EH712628
CW500329,DL95928
EH768541,BE156268
AK141045,AK132746
EH643200,DB119228
EH346583,EH1024710
EF185482,AW199404
BN344937,BH78265
EH1249363,DE149402
EH535597,EH237109
CW173110,CW1051723
DD104656,EH342552
BY543222,CW977987
CW699170,CW699170
BN360441,CW692368
BW35837,CC153196
CW501972,CW632661
CW32924,BL238496
AL280343,BN433109
BY265839,BN226564
BY355944,DB97930
DD62268,DD62268
EF145268,CH36948
CW403359,AP79072
BB20984,CM37563
AN136043,CA81410
EH194386,AP17480
CW456213,CW197202
CJ135756,CW581529
EH419376,EP55976
CG72282,CG70669
EH636114,EH720380
CW330373,BE94031
BH94136,DN74842
BE393185,BE267225
EH1108561,ED27800
DK29835,DK29835
BE283566,BE452701
BL127802,BY222155
CW372218,BR93937
AB25016,EH502296
CW1140852,CW777237
EJ11790,DL171797
CW494380,CW723235
AN162265,AN162265
DE289659,CP26010
AW111561,BL219910
EH889283,EH1017152
AN154296,AN154296
BN121168,CL14216
CW1219024,EH730417
EH1108561,EH354506
CW871872,CW871872
EH540620,EH1235532
DE25783,DE193258
AW129224,EH731094
CW439955,CW570953
EH1271647,EH849012
CW520965,EH637441
EH982009,EH982009
EH390904,DN94150
CW221166,CW651363
AN95261,AN95261
EH1021388,DE289947
EH147945,EH348526
CW473049,CW380282
EH251851,DE97556
ED20558,ED45438
EH858563,EH516582
DB155433,DE268661
CW919775,CW917794
CW348795,DS36776
CW441751,BL182975
CW726622,CW492291
BL248397,DX40819
EF126990,BH134730
EH703196,EH958662
EH366954,EH747785
CW1110012,CW823835
DT158172,DT158172
CG57602,BH59022
CW56488,CW407895
DE161286,DE161286
BN235561,AM63734
DB289938,DB251277
DL85733,DR123581
EH127983,EH166809
AA159369,CP12015
BY263556,EH427605
AL75193,EH351268
CW799048,CW742513
BE195441,CB93093
CB79350,BB20165
EH353176,EH784706
BB119379,AM19267
EH1044905,EH1044905
CW665206,CW1191098
AF11639,EN58753
BN417416,BE210008
EM98176,EM98176
DL129280,BH54346
BL193773,EH502296
ER40003,DN48729
CW567287,CW718971
CW1085819,CW1085819
CW1089274,CW811813
EH134029,EH546920
CW1099775,EF104966
CW539529,CW575809
CC90465,AP91680
BE420305,AL219573
EH177793,EH73077
EH857653,EJ15380
BR49943,CY28711
AA190922,AA91316
CW919204,CW919204
EH544854,BN216283
DD178674,DD178674
EH253676,BW22654
CW996973,CW800326
DE76598,EH370928
BN210598,EA52355
DN77256,DN77256
CW321110,CW453823
CS8177,BN142478
BB85657,BC56559
CW729770,CW993110
DZ62922,EL72442
CW289305,CW933188
AA97549,BR231932
CB70752,AL230603
AW196793,BY631472
DT151424,CH50350
DE186443,DE183436
AN134959,AN224135
BN321218,BN39201
EH995684,EH995684
DB74932,DB104750
DB248153,BL312834
AJ41471,BN506469
DE253258,DE253258
DE274205,AL345146
CW645045,CW860425
DZ47457,BC30516
DL151000,EH666160
AL217368,DT107441
CW600966,DA35367
CW933246,CL34430
CK12744,BS13392
CW348795,CW387933
EH302433,AN69766
BE18581,CW651363
DD65015,BL440511
BE233590,DD75754
AW79887,DB77144
AA114349,AA114349
AL30119,BH99038
CA4757,CA4757
EH238104,CJ100053
AA113631,EH393279
DD126749,DD126749
EH635994,EH549166
EH346583,EH429230
EH598457,CN33487
EH227279,AA75035
DE250950,EH719798
DL216097,DL216097
EH993523,DT122842
BY351804,BY527776
CW1086999,AW45567
DE267341,DE267341
CG168119,BL352320
EP90416,EN31321
CW1190636,BJ29186
CW1131496,EF205392
BD97075,BL251846
EH1107448,EH299375
AL68218,AL220219
EH523218,BE219529
CW927491,CW688772
BG36988,EH217127
BB71726,BB57493
BD124063,EH521790
CZ92634,CW515155
BB63966,DD131422
AL330022,DL244422
EH385417,EH385417
CW537690,CW537690
CW517329,CW693878
DE301006,BW28624
BD99432,BD29305
BY661951,CG115911
AA81184,DS36776
BG32454,BG32454
CW1164209,CW266150
CK12744,BK33013
CJ64479,CJ64479
BN457040,EH1311956
BY667513,BY426426
EH421842,EH778184
AS46149,AN85247
EH827823,DB131345
EH57221,EH428944
EH806546,CL38948
BR152376,DX38014
BL288789,CN62223
CW247713,CW448821
CB35206,EL27176
DP3079,DP3079
CG96986,AA186458
BH46612,CC85882
BN459604,BN459604
CW485458,CW886013
CL39785,CL41408
EG47732,EG47732
EN45331,EH470249
AL184608,CY16389
BE326687,BE326687
CB64635,EH1017284
CW133616,CW472901
DE16598,DE8807
AL251373,BL439267
BD104441,EA42814
DL86417,BE78116
DA24208,CW699170
BN552153,BN339065
EH554130,CJ194318
CW162116,CW1198882
BY367440,BY314574
AM86855,AA154220
CW762815,CW166263
CA19900,BN138174
CW290608,CW191718
BY470598,BY496323
EH556330,EH728748
AL153127,BE275894
DL80110,CC38962
AL51742,CW1026960
CW268057,CH25942
CW688634,CW1179660
CW1027906,EN78185
EH497538,EH497538
EH979375,EH816209
CW1163675,CW1032137
EF176929,EF45773
BD94198,CZ97572
EH623759,CJ133167
CJ25692,CJ25692
EH133576,CP22970
DH21413,DH21413
CL19373,BN405557
EH884392,DE278119
AZ17373,AZ17373
EH678904,EM58262
EF190969,EF190969
EH325311,CJ47056
DB62953,EH802835
BR169816,BR169816
EB7780,CC32569
BN262067,BN307410
BE209996,BE209996
BR152129,EF243889
EH1013031,EH355976
EH41710,EH41710
EH1130374,EH1130374
ES14141,BL112937
CW500361,CW795339
EH1178354,EH1178354
CW522717,BD49539
EH296223,EH280778
CW704517,CW554017
EH640608,CW710267
EM64251,BY390732
CW580878,CW580878
DE216134,DE216134
BN280722,BN280722
BL476954,BL260427
CW56488,CW73217
CH22390,EH488092
DZ62354,BL322117
BY337834,BY337834
CW931181,AD29725
AZ9598,AZ9598
BE379556,BE452701
CW709803,CW717796
EH908411,BE60667
CJ137281,EL42904
DZ20865,DZ20865
BY531505,BH82205
CM41182,CW504103
EH421842,BM46494
AX28819,EH242840
BL139276,EH240540
EH585051,EH588901
CW33617,CW317349
AN197553,CW777732
BN386351,AL228149
BD66885,DE133972
BE78982,DZ34820
BN408209,BN408209
CC41226,CN42353
CW586410,CW732623
CW1080569,CW847237
CW682124,CW1023266
EH712749,BN462215
BY720817,BY740268
CT30695,BD131461
BR123394,BL223866
DD107781,EP73553
CW561082,CW339059
DB111753,DZ59996
CZ35131,CE17971
BY529949,BR189084
EH1052539,EH1141839
DD125933,EH367083
EB6322,ES27975
BR66002,BY224073
BH141265,BH141265
CW561460,CW1319974
EG27572,CC72244
CW827452,CW483468
BX17475,CG88066
EM129738,DL172038
CW695560,CW959820
EF54822,DB226005
EH592293,CW644799
DS44436,EH195658
CW748523,CW967907
CW1010619,CW560090
EG26481,EG13325
DZ63011,CW1301526
EH1021710,EH988605
DE270746,AA169664
CZ23959,EH526288
DB229095,DB229064
EH889283,CB74973
CJ136719,BL286768
EH430171,BN163019
AX15444,AX15444
CW699421,CW734871
BY346451,CW298734
CE40331,CE40331
CW1190636,EH360516
BM77035,DE171707
EP70338,BC30134
EH414040,BL174022
DH59102,DH59102
EF141831,DD160134
AN107645,EH488092
CW567287,CW604790
BY211312,BY319922
CW894365,CW436443
AN105804,EH1315553
CJ46992,BN209343
CW473711,CW610167
BN304068,BL458655
EH589598,EH560280
AM101471,DR151752
AA74327,DE147687
EH302433,CT28398
BY617732,CG70669
DL127404,EN30386
DE274205,EH720380
BE379556,CB72196
EH898297,EH898297
BN446023,BN446023
EH811765,DT85462
BB81229,BE264478
DT113972,BP15556
CC141548,BY682485
CC32997,CC32997
CC116994,CA98010
EH206460,BN146760
BY238356,DE108056
EB66074,EB66074
CW170198,CW321697
AN207907,CD21435
CA93009,AL335694
CW83151,CW961051
CE44529,EH652263
EH222798,CY16956
DE246955,AX35759
CM44911,CM44911
BY157369,BY55363
BN262067,BL219910
BR212602,CM60075
EL55483,BW49846
EH1205503,EH1205503
BY276269,BY103677
CZ64380,CW306197
CW693571,CW1329056
BN481122,BW58274
BL429510,BL102141
BR43328,AW45567
CW221166,CW439741
CW650951,CW530460
DS98974,EL78923
DT79339,DL168499
DT131303,AP79072
CW902344,CW902344
CW264706,CW666502
CW293460,CW1025570
EA37759,BT10389
AM85437,AM84233
BA11249,BA11249
CW453609,CW472230
CW590721,CW1060175
BL276267,BL270763
CA74979,EH1079819
CW1199287,BH169260
BZ71636,BZ58157
BY715818,CX17061
EH927286,EH927286
EH570040,DB200733
EH914756,EH735635
EP70338,DE157987
DB112488,DB97930
EH645475,EH804818
DS102387,AL159121
EN24925,BR93937
BE179057,BE296005
EH421263,BH151572
BY63709,BX2543
CW990178,CW1323011
BN381302,BN381302
BY326237,EH591003
EN39474,DL94347
AN30390,CW15075
EH359007,EH233961
CW800929,CW800929
CW1204421,CW1109080
BY693431,EH711492
EH391253,EH571393
CE4287,BW22654
BL127802,CW722936
AM37972,DH11085
AW196793,EH990103
CW1033151,CW674321
CW872142,CW349437
AB37048,BL219910
EF137401,EH627959
CW91928,CW181086
BL328173,BN384472
BY265839,EH343641
CW904237,AE17255
CW1091424,CW683240
EH337976,CW1179660
CW1123186,CW1343615
DE194002,BY617779
DE234868,DE230503
CW904237,BR99054
AM85563,BY482319
CW330373,AX29272
CG92474,CG92474
EH131877,BE107303
EA44995,BN423827
DZ21155,AM13826
EH446095,EH1037679
CM32974,EF113305
BH112919,CW1134572
DD87971,DD87971
CR28659,DB280107
CG89593,BB6370
BD120658,CC73777
CW1170773,CW182216
CW392925,CW651363
CW687147,CW690720
BL195345,BP29977
EH818200,EH818200
DB184085,DB184085
EH420397,EH441920
DB223206,DB216208
CW500682,AA71863
CW1103258,CW175943
EH751976,EH751976
AB37048,EH1161385
BN528931,BN528931
DP24362,EH349128
CW470795,CW823835
AL81754,CW204004
CW358466,CW456221
AW189506,CN80021
BN396428,EN49864
CW255392,CW419133
AL315602,AL315602
BY5482,CA106266
EH729820,EH719499
DL180100,AB31210
CW202580,BL242130
BN451528,BN359406
EH450021,BH127503
CG55777,CB53949
DX59832,AN63509
AY39654,AY39654
EH745987,EH610263
DA73229,DA73229
BY518625,BY518625
EL55483,AW177466
BY595851,BY581491
CW687178,EF69219
BY636573,CW1143853
BR136336,BB85039
DE163530,DB268682
EH989088,DN120125
EH884343,EH1149074
DL159652,CS21633
AK109626,CW967907
EF113298,BK20620
EN49359,EN53165
CW975643,CW495460
EH124636,EH133703
CW793445,CW833967
CW55672,CW107038
EF126231,EF126231
AK19667,DB22433
AN77823,BB41888
DZ62354,EA48386
DG58818,DG38703
DP42763,EJ23951
BZ31161,BZ31161
CW974578,CW967356
DL138616,BL163050
CW358466,CW539837
