globalID_A,globalID_B
CW778486,AL326332
BL334866,BL334866
EH384288,EH1217505
CW498885,BL330406
AM25974,BD12034
CW213470,CW613922
CW217034,CW217139
EH495025,BY426570
CW1178031,CT51028
CW884962,CW1173415
AL237708,DN101806
DJ12367,DJ12367
EH787662,EH787662
CW855896,CW855896
AA151692,AA141177
CW1365817,EH365510
DB176793,DB195326
EH280682,EH388244
AD26014,AD30160
CL23948,AD8656
BF7078,AK29001
EH484581,BC67419
CW1121713,ER34345
AK108990,AK27972
DM23714,BK37901
EM105022,EH331681
CW125917,EF123799
BE195441,BL290404
CW457984,BR3520
DB72693,CB12306
CW1071199,CW935247
CW485458,CW643944
AK14283,AK14283
DE163530,DE125101
CW498283,BY78078
BE314225,BE314225
CS27549,BY532255
EH639090,EH639090
BP27499,CG83538
BL127802,DN72617
CC93527,BN307998
BY554848,AS12397
EB65248,AL123331
EG3960,AL68785
EH755884,EH952083
CZ110535,CX3361
AA160660,BH82959
EH557133,DT99043
CW947355,CW947355
ES21395,AM85451
BY672063,BY614260
AA117402,CW510062
EN74533,EH769815
DD123325,DD123325
BM52167,BM52167
CB16992,BA9989
AM62502,DH36384
EH762752,EH373727
EH132937,EH138719
CJ80670,CW798355
CX11407,CW742845
BP62854,EH392472
AL169362,AL169362
DH44127,EA26503
CB69298,CB69298
AM81705,DE239045
EF56983,EH125342
EH554130,EH818103
BL216696,CW137807
EB75350,EB75350
EH688075,EH688075
EH843382,EH843382
BY306915,EN24926
BR82335,DE147345
BW32620,DE158730
BD62813,CA51507
CW824623,CW824623
BY721069,AA204937
CW247713,CW674321
BY357219,BY357219
EH522232,AT28942
CW272055,BL317705
CN76262,BL519779
BY5723,EH169521
EH241876,BL433475
EL84696,EM130147
DA87354,BM58816
AN21310,AN62089
BL494708,BL183913
CW1150257,CW1150257
CG147256,CC125834
AN77849,AN60514
BN36337,BN343625
EH1050375,EH1318939
AK113064,DN131844
BY675123,EH780233
BB98596,BB98596
EH745987,EH455198
CW745930,CW885278
CW767325,CW381870
CW517329,CW1031628
CC102309,CJ128494
BR72971,EH919673
BH92545,BR210371
DL252211,DL252211
EH957431,DE187017
EN25836,EA13468
BE128171,AW158497
CW1157461,EN4160
EH529988,DE254102
CC102309,CT39864
AW141828,EF115168
EH234963,CC31247
CW289305,CW251972
CW242741,CW649163
EH1050375,BL516732
BE263321,CH30297
BL325852,BL418314
CW640867,CW381167
EH863562,EH731867
DL199887,DL192359
BE270562,BE336290
BL450963,BL450963
CW180671,CW81296
EM45653,BH114004
CW871344,CN64039
BE40391,DB296734
CW173974,CW817551
BN405205,BN530276
CW548687,CW1279638
BY384936,BY373322
BN262067,EH360516
CT41207,DE88082
BR136336,BR97372
EH923210,EH923210
EL55773,BW54008
EH418323,CW592554
DT44140,DT44140
CW768667,CW975225
AK129450,AK129450
CW1126841,ER34268
CW395277,BN368617
BN178252,ER40280
CZ34331,CC116240
EM104516,AG56103
CA47201,CA60338
BD87343,BD33028
EH423159,EH480947
CW1053962,AN132266
DE274205,CW380714
DB188586,DB188586
EH703951,EH305177
DL96761,DL96631
EH87825,EH447427
CW785406,DL111074
CW688280,CW990080
EF172847,EA48011
EH67759,EH110713
EH57973,BY186729
EH515748,DA50805
EH1239589,BL73291
CW543117,EH391668
EH639045,EH639045
EH295075,EH639278
BY460800,BY449120
AA168842,EH509927
DE330069,DL256578
BL465183,EF186635
EH397519,DK16057
EH1059338,BL34989
AS63479,AS63479
CW637095,CW305052
BR210362,EH1320643
DN64184,BN315465
AS47087,EH488092
BD86740,DN146390
AP67200,AP35297
DB210967,DB137404
DB127647,DB328103
EN37930,DL157234
CG168259,CG88941
BM3018,CW381450
BL178388,CW306197
DL232903,DL232903
EH596565,EH352026
EH704163,EH429230
CW596292,BY222413
CW724721,CW387493
CW1081190,CW1134700
EH898015,EH914493
CW112808,CW1231309
DR24064,DX4601
DA87354,EB45789
CW926904,CW791928
EH890154,EH816383
CW841079,CW732623
AA111551,EH238244
EH234963,DN146390
CW353102,CW1023785
BE233590,BE115648
BY418086,DE155442
AL204383,DN123519
BJ11304,BL247109
DD35153,AP17480
AM37972,CC28222
EL94640,AN88164
BW25266,BW25266
CW826329,CW581981
AT13382,CG153353
BC39621,CA50534
CW574525,CW384670
DJ7937,AN85506
AT27370,AT27370
DD36341,BL278537
CW1123554,CW550610
CG121913,CG121913
EH676087,EH676087
AL214629,DT51283
BN304068,CW550610
DL166341,DS90737
CW556259,EH643039
DA75058,DB146346
BE422454,CW1224018
BN106586,BN241465
CC102309,CC159583
EH833060,EP71915
DT151424,BD117775
EH158324,DR50275
CW870708,DD111816
CW487967,CW487967
BN282680,BN74644
EF184763,EF184763
CW322984,CW873496
EH643200,EH429230
DE309057,DE309057
DL198943,AS99480
BE377156,BE377156
CW1104436,CW1104436
CG106417,CG84760
EF100089,EF100089
DN95694,DS103753
EH151548,BR231932
EH958297,EH958297
CL52704,DB216957
EG31399,DW19566
CE57713,CE57713
DN97671,DN68642
EH419376,EM58262
EH929589,CW860258
EH676960,EH1265982
CN32163,BR75603
DP42763,CJ110030
AD18147,EH840811
BY325433,DB171625
BR162786,BL171541
CW817679,CW1063695
EH570040,CB54469
BR189741,DB150756
AL251373,BR81884
CJ137821,BB92923
AL320106,AL126420
EL77188,EL63638
AY38196,EH1032787
CW650951,DT85352
BD86740,CC31247
AX39577,EA26503
AP76817,AP76817
DM27303,BD122593
EH687871,EH1285742
BF35264,BF35264
CN52523,CN91697
AP43586,AP41153
BY532055,BY528029
CW672869,CW670998
ES11956,EH195658
AL38983,DB331118
BR90682,BR76677
CW1064046,CW1064046
BY539940,BY377296
CW218122,DS39544
CG162052,DB150756
DW45304,DW45304
BN450701,BN450701
CW230817,CW230817
BP69894,BP69894
CG157446,CC49072
CW539279,CW693878
CW322824,CW638169
EH614606,EH478597
CW491583,CW340774
CW574899,CW305052
EH179763,DH24301
CG174506,EH1135164
AW150155,BL314802
CW1285276,CW783615
AA171690,AA171690
BL383837,BN370352
EH257023,EL48301
BZ23157,BZ23157
CW425217,CW425217
DD139550,DD69488
DH49802,DH47252
BE379566,BE379566
AB41679,CG13355
BL398374,BL398374
EH845976,EH1112630
DT141459,DT141459
AK117765,AK112123
AT25788,EH968953
DK36284,EH522675
BL241341,BL271131
EH1231253,DE313119
BL248976,BL106560
CW959613,CW319968
EM88470,CW453847
BM17307,AN58494
BL479537,BN241676
CW1084965,BJ28230
DY16156,DY16156
DL131422,BS5426
EH499774,CA50534
EL53033,ES20584
CW1227633,CW1368162
BZ47606,CM52878
EH216119,EH62861
DS95247,BE199027
CW862070,CW461742
BY581477,BY626247
CW539279,CW1031628
BY265721,DL192390
DB193469,EH560280
CW476309,CW177121
CW869005,CW351104
CW376435,CW850285
DX22042,DX23308
EM93037,DT85402
AW145184,CG70669
EH514172,EH1224138
AN153812,AN144884
AN122319,BH172634
EH195894,AG56103
BY560064,DL234051
EP77994,DA63629
CL38926,EM21476
CH51564,CH51564
DP39573,DP39573
DL139803,DL171894
BE380786,CC94479
BN423512,BN263774
CW1070676,CW1070676
DB135677,DB194670
CW634609,CW149105
AW40204,AW74916
DD123170,DD123170
EH1231253,CG84760
AN171573,AN171573
CL55104,CA62721
CW647235,CW851141
DD36341,AR6310
DL243230,DL204717
CW256046,EH181736
CW1365817,DH25083
CW578879,CW432338
AW124345,AW197422
CW793049,CW755694
CW1063169,CW1063169
CW91795,CW91795
AA178065,AA178065
BL394636,BL330943
BH99719,DN84636
BE320842,BE12575
EH222798,AP13711
DA19284,DA58962
EH531593,EH743903
CW558104,CW268477
AB14050,AL90706
BN343632,DB185795
AD18147,BN226564
DX2396,DX2396
BY540423,EH256670
BN339757,CC155514
CG168186,CG168186
EH1071029,EH1071029
AE31711,CJ159836
AA84269,CG2857
EF171589,EF171589
EH1181128,EH1228471
BN328110,BN328110
EH321861,DT29864
BE351499,EH992123
DL138616,BL106560
BB97920,BB97920
BL288585,BL288585
EH857910,EH425852
CW713062,CW493811
BR136336,BJ2552
CZ73869,DB310469
BY40652,CW137807
DD100160,DT70402
BB119379,DS89531
EH730417,EH730417
CB59198,EH887964
CP19768,AL198305
DR24064,BD25615
EP78903,DX51401
BJ21878,ES5359
BL96442,BL441424
CW177191,CW349666
BN370772,BN370772
BX18005,BX18005
EA27195,EH349087
DB207984,BN380981
EF183662,CB41825
DL213903,DL213903
CW68694,CW68694
AA100490,AP8782
BE134345,AM16698
EH544979,BS5426
CE26201,EL58048
DB143184,DB147032
AW92705,AW92705
CW1180887,CW795423
BY574954,BY574954
DB199772,DB274463
EH693531,EH1019482
BN409950,BN409950
EH791626,AP58716
BR136336,BL282678
BP60753,CL61384
EM114982,EM114982
CZ97616,EH267585
CN57387,AM5896
CW1052482,CW1356604
BE76499,BE257735
BN76658,BN28502
CW161422,CW167232
DE138186,DY20181
EH412412,EH348783
DL97520,DL181412
CW167961,CW167961
BM59798,BM59798
BP37360,DX46401
EN50049,CA42781
BY260450,EM14531
BY598432,AG38129
CW182993,CW310487
EM22954,BY188848
BN278709,EH656251
CL15724,CW203527
CW692727,CW455459
CM72635,CP9899
EH493257,EH404769
EG3960,EG3960
BY624069,BY624069
BE434485,BE173435
EH813430,EH813430
CW634097,CW456089
DE226076,BL61397
CS22553,EH247167
CW134795,CW86048
CJ118606,CW231746
CM32974,CZ34810
CW511321,DB137404
CW370361,BD13312
EH712749,EH522761
BD114415,BD114415
BY460750,BY692670
AA151692,BE417312
EH514172,EH254356
BN417416,AA167869
DR3968,BR115501
AL184608,CG106828
CW578879,EH423288
CW1297389,CW1297389
BY32081,DR65685
CW300513,CW526581
BY491161,BY296208
EH241876,EH97265
BY372155,DE178342
EH444618,DT80107
BL340644,BL320452
CW532846,CW526394
BL435274,CW798355
AS42345,BE171143
AA108035,DT140230
CZ73869,DT69524
CB81733,EH246448
BY484565,BY367972
CW607631,CW934140
CW1048760,CW1041730
BE126650,BE150076
EH1065928,EH618325
EH741121,EH258369
CW330373,CW268477
DE307249,DL244422
CJ35448,DE116694
CW1157872,CW707245
EH509536,BD111914
CW801934,CW457347
DN161282,DT77896
EH179763,BL182975
DL154946,AW140475
CR22045,DH44687
DN94633,DS39544
BY328609,BY251379
BY661951,EH327031
CW144184,CW79677
DR150899,BE156646
CW607631,CW890227
DZ24746,BH22353
CC121565,AA136656
DH52325,CC78713
DL187401,BE353654
EH428175,EH186932
AN82369,BE134586
BE32828,BE134586
CN31740,CJ117328
CG124558,CG128534
BY348199,AN59940
BS4719,BY518917
CW619733,CW304482
DT32431,EM96293
EH62011,DT3121
EH601459,DL166992
BE114068,BE113623
EP39533,BH23912
BY465047,BY465047
EG58199,CW387665
BY379075,BY292827
DD129176,DD129176
BN409115,BN409115
AM107743,DL256578
DL101289,AP78767
DB223144,EH757364
DL185990,BL519779
AS12397,BH131437
AF18718,BR113988
CL39785,AM5896
DT69429,EM36227
BE248751,BE134518
BH146641,BH146641
BY269193,BY337764
DB207202,EH742651
CC59391,BE130109
DL208642,DL208642
BY536036,BY536036
BE216627,AS35847
CW932327,EH643039
AL149719,CG54139
DT54895,DT3121
AM88933,CT31460
EH815396,EH815396
BN417018,BN307998
CG128725,CG106430
CW958612,CW802878
CW62783,CW62783
DE239462,DE239462
CA35710,DL39843
CW775466,CW935247
BY491161,DZ9621
CW700800,CW427906
CW783560,CW837504
CJ23577,BL277598
CG148016,CZ57785
EH478083,EM58262
CW1004231,CW893028
DE226178,DE226178
BN449561,EH301474
CG64943,CW575407
AM42951,CG70669
DB316344,DB13136
CW1037233,BY395533
CW864249,CW1075206
AW198068,AW198068
DL101470,CW380714
EH101323,EH225065
BN102766,BN169769
CW1295289,BY633558
DA9295,BY439540
CW651362,CW242961
CW852859,ER34345
CW561659,CW959820
EH528143,EH419290
DD143931,CC122509
DB226610,DB226610
CH22390,CC31247
CW761593,CW602026
DB83018,DB81271
BN213942,BN213942
AL30119,AM18679
EH533095,AL173589
BD105823,BZ24858
CJ142021,DD90591
DB53986,CJ137567
EH449035,AN63509
AK105395,AK105395
EH369557,EH510447
CW134612,CW147964
CW675203,CW431805
DL254223,BE203733
BR190186,BR190186
BL507091,BL507091
EP52190,BC38691
DD131421,DD131421
AS14190,EH710903
EN50049,CW899235
BR121694,BR121694
CW53862,EF123799
EH432674,EH361457
CJ177062,BF36965
DL185261,BH131437
CW72760,CW262418
EP82319,DE177075
CW455610,AL361026
BH171852,BY367972
AX39577,BN456609
DX12446,DX12446
BL223000,BL223000
CT34358,CG164070
CW443162,CW305395
DN141327,DN141327
BL448572,BL448572
BE332288,AJ40179
BN74613,BN22515
BR136336,AL211408
DZ62354,BL203658
DA97588,DP20571
CM11599,CM11599
AK129513,AK129513
BY315422,BY541671
AA195621,ER14511
EH633139,EH584561
BL330943,AN133324
BN346973,DB229064
AW169857,DE295664
BE32359,CZ39741
DZ38459,EH213097
DC20046,BL289561
BR90682,AB14057
EH907151,EH523367
EH704163,EH1024710
CF6480,CA81410
EH817981,EH817981
EH1155839,EH1067438
EH643200,EH425852
CC87640,EH511095
EH399677,EH713403
CW453873,CW430802
DH23052,DG21030
CW653213,CW433609
BM23449,DX33847
EH694655,EH299713
AM79709,CW165496
CW476309,CW745730
DL181923,BY532255
CW156863,CW1045283
AL179735,DH37074
DB58817,DH44127
BY507036,BX11643
EH444638,AA182364
EP77473,DD202895
CW1156833,DB273074
EH600113,BL178938
CG162052,DL168310
CW1055127,CW1055127
CW273160,CW438262
CW633516,CW1110587
EH447343,EH447343
CW373850,CW1210905
EH955231,EH955231
BD86740,BE94031
DL131422,DA10217
AN111284,AN111284
DT127813,DT127813
DB268428,CZ72605
AL133130,AL117024
EH418323,EH385417
CJ80670,DE246646
AL278949,AL199792
DB161028,AL240236
DE230305,CW315693
EH1228167,BN336078
DL203325,AX11511
AK90665,BB87558
CE40331,AB38383
DN97671,BY426426
AL38983,ES24488
BD63161,BE164330
EH886171,EH62861
EA50715,DT175703
BL124048,BL182176
BY376971,BL519779
CW536972,CW448950
EH99894,EH98130
EN22726,CG93322
CW1154381,CW685075
CW724721,CW929984
DB94124,CA49275
AN74893,BR51277
EN37930,DB137404
CL42542,CH38405
CW629462,CW742845
DD40300,AA116976
BN339789,BN339789
CW404131,BL154027
BR61475,CS2421
BE221721,DL96397
EH925732,EH661631
AG8882,AG8882
BL326957,EH933416
AG41045,AG41045
CG130776,CG130776
AN184633,BN380981
EH875377,BR102258
BL317040,CJ142255
BY535898,BY325935
DX18947,BL241225
BY378905,EH933416
DZ47457,BN380369
BY680293,BY628217
CN70795,CJ131524
CW1193215,CW602700
AK74902,AK74902
DE206835,BY186729
AG39657,AG13184
EH2840,EN35504
CZ48322,CZ48322
EH231236,AN52393
EH326584,EH408738
AM85563,EN58195
BY465698,BD90641
EF133580,AN128095
EF105435,EF105435
CG96618,BS10526
BE379714,BE129190
CW734328,CW498087
BY226909,CL38948
EH643200,BH133779
ED55171,AN85765
CW1291131,CW1291131
CW714742,CW893094
BD52486,BD52486
AN201983,AN201983
BY622311,AL315072
EH84464,BY354249
CW805407,CW579985
BD89251,BD124592
CL51486,CL51486
CW1052224,CW1052224
BY356081,CG13355
BC61144,BC61144
EH867914,EH867914
CC124566,BY458656
CW645645,CW384670
CT37751,CT37751
CW1010619,CW592873
CG85190,DE208529
EH392334,EH352026
CW537897,BL397781
BY589962,BL394161
CW892257,CW508356
CW92740,CW70115
BE182375,BE244651
AL189583,EH642410
EH257635,DT100576
AA151692,DE228900
DD96119,EH1006812
BL258096,BL250794
DB128450,DB120501
DT162470,CW1083643
EF134372,BR140083
BY477215,BY401657
BW35837,BW50305
CZ92323,CZ92323
DL49798,CZ112120
AW167848,CW933793
EH829939,EH829939
AM92920,ER46903
CL23948,BC30516
AM96385,EL15289
BB44389,DE202758
BN336188,BN346973
EH481465,AN60187
CW778486,CW933793
BY373794,AP40809
BY543444,BY497083
DE289659,DE121646
CP16158,AN5305
EH171531,DK3758
BL224977,BL183913
BN444848,BN423827
BY483826,BY390732
DZ65487,DZ65487
AN141015,CC159189
BY216436,DL16025
EH337284,BS6460
DS94424,BY617983
EK12193,EK12193
BY244509,BY357504
DE311805,DE311805
CM53602,EH229210
DE275727,DE275727
EH234963,EH488092
DG49008,DG49008
BY656929,BY729817
CJ111688,CJ111688
CT50192,EH128325
EH1077371,EH730394
AL31416,AL31416
CW1066465,CW148566
AL188919,CX18522
CW1138706,CW1138706
EH249470,AF13274
EJ21911,CW770474
CW1155769,CW1155769
AN65024,AN65024
DL166341,BT10245
EH421842,BL284122
BE182164,BE182164
EM88470,AD8656
DB54925,DB70313
BE267497,BP29977
AA84269,EH712628
BM11298,BM11298
CW152131,CW496101
AL71882,DB59601
EH1241152,BR90255
DE249929,AX58045
BN339394,DP35656
BL270763,BL270763
EH1249363,DE149402
EH535597,EH237109
EH183163,CB33129
CG124558,CC49072
ER35225,CG30957
BL444749,BL444749
BN282581,BN408076
BN285103,BN169638
BL322237,BH125206
CW699170,CW699170
BW35837,CC153196
CW1085752,CW1348833
BS8639,DM33101
EP47116,CW929984
BY355944,DB97930
CW153410,CW837799
AL97376,AL97376
EH794912,EH238244
DD59955,DD186747
CW456213,CW197202
BD135024,BD135024
EN74479,DR82159
AK16115,AK106712
AN199002,AN118084
BY306915,EH348783
DZ26082,DZ26082
BL293908,BL324499
EH620323,EH1112563
EH957431,EH450111
BE175847,AA111364
CW330373,BE94031
CW1210516,CW935836
AN161320,CS30949
BE393185,BE267225
DB53986,CC25702
BE283566,BE452701
BY415790,EF89657
BL127802,BY222155
CW720424,CW720424
EM12141,EM12141
CW543269,CW315815
DL238574,DL229054
CW494380,CW723235
BH156604,BH156604
EH871497,DK40823
AN162265,AN162265
EH643200,BY362114
BY383163,BY383163
CN56313,CW638730
EH889283,EH1017152
AL179735,AL238267
CW1032214,CW434876
EN29730,DS65488
CW1219024,EH730417
BE398082,BE398082
EH972957,EH972957
CW871872,CW871872
CW184648,CW570953
CW219926,BL106560
CW613612,CW583836
EH810309,EL36247
CW439955,CW570953
EH1271647,EH849012
CL39785,EH441275
EH982009,EH982009
EH952417,EH952417
EH147945,EH348526
CW498346,CW498346
AK28108,AK72539
CL38926,CW377231
DB244789,DB244789
CW441751,BL182975
AA114475,BL151477
CW1070128,CA81410
ED27652,ED27652
BY639650,CW885278
EF109762,AL144183
CW998298,CW554611
BY281355,BY467980
DT158172,DT158172
DE161286,DE161286
EH108048,DE162558
EH179763,EH162789
BR131005,CP48113
DX42662,AF19206
BS15780,AM6117
BR48044,DL134548
CW799048,CW742513
DS86601,DE143434
CW879027,CW837799
DL188901,DL263113
EH761994,EH761994
DZ22638,BD122593
EH1044905,EH1044905
AN177052,CW837799
BE44069,BY170659
EH134029,EH546920
CC90465,AP91680
DE118999,DE108687
AW144176,BW31394
CW703249,CW605413
BP11503,BP11503
AA190922,AA91316
DR44286,DR44286
AT13382,BN226564
CW919204,CW919204
EH924488,DB273829
DT29550,AD8656
AN2389,DE117001
CW322824,CW780453
BY691376,EH733026
EH213378,EH213378
CW996973,CW800326
BY612098,AM19933
CC20350,CZ47834
DH46020,BL227329
CS8177,BN142478
CG96618,CG96618
CW729770,CW993110
DE237309,DD108057
AA141884,DT95445
BZ13921,BZ13921
DE186443,DE183436
AK93713,AK87535
CW637663,CW859216
BN321218,BN39201
EH810309,DX15549
CJ156334,CC107115
CW783560,CW761442
DB64761,DB64761
CW184648,CW448950
DB74932,DB104750
CZ23959,EH398806
CW177216,CW256427
EP94004,EP94129
CW439955,CW448950
DE234750,AD20732
DE253258,DE253258
CW448846,CW448846
CW645045,CW860425
EH1153075,EH1147627
AA151692,AP81311
AL217368,DT107441
DT162470,DY33049
DL208521,CW402841
CW526581,CW535246
CW348795,CW387933
BY661951,CC62458
DD187159,AN113877
BE47029,BS5426
BY669540,AK153378
EH550936,EH181544
DN81835,DN74903
CW765780,CW985828
BE233590,DD75754
AA114349,AA114349
BR193001,BD67776
EB61279,EB61279
AM91597,CC128712
AS79761,AS79761
DE250950,EH719798
EM105022,BL193636
CW600060,CW1061078
DL216097,DL216097
EH993523,DT122842
DE267341,DE267341
EP90416,EN31321
CW1190636,BJ29186
AL68218,AL220219
DL239952,BE426957
CW584607,DE288570
BD124063,EH521790
CZ92634,CW515155
AL323307,AL323307
CZ38477,CW381067
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
BY627151,BC65069
CW517329,CW693878
BR82335,EA26503
CW1190660,CW1111027
BJ33987,BJ33987
CH35939,DD88979
DB258633,BL316914
EH773192,BD128949
CK12744,BK33013
CJ64479,CJ64479
EH421842,EH778184
EH694655,EH473436
EH419063,CW751716
EH1249363,CB51367
CB35206,EL27176
EH809927,DN119468
CW1103258,CW783615
AL163877,AL77660
DK31983,DK31983
EH44318,EH97752
DB265836,DH58461
CW574899,CW491199
DX55045,DE90821
CW1190691,CW925849
DP3079,DP3079
EH147945,EH1013031
DE167991,DE166965
BL521995,DB198706
DB201045,BH132340
EG47732,EG47732
EN45331,EH470249
CW133616,CW472901
DE16598,DE8807
EH535597,EH450111
EM114994,EM114994
BN243410,CW244169
EH177316,DT29864
CW668832,CW891936
CW229509,BL91024
CW714935,CW586650
DB58570,DB24575
BY357662,CS27675
DK38201,DK38201
CZ33713,EH298184
BP49033,BP49033
AB11948,BD83251
AX39577,DE147345
EH972589,EH972589
BY390551,DS78651
EH443588,EH443588
EH556330,EH728748
AL153127,BE275894
DL81978,CC69951
EH704163,EH425852
DD44357,CW1018629
CG101583,DE147345
AN92740,AN102529
BS7867,BL272582
EF190969,EF190969
DD159280,BR125735
BD45538,EH588118
CM70386,BK18789
AN95215,AN95215
BR169816,BR169816
EB7780,CC32569
EH558179,DS39544
BN262067,BN307410
BL248976,CW165496
BR152129,EF243889
EH1013031,EH355976
EH41710,EH41710
CA47840,CA47840
BY601848,AA41208
CP33997,BG20826
DL167053,BY537616
CW522717,BD49539
CW43960,CW1231309
EH1206197,EH1206197
CS14102,DN94482
EP25493,CH18887
AT13382,BZ22255
AW61330,BN144841
EH452592,EH116155
AP61717,BN238907
CN70795,DR138572
BN280722,BN280722
CW404131,CA42781
DC24321,DC24321
BJ21878,CC19654
BY337834,BY337834
AN199002,AP64426
DK41606,CE51580
CW931181,AD29725
EH257023,DE195868
BE379556,BE452701
EH908411,BE60667
BD89251,EN54195
BH53048,CC50314
EH791626,EH637105
DL208152,DL208152
CL42542,CC94596
CM41182,CW504103
CW629085,CW629085
DB106227,BL247169
CW247441,CW994137
CW650570,CW523104
ER35225,BD6237
CW395908,CW395908
BL398361,BL398361
EF145268,AN101686
EN74079,EN62873
CW1035122,CW1035122
CT9124,BY51262
AF6410,DB306712
CG96618,EF100573
BE348216,BE234824
EM105022,BL203658
EH971572,DL232198
CW586410,CW732623
EH712749,BN462215
BY720817,BY740268
CL26143,DE87681
CW450284,CW934140
DD107781,EP73553
CC37058,BH39884
AL36144,AL227299
DE119609,DE193178
EH428323,EH429049
BB81229,EM86383
BH141265,BH141265
EH1239589,DE329918
DL210275,DP32936
CW1022632,BW58274
CW561460,CW1319974
CW827452,CW483468
CW361232,CC31247
CW733925,CZ95573
DE126192,DE8807
AL34317,BD20757
EH507293,DE195868
CW222655,EH414789
BN364918,BN364918
BY6630,CP24025
CW960101,CW149105
AA84269,EH780233
CW1010619,CW560090
BY513371,DL197458
CW144155,CW221328
BY491161,ED25156
EH674778,EH674778
EM26961,AM85451
CW1123748,CW1123748
BL435080,CB91870
AW187455,AW183962
CJ136719,BL286768
BL521995,EH730394
CW256046,CW1027837
AE21221,EH477725
DA46517,EH281862
BW9222,BE44190
AX15444,AX15444
DP8259,AS12397
BY647889,BY648776
CW15331,CW66239
CE40331,CE40331
EH1127722,AN102529
CW800326,CW800326
CW149530,CW235357
EH1069624,EH522761
DH59102,DH59102
DL98606,DE91328
EH704163,BD82285
DP23787,DS57162
BR229092,BR229092
CW967344,CW529529
EL86834,AL228383
BD54182,BD54182
BE182375,CJ138642
BY211312,BY319922
AL295723,EF106228
BY418086,AJ21547
EH350564,DM12684
DN150455,EH1074496
AL112691,CW515155
CG20933,AH15541
EH589598,EH560280
EF78789,EF60780
DD194248,DY47232
DE130883,AS12397
CW53862,CW998779
CW936813,CW162116
EH681585,EH192511
BY620781,BY263960
EH849625,EH849625
EH523184,BL397259
EH898297,EH898297
BN446023,BN446023
CW931987,CW617346
CW356638,CW823835
BS7867,AB19503
BY283249,BY97115
CW655397,DP15912
EH195894,EH246448
BN200145,CT31460
CA88674,CA88674
AA100490,DL171797
BD128899,BL371003
BY481772,CZ97572
EH939343,EH479716
CW599651,CW836948
EH1247298,EH876503
BY157369,BY55363
CW1071646,BY381000
BL178388,BN380369
CW1148453,CW1134596
AL184608,AP35297
CW1023736,CW916361
EH912476,EH912476
BN205998,BY454626
CW789148,CW1046506
AM79214,AM9175
BR146772,AA148590
BY577544,EM21476
CW902344,CW902344
EH934137,EH934137
CW293460,CW1025570
AM85437,AM84233
BA11249,BA11249
CW149360,CW149279
BL178388,BL277598
CW561460,CW1036917
BL276267,BL270763
EH707308,DN88981
BT11949,AA190244
CW543117,DL168310
EH428323,EH461127
EH1040317,EH1040317
