globalID_A,globalID_B
BL127802,DN72617
BY662416,BH180809
CC93527,BN307998
BY554848,AS12397
EB65248,AL123331
EG3960,AL68785
EH755884,EH952083
AA160660,BH82959
EH557133,DT99043
CW947355,CW947355
ES21395,AM85451
BY672063,BY614260
EN74533,EH769815
DD123325,DD123325
BM52167,BM52167
CB16992,BA9989
AM62502,DH36384
EH762752,EH373727
EH132937,EH138719
CJ80670,CW798355
AL169362,AL169362
DH44127,EA26503
CB69298,CB69298
EF56983,EH125342
BN497783,EH1252290
EH554130,EH818103
EB75350,EB75350
EH688075,EH688075
BY306915,EN24926
CW824623,CW824623
BY721069,AA204937
ER33222,BH123909
CW247713,CW674321
BY357219,BY357219
CN76262,BL519779
EH241876,BL433475
EL84696,EM130147
DA87354,BM58816
AN21310,AN62089
BL494708,BL183913
CW1150257,CW1150257
DE230305,AA87314
AN77849,AN60514
BN36337,BN343625
EH1050375,EH1318939
BB98596,BB98596
EH745987,EH455198
CW745930,CW885278
CW767325,CW381870
DE172403,EF101538
CW517329,CW1031628
EH181554,CW243601
CC102309,CJ128494
AD27113,DR57653
DL252211,DL252211
AW141828,EF115168
EH234963,CC31247
CW289305,CW251972
CW242741,CW649163
EH1050375,BL516732
BE263321,CH30297
CW640867,CW381167
EH863562,EH731867
DL199887,DL192359
BE270562,BE336290
DL105533,AL169790
BL450963,BL450963
CW180671,CW81296
CW871344,CN64039
CZ34331,BY296208
CW548687,CW1279638
BY384936,BY373322
BR136336,BR97372
EH923210,EH923210
EL55773,BW54008
DT44140,DT44140
CW450375,CW1344592
CW768667,CW975225
AK129450,AK129450
CW1126841,ER34268
BN178252,ER40280
CZ34331,CC116240
EM104516,AG56103
CA47201,CA60338
BD87343,BD33028
EH423159,EH480947
CW1053962,AN132266
DE274205,CW380714
EH703951,EH305177
BN397515,BN234295
DL96761,DL96631
EH87825,EH447427
CW688280,CW990080
EH67759,EH110713
EH639045,EH639045
EH295075,EH639278
BL265845,CW354122
EH397519,DK16057
EH1059338,BL34989
AS63479,AS63479
CW637095,CW305052
BR210362,EH1320643
AS47087,EH488092
AP67200,AP35297
EH504043,AK66739
DB210967,DB137404
DB127647,DB328103
CG168259,CG88941
BL178388,CW306197
DL232903,DL232903
EH596565,EH352026
EH704163,EH429230
CW724721,CW387493
CW1081190,CW1134700
EH898015,EH914493
CW112808,CW1231309
EH1121386,EH1161143
DA87354,EB45789
CW926904,CW791928
EH890154,EH816383
CW841079,CW732623
EH967153,EL55380
EH257023,EF56403
CS27549,CG84760
AA111551,EH238244
CW353102,CW1023785
BE233590,BE115648
BY418086,DE155442
AL204383,DN123519
BJ11304,BL247109
EL94640,AN88164
BW25266,BW25266
CW826329,CW581981
BC39621,CA50534
CW574525,CW384670
AT27370,AT27370
EH905154,BE336810
CW1123554,CW550610
CG121913,CG121913
EH676087,EH676087
BW63220,CG153353
DL166341,DS90737
CW556259,EH643039
BE422454,CW1224018
EH918401,CE40331
CW870708,DD111816
CW487967,CW487967
EM18191,CW243008
BN282680,BN74644
EF184763,EF184763
CW322984,CW873496
DR134689,EP39829
EH643200,EH429230
DE309057,DE309057
BE377156,BE377156
CW1104436,CW1104436
CG106417,CG84760
CW794613,CW820091
CJ80670,DR71902
EF100089,EF100089
DN95694,DS103753
EH151548,BR231932
EH958297,EH958297
EG31399,DW19566
CE57713,CE57713
DN97671,DN68642
EH419376,EM58262
EH676960,EH1265982
CN32163,BR75603
EF145268,BN311781
DP42763,CJ110030
EH643200,CA131266
DM5475,BG22394
BY325433,DB171625
CW817679,CW1063695
AL251373,BR81884
CJ137821,BB92923
EL77188,EL63638
BD86740,CC31247
EH171287,EF31063
AP76817,AP76817
AN159028,EF24062
EH687871,EH1285742
BF35264,BF35264
CN52523,CN91697
AP43586,AP41153
BY532055,BY528029
CW672869,CW670998
ES11956,EH195658
BR90682,BR76677
CW1064046,CW1064046
BY539940,BY377296
CW218122,DS39544
CG162052,DB150756
DW45304,DW45304
BN450701,BN450701
CW230817,CW230817
BP69894,BP69894
CW539279,CW693878
CW322824,CW638169
DT19906,DT166781
EH614606,EH478597
CW491583,CW340774
CW574899,CW305052
CG167067,BH66507
AW150155,BL314802
CW1285276,CW783615
AA171690,AA171690
BZ23157,BZ23157
CW425217,CW425217
DD139550,DD69488
DH49802,DH47252
BE379566,BE379566
AB41679,CG13355
BX2791,CB23508
BL398374,BL398374
EH845976,EH1112630
EH751153,EH704600
DT141459,DT141459
AT25788,EH968953
EH1231253,DE313119
BL248976,BL106560
DZ52607,AW158497
CW959613,CW319968
BN304068,CL34430
BM17307,AN58494
CW1084965,BJ28230
DY16156,DY16156
EL53033,ES20584
CW1227633,CW1368162
EH216119,EH62861
BY443536,EH509927
BY581477,BY626247
CW539279,CW1031628
CW476309,CW177121
CW376435,CW850285
DE263178,DE296358
DX22042,DX23308
CW509371,CW473870
AW145184,CG70669
EH514172,EH1224138
AN153812,AN144884
BE248243,AL171360
EP77994,DA63629
CL38926,EM21476
CH51564,CH51564
CW469220,CW907572
DP39573,DP39573
DL139803,DL171894
BC39621,CW751716
BN423512,BN263774
CW1070676,CW1070676
DB135677,DB194670
CW634609,CW149105
AW40204,AW74916
DD123170,DD123170
EH1231253,CG84760
AN171573,AN171573
CL55104,CA62721
CW647235,CW851141
DL243230,DL204717
CW256046,EH181736
CW578879,CW432338
AW124345,AW197422
EB77361,DD83657
CW1063169,CW1063169
CW91795,CW91795
AA178065,AA178065
BE320842,BE12575
DA19284,DA58962
EH531593,EH743903
BE221721,CW478608
CW558104,CW268477
EH498589,BP39837
AB14050,AL90706
BN343632,DB185795
DX2396,DX2396
AA113661,AD18090
CG168186,CG168186
EH1071029,EH1071029
BN346973,BZ62901
AA84269,CG2857
EF171589,EF171589
BR192547,CC147625
EH1181128,EH1228471
BN328110,BN328110
BB97920,BB97920
BL288585,BL288585
EH857910,EH425852
CW713062,CW493811
BY40652,CW137807
BB119379,DS89531
EH730417,EH730417
BJ21878,ES5359
BL96442,BL441424
CW177191,CW349666
BN370772,BN370772
BX18005,BX18005
EA27195,EH349087
EH71742,EH90673
DB207984,BN380981
DL213903,DL213903
CW68694,CW68694
AA100490,AP8782
EH544979,BS5426
DB143184,DB147032
AW92705,AW92705
CW1180887,CW795423
BY574954,BY574954
DB199772,DB274463
BN293278,BY462199
CW636159,CW1318747
EH693531,EH1019482
BN409950,BN409950
BP60753,CL61384
EM114982,EM114982
CN57387,AM5896
CW887688,CW407895
CW1052482,CW1356604
BE76499,BE257735
BN76658,BN28502
DE138186,DY20181
EH412412,EH348783
CW527537,CW860180
DL212806,DL212806
DL97520,DL181412
CW167961,CW167961
BM59798,BM59798
CW990202,CW990202
BP37360,DX46401
EN50049,CA42781
BY598432,AG38129
EM22954,BY188848
BH53048,AL71386
CW692727,CW455459
EG3960,EG3960
BY624069,BY624069
BE434485,BE173435
EH813430,EH813430
EH132350,EH301474
CW634097,CW456089
DE226076,BL61397
CS22553,EH247167
CW134795,CW86048
EH712749,EH522761
BD114415,BD114415
BY460750,BY692670
EH514172,EH254356
DS107923,CL49372
BN417416,AA167869
DR3968,BR115501
AL184608,CG106828
AA84269,EH367083
CW1297389,CW1297389
BY491161,BY296208
EH241876,EH97265
BL340644,BL320452
CW532846,CW526394
AS42345,BE171143
BY484565,BY367972
CW1048760,CW1041730
EH179770,EG48959
BE126650,BE150076
EH1093331,EH1093331
EH1065928,EH618325
EN31855,BN184101
EH741121,EH258369
CW330373,CW268477
CW921660,CW975768
DE307249,DL244422
CJ35448,DE116694
CW1157872,CW707245
DL183974,CB94656
CW801934,CW457347
DN161282,DT77896
EH179763,BL182975
CR22045,DH44687
DN94633,DS39544
EH1313622,EL76695
BY328609,BY251379
EH550277,BH119024
EH332023,BN307998
CW144184,CW79677
CW607631,CW890227
DZ24746,BH22353
CC121565,AA136656
DL211162,DR119757
DL187401,BE353654
BL435055,CW1083643
BE32828,BE134586
CN31740,CJ117328
CG124558,CG128534
CW619733,CW304482
BE114068,BE113623
EP39533,BH23912
BY465047,BY465047
EG58199,CW387665
BY379075,BY292827
DA124149,BR102258
CJ142021,DE151670
DD129176,DD129176
BN409115,BN409115
EH164580,EH699501
AM107743,DL256578
DL185990,BL519779
AF18718,BR113988
CL39785,AM5896
BE248751,BE134518
BH146641,BH146641
BY269193,BY337764
EH348783,BN229536
BN308633,AL117207
DL208642,DL208642
BY536036,BY536036
BY677777,BY493167
BE216627,AS35847
EH52060,AJ11216
CW932327,EH643039
AL149719,CG54139
CW1260960,CW989185
DT54895,DT3121
EH815396,EH815396
CW958612,CW802878
CW462125,CW286419
AN199002,DN111191
CW62783,CW62783
DE239462,DE239462
CW775466,CW935247
BY491161,DZ9621
CW700800,CW427906
CW783560,CW837504
CW1004231,CW893028
DE226178,DE226178
BN449561,EH301474
DB316344,DB13136
CW864249,CW1075206
AW198068,AW198068
DL101470,CW380714
EH101323,EH225065
BN102766,BN169769
CW1295289,BY633558
CW561659,CW959820
EH528143,EH419290
DB226610,DB226610
CH22390,CC31247
CW761593,CW602026
DD70002,DT28999
DB83018,DB81271
CW276278,DT12727
BN213942,BN213942
AL30119,AM18679
EH533095,AL173589
CJ142021,DD90591
DB53986,CJ137567
EH449035,AN63509
AK105395,AK105395
EH369557,EH510447
CW134612,CW147964
CW675203,CW431805
DL254223,BE203733
EH797014,BH168107
BR190186,BR190186
BL507091,BL507091
BR121694,BR121694
EH432674,EH361457
DL185261,BH131437
CW72760,CW262418
AX39577,BN456609
DX12446,DX12446
BL223000,BL223000
CT34358,CG164070
CW443162,CW305395
DN141327,DN141327
BL448572,BL448572
BN74613,BN22515
DZ62354,BL203658
CM11599,CM11599
AK129513,AK129513
BY315422,BY541671
AA195621,ER14511
EH633139,EH584561
EH917959,BL459131
EH704163,EH1024710
DA100007,DS90737
CF6480,CA81410
EH817981,EH817981
EH1155839,EH1067438
EH643200,EH425852
CC87640,EH511095
EH691334,BL415468
EH399677,EH713403
CW453873,CW430802
CW653213,CW433609
EH694655,EH299713
DB161750,CE48397
CW476309,CW745730
DL181923,BY532255
CW156863,CW1045283
AL179735,DH37074
DB58817,DH44127
BY507036,BX11643
EH444638,AA182364
CW1156833,DB273074
BL457826,AX65767
EH600113,BL178938
CG162052,DL168310
CW273160,CW438262
CW633516,CW1110587
CW871729,CW972918
EH447343,EH447343
CW373850,CW1210905
EH955231,EH955231
AN111284,AN111284
DT127813,DT127813
AL133130,AL117024
EH418323,EH385417
BY633625,BH96850
CJ80670,DE246646
AL278949,AL199792
EH1228167,BN336078
DL203325,AX11511
CE40331,AB38383
BD63161,BE164330
EH886171,EH62861
CW536972,CW448950
EH99894,EH98130
EN22726,CG93322
CW1154381,CW685075
CW724721,CW929984
DB94124,CA49275
CL42542,CH38405
CW629462,CW742845
CW726288,CC159583
BN339789,BN339789
CX16424,BE160362
BR61475,CS2421
BE221721,DL96397
EH925732,EH661631
AG8882,AG8882
BL326957,EH933416
CW921660,DL204717
AG41045,AG41045
CG130776,CG130776
BL317040,CJ142255
BY535898,BY325935
BY378905,EH933416
CN70795,CJ131524
CW1193215,CW602700
AK74902,AK74902
AG39657,AG13184
CZ48322,CZ48322
EH326584,EH408738
AM85563,EN58195
EF133580,AN128095
EF105435,EF105435
DK41606,EM46418
BE379714,BE129190
CW734328,CW498087
BY226909,CL38948
CW1291131,CW1291131
CW714742,CW893094
BD52486,BD52486
AN201983,AN201983
BY622311,AL315072
EH84464,BY354249
EH1044101,DE216134
CW805407,CW579985
CL51486,CL51486
CW1052224,CW1052224
BC61144,BC61144
EH867914,EH867914
CT37751,CT37751
EH392334,EH352026
CW537897,BL397781
CG201613,EH470249
CW892257,CW508356
CW92740,CW70115
BE182375,BE244651
AL189583,EH642410
EH257635,DT100576
AA151692,DE228900
BL258096,BL250794
DB128450,DB120501
EF134372,BR140083
BW35837,BW50305
CZ92323,CZ92323
DL49798,CZ112120
AW167848,CW933793
EH829939,EH829939
CL23948,BC30516
BN336188,BN346973
CW778486,CW933793
BY543444,BY497083
EN35926,CA24128
BN518406,AY44680
CP16158,AN5305
EH171531,DK3758
BL224977,BL183913
BN444848,BN423827
DZ65487,DZ65487
DS94424,BY617983
EK12193,EK12193
BY244509,BY357504
DE311805,DE311805
CM53602,EH229210
DE275727,DE275727
EH234963,EH488092
AD30701,AD30701
DG49008,DG49008
BY656929,BY729817
CJ111688,CJ111688
EH179763,CB41825
EH1077371,EH730394
EL73805,EL79288
AL31416,AL31416
CW1066465,CW148566
AL188919,CX18522
CW1138706,CW1138706
AN77823,DE149402
CS11734,AX61719
EH249470,AF13274
EJ21911,CW770474
CW1155769,CW1155769
AN65024,AN65024
DL166341,BT10245
BE182164,BE182164
EH830438,EH1117185
EM88470,AD8656
DB54925,DB70313
AA84269,EH712628
EH1129794,AL261745
BM11298,BM11298
CW152131,CW496101
AL71882,DB59601
EH1241152,BR90255
DE249929,AX58045
BL270763,BL270763
DK15728,CG153353
EH1249363,DE149402
EH535597,EH237109
CG124558,CC49072
BL444749,BL444749
BN282581,BN408076
BN285103,BN169638
CW699170,CW699170
BW35837,CC153196
CW1085752,CW1348833
CW153410,CW837799
DL108482,BM43989
AL97376,AL97376
EH794912,EH238244
DD59955,DD186747
EP10842,CJ36399
BD135024,BD135024
EN74479,DR82159
AK16115,AK106712
AN199002,AN118084
DZ26082,DZ26082
BL293908,BL324499
EH620323,EH1112563
CW162116,CG127030
AN161320,CS30949
BE393185,BE267225
AF14323,CA126134
BE283566,BE452701
BY415790,EF89657
CW720424,CW720424
EM12141,EM12141
CW543269,CW315815
DL238574,DL229054
CW494380,CW723235
BH156604,BH156604
EH871497,DK40823
AN162265,AN162265
BY383163,BY383163
EH673799,AN85765
EH889283,EH1017152
AL179735,AL238267
DL61561,CW184202
CW1032214,CW434876
BN205998,CZ33956
BE398082,BE398082
EH972957,EH972957
CW871872,CW871872
CW184648,CW570953
CW613612,CW583836
EH151548,BR55638
CW439955,CW570953
EH1271647,EH849012
EH982009,EH982009
EH952417,EH952417
EH147945,EH348526
AM45510,CW199905
CW498346,CW498346
AK28108,AK72539
CW830182,CW456089
DB155433,DE268661
DB244789,DB244789
CW441751,BL182975
AA114475,BL151477
CW1070128,CA81410
ED27652,ED27652
EH1004972,CW895396
BY281355,BY467980
DT158172,DT158172
DE161286,DE161286
EH108048,DE162558
EH179763,EH162789
EH127983,EH166809
CW799048,CW742513
CW879027,CW837799
DL188901,DL263113
EH761994,EH761994
DZ22638,BD122593
EH1044905,EH1044905
EH134029,EH546920
EH735724,EH574279
DE118999,DE108687
CW498885,CW1025570
AA190922,AA91316
CG101583,BN456609
DR44286,DR44286
AT13382,BN226564
CW919204,CW919204
EH537474,CL34430
DT29550,AD8656
CW322824,CW780453
EH213378,EH213378
CW996973,CW800326
CC20350,CZ47834
CS8177,BN142478
CG96618,CG96618
CW729770,CW993110
BZ13921,BZ13921
DE186443,DE183436
AK93713,AK87535
BH105849,BH105849
CW637663,CW859216
BN321218,BN39201
EH659999,EH1032787
CG106417,BY532255
DB64761,DB64761
CW184648,CW448950
DB74932,DB104750
CZ23959,EH398806
CW177216,CW256427
EP94004,EP94129
CW439955,CW448950
DE234750,AD20732
DE253258,DE253258
CW448846,CW448846
CW645045,CW860425
EH1153075,EH1147627
AL215904,EH671795
DT162470,DY33049
DL208521,CW402841
DB291126,DB97930
EN50049,DX15549
CW526581,CW535246
CW348795,CW387933
CW917113,DS104869
DD187159,AN113877
BE47029,BS5426
EH550936,EH181544
DN81835,DN74903
CW765780,CW985828
BE233590,DD75754
EG41205,AA87314
AA114349,AA114349
CW734441,CW692080
EB61279,EB61279
AS79761,AS79761
BW10193,BL433475
EM105022,BL193636
CW600060,CW1061078
DL216097,DL216097
EH993523,DT122842
EH461127,DL179289
DE267341,DE267341
CW1190636,BJ29186
CG134572,CZ67903
AL68218,AL220219
AL323307,AL323307
EH863168,EH863168
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
CW234609,CW80120
CW517329,CW693878
CW1190660,CW1111027
BJ33987,BJ33987
DB258633,BL316914
CK12744,BK33013
CJ64479,CJ64479
EH117935,CH22136
EH925732,EH409646
CW1103258,CW783615
AL163877,AL77660
DK31983,DK31983
CW574899,CW491199
DX55045,DE90821
CW1190691,CW925849
DP3079,DP3079
EH147945,EH1013031
DE167991,DE166965
ER35022,DS104847
BE61573,CR11199
EG47732,EG47732
EN45331,EH470249
CW133616,CW472901
DE16598,DE8807
EM114994,EM114994
BN243410,CW244169
EH177316,DT29864
CW668832,CW891936
CW714935,CW586650
DB58570,DB24575
DK38201,DK38201
CZ33713,EH298184
CW711662,CW974541
BP49033,BP49033
CW762815,CW166263
DL167895,BN353478
AX39577,DE147345
EH972589,EH972589
CW745401,CW805909
BY390551,DS78651
EH443588,EH443588
EG39579,EB64393
EH556330,EH728748
AL153127,BE275894
DL81978,CC69951
EH704163,EH425852
AL217368,AL136116
BL166601,EH780233
DD44357,CW1018629
EP59696,BY527776
CG101583,DE147345
AN92740,AN102529
EH629832,EH631457
EF190969,EF190969
EB70025,DS104869
CP35917,BR153280
AW88886,CJ36617
AN95215,AN95215
BR169816,BR169816
BN262067,BN307410
BE209996,BE209996
CW242961,CW837925
EH1013031,EH355976
EH41710,EH41710
CA47840,CA47840
BY601848,AA41208
CP33997,BG20826
CW43960,CW1231309
EH1206197,EH1206197
CS14102,DN94482
EP25493,CH18887
EH230331,EH128025
EH452592,EH116155
EH348783,DB268682
BN280722,BN280722
CH22390,EH488092
DC24321,DC24321
BY337834,BY337834
AN199002,AP64426
DK41606,CE51580
CW931181,AD29725
BZ33865,BC65069
BE379556,BE452701
BA9618,CW1124265
BD89251,EN54195
DD97866,CJ125162
BH53048,CC50314
EH791626,EH637105
DL208152,DL208152
CL42542,CC94596
CM41182,CW504103
EH421842,BM46494
CW629085,CW629085
CW650570,CW523104
CW395908,CW395908
BL398361,BL398361
CW646367,CW178447
EN74079,EN62873
CW1035122,CW1035122
AA141884,BH172634
CG96618,EF100573
BE348216,BE234824
CW586410,CW732623
BY720817,BY740268
CL26143,DE87681
DD107781,EP73553
CC37058,BH39884
AL36144,AL227299
DE119609,DE193178
EH428323,EH429049
BH141265,BH141265
DL210275,DP32936
CW561460,CW1319974
CW827452,CW483468
CW361232,CC31247
DE126192,DE8807
BN364918,BN364918
CW960101,CW149105
AA84269,EH780233
CW1010619,CW560090
BY513371,DL197458
CW144155,CW221328
BY491161,ED25156
EH674778,EH674778
AH18779,AH18779
CE49150,AW63967
CW1123748,CW1123748
AW187455,AW183962
EN61079,DB175151
EH889283,CB74973
CJ136719,BL286768
BR84411,DP16356
CW256046,CW1027837
AE21221,EH477725
BL109413,AW45567
DA46517,EH281862
BW9222,BE44190
AX15444,AX15444
BY647889,BY648776
CW15331,CW66239
CE40331,CE40331
EH1127722,AN102529
CW800326,CW800326
CW149530,CW235357
EH1069624,EH522761
DH59102,DH59102
DL98606,DE91328
EH704163,BD82285
DR150899,EP39829
BR229092,BR229092
CW967344,CW529529
BD54182,BD54182
ER9949,DZ19386
DN150455,EH1074496
EH589598,EH560280
EF78789,EF60780
DD194248,DY47232
DE130883,AS12397
CW53862,CW998779
CW936813,CW162116
EH681585,EH192511
DB58817,CS12961
EH523184,BL397259
EH898297,EH898297
BN446023,BN446023
BY675123,BY541671
CW356638,CW823835
BY283249,BY97115
CC32997,CC32997
CW655397,DP15912
EH195894,EH246448
AA100490,DL171797
BN315109,BP40340
BD128899,BL371003
CW1032545,CW679144
DD194623,BJ2552
EH939343,EH479716
CW599651,CW836948
EH1247298,EH876503
BY157369,BY55363
AL184608,AP35297
CW1023736,CW916361
EH912476,EH912476
BN205998,BY454626
CW789148,CW1046506
CW138916,CW197151
BY577544,EM21476
EH994868,EH642410
CW902344,CW902344
EH1210192,EH1210192
BR172654,BW56163
AB38702,AB38702
EH934137,EH934137
CW293460,CW1025570
AM85437,AM84233
BA11249,BA11249
CW149360,CW149279
BL178388,BL277598
BY595783,BY595783
CW561460,CW1036917
AL303258,AL224299
BT11949,AA190244
CW543117,DL168310
EH428323,EH461127
EH1040317,EH1040317
CA95903,CA95903
EP70688,DL114581
CW914803,CW703853
AN36251,CA54008
EH927286,EH927286
DE242072,DE242501
AW152769,AJ15074
EH570040,DB200733
AT19556,BN315121
DS102387,BY456120
EH914756,EH735635
CN49202,DT107441
DB112488,DB97930
DS102387,AL159121
EH1062156,AW158497
EH153297,EH360031
DE303845,AB35304
CW998298,CW647747
AL107302,AL107302
BY326237,EH591003
CW601297,CW129953
AL41584,AK45989
DD163356,DD163356
EH878143,EH878143
EM120744,EL31786
BY100266,EF57637
CM68029,AS18198
AA108035,BN194821
DE173227,DE29381
CW91928,CW181086
BH84666,BL158552
CW1184634,CW483468
CW862385,BP53637
BE248751,AA87016
CW330373,AX29272
AL260733,AP81920
CG89593,BB6370
CW678105,CW667131
DT111028,DT111028
BE254912,BE425279
CW1058908,CW1058908
EH818200,EH818200
EH528712,EH807770
DB184085,DB184085
BR191029,BR72881
CJ112860,CJ190341
EH791245,EH791245
EH751976,EH751976
BN528931,BN528931
CW470795,CW823835
CW214433,CW214433
DE216134,DE201897
BZ33239,DE166091
BY83006,EF64908
CW718279,CZ50351
CW1115814,CW315693
AW156061,DX63302
CW255392,CW419133
CW569916,CW696136
EH444638,EH486300
EJ24325,EJ16498
BE206044,BE93154
BB63680,CL34430
EH729820,EH719499
DL180100,AB31210
BL307428,BL307428
BY717812,BY465047
AA171681,BL166957
BN451528,BN359406
CW594016,CW400986
BY645815,BY493249
DA73229,DA73229
BK27519,DX53223
BY518625,BY518625
BL139150,BL53934
BY636573,CW1143853
DE163530,DB268682
CW1116818,CW985828
EH989088,DN120125
EH530706,BL226685
EH884343,EH1149074
DT124222,EF239462
CW795133,CW801581
CC142339,CC142339
BY375017,EH551191
BN369022,EH1159685
CW793445,CW833967
BL287268,BL361707
CW61850,BD14570
EH421405,BE226235
CW364337,CW857633
EH708068,BY550437
BH54931,BH168107
BB54725,DN76587
CN31263,DB16276
CZ68884,BL280140
CW917079,CW503130
CN49331,CN49331
AE16810,CW299824
BL308496,BL191985
CG124558,EH764246
EH346486,EH257139
CW498346,CW305052
CA75755,AA10911
EH363177,EH252692
CE39802,CE39802
BJ38682,BJ38682
CN25727,BL156586
CW936305,CW936305
BL302710,BL302710
BR212602,BW56163
CW500329,CW301220
BD126353,BD126353
AB38550,DN134324
EH849072,EH849072
CL56740,BN460491
EH889283,EH295676
CG134515,BE442671
CW455610,CW1373697
BN203155,DN72617
DB311509,BL384434
BN307998,EH527415
CL41633,DR92849
DA124149,DN94482
AW182036,EA26503
CW761593,CW538602
CW383373,CW1324363
CW901173,CW1126437
AW156061,DD204649
BP58302,CW647351
EH333414,EH461249
BN346973,BN462215
CT44124,AP17480
DB123604,DB90458
BY662416,BE141599
BL111568,BL80649
DL177947,BB103529
CW777503,CW1025570
DA65677,BL285527
EH515748,BY454626
CW1211050,CW1211050
BY226909,EH317452
BL369082,BL372763
EN29730,EN31002
BE27269,BE137295
DL138616,CW185297
BN229359,CC68551
AL196178,AL149038
CW892257,CW1049919
CX11407,DA120102
CW766651,CW766651
CP42062,CP42062
EH1000889,CW684744
DE309538,BL290572
BD86740,CW268477
BG37035,CW741581
EH565298,EH310701
BH118276,BH118276
AW144176,AN216436
CN55334,DN84636
CC143104,CC85087
CW238870,CW116887
BY638063,BY638063
EH784578,EH213097
BB74007,BB74007
AL255022,AL157767
CG72782,AR6305
DB123631,DB121193
CW1167101,CW1241677
CW650850,CW893028
CW1285768,CW1285768
BH156777,BH156777
CW766102,CW766102
EH642410,BN315455
CP28181,CP48113
CW536728,CW600977
AS48225,AS48225
EG63824,BL329074
AD26532,BE248107
EG44967,EG44967
DN112545,DN111718
CW739982,CW1255402
EH583132,DE184499
CW1273545,CW129953
BL66656,BL19586
DB112488,BH54346
DB96636,DB165183
CW910906,CW923803
CW940379,CW286419
DE318449,DE318449
AL104850,BE207598
CW624446,CW175253
EH976876,EH360229
BW43028,BB103529
CW803022,CW893028
CW1154381,EH682523
BY637932,BY439499
BR223353,BR223353
CM68981,CE38613
CW545342,CW545342
AN153337,EH345667
CG76466,CG76466
DE228744,DE224618
AM96385,EF28031
BC41843,CN75791
BA8961,CE51226
DP47796,DP47796
BR147269,EL84929
CW51766,CW219808
EH378404,EH440270
EH494819,EP71915
AL146633,AL146633
CT45149,CT45149
DA44817,DN78339
EK14551,EH431108
EH415706,AM88865
EH246448,EH780520
CG102096,EH1126678
AW204608,AW204608
BE217630,BC37355
DL166992,DL136275
BW30643,BF38952
EH1114704,EH1027144
CW374131,CW673567
CW441751,EH162789
CW783615,DT128225
CW455610,CW1329664
CG72782,EP30087
CZ34379,CZ88621
EH334117,EH549330
AW152769,AJ17954
CW127927,CW85658
BN310075,BN179766
AM8011,DP43062
BN359569,BN289188
EH554130,BE206336
BE136728,BE136728
DB270485,DB256365
CC123108,EH665837
CW275588,CW579747
CW827363,CW653275
AN90698,AN104695
CW852684,CW852684
DN125370,DN113836
CW670470,CW1350840
EH945206,EH912219
BY339333,BY80424
BL166601,CW380714
CW366908,CW35030
CW421552,CW421552
CS27675,EH176750
