globalID_A,globalID_B
EH333414,EH461249
AP67200,EA32104
CW391624,CW224804
EH134705,BR76677
BE283566,BE278862
AL246882,DP10224
DD2520,DD70974
DL205507,DL205507
DR80026,DR80026
CY26066,CY29167
CJ80670,EH1024710
DB112995,DB112995
EH367476,DL67396
EF13428,EF13428
AP69019,AN32936
EF89167,BL337576
CW27064,CW27064
BE139629,BE98539
EH542272,DL31605
CW1043616,DD100499
CW514758,CW514758
DB220697,DB220697
AL280352,AL280352
CW913918,CW431346
DR56918,DR56918
CM60236,EG50198
DB313813,DB313813
EH1182487,EH1182487
CW576488,CW259319
BY405133,BY405133
CW1129468,CW11399
DR123721,DR123721
CW766102,CW766102
CW57692,CW932188
CW236183,DC19137
BN72229,BN10776
EP64692,DD68325
CJ80670,DT155471
EH645406,BY532906
DB189034,DB237181
CW837707,CW259732
BR214254,EF65681
EH1010515,EH406079
DL216208,DL216208
AP71074,AP71074
BY626934,BY626934
DR70792,DR70792
AL204360,AL105627
BR220213,EM46418
DX59832,DT85462
DB263127,DS87655
EG5918,CZ29943
AL43236,DL121521
DX59832,EL24388
BN180630,BN420502
EH708998,CL51936
CW1194169,CW1174663
DN112052,AA141177
AL122758,AL122758
AN33411,AN33411
AX72377,AX72377
EH1033150,EH1033150
AN200921,AN200921
BE154768,BE361010
DL101470,DL124411
CW837707,CW839455
AB37048,BH71466
EH392738,EH155759
CL47449,BY227850
CW949093,CW917150
BY210315,EF50063
CW630476,CW163454
CW640511,CW338768
CW1219024,BE302213
DX59832,DR97753
CW508462,CW237643
DD187159,AK104830
CW1101841,CW619737
EH257635,CZ57785
CW687066,CW619061
CS33386,CS33386
CW509786,CW509786
CW1062690,CW367205
EG44129,EG44129
DE307659,DE307659
CW123727,CW792398
BY85841,BY178210
CW1072625,CW1072625
BD114670,BD114670
CW533512,CW533426
CW829152,CW829152
BE87237,BE304445
DL218778,DL245107
CB33482,CB36292
DE283588,BN459804
EH263256,EH717130
DZ10356,CW407077
DR3968,BE146692
DB120070,DB87158
CM31130,BL154052
BE123521,AP52403
CW321353,CW149209
CW396493,CW432392
BL284608,DE155292
EH885581,EH885581
DR48249,DR48249
BB92016,BB92016
DL80766,DL124363
BE194930,BE249767
DR138712,DR138712
CW1101841,CW407077
BL211158,BE107303
BE251804,CL34680
CJ80670,BL219910
CW975190,CW1314542
DK20634,BN227892
AL184411,CM42061
BY393346,BY393346
CW880937,CW307692
CW376273,CW370449
BE124646,BE49642
BR220213,AS87974
EH977376,EH977376
EH485559,EH511095
DX59832,CW228359
DL211162,DL281579
EH827349,EH827349
DX27019,DX27019
DN112052,BC48464
DE22163,DE175343
DS35229,DS123105
EH636114,EH346103
BL295675,BZ49707
BE18581,BE107303
CW322470,CW421951
AF26495,AF26495
BW58341,BW58341
BB66052,CW471563
CE28992,CE28992
EH832688,EH884345
CM47932,CM47932
BY673474,BY673474
EH247088,EH518484
AL113599,AL113599
CW960549,CW960549
EH822797,EH822797
CW158598,CW161335
EH238104,EH422695
DP8124,DP30441
EH954196,EH954196
DA52436,DA64331
CW656059,CW803635
BZ24029,DZ53713
CC125805,EH641967
BE388983,BE148499
CW965272,CW965272
CW1024756,CW1199132
BD117084,AW50378
AL80385,AP5086
AJ41471,CJ156706
EH395080,DE153900
AT27405,AT27405
EA35184,DS118986
BR220213,AS12397
BN361225,DR71902
BR43264,AW127875
CW923718,CW929885
AX15531,AN35216
BN383433,BN383433
AL71882,BP15556
EM46418,EH210484
BN11628,BN26713
EF89167,DD68325
CW374379,CW303235
BM35848,EH46233
DW46662,DE319090
BY66881,BY66881
CW1024308,ES14885
EH284764,EH284764
AM81973,CZ105227
EH481198,DA86981
CW648911,CW163881
AK7091,AK7091
DL185261,EH511095
AL79210,AL79210
CW112174,CW105432
CW182346,CW310179
CW898095,CW905494
BN29038,BN222902
CW294349,CW780428
BL376366,BL376366
CW294364,CW70945
CT30695,EH712628
AK28828,AK28828
CW50827,CW50827
CW9824,CW9824
DT92246,CW895396
DH47626,DH47626
CW679851,BY360168
EH713604,CE51580
CW330373,AS87974
AL164082,AL276149
EH796232,EH264122
CW854959,CW489212
BY549697,BY549697
EH813852,EH813852
CW325592,CW1060314
AA131924,AA131924
EH399032,EH79758
BE48565,BE48565
CW814695,CW814695
CC25707,CH7059
DW56619,BR76677
CW148999,CW148999
BM66987,BM39516
BY343876,DE147345
BZ22970,BZ22970
DE109691,BJ9589
BN361225,EH1024710
BB52616,DZ5684
EM17119,EM17119
BL376601,BL376601
BY543429,BY543429
CC134405,CC134405
CW902470,CW800918
AL130132,AL130132
CW988016,CW988016
CW155814,CW305213
DE62428,BB114916
AN176555,AN176555
EH1097539,EH1097539
BD64662,BD64662
DD109704,DB207421
EF8395,EF8395
AP60453,EH491562
BL256201,EH112403
BL281242,EH393279
EH1043129,EH379121
CW656225,CW1349982
CW11358,CW11358
CZ8832,CZ8832
EH421405,BY231476
AN84786,AN84786
CW1086066,CW1086066
BY234619,DT85462
AL90315,AL89541
AX15531,EM117561
CW161335,CW161335
CW1024308,DE168620
EH633820,EH231002
BL128499,DE59802
CW1057218,CW1057218
BL407027,CK2151
BG4078,BG4078
ED43909,ED43909
BE59471,BE243371
CW95285,CW320547
CW647317,CW266611
CA97216,CA97216
CW846716,CW602202
DL129280,CW324123
BL105472,DR34066
EA20728,EH688954
CW106189,CW247310
AG36623,AG36623
EH748785,EH748785
EH892572,EH892572
DE134331,CC67380
CW330373,AS12397
DB222375,DB222375
CW18321,CW18321
CW1104130,CW733737
CW151207,CW127165
CW199421,CW199421
CB32958,BP15556
DE42198,DE42198
BB66052,DD75754
DL185990,EA35014
BL424301,BL424301
BE210008,CA79178
CB32958,CW383511
BL404601,DL220655
EH1058050,EH483816
CW1343251,CW1343251
BE411694,BE411694
EH823860,EH720447
AD15203,AL108880
CW935955,BP54062
DX55045,BH32710
BR64081,AP50078
DL177947,AG35227
AJ41445,AJ41445
BH66209,BH66209
BY346451,EH518484
CW466395,CW537084
BH178727,BN413113
DE66393,DE4194
EH341395,EH341395
CW70945,CW70945
BN370615,BN370615
CW878695,CW407343
EF101091,CW814071
BW32276,BW32276
BR214254,BR115501
EH817517,EH817517
AN101685,AW29101
AL20794,AL20794
BR130302,AP42576
DD126795,DD126795
CW1119914,CW1038798
BR159951,BR159951
CW25888,CW55175
DP38077,DP38077
DE185029,DE254548
EH996435,EH996435
DD64906,DD50810
CW1181933,EH580056
CW315165,CW1204910
BR193001,CW1022632
CW289162,CW303666
CW837791,CW837791
DB220578,DB220578
CW94558,CW94558
DD184211,DD184211
CW801877,CW801877
EH788088,CW788482
CW520618,CW345834
AA32447,CN41921
EH325311,BY231476
CW1044505,CW1044505
BY633732,BY633732
BR220213,AM11426
CW791914,CW1203600
AB8953,AB8953
CW117637,CW117637
CL64991,CL64991
CW826683,CW826683
DX55045,DS116941
DA25455,DA25455
DB88738,DB88738
EH419063,BL148754
EL76564,EL76564
BY238759,BN203538
AN203729,AN203729
DP40468,DP40468
BE366891,BE302213
BL510199,BL510199
BC39621,EH712628
CW627901,CW556091
AD9609,EL11834
DB223686,DB223686
DX59832,DH32278
AP67200,EM56597
BN381502,BN173907
BY438770,BY25140
AL42224,AL42224
AW165727,AW165727
DE134331,AL53834
BW36965,CG153353
AL159341,BE210008
EH765814,EH765814
AL71882,DZ28345
CW707492,CW163537
EL60664,EL60664
CW517378,CW517378
BY39301,BY92384
BY507036,BL260160
BL439563,BL439563
CW994962,CW994962
EH1231253,AA103692
AL101518,AL101518
CW573204,CW342251
EP48262,CS29819
CW1326398,CW1326398
CW1160523,EH1111820
EH1027870,EH1027870
CW271499,CW489472
BB66052,BH184479
AB37048,CC78713
CW1219024,DS116941
BR189741,BW38937
DL258567,DL258567
EH481198,EH716631
AN109541,AB14057
BE61208,BE61208
CD31217,CK12105
DT129641,DT129641
EH406762,EH422258
EH481198,CL41408
CY15633,CY15633
BL423654,BL423654
AW158847,AW55651
CW679851,DE168620
AL141432,AL141432
BD153921,BD153921
DG30256,DG30256
CW999357,CW345834
CW518821,CW305213
CW45054,CW433195
CN60136,CN60136
AN20931,AN2990
BL390885,BL390885
BY561771,BY561771
EH82559,EL87216
CW237589,CW743963
CW1142211,CW928662
BE216678,BE24905
AL71882,DP43062
EH1028545,BN519999
EM80150,EM80150
BH48372,BH54594
BY627029,BY627029
EH979310,EH402295
AJ6986,AJ6986
CY28741,CY28741
AH24555,AH24555
DR19466,DR19466
CA3301,BL46516
EF17507,CP19220
EH714467,BL337576
BN211860,BN496837
BZ22122,BZ22122
BK35466,BK35466
BD32620,BD32620
AL78352,AL78352
BZ49329,BZ49329
CW114437,CW38028
DT145638,DT145638
CA12687,CA12687
CW967183,CW967183
EH333251,EH333251
CW452254,CW384982
BB66052,DR97753
CW1038912,CW1038798
CW57692,CW142409
BN445264,BN445264
AN123981,AN123981
DB253885,DB253885
BE45852,BE45852
DB31451,DB31451
CW761240,CW377335
CW495460,CW244533
CJ193826,CJ193826
BJ28743,BJ28743
DT120724,DT43112
CM41314,EH688954
AK34619,EH235064
AL177361,AL177361
DZ4543,DZ4543
EH87063,EH87063
BB7984,BB7984
EH966565,EH966565
DB206742,DB206742
EH829230,EH829230
DE283247,DE283247
CW495460,CW579985
EH1029439,EH1029439
BE123521,BE176125
BR214254,BH32710
BN423369,BN384472
CW374815,CW374815
BB21634,DX8877
BN366153,CJ166601
BH143499,EH348783
CW845204,CW845204
EH512258,BK24298
AL116839,AL116839
EH1148133,EH1148133
AL90315,DE154247
CW952414,CW952414
BN274190,BN274190
EG53952,EG53952
DB257483,DB257483
EH1088435,EH1088435
BY210315,CM21107
CW1142211,CW410560
CW1141164,CW1141164
BD73741,DA19828
CT40709,DN41786
AS9396,AS9396
BL458795,BL458795
CW424710,CW421399
BL302920,BL302920
BL282655,BL3451
CW900275,CW573132
EH238104,EH511095
DB184270,DB184270
EH370875,EH637721
EH238104,EH688954
AS12397,AS12397
EH831125,EH831125
EH489266,BY272701
BZ3405,BZ3405
BR189463,BR189463
DB259652,DB259652
AP67200,AL89541
BD114552,BD114552
EG29410,BL271131
CW70307,CW70307
EH370875,DT137439
CW1187327,EH794146
CW324557,CW285805
AL101634,AL101634
CW894137,CW885514
BY164171,BY441197
BN442302,BN442302
EH616723,AA154646
DT92246,BL219910
EH1111143,DL253648
BN455380,BN284598
BN505591,BN505591
BN215199,BN218194
AA2481,DE6348
CJ5841,CJ5841
CM41314,EH422695
CW767471,CW445635
EH1025874,EH1025874
DE247588,DE247588
DE242951,EH754089
EB52417,CW111986
AS50595,AS50595
AP67200,AA103692
AL233711,AL233711
BN292801,BN74638
CW793632,CW793632
BY518051,BY518051
CW820000,CW1146129
EH768842,EH469596
CW326875,CW51799
EP15666,EP73233
DR136292,DR136292
AK120555,AK109624
DY34081,DY39674
EP81735,EP68073
EH708998,AN69766
CW789597,CW1264377
CW390107,CW129019
CW57692,CW529217
BN288037,AW118794
AA189574,EH455396
CJ127889,CJ127889
CW976190,CW163454
BE379556,BE302213
BL239119,BL520187
AW39232,AW39232
BL446305,BL446305
AK118184,AK118184
AK136767,CL37716
BY603522,BY345762
DE272085,DE272085
CW163718,CW679213
BN457587,BN457587
BR49618,DL261013
AN55171,AN93676
BY234619,EH518484
BZ38866,BZ38866
AM83189,AM83189
DD167703,DD167703
DD43695,AL99034
DB7687,DB6343
BX15813,CA79178
BY602780,BY602780
CW681520,CW330781
CK2500,CK2500
BH97697,CW796355
BY343876,CZ33551
EH853505,CB54469
CA7419,CA7419
CW50827,CW75429
DT32309,DT32309
EH1085416,EH1065105
CW756797,CW857744
CW257589,CW569221
AX51690,AX51690
DL262684,DL262684
DS60338,BY280485
BN363138,BN506990
CJ23577,CJ211733
BR130302,DD75754
BL211158,EH348783
EF148545,EF148545
CJ52909,CJ95145
BZ29410,BZ29410
CW1022632,DH58461
DT29550,BM37670
DN101376,BH189748
BY461896,BY368211
DN59995,DT155471
BE340378,BE340378
CW373746,CW354209
CW659537,BH74363
EH485559,EH592817
CC119574,CC94921
EM91072,EM91072
EH485559,EM46418
BJ34707,BJ34707
DA101138,DA101138
DD2520,DD74353
BY26738,BY580191
CJ156484,CJ156484
DR50828,DR50828
CL8385,CL8385
BL128499,BK34224
BY325767,BY325767
EH805548,BL315353
EF170330,EF170330
CW34897,CW34897
EH1028021,EH1028021
CW914502,CW933706
CG112418,BN413113
EH370875,BN107670
EH1068974,EH554416
DS102215,DS105117
CW1008345,CW980283
AS12397,EH592817
CW679801,CW602202
AL71882,CG153353
CW390262,CW177173
CR24593,CR24593
EM46418,BM37670
CW1271662,CW1176084
CW942864,CW942864
EH485559,AM11426
CW648610,CW648610
CT30695,EH346103
EH924898,EH924898
EH1068779,EH1208069
CW310141,CW134389
DE10542,DE46445
CW1263470,CW886323
BY419988,BY419988
EH720443,EH720443
DR4052,DR28888
BY121835,BY295251
CW272841,CW574243
EF232629,EF232629
DB233290,DB88726
CB22326,CB49992
CW522087,CW522087
CW829044,CW701828
CW408813,CW928662
CW142146,CW142146
BL261827,BL261827
AP81909,BE212913
BW36965,BY231826
CW807966,CW1107390
CJ170365,CJ170365
DB200226,DB200226
BY481772,EH493957
CW119354,CW131102
DB312273,DB86061
BN456200,BN456200
EH1087930,EH1087930
DG35153,DG35153
EH1206728,EH1206728
EH291492,EH291492
CW229523,CW462283
BW36965,DP43062
BN279425,BN314983
CW137302,CW137302
DY18111,DY21988
AL98254,AL98254
BE45861,BE45861
CP2642,CP2642
BR220213,AE26311
EP99692,BE76040
EH489266,BL148754
AB24098,AW96612
CW662932,CW1025693
BN272161,BH74072
CW878213,CW878213
EH969579,EH969579
EM85121,EM85121
BN436575,BN300095
DR97753,DT85462
AF11356,EH94978
DT75995,CW203399
AL26367,AL63362
DA110919,DA110919
EH10800,EH10800
CG130534,CJ156706
CW338042,CW78112
AG32312,CB54469
BY398988,BY398988
DR119253,DR119253
DZ10356,CL51936
EH1028545,AW220058
DE296996,DE296996
BB63966,CC78713
DK18695,BY421235
BN491151,BN491151
ER31207,ER3372
CW1204374,CW906349
EH779189,EH779189
AL226912,CN64039
BE277553,BE97412
BN86488,BN275877
BL369178,BL369178
BN216102,BL196736
EK10906,EK10906
BN373889,EH899258
CW1165458,CW810152
CW390666,CW160956
CW1038449,CW482753
EP98838,EN60635
CW856188,CW856188
CW299743,CW108055
BE163960,AL64969
CB5904,CB5904
CW891159,CW1356901
EB8015,EB8015
CW993259,CW993259
BL301347,AW225437
BY101502,BY159617
BN454860,BN484393
AH25428,AH25428
AL239767,EH899258
CW376273,CW446277
DN134266,DN143717
BN492532,BN492532
CW304651,CW248297
BL123882,BL217043
CP15908,CP15908
CW965272,CW846830
CW298463,CW372599
BN30806,BN30806
CW637245,CW637245
EH131877,DE125101
ES14141,BE107303
AX22850,AX22850
EH421263,BR115501
CW481111,CW481111
BL379079,BL379079
BD107378,BD107378
AL100574,AL100574
BB13688,BB13688
CT30695,DB135377
EH436883,BY209116
CW333568,CW445635
BL474384,BY292389
CW996236,CW996236
CG73838,AM59836
DA5762,DA5762
DN159425,DN159425
CJ136522,CJ136522
CG82145,CG82145
CN70795,EH688954
BY730476,BY730476
DT94877,EL48801
BL33886,BL33885
CW834414,CW834414
AL30406,AL30406
CW846716,DL200768
CB46441,BN358757
CW424685,CW1349982
CW993501,CW602700
DD95751,AC15849
BY410124,BY293385
EE2350,EE2350
CC58693,EH733780
AL89259,BM5424
CL33627,DE113042
BE440536,BE327792
EH238104,EM46418
AL90315,BY454626
EH1095027,EH1095027
CW143838,CW143838
CT29117,CT29117
CW848961,CW224804
AX76611,AX76611
CW235083,DT85462
BD64662,BD54802
BN505743,BN36660
AL271399,AL271399
BY240990,DB192023
CW493610,CW177173
EM122518,EM122518
CW877227,CW1099568
BL402139,BL402139
BE379556,BE278862
EH572119,EH1198409
BR162654,BR137137
BY305366,BY483841
AL235139,AL235139
DA54411,DA62921
DH56677,DH56677
EH238104,EH592817
BE215636,BE215636
BB63966,EH299713
EF149206,CW652221
EH1179328,EH1207201
CB32958,CG153353
BM12800,BM12800
CG64943,EL48801
DL243230,BE302213
DD98983,DD100499
CC21245,CC21245
EM79575,EM102044
CW178221,CW339221
CW95197,CW95197
EH863504,EH863504
CW495460,BL148754
EM32623,EM32623
AL187812,AL187812
BR171404,CJ155562
CW592780,CW592780
CJ137790,CJ137790
AK8939,AK8939
EG44891,BE386662
BE229274,BE229274
BL441731,BL441731
AA189574,AA103692
BE313515,BE313515
EF89167,CW846716
DE298494,DE298494
EH832140,EH832140
CW41330,CC20897
BP55876,BL394161
BY628378,BY390134
AN84636,AN84636
BN409739,BN302030
DR94435,DR94435
EH596792,DT92608
DG10424,DG12006
CW519883,CW446314
BD127788,BD127788
BY91915,BY662485
AW187873,AW217724
DB65850,DB323193
CW235047,CW217868
EH432113,EH432113
BY172705,BY294525
CJ43746,AP52403
BY14018,BY437329
AB36797,AB36797
CW132856,CW132856
BE119038,BE198742
CG145995,CG145995
CW500361,CZ81443
AN157578,DR71902
CW952414,CW708619
EH628632,EH769384
DE146617,DW23349
CW324507,CW837678
CH20692,EH713219
CW500361,CW203785
ES22577,CX8030
CW931472,CW931472
DW36030,AN69766
DA89988,DA89988
EH846874,EH593022
CW968237,CW742862
DA50115,DA50115
CW213893,CW213893
CW1016475,CW1016475
CW666524,CW666524
CW762067,CW762067
CA10729,CA10729
BR163141,BR163141
DE260057,DE260057
CW679851,BL260160
ER2577,ER2577
EH259815,EH106476
EH1220342,EH776017
DT35308,DT35308
BZ13529,BZ13529
EH419063,AM5896
BL406517,BL406517
EH716083,EH590976
DB166985,DB89876
EH662346,BL223693
BN512811,BN512811
BL369360,BL369360
BL385965,EH493957
BB63966,BL193636
CS13195,AN35216
EL11911,BD160777
EH944779,EH944779
BL388970,BL388970
CW1069671,CW580861
DB192700,DB206742
BN252839,BN159425
EH419063,BY272701
DA105555,DA105555
CW1056141,CW237643
CW890306,CW311922
EH330893,EH330893
CJ20833,CC67380
EH788088,CW850167
DL129280,AM11426
CW436685,CW259319
CW1250255,CW1315096
CW69581,CW69581
CW1106210,CW1106210
CW41435,CW998903
CW247197,CW247197
BL43561,BL43561
CW1278000,CW1208783
BN304216,BN304216
CW861243,CW231402
AG32312,AK104830
CW935955,DL214691
CW93007,CW1255069
AP91471,AP91471
EH56863,EH56863
BY246838,EM72016
BR90682,BR49561
BE114386,BH56774
BY50106,BY299632
CN66063,CN66063
CW459243,CW459243
CW477860,CW268048
CW789452,CW789452
CW1152470,CW1323696
CW846716,CW846716
DZ23754,DZ23754
CW823237,CW451688
CW493853,CW803515
BN288037,CL34680
CW748306,CW1327991
AL80696,AL167348
DR28951,DR28951
BH73165,BH73165
EH282156,EH282156
DG54021,DG54021
EH960841,EH960841
DT46256,DT46256
EH421263,BL152559
AL90315,CC54185
DR2664,DR26731
CT43305,CT43305
EH1102135,EH1102135
DL178651,DL178651
EL31298,EL31298
AB14057,CY16389
CW191450,CW557082
AL153883,CW781518
DL185990,CW1099568
CW463511,CW463511
AA189574,CW703466
BB66052,EL33503
CW1163688,CW1163688
AL260733,AL300165
DB75105,AK171012
EH343686,EH97115
CA119815,CA119815
DD188242,BD132729
AT14657,AT14657
CW1050348,CW1050348
EH713604,AK72539
BN347724,BN501251
CW148324,CW91901
CL25029,CL25029
BL476707,BL476707
EH615936,EH593022
CW1209504,CW574243
DB126693,DB75802
CW444564,CW444564
BE290864,BE302213
EH370875,EH536959
DR97753,AS17045
CW235083,CW324123
EM30145,EM30145
EM30101,BE43232
CW234188,CW314841
EH257635,DE153900
EF173045,EF173045
BY386079,BY483327
CT30695,BZ34427
BL15661,BL15661
BY48263,BY73619
EK20894,EK19467
EF90197,EF91260
EH759535,EH759535
CW1054664,CW308254
CT40411,DX63302
EJ5288,CG43697
CG162942,CW602202
EH367476,EH637721
CW441314,CW412233
AL142291,AL142291
CD21483,EH569149
BL235727,BL261983
DA33013,DA33013
CW135517,CW135517
CW935955,CW850167
DL2539,DL2539
DA57805,DA57805
BN283054,BN283054
CW1029872,CW175943
AL271937,AL271937
BR188366,BR188366
EG53083,EG53083
BY558132,BY566499
BY365393,CJ74184
BR90682,BN358757
AB38092,AA103692
CW375076,CW700042
CW88537,CW88537
EH801384,EH801384
BW36965,AN51713
CA109839,CA109839
CW1070000,CW1070000
EH853505,DD68325
AS47087,CJ211733
BY113588,BY546515
CG168409,CG168409
BR136927,BR136927
CW898366,CW1088086
CW389940,CW344854
CM53974,DY30030
CW487056,CW734112
AL283847,CJ161105
CW891666,CW414972
CW851029,CW503229
CT20807,CT40948
CW659537,CW525089
CW444494,EH511095
CW142898,CW142898
EH312111,EH241919
DD97866,AE26311
DS51127,BH149244
DA105476,DA105476
DD151303,DD151303
CW1101841,CW798355
EF26895,EF66351
DB132869,DB107593
EH528454,EH528454
CB46441,BL149197
BY406953,BY486883
CW163718,CW163718
BY135374,EM117744
DZ63011,DD141345
BR203490,BR203490
DZ62297,DT85462
EH591316,EH591316
EH232573,EH232573
EH406762,EH46233
DL237254,DL237254
AP79106,AP79106
DH11164,BL198300
DX29604,DX29604
EH953822,EH953822
DR101429,DR101429
CM41314,EM46418
BN381502,BN381502
CA37767,CA31625
BR149304,BK34224
CW235083,DD100499
BB57377,EH712628
CW174180,CW174180
CW49019,CW274073
CP41273,EH913416
EH917446,EH917446
EH370875,CC67380
AL187275,AL211683
AL71882,EH527436
BY703386,BY703386
AK88927,AK88927
CW802879,CW527908
AN57318,AN27776
BR28283,BR28283
CW154197,CW459846
CT15937,CT15937
BL448521,CH59695
CW734983,CW734983
CN70795,AW116545
CS31184,CS31184
DL243230,DL124411
DE22163,DE123279
CW953490,CW1200660
DB52683,EK5590
AA107259,AA24662
AK113306,AE34277
DE163513,CM10137
CW192642,CW192642
CW380004,CW380004
CW318361,CW202421
CW604560,CW1333303
CW299743,CW415921
CH53294,CH53294
DL188709,DT122842
DD119620,DD119620
DL183974,DL183974
CW238734,CW238734
EN67865,EN67865
BZ55554,BZ55554
AP67200,CY16389
AX61669,AX61669
AX72059,DL223701
EH421967,EH421967
BY571393,BY712770
CW1002970,CW182685
AN70511,BR76110
BN361225,BL193636
DE159494,DE106414
AL152757,AW118794
BD114001,BD114001
CN78168,CN78168
CW1002034,CW1002034
CW204013,CW743963
DT72491,DT72491
AL71637,AL71637
CW1104313,CW382216
EH431619,EH1044033
CW779084,CW779084
BY361971,CL41408
BL407027,BL407027
BL316241,BL316241
EH469874,BY333268
AB14057,BN358757
BE178277,BE313515
BY101412,BY270501
CW149209,CW149209
DZ56606,DZ56606
EH716083,EH511095
EA35184,BL315353
BG46678,BG46678
EF90197,EF34983
BH141159,BH141159
CW747660,CW710335
CJ41842,CJ41842
BY170128,BY170128
DL137744,DL130303
CW941442,CW941442
DT83501,DT112146
CW349669,CW218507
BY78943,EH346103
DN153118,DN141368
BY102364,BY414660
BB57377,DE147345
BY360005,CN68353
CJ28216,CJ28216
DB58817,EH712628
CW955090,CW452348
EH822303,EH822303
CW339246,CW1110005
DE130883,EH511095
AL121668,AL38800
CW226102,CW226102
EF6739,EF31932
EH283520,BN159425
EH749574,EH749574
DS65392,DS68052
CW710312,CW289803
BN282522,BN261754
EM2123,EM2123
DG53521,DG64827
EH462429,EH933549
CW380044,CW376953
DL248870,DL248870
EH353176,EH348783
CW1029872,CW244533
CW162429,CW682690
CW431346,CW372647
AA188491,CJ156706
CW707492,CW118997
CW156344,CW607723
AB37048,EH299713
EE5570,EH604745
CW1044987,CW1044987
CW623302,CW788482
DC9926,DC9926
BL362280,BL362280
CW62626,CW62626
CW1127492,CW155514
EH140664,EH74285
BN486496,BN486496
DW68882,DW68882
DH30451,DH30451
DR68971,DR68971
CW1062288,CW1062288
EH1016535,EH1016535
BC59229,BC59229
AB37048,BL193636
BY33381,BY728240
CW502006,CW502006
BE251804,BE107303
BN299745,AB42173
CW822020,CW493832
AA188491,CL49562
AA171681,EH116155
BE290864,BE272358
EH1125962,EH1125962
BY447392,BY447392
EH577003,EH59570
AG56711,AG56711
EH449035,AS17045
CG17911,CG17911
BY5820,BY5825
EH963661,EH963661
EH437967,EH419358
EH844960,AA111364
EH419063,AC16498
CW848961,CW933820
CW1134570,CW203199
CW1094388,CW629957
BD125879,BD125879
BA4915,BR76677
BZ49512,BZ49512
EF208132,EF208132
CW333568,CW760847
BC39621,BE101251
BE15522,BE272143
BL400098,BL400098
DE159494,DE198117
CW1170929,CW572419
BL337941,BL337941
DE299777,DE335432
CN84970,EH469596
DT147906,DT78172
BN352599,BN359541
AL276149,AL276149
BZ12062,BZ12062
CY28721,BY316622
BY292852,CJ211733
CW466463,CW466463
DB301558,DB301558
AL19328,AL19328
CW762881,CW436327
EH763438,EH763438
BN361225,DT155471
CJ5919,CJ5919
BB29996,BB26233
CN49202,AK104830
EH932037,EH801930
EF43815,EF43815
BB30186,BB70492
CW188197,CW445108
CW802556,CW989845
DS109380,AW220058
BY280364,BL79368
CW801600,CW338768
BR189741,EL42904
DK21565,EJ4652
CW941362,CW997944
CW568256,BP15556
CW1057675,CW1057675
BL238342,DB311692
EA24069,EA24069
CW408813,CW218507
EH247088,DT85462
BB111321,BB111321
BL281242,CN64039
BY494733,EP73553
AK90290,AK90290
CW849148,CW849148
BY317127,BY271850
CW324705,CW415822
BN97961,DN13106
CW1134570,CW1025693
AL43236,DB122127
EH708998,BL219910
CW1120194,CW1120194
BE265292,BE265292
BN357548,BN208848
CW210359,CW105744
BL417322,BL417322
CW54622,CW126594
EH462819,EH462819
BH54704,BH54704
CG29509,CG29509
BJ32663,AL243163
CW592101,CW330178
BR161879,BR161879
DR58330,DR58330
CR26749,CR26749
CW681520,CW740380
EH256885,EH256885
CW163547,CW215242
EH302003,EH817654
BL317153,BL317153
BL399540,BL399540
CB32958,AN51713
CW1148903,CW415373
BY508591,BN387276
DB58817,DE147345
EH1149006,EH1079551
EH418571,EH418571
EH208950,CZ17042
CW746620,CW746620
EM110952,EM110952
EH271463,BN107670
BP34837,CW1319588
BE379556,BE272358
BE318545,BE318545
BR220213,AW116545
BN376351,BN376351
BN432902,BN432902
CS29819,CS29819
EH509082,EH509082
BE218242,BE146572
BE297129,BE141599
CW148693,CW286378
AL363715,AL283634
EH322025,EH322025
CW997238,CW579985
EH813792,EH813792
BL262390,DE147106
AS47087,AS12397
AL91827,AL91827
CY32344,EN39546
CW1064067,CW1064067
DS30800,DR12803
CW574243,CW807120
BY437553,BY96913
EH862915,EH712628
CW994973,BL193636
CW1192124,CW1192124
BE7814,BE5682
DL183974,BY377296
CW9673,CW107376
EH110361,EH156016
CW471349,CW202421
BR130302,EF47436
CJ80670,BL193636
BH17027,BH33257
CW853551,CW447811
BN405914,BN405914
DL185845,DL185845
EH66059,DE103358
CW146352,CW177173
CJ23577,AW116545
DN59995,AN69766
DL144319,DL144319
CW1111311,CW604943
DD145581,DD141345
BY613975,DA50219
AW118759,AW42433
CW397352,CW1349982
BE229274,BY682517
BN51351,BN42162
BM68176,BM68176
BE79881,BE156138
CB32958,AP57949
BN540754,DB103830
CW641317,CW641317
EH484537,EH185299
DL244193,BE244651
CW675483,CW906879
EH238104,BL272582
CW324507,CW165659
BE225955,BE225955
EH921550,EH921550
CW326875,CW296795
EH688954,EH688954
EH821035,EH821035
BZ14296,BZ12062
DT53289,BL438651
CW299743,CW422695
DL243230,BY377296
BY105104,BY178210
CW271499,BL79368
CW921660,BE302213
BE35062,BE35062
CW1057073,CW886034
EF205731,EF205731
EA20728,EH485559
CN21106,CL34680
CW730929,BL148932
CW1093301,CW1093301
AK135004,AK135004
BR192924,BR192924
DZ10356,BL219910
AN32114,AN32114
DE222256,DE62666
BR224897,BR224897
EH259815,EP6693
DZ65322,DZ65322
AL197472,CW1002265
EH238104,CJ211733
