globalID_A,globalID_B
EH298457,EH298457
DE197880,DE55973
CW901234,CW686175
CW1207523,CW1207523
DE308708,DE320243
CW1364727,CW878914
BE61427,BE195578
BN494219,BN494219
CW221602,CW155176
CW666023,CW460988
DE48403,DE68905
AL169362,AL169362
BL184970,BL184970
CW533974,EH422695
EH624191,EH624191
DA113709,DA113709
EF56983,EH125342
AL231013,AL231013
CW1164282,CW1164282
DL129280,CZ33909
EF210701,EF210701
CW1300113,CW860496
AK142480,AK142480
BY241749,BY261510
CW952229,BR151392
EH23953,DZ20081
EH458323,DE166091
BL352307,BL352307
EH735724,EH527436
DA73458,CN51869
DL20889,DL61936
EL67621,EL67621
EN70319,EN70319
CG17609,BH114410
CL57468,CL57468
AA105577,AA94390
DL208541,DL208541
EH494621,EH235064
BL417183,BL417183
BL308496,BL266141
DS17921,DS22571
EP82083,EP82083
EH1093929,EH1093929
AL196415,AL352974
BW44166,BW44166
BN239276,BN304534
DB275842,BL122172
CW938114,CW237818
BY683299,CW923370
BN304489,BN304489
CW360663,CW525628
CW822555,AR9386
AF23986,CN80083
CW332959,CW1371432
DB298240,DB271257
AL314263,CG109662
CL48787,CB61784
AL332989,AL31809
CW835152,CW235045
BW23626,ER42142
CW1062035,CW1062035
DE223918,DE121651
CW188177,CW188177
EH1076567,EM82035
DZ46392,DZ46392
DD84435,DD84435
CA56764,EH820474
EH953884,EH953884
CW66436,CW215118
EH340053,AD11897
EF215364,AB42013
EH149209,EF56403
BN237029,BN223664
DD130416,DD130416
BL31966,BL367594
BM18098,BM51787
DT142452,DT142452
CG139134,EL50356
CW500809,CW339066
AW206991,AY17041
CW586324,CW900414
CW140341,CW1090500
BN67915,BN195492
EP10615,DR21007
CW459888,EF88803
AW128120,AW128120
AC14629,DN74293
CW867982,CW871503
EL66994,DD175827
EH515748,DE166091
BE270562,BE336290
BN82714,BN190340
CH37702,BH119024
CY21756,EH768196
EF21310,EF31887
BE270562,BE61507
BY182933,BY8983
BY410425,BY362114
EH833518,EH686329
BB4958,DW5775
EL55773,BW54008
DN106623,BY378203
CJ76493,AD4554
EH115074,EH348526
BR142249,BR142249
EF34240,BY114153
CW1126841,ER34268
EH951520,EH951520
EP97192,EH1032336
BB21141,BB117015
AA135650,AA135650
BL66884,DE264784
CW300775,CW332386
EH1086177,EH1086177
EH1088914,EH349128
AL63826,AL84578
EN51443,EN51443
CW1137921,CW222470
CW78789,CW52867
DZ68997,BF25565
DB235739,DB235739
EH115074,EH355976
EF134195,BL506290
CW637013,CW692340
EH702473,BL240177
DS107221,DS22051
EM90551,CS3352
DS96350,DS96350
BN236612,BN236612
DB189161,DB114728
BY294533,DD127271
AA53528,AA147785
EH141448,EH439618
BY565240,BY202439
DM31100,AT3998
EH164356,EH179650
BR55748,DY17220
CM22138,CJ65542
BY642113,BY344180
AN217197,AN217197
BW27812,DE55840
DR89785,DR89785
EF158943,EF158943
EH149284,EH115904
BY585377,BY585377
CW373486,CW1015487
CW972453,CW972453
CW558104,EH422695
EH1002710,EH374157
CA83553,DE157987
BH16415,BH16434
EN49136,EN49136
BR126238,AW175016
BL64043,EH94148
DB193137,DB110208
CZ64839,CZ86196
CA72667,CA72667
CW274719,AL185729
CW606187,CW1060175
CA125134,DE197589
CW270703,CW52867
CW1314565,CW1314565
CW194579,CW679431
DD95751,DD186768
DB241547,CA120296
DB274558,DB247863
EF150296,DB229064
EH1055196,EH1055196
CW640429,CW305757
CS14309,CS14309
DW43285,DW43285
EH578414,EH578414
CW1131245,CW835206
CZ52345,CZ49828
EH768546,EH768546
DR81623,DR90394
BY182494,BY354837
AA141665,AP17480
AN79729,EF15409
CW650598,CW613682
BL315275,BL315275
CW1079530,CW1101649
CW731420,CW837183
EB34098,AC16498
EH1118304,EH1118304
CW1076229,EH935472
CZ104108,CZ104108
BJ11304,BL247109
CW797568,CW577081
BH24964,BH26081
CW167717,CW252898
AG49802,AG49802
CW1189651,CW1189651
DT63600,DT51215
EH1080847,EH1080847
CW1024756,CW732623
BN208876,BN526892
CW854520,CW1159758
DD154790,DD154790
BY221651,BY172244
AA167454,EH1027144
CW1006933,CW613594
CW915656,EH1290328
CW884748,CW956416
CW1195209,CW1060157
BK9384,BK39818
CW349381,CW349381
AK56531,AK56531
AL142110,AL142110
BR179728,BR179728
CW890098,CW879595
CW386195,CW440385
CJ62658,CJ62658
BY561006,BY561006
CC130151,CC130151
BY99949,BP25968
AW206991,EF56403
BR149482,BR97024
EH1088914,EH204661
CW487967,CW487967
CW614171,CW658032
CW652338,CW518400
AG28002,AG54426
EH1138041,AW147353
DT121372,DT121372
CW774513,CW198999
BL350936,BL350936
CW1104436,CW1104436
BE377156,BE377156
EF40239,BL152559
EH881415,EH547971
AA134897,AA85862
CW142933,CW326853
BY9129,BL156659
AW167036,AW167036
CW879928,CW409640
DE234868,AR14474
BH87118,BH87118
CW329245,CW536403
DE130883,DE144527
CC72334,EC8246
CW958742,DT126629
DT129344,DT129344
CL29983,CL32276
BL207738,BL117989
DK42739,EG45229
CW423771,CW1271196
DN109150,DN109150
BN414474,CG147409
CW102767,BB66843
DK28923,AL103378
EH379571,EH379571
BY8772,BY11139
CW328014,CW1277351
DZ25221,CC78989
CW1193607,EF184369
CW489957,CW444840
AW64328,AW73821
DE29534,DE58405
BL121029,EH240540
EH1108405,EH1108405
CW767407,CW767407
DB93315,DB100157
BY56086,BY174395
BL112586,AA214099
BY544864,AJ21547
CG46462,CG72043
BN491452,BN491452
BR152270,BB112083
CW458020,CW356189
AL107688,AL125222
EH535420,AL77201
CC79113,CC66439
EP86628,CJ151251
CL35447,CN11074
BN352282,BN352282
BE371737,BE371737
CP37155,BR81884
CW423771,CW939193
EM91638,EM91638
DL96761,DL128379
BE239915,BE200568
EK9669,EH125342
CW1246724,CW1246724
DT60899,DE192889
BL402875,BL402875
DE320495,DE320495
DL79691,DL32092
ED35148,BK33127
CW113333,CW313678
EH1214485,EH283777
DL181782,DL181782
CW406587,DE48694
DB185118,DB266347
CW1247993,CW959397
DL76263,DL78296
EF181642,EF181642
BL418753,BL418753
BY441251,BY461235
CW650275,CW525258
CW529112,CW414063
BY459905,BY423900
AL195350,AL195350
BL115511,BL106774
EH751153,EH704600
CW1279633,CW55789
CW612704,CW925990
CW1011103,CW525154
CW1057512,CW1057512
CM60235,CM60235
CW482765,BX11643
CC97812,AL198473
DT119362,DT119362
BN334526,BY134269
CW210484,CW773667
CW723370,CW723370
CA139513,BR174150
CG183094,CG183094
CG99790,DL196314
DB37973,DB294005
CW342024,BY595305
EH508953,EH508953
BE180248,BE74837
BY496443,BY455179
AL271198,AL271198
BY581477,BY626247
CW174865,CW1028070
BY571117,BY603755
BL484156,BL484156
AL63826,CN43344
AN177686,AN177686
CA126580,CA126580
AK108405,AK108405
AN137864,AN137864
DB154720,DB294168
EH838527,EH497369
EH197559,EH372954
CJ100388,CJ100388
EH41393,EH185624
EH348199,EH252692
AG31722,CC68211
AL114668,AL330791
DH59378,DH59378
BD129120,BD129120
DR134689,CW1025693
AA141665,CW515155
AL64042,DE94897
DE316469,DE316469
DE267590,DE267590
EH834977,EH834977
BY207783,BY270981
EH1034793,EH1034793
CW902593,CW1173984
CG152339,CG85204
BY495457,BY502328
EH1148678,AL308877
EF111174,EF118116
BE145366,BE137171
CW578879,CW432338
BE427598,BE427598
BL335422,EP40445
BN448941,BN223741
CW364744,CW212569
CN41420,BN541188
CW91795,CW91795
EL95082,EL21420
EH1141551,EH614826
DD159068,CG109662
AL229910,BL279675
EH151837,EH416163
EH398163,EH372954
BR144397,DE207914
BE221721,CW478608
BY324600,BY324600
CJ142021,CW724104
AN128410,AN231692
CG168186,CG168186
CW238574,CW390392
BY316454,BY33733
CW1101591,CW1102471
BN328110,BN328110
DB137922,CB49899
EH827245,EH568489
CW420797,CW56900
BL288585,BL288585
DA73458,DB204424
BE315492,BE315492
CW74996,CW71048
EH1131793,EH1131793
AW184946,AW184946
CA20527,AL77201
DD95751,EP55976
AL93786,AL83114
AW112936,AW5028
EH15719,EH404471
CW561659,CW708699
DE269617,DE269617
EH64322,BL121283
CW1137430,CW1062548
BN148763,BN148763
AE14341,EH511540
AE16848,CJ49425
CC125365,EF170481
AA100490,AP8782
EH235248,EH276576
CJ120192,AA137981
BJ5440,CG194896
CW772166,EF179992
BN249812,BN189486
AM74334,AM74334
CW1063356,CW1063356
BE288112,BE174538
BB63335,EH156745
CG84567,CG44493
CW1127447,CW1185242
EM30771,EM30771
DB155269,DB140933
CW300857,AW60057
AW80684,AW71376
DB237944,DB148234
DB252506,DB252506
CW894985,CW309536
CG23368,CG23368
BL36621,BH109941
EH431300,EH1175663
CW717540,CW709684
CB53645,CB53645
EH197029,BN194734
DL156512,CG155995
DE177691,EL50356
CW445001,CW445001
AL82522,BR66169
BD86740,AL77201
CW222854,CW450161
CN13589,CN13589
CW98880,CW222681
CW1195209,CW536559
CG72782,CW724104
CW311791,CW274557
EH1113063,EH699017
BY419232,BY361060
DB179146,DB179146
BG12087,EH558682
DB115957,DB156561
BE221721,CW879595
CW1078292,CW602517
BE137684,BE168105
EH132350,EH301474
EB34098,EH840811
EH583381,EH242092
CW196707,CW451160
EH880014,EH185624
BR122742,DB248271
EH567550,EH567550
BN301522,DE180477
CW741065,CW741065
BL315400,BL315400
BY4696,BY344231
BZ35404,DD90591
BN150293,BN128371
EH352821,EH352821
CW556113,AD30275
CJ111091,CJ23022
EH113447,EH645293
CW731374,CW591823
DE58955,DE57663
CW1129710,CW336895
CW950495,BY677007
CW249112,AL185729
BN16192,BN39038
EL81108,EL81736
AK113306,EL78297
BL383377,BL106774
EH199227,EH657883
BE197650,CW1221407
BY505835,BW69406
DB126220,DB269088
BL340644,BL320452
BY595056,BY595056
CW1131562,CW1016407
CW577084,CW464254
DR87286,DR122525
BL267101,BL267101
CJ46304,CS16921
DE205099,DE205099
BY283279,CJ65542
DB111753,AF13274
DB58817,CW287954
CW411347,CW222529
CW1233065,CW243391
CJ9831,EH487886
CJ41633,CJ41633
AL232785,AL232785
AM42834,AM27034
CW578800,CW590949
CW1198959,CW1198959
CW584751,CW305052
CW80166,CW355408
BY143662,BY110694
BN159730,DS14941
DL190098,DL224479
CW395349,CW513450
AN39111,CW619819
CA28546,DE143051
BE271521,BE271521
BB58705,CW390392
CW460797,CW134941
DR29541,DR55150
CE31845,CE31845
DS107265,AL147501
AN63359,AN38152
DK28255,CB36935
CG62334,CZ81443
BY154495,BY623594
AA203826,AA169727
BY623942,BY623942
EF217359,EF209399
BW48570,BW48570
CW43818,CW366565
CA106152,CA106152
CW833140,CW505815
DT136006,BL186276
BN167660,BN167660
EK14236,EK14236
AL215769,EB60270
CW1029703,CW1029703
CJ142021,DE151670
BY645737,EF195412
CW137551,CW601270
CW604438,CW362852
DS104308,DS104308
BM30000,BM32211
EH897160,DL236439
CW666023,CW364558
CW500236,CW873836
CW313162,CW442555
CY28721,DT85462
DN143628,BE371922
EH974507,EH974507
ES14361,CG47281
DL131422,DL124411
CW945870,EH942617
DH53543,DH53543
EH1003446,EH1003446
BD86740,EH422695
DE113476,DE113476
CW399734,CW656084
AJ10983,BB17999
AH16932,EH574279
AL341191,EH1311832
CW627901,CW456752
CW581178,CW1190210
DB314965,DB266546
BJ32264,CG183603
AS85760,EH164982
EH447674,EH389255
CW56701,CW47199
DB222218,DB222218
DD18828,DL55438
AL261320,AL261320
AL157318,AL162150
CW859907,CW346135
DW46662,BX24775
BY536036,BY536036
CW540889,CW540889
DD97994,DD7971
BH151277,DN132561
CW594609,CW701192
DA36999,EF37452
BY701401,BY701401
CG35865,BZ72906
EH1065557,EH1300646
AS37286,DL92465
CW759787,CW581217
AL269235,AL269235
BY131693,BY235697
CL41816,DE249538
AE24738,AE26509
BY467896,CA62136
CW203602,CW746828
BL385304,EH477466
CW313545,CW464885
EH221953,EH221953
CW61819,CW175176
AL324998,AL218846
DB171987,DB171987
CW1011782,CW1011782
AL202444,CC134005
BH27289,DE67330
CL51846,CL51846
CN73986,CN39943
CW583911,BY375988
BP48104,BP48104
DE135310,DE135310
CA26567,AS9795
CW755699,CW969222
AL229170,AL229170
CW391891,CW446798
AL220174,AL206308
EG59154,EG59154
BL402449,BL402449
AK113306,AA169727
DX56781,AL263231
BY121630,BY283135
CW345754,BB115645
DD113075,DD113075
EH651713,EH651713
DH15384,AW65292
CW234661,CW847213
AN195055,AN195055
CW540485,CW499990
CM62830,CM62830
BY589596,BL372497
CW598031,CW453628
CJ142021,DD90591
BY263740,BY100221
AA130102,EF113619
CJ81827,BD59202
CW212719,CW346978
CW865058,CW1062449
BE322648,BE186604
CW332015,CW266611
DA82873,DA82873
EH797014,BH168107
AA141665,DH21645
CW1025214,CW1025214
CK2940,EA2087
DT79339,CW262304
CW774513,CW159816
ES22679,ES22679
DB174885,AM55714
CG101671,CG126544
BN381440,BN344653
BN381440,BN331600
CW93321,CW775603
DR13790,DR11756
CW828009,CW566698
BL405381,BL405381
EH523218,EH523218
CJ112273,CG122711
EH702336,EH702336
DA32037,DA66250
BN216196,BN148185
CW771339,AL272653
DA111655,BY292389
EL77035,EL77035
DA29465,CJ76379
AJ32227,BM51078
EF136796,EF136796
CE26904,BK36483
CJ180945,CJ180945
BL281386,AS23887
EH1187415,EH1187415
DA42416,DG47609
CN92859,CN92859
EH1123665,EH1123665
CW678105,CW287954
CM59403,BL95367
CW961908,CW591982
EN45331,BE269235
CW892303,CW118563
AL220394,AL220394
BE166208,BE166208
CW268114,CW186614
AK129513,AK129513
CW572210,CW282444
BL209066,BL209066
CW108324,CW262304
AW59223,AW13888
BE348918,BH132340
AL186354,AL360112
BR51226,AL57484
AK90665,BB72779
BN102031,BN177532
CW736079,CW1146961
DB174099,DB106919
BN314217,BN502941
CW669796,CW692340
BN459412,BN459412
BN105786,BN312534
CC128766,CC128766
AW145883,AW145883
DG61196,DG61196
CW666313,CW435512
CW470235,CW470235
BN553104,AX29272
BY642113,BY295069
EH847389,EH1149945
DL262736,CM16387
CC118085,CC118085
DB265566,DB265566
ER16187,DL85868
DB109574,DB197941
CW698304,CW698304
EH730900,EH730900
CW213300,CW396116
CW955493,CW591982
BJ36627,BJ36627
CW306268,DH3512
EH178624,EH178624
AL239268,AL239268
BX2791,BY637629
CJ32065,DE229345
AM38841,CW507916
BE363696,BE293270
EL75245,EL75245
AL42199,ES17650
AE32330,AE32330
CW891752,CW891752
AB14050,AB13928
EF148910,EF148910
EH893246,EH893246
BE393965,BE471264
DB115957,DB144051
CW915532,DS45102
EN45331,EH779676
DA77756,DA77756
DR76115,DR76115
AL112691,DX31441
DL243241,DL243241
EH494876,EH335865
BE364413,BE364413
AW76232,AW40368
BL28123,BL409516
CW860496,CW1113568
EH693850,CW710490
CP38367,AA155212
EH280248,EH280248
DE298891,DE298891
BR62235,EH240540
EH458323,CA68875
DN58452,EA30081
EC12508,DB197654
BN258329,BN125832
BE430988,BE430988
CW201006,CW1090500
EF177538,EH431108
CG81501,CG50771
EH144391,EH111355
BN405670,BN405670
CW518821,CW746828
DM32724,EL65272
EM66076,AD19957
CW1052942,CW1329664
CW553309,CW1061078
DZ25221,DH11085
DL149519,DL170422
DS76846,DS99879
CX17027,CX17027
BY659131,BY659131
CW446947,CW555785
CW205997,CW200033
CW834715,CW776753
BR141195,BR141195
ES19931,ES19931
DD194248,DD90591
BE221721,DL96397
AN84503,AN82980
CW436295,CW409738
EF157729,EF157729
BE283978,BE211385
EH659336,EH201309
DA102098,DA102098
EH1135075,EH1135075
DL137388,DL100606
CW652794,CW54244
AH16932,BX12753
BY305672,BY418798
AK118410,AK118410
DD32205,DD14522
EP96448,EP96448
CW458020,CW886963
BN60891,BH130045
CW232744,CW251643
CL49611,CL49611
EH745407,EH745407
BY701240,BY114598
CP37155,DD116885
AL185590,AL185590
BY680944,BY680944
EH973536,EP76557
AL350921,AL350921
CW68385,CW210358
CW293138,CW167100
CG96262,CG96262
EH680330,EH208233
BR214927,BR214927
CW187953,CW176160
DG24209,DG16900
CW955493,CW486740
CW59394,CW624739
BL265179,BL265179
EF141284,EF141284
DB233148,DB233148
DB115957,DB75695
CW841332,CW113175
DB42634,DB186630
EH586935,EH586935
EH109135,EH315355
BY486223,BY193946
BJ39148,DN133386
DX34822,CL42132
BJ26413,BJ26413
CW1055775,CW433712
EH901105,EH901105
DN126551,DN126551
AX34412,AX34412
DE177691,DE230503
DB145408,DB319386
CL51486,CL51486
BH82630,BH103216
EP80778,CC92381
CW1091965,CW553611
DN67951,EF106338
AP80837,AP80837
CW327162,CW252733
BL31966,AL47695
EH1224954,EH1224954
DZ25221,CM29334
DN83305,EH301474
DE186638,DE184222
CW416563,CW321074
EH149209,CS16921
DB289787,DB289787
CW977807,CC34295
EH256403,EH256403
CW59074,CW59074
AG23309,AG21630
DE271737,DE112933
CW841393,CW841393
EH182977,CA10041
BE276435,BE419077
BE399797,BE399797
DE299942,DE299942
DL90235,DB74873
DZ25221,DL67396
BL99239,BL99239
AE30221,AE30221
CW970026,CW290240
DE293425,DE293425
BW35837,BW50305
EH533218,BH131437
EH348062,CJ60338
EH152759,EH336954
EH635061,EH635061
CW476070,CW323165
CW219434,CW482698
CW501972,CW935564
BZ48349,BZ48349
EH560845,EH320267
EH797014,EH574279
EH878266,EH878266
BY422816,BY189980
DB241103,DB241103
AX67173,EH377225
BY472098,BY49430
EH50303,EH23061
BY56975,BY219930
AL195485,DA38388
CW629125,CW629125
BN227525,BN533037
EH802386,EH802386
AL311137,AL311137
EH851839,EH851839
EF196683,EF113619
BL392357,BL392357
AL346387,AL346387
BY144364,BY137844
CW146544,CW443994
CJ165759,BB60486
CW329339,CW65472
CW749181,CW749181
CW1033872,CW1033872
DS54455,AT11053
DB11264,DB63993
EH876488,EH876488
AX67117,AX67117
CC67479,EF144821
DL76447,DL127816
CW1006691,CW833620
DZ65460,DZ65460
AL7722,AL23638
CW1078292,CW383511
EH381707,EH1276955
EH1189351,EH113113
CW778665,AM80980
BR131746,BR131746
BL454281,AG54749
CW1196449,CW517099
BH130334,ER19493
AA100490,AL190305
CA3194,BN209343
EF99743,BD155795
DB232675,DB268456
EB38685,CW1005841
CE47945,CE47945
BW18541,ER42142
CW18894,CW101325
DL195029,EH1208464
CW890128,CW890128
EH302590,EH440270
EH650819,EH650819
CW1011103,CW547398
BN258094,BN101398
AW72558,AW16193
CZ69277,CZ69277
CW1251863,CW582494
DN105396,BL167338
EH598278,EH361532
BN108524,BN108524
CW552186,CW481497
CW501972,CW632661
CW1066252,CW1357830
CW441751,CW1221407
BE190645,BE193490
EF131638,EH1126678
EF123729,EF123729
DE239536,DE239536
CW213300,CW222695
CW553678,CW608194
CW1055775,CW232048
CW153849,BN245470
AA166090,AA166090
AL97376,AL97376
CG128036,CG128036
CW896524,CW1210892
CW1180794,CW363277
CW1213469,CW143418
CW827794,CW814187
BL258096,DX33847
CC106553,CA10041
CW219926,CW990080
CW616686,CW616686
AA155120,DN121056
EH1174528,EH1174528
EH562747,BM30847
EH885746,EH908377
CW1004266,DD88555
CA123446,CA123446
BN499256,BN300095
EB72608,EB63082
BY437003,BY225479
CW1365817,CW1205816
CW1037534,CW744674
CG62334,CE55136
EH787800,EH213654
AL62497,AL65069
BN464124,BN464124
BN345901,BN105258
AF24806,AF24806
DN111443,EP2861
DB281975,DB281975
AK142895,AK142895
CJ118786,EH782374
EH584686,EH512867
EH699674,EH699674
EH712693,EH712693
BL102433,BL414497
AS84189,AS84189
CW571093,CW175894
ES13122,ES7298
EH565638,DE157902
DE177691,CJ138642
DP41806,DP41806
AL63563,AL63563
CW1070626,CW546241
DB6595,CZ3955
DE25783,DE193258
DL82120,DL144616
DE294415,DE294415
DT19771,AM15836
BE221721,CW381870
BY150130,BY683488
CL11455,EH51469
CW691693,CW513450
AN153625,AN153625
CW1270385,CW1172338
EH883648,EH974896
CG125447,BE166430
EH905007,BL458746
BB81460,CB20461
AL291293,AL291293
BY9129,BY9129
DB156482,DB156482
EP86628,EA37018
DS47773,DS71368
BY722122,DZ30274
CW798362,CW1012852
BY32477,BY155708
DD33745,DD124293
DE251319,DE251319
DZ64360,DZ64360
CW640408,CW437495
CW379893,CW873976
CW417407,CW284726
BH124345,DN116152
BL326990,AX82245
CL49566,CL49566
CW804759,CW101325
CW1190460,CW851773
CW369263,CW546856
BL71718,EG9840
BN553104,CW632661
CW184660,CW190091
DL220591,DD109681
BL487293,BL487293
AA129010,AA168477
CW799048,CW742513
AL52391,AL64954
CW859907,CW420345
CW163592,DE147765
CP7920,CP7920
BY255704,BY80254
CW209062,CW480849
DB234468,DB234468
CW1165384,CW431482
EH630961,EH630961
BN128210,BN253726
CW681423,CW365806
EH134029,EH546920
CW87487,CW180765
EH735724,EH574279
EH819498,EH819498
BY218403,BY172747
DE8141,DE83881
CJ50313,CJ128526
DL90885,DL90885
DN67951,BE117015
DL137823,EH314812
CW397352,CW160924
BD60957,BD71719
CW113928,CW1368698
CW202666,CW202666
CW695800,CW833620
BD57670,BD151033
AL287911,AL287911
CX19216,CX19216
BL250201,CL29955
DB288558,BY466363
DB261984,AS99472
CW38456,CW519614
DL272312,DL272312
CW804822,CW804822
CA100588,CA100588
AN42133,AN42133
AA181624,AA181624
AL246670,AL140284
CW72879,CW336814
CW695560,CW708699
EH619149,CA58632
CW48118,CW280071
BL261971,CW511403
BR148324,BR148324
DG57130,DG57130
AE30202,CD17690
CP37155,BZ34427
CW925471,CW965587
CW188080,CW39491
DB186535,DB253428
BK46179,BK28895
DE270218,DE252287
CW136617,CW141175
CW422142,CW310227
BL295392,BL295392
CW616441,CW269754
BN354163,DL130931
CG86001,BY300181
CW393751,CW296048
DR69070,DR69070
AL56235,AL217060
BH68119,DB97620
DB116579,BH106753
BN200145,BX11643
EH217084,EH217084
AN47742,AN101201
EH1076567,EH1312115
DH54491,DH54491
DB176878,DB176878
CW1074564,CW1074564
CW1227491,CW789525
EH494621,AF13274
CW204524,CW54900
CN23858,CJ10371
CG114320,ES25020
DL192350,DL196777
BY133491,DN15404
DL160856,CS16502
CW1081767,CW941397
BY153745,BY427923
EB55221,EB49574
BR164078,AL122481
BB30668,BN182620
BL160430,BL160430
ER19531,BJ34271
BY488837,BY79163
EH689161,EH1311832
BR8110,EF191459
BY7437,BY418798
AL195161,AL195161
DB284069,DB66517
DL216097,DL216097
DB89069,DB44555
BY475564,BY398575
EN68328,EN68328
BN465265,BN465265
CW685660,CW290810
BE385202,BE330638
CW667766,CW654896
CW66729,CW323528
AS76617,DN126617
BR95672,EH627961
CW936870,DD151871
EH912371,EH163515
AA100490,DL76801
DL184871,CW724104
BH135224,BH153510
CW645956,CW227506
CA97989,CA97989
CW795506,CW1024469
CC128037,CW1082771
DZ52607,BH32710
CW576414,CW651363
DE186891,BL279675
BR153248,BR153248
CW646205,CW667713
DE257450,DE257450
BE89153,BE249248
EH633371,EH161126
CA83553,EH574279
BL31966,EH156261
BE14262,BE46317
BR86440,CN67852
AN71149,AN21878
AL339914,AL339914
BH154790,BH154790
DL283511,DL124411
BN513244,BN315465
EH1054974,EH1054974
BE90077,BE42138
BE336250,BE336250
DP30373,BN244976
EH979988,EH979988
BM70817,DT119363
BL449150,BL449150
CW341856,CW809666
