globalID_A,globalID_B
AL189031,EH204254
AA176094,AW157884
BZ60024,BZ60024
EH263313,EH21053
EH81308,BN89097
BY316682,BY712075
AK59810,AK59810
DR21362,DR21362
EH917169,EH917169
EH1271624,EH1271624
CW232924,CW116608
CW599171,CW599171
CW742927,CW156397
BR35760,CN15436
EH845976,BE213462
AA150365,AA150365
CW291800,CW291800
EM64387,EM64387
DR116028,DR116028
AL290041,AL290041
CN88818,CN88818
CW466159,CW466159
DL173912,DL173912
BE391120,BE391120
CW859624,CW859624
BY320399,BY247533
EH51040,CW144368
EH1248368,EH1248368
EH1080795,EH1080795
DB270355,CC159622
EL79403,EL79403
CC135874,CC135874
DE311823,DE311823
CW255615,CW221328
EP101514,EP101514
CW426103,CW426103
DD177498,DD177498
CW434797,CW453036
CW914602,CW861195
EH1212845,EH1212845
DD158483,DD158483
BL318040,BL318040
CW861048,CW861048
EH298457,EH298457
BY392580,BY392580
EH1131643,EH1131643
CW1250217,CW1250217
DB257443,DB257443
EH597553,EH597553
CW962031,CW962031
BH126548,BH126548
CL63275,CL63275
EF61286,EF61286
CW495550,CW495550
EN72244,EN72244
CW1157931,CW900203
CJ149747,CJ149747
BE299510,BE60907
EH422082,EH422082
DB284759,DB284759
BN26827,BN26827
CW555332,CW367082
CL13859,EP49438
CW643738,CW643738
EH1156723,EH1156723
BL352307,BL352307
CA104445,CA104445
EH966357,EH966357
DN56050,DN56050
CW677583,CW677583
CW763097,CW763097
CW564105,CW564105
CJ28620,CJ28620
EH82398,EH82398
CL57468,CL57468
EH742087,DE226532
EF179688,EF179688
DL208541,DL208541
EL70320,EL70320
BY5723,EH169521
CW94090,CW94090
BL185013,BL185013
EL27598,EL27598
CW892257,BR98430
EB14878,EB14878
EA17841,CD7894
DB166597,AG5837
AL211968,AD26990
BL415486,BL415486
AG43631,AG43631
DL152880,DL152880
BE58063,BE58063
BN400668,BN400668
BR144397,BR127586
BY259154,BY493482
CW771626,CW771626
CW567665,AL52045
EN46847,EG34271
BY667243,BY667243
CW290270,CW1100366
DD160119,DD160119
DT50920,DT50920
BL455875,BL455875
BJ12712,BJ12712
CG117666,BY401575
DJ6373,DB65655
EF57739,EF57739
BL478361,BL478361
CW950996,CW950996
EH252541,EH252541
AL41397,CX6760
BN302733,BN302733
BY543222,EA37018
DE322127,DE322127
AL253188,AL253188
CW771055,CW771055
CZ40673,CZ40673
EM79109,BM62813
EH623852,EH623852
CW961078,CW961078
EH1021713,EH1021713
AW212216,AW212216
CW655397,EB53620
CW1094434,CW1177615
AW50394,AW50394
BY33703,BY33703
EF21310,EF31887
BR140453,DB293057
CW1029872,BE141599
BY369175,BY369175
DK34386,DK34386
DB156772,AL65158
BE336632,BE336632
EH1087571,EH1087571
EL99337,EL99337
DR26079,DR26079
EF188984,CN101261
CJ138027,CJ138027
AK137571,AK137571
BK38472,DA76448
CW1061264,CW1061264
CW916514,CW916514
EH1230378,EH1230378
CW892257,CE35351
BY400442,BY400442
BY565966,BY565966
CW516472,CW480742
DS101400,DS101400
BZ19900,BZ19900
EH979429,EH979429
EH504150,EH504150
AN224038,AN224038
ER40003,DS94105
BY545832,BY545832
AP79026,AP79026
BC58365,BC58365
DR54213,DR40502
DN83425,DN83425
CP39344,CP39344
EH895217,EH895217
DD178879,DD178879
EH849557,EH849557
CG128199,CG146362
CG150710,CG150710
EF158943,EF158943
BH16415,BH16434
EN49136,EN49136
CP47197,AL80204
EL85567,EL85567
EH1190867,EH1190867
CZ110780,CZ117889
CW809104,CW955472
CW216337,CW1089554
AN41352,AN41352
AL274209,AL274209
CW650570,CW287954
CW232469,CW982399
EH1035595,EH1035595
DR22172,DR40502
AL58137,AL58137
DD95751,DD186768
EH1127454,EH1127454
CW802416,CW802416
DL98393,DL98393
DW43285,DW43285
DT142240,DT142240
EH828717,EH828717
CW745359,CW745359
DT144694,DT144694
CW137190,BL41703
BN497366,BN497366
CW1057101,CW1057101
EH331324,EH331324
BM35848,EH422258
BS10330,BS10330
DH46852,DH46852
EH1080847,EH1080847
BY707104,BY707104
DH37041,DH37041
CW1325300,CW1325300
EH1204577,EH1204577
DN123728,DN123728
CW603566,CW603566
CW502140,EH957288
CG100392,CG100392
CW845761,CW845761
EH1202860,EH1202860
BY618658,CW1057512
CW1304921,CW1304921
BY637270,BY637270
EL46925,EL46925
CW873347,CW524016
AL108298,AL108298
EM16904,EM16904
CW487967,CW487967
DR117568,DR117568
BY690895,BY690895
CW154721,CW154721
CW652338,CW518400
CW186954,CW685928
ES19016,ES19016
EH402153,EH309993
ED20752,DK22286
DN127050,DN127050
AL268959,AL268959
BZ63610,BZ63610
BH87118,BH87118
DA120052,DA120052
BL251600,BL251600
BN472490,BN474345
DD143811,DD143811
BR155670,BR155670
AJ27674,EF116435
CW455959,DE117001
EH795671,EH795671
EL92702,EL92702
BN396477,BN396477
CY29047,CY29047
BY207094,BY207094
CW1151803,CW1151803
BD113088,BD160777
EH64874,EH185624
CA96289,CA96289
CS20242,EP33714
BP52354,BP52354
EH1120003,EH1120003
EH979202,EH979202
CW767407,CW767407
BL473834,BL473834
DD200189,DD200189
DB100145,DB100145
CW91524,CW790629
BY603723,BY603723
CW11645,CW368763
CL35447,CN11074
CW86639,CW49037
EH1266462,EH1266462
BL309974,BL309974
DW75965,DW75965
CW1064046,CW1064046
DE297852,DE297852
BY165432,BY312428
DR60486,DR60486
CW1132169,CW1082598
CW904309,CW904309
DN106513,DN106513
EH960354,EH960354
BH47445,BH47445
AA204543,AK161192
EH963925,EH580691
CW687016,CW687016
DB279539,DB279539
DB191779,DB191779
CB5259,CB5259
CC92122,AL143497
CW974105,CW950996
AW74235,AW74235
EH408354,AS93083
DX7033,DX7033
CW946124,CW946124
DR83527,DR108737
DT47230,DT47230
CW99807,CW99807
DL63530,DL63530
CW73397,CW73397
DY35497,DY35497
AG57523,AG25090
DT141459,DT141459
BN423035,BN423035
BE77292,BE81170
EH707472,DB137404
EN48159,EN48159
CW1057512,CW1057512
DR27925,DR61265
BY624604,BY229957
BB97087,BB97087
DL251423,CT48183
DB267707,DB57225
CW604580,CW604580
EH554131,EL54661
BR78385,DM35721
AX5930,AX5930
EH235730,EH1030556
CE30954,CE30954
EH973354,EH973354
CW114839,CW111754
CW100229,CW514290
DL169755,DL169755
CG177466,CG177466
BE446391,BE139296
EH1205192,EH1205192
CW862478,CW862478
CN57387,BY260970
AA75007,DL142316
EH277795,EH277795
DT49188,DT49188
DR122184,DR122184
CW518861,CW1207388
DR2928,DR2928
BY598910,BY603723
CH51564,CH51564
EH1292859,EH1292859
CW837014,DL97291
AL67515,AL67515
CW112610,CW112610
DE8622,DE8623
AA80775,AH24320
DE267590,DE267590
CZ109703,AA44641
EH295692,EB71495
AN17830,AN17830
BL375405,BL375405
BY445307,BY22021
EH79327,EH79327
CB89952,BL10642
CJ139338,DL127714
DD91819,DD91819
BE379964,BE379964
CW827925,CW827925
DB135194,CW358025
EH564442,EH564442
EH1122687,EH1122687
CW864404,CW864404
AX26121,AX26121
DB36175,DP13031
BE248245,BE248245
CW960072,CW960072
BY411570,EN54195
EF3540,EF3540
AL143110,AL143110
CW709714,CW837925
CB88348,CB88348
AK53044,AK53044
CW98891,CW88906
CW151254,CW151254
AX17665,EL44365
DB202618,DB202618
CW337859,CW553574
CW528227,CW1169902
EM133489,EM133489
BG4933,BG4933
DN125122,DN125122
CW491399,DL247881
BY341282,BY341282
CG168186,CG168186
EH1071029,EH1071029
BL258096,CC89087
BD92705,CA30475
CW89284,CW89284
CW811612,CW811612
BE358362,BE358362
BN328110,BN328110
EH1004540,EH1004540
EF162932,EF162932
BB97920,BB97920
CW563215,CW157383
AM54999,AM54999
CW1154356,CW358249
CW84919,CW600646
CW843262,CW843262
BB4482,BB4482
CW1070731,CW1070731
CW1061451,CW1061451
AK26623,AK26623
EP71295,CJ154770
DE269617,DE269617
CG60641,EF34545
EH666395,EH694290
BJ34583,BJ34583
EH600776,AC15849
CW1153728,CW340831
EH931369,EH931369
CW1021948,CW1021948
BE291161,BE291161
DH17953,DH17953
CK15641,CK15641
BM64772,BM64772
BH157541,BH157541
CW587645,CW587645
AL187899,AL187899
AM39718,AM39718
BL374934,BL374934
CN47771,DD73349
BE315642,BE95643
CW1096156,CW1096156
AX72164,AX72164
EH918401,EH1027144
CW40760,CW40760
AP73259,AP43720
CW311775,CW311775
CW167961,CW167961
CZ93735,CZ93735
CW677958,CW677958
CW215442,CW453036
CW905926,CW281860
DB179146,DB179146
DD55908,EP53411
BE236566,BE227478
DW63894,DW63894
DB292979,DB292979
CW1197095,CW608384
EH1132358,EH1132358
BN485941,BN485941
AM102535,AM102535
BP50201,BP50201
DS108014,DY43360
EH655749,CA59928
CW527337,CW1265511
DT87452,DT87452
EH821074,EH821074
EF67420,EF67420
BL194865,BL194865
CC85305,AS65149
EP61633,DL226810
BN377053,BN377053
BN31709,BN42864
EH639181,EH639181
AA200189,AA200189
EM89315,EM89315
BL420157,DN70396
CW59911,CW66349
DB52178,DB52178
AW191007,AW191007
BE356250,BE356250
EP103836,EP103836
CW732250,BM14706
DR83527,DR92849
CW1061370,CW1061370
DR19412,DR19412
CN39223,CN39223
AL232785,AL232785
BL11229,BL11229
CD27597,CD27597
BH59598,CG78225
BL328052,CA115056
BN360041,BN360041
EL72378,BL242899
DL213646,DL213646
BN435918,BN435918
BB88766,BB58476
AX51290,AX51290
CA28546,DE143051
EH821284,AE25623
EH863478,CC150946
CE31845,CE31845
BN3494,BN3494
DB290676,DB290676
DR131417,DR131417
AD24416,AD24416
BE327893,BE362039
EH1055549,EH1055549
BL344398,BL344398
EK14236,EK14236
CB14417,CB14417
DH56083,DH56083
DR19955,DR19955
AN41237,AN41237
BN224781,BN224781
BB3133,AF11664
CW1198385,CW760797
CW563102,CW563102
CW1014817,CW1014817
AX43793,AX43793
CW1364401,CW499981
ES25083,ES25083
CG141338,CG141338
BY209948,DL126524
CW472171,CW521161
BL354463,BL354463
CH39426,CH39426
CT38359,CT38359
EH1003446,EH1003446
CW1090883,CW685353
CW128337,CW15210
CW149976,CW149976
DB228025,DB228025
BL272451,BL272451
AY4398,EF26592
BD125666,AJ32505
BH76521,BH76521
CG3209,CG171965
EH490384,EH490384
DE74666,DE33625
DX51910,DX51910
DR41801,DR41801
EH395537,DE239045
EH1127415,EH1127415
EH496787,CL33463
BE461588,BE461588
CW950280,CW950280
EH1027032,EH46197
CW43279,CW43279
CW880889,CW880889
CW866470,CW890243
DB135194,EL98444
EH901830,EH901830
CN32636,BR7519
BN478894,BN478894
EH628163,EH628163
CJ93134,BN423722
ES25779,ES25779
CG176564,CG176564
BN32681,BN33829
EH902003,EH321212
CX13059,CX13059
BY333384,BY17175
DX53053,DX53053
BG39503,BL312324
BR131957,AA48418
BY637152,BY637152
BY210048,BY447143
BB61918,BB61918
EF150358,EF150358
EH934944,EH934944
DD113075,DD113075
DH15384,AW65292
DS116539,EH1012812
AW5538,AW5538
CW215056,CW215056
EH884242,EH828604
EL52863,EL52863
AT25313,AT25313
CG25627,CG25627
AL323806,DL142316
BN370619,BN370619
CJ13838,CJ15464
DL161833,DL161833
BL351965,BL351965
CW500465,CW433751
EH806864,EH806864
BW41596,BW41596
BW52290,BW52290
CW359534,CW1352309
CW492511,CW148566
CJ24820,CJ24820
CW171467,CW82541
BN513782,BN513782
EH1056436,EH1056436
BE296130,BE296130
EF206119,EF206119
CW107274,CW107274
EF175998,EF72339
DL191779,DL191779
EH860123,EH860123
CW86670,CW86670
AD33968,AD33968
EH427864,EH427864
DT111857,DT111857
EH618251,BY208761
DT4839,DT4839
DB160798,DB170520
BN154749,BN154749
CW804441,CC103545
BR185341,BR185341
EF33742,EF33742
DL170264,CC118479
BL448572,BL448572
CB69364,CB69364
CN92859,CN92859
CW795057,CW796499
BN398130,BN398130
CB80908,CB80908
CG123514,CG123514
CW156397,CW156397
DL57715,DL116697
AL220394,AL220394
CW316567,EH182334
BS4627,EH321212
CW671607,CW671607
BD83685,BD83685
BY758526,BY447143
EH1089120,BL241067
EF122025,CW179171
CW520965,CW739134
AL80234,AL80234
CW125437,CW6770
BC52536,BC52536
CW1287543,CW1287543
BN245388,BN62273
EL82969,EL82969
BE32359,CZ39741
EP11159,DE30754
AM29187,AM29187
AL302762,AL302762
EH903044,EH903044
EE2069,EE2069
AX38216,AX38216
AM41332,AM41332
BN458210,BN458210
DN36881,EN3449
EF200326,EF200326
BN463380,BN463380
AM6216,AM13795
BY726604,BY726604
DD183410,DD183410
BP29872,BP29872
CW470235,CW470235
BD29541,BD42354
ES15128,EN41537
BJ18703,BN222902
DB265566,DB265566
AW180479,AW180479
CW117058,CW545226
CZ94319,CZ94319
EH1031141,EH1031141
EH590103,EH590103
EH985954,EH985954
CW1214325,CW1214325
CJ136131,CJ136131
BY594432,BY594432
CW1056800,CW1056800
EP44872,CL43684
DX61241,DX61241
CW769806,CW769806
AN111284,AN111284
EF163405,EF163405
BD154948,EP88852
AN27766,AN27985
BN405204,BN405204
CW350162,CW582901
CW700461,EH746892
CW1126168,DC22182
DE236352,DE236352
BE110724,DE128679
CW387577,CW387577
BN4339,BN4339
BR142546,BR142546
AW149645,AW149645
BB109485,BB93462
CW124424,CW124424
EH782966,EH782966
CW238870,CW1330915
EH1021715,EH1021715
EN25240,BY210527
CW536972,CW448950
BN405670,BN405670
AA156281,AA156281
EH1143637,EH1143637
BZ48707,DK3758
DR73995,CZ75899
AF20036,EJ15594
DD40300,AA116976
CE35351,CW1263274
EH64874,AA48636
CW1176057,CW1176057
CW732250,BL213836
EH468107,EH468107
EF114239,EF114239
DL230382,DL230382
EH809819,EH809819
AK142926,AK142926
CW847594,CW847594
BB6118,BB6118
BE426920,BE426920
CW708384,CW708384
DL207825,DL207825
BR136336,BN296479
CW80619,CW173216
AN181133,AN181133
BN332480,EH735410
CA85465,CA85465
EH973536,EP76557
AM85563,EN58195
BR123002,AG5837
AT29741,AT29741
AB5454,AB5454
CW397400,CW392655
CW459120,CW459120
EH1060306,EH895329
BL265179,BL265179
EH62736,EH62736
EH586935,EH586935
CW1040990,CW1085851
BE238379,BE238379
EA52777,BY751171
CW260379,CW422959
EH104454,DA57385
BE331486,AN186153
CC110917,CC110917
DL207794,DL207794
BN474576,BN474576
EH888071,EH1281712
DB291381,DB291381
DP33766,DP33766
BP41412,BP41412
CW841393,CW841393
BL350161,BL350161
DL215300,DL244406
BE399797,BE399797
CP7009,DS7402
BD146562,BD146562
DL90235,DB74873
CL42409,CL42409
DE278927,DE278927
BL99239,BL99239
DE293425,DE293425
DL116915,DL78792
BY237528,BY187499
EF178946,EF178946
EH830580,BB55197
BE416837,BE416837
AN58344,AN58344
EH514385,EH514385
BN403190,BN403190
CW717596,CW717596
BR149064,BR149064
BD62473,BD62473
EH1175063,EH1175063
CW629125,CW629125
DL211760,DL211760
AP39908,AP39908
BH148400,BH148400
DB202582,DB202582
EH171531,DK3758
CW1065683,CW1065683
BE123057,BE123057
CW836439,CW836439
BE8863,BE22917
BE360551,BE360551
EH1105885,EH1105885
AL346387,AL346387
CW1165846,CW454495
CW115523,CW115523
BY557504,BY624963
BN411233,BN411233
AW73196,AW73196
BY134421,BY207721
DE311805,DE311805
DL205684,DL205684
DE275727,DE275727
AA44638,AA44641
AL264840,AL264840
DD179176,DD179176
AX67117,AX67117
CW627070,CW627070
BN364689,BN345719
BH162804,BH162804
EH43540,EH130440
DB250507,DB250507
CW994804,CW860303
CW121014,CW419697
EG31399,AH15674
CW778665,AM80980
CG186964,CG186964
CW438578,CW303022
BL389324,BL129617
EH462509,EH314704
DH41931,DH41931
EH958857,EH958857
DD37593,DD37593
BH152012,BH152012
CW1258088,CW1258088
AA11326,DA3628
BE183391,BE183391
CC144250,CC144250
BY209563,BY209568
CG72782,DM26299
DR91353,DR98858
CW1249915,CW507272
DX3119,DX3119
CW905926,CW483468
CC13566,CC13566
AK28988,DD13379
EF123729,EF123729
BH39810,BH39810
EH1077209,EH1077209
DE68600,DE84667
BY758526,BL273207
BM42844,BM15724
DA56781,BZ16527
CW815019,CW815019
EH436569,EH1252421
BY408580,BY343722
CJ25605,CJ25605
ER19808,CC82314
DX58569,DX58569
CW254435,CW458670
BL64323,BB99398
CG190342,CG190342
EF189241,EF189241
ER40813,BR142611
DX66431,DX66431
BE76017,EG34271
AM85563,CW742845
DZ39508,CW487941
CA123446,CA123446
DS14255,DP23556
EF112936,EF112936
BW18882,EH546266
EF135302,EF135302
BY303478,BY303478
BN464124,BN464124
EF148851,EF148851
ER7566,ER7566
EF71258,EF71258
EH705484,EH705484
AA175825,AA175825
CH48182,CH48182
BL471055,BL471055
BZ2056,BZ2056
BE176690,BE141599
DB282320,DB282320
BE398082,BE398082
CW955472,CW955472
BW23626,DL226810
EH972957,EH972957
AN121808,AN121808
BM34966,BM34966
EF201555,EF158456
BY153416,BY153416
DR113216,EL29684
BL393243,DL174744
BJ30913,BJ30913
CW520965,EH637441
EH840460,EH840460
AW49680,AW77047
BR122082,BR122082
EP91600,EP75427
BE46768,DN32224
EH389168,EH249687
BY633038,BY633038
DC22182,DC22182
DL91245,DL91245
CW801696,CW801696
AL6398,AL6398
EH1201521,EH1201521
BE77847,BE457160
CC32768,BG7281
CP41737,CP41737
CC151104,CC151104
EP86628,EA37018
EH532899,EH540942
EH114685,EH114685
EH1263145,EH1263145
CW41600,BL11997
CJ194797,DD131422
CT45838,DN48729
AW175881,AW175881
CW1094910,CW687291
CB40879,CB40879
BY226593,BY210631
BE255141,BE255141
EH830580,BE213462
CG99064,CG99064
DX45957,DX45957
EH665766,EH665766
CW1024190,CW1024190
DE174892,CY3262
DD132438,DD132438
BY595148,BY595148
DL257838,BY675958
DR45622,DR83818
EH569841,DD97798
DN13327,DN158181
BD139951,BD139951
AA129010,AA168477
EF188775,EF188775
EH441918,AS83330
DX52290,DX52290
BY529017,CL37542
AN177365,AN177365
CW627495,BY456867
CW590382,CW590374
EH1064868,EH1111686
EH924125,EH924125
ER40003,DN48729
DS12306,DS12306
CN75494,CN75494
BR198542,EG34271
CC14733,CC130912
BH192963,BR125877
ED5243,ED26102
CW801070,CW801070
EP73352,BE153660
CW1198059,CW1210396
DS99894,DS99894
CW1302130,CW1302130
BY30274,BE150808
AN143731,AN143731
AW154834,AW154834
CJ21838,CJ21838
CW235047,CW154558
CW821351,CW821351
EH213378,EH213378
CW202666,CW202666
CW356262,CW356262
CW511692,CW779387
DL210866,DL210866
AA114470,BY169066
CW462329,CW564744
BP53531,BD104337
CW106559,CW127895
CW806821,CW806821
CC15503,CC102802
CN57387,CH59695
CW91794,CW656773
DH21199,AL60983
EP104749,EP104749
EH925222,EH925222
CG79225,DE60507
EF159985,BE394084
AL262516,AL262516
BD121650,BD16290
CG73087,CG33561
EF160694,CW210423
BB52278,BB52278
EH963925,BY348762
AL324226,AL324226
CW1056787,CW1056787
BP46819,BP46819
EH1070234,EH1070234
CJ203507,CJ203507
CW1001445,CW911484
BN365240,AW157884
DA97021,DA97021
AN77878,AN77878
ED5005,ED12976
CW71476,EL72804
CW720900,CW720900
EF9895,EF9895
BY601417,BY601417
CE35351,CE35351
EH1318298,EH1318298
BN292815,BN292815
AM90512,AM90512
DE307918,DE307918
EF20289,EF20289
CW811612,AS64139
EB63410,EB63410
DT111857,EH202851
CC15723,CC15723
BT7465,BT7465
BM33523,BM33523
BL363860,DT73448
EH940788,EH940788
CN40038,CC23912
EH638837,DN101620
CW206336,AA147905
AL195161,AL195161
CW966917,CW879588
EH671381,DA69083
CS10480,AL23314
DE71067,DE71067
EH538217,EH953595
CW278275,CW1330915
BH142017,DE42751
BN372527,BN372527
BN464985,BN464985
BC56752,BC56752
BN444317,BN444317
DJ17803,DJ17803
BH4732,BH4732
EH796483,EH796483
CA95203,CA95203
BB63966,DD131422
BW46215,BW46215
AL251466,AL251466
CW1299134,CW1299134
CM44444,CM44444
BJ33987,BJ33987
DE254819,DE254819
BN77994,AP51374
BL235605,DB137404
EH780489,EH780489
BL407215,BL407215
EH965656,EH965656
BY169033,BY169033
BY455927,BY210852
BF21230,BF21230
BN457504,BN457504
AB37048,BR181215
CW561350,CW748319
BE164673,BE59988
EH965077,EH965077
AJ46433,AJ17224
BE187238,BE187238
CT38580,CT38580
EH1150267,EH1146016
BZ8152,BZ8152
EH1133570,EH1133570
DL230390,DL230390
EG47732,EG47732
DL237501,DL237501
BE245335,BE245335
BL389678,BL389678
ES7728,AM8791
EH820159,EH820159
AL363724,AL357041
BY651002,BY651002
AX6279,AX6279
DH21199,DH31038
AM73699,AM73699
CW1295841,BL213836
EH828621,EH952483
EH1088097,EH1088097
BY550005,BY550005
CJ116246,CJ116246
DZ39508,BL202463
EP64692,EP64692
EL68179,BP45502
CW781371,CW727182
DE146746,EH3526
DL254180,DL254180
BM8844,BM8844
DD105531,DD105531
CW506997,CW506997
BN527084,BN527084
CW524693,CW524693
EK13506,DM35721
BY131136,BY131137
DE308861,DE308861
EH972589,EH972589
BE405876,BE405876
EH64874,EJ13647
AN80053,AN80053
EJ24492,EJ24492
DE246084,DE246084
EH759794,EH759794
EP84671,DM26299
BN508538,BN508538
BY662048,BY662048
EH464388,EH464388
EH522521,EH522521
EH902029,EH902029
DE293877,DE293877
CW513997,CW876823
BG7305,CJ9848
DT43479,DT65160
DS32284,DS32284
EM112611,EM112611
EH833023,DE334409
BD95852,BD95852
CW785366,CW101311
CW1158077,CW1158077
CA47840,CA47840
AK4269,AK4269
AR10129,AR10129
EH1097211,EH1097211
CW501652,DD37593
CW208185,CW312188
CW556395,CW665890
CW580878,CW580878
DR2664,DT35551
EH478143,EH478143
AL78206,AL78206
EH230022,BE219598
CW324557,CW257892
BL476954,BL260427
CW508134,CW82541
DC24321,DC24321
CW247932,CW318354
EJ13474,BN220785
EH253814,EH46153
BE339998,BE362039
BY337834,BY337834
EH1157061,EH1157061
DR53952,DR53952
CW975929,CW975929
DP48803,DP48803
EH775178,BE429732
CW1230344,CW856470
CW831521,CW608384
CL59432,CL59432
EH866257,EH866257
DS100988,DS100988
EF233464,EF233464
EB58950,EB58950
AK91469,AK91469
DB28198,AH15493
CB75210,CB75210
CW871222,CW871222
CP7743,CP7743
BL444672,BL444672
BN281031,BN281031
DR18449,DR58802
CW1111357,CW1111357
DG41639,DG41639
BH102531,BH102531
CW711540,CW711540
CZ87586,CZ87586
DR74742,DR74742
DD181748,DD181748
EF19238,EF19238
EH950509,EH950509
DZ61611,DZ61611
BW30643,DL200768
BN444080,BN444080
CW463239,CW463239
EH766954,EH766954
EH1128184,EH1128184
DR130962,DR101955
DR93832,DR93832
AL279213,AL279213
BL419636,BL419636
EH1127697,EH1127697
CW303035,AW66704
EH1000262,BL326485
EP66068,EP66068
DR50110,DR50110
CL26143,DE87681
EH362151,EH362151
CW1320065,CW1320065
DN40456,DN40456
DY21221,CW192287
CW1020566,CW1134657
AL301878,AL301878
AN160917,AN160917
AE24904,AE24904
AN214412,AN214412
CW1095176,CW1095176
AN14339,AN14339
EM120627,EM120627
EF21398,CD12831
EH1205193,DE318242
DE273369,DE273369
EJ28957,EJ28957
CW127895,CW127895
AL275285,AL275285
EH1055875,EH1055875
EH607020,AN128216
DB310194,DB310194
AL210469,AL301878
BR129410,BR129410
BR128765,BR128765
DN45534,BH13083
BN537325,BN537325
BL370514,BL370514
EA32953,EA32953
DE312428,DE312428
DB166597,BN89097
CW974221,CW974221
CC34318,CC148894
AX15444,AX15444
DD123452,DD123452
CW1040467,EH1207876
EH825993,EH825993
EH1127722,AN102529
CW766252,CW766252
EH618251,EH618251
CW698800,BE219529
EP88852,DL244406
DE207619,DE207619
EL24737,EL24737
CF8541,CF8541
CW367616,EF123729
BP62395,BP62395
EP97703,EP97703
BY5723,DL158337
CW1242414,CW1242414
CW772825,CW772825
CW101718,CW101718
AW189137,AW189137
DR31514,DR31514
CG135923,CG135923
AL234789,AL234789
EH831833,EH831833
EH868543,BR164861
DR113216,DR113216
DD146266,CW972646
CW220880,CW220880
EA46641,EA46641
BL489849,BL361748
AL195157,AL195157
EN66483,EN66483
BY210048,BY665625
DR111732,DR111732
DS60401,AA3064
DB28391,DB39052
BE279282,BE277862
EH650181,EH650181
CW1042827,CW1042827
DR106935,DX57751
DX63418,DX63418
CW798919,CW486790
EH34905,DK6178
CW125437,CW279267
AY42114,AY42114
DR99831,DR99831
BK14411,EF39825
BD29541,BD17547
CW712350,CW709709
EH731712,EH731712
AW193079,AW193079
CW492258,CW492258
EF110951,EF110951
BN348249,BN348249
CG42473,CG42473
DR48860,DR48145
ES7728,ES7728
DA47370,CW758169
DR41715,DE107865
DR130705,DR130705
AL103320,EL10692
DL172386,CJ89314
AL69073,AL69073
CZ45383,CZ45383
EH467935,EH467935
EH846032,EH846032
AX41150,DE52692
EP84671,BB55197
CW1066986,CW1066986
ED43007,ED43007
AW128676,BW36508
AE21530,AE21530
EF13795,EF13795
BN151144,BN226010
AL109533,ED39945
EM11443,EM11443
BR192882,BR192883
DE252817,DE252817
