globalID_A,globalID_B
CW640867,CW381167
BE270562,BE336290
DZ53891,DM33101
BL450963,BL450963
DN130546,EH936288
ES21395,BN212669
CW984585,BF21094
CW1116818,DE319090
EH923210,EH923210
EH919288,CT43551
AA189574,CC54185
DB248153,BH54346
EH115074,EH348526
CW975643,CW244533
EF34240,BY114153
CW748276,CW1122240
BB78144,DS89739
AK129450,AK129450
CW125384,CW804661
EM104516,AG56103
EH844960,AL253486
CA47201,CA60338
AK141045,CC77739
CT30695,DN94472
CC134300,BY303065
BZ44311,BZ44311
CE55041,BR189084
CW777503,CW857782
CW543117,EH391668
DL129125,BR46363
EH816383,EH561440
AN136043,AM53419
BK44355,BH91491
EH397519,DK16057
CW637095,CW305052
BR210362,EH1320643
EH346583,CL51936
DB96636,DB110391
EH813127,EH813127
CZ66892,BL137899
EF204317,CE27421
CW410267,CW422593
BR172315,AD8656
AL108527,EL15509
EH564290,EH955043
CW23083,CW44197
CW841079,CW732623
EH967153,EL55380
EH1004318,AD31540
BY418086,DE155442
EF90180,EF185093
CW870708,BE74218
CA66987,BY392382
BB93530,BB93530
EH132050,EH132050
CW826329,CW581981
CW880889,CW597953
DA104754,EH1273952
DA92071,DA92071
CW574525,CW384670
BM26061,BM26061
AT27370,AT27370
DJ7937,AN85506
CW840379,CW476273
CW295692,CW493553
EG29410,DB34496
BE390268,EH478771
BR68087,AN98838
EH169937,EH806009
BP34837,CW204004
BL493985,BL493985
BN254174,BE113623
CG121913,CG121913
EH676087,EH676087
BW63220,CG153353
AZ15146,DT119363
BN106586,BN241465
AN188408,AN88164
AG30207,AG30207
CW870708,DD111816
CW322984,CW873496
EH643200,EH429230
DT9313,DR78751
CW1104436,CW1104436
CE53311,CW1299243
EF163056,EF163056
DN95694,DS103753
BY510590,BY614039
EH642410,DT119363
EH1003422,EH1003422
EH667903,BN389567
EH151548,BR231932
AC6454,BL97387
EG31399,DW19566
DK28923,AL103378
CJ111688,BK33013
DE217727,CC89087
EF141831,AN52777
AN136043,CW320944
BD113088,BD160777
AL295535,AL295535
EN65128,AM72262
DE194807,DE77320
CW729770,CW714074
BF35264,BF35264
CW679801,CW877374
DG46977,DG46977
EF160945,EF160945
DD179554,DD212501
CW1064046,CW1064046
BY539940,BY377296
CW218122,DS39544
DW45304,DW45304
EH902556,EH382678
DD35153,BY274656
AM45510,ER31926
EH449905,BZ18582
CF6480,CW320944
BP69894,BP69894
EH614606,EH478597
CW491583,CW340774
EH443959,EH510325
CW890098,CW306197
CW871344,DE205814
AZ8548,BE65207
BM54714,AN98663
DW51407,DW79993
EP76553,AW107301
AS46149,DT85352
CW594016,CW456221
ER21011,BW63343
CW425217,CW425217
AD19434,DT107441
BE379566,BE379566
EP65516,DL265385
EH845976,EH1112630
DT141459,DT141459
EH1231253,DE313119
CW809968,CW781404
CG187952,CG92211
ED35605,BE210008
CW723370,CW723370
EH320036,EH376280
CW149341,CW254626
EH499774,CA50534
EH216119,EH62861
CW1140326,CW1323696
CW862070,CW461742
BY581477,BY626247
DB193469,EH560280
EH302433,EH1109327
BL156529,DB302368
CW376435,CW850285
EH978893,EH990103
AL249688,AL336292
EH855811,DB302368
BK42930,BK42930
DE263028,AA180242
DN110321,DN110321
EP77994,DA63629
AL213850,AL306289
CW469220,CW907572
DP39573,DP39573
DL139803,DL171894
CW864402,CW864402
DB135677,DB194670
DB148161,DB148161
CW817593,BY549105
AW40204,AW74916
BE192009,BE200549
AN171573,AN171573
EH574357,EH162870
DP19594,DP19594
EA13791,EA7271
DL243230,DL204717
DG30915,BR51277
CW578879,CW432338
CW823739,CW823739
CW996024,CW996024
CB79145,DB92509
EH222798,AP13711
EH665540,EA15792
DA19284,DA58962
EH484204,EH389255
DN42177,BG39954
EH745987,EH1062963
CW558104,CW268477
CW324991,CW223304
CW53379,EH823594
AA143651,AA169664
EH1071029,EH1071029
CW1213092,CW1213092
BN328110,BN328110
EH321861,DT29864
BB97920,BB97920
EB75634,EN60635
BL467903,BL467903
EH857910,EH425852
CW713062,CW493811
EP77797,EF69218
CW875549,CW301220
CB59198,EH887964
EH918655,EH918655
BJ21878,ES5359
CW177191,CW349666
BN370772,BN370772
BN89818,CW224191
EH667000,DL222582
EH794622,EH316738
EH611919,AA187226
DB156260,CM23096
CW326311,CW1261560
BN370772,DF10788
AL208077,CL41408
BE378654,BE179466
CW68694,CW68694
EP84534,DB334540
CW220233,CL28556
DB199772,DB274463
BR4308,DK12341
BY371077,BY559697
BN553279,CA42781
EH384221,EH237109
EM114982,EM114982
CW456741,CW1027837
CW803606,CW449010
CW1052482,CW1356604
BN76658,BN28502
CW782902,CW647529
AN135850,AD23942
DE138186,DY20181
EH770065,EA56638
DR108739,BH127880
EH603807,EH423200
EN50049,CA42781
DS72058,AA111364
BY598432,AG38129
EH889283,AS86973
DS102387,DB129961
BH45629,BH173396
CW692727,CW455459
BB3727,DE89784
DL218937,ER25307
CW1103258,CW804661
AL317891,CC153196
CW871195,CW599753
CG24903,BE157097
BY460750,BY692670
EH459491,BL230756
CW361232,BD122090
BN417416,AA167869
DT87452,DT87452
DR3968,BR115501
EH1234471,BL500024
AA84269,EH367083
CW1014718,CW927839
CW578879,EH423288
AM86080,BW15616
BY504187,BY504187
EB50207,CW287954
EF142715,BR61104
EH241876,EH97265
CW408603,BD37671
AW111561,CW798355
EN25836,EH616035
CW1048760,CW1041730
BC54340,BC54340
AA188491,AA180242
CW102158,BT6520
EH509536,BD111914
CW801934,CW457347
EH623342,EH423288
BN553104,BL312834
DB128450,DB132315
DY26769,DT119363
CW349887,CW360025
EH1148620,EH1012458
CW437800,CW430802
DB226607,DB101111
CW361232,CW879595
CN76262,DM27946
EH349845,EH291505
CW904237,CW724104
DL101470,CW111986
CW893381,EL77093
BH179100,BH179100
CW552913,CW1060175
DD129176,DD129176
DS104308,DS104308
CW378693,EH313015
EP67898,EP67898
CB28470,CZ74846
EH1032760,EH1032760
BE88598,BE296005
CW850285,CW493543
EH715536,EH715536
AF18718,BR113988
CL39785,AM5896
CW1102154,CB93093
CG106969,CJ11208
EH1056862,BM61547
BN308633,AL117207
BN362520,BM26019
CW675002,DL142940
DL208642,DL208642
BY536036,BY536036
EM10869,EM10869
EH1084970,EH751841
AL149719,CG54139
DT54895,DT3121
AS37286,DL92465
EH998654,EH481102
EL15475,EF25949
BD111126,CN51790
DE239462,DE239462
CW896750,CW302950
DT87452,CC77352
AL279828,CG197653
AM101225,EH999333
AH16932,BH168107
CG148016,CZ57785
EH478083,EM58262
CW1004231,CW893028
BN449561,EH301474
EH505353,BL492256
BJ32663,BE452701
AM42951,CG70669
DB316344,DB13136
AL220174,AL206308
AW198068,AW198068
DL101470,CW380714
CW779642,CW1060451
BM72137,AG56103
DB285183,BR231932
AK113306,AA169727
DB269446,BP55888
DB226610,DB226610
CW761593,CW602026
EM83340,CW433609
DT19878,DT35421
BN213942,BN213942
DA92413,CD18775
EH533095,AL173589
EH1000889,EH742520
BN553279,BN462215
CW865058,CW1062449
AK105395,AK105395
CA29791,CC85882
AN36251,EH422996
EH167306,AA117571
CW756239,CW548381
AN98626,EF70957
BE222905,BT10245
CW204632,CW783241
ER40003,AB37355
AM84383,AM55643
DL185261,BH131437
BN177765,BN384184
DX12446,DX12446
CJ171133,CT31460
AA60261,AW131781
EH481198,BK35536
BN154749,BN154749
CT34358,CG164070
CD8705,AE30462
CM72331,EH990103
DT113972,BC37355
ES15654,ES15654
BR115021,BL198863
BR136336,AL211408
AN154371,DT137346
CW653213,CG115911
DB178321,EF112956
AK129513,AK129513
DP55782,CM78808
DH42532,CG148062
BL123562,BL361873
CW841079,CA79178
AK90665,BB72779
DN153551,AA146461
DH52964,DH52964
BN381310,BH86355
BY238456,EH1303021
BH126700,DZ71890
DE311139,DE311139
DB195347,BY231476
CW1048608,CW1060175
BY478099,BB35611
BX17475,CG84760
EH691334,BL415468
EH61568,EH61568
CW60152,CW147800
EH664004,DB140803
CW372218,CM32078
BY378249,BY378249
CD19005,EA32000
CW1024308,DZ55629
DL154880,AB31210
CW1242459,CW582593
BY527680,BY527680
DB58817,DH44127
CA93009,DB85003
CC77007,CG51778
BN315392,AA157062
CC120622,AP80469
DT127813,DT127813
BD51942,BD24891
BD132015,DR73237
EH418323,EH385417
CG135369,CG137528
CG98509,CG98509
CE40331,AB38383
DN97671,BY426426
BN219145,BE107303
BN106608,BN171255
BD63161,BE164330
CW501972,BG59423
BN378856,AN146157
BR136336,BL339184
BY551083,EN51805
BY409158,BY368830
CW1154381,CW685075
BH147335,CN79722
CW875595,CW760610
BY187154,DL124411
DD40300,AA116976
AA164934,AK132458
EH939343,BL500024
BY265839,CW651363
EP65516,DX49801
BY308593,BY155708
DL235971,DS116941
AM89942,EH960837
DE153373,DE151670
AG41045,AG41045
DB186079,DB221083
DB123730,AN85247
BY378905,EH933416
AZ11604,EH478771
DL196175,DA119463
EH759330,EH904479
CW1193215,CW602700
DE206835,BY186729
EH2840,EN35504
EH231236,AN52393
CZ48322,CZ48322
CW543117,AA117610
EF133580,AN128095
ER22201,AA69206
EF105435,EF105435
AD29282,AD29282
CW806772,CW908486
BE379714,BE129190
CW734328,CW498087
EM73030,EM73030
CW650951,CL41408
EH895966,EH895966
CW490504,CW490504
DS86538,EH818103
CM44339,DH47993
CW1052224,CW1052224
CW1020874,CZ105639
EH867914,EH867914
BY415790,BK35536
BN417416,CB93093
EH392334,EH352026
CW892257,CW508356
EH777027,DN147187
DN59995,AA117610
CW683476,CW1248913
CW1055602,CW1055602
BE282770,CE37897
AL189583,EH642410
EH257635,DT100576
AA151692,DE228900
DD96119,EH1006812
BL258096,BL250794
DB128450,DB120501
CW639067,CW399847
DL49798,CZ112120
CW1078292,CW623399
EH829939,EH829939
BC33338,CL34680
CL23948,BC30516
AL34913,DT67103
BY683672,BY710019
CW778486,CW933793
BE158248,BE66432
BB63966,AL266375
BN323252,AR15062
BY543444,BY497083
BN262067,EH293734
EN35926,CA24128
CP16158,AN5305
EH1175878,EH1175878
DZ65487,DZ65487
DL219544,EB66074
EH556380,EH1084940
EK12193,EK12193
AL204383,BY360221
AW182036,DE116370
EH1077371,EH730394
AL31416,AL31416
CW1066465,CW148566
DE113618,EH308786
AL188919,CX18522
CS11734,AX61719
CW765780,CW842057
BN270457,BN264045
AN65024,AN65024
DL166341,BT10245
EH538825,AX80722
EM88470,AD8656
DB54925,DB70313
AA84269,EH712628
DB150084,DB43792
AK141045,AK132746
EH346583,EH1024710
BN344937,BH78265
EH1249363,DE149402
EH535597,EH237109
AB38092,CW1202476
DT161607,CN64347
CW173110,CW1051723
BY543222,CW977987
CL59491,EH551191
CW699170,CW699170
BN360441,CW692368
BW35837,CC153196
CW501972,CW632661
DD62268,DD62268
DA62137,EH361157
AN136043,CA81410
EH194386,AP17480
CW456213,CW197202
DA62876,BW31493
CG72282,CG70669
CW330373,BE94031
DE266822,DD84742
EB71308,EH808349
BE393185,BE267225
BH178727,BL299779
DK29835,DK29835
CJ116719,DE93750
BE283566,BE452701
AB25016,EH502296
DA69259,DA69259
CW1140852,CW777237
CW494380,CW723235
AN162265,AN162265
DE289659,CP26010
CN21106,EB28538
AW111561,BL219910
EH889283,EH1017152
AN154296,AN154296
BN121168,CL14216
AN160859,DD105207
CW1219024,EH730417
EH1108561,EH354506
CW871872,CW871872
EH540620,EH1235532
DE25783,DE193258
CW439955,CW570953
EH1271647,EH849012
CW520965,EH637441
EH390904,DN94150
CW221166,CW651363
AN95261,AN95261
EH1021388,DE289947
EH147945,EH348526
EH251851,DE97556
CG94432,BY233341
AK28108,AK72539
ED20558,ED45438
EH858563,EH516582
DB155433,DE268661
CW919775,CW917794
BE428655,CG78416
CW441751,BL182975
BL248397,DX40819
EF126990,BH134730
CW23680,DZ32153
EH703196,EH958662
EH366954,EH747785
CW1110012,CW823835
DT158172,DT158172
CG57602,BH59022
AN149199,CW1051781
CA69996,DE120191
CW56488,CW407895
EG40334,EF104496
DE161286,DE161286
BN235561,AM63734
DB289938,DB251277
DT106904,DE319090
AA159369,CP12015
AL75193,EH351268
CW799048,CW742513
BE195441,CB93093
CB79350,BB20165
EH353176,EH784706
BR124940,BF21094
BB119379,AM19267
CW706500,CW1130505
EH1044905,EH1044905
CW665206,CW1191098
AF11639,EN58753
EM98176,EM98176
EH621518,BD111914
ER40003,DN48729
CW567287,CW718971
CW1085819,CW1085819
CW1089274,CW811813
DZ57823,BD156822
EH134029,EH546920
CW539529,CW575809
CW763850,CW982272
CC90465,AP91680
BE420305,AL219573
EH177793,EH73077
EH857653,EJ15380
BY361971,CJ142255
AA190922,AA91316
CW919204,CW919204
EH544854,BN216283
DD178674,DD178674
EH253676,BW22654
CW996973,CW800326
DN77256,DN77256
CW321110,CW453823
CW729770,CW993110
CW289305,CW933188
AW196793,BY631472
DT151424,CH50350
AN134959,AN224135
AM85635,BD88663
BN321218,BN39201
EH995684,EH995684
ER30410,AJ25110
DB74932,DB104750
DB248153,BL312834
DE253258,DE253258
CW645045,CW860425
DL151000,EH666160
CW600966,DA35367
CK12744,BS13392
EN50049,DX15549
CW348795,CW387933
BR192583,BE245234
BE18581,CW651363
BE233590,DD75754
AW79887,DB77144
AA114349,AA114349
CA4757,CA4757
EH238104,CJ100053
DD126749,DD126749
AL223428,BE293763
DZ64360,CG136464
DL216097,DL216097
EH993523,DT122842
CW1086999,AW45567
EH461127,DL179289
DE267341,DE267341
CW1190636,BJ29186
CW1131496,EF205392
EH1107448,EH299375
AL68218,AL220219
CW927491,CW688772
BB71726,BB57493
BD124063,EH521790
CZ92634,CW515155
DB229095,BN462215
BB63966,DD131422
EH385417,EH385417
CW537690,CW537690
CW517329,CW693878
ED24950,CN88803
BD99432,BD29305
BG32454,BG32454
CW1164209,CW266150
CK12744,BK33013
CJ64479,CJ64479
BN457040,EH1311956
BY667513,BY426426
EH421842,EH778184
EH827823,DB131345
EH57221,EH428944
EH806546,CL38948
EH419063,CW751716
CW247713,CW448821
CB35206,EL27176
EH191934,AZ12829
BL488123,CG137178
DP3079,DP3079
BH46612,CC85882
BN459604,BN459604
AX72059,AA150196
CL39785,CL41408
CW485458,CW886013
EN74533,DM26299
EG47732,EG47732
EN45331,EH470249
AL184608,CY16389
BE326687,BE326687
CB64635,EH1017284
CW133616,CW472901
AL251373,BL439267
BD104441,EA42814
DL86417,BE78116
BN552153,BN339065
CW162116,CW1198882
BY367440,BY314574
CA73693,EH585306
CW762815,CW166263
CA19900,BN138174
CW290608,CW191718
AL30699,AS71370
EH542373,BN359108
EH443588,EH443588
BE425846,BR236521
EH556330,EH728748
AL153127,BE275894
DL80110,CC38962
BN298697,CN99245
CW268057,CH25942
AL217368,AL136116
CW688634,CW1179660
CW1027906,EN78185
EH497538,EH497538
EH979375,EH816209
CW1163675,CW1032137
EH623759,CJ133167
CJ25692,CJ25692
DH21413,DH21413
AN171677,EH1251974
AZ17373,AZ17373
EH678904,EM58262
EF190969,EF190969
EH325311,CJ47056
DB62953,EH802835
CW977987,AA150196
BR169816,BR169816
BN262067,BN307410
BR152129,EF243889
CM9542,BE60667
EH1013031,EH355976
EH41710,EH41710
EH1130374,EH1130374
ES14141,BL112937
CW500361,CW795339
EH1178354,EH1178354
DE75420,EH193490
EH296223,EH280778
BC63816,AL349749
CW704517,CW554017
CW580878,CW580878
BN280722,BN280722
BL476954,BL260427
AL279828,EH769283
CW56488,CW73217
DZ62354,BL322117
BY337834,BY337834
CW931181,AD29725
BE379556,BE452701
CW709803,CW717796
DR97753,EK15793
CW751515,CW564407
DZ20865,DZ20865
BY531505,BH82205
EH421842,BM46494
BL139276,EH240540
CW33617,CW317349
BN386351,AL228149
BN408209,BN408209
CC41226,CN42353
CW586410,CW732623
CW1080569,CW847237
CW682124,CW1023266
BY720817,BY740268
EH399677,EH806009
CT30695,BD131461
BR123394,BL223866
DS74844,CG31350
DD107781,EP73553
CW561082,CW339059
EH471387,EH445909
EM98363,CN99245
DF14700,EF70897
EB6322,ES27975
BH141265,BH141265
CW561460,CW1319974
CW827452,CW483468
BX17475,CG88066
EM129738,DL172038
CW695560,CW959820
EH592293,CW644799
CW748523,CW967907
CW1010619,CW560090
EG26481,EG13325
EH1021710,EH988605
BX9138,DB38518
DE270746,AA169664
DB229095,DB229064
EH889283,CB74973
AP74120,EH610228
EH430171,BN163019
AX15444,AX15444
CW699421,CW734871
CE40331,CE40331
DH59102,DH59102
EF141831,DD160134
AN107645,EH488092
CW567287,CW604790
CW894365,CW436443
AN105804,EH1315553
EH350564,DM12684
CW473711,CW610167
EH589598,EH560280
DL129280,AL77201
AA74327,DE147687
BY617732,CG70669
DB58817,CS12961
EH898297,EH898297
BN446023,BN446023
DT113972,BP15556
CA74979,EF78748
CC32997,CC32997
CW655397,DP15912
CC116994,CA98010
BY238356,DE108056
EB66074,EB66074
CW1032545,CW679144
CW170198,CW321697
CW83151,CW961051
DY31725,EH936999
EH222798,CY16956
DE246955,AX35759
CM44911,CM44911
BN262067,BL219910
BR212602,CM60075
EN54769,BN26138
EL55483,BW49846
EH1205503,EH1205503
BY276269,BY103677
CZ64380,CW306197
CW693571,CW1329056
BL429510,BL102141
CW221166,CW439741
CW650951,CW530460
DS98974,EL78923
DT79339,DL168499
DT131303,AP79072
CW902344,CW902344
CW264706,CW666502
CW293460,CW1025570
EA37759,BT10389
AM85437,AM84233
BA11249,BA11249
CW453609,CW472230
CW590721,CW1060175
BL276267,BL270763
AZ9927,EH460398
CC112124,AB13983
BZ71636,BZ58157
EH927286,EH927286
EH570040,DB200733
AT17875,CN49748
EF41865,AB21542
EH914756,EH735635
DB112488,DB97930
DS102387,AL159121
EL50213,AW163949
EN24925,BR93937
BE179057,BE296005
EH421263,BH151572
BY63709,BX2543
CW990178,CW1323011
BN381302,BN381302
BY326237,EH591003
EN39474,DL94347
EH359007,EH233961
CW800929,CW800929
EH391253,EH571393
BL127802,CW722936
BE293177,DR35349
AW196793,EH990103
CW1033151,CW674321
CW872142,CW349437
AB37048,BL219910
EF137401,EH627959
AL259695,AA168823
CW91928,CW181086
BL328173,BN384472
CW904237,AE17255
CW1091424,CW683240
CW1123186,CW1343615
BF8802,BF6589
DE234868,DE230503
BY558268,BR225520
AM85563,BY482319
CW330373,AX29272
CG92474,CG92474
EH131877,BE107303
EA44995,BN423827
DZ21155,AM13826
EH446095,EH1037679
CC85363,EN62307
DD87971,DD87971
CR28659,DB280107
CG89593,BB6370
BD120658,CC73777
BN400650,EH255732
CW1170773,CW182216
CW392925,CW651363
CW687147,CW690720
EH818200,EH818200
DB184085,DB184085
CW1103258,CW175943
EH751976,EH751976
AB37048,EH1161385
BN528931,BN528931
CW470795,CW823835
CW358466,CW456221
AW189506,CN80021
CW255392,CW419133
EH444638,EH486300
AL315602,AL315602
EH729820,EH719499
BN451528,BN359406
DL116295,BY638723
CW862235,CW1019191
EH450021,BH127503
EH684142,DN74842
AY39654,AY39654
EH745987,EH610263
DA73229,DA73229
BY518625,BY518625
EL55483,AW177466
BY595851,BY581491
CW687178,EF69219
BY636573,CW1143853
DE163530,DB268682
CS20723,CW194736
EH989088,DN120125
EH712749,AG59675
EH884343,EH1149074
EN49359,EN53165
CW975643,CW495460
EH698097,AW184920
EF172304,DD210346
EH103719,BP24769
EH124636,EH133703
CW793445,CW833967
CW55672,CW107038
EF126231,EF126231
AK19667,DB22433
DL212744,AE14436
DZ62354,EA48386
DG58818,DG38703
DP42763,EJ23951
BZ31161,BZ31161
CW974578,CW967356
CW358466,CW539837
DH58307,BY114153
CW498346,CW305052
DR52534,CA54008
CE39802,CE39802
BY348984,BY368830
DB67469,DB67469
CW498885,CW319644
EH779081,EH779081
BL302710,BL302710
CW973799,CW1302041
AL51742,BY548893
AA107317,BH184479
EH849072,EH849072
BY318336,BY318336
EF126990,BZ34427
EH444700,EH444700
CG185064,AW67365
BE332300,BE213462
CW259934,CW60701
CW749946,DL111445
DB311509,BL384434
CW297866,CW54444
DA124149,DN94482
AW156061,DD204649
AN171507,CA133633
EM36556,EM36556
CW1188602,CW1252535
BY662416,BE141599
BL111568,BL80649
DL177947,BB103529
CC99592,CC99592
EN29730,EN31002
DZ14961,EA20894
DL119348,EH742520
CG87133,BY4735
CW706500,CW690720
CP42062,CP42062
EH314684,DS39544
CZ77127,DL163823
DE309538,BL290572
BD86740,CW268477
CA83553,BH82959
EM98732,EM98732
BH118276,BH118276
CW426989,CW539261
CZ74430,EH571393
CZ43162,ER24773
EH200658,EH86583
BB74007,BB74007
BH122706,AB22843
DL119348,BN336708
CW650850,CW893028
CW893134,CW218122
BH156777,BH156777
CW536728,CW600977
AS48225,AS48225
AX39799,BY350274
EG63824,BL329074
DN112545,DN111718
CW739982,CW1255402
AG35913,AG35913
AL83989,BH116857
EH250209,AA141031
BL237201,BL133120
EF46983,EF99131
AK77958,BY252749
CW803022,CW893028
EH1088914,EH535597
BN317657,EA54857
BN280307,BN195315
DZ36305,EL15509
DB38045,EH235844
DL181923,CG88066
EH971572,EH1133513
BR223353,BR223353
CW545342,CW545342
CW167989,CW66730
BC41843,CN75791
CW565327,CW629155
CW1014351,CW610319
AL281173,AL281173
CW1257057,CW1251419
AL146633,AL146633
CW246073,CW733012
EH1271595,EH1271595
AL226912,AN71861
EH415706,AM88865
AW204608,AW204608
BR84917,BL213273
CW291775,CW1056552
CW374131,CW673567
ER38143,DD131422
CW783615,DT128225
CG146937,BR210371
BY240598,CG67345
EH939343,AM74690
EH334117,EH549330
BN317657,AE26311
EL42953,AE20399
EM96620,EM96620
EH258501,EH1037679
CW442660,EH515404
CW391616,CW363505
EH878493,EH1054034
DH54636,AM5222
DX39555,CW724104
EM99859,CC119579
EH124636,CZ33885
EH554130,BE206336
DL178624,DL178624
CG54340,CG6713
EP39173,ER11986
BE136728,BE136728
EF17253,DB12711
DB195347,DH32859
CW1226083,CW1294720
EH810121,CW893573
EH325811,EH325811
CW712317,BE335082
CW123085,CW356672
EL2049,EL2049
EB69068,EB69068
CC147743,ED45438
CT45437,EH162789
EH216931,BL80649
AL90315,CW430640
CZ43518,CT23876
CH38206,CW142169
CW390593,EH433435
CW1112003,CW822908
AN90698,AN104695
EH298483,CC67093
CW852684,CW852684
AS53014,AS64047
ED40809,ED31991
CC162263,CC93792
CW990481,CW295048
BN275683,BH84915
DN142787,AS62439
AL71882,DB113852
CW421552,CW421552
CJ36399,CJ36399
DT76541,BT6268
BH192757,EA49715
DN161282,DT128532
CG127885,DT120442
CW128387,EH133703
EH961360,AA103692
DL186578,DL230885
CW886170,CW1352429
DZ14961,DH32859
AL56832,AL167940
CW1176168,CW967907
DH7899,DH7899
BL166601,CC71527
DN124995,CG172272
BE57720,BE310989
BE225994,EP32950
ES15423,DN69327
CW133108,DT64208
EM17899,BE9353
BM63870,BL398769
BL80414,BL351270
BH132599,BH132599
AK109695,CN79215
CW500329,CW1049697
CW268057,CW1090658
EF163694,EF163694
EH41710,EH229073
CJ137281,EH391668
EH626707,EH794530
DE229657,DE148667
EF126990,AA148590
BE207321,BE407379
CC133297,EH563874
DH56596,CB49852
EH1052326,EH1052326
EG18693,DE276047
DA90644,DA90644
EH901474,EH753129
DT169865,BK33013
EH753079,EH981233
AB3952,CG142455
BR90682,BR123233
CW32924,EH211762
EB52417,CW439741
CW898324,CW793258
DB164804,DB164804
AK94036,AW103287
BY524283,BY524283
DA73371,BM24954
EF183662,CW78698
BE341001,AL253486
EH815754,EH1082915
DS93676,CN43728
BE217630,DD78451
DR98966,DR106407
CW884353,DK27999
DS118459,DS107065
DA101642,DA47676
CW806772,CW551778
EH977197,EH977197
BY615307,BY409682
EH346583,DB119228
CW166196,CW166196
AS70358,AS70358
EH171754,EH252755
EH889283,AM52466
DB53998,CK5851
EF165725,DE279844
CJ140093,BY567896
DW66589,EH146826
CW204632,CW172374
DH54636,CM25074
DS113175,DS39544
CA93009,CY25740
EF197271,CC54185
DE177527,DE103595
