globalID_A,globalID_B
AL305825,AL233097
AN164629,AN132649
BL72063,BL92556
CW59203,CW59203
CT11105,CT11105
CW565771,CW750856
AN40377,CT14199
CN61462,CN61462
BE229506,BE229506
EH1127216,EH1127216
CJ17981,EA20394
DL92575,DL54755
BY165432,BY165432
CW382547,CW84269
CW985213,CW218701
DB323521,DB323521
CW584689,CW417410
AW18644,EF2084
DB26690,DB26690
CG193993,BP22628
CW549496,CW191076
AL113745,AL154501
DL55079,DL52093
DD103500,DD103500
BN152808,BN152808
CW35549,CW116565
CN3199,AL26830
AL147240,AL147240
BL154287,BL154287
BL116426,BL136388
DE2600,DE2600
CW172019,CW125619
CW634609,CW121117
AL13145,AL13145
BP17041,CM10367
EH175262,BN46548
CW208583,CW418360
BE156816,BE14746
BN64823,BH168455
AS12723,AS12723
CW527306,CW16973
BZ5931,BZ12062
BY44117,BY188026
BC46856,BC46856
EH176510,CG34946
BF26144,BF26144
DR41419,DR41419
EP102397,EP102397
BX16681,BX6703
CW158598,CW468699
DW18258,CC81911
EH1074306,EH1074306
CW328963,CW210394
EH147039,EH484694
BE20267,BE96722
EH326281,EH326281
AW85576,AW85576
CW439600,CW192096
EH974689,EH974689
AS11765,CR14926
BN258328,BN258328
BM28729,BM28729
BH33435,BH39229
CW8759,CW218250
CW270703,CW47789
CW61031,CW171764
DZ30797,DZ6721
BL283266,BE342563
AN153337,AM18679
BY50798,BY168529
CG15182,CG85610
CW1079466,CM18003
DZ4321,DZ25900
CW344395,CW261581
CW136042,CW136042
BE27295,BE27295
CW329610,CW88585
DR138183,BY466096
CW464472,CW206126
DR51702,DR51702
CW156344,CW230498
BE127678,BE127678
EF31954,AN54313
DB5063,DB307073
BN292988,BN292988
CW656257,CW568968
CW855698,CW152426
CJ7011,CJ7011
CB36615,CB36615
CW732250,CW441273
DB264546,DB264546
CE5081,CE5081
BY50950,BY85129
BY59936,BY63612
CW787579,CW1006268
BH24015,BH24015
AL12943,EB38695
DE259698,DE134173
BL36465,BL64344
BC36777,BC36777
AW176928,AW176928
BE79881,BE44541
ER15520,CJ53736
DE7790,DE15686
DK21214,DK21214
CW679307,CW1327264
BN47168,BN47180
AW68351,EF80382
CW706293,CW486440
BD32789,BD32789
AK9859,AK9859
EF50091,EF50091
CW54625,CW568968
EB30827,EB30827
CW10778,CW64047
AK84972,AK84972
AN23206,AN23206
DX9684,DX9684
CW121117,CW121117
CW207415,CW323446
CC146522,CC146522
DR39817,DR39817
CW156128,CW192681
CW864244,CW209840
CJ3325,AJ3711
AX71353,AX71353
EF69545,EF69545
CW503275,CW290768
AL129439,AA114713
CW56300,CW193095
BY68250,BY275402
CW759638,CW206093
EP67882,EP67882
DT29302,DT29302
DE55286,EH470718
CW731075,CW95696
AJ27674,EF35473
CW384479,CW222625
EH426898,EH321145
CW754004,CW1074962
CW316353,CW354406
EH1315910,EH1315910
DB22905,DB89876
BR173597,BR210926
EF141181,EF141181
BY214234,BY489818
CW265898,CW355406
DE35083,DE275197
DE109691,EK17789
CG130893,CG130893
CW267378,CW139738
AM46280,BL517182
CW120014,CW14856
CW340955,CW340955
CW178934,CW187120
CA69566,CA69566
BL159115,BL159115
DZ39508,BL59134
CW396753,CW248153
EF74578,EF74578
CA2675,DL50476
BE469041,BE89830
DN55281,DN55281
BZ6663,BZ6663
CW825143,CW161858
DL96680,DK10283
AL273024,AL273024
BY188287,BY267521
CW67793,CW67793
AJ40433,AJ8572
BL205395,BL121283
BY182392,BY23675
BN26891,BN26891
CG82987,CG69019
CJ190995,CJ190995
AL39003,AL39003
CW245621,BR158538
CW68576,CW609425
BH3886,BH7573
CW166581,CW166581
BL216838,BL216838
BR63828,EH94148
BL440109,BL440109
CW50274,CW50274
AL29922,AL29922
CW158641,CW165082
BR66762,EH42821
BY68163,BY55443
BD28363,DN69417
CW63795,CW586533
CM17888,CM16902
DD111494,DD56358
AS62038,AS62038
DD6176,DD6176
BH4659,BH4659
AL49427,AL49427
CW870582,CW437243
EP28754,CW811612
DA32690,CA59372
BH25894,BG9679
BW14805,BW14805
CW992824,CW144362
CW911703,CW208300
DZ24746,BH22535
CW469085,CW509508
CA8356,BR89203
BE186991,BE137100
AL51090,DN58040
CW1090523,CW965693
CW30282,CW90417
CG55937,CG87102
AL332448,AL332448
BL105133,BE92065
BY12403,BY123170
DK26163,DL55394
EH101105,EH331658
BE36619,BE4553
BE307020,BE122546
BY670278,BY197275
CW191076,CW191076
EH32524,EH32524
EM34260,EM66880
CW676127,CW667682
EH281206,AD30337
CW224003,CW224003
CS8667,CS8667
DR38599,DR38599
EH921517,EH921517
CW198292,CW198292
BN384801,BN384801
CT50455,CT40842
CW1180794,CW145208
BL66165,BL109643
CW15390,CW15390
BM34332,BM34332
CG8031,CG97429
CA3213,CA3213
EH136282,EH136282
CC53940,CC24997
DZ29318,DZ29318
CW1226536,CW689575
DT109110,AL239832
DC14644,DC14644
CW899265,CW899265
CC8878,CC8878
DS40203,DH58501
BP15853,BP16761
CW891312,CW257575
BE185535,BE185535
CC100071,CC100071
BE22643,BE79794
CW420584,CW420584
AN50942,BL207739
EH57649,EH45682
BN288901,BN288901
EH23951,EH551334
CN34296,CN34296
CW155337,CW155337
CW825971,CW132376
EH1017705,EH1017705
CE36487,CE36487
CW50611,CW50611
DR6394,DR6394
BL462684,BL73291
BZ6085,BZ6085
AA102333,EG9840
EH930610,EH61179
BE128603,BE128603
BN60414,BN60106
CW905225,CW179999
CJ21240,CJ21240
BN137287,BN137287
DL141611,DL141611
BN311167,DR16166
BN489460,BN489460
CJ68912,BC13112
AS21274,AS21274
DB3167,BR93193
BN49371,BN49371
EH678845,EH8816
BL401277,BE95643
BZ49974,BZ49974
CW432210,CW279561
CR14489,CR14489
DL188486,AD17676
CW237283,CW29158
BZ7368,BZ7368
BE207210,BE207210
CW208583,CW105744
BG11053,BG16675
AA42221,AA10541
BD7393,BD48945
CW46911,CW383677
DE116790,DE25643
CW198047,CW198047
CW537925,CW259319
AF25905,AF25905
BF25016,BF25016
CA14548,CA14548
EH1113665,EH1113665
BY318718,BY669931
CM64532,CM64532
EM98385,EM98385
DH15627,DH15633
EH272421,EH272421
DB30011,DB30011
AL19043,CP23547
EF89001,EG15398
DB93166,DB93166
AS71447,AS71447
CM22535,CM22535
EH997380,EH997380
AM15267,AM15267
CW362868,CW145289
CW167617,CW860107
CW146508,CW1092019
DB221014,DB221014
BE29272,BE29272
BH54833,BN137879
EH1042528,EH59550
AP77441,AP77441
BC24904,CW41037
CW191076,CW2427
EH833471,EH833471
CW749873,CW126594
CW197337,BL202519
BY589966,BY589966
CW905782,CW1086957
AN19173,AN34984
CW275338,CW216625
DY28736,DY28736
AN208295,AN41890
BJ38256,BJ38256
CW61545,CW72972
EH598584,EH598584
BE57661,BE57661
AL238955,AL238955
CW237385,CW381196
AL59058,AL89257
DE174892,DE44912
CJ116192,BD28186
CW573134,CW315319
CW294437,CW67517
EP69704,EP64377
DZ42412,DZ42412
BY161100,BY692189
BH152139,BH152139
CW53916,CW53916
BY319053,BN152442
CW107112,CW107112
AA160970,AA55793
CW366157,CW17911
BR82411,BY122461
AL220852,AL220852
CW99061,CW896234
AS7404,AS7404
AW119190,AW119190
DL203268,DL203268
DA26578,DA11497
AA88390,BY27411
EH1312931,DX36542
BC8574,BC8574
BH34634,BH34634
CW190123,ER18676
AG34103,AG34103
CW437243,CW179545
EH814553,EH814553
BN144215,DE330252
CW313071,CW864671
EH51912,EH282623
CW152231,CW103670
AX20755,AX20755
AP27791,AP78285
BN95716,BN141736
CW53002,CW275897
CP11827,CP11827
CW599400,CW406872
CW76821,CW76821
BL56712,BL178313
BE292726,BE292726
CW128931,CW263917
CW91763,CW91763
BY161085,BY155565
DE276986,DE276986
BW4282,BW4282
CT11312,CT3807
BR61557,CJ36208
CW52631,DH31755
AY3539,EG33092
CW150636,CW1254311
CW204835,CW1102439
DN25370,DN33192
BY195716,BY276984
BN169769,BN169769
BZ56261,BZ56261
EH560726,EH560726
CW124999,AW61575
DZ20445,DZ20445
BL392292,BL392292
CW81934,CW81934
CW125833,CW557082
CW273499,CW127296
CW491922,CC138144
CW116347,CW116347
EH138170,EH138170
BW16628,EM70993
DR66855,DE13549
AL79037,AL27718
CB69678,CB69678
AW50852,AW159289
CW846197,CW846197
DB55499,DB55499
CW711337,CW72474
BY117448,BY138216
CW659838,CW659838
AN56534,AN56534
BE302980,BE302980
CW92943,CW124933
BD21649,DB26328
EF8160,EF8160
AL15639,AL39482
EP49782,CL8766
BW2732,BW2732
EH520351,AA113828
CW558045,CW436131
EH275933,EH275933
BL113934,BL185400
BY56146,BY56146
BY151906,BY152006
DH11290,DD45926
DE286216,DE286216
CW1015708,CW721757
AS62796,AS62796
CA12896,EF71115
EM94564,EM86537
BL83324,BL6559
BY7062,BY158844
BY128004,BY431919
DE139230,BY89709
CZ68029,CZ68029
CW31349,CW31349
DZ33792,AB13663
CW115096,CW115096
DX3975,DX3975
EH805596,EH805596
AK113145,DT50538
DP3250,DP3250
CW962566,CW552036
AX18280,AX18280
DR37210,DR37210
CN33706,CP16060
EF7716,EF7716
BR70605,BR22193
DB263309,DB256201
CW145651,CW378222
BR8783,BR8783
CW27845,CW10655
CW113407,CW1321871
AL309539,BK44807
EH232620,DE120517
BY20788,BY573113
CW111175,CW78391
EF40268,DT38044
AM41631,AM41631
CW1188669,CW1188669
BY72335,AA18188
DA22749,DA3299
AM106886,AM106886
CW398260,CW278395
EG23083,EP99633
AW93171,AW93171
CG26030,CG26030
CW66436,DW33727
DB89630,DB89630
BR158972,BR158972
CW121295,CW264048
BB25471,CC150741
EL27631,BR153049
CW186201,CW230524
CW24195,CW416947
EH308560,EH244074
DD43956,DD43956
CW519156,CW172606
EF120102,EF120102
EH399331,EH399331
BR110036,BH10303
CW119748,CW689891
BE47568,BE36596
CW129463,CW453291
DE206784,CW131165
BY67746,BY67746
CH45851,CH45851
CS14711,CS14711
CW251485,CW1073107
BN211046,BN134071
EH411601,EH411601
DA4704,DA4704
AS39453,AS39453
DL83545,DL104126
BM32614,BM32614
BB11026,BB11026
EM104893,EM104893
CW26359,CW26359
AA195820,AA195820
EH826959,EH826959
BL156863,BN282261
CW879542,CW376996
CW383914,CW289965
BY239848,CJ171005
EH781500,EH781500
BC50248,BC50248
CJ21727,CJ21727
EF98530,AL90082
BE59988,BE59988
EH454149,EH423061
BM12975,BM12975
EH39830,AD6810
EH806934,AL255570
BW37291,BW37291
CW992833,CW346791
AX8009,BJ6994
EF17237,EF17237
EF186740,EF186740
DE186057,DE186057
BH4430,BH60813
EH84105,EH225392
CW1293495,CW1293495
BN188636,BN96958
BN93733,BN116611
CW171292,CW558170
DD6031,BR58622
EH825965,EH825965
CW121949,CW614733
EM18350,EM37430
CW96147,CW145082
AL32880,BE13501
EH91137,EH583158
DH37612,EP68147
CW174980,CW42843
EN30242,EN30242
EH97147,EH155295
EH794859,EH794859
CW1368714,CW223164
CW399012,CW1291556
AP10190,CA34983
DB259645,DB95792
BE29612,BE29612
DH31661,DH31661
CG26030,ER7781
CW195047,CW360181
CW339388,CW219010
AA170882,AA75894
BE68604,BE68604
CW111425,CW235329
EH351672,EH351672
EH520249,EH520249
AL7748,AL247878
AL59263,AL106772
DE59457,DE239955
BM16681,BM16681
CZ43874,EH35741
CW356788,CW83830
AL66719,AA8740
AB5670,AB5670
BE103641,DZ41067
AL38534,AL38534
DB18854,CR14119
EH127044,EH134680
DB63061,BH17013
CW908470,CW476140
BE272891,BE272891
DB98253,AA12181
CW861048,CW861048
CW143949,BM15693
CW138356,CW138356
BN159023,BN159023
CW825143,CW342518
EF61286,EF61286
EH431619,EH84838
BN26827,BN26827
BN19665,BN62895
BE125540,BE125540
CW181816,CW311469
EH59173,EH119240
AN164629,AN162934
BL427505,BL427505
DN59820,DN45425
CW208343,CW56684
EF9684,EF9684
DT65790,DT65790
BY140049,BY140049
BY119583,BY120640
CW147547,CW147547
DB13442,DB70156
CW315209,CW667682
BN90504,BL25873
EH31372,EH31372
DS17921,DS22571
BY677045,BY677045
CW75997,CW75997
EH1316635,EH1316635
EH246139,EH161257
BN284134,AW65833
EH101828,EH144021
BK24378,DA25944
DB190976,DB162739
CM29636,CM52120
BN344500,BN344500
EH827040,EH827040
DE212058,DE212058
AK35378,AK151926
CW678760,CW69964
CW77121,CW124834
BY28869,BY238736
BP6007,BP6007
BY353675,DL148223
CW121773,CW486440
EH973826,EH973826
EM31722,EM31722
BJ12712,BJ12712
CW41488,CW64047
BY197240,BY197238
AK16115,BN44126
EL23593,EL23593
BN302733,BN302733
BL31406,BL65996
CW948112,CW740977
EH1027709,EH1027709
EH418863,EH239592
EP12177,EP12177
EP23069,EP23069
AB12225,AB6889
DL208862,DL35626
AL172837,AL172837
BN232810,BN111262
AN132649,AN62982
AM27154,AM27154
CW97464,CW409333
DK34386,DK34386
BE64259,BE64259
CJ76493,AD4554
EH66452,CH2667
CW83302,CW83302
CA20610,CA20610
CJ5768,CJ5768
CW63024,CW325188
BL191915,BL365896
CW188219,CW188219
CW258870,EF123799
CW323268,CW220622
DZ38251,CJ39067
EH79401,EH79401
EH11155,EH11155
EH323925,EH323925
CW176529,DS69672
EH314394,EH314394
DB14608,DB21330
CM60152,CB34560
CA3341,CA3341
CK2940,BL517182
DE228423,DE124250
CW297187,CW268428
DR72247,DR45711
DM24102,DM24102
BW60433,BW60433
AL36311,AL36311
BN340760,BN223338
BD79668,BD79668
EF158943,EF158943
BH19380,BH19380
CW236386,CW91378
DT135154,DT135154
EH444968,EH444968
CW225193,CW202355
BG32424,BG32424
BP59198,BP59198
AP52836,BR74280
BY37982,BY5807
BZ66793,BZ66793
EH783702,EH783702
DX13417,DX13417
CJ33971,CA41261
BL346315,BL59119
DR40219,DR39634
CW110018,CW110130
AN39343,DD91573
BN303738,AW99430
CW197179,CW291375
CW245689,CW258784
BZ50671,BZ50671
CW236133,CW155718
BH24964,BH26081
DT23404,DT23404
DE213703,DE213703
BA9892,CB10835
CW922055,CW922055
BZ9596,BZ9596
CC78282,CC124634
BE327093,BE27669
BP20041,BP20041
BD32490,DE68943
CW225725,CW225725
CW522612,CW297030
CW845761,CW845761
EH680735,DE22077
CW54860,CW54860
BR117099,EN40091
EA22519,CM10367
AK56531,AK56531
BE97010,BE38052
AL49270,BE85407
AN64436,AN64436
BN260834,BH95766
CW1098621,CW215397
CT24483,AL115905
CW278092,CW661793
EF40239,BL152559
AK24508,AK33209
CW940179,CW97953
DN6896,DN6896
BB94543,BB94543
CW1135950,CW348242
CW220618,CW283978
AP26630,AW202053
BE84071,BE99613
CW466821,CC16426
DB265556,DB278344
CP42075,CP42075
CW181300,CW13817
AL7236,AL241075
BL493509,CA33360
CS10500,CS10500
CW100516,CW178995
DS29714,DP5082
CW67334,CW264866
BY256966,BY13080
CW54353,CW54353
DA35170,DA35170
CW648547,CW648547
EF212926,EF212926
DZ4149,DZ4149
ER17465,CW282647
CW86639,CW49037
CW1276419,CW803097
AW6839,AW67080
AL304448,AL304448
CW328640,CW328640
CW59531,CW443243
AP85597,EH83380
BE69341,DL147346
CW506151,CW854291
BW50324,BY191811
CZ17593,CZ17593
BN379585,BN379585
BL33886,BL33892
DK9804,AA19799
DP13623,DP21538
AA14327,BH2310
BZ18688,BZ18688
BN95012,BN101936
EB54422,EB54422
DA31876,DA31876
AP24217,AP24217
BE138058,BE97437
CW1279633,CW55789
CW590510,CW43171
AP5478,BJ24107
BE301335,AK65683
CW335125,CW162717
CW117129,CW44953
EH1038941,EH470623
DE33058,DE48527
CW43349,CW407074
BL11158,BL7788
EM51983,AD12087
BY352135,BY54998
CL46885,CL46885
DT82275,DT82275
AN4094,EG18094
AP18685,AP3556
CW951356,CW1060034
DX22965,BE6038
AN137864,AN137864
CW94348,CW1123825
DB273202,DB40847
BZ18875,BZ18875
DH15710,DB22611
CW584468,CW515521
BE9594,BE9420
CW51973,CW612224
EH546550,EH546550
DR2928,DR2928
EH4472,DL212659
BY4127,BY103718
BY33947,BY34336
BY274767,BY233867
BY68163,BY200608
CT32972,DN100755
EH892404,EH892404
EH79327,EH79327
AL56831,AL56831
CW1086957,CW1114654
CW125833,CW73205
CW283154,CW257181
BN149389,EP22072
AX26121,AX26121
CW106420,CW79744
DC12242,DA32248
BE145366,BE137171
DE76660,EA20035
CW179971,CW482864
CW992166,CW54564
DD68285,DR78751
AN87415,EF20711
CW185840,CW66452
AL186223,AL186223
BN88695,BN88695
EH1180588,EH1180588
CW69842,CW81280
EH883265,EH197723
CW744011,CW221511
BW19869,CG42264
AN19173,AN58882
CW59062,CW36948
CW273966,CW1235407
EH397065,EH572085
BN181010,BN181010
CW141194,CW747273
CW324780,CW1226484
EN6891,EN6891
CW435954,CW965272
AN49321,EF46161
BL179473,BL179473
BY32410,AY10717
AX64008,AX64008
DE127515,DE127515
CW37892,CW304074
EH681600,EH284861
EH64322,BL121283
CW24748,CW127883
AS9044,AS9044
CW212280,CW383386
DW11710,DW11710
BY325860,BY271719
BR115589,DZ33788
DN61887,DN61887
EM30771,EM30771
BZ52217,BZ52217
DX44749,DX44749
BL254879,BL233537
BR4530,EB44537
DR4829,DR4829
CB53645,CB53645
CW466564,CW528024
BN242993,BN105619
BN295350,EH919673
BA11795,BA11795
ER17465,AM17723
CW134938,CW440205
DS15943,DS15943
BY419105,BY347984
EH983250,EH983250
EF83935,EF83935
EM42860,BL58944
CW264943,CW98658
DB42795,DB44354
DB68897,DB326143
CW751866,CW87077
DE20286,DE91886
AK130889,BY283841
CW790826,CW790826
ES20430,AS75040
CW52153,AW25450
EH655749,CA59928
EH127044,EH126817
CW1369015,CW114711
CL64910,CL28081
AM89910,AM89910
BL26716,BL93302
DD137368,DD137368
CW306754,CW209915
CW556113,AD30275
CJ24692,CJ24692
BK53151,DE40697
CB69390,CB69390
BL298368,BL298368
AL79160,AL79160
BW6239,EJ5535
BN31709,BN42864
CD8338,CD8338
CW91928,CW166263
DH46278,DH46278
CW942171,CW942171
AL194695,DE248896
BL451674,BL451674
EH1124765,EH1124765
AG13138,AG13138
DE86050,DE86050
AA113708,AA113708
DT93579,DT93579
CW426972,CW244925
CW657315,CW259319
CJ137665,CJ137665
CW203290,CW1006268
BY489417,BY494819
AW73677,AW73677
CW371186,CW676734
CW93631,CW27432
EF225089,EF225089
EB57734,EB35291
BB49370,BB49370
AL254322,AM34719
CW167617,CW167617
DB163588,DE13295
CW250825,CW232742
ER4784,BH149384
DB118645,DB8296
CB14417,CB14417
CW826852,CW826852
EM108007,EM108007
BE120087,BE119243
CG141338,CG141338
AL75839,AL75839
AP23322,CC22661
AL238942,AL238942
CW587396,CW72040
BN117195,BN117195
CW333090,CW102203
DR41801,DR41801
BL27959,BL27959
DD18828,DL55438
DT68157,DT54168
DB52758,EM27375
EH238494,DP6297
CW165188,CW165188
BY279428,BN85936
CW294744,CW38003
CW47277,CW415921
BY100866,BY100865
CT50192,AP61285
BN486776,BN547166
BN530567,BN138102
BY216083,BY482331
AK4359,BL133073
DE142324,DE142324
BR143385,CN58882
AA25329,AA25329
CW272481,CW272481
DC22491,AA123391
AL10908,AL10908
ES2996,ES2996
AL137797,AL137797
CT7916,BE392938
CX13059,CX13059
EL8041,EL8041
CW391891,CW446798
BH42977,BH42977
DB67394,DB67394
CW1330320,CW192104
CZ41916,BL262197
DY4668,DY4668
BY81152,BY244476
AH23409,AH23409
AL212741,AL212741
CW134345,CW28805
EH223384,EH301583
BR234700,BR234700
EM116593,EM116593
BE105289,DH20342
AN77141,AN38152
BN176213,BN99163
CW144464,CW362131
BH22065,DL35327
CW314553,CW392995
CW1282859,CW192634
CW106676,CW116064
AN66702,AN66702
CZ48536,CZ48536
DN108540,DN108540
CW7606,CW151550
CJ60335,BD22841
DB160798,DB170520
CW125833,BY595305
CW71911,CW71911
EH58151,EH334108
AP85597,AP85597
CW154713,CW154713
EH586262,EH586262
BE237031,BE188115
BY663991,BY663991
CW316567,EH182334
CJ12277,CJ12277
DA18749,CA15392
BC52536,BC52536
BN338625,BN338625
CW378051,CW219904
EF9809,EF9809
EE2069,EE2069
CW138916,CB5620
DR35848,DR90378
CW256212,CW498366
AA66955,AA69070
CW148959,CW90417
BN136067,BN136067
DN81366,DN81366
AL51743,AL51743
CW106676,CW106676
BR64990,CN19716
CW299607,CW499931
EN61157,EN61157
BH103709,BH186985
BH6523,BH6523
DE173980,AN30251
DB265566,DB265566
CW188644,CW1079114
CP9806,CP3334
DB207287,DB207287
CW590101,CW590101
BN52163,BN52163
EH32965,DX17751
AA61362,AA86632
BX2791,BY637629
CW40193,CW206204
DN115871,BR73415
EH148884,CW348242
CW521889,CW468397
AW52148,AW46726
AK24015,AK24015
DD29983,DD29983
AN39343,CW557245
EN9071,BY33961
EH782966,EH782966
DT105523,EF29359
DB139622,DB12210
CG57796,CT34686
CW756739,CW756739
BN530567,BN205583
BN194675,BN290833
CW783156,CW783156
AK157088,AK48934
AS12193,EH44767
CW81122,CW166859
CW652794,CW54244
BE31083,BE102518
CW74725,CW74725
CB47243,CB17458
BE116310,DS76905
EC8267,EC8267
EH321258,BL20963
EG14211,EG14211
CW256827,CW9963
BH11103,BH38692
BY411393,BY568244
CW230301,CW816519
AT29741,AT29741
CW68385,CW210358
BN236256,BN236256
AK78644,AK78644
DZ3047,DZ3047
BY186191,BY186191
DE222256,DE85980
BH48210,BH48210
DA124923,DA124923
DP25471,DP31062
AW51773,AN52250
BZ12605,BZ12605
EN28625,EN61157
EH286757,EH477568
CW156456,CW3104
CB43415,AG19290
EH449404,EH100455
CW214779,CW199889
EH467399,EH467399
DN25939,BN209061
CW575877,CW575877
BY271142,BY753770
DL207794,DL207794
CC27041,CC57802
CW325592,CW4499
DJ4982,DJ11090
CW770974,CW794738
EH147769,EH801656
BE211862,BE245961
DB34376,DB34376
CW112303,CW1164365
CP7009,DS7402
CL42409,CL42409
DB28192,DB85817
CW501756,CW501756
BM50918,BM10389
DB205429,DB205429
CW166895,CW131089
EM96494,EM96494
BE337874,BE175932
EH82210,EH516398
BR158768,CC100071
BG14965,BR134960
EH43918,EM33899
AL18362,AL18362
AS73977,AL10142
BY422816,BY189980
CW172438,CW38495
CW143315,CW27432
CW2724,CW387820
DW56608,DW56608
DY15259,DY15259
CW316567,CW346754
BY156233,EM34796
CT45838,AB37355
CW441520,DE94235
AA108626,DR33541
CW862667,CW862667
CW1047204,CW1083698
CW1123687,CW1123687
BE5424,BE98366
CW59474,CW495483
CW37892,CW71178
BY144364,BY137844
CL4414,CL4414
AW73196,AW73196
CJ7405,CJ7405
AS42617,AS42617
CJ40182,CJ30784
DB165264,DB48650
BG14930,BG14930
BY12323,BY244086
BL70991,BL174911
CW438578,CW303022
CL8943,DW15768
BB20161,BB20161
EH702260,EH702260
AL244322,AL244322
BY177217,BY418615
CW328015,CW611972
DR129474,DR129474
CM29670,CM29670
EH19931,EH19931
AL297645,AL297645
BE337729,CJ206354
BY417019,BY179508
CW116258,CW116258
CW141439,CW141439
AW126546,AW107006
CA36220,CA36220
CW71533,CW77949
CW497316,CW497316
AG47306,AG47306
CW1180794,CW363277
CW20516,BE48236
CW47277,CW422695
DZ39508,CW487941
AN40799,AN40799
EM55466,EM55466
AN9221,AN9221
CW189914,CW620515
CW270453,CW121773
AW60528,AW60528
EF21069,EF21069
EL14053,CR14421
EL40777,EL40777
AL34689,DN59361
BN128887,BN252355
EM48430,BP14881
CW499720,CW282639
AN34794,CT15969
CW339384,CW224700
CC156297,CC156297
CW197854,CW268888
DR15756,DR15756
EP18818,EP35393
CW882469,CW119770
AB12932,AB12932
EN12518,BR99027
CW86088,CW304074
EH1203824,EH1203824
CT12022,CT12022
CW318689,DB47748
CW41451,CW1262731
DE214608,DE214608
EF114211,EF32666
BD124081,BY253329
DH44487,EH514700
EH106805,EH138982
CW639155,BH22535
CW1053435,CW574243
BR4189,BS6311
BE186991,BE186991
CW764656,CW764656
CW142326,CW316469
DB234468,DB234468
CW372696,CW106646
BY333384,BY254195
BY743105,BY743105
CW402934,CW1374191
BR35961,CH60917
EH1213983,EH1213983
BN140833,EH416748
CW576543,CW280460
EN9677,EN9677
EH708768,EH453424
BZ31885,BZ18851
DN11457,DN2851
BY364576,BY364576
ER26397,ER26397
BN525268,BN185990
AL287911,AL287911
EH170313,EH122783
BL202187,BL202187
CW806821,CW806821
CW332817,BY595305
CW1301028,CW236930
CM18988,CK8691
CX4501,CX4501
DE51095,DE35275
DP32100,DP32100
DR20240,CS14883
BY388641,BY23773
EA19187,EA19187
CW188080,CW39491
BL147265,BL74416
BY69936,BY18935
DA56827,DH43767
DE222256,DE222256
CW1054305,CW1054305
BR144572,BR59860
DP32453,DP32453
CW137157,CW71077
DC17010,DC17010
CW992858,CW627277
EH83380,EH67572
CC51357,CC66543
BN69327,BN69327
EG47067,EG47067
CC15723,CC15723
DN65209,BL181208
BN154314,BN223075
CW415158,CW984512
BY708065,BY708065
EA44036,EA44036
BY217668,EP40445
AS12249,BR42519
CW275338,CW224700
BH135224,BH153510
BL220383,BL140875
DC9863,DC9863
CL17147,CL17147
EH33810,EH147383
CW212558,CW212558
EH968312,EH968312
CW114924,CW89575
BN77994,AP51374
AN74233,AN74233
AA100227,EL23254
CW609077,BL174022
CW838511,CW838511
AL67188,AL6263
CW113602,CW727052
CW459456,CW231936
EP61324,EP95198
DL210632,DT32774
CW141194,CW194630
CB75635,CB75635
EF4856,DP43195
BZ8152,BZ8152
EG34766,EG10693
CJ19103,CJ19103
AE18033,CG194660
DP37470,DP37470
EH126443,BD142356
EH170195,EH134767
CW53342,CW413842
ES27975,ES27975
AS72395,AS72395
CP31697,CP31697
DX2042,DX2042
AP68660,AJ29284
CW117515,CW117515
BY205336,BY170383
EH1121464,EH1121464
CW54410,CW191437
BE405876,BE405876
BP43358,BP43358
BE64003,BE4629
DH7610,DH7610
CW157241,CW157241
AA99321,BN36756
BY240046,BY27672
BD12394,BD12394
BZ13285,BZ7480
DE240823,DE240823
BR143529,BR143529
EH341698,EH203285
AK42781,CM44593
AH3995,AH3995
BE37398,BE37398
EF4032,EF4032
CW104759,CW21594
DL34939,EP60022
CJ11514,EJ12804
DR14391,DR21714
BE178605,BE242904
BN299745,BN299745
EH233940,EH280584
DH5373,DH5373
AL238121,AL139235
EH919453,EH919453
CN28305,AD11878
CW229570,CW468532
BY382117,BN111757
BE70036,BE72915
CW848303,CW76572
DB28192,DE63416
BN303738,BN75017
DE210913,DE210913
CW1326682,CW603772
BL231985,BL65342
CE52629,CE52629
EB10968,BL38681
BB63545,AF2365
BH76179,BH76179
AL77131,AL77131
DR48470,DR48470
BA11261,BA11261
BN253608,BN195198
CP7743,CP7743
BY354194,BY118018
AL293786,AL239447
BN86395,BL171225
AN155783,AN155783
BD27628,BL84634
EB3866,EB3866
BE426974,BE426974
CW589001,CW886506
CW412637,CW54244
CW232511,CW150260
CW1202822,CW544480
DY31008,DY4989
EG18780,EN28757
EH447773,EH71986
DN40456,DN40456
CW209854,CW463252
AN115293,AN38815
CW194443,CW442315
CT43173,CT43173
DL186082,DL186082
AK125466,DF19905
EF21398,CD12831
AE28366,AE28366
EG18229,EG43403
AP9064,AP9064
CW1262837,CW158271
CW172238,CW1327264
CW129559,CW411186
CW339232,CW718624
CW261951,CW1102439
BZ15870,BZ15870
EB9011,BX3053
CW102203,CW41435
BN67731,BN67994
CW151155,CW1073107
CW75997,CW63093
BL439524,BL439524
BY299273,BN74644
AL62788,AL62788
AN69756,AN69756
EM8429,EM8429
CW397405,CW381690
AN15221,AN15221
BL364241,BL298092
EH832949,EH832949
CC28677,AN105887
BY489417,BY349708
EH605416,EH705497
EG11355,EG11355
BM53174,BM53174
BL468039,CW877138
DX19590,DX24674
CW1125584,CW1228915
BY400941,DT11000
