globalID_A,globalID_B
AN125275,AN125275
EL46925,EL46925
EH736474,EH736474
DB175468,DB106227
EH614685,BN334970
CN54600,CN54600
EH374434,EH374434
EL79437,BL435080
BR153533,BR153533
AA133298,AA133298
EF71325,EF71325
BY292707,BH163759
AL239973,AL239973
AN175177,AN175177
DE62980,EB53704
BB76430,BB64120
AG34464,AG34464
BH47544,BH47544
EA18391,EA18391
DJ11514,DJ11514
DT49625,DT49625
CW479279,CW377123
BZ63610,BZ63610
DS41188,DS41188
CJ12521,CJ41175
BH143336,BH143336
CP43862,CP43862
DE134778,DE159183
AW93116,AW93116
AA148654,AA148654
BP66320,BP66320
AN54478,AN54478
BL522176,BL522176
DE149246,DE149246
CS24892,CS24892
CW692815,CW721390
EH173580,EH836303
AB24417,AB24417
EF29077,EF29077
EH979672,EH979672
CW894272,CW894272
EH1078536,EH563911
AK10881,AK10881
AM65919,DB232638
BN156211,BN156211
CW695064,CW989667
ES24548,ES24548
BR12589,BR12589
CW839224,CW1108362
CW1151803,CW1151803
CW189623,CW311245
CW1292863,CW1292863
AA164797,AA164797
AW159914,DZ19273
BJ3655,BN44126
DG61265,DG65392
CW648547,CW648547
CW360783,CW164281
EH1057823,EH1057823
BL232509,DE56684
BJ27959,BF28163
CA74153,CA74153
AL138715,AL138715
CN73910,CN30632
BL403116,BL403116
DD131723,DD131723
AB32163,AB32163
DZ4149,DZ4149
DB166325,DB122620
DA59280,DA59280
CW111989,CW415028
BN445387,BN445387
BL309974,BL309974
BL365529,BL365529
EH1038740,BL235531
BY263969,AN76170
DX46570,DX46570
AH15493,AH15493
CJ2156,CJ2156
DE136455,EH670072
DS86722,DS86722
BN450701,BN450701
DR60486,DR60486
CS25171,CS25171
BR122478,BR122478
DL220520,DL220520
EA39708,EA28598
AA133577,AA133577
AX54289,AX54289
EH475688,EH475688
CW975634,CW975634
AA197328,AA197328
BG39369,BG39369
CW764760,CW764760
BR202663,BR202663
CW522743,CW522743
EF61175,EF61175
CZ17593,CZ17593
CW518658,CW1202767
BY563110,BY563110
EM27375,EM27375
EH337523,EH337523
CM53993,DB107395
CW180620,CW536314
BZ18688,BZ18688
BD62963,BE294362
EB63764,EB63764
DS101207,DS101207
BN363438,BN363438
BH103878,BH103878
CW869837,CW869837
BC61394,BC61394
BK43215,BK43215
DE215051,DE215051
BB92608,BB92608
EB61398,EH201678
EH302764,CA144265
BN386097,BN386097
EP47196,EF72390
CW376835,CW378497
BH85961,BH85961
ER31511,ER31511
DT119362,DT119362
EP65034,EF26277
CW1088549,CW1088549
CW546648,CW546648
BH148371,BH148371
CW560071,CW560071
EM103545,EM103545
BW25433,BW25433
AN74347,CG64910
AA180507,AA180507
CL46885,CL46885
BY394240,BY394240
BL394455,BL394455
DB75556,DB75556
EH973354,EH973354
AG7123,AG7123
DN131342,DN131342
CB62164,CB62164
CW692108,CW692108
BN8651,BN35271
CN37370,BB38703
AN137864,AN137864
AW145184,CG70669
AL148640,AL148640
BR53543,BR53543
AS31631,AS31631
DE229793,DE229793
EL5284,EL5284
AL11968,AL11968
CJ127663,CJ127663
BE111263,BL492256
BL223310,BL223310
BR111612,BR111612
DW51369,DW51369
AK77903,AK77903
CW112610,CW112610
EH447674,EH798267
BN508431,BN207660
CT41034,CT41034
CW405324,CW194829
AL56831,AL56831
BE48764,BE48764
CW827925,CW827925
DB135194,CW358025
CW454452,CW26359
AX20434,AX20434
DP19594,DP19594
CW65840,CW65840
AL200990,AL218181
CW864404,CW864404
CM24547,CM30912
DP8571,DP8571
CW637513,CW637513
CC53510,CW555524
DF12185,DF12185
CB88348,CB88348
CW1122619,CW85206
AN72524,AN72524
EF57624,BR77379
AA151567,AA181189
BR151713,BR137865
EH937009,EH937009
DR49095,DR57537
CW150706,CW592887
DB249411,DB249411
BB39369,BB39369
CW461593,CW761788
BN279311,BN279311
DN59179,DN59179
BY475093,BY635016
BN445466,BN445466
BL39451,BL39451
BM45948,BM45948
CW1058195,CW1058195
EF23841,EF23841
BY581437,BY581437
CM42892,CM42892
AW165376,AW165376
AA158284,AA158284
BN256674,BN256674
AL80916,AL80916
CW373801,CW176644
BN17876,BN19651
CW273317,CW196050
BN370772,BN370772
AL274140,AL274140
BY546625,BY546625
BM43323,BM43323
BH96776,BH96776
AS9044,AS9044
CW211077,CW193766
BE110622,BE26263
BN370146,BN370146
EH357677,EH260416
BM27568,BM27568
BM12111,BM12111
EH462332,EH462332
BZ43136,BZ43136
EM88569,EM88569
CY13269,CY13269
DR105031,DR105031
DN114971,DN114971
AW148546,AW148546
AW92705,AW92705
EF137007,DD56071
BL347431,BL347431
CW498280,CW239650
CN78562,CN78562
BE22482,BE22482
EH652628,EH652628
DD90299,BL252970
EF53130,EF53130
EH402665,EH402665
DG19189,DG15371
EH423740,EH285265
CW1052482,CW1356604
EH1021831,EH634822
DR51052,BE389198
EH760760,EH760760
CJ10227,CJ10227
CW1051359,CW494400
EH939685,EH939685
AL82522,BR66169
EM85700,EH813788
EH448769,EH448769
CA68973,CA68973
AL192572,BN369398
CW792024,CW626271
CW716739,CW716739
CW644050,CW896822
AN31375,AN31375
BR117752,BR117752
AM94812,AM94812
BE339573,BE339573
BE270539,BE270539
CW184274,CW333949
BH111677,BH121565
DX58577,DX58577
EH493257,EH404769
BN76979,BN122576
CZ60101,CZ60101
CW38730,CW450502
CA117337,CA117337
EH825883,EH825883
AL163265,AL163265
DR39517,DR39517
EH770566,EH1059608
BH74757,BH74757
CF5594,CF5594
CW167148,CW167148
DX54629,DX54629
CW874838,CW952991
DB4452,DB4452
CT8713,CT8713
EH1096512,EH1096512
ED24033,ED24033
CW693984,CW677393
CW297026,CW297026
BE353175,BE353175
BN406067,EP22439
AN120644,AN120644
EL46264,EG13035
AM89910,AM89910
BY187996,BY187996
CG165000,CG165000
AG45307,AG45307
CW823552,CW823552
AL106927,AL207197
EF166450,EF166450
EL50349,EL50349
DP35063,DP35063
AA67434,AA40470
CL49610,EB36975
EG19400,EG19400
DP31218,DP30572
DB10355,DB10355
CW1115902,CW1115902
AL184990,AL184990
CD8338,CD8338
AL243259,AL243259
EH277706,EH277706
CW851264,CW1237987
BB77033,BB77033
AA89669,AA89669
EH600607,EH600607
DP47599,DP47599
BR142419,BR142419
DE153301,DE153301
AL38788,AL38788
CW92318,CW172385
BE188821,EH11155
DY35381,DY35381
BN149389,BR80452
EH971050,EH971050
BE218460,BE307742
AL232785,AL232785
BD129473,BD129473
CW244429,CW480305
CW353102,CW599813
DZ8684,DZ8684
EF186373,EF186373
BY328516,BY328516
DH10461,DH10461
DE78563,DE78563
BY294897,BY177218
BY321085,BY321085
DA100296,DA100296
CW666540,CW666540
CW656278,CW656278
AG46137,AG46137
DD80027,DD80027
CW162750,DW58578
CW829944,CW829944
AK51337,AE15573
BY682715,BY682715
AP74572,DL155551
AA168052,AA168052
EH744418,EH744418
CA115606,CA115606
DR8235,DR46495
CW914910,CW992397
CC2943,CC2943
AW151111,AW151111
DD214943,EM119179
BR178891,EF169131
DR19955,DR19955
CW1173597,CW863797
CL48862,CL48862
CW776427,CW776427
BE66816,BE56415
BN409115,BN409115
EH356358,BH98217
CW518937,CW518937
EH953529,EH953529
CW165975,CW472573
EH132491,EH1062403
CW944546,CW1012847
EH468831,EH468831
BY372804,BY372804
DK35381,DK35381
EH755453,EP33765
CW693271,CW998190
DS8209,DS101986
EH223518,EH339180
DX43017,DX43017
CW945870,EH942617
BR168358,DD130583
DL221474,DL221474
EH826973,EH826973
EH704860,EH704860
CG107212,CG107212
AA87962,CZ51358
CW1273545,CW124750
BL318992,BL318992
BD114231,BD114231
BH76521,BH76521
BD102725,BD132372
CW486815,CW486815
CW810012,CW810012
CW165188,CW165188
CW223989,CW180747
AP50741,CA72512
EM10869,EM10869
EF115565,EF115565
DD126433,DD126433
DL104765,AM67740
CW570315,CW109950
DB26629,DB26629
CM55846,CM55846
AL75489,AL75489
AW169999,CC12785
DH22019,DH22019
CW43279,CW43279
AS57176,AS57176
CW880889,CW880889
BE105995,BE247802
EH124654,BR197989
CM17086,CM17086
BL90968,BL69058
CS11734,EP58999
CW272481,CW272481
AL137797,AL137797
EH505353,BL492256
BB19294,AL51147
CX13059,CX13059
CW293460,CW857782
CW1167905,CW661017
CW864249,CW1075206
CW360783,CW204162
EK7502,DT70402
BN357860,BN357860
EF154152,EF154152
CD19372,CD19372
EH870714,EH870714
BR234700,BR234700
BL371203,BL371203
BY187792,BY187791
DL131873,DL131873
AL323806,DL142316
CF6865,CF6865
CW870898,CW899153
ER36419,ER36419
CW1081190,BE163372
CN69887,CN69887
AY31641,AY31641
CW793752,CW793752
BL314290,CG26125
DX6454,DX6454
CJ177853,CJ177853
EH967744,EH967744
DD22338,DD22338
AK105395,AK105395
CJ24820,CJ24820
AW153951,AW153951
BR41019,BR41019
CW1295101,CW1295101
DX45059,DX45059
EJ20774,DP40997
ED17969,ED17969
EH772280,EH772280
AB32467,AB32467
EH587547,EH587547
CJ158734,CS18006
BN414252,BN414252
EH1056865,EH1056865
AN66702,AN66702
AP61050,DE179778
EH427864,EH427864
CW278418,CW278418
DT111857,DT111857
BN177765,BN384184
CW933314,CW1321438
BB87770,BB87770
AN170159,AN170159
BR129026,AL104199
DN141327,DN141327
EH553043,EH1131333
BN322456,BN322456
EM19144,EM19144
BM38035,BM38035
BY343022,BY343022
EH586262,EH586262
BH136910,BH136910
EH424251,DE178122
DE273846,DE273846
BL358791,BL358791
BZ25307,BZ25307
EH74742,EH74742
BP4613,BP4613
BL510629,DD107263
BS4627,EH321212
CW57075,CW57075
EH1060262,EH1060262
AN138033,AN138033
DN148877,DN148877
EB59087,EB58334
BM29209,BM29209
DG42429,DG42429
BY583860,BY583860
CW588692,CW422256
AH8085,AH8085
BE271795,BE271795
BY370856,BY370856
DH52964,DH52964
CW501217,CW501217
DA26561,DA26561
EP60316,EP60316
BB18039,BE46255
CW992858,CW135674
DL128336,DL128336
CW8097,CW10315
CW895830,CW895830
BY726604,BY726604
CH48591,CH48591
CW707939,CW690297
DS104930,DS104930
AX29197,AX29197
CW778102,CW778102
CW596901,CW596901
BL406382,BL406382
CW694818,AK102693
CW894939,AL260322
EH630460,EH630460
CW46427,CW516988
EH35531,EH35531
BY382399,BY412136
BE18983,BE18983
CW359599,CW359599
CW1214325,CW1214325
EN15761,EN15761
BL10789,BL10789
CW345029,CW345029
DP43827,DP43827
BN349921,EH933416
BW19815,BW19815
CN55808,EH593779
CW518662,CW669150
DH29286,DH29286
EH403455,DR71906
AP37363,AP37363
CW891752,CW891752
BL407432,BL407432
DL216309,DL226630
CW144969,CW144969
BL141979,BL141979
EH915722,EH915722
AN111284,AN111284
AK76427,AK76427
EH482563,EH83162
BN31709,BN14131
BH11240,BH11240
CW977746,CW977746
BY394134,BY394134
BE308401,BY414398
AL295186,AL295186
CW687364,CW333492
DP53941,DP53941
EH750889,EH419118
CW350162,CW582901
BH70377,BH70377
DT158406,DT158406
AK24015,AK24015
BL448327,BL448327
EH617899,EH617899
CW201006,CW1090500
AL186798,AL186798
EH597022,EH732311
CW454439,CW326531
CD21286,CD21286
BN203204,BN203204
CW956477,CW1163931
BR74058,BR74058
DL133410,DL133410
CW603379,CW603379
EH473681,EH473681
EH93619,EH93619
CM65989,CM65989
AG39434,DE197415
BY614653,BY614653
CW124582,CW124582
DN145758,DN145758
EH66770,BY60524
EH1093331,EH300565
BE403393,BE403393
EH634938,EH634938
CW1065619,CW1065619
EH422297,EH208346
BN406067,EH826080
CW847594,CW847594
CW196860,CW253400
EM103727,EM103727
AA89254,AA89254
DE287829,DE287829
DY42635,DY42635
EH362792,EH979829
EC6771,EC6771
AK74902,AK74902
EH1253951,EH1020872
CW118357,CW626971
DS98974,DS98974
DT36278,DT36278
AK11973,AK11973
CM26420,CM26420
CW1369769,CW265424
CW150632,CW150632
CW331335,CW331335
BL117271,BL168701
EH447674,EH444768
BM14205,BM14205
CW1082399,CW1082399
AA89462,AA89462
AW97122,AW97122
EA35409,ER31511
EH759330,EH759801
EH921248,EH921248
CW739044,CW739044
AW136619,AW136619
DE274741,DE274741
CW1181227,CW653176
DW38605,DE249376
BD52486,BD52486
CW672081,CW660282
DX36281,DX36281
CW1200608,CW805215
CW327599,CW311418
DD164977,DD164977
CW785445,CW1096591
CY14453,CY14453
DE50847,DE168415
EH417715,EH417715
DB167967,BY370856
BZ48707,DP3250
CW721965,CW600646
BC61144,BC61144
AT24365,AT24365
CH20905,CH20905
DJ4982,DJ11090
AC11694,AC11694
DL141723,EH657375
CW645645,CW384670
CW439605,CW439605
CW69379,CW1090500
EM115466,EM115466
DR62602,DR62602
AL203981,AA217364
EH423740,CM39366
EM4191,EM4191
EF168404,EF168404
BK8831,CC81911
BE302976,BE434690
CN72985,BY583198
CW292091,CW292091
BY49105,BY49105
DB224801,DB199678
BD90919,BD117611
BB107968,BB107968
DD56071,DZ16938
CW921051,CW921051
BY723768,BY2923
CJ86363,EH339180
EM121006,EM121006
DR90871,DR90871
EM70753,EM70753
CJ23850,CJ23850
DW56608,DW56608
DB202145,BL169939
BL45882,BL45882
BE435074,BE435074
EH153050,EH153050
CW862667,CW862667
CW914554,CW724831
EH655980,EH655980
CW461429,CW547943
BZ18589,BZ18589
DZ65487,DZ65487
DR94816,BH109186
CJ63982,CJ63982
BY511081,BY511081
DT94274,DT94274
AN131360,DB113351
EF95902,BY352474
CW572556,CW582792
EM3261,EM3261
CW115523,CW115523
CW692815,BY557306
EF121941,EF121941
AW167322,AW35105
BE269811,BY545067
CW816822,CW816822
BE270056,BE270056
AX27097,AX27097
EF185595,EF185595
CW711019,CW1001130
DL174032,AX58117
EH800710,EH800710
AK97919,AK97919
DH12159,DH12159
EN43866,EN43866
CW573028,CW573028
CW985268,CW1328990
AF22493,AF22493
EM104387,EM104387
EH1073735,EH1073735
CW855826,CW145558
AN65024,AN65024
DR4749,DR46495
CW815291,CW815291
DE150101,DE202244
BH130334,ER19493
BY542952,BY542952
DE202649,AN196096
BM11298,BM11298
CZ79411,CZ79411
CW582033,CW369498
EK20647,EK20647
CY8760,CY8760
EH665837,BL394636
EH596301,EH596301
DK21628,DK21628
DD166956,DD166956
CW838679,CW838679
AP81840,EH909967
DE137459,DE137459
CG156572,CG149411
EN69475,EN69475
CC13566,CC13566
BN282581,BN408076
EH504219,EH504219
BR50149,BR50149
DR109510,DR109510
BH64297,BH47977
DG5402,DG8265
BY685576,BY685576
DT58771,DD57777
CW1154652,CW952991
CW305313,CW255161
CZ55804,CZ55804
DD62268,DD62268
BY38830,BY38830
CW309473,CW1119493
AL148736,AL148736
CW497316,CW497316
EH334537,EH336250
DS80746,DS80746
CW919844,CW740853
EH862507,EH862507
AS43567,AS43567
DB123535,DB230383
EH299858,EH299858
CJ156024,CJ156024
CG72282,CG70669
AL207197,AL207197
EH1174424,EH1174424
AN41062,AN19439
DR70173,DR70173
CH25886,CH25886
CW44857,CW44857
DR88484,DR88484
EL11287,EL11287
CW148569,CW148569
BN48352,BN48352
CH2955,CH2955
AA148549,AA148549
BN281346,BN408076
BY721016,BY721016
CJ148609,CJ148609
BY303478,BY303478
EH607881,EH607881
ER30646,CJ81140
AH15287,AA53977
EL72640,AA169953
BY489021,BY489021
DR83058,DR83058
EH615667,AA118570
EH1037011,EH1037011
AN132823,AN132823
BR168355,BR168355
EH790488,EH808583
BH26684,BH26684
CW494380,CW723235
CH48182,CH48182
BR153687,BR153687
CW476789,CW476789
AG48100,AG48100
EH624502,EH539126
EH412583,EH412583
BL340293,BL340293
BR50578,BR105332
CW481064,CW307326
CS32441,CS32441
DT126970,BH133434
CW493952,EH603618
AP44962,AP44962
BY153416,BY153416
CW616712,CW616712
BE258619,BE258619
BE365203,BE365203
DL213759,AP81632
AS64497,AS64497
EH559067,DT122569
CW805369,CW1197815
EF81671,EF81671
CW297792,CW83752
AN95261,AN95261
CG114767,CG114767
CG142663,CG142663
CW219626,CW196827
CW398565,CW1244753
CW416529,CW304898
EH474988,CP32436
BY633038,BY633038
BR9265,BR9265
EP63072,AN117011
EH495937,EH495937
DL91245,DL91245
BM3207,BM3207
BN363865,BN363865
BL389689,EM88729
BC47200,BC37394
BN112855,BN11043
CL54456,CL54456
BY32477,BY155708
EH769579,EH769579
CW23680,DZ32153
AL191359,AL191359
DR88011,DR88011
BE255141,BE255141
CW998298,CW554611
DT158172,DT158172
DD130756,DD130756
AA191106,AA191106
CW107980,CW107980
CW56488,CW407895
DR15224,DR15224
DE161286,DE161286
CW379893,CW873976
DD9220,DD9220
DB235403,DB235403
CW974331,CW974331
DN137655,DN137655
CW42052,CW174126
CW587788,CW587788
AL32880,AL342570
AL58932,AL58932
CW325320,CW383627
EH761994,EH761994
CN28475,BR58059
DL139662,DL139662
CW706500,CW1130505
DW55215,DW55215
BZ28425,BZ28425
EH103853,EH207240
EH603726,EH603726
AP74572,CL54048
EP17831,EP17831
CW539529,CW575809
DB170043,DB170043
CW293460,CW723235
AP54976,AP54976
BY623561,BY667243
BY142417,BY142417
BH147315,BH147315
BN423593,BN423593
BJ28724,BJ28724
EF194000,EF194000
DS73619,DS73619
AK143030,AK143030
CW1293067,CW1293067
CJ119425,CJ102184
EH537210,EH406334
DR81493,DR81493
BE85088,BE85088
EF2476,EF2476
CW425988,CW425988
DP16452,DP16452
CM43755,CM43755
CS6434,CS6434
BJ14304,BJ14304
DR40494,DR46495
EH860805,EH860805
CW739892,CW828780
AB30611,AB30611
BY393620,EH449567
EH1200804,EH1200804
AA158796,AA163133
BY387603,BY387603
BR162586,BB30805
CE3580,CE3580
AP81766,AP81766
EL14718,EL14718
DB315078,DB254566
CW317737,CW317737
CW570882,CW570882
DY31380,DY17996
AN106206,AN106206
CW846691,CW846691
DR69070,DR69070
CW181328,CW353718
EH332005,EH332005
DL199887,BY644893
DC17010,DC17010
CW912643,CW912643
BY644893,BY644893
EF101585,EF101585
CW720900,CW720900
BR60988,BR60988
BY601417,BY601417
BN472508,BN472508
EH772876,EH772876
BN226482,BN226482
ES3185,ES3185
CA4757,CA4757
CJ125165,CJ125165
CA24809,CA24809
EH421821,AN123953
CW863142,CW863142
AY40324,AY40324
BB30668,BN182620
CW1030169,CW125939
AN84187,AN84187
DT111857,EH202851
DB232426,DB232426
DR4371,DR4371
CJ131126,CJ131126
DT137885,EF161591
EH480486,AS51361
CG100979,CG171825
DD24460,DD24460
BE346853,CJ128860
DE71067,DE71067
AL203345,AL203345
CW838284,CW838284
CW1096591,CW1096591
DA99457,DA99457
AL133343,AL54179
CW659965,CW659965
AN92250,AN92250
AW52065,AW52065
AM78802,AM78802
CL48862,BL320624
CW552913,CW760610
CJ33047,CJ33047
CJ26202,CJ26202
EM97727,EM97727
CM54068,CM54068
DJ17803,DJ17803
BH4732,BH4732
BH46278,BH46278
BL448035,BL448035
CW390085,CW198921
DD50694,DD72381
AL323307,AL323307
BY136359,BY144288
BH19893,BH100864
BE368782,BE368782
DL57692,DL57692
AM85022,AM85022
BJ33987,BJ33987
DH60054,DH60054
BH112687,BH112687
CJ64479,CJ64479
CW1075534,CW629027
CJ40021,CJ40021
BN349921,BM44591
DB294167,DB294167
CW838511,CW838511
EH965656,EH965656
DE30042,DE30042
EH312208,EH312208
CJ127324,CJ127324
EH418323,BY465071
BP15474,BP15474
BB71629,BB71629
BE341471,BE341471
