globalID_A,globalID_B
BE97546,BE77096
AK46862,AK43533
DB222002,DB222002
CW531405,CW531405
DP35521,DP35521
EH579903,EH1294069
BD113973,BD113973
BH76722,BH76722
EH1131676,EH1131676
DZ53546,DZ53546
CW686748,CW807120
EH773789,EH773789
BY391971,BY391971
DR35830,DR35830
BR179035,BR179035
EH938869,EH938869
CG71177,CG71177
BL274989,BL274989
EH799774,EH799774
BY657962,BY657962
EH535420,EH321357
AS97222,AS97222
AN136342,AN136342
DG29853,DG29853
CW845499,CW845499
DP41570,DP41570
DG41964,DG41964
CW185291,CW185291
CW597463,CW597463
DB24430,DB24430
EH1246212,EH1246212
AB24848,AB24848
CA14448,CA14448
CW756039,CW756039
EH999082,EH999082
DT6481,DT6481
CW9537,CW9537
CC141618,CC141618
BH147787,BH147787
CY28739,CY28739
AW39548,AW39548
CW709939,CW709939
AK62234,AK62234
DT33083,DT33083
BN489456,BN489456
EM7068,EM7068
AW212216,AW212216
CW430089,CW392432
EF4376,EF4376
DR39640,DR39640
BE306431,BE306431
DN14406,DN14406
EM24415,EM24415
EH646790,EH646790
DB42558,DB42558
BL184062,BL184062
EB63891,EB63891
CW543857,CW1117253
BN525072,BN525072
EP69949,EP69949
CX20309,CX20309
BH150222,BH150222
CA20610,CA20610
AK129450,AK129450
DE311784,DE311784
BE47484,BE47484
CG121731,CG121731
BD141853,BD141853
CW369980,CW369980
AL29014,AL29014
AW181987,AW181987
CP29014,CP29014
CC95268,CC95268
EH923928,EH923928
AL128409,AL128409
EH1218131,EH1218131
AL42585,AL42585
DT87035,DT87035
EH1318814,EH1318814
CM63275,CM63275
DG26848,DG26848
CW485406,CW485406
DR87318,DR87318
CA96556,CA96556
EH1201025,EH1201025
CY9283,CY9283
EH640174,EH640174
EH895217,EH895217
EH395687,EH395687
CW826293,CW826293
EH233344,EH371730
DD178879,DD178879
EH1241074,EH1241074
DG60687,DG60687
ER18908,ER18908
CW335905,AW93123
EH810309,EH810309
BH102733,EH321357
DY3704,DY37918
BL428476,BL428476
EF79690,EF79690
EH605007,EH605007
CC116103,CC116103
EE5742,EE5742
EH1021183,EH1021183
EH537176,EH537176
CW634209,CW634209
DJ5516,DJ5516
CW123601,CW195376
BN516340,BN516340
EH1122259,EH1122259
AL224862,AL224862
EH825545,EH825545
DE175564,DE175564
CW30364,CW30364
BC27797,BC27797
BZ21255,BZ21255
EL6179,EL6179
CM4324,CM4324
CW91498,CW91498
BK12141,BK12141
BN154273,BN154273
DN158458,DN158458
EH68073,EH68073
DD215711,DD215711
BY662045,BY662045
BZ44271,BZ44271
EA32260,EA32260
BH25205,AA94565
AL78040,AL78040
CE45549,CE45549
DL153601,DL163925
EH796033,EH796033
DB139296,DB139296
AG42167,AG42167
EM96547,EM96547
DR100848,DR100848
EH489266,CW231746
EH834895,EH834895
DD37580,DD37580
AW191061,AW191061
BY351624,BY351624
AK141151,AK43533
BY707104,BY707104
DL57757,BZ10527
DD125420,DD125420
AN156600,AN156600
CJ148740,CJ148740
AL85219,AL85219
AW132281,AW132281
EH1202860,EH1202860
AW93369,AW93369
DD67615,DD67615
DR129831,DR129831
DF20075,DF20075
DR101561,DR101561
BM39865,BM39865
BY550941,BY550941
BE293295,BE293295
BY618323,BY618323
DG23267,DG23267
AL2126,AL2126
CW18973,CW18973
AL134513,AL134513
DD122956,DD122956
BG41112,BG41112
CW1323062,CW1323062
DB239612,BD113973
BZ63610,BZ63610
CW116237,CW116237
DM14308,DM14308
CW1237160,CW1237160
DG27642,DG27642
DL242496,DL242496
BH51948,BH51948
DC6316,DC6316
AX71933,AX71933
AN174340,AN174340
EH933887,EH933887
CY29047,CY29047
EP82212,EP82212
AZ20743,AZ20743
CB60936,CB60936
CW698027,CW698027
EH984518,EH984518
BN372835,BN372835
BR222210,BR222210
CW825463,CW825463
AL219798,AL219798
CH61046,CH61046
CW206068,CW135006
CW833117,CW833117
CM65500,CM65500
AE21939,AE21939
CA74153,CA74153
CW1025181,CW1072068
CW1167033,CW1167033
CW1137109,CW1137109
BR163166,BR163166
AX20392,AX20392
BK22922,BK22922
CW876492,CW876492
DX19720,DX19720
DE308340,DE308340
BL309974,BL309974
CW345271,CW345271
EH1129657,EH1129657
EH931851,EH931851
EH971136,EH971136
BB81920,BB81920
CR20696,CR20696
CB70127,CB70127
DR82293,DR82293
DJ14337,DJ14337
AD33907,AD33907
BP45659,BP45659
CC94603,CC94603
BB91980,BB91980
BZ6717,BZ6717
BT9915,BT9915
EH489646,DE95377
EN60912,EN60912
CW17890,CW17890
AN22347,AN22347
DT141459,DT141459
CW1101228,CW1101228
CW407857,CW470154
BR161851,BR161851
DH53121,DH53121
BH85961,BH85961
CY24794,CY24794
AL53298,AL53298
BH21706,BH21706
EM109076,EM109076
AL145136,AL145136
CW381011,CW381011
DR106242,DR94783
EH1242788,EH1242788
EH994834,EH994834
BL475477,BL475477
DL195556,DL195556
DR96171,DR96171
CL46885,CL46885
CW775847,CW775847
CJ182485,CJ182485
BL396277,BL396277
EH194386,CW231746
BE153535,BE153535
CB32401,CB32401
DA15604,DA15604
DS86609,DS86609
BN271109,BN271109
CW1129045,CW1129045
BE262637,BE262637
DB129756,DB129756
AW184698,AW184698
BN369310,BN369310
BL223310,BL223310
CW721173,CW721173
AK77903,AK77903
CW507251,CW507251
CW1057228,CW1057228
BN190940,BN201548
CN35793,CN35793
AS77139,AS77139
BY668746,BY668746
BL358713,BL358713
EH1104508,EH1104508
EM105723,EM105723
BD107494,BD107494
EN43705,EN43705
CA8708,CA8708
EH632493,EH632493
BL277668,BL277668
EH1022897,EH1022897
DB161267,DB161267
DR75512,DR75512
AY23375,AY23375
EH1137050,EH1137050
DX58217,DX58217
AW76115,AW76115
EM17989,EM17989
DB65832,DB54729
BC52048,BC52048
EH747608,EH747608
DA123030,DA123030
BL431849,BL431849
AN146629,AN146629
BR188076,BR188076
BN256674,BN256674
DA77123,DA77123
AL278829,AL278829
BL407652,BL407652
BL405624,BL405624
BZ21088,BZ21088
EM107955,EM107955
BN370146,BN370146
AN99316,AN99316
CW1036022,CW1036022
AL295582,AL295582
CG67647,CG67647
AW148546,AW148546
BB88269,BB88269
EH881169,EH881169
BL347431,BL347431
DD118325,DD118325
DX31889,DX31889
CW1292334,CW1292334
EF53130,EF53130
EH1205001,EH1205001
AA175250,AA175250
BL457941,BL457941
CG122531,CG122531
BL284986,BL284986
BN437196,BN437196
DY23689,DY23689
CW1331371,CW1331371
AC13474,AC13474
BN530605,BN382062
CZ60101,CZ60101
DL178471,DL178471
AL163265,AL163265
AN187721,AN187721
EH955135,EH955135
AE20677,AE20677
DG43750,DG43750
DE291861,DE291861
BL114886,BL114886
BC30701,BC30701
DW65234,DW65234
BD114415,BD114415
DB204032,DB204032
CW645786,CW645786
DE282840,DE282840
BM34239,BM34239
BE432411,BE432411
DB165827,DB165827
DT75661,DT75661
BY306201,BY342048
DN134363,DN134363
CG165000,CG165000
DL159178,DL159178
DD98852,DD98852
EL50349,EL50349
CA88956,CA88956
CW939116,CW939116
CW1036810,CW1036810
BN377053,BN377053
BE84736,BE84736
DN125140,DN125140
DH43196,DH43196
DS34430,BL141979
CW823365,CW823365
DA13289,DA13289
BR158539,BR158539
BL300134,BL300134
CW1166297,CW1166297
AY36665,AY36665
BY562028,BY562028
AW191007,AW191007
AW140121,AW140121
CX4464,CX4464
BE291994,BE291994
EH931436,EH931436
EN66796,EN66796
BB49643,BB49643
AK23332,AK23332
AW202476,AW202476
BY372666,BY372666
CW530622,CW530622
BN250539,BN250539
BL346601,BL346601
BM11720,BM11720
BY671110,BY671110
BR164091,BR164091
BY358094,BY358094
CJ143937,CJ143937
CW788513,CW788513
DB290676,DB290676
CW107257,CW302733
CW1037361,CW839574
CX20715,CX20715
BH166284,BH166284
EH1205084,EH1205084
EF10600,EF10600
EH968162,EH968162
AN75399,AN75399
DD159224,DD159224
BN409115,BN409115
CW563102,CW563102
CS23748,CS23748
AK78736,AK78736
ES25083,ES25083
BL354463,BL354463
EH589453,EH589453
DA106406,DA106406
DB234086,DB234086
AM55428,AM55428
BW49641,BW49641
DL188232,DL188232
CW1317494,CW1317494
CM28543,CM28543
EH1178328,EH1178328
CG158587,CG158587
DD151027,DD151027
AH23370,AH23370
DP29920,DP29920
DT117796,DT117796
BY549948,BY549948
CW941926,CW1147631
DB220670,DB220670
CW835927,CW835927
EG19393,EG19393
BM52589,BM52589
CW939753,CW597275
AW181340,AW181340
CW630552,CW630552
AK142754,AK142754
BZ16271,BZ16271
BY490095,BY490095
AP79805,AP79805
CW1012889,CW1012889
CW442181,CW442181
EH902775,EH902775
AW163620,AW163620
BE53066,BE53066
CA26567,AS9795
DL203420,DL203420
BY525772,BY525772
CW903619,CW903619
BP57000,BP57000
BL200474,EP33188
CW848006,CW848006
DX13454,DX13454
EK21074,EK21074
CW597275,CW597275
DK29932,DK29932
DR85252,DR85252
BL288353,BL288353
CG19301,CG19301
CW27069,CW27069
CM45005,CM45005
EM109987,EM109987
AH22544,AH22544
CN80974,CN80974
CW325179,CW325179
ES16124,ES16124
EM122818,EM122818
EH1200711,EH1200711
CL51047,CL51047
AF22458,AF22458
BE296130,BE296130
BY247271,BY247271
CW477909,CW477909
EH570660,EH570660
DR105914,DR105914
EH557320,EH557320
BL292909,BL292909
BR138581,BR138581
EH957788,EH957788
DT162849,DT162849
CG145867,CG145867
EH1127056,EH1127056
DD199478,DD199478
ED23587,ED23587
CT9961,CT9961
AL228642,AL228642
CB70117,CB70117
EH918680,EH918680
EF107045,EF107045
AW169733,AW169733
CN40088,CN40088
CB83066,CB83066
BL316048,BL316048
EM100349,EM100349
DL162331,DL162331
CW143008,CW143008
EM32065,EM32065
BN411216,BN411216
DE162152,DE162152
BL156672,BL156672
CW534411,CW534411
CW956700,CW956700
AM96633,AM96633
DE239037,DE239037
EB65531,EB65531
EH1084375,EH1084375
BR92972,BR92972
EP60316,EP60316
AL64651,AL64651
CW778102,CW778102
EF24317,EF24317
DR64286,DR64286
AS91070,AS91070
EH823173,EH823173
BZ20578,BZ20578
EH985954,EH985954
CM47272,CM47272
CA117005,CA117005
CW876492,CW916975
DB217067,DB217067
EP26001,EP26001
CW1033844,CW1033844
CJ136131,CJ136131
CW786035,CW786035
EL49647,EL49647
DD146087,DD146087
CW1023286,CW1023286
DD185604,DD185604
DL114197,DL114197
CW144969,CW144969
BL141979,BL141979
CW908089,CW908089
BR36940,BR36940
CW1032337,CW879190
BY387558,BY354013
AM39305,AM39305
AL106841,AL106841
BH70377,BH70377
BG34600,BG34600
CW1149470,CW434160
BN4339,BN4339
CW156831,CW156831
CW605976,CW605976
BL490003,BL490003
CW259089,CW740847
EA40203,EA40203
AM90958,AM90958
EH872789,EH872789
DL213859,DL213859
CW826171,CW826171
CJ130332,CJ130332
CW210990,CW210990
CW962044,CW962044
BP48038,BP48038
BC23727,BC23727
BN339789,BN339789
EH315275,EH315275
AS43379,AS43379
EH585139,EH585139
CL14010,CL14010
BN358008,BN358008
CW768051,CW768051
BE302593,BE302593
DR138354,DR138354
CW932207,CW932207
DN105274,DN105274
AL228537,AL228537
BN268974,BN268974
EF86294,EF86294
BN74349,BN74349
BD152024,BD152024
BN480693,BN480693
CC64951,CC64951
DR35379,DR35379
EC6771,EC6771
EA13660,EA13660
AL161892,AL161892
AB36132,AB36132
BN383235,BN383235
BL343278,BL343278
AK11973,AK11973
BE327352,BE327352
BN236256,BN236256
DD126817,DD126817
AA165091,AA165091
DB207067,DB207067
EN61837,EN61837
AL275499,AL275499
BH48210,BH48210
DL232083,DL232083
BY342053,BY342053
DT146128,DT146128
EH417715,EH417715
CW1297776,CW1297776
DA77663,DA77663
BN407026,BN407026
BY554729,BY554729
DB186307,DB186307
CW940783,CW940783
BY593825,BY593825
EF168404,EF168404
BB82545,BB82545
CW1229561,CW1229561
BN346867,BN346867
BN405311,BN405311
BY510534,BY510534
EH848664,EH848664
AK101225,AK101225
CW682762,CW1209636
EH1153470,EH1204744
CW921051,CW921051
DT168033,DT168033
BE202936,BE177796
CW1195105,CW1195105
AK130099,AK130099
CC10479,CC10479
CN73492,CN73492
CJ114519,CJ114519
CJ23850,CJ23850
DW56608,DW56608
BD62473,BD62473
EF39757,EF39757
CS31679,CS31679
CM59797,CM59797
CB35068,BE77096
CE24179,CE24179
DB130303,DB130303
ED12007,ED12007
BZ18589,BZ18589
AG53786,AG53786
BY511081,BY511081
DT112811,DT112811
DT94274,DT94274
DZ56602,DZ56602
DN107471,DN107471
CW286596,CW286596
CM54277,CM54277
EF121941,EF121941
CW408223,CW408223
EH873748,EH873748
AP61983,AP61983
DT68739,DT68739
EH800710,EH800710
DD179176,DD179176
CW994003,CW994003
DZ71292,DZ71292
CW898739,CW898739
DR10893,DR10893
EF178769,EF178769
EH458180,EH458180
DL222819,DL222819
AW222891,AW222891
AL307477,AL307477
BR177070,BR177070
BE35784,BE35784
BD134718,BD134718
EF170277,EF170277
CW125290,CW850308
DS72885,DS72885
BY325478,BY325478
BL489342,BL489342
EM27226,EM27226
AN132742,AN132742
CW1114751,CW1114751
BL318416,BL318416
BL270763,BL270763
BL274025,BL274025
BP31944,BP31944
EK20053,EK20053
BR50149,BR50149
DN72640,DN72640
EF172189,EF172189
DX3289,DX3289
AK30072,AK30072
AL263520,AL263520
DT89009,DT89009
AD25325,AD25325
BJ38575,BJ38575
EH1204348,EH1204348
AL302079,AL302079
DX58569,DX58569
CW554828,CW1025570
CH28760,CH28760
CW1273018,CW1273018
EH921072,EH921072
AN145545,AN145545
CW1255693,CW1255693
AN110041,AN110041
BN458869,BN458869
CW1322920,CW1322920
EC10667,EC10667
CW923344,CW923344
DR130323,DR130323
DR101264,DR101264
CW128453,CW128453
DR44108,DR44108
AL96143,AL96143
BY489021,BY489021
BK10834,BK10834
BN126801,BN173264
DN90309,DN90309
BN406812,BN406812
AW60528,AW60528
BY381887,BY381887
DE287213,DE287213
DZ32853,DZ32853
CB23806,CB23806
AZ13329,AZ13329
BN365662,BN365662
DD74116,DD74116
AP44962,AP44962
BL234148,BL234148
CW675047,CW675047
AL249475,AL249475
AA207743,AA207743
CM26971,CM26971
BP50979,BP50979
BY633038,BY633038
BY398312,BY398312
BM3207,BM3207
CW574451,CW574451
DR15756,DR15756
EH1201521,EH1201521
BN363865,BN363865
CS20155,CS20155
EF76009,EF76009
CJ8417,CJ8417
AN201829,AN201829
DE268451,DE268451
CB40879,CB40879
BZ71538,BZ71538
EM130751,EM130751
EH487829,EH487829
CJ19869,CJ19869
BL326990,AX82245
DB235403,DB235403
DE310819,DE310819
CW1032337,CW1032337
BY551042,BY551042
BN404892,BN404892
EH1189174,EH1189174
CG134548,CG134548
CC16881,CC16881
DR14226,DR14226
CE49266,CE49266
BN426888,BN426888
BL412408,BL412408
EJ12869,EJ12869
EH969190,EH969190
CW873058,CW873058
BZ50346,BZ50346
DB192875,DB192875
EH1094005,EH1094005
AL264203,AL264203
DS73619,DS73619
EH773641,EH773641
DT159692,DT159692
BL210759,BL210759
CW59862,CW59862
BR160428,BR160428
CW1131496,CW1131496
BY385055,BY385055
DP16452,DP16452
BE422461,BE422461
BL371861,BL371861
AC5681,AC5681
DH35794,DH35794
CW975201,CW975201
ES9655,ES9655
CW806821,CW806821
EH1130261,EH1130261
CL41304,CL41304
EH1153580,EH1153580
BH92636,BH92636
EH995684,EH995684
CW827588,CW827588
EP104749,EP104749
DL167024,DL167024
BH119947,BH119947
CW855036,CW855036
BJ14304,BJ14304
BD137996,BD137996
AJ33096,AJ33096
BE378485,BE378485
EF38296,EF38296
DZ66734,DZ69838
DD128007,DD128007
EF77048,EF77048
EH1092126,EH1092126
AN192415,AN192415
AE19388,AE19388
BN334250,BN334250
AN187002,AN187002
CJ157960,CJ157960
BZ71147,BZ71147
AA56628,AA56628
CW221328,CW221328
BE318468,BE318468
CW272685,CW272685
EH758254,EH758254
BE46713,BE46713
EH875325,EH875325
CW1154954,CW1154954
BN226482,BN226482
CW961843,CW961843
CW1028488,CW1028488
CA24809,CA24809
DR97632,DR97632
DB83040,DB83040
BZ32639,BZ32639
DR109384,DR109384
EM107048,EM107048
DD56415,DD56415
CA61035,CA61035
EB63071,EB63071
CJ131126,CJ131126
DZ55834,DZ55834
BR156444,BR156444
CC9823,CC9823
DE280673,DE280673
CL38780,CL38780
CW838284,CW838284
DL186776,DL186776
CW1096591,CW1096591
CW803309,CW803309
CW659965,CW659965
EH1205449,EH1205449
AW52065,AW52065
BP37475,BP37475
AL225059,AL225059
CM54068,CM54068
EH796483,EH796483
EH947940,EH947940
DB86106,DB86106
CM3783,CM3783
DB297749,DB297749
DZ68525,DZ68525
BR181915,BR181915
EH621518,EH621518
BY84240,EG47171
EH385417,EH385417
AW175206,AW175206
CW769079,CW769079
EH1127531,EH1127531
AM85022,AM85022
EH281179,EH281179
BN399928,BN399928
CW510109,CW510109
EH263472,EH150606
EH101778,EH101778
AL244048,AL244048
DZ63441,DZ63441
CW484249,CW484249
EH1131915,EH1131915
BR22186,BR125836
CZ71071,CZ71071
CW131674,CW131674
BE187238,BE187238
BX20097,BX20097
EL68796,EL68796
CW672027,CW672027
DP51401,DP51401
CW792979,CW792979
AN98394,AN98394
BE326687,BE326687
CJ43153,CJ43153
CW94925,CW94925
CW993110,CW993110
AD25286,AD25286
BH89008,BH89008
ES15835,ES15835
AL10482,AL10482
BJ43297,BJ43297
CW230301,CW9781
ER38028,ER38028
DH24239,DH24239
EA12516,EA12516
AA173335,AA173335
BL327857,BL327857
BE43064,BE43064
EH469982,EH469982
AJ39924,AJ39924
AW165382,AW165382
AN18383,AN18383
CW574778,CW574778
DZ8864,DZ8864
EF39953,EF39953
AZ12637,AZ12637
DG46958,DG44058
CW477002,CW477002
EF84981,EF84981
CL52753,CL52753
BY628204,BY628204
DL274194,BY631240
DP37587,DP37587
EG52625,EG52625
CW1025570,CW1025570
DL214633,DL214633
AM86501,AM86501
CW441872,CW441872
DB159694,DB159694
EH784331,EH784331
CW1004671,CW1004671
EL55896,EL55896
BL408291,BL408291
BJ8641,BJ8641
AK98841,AK98841
BH80968,BH80968
EH738950,EH738950
BE209996,BE209996
DB135911,DB135911
EH1098547,EH1098547
EH564376,EH551334
BE261936,BE261936
BE174399,BE174399
BN327032,BN327032
BY375710,BY375710
DZ38069,DZ38069
BL459987,BL459987
EH596565,EH455198
BE250563,BE250563
EH1099381,EH1099381
CW1021943,CW1021943
EP46077,EP46077
EM103403,EM103403
DR92657,DR92657
AG46820,AG46820
CW1363706,CW1363706
BH102807,BH102807
AK46776,AK46776
CG113465,CG113465
DR90398,DR90398
CW902697,CW902697
EH867623,EH867623
EH706091,EH706091
BY730013,BY730013
EH334359,EH334359
EH780911,EH780911
DA65241,DA65241
AL128876,AL128876
DA94010,DA94010
EH362464,EH362464
DB289168,DB289168
BY505897,BY505897
CW1058740,CW1058740
DG41639,DG41639
EH957728,EH957728
CW352776,CW352776
AP51307,AP51307
BN420372,BN420372
BE308413,BE308413
CS28639,CS28639
CW1268559,CW1268559
CW967073,CW967073
AK77522,AK77522
DR50110,DR50110
EH489266,BR122736
DG60903,DG60903
EH926515,EH926515
CG121394,CG121394
BE389467,BE389467
BB101917,BB101917
EH951289,EH951289
DN104261,DN104261
AL277171,AL277171
BE48399,BE48399
CW155961,CW155961
EB46632,EB46632
CZ33847,CZ33847
CW127895,CW127895
BE366783,BE366783
BM13031,BM13031
DL210764,DL210764
BD130448,BD130448
CJ161503,CJ161503
BE215647,BE322383
BZ30058,BZ30058
BH145384,BH145384
DL170888,DL170888
CG46814,CG46814
BE312643,BE312643
CN53977,CN53977
CW865031,CW865031
BC52223,BC52223
CW341916,CW341916
CG95521,CG95521
EH863924,EH863924
BH77937,BH77937
AM8011,AM8011
BR137250,BR137250
EH104854,EH104854
BE274313,BE274313
BL342032,BL342032
EH801984,EH801984
BE55801,BE234143
CW774020,CW774020
EH1128702,EH1128702
BE332776,BE332776
CW963038,CW963038
DB235681,DB235681
CW1112256,CW1112256
CW507251,CW162717
CW1126695,CW1126695
EH508294,EH508294
BY550828,BY550828
CW114572,CW114572
CL18290,CL18290
BH164418,BH164418
EN66483,EN66483
AK79305,AK79305
DR99831,DR99831
CW1241340,CW1241340
CW133935,CW133935
DC16579,DC16579
CP28853,CP28853
CW213548,CW213548
CW1149470,CW1149470
CN79821,CN79821
EH493476,EH493476
AP92322,AP92322
ES7728,ES7728
DR50491,DR50491
DA117673,DA117673
CW572013,CW572013
DR130705,DR130705
BE304662,BE304662
DA107884,DA107884
EF13186,EF13186
AL25244,AL25244
DE322450,DE322450
EF13795,EF13795
EK14368,EK14368
BZ22929,BZ22929
DR10639,DR10639
AN215919,AN215919
CW880303,CW880303
AG62719,AG62719
BE51132,BE51132
EH1139493,EH1139493
CA136084,CA136084
DR9568,DR9568
EH94010,EH94010
BE122904,BE155301
BN464699,BN464699
DB156260,DB156260
BY576564,BY576564
CW193486,CW193486
AP48640,AP48640
BN402892,BN402892
CJ78455,CJ78455
BX20335,BX20335
EH810177,EH810177
BZ59098,BZ59098
CW1087867,CW1087867
BR68595,BR68595
BE302578,BE302578
AK154743,AK154743
BH136907,BH136907
EF172359,EF172359
EH1157022,EH1157022
BC54198,BC54198
CW505720,CW505720
EB48098,EB48098
CB28470,CB28470
EH592506,EH592506
CW936482,CW936482
AW174796,AW174796
BW28433,BW28433
DL14622,DL14622
EH1093526,EH1093526
AK163035,AK163035
CA79206,CA79206
BL254322,BL254322
CW1135950,CW75253
AS45154,AS45154
AL38033,AL38033
AP78526,AP78526
DR76175,DR76175
AK97630,AK97630
BG38515,BG38515
AK152765,AK152765
EF49278,EF49278
CW746382,CW746382
DB156941,DB156941
DT134883,CN60745
CG92474,CG92474
BE97546,BE97546
EH325008,EH325008
CW162146,CW162146
DP51878,DP51878
AW139584,AW139584
EH1264861,EH1264861
AM15551,AM15551
DR46067,DR46067
CS15730,CS15730
BE288825,BE288825
BH117617,BH117617
BL453057,BL453057
BY21588,BY21588
DB252679,DB252679
BY147146,BY147146
BL345623,BL345623
CW1239941,CW183784
BZ31177,BZ31177
DD111949,DD111949
EH1019822,EH1019822
AW157040,AW157040
CC21862,CC14482
CW817047,CW817047
BR164395,EL56106
AL315602,AL315602
BR196955,BR196955
BL406849,BL406849
CN89498,CN89498
CW453998,CW453998
DE191149,CC69951
AN167215,AN167215
DJ8050,DJ8050
BM37721,BM37721
EF104157,EF104157
AW156676,AW156676
CW907572,CW907572
DN44508,DN44508
DL170824,DL170824
BY64111,BY64111
BN318856,DS122774
CG49972,CG49972
BY403019,BY403019
EH759330,EH759330
AG49462,AG49462
AA207728,AA207728
BH99586,BH99586
CP43776,CP43776
AP12038,AP12038
CW782248,CW782248
CG184350,CG184350
AA170653,AA170653
EP49563,EP49563
BE229704,BE229704
EJ22412,EJ22412
BZ5826,BZ5826
AG23235,AG23235
BB89168,BB89168
EM110250,EM110250
BN229256,BN94207
CW730814,CW302733
CY31866,CY31866
BL419443,BL419443
BK48509,BK48509
CW942388,CW942388
CW880852,CW880852
CW1225428,CW450229
EH1120415,EH1120415
CW819041,CW819041
BH56146,BH56146
EH1200958,EH1200958
CW122850,CW122850
BE351442,BE351442
CJ10172,CJ10172
BL183343,BL183343
CW981488,CW981488
CB72325,CB72325
AS39027,AS39027
BE322605,BE252992
BE340505,BE340505
DJ8825,DJ8825
DA107682,DA107682
CW621574,CW621574
ER3187,BJ15163
CW653434,CW653434
EF148880,EF148880
CW927496,CW927496
DR94953,DR94953
BL155347,BL108641
BF29120,BF29120
AW46234,AW46234
CW877227,DL244422
EH874952,EH874952
BE195329,BE195329
CT29042,CT29042
DA81763,DA81763
EH422674,EH422674
CC73366,CC73366
BC43679,BC43679
