globalID_A,globalID_B
CA67865,CA67865
DB150145,DS68139
CW890098,CW331152
DB194477,DB209115
EH994868,BE234591
EH392758,AW51048
DB244892,DB244892
CP20138,AS87210
CB53296,CH46942
AM83579,AM83579
CW90766,CW90766
DL39448,CC63968
CW887565,CW1220151
EH688075,EH688075
AL180913,AL265290
BY216737,BY460594
EH858945,EH858945
CJ28620,CJ28620
EM105472,DT128532
EF177538,BB117664
BL205080,CS12420
CW129019,CW129019
EH1250760,EH1250760
BE231024,BE231024
DC4232,AX14269
DT17829,DT42464
EM101498,EM101498
DK31805,DE166091
CW517085,CW871116
BY341421,BY252390
BL494708,BL183913
EH992734,EH992734
BK3287,BW15616
DE49926,DE12975
CJ148169,DT155805
CW9570,CW15004
AF23986,CN80083
EH741157,EH741157
EH570904,BL218077
CW1060159,CW88357
CW889948,CW889948
DB305844,AA110860
BY257097,BY27691
CW166690,CW166690
BM35848,AP43122
DT131303,DX14528
EL38699,AA2970
EH614589,EH614589
CW767325,CW381870
EH870327,EH870327
AL136792,AL136792
BB28786,DE52836
EM27169,EM27169
CC102309,CJ128494
DL247273,EH622632
AG26892,BL134807
BM16265,BM16265
CG23680,CG183489
CC141618,CC141618
EP3292,EP56142
CN9692,CN9692
DA46517,CC77352
CL59491,BL519779
CH51677,CH51677
CW268901,CW132366
CW99490,CW156719
EF154238,DE212030
EH482799,AL34924
CW459888,EF88803
BH5759,DH24301
BD69426,CS7489
EK18778,EK18778
EH664004,BL247109
BL499123,BL499123
CW147239,CW147239
EH1266187,EH1266187
CW97584,CW97584
AW212216,AW212216
EM111552,EM111552
EH546069,BE206336
CW320471,CW147931
CW588050,CW584655
BR136336,BR97372
AL22464,BW52888
BB63680,EA32000
BE381483,BE381483
BY410425,BY362114
EH991835,EH320741
CW73477,CW506997
BY40652,AS46834
CA100169,EH252397
CW84745,CW297349
EN45331,CG25780
CA44934,CA44934
EH411586,EH236118
AL234266,AL234266
DA15892,DA28958
CW658012,CW658012
BY641256,DL97291
EH323627,EH225655
CW125384,CW804661
AS47087,CC31247
BE79881,BE79881
CW688280,DL168331
AE6565,DZ9621
BZ19900,BZ19900
CW733202,CW169442
AE29558,AE29558
DE274205,CW380714
AK166338,AK156126
DL173993,DL173993
AE6565,ED25156
BY544151,BY540092
BN492119,BN480455
AG3154,AG22391
CW137805,CW269161
CW866192,CW550172
CW718279,CW349437
EH395687,EH395687
DT143213,DT143213
EH810309,EH810309
AN43765,AN43765
EH773192,EH906576
AW207129,AW91766
AN172722,AN172722
CW1162534,CW1173071
CG71796,EB21654
BY619694,BY64882
BN118718,BN111178
CW1148069,CW1234184
DB174845,EF38845
EH142285,EH770337
EC16714,DH17414
BY604433,BY132995
BN378421,BN536417
AS47087,EH488092
AL27439,AL27439
CW127711,CW174297
CW932870,CW95058
BE293962,BE293962
CW61153,CW348628
EP64728,EL38874
CW500077,CW955338
DL88121,DL88121
CP5825,CP5825
CW249608,CW249608
BL519816,BL519816
CW1115442,CW444840
BC27797,BC27797
AN41352,AN41352
DR79568,DR78124
DB299263,AH20426
EF21403,EH148462
EH818494,EH818494
CW232469,CW982399
EH704163,EH429230
CW976085,CW826383
BL221133,BL259858
CW1072484,CW656947
EF204317,CE27421
EH961360,EL36247
CW438150,CW269161
CW724721,CW387493
ER21482,CG13355
EH898015,EH914493
BN327164,BN141895
CW802416,CW802416
DW43285,DW43285
DB33145,DB33145
CW1164522,CW1302642
EH66808,EH156016
DT144694,DT144694
CW252388,EH580056
BE403799,BE114992
AA100490,CW1026960
EH68073,EH68073
EP71377,EP71377
BE134565,BE46719
BN497366,BN497366
DE297019,DB293737
CZ52345,CZ49828
CE34789,CE34789
BY454158,CY18918
EB18643,EB18643
EH194945,EH194945
CW753082,CW766871
DD161442,DD124594
CJ99343,CJ99343
CW525794,CW339221
AN109541,DT81309
BR194202,BR112799
EH1038050,CJ192373
BN10792,BN24767
DD194623,BL152559
BF18541,BR105483
CW1188780,CW1159478
BN456091,BN456091
EH505424,EH1102396
CJ112601,CJ35068
CW1094796,CW1094796
BC54982,BC54982
EH25861,EH108347
BR191026,BR187653
BE407787,BE407787
DH37041,DH37041
CW60770,CW108688
DZ52607,DS39544
CW57692,CW527793
DB194694,DB194694
AK114541,DD78932
BY23712,AL214411
CJ18139,CJ18139
CW615538,CW648514
BY736100,BY178255
EH130903,BY99143
AP77086,AP77086
DB238049,DB67406
BY611253,BY611253
BN433656,BN433656
DA9440,AR10627
DE41566,DE53829
BL257838,DX16949
DH17873,DL236509
DC18353,DC18353
CW890098,CW879595
CW157483,CW1236194
EH19856,AT12790
CW1078292,EH237430
EH918401,CE40331
EH821470,EH821470
CA7189,CA7189
EN27266,DY23050
DT101392,DT101392
BE293295,BE293295
CW1157217,CW480362
CN80894,CN80894
AL49427,AL62380
CW374341,BB80785
BL382944,BL382944
BL350936,BL350936
CW688785,BK43264
CW527833,CW1260612
EH881415,EH547971
DW66589,BE157097
EG28487,DB11614
CW886170,CW870207
BD19813,BB119869
EH830580,EP102555
DL256039,DL256039
CW100229,CW97953
DE130883,DE144527
CW266245,CW826683
DP24306,DP24306
BL251600,BL251600
BH46612,CN24581
EH860266,CE42218
BY25803,BY449005
CS29819,DC6248
DK42739,EG45229
EF126884,CL21361
CW102767,BB66843
DA92413,AP13711
BN293560,EP23861
CH7898,CH54260
BY554848,DN92096
CW203552,CW65929
CW328014,CW1277351
BZ2465,BZ2465
DZ25221,CC78989
BE50528,BE218418
CW961164,CW222404
AK40025,AK90434
EH645871,EH645871
EH835033,EH236118
CW28574,CW127883
AL251373,BR81884
CJ94019,EN11284
AY6015,AY5154
CW833117,CW833117
BN477275,BN477275
DZ55243,DZ55243
EH558179,DE259725
CW242513,CW244344
DB134683,BR109620
EP60867,EP60867
DE76506,EH405750
BL178388,CA20580
EH238489,EH238489
BD51955,AF14085
EF126990,CW788482
EH535420,AL77201
CW1068794,CW651370
BB97790,AP66792
CW978556,CW978556
EH750672,EH750672
EF149342,EF149342
CC70112,CC88774
BR90682,BR76677
CW1280305,CW628059
DR83862,DR83862
EB58470,BL342612
BL412462,BL412462
CW1085039,CW1358482
AA26964,AA61125
CW707592,CW941451
CT48303,BD103303
BN50818,BN39978
EH494621,DD216114
BY546795,BY212957
CW1357018,CW1240744
BY530060,BN104153
DN11914,DL38572
CW127547,CW181271
CW755941,CW1036729
CG101583,BY272701
DJ14337,DJ14337
CW890098,CW306197
CW113333,CW313678
DB28440,CA19914
EH200250,EH400177
EB50207,CW380714
EH970300,EH970300
DE274205,BR56178
AA141884,DE259725
CW150050,CW861233
BL424998,BL424998
EH185791,DN55551
AD19434,EH751096
EF131606,EF131606
CW289162,CW179424
EH855811,BL409388
BN23677,BN34360
CG83678,CG31463
AN158705,AN158705
EH823504,EH823504
CW411032,CW346754
DB285183,AN54990
DH37601,EH225655
DA111398,DA111398
DF20746,DF20746
BE379566,BE379566
CW211865,CW211865
CC131881,CC131881
CW411032,CW321389
BP25671,EG8525
CW605615,CW925990
AN22347,AN22347
DL82120,DL106068
AN103975,CJ105862
CW612704,CW925990
CJ76289,EA3582
CW918093,CW1250993
DR138825,DR138825
BL241341,BL271131
BY163835,BY320378
BC28591,BC28591
DZ52607,AW158497
CW806122,CW806122
CW405795,CW418360
CW274719,CW53866
BY420738,BH62690
BY324728,BY146460
BE17948,BE409334
BN334526,BY134269
BM63742,CW875051
CW442660,CW875051
EH561680,AN85247
BR149502,BR98438
CW872257,CW883024
BK47063,BK47063
CN57387,CW1090658
DB191767,DB155748
BG15470,BG16742
CW896146,CW1077877
CW463963,CW299015
EH302433,EH1109327
BN37357,BN3711
CG131749,DA13314
AK63309,AK66408
EP29526,AR11953
CG177466,CG177466
CW1115442,CW575407
DE58319,DE47946
BN238006,BN268041
CC74141,CC17740
DA116784,DH58461
CW930413,CW1337597
EH430234,EH77833
EH19448,EH12741
DT49188,DT49188
EH818396,EH818396
BJ18745,BJ18745
EH581939,EH377690
BL155897,BL155897
ED19071,ED13400
CW630978,CW298208
DN110321,DN110321
EH41393,EH185624
CW553151,CW372986
EH1123074,BY516025
DD163259,DD163259
DE227795,DE158595
BF30817,BF30817
CP43536,CP30389
BN54566,BN97572
CW1060819,CW1357009
ES19278,ES19278
CW1063356,DD216114
CW840254,CW840254
BY144680,EH737779
DB229095,BT10245
BL198076,AX14269
EH80290,EH60515
EH1100035,EH1100035
CW781281,CW968382
BP37360,BH172075
DR126227,DR50828
BJ29091,DT82831
EH1031105,BW22053
DS95556,DB196030
CE35160,CE13149
AL143110,AL143110
AX61169,AX61169
CB88348,CB88348
CW1063169,CW1063169
AA60400,AX47018
AM101471,EH1103461
AA178065,AA178065
AW195847,BL471241
EH831111,EH1213700
AK43946,AK43946
DA19284,DA58962
BE221721,CW478608
DB226239,DB226239
CW623097,CW197099
BN343632,DB185795
EH825918,EH825918
BY577498,AP68630
CW1244990,CW925307
BY722691,BY710283
EN24823,EG37681
DS34480,DS17303
BY234619,BY567896
CW485458,CW1343640
DS49989,CC31247
EH883978,EH883978
EH1004540,EH1004540
AN34126,AN34126
BA8961,BN253508
EM56764,EM56764
CC63243,CC4494
DL247273,EM46418
EM55406,EM55406
CW420451,CW431275
CE52541,CN70169
CJ118606,DD116885
BN256674,BN256674
EH855278,DZ42096
CW877709,CW214899
CW381813,CW404947
AT20954,AT20954
CT59730,AS101247
CW1280192,CW485390
DB201110,DB201110
EH529760,BR207160
BY435597,EH424990
EH326424,EH326424
CW1001917,CW1001917
DB299817,DB310115
CW438070,CW438070
EH439398,EH887953
CC29635,EP99592
BY103851,EH116155
CW188080,CW433751
CW724721,BL154027
AZ16359,AZ16359
BY173227,BY272709
BX21302,BX21302
CW68694,CW68694
DR105031,DR105031
DE266511,BY565181
CW840875,CW814868
BN200605,BN209083
CW68694,CW323876
CK15641,CK15641
EH204577,EH84934
BE288112,BE174538
DB208708,DB172599
DP36662,BC48464
CW441372,CW158705
BL374934,BL374934
CW798919,CW988016
EH1013256,EH313228
BR136336,BL282678
CW747660,AX55737
EH907203,EH345449
EH685529,EH685529
BE149517,BE95263
BY5610,BY272709
CW321428,CW746828
BY2499,BY2498
EH810309,EH279358
BD53328,AD5659
BP37360,DX46401
DL254223,CH56996
CW290133,CW445581
BN343632,DE182484
EH654987,CJ128282
EH796208,BY729817
BE339573,BE339573
EH889283,AS86973
DB98382,DB131852
CW327213,CW54377
CW254216,CW490383
DB115957,DB156561
EL80769,EL80769
BY78213,BY40761
AL284569,AL284569
CW1103258,CW804661
EH1022736,DL173200
EH1233355,EH761294
AE20677,AE20677
AW6377,AW6377
CW669881,CW1206794
BY68163,BY12826
BN477819,BN217701
CG24903,BE157097
DK25076,DD208037
CX18231,CG122388
EN42860,EN37035
EH1204622,EH1204622
AL162689,AL58720
BY65931,BY285787
BE50622,BE450528
BN406812,BN216667
DT87452,DT87452
DS38964,CA48589
BH64733,BH95766
DE58955,DE57663
CW991014,CW1229091
CW268057,CW266772
EM38773,EM38773
EF166450,EF166450
CC85305,AS65149
DD123146,DD123146
BY143840,BY203700
EB50207,CW287954
EL90055,EL90055
BD47414,BD58335
BL465852,BL465852
EP3481,EJ10750
AR5013,AR5013
BZ22255,DS34119
EH138824,EH71899
EM115857,EM115857
CM5425,CM25939
EH115720,EH195774
CW321318,CW321318
CW203602,CW274239
CX4464,CX4464
BY135963,BY291693
CW232711,CW929398
CG141341,CG141341
DE307249,DL244422
DL265669,EH524721
CN11880,AA3724
CW48387,CW48387
EH76687,EH213277
EH816209,EH810778
CW289162,CW186614
AL248775,AL189245
CW195154,CW347067
CW680764,CW296157
DN94633,DS39544
DY26769,DT119363
EF193412,EF193412
AA204756,AA204756
EH619178,EH594841
BH59598,CG78225
CL31929,CL31929
CW760807,CW798226
CW935597,CW228686
DL119348,EH509927
EH967986,EH967986
CW263823,CW685928
BN250539,BN250539
CW361232,CW879595
BE207942,BE158991
CW924163,CW680285
EF20424,EF20424
CW150117,CW147931
CW395349,CW513450
BL346601,BL346601
DL219428,DL219428
DB123148,DB31327
EH349845,EH291505
BE212365,BE153005
DB287917,DB156968
EP52414,BR91669
BY210300,BY6863
DE307249,BY375540
BN538375,BN44309
EF80551,EF31772
CW893381,EL77093
CZ20171,DN107664
DL135542,BR84961
DE202412,DE213476
AL70379,AL70379
CW518937,CW518937
DB94124,AW150647
CW347719,CW572621
BY520270,BY248893
BZ50315,BZ50315
EH1032760,EH1032760
DL201579,DL201579
CT38359,CT38359
BY26055,BY26054
CZ100541,BR166492
DA106406,DA106406
EB65371,EB65371
AL310402,AA164623
BN80095,BN13190
DD95451,DD59607
BE308758,BE162300
DS49989,EH488092
EG38920,EG38920
CZ67488,DR76068
BY687351,BY687351
AL291578,AL115140
CG3209,CG171965
CW302927,CW337101
BY227170,AN129240
CW38724,CW755455
BY406633,BY406633
AS26935,AL64335
BE54516,BR95968
BM23449,BY11795
CN49202,BY463912
DN142787,BE450651
CW1174815,CW143742
CW1027645,CW472681
BY308634,BY449772
CW965895,CW965895
CW1029872,CW708356
EH190857,EH36673
DS70229,DS125970
CW93631,CW143315
EH816209,EH682523
DR59401,DR59401
CW203602,CW746828
AK4259,AK127770
BY68163,BY111948
CW1140326,BC69683
BN478894,BN478894
BR174904,BR200785
DT87452,CC77352
BD107981,BD107981
CZ89387,CZ89387
AA113911,CY33068
BZ3276,BZ3276
BZ13385,DB88201
DB285183,EP99592
BB4777,CW608839
CW673122,CW480849
AH16932,BH168107
CW586403,DY44646
AL295636,BL342612
CG64943,CW575407
BM8615,CP3893
BP48104,BP48104
AW198068,AW198068
DL101470,CW380714
AK97196,AK97196
EN59623,AB35304
DP8259,CC85882
CW659716,CW719636
BY498202,BY541671
EH780423,EH565525
AS83079,CA15462
EH451189,EH451189
CW438446,CW277074
AS41210,AS24323
CA41640,CA41640
EP40989,DY35473
AL310720,DL214691
EM83340,CW433609
AA171681,BY221578
CW143315,CW143315
CW491033,DD169096
DE264072,DE264072
AG18718,EJ12596
BY278731,BY260504
CW41435,CW525797
BL443716,BL443716
AW90850,AW90850
AN27611,AN26684
CW345422,CW345422
DA92413,CD18775
DL269907,DL269907
CW665725,CW1265675
AM35439,AM25911
BE225471,BE122163
DB62953,DB207286
EF157246,EF157246
CJ157198,EF154102
CW529982,CW360094
BY655873,BY655873
CW394806,CW414515
BE221721,EH742520
AM87514,CG62752
AF12990,EH662502
CW107274,CW107274
CW438150,CW1141501
CW48387,CW1090953
AA100490,DT87452
EF69245,EF69245
BL326629,EH868446
DG47986,DG63459
BY55620,BY217712
AW85322,AW124285
DK9366,DK9366
CA66987,AW116545
BE189479,BE139441
DA111655,BY292389
BY610895,EH567203
BL223000,BL223000
CW368198,CW206126
BL399361,BL409388
AW114692,AW114692
BE20283,BE20038
EH81173,EH730487
BE57345,BE57345
CC120548,BR174150
BL448572,BL448572
CW201824,CW335060
AM95605,AM95605
BH115418,CN62602
CW334977,CW334977
BY444289,BY111643
AK154362,EG50198
BZ25307,BZ25307
CW1047497,CW1337749
CW268114,CW186614
BY315422,BY541671
EH312024,EH216171
EM83340,CW295048
CJ148169,DT153130
DL182904,BY588730
EP21695,EH46610
CW374341,CW838567
CN56931,BL96596
CW129486,CW182685
AS6415,AL102466
CW75239,CW224650
DA63786,EL21837
EH366448,EH449116
DA95253,DA95253
CW110315,CW394014
EH945728,EH333214
DL210195,DL210195
EH1060515,EH1060515
EH1118494,EH682523
CA89662,CA89662
BE271795,BE271795
DN102899,AM27069
CW448990,CW448990
BR92972,BR92972
BN458210,BN458210
EH797580,EH797580
DR33327,DR33327
EM20628,EM20628
DB208951,DB208951
CW1219024,CW769228
CW368088,CW431129
DT139152,AW227835
BR195554,BR137696
DE134331,EN77314
CW347719,CW620460
CW41488,CW504848
BL248397,BL230092
CA104028,CA104028
BN157032,AX16196
CW653213,CW433609
CW60000,CW165021
DZ65094,DX46401
BN101690,BN219940
CM52718,CM52718
EH113475,DE46441
DS57954,CW476054
CW192012,CW1343646
BR107038,AL171053
DR69699,DR69699
BY136983,BY231254
BN145777,BN175615
AL42199,ES17650
DB218161,DB218161
BH92545,EH245924
EH447343,EH447343
CW148745,CW222332
BE393965,BE471264
DL182355,CC34295
DB115957,DB144051
CW769806,CW769806
DR100881,DR106249
BY568327,BD57877
BN118701,BN150738
DE176407,DE164614
BH89385,BH113294
AL249331,AP36865
BR220213,EH622632
BY394134,BY394134
EF54770,EF54770
AL278949,AL199792
CW199837,CW346125
DR118939,DR118939
AW149645,AW149645
BH171667,BH171667
CW544650,CW400343
EH886171,EH62861
CW73477,CW278442
EF177538,EH431108
CW475113,CW330178
DX65009,DX65009
EN22726,CG93322
CW1154381,CW685075
CJ130332,CJ130332
CW842985,CW842985
AL79366,AL12646
DA108788,DA108788
EF17489,EF17489
AL56744,AH9726
BR114207,DB14440
CW178221,CW226439
DB55044,CW110315
CW137805,CW333717
CW224125,CW189691
AN44857,EF31063
CW763467,CW572419
CW417581,CW393936
CW103824,CW103824
BW53636,AG9679
EH1147230,EH1147230
AN184633,BN380981
CW648645,AA141679
BL241421,BY443826
BN327449,BN324899
CM59940,CM59940
BY680293,BY628217
DY12360,DY12360
ER42104,BJ42106
CW1193215,CW602700
EH1184547,EA32000
BN349632,BN459329
CW198609,CW544814
EF170492,EF170492
DE88638,DE123836
EH394387,EH128338
EH426439,EH426439
AN136043,AE14436
CN81883,AL354280
DB104849,AA119133
AW139150,BX17777
AA114312,AA108968
EH786911,EH245924
BN378857,BN378857
BR123873,BR123873
CW52483,CW52483
CW33610,CW102143
BY275561,BY60359
BP21555,EJ12556
CT59730,CJ156706
CW41451,CW451075
DR54313,DR46399
BL317203,BL317203
CL55104,DW29673
CW206518,CW143253
BY656990,BY25546
BE233747,BE233747
BE262337,BE265131
EH1058050,BL462035
EH76687,EH434198
BN49276,BN26998
CJ38050,CJ204973
AW75920,DL65560
BE126714,BE54218
CW856841,DL178566
CW324507,CW222695
CW404131,CW387493
DB261988,DB261988
AN72111,AN72111
BY415790,BK35536
DE251616,DE251616
EH209370,BY147106
BL360653,DR104226
CW837014,CW476054
DT74468,DS35386
CW257072,CW971301
CW711115,CW116069
CW676679,CW430857
DB202768,DB202768
CW977807,CC34295
EH256403,EH256403
DW66589,DW29673
CW433545,CW248100
CW755941,CW203199
BL258096,BL250794
CW390173,CW474103
DB235712,DB274007
CW1112512,CW1112512
CW745037,CW217159
BL178388,CW331152
EH961360,BX20950
BY13817,BY31300
EP40989,EH187498
BY103272,BN239671
EH620156,BP29901
EH830580,BB55197
CW837014,CW525154
DR113571,DR113571
CW1078292,AL174931
EM124044,EM124044
EH221397,EH347667
CN57387,DY8413
AW189629,AW189629
CW558104,BC30516
EB35233,EB35233
CW366160,CW109972
BN518406,AY44680
CC63243,CC88484
BE253831,BE450651
EH1069624,AA167869
BH148400,BH148400
BJ32425,BJ32425
DN73540,EH360516
BE177289,BE177289
CW491034,CW435655
CW500536,CW557082
BY662228,BY491251
BL224977,BL183913
DZ34710,DZ34710
AP76817,AP95364
DZ65487,DZ65487
DB106639,DB106639
EH109445,EH411847
CW357573,CW410560
CW1367313,CW1194067
CH11042,CH11042
BD117495,BD71740
BN451643,BY414742
BR150873,BR140742
CW157793,CW210423
CY29841,CY29841
BY557504,BY624963
AA151692,AA136962
CW727786,CW864714
AW167322,AW35105
BY615610,BY528017
DB270485,DB196030
DE88087,DE62539
CM53602,EH229210
CW364325,CW364325
BY656929,BY729817
DT50889,DT155807
DH12159,DH12159
DE134331,CC78989
CW659720,CW930295
EF197647,CG154676
EH211522,EH211522
CW65029,CW564688
BE182164,BE182164
CW628087,CW628087
AA95290,AA95290
EF182692,EF182692
CW558112,CW449010
BL120109,BL176114
CW163523,CW1286303
AA115393,CW66268
CW239949,CW239949
DD37593,DD37593
DT137880,DN134467
CW343211,CW304887
CW939545,CW939545
EF197271,BL288941
CW463802,CW523321
AL51742,CW1179660
AD26532,CW846716
AG54112,AG54112
DT116891,DT116891
BW50884,BE209757
BY342606,BY342606
CW490559,CW245002
CW277084,CW565730
CC63243,EC5044
CW119097,CW119097
BE253215,BE41994
AK20757,AK20757
CW200034,CW332341
EH230994,EH609603
CW441751,CW1221407
CW601501,CW601501
BR90682,DX33847
BL198076,CW203199
CW666635,CW181371
CZ90048,CW294640
AM36715,AM36715
BL301262,BL148486
CW963107,CW963107
BY645522,BY18878
CW75293,CW75293
AL195485,AJ15774
CY31229,CY31229
CG101583,AE19233
BY162742,BY99143
EH594132,BL402531
DA24911,EF47797
EH704209,EH973276
EH194386,AP17480
CW82044,CW82044
CW240266,CW169442
CW563288,CW563288
AA118289,DL3279
EH793062,EH793062
BN499256,BN300095
CS7212,DE105158
BY437003,BY225479
AA151692,BY718784
AF14323,CA126134
BY209532,BY465601
BE283566,BE452701
CW1288342,CW1282600
CW825817,CW865035
AL90315,CG47281
CW501551,CW501551
DB228818,BN143447
BN151043,BN151043
DE32452,CW254350
CW619713,CW558411
CW297747,CW408561
AA27205,AA58442
EM12141,EM12141
AG25059,CL34584
DS104345,EK20378
AM19228,AM19228
EH392606,EH763473
AA133052,CC29532
CW1063485,CW1063485
DT17885,DT17885
DZ25221,EN77314
BE151081,BE248691
CW588954,CW562318
CW70788,CW113497
DB115957,DB108910
AL260955,AL50391
AS12346,ER16790
BR42437,AJ23472
AL23421,AL23421
EH781548,EH781548
BB2182,DR46558
AA171681,DE288714
EM73015,EM119287
EH810309,EL36247
CW266858,CW431609
EH153047,EH164075
EH952417,EH952417
AK23278,AK23278
CW405329,CW672166
BY563373,BY743990
CW381813,CW335200
CW473049,CW380282
BD45601,BD97881
EN66267,EN66267
CT3608,CT3608
DT155200,DT155200
DB244789,DB244789
CW441751,BL182975
BY91471,BY50231
DG10271,DG13164
BL248397,DX40819
EH114685,EH114685
CW381813,CW150117
CW616393,CW413431
CW1200589,CW589736
DB123453,DB180312
BL280511,BB55197
BY595148,BY595148
EH187532,EH227678
DL257838,BY675958
BD131388,BD131388
BH62958,BH62958
EM79091,AZ12761
DN13327,DN158181
CW446681,CW290012
CW171818,CW143315
EH76556,EH200055
EH258197,EH258197
BW63220,BE107890
EH1217471,EP39829
CW629892,CW252898
CW1114605,CW1114605
CW192012,CW435565
BL416459,BL416459
DR5810,EP102555
CW693571,CG154057
CW8489,CW355777
BN162884,BY185436
CN82423,CN82423
CW4290,CW471768
CW85500,CW85500
EH134029,EH546920
AL12943,AP56628
EH735724,EH574279
BX16902,BY116838
DT34663,DT34663
DE268229,DE117080
CW285587,CW266522
DL229550,CW1169401
EH857653,EJ15380
CW158090,CW158090
