globalID_A,globalID_B
AL276149,AL246967
AA190193,AA190193
CW934079,DE299440
CW1104872,CW1131810
CC90890,CC90890
AL215769,EB60270
BH179100,BH179100
BN333962,BN333962
AA180896,AA180896
DS104308,DS104308
EH994854,EH994854
EL91557,EL91557
EH1108475,EH511818
EH994599,EH994599
DD123110,DD123110
CW1244897,CW989013
EH715536,EH715536
EG40334,BN352209
CW1326827,CW1326827
EH608039,EH593068
CW826559,CW826559
BH146641,BH146641
EB65371,EB65371
CJ121693,DL187055
EH1088270,AF26025
BN377521,BN550733
AS78552,AS78552
CW717196,CW1210340
CN94550,CN94550
AL256317,AL256317
CA66672,CA66672
EH1084970,EH751841
CW980639,CW603168
CW932327,EH643039
BY701401,BY701401
CW1068247,BY539018
CB70458,AL343824
EH815396,EH815396
AG48933,AG48933
EH816209,EH682523
BN478894,BN478894
DB192176,DB329562
AL246772,AL355088
CW775466,CW935247
CW1004231,CW893028
BY578428,BY578428
BP48104,BP48104
BH154977,BH174881
AL220174,AL206308
CW864249,CW1075206
AW198068,AW198068
BR168514,EL90353
CM47577,AL266643
AK113306,AA169727
DT131754,DB285131
BN325471,BN325471
BR180879,BR180879
DB269446,BP55888
EH1188769,EH1188769
DL248960,BH163790
BR182551,AZ17315
DD170185,DD170185
CW887401,DA106627
CW949017,CW1165928
BN370619,BN370619
BL443716,BL443716
CW806196,CW1296798
BL288353,BL288353
AL267693,AL267693
AY31641,AY31641
BY589596,BL372497
AY31206,AY39369
BB97897,BB97897
EH805874,EH805874
EH886335,EH886335
AK105395,AK105395
AW144249,AW178327
AB32467,AB32467
DD131421,DD131421
CN74618,CN74618
BM67577,BM67577
CW1001555,CW1001555
AD33968,AD33968
EG37281,EG37281
AM99034,AM99034
CW775884,CW1141637
CJ171097,CJ171097
EH603091,EH799398
CW804441,CC103545
DT124378,AM84462
DN141327,DN141327
CW744397,CW744397
CJ180945,CJ180945
EH1032421,EH1032421
BE332288,AJ40179
EH1017679,EH935860
EH975117,EH593281
BL358791,BL358791
BY626435,BY614039
BL400978,BL400978
CW671607,CW671607
BY554080,BY526834
EH1155426,EH923798
DB240018,CL42542
EH633139,EH584561
DH42532,CG148062
DA95253,DA95253
EH1130547,EH1130547
CA89662,CA89662
BN424621,EB74147
EH1084375,EH1084375
BY370856,BY370856
DH52964,DH52964
CW1227813,CW1227813
EF200326,EF200326
BE259904,BE259904
EL92683,EL92683
CW1219024,CW769228
EF156612,EF156612
EH817981,EH817981
CG123824,CG123824
DS104930,DS104930
EH1155839,EH1067438
DE311139,DE311139
DL261641,DL261641
AN166298,AN166298
CW1048608,CW1060175
AA180652,AA180652
CS26403,CS26403
DB275582,DB294627
EH729900,EH1307984
DL181923,BY532255
AL179735,DH37074
EG40334,BP58302
BL448521,CW602700
EH889984,BP66720
CW1063137,BL380857
CW1156833,DB273074
AW189991,AW189991
CW602422,CW630666
CW1101393,CW1101393
BH139680,BN308376
BC48094,AN162448
DB218161,DB218161
CG111761,CG110831
AL185334,EL56713
CW949942,CW1051664
EH852251,EH852251
CW860496,CW1113568
CW1303183,CW1127050
CG135369,CG137528
DB161028,AL240236
CW987124,CW1071062
EH1228167,BN336078
DB332728,BR157913
DR118939,DR118939
EH1021715,EH1021715
CH50000,DD155478
CW942446,CW936642
EA40203,EA40203
CW1019944,CW731364
BE243738,BE198690
BY632838,BY676461
EH1143637,EH1143637
BY637117,BY637117
CJ130332,CJ130332
AK94468,BH166784
EH1096893,EH832034
DZ56858,DZ56858
CW1135754,CW1278174
DB207770,DB207770
EH911375,EH879099
EH595255,EH595255
AG41045,AG41045
CG130776,CG130776
EH569260,EH833026
EH962186,EH591035
AA164903,AA164903
CW610319,CW629444
BE384884,EF122163
AL167728,EB54164
BL418374,BL418374
EP73547,EH1030044
DL210735,DL210735
CW1193215,CW602700
AK74902,AK74902
EF170492,EF170492
AL350921,AL350921
AL294623,AL294623
EA38940,EA38940
CW720419,CW550272
DB163014,DB295679
DN147170,DN147170
BE248870,BE259892
AD29282,AD29282
EF123038,EF123038
EH669467,EH669467
EF141284,EF141284
EH921248,EH921248
CW590910,CW914990
CG184930,CG186898
AW201879,AW201879
BE244662,BE244662
CW1291131,CW1291131
EP99036,EP99036
CW856841,DL178566
CW1195574,CW1343846
CW599820,CW599820
AG49802,AW152180
BR160326,AR10820
BY541093,BY541093
CW1200608,CW805215
EH1044101,DE216134
CW928356,BP62988
CW1052224,CW1052224
CJ145936,CJ145936
EH867914,EH867914
CW1249331,CW1354394
BE354319,BE299005
AA183931,AA218103
AL168338,AL168338
EH1224954,EH1224954
DB289787,DB289787
BY387230,BY614704
DH38482,DH38482
EH777027,DN147187
DB186307,DB186307
CW1055602,CW1055602
CW841393,CW841393
EF205049,EF205049
EF168404,EF168404
AA151692,DE228900
CW1040828,CW1040828
EH898705,EH898705
BW35837,BW50305
CZ92323,CZ92323
BE258146,BE298489
EN78204,EN78204
AL341624,AL341624
EM95719,AM85326
EH660867,EH1204122
DL191022,DL191022
EH829939,EH829939
AL209335,AL209335
DY38006,DY38006
EH665639,EH665639
EM121006,EM121006
CW640730,CW889949
AS72003,AS71888
EH1147692,EH536194
EH802386,EH802386
DB242960,DB256585
CW696162,BD115432
DB194053,EM91377
DZ66874,DY39888
BY662228,BY491251
BN444848,BN423827
CW891401,CW905268
DS102646,DS102646
CW1059281,BY567441
DZ65487,DZ65487
EH1155426,DS116941
CW886630,CZ86513
CW1367313,CW1194067
CW954715,CW746967
EF196079,EF196079
DL190561,CR23781
EH1008288,EH1008288
DN148968,DN146266
BR191549,BR191549
DE311805,DE311805
AW194085,AW194085
EH876488,EH876488
DG49008,DG49008
BE229274,EM88330
BY656929,BY729817
DD179176,DD179176
DE303581,DE303581
CJ111688,CJ111688
AK97919,AK97919
CW1015153,CW1015153
EF224963,CT50060
EM73621,EM121386
CW1138706,CW1138706
CW952610,CW1262267
CW898739,CW898739
CW1155769,CW1155769
CW859754,CW859754
AW222891,AW222891
DB229225,DB313851
CG186964,CG186964
BL455946,BL483422
CW741579,CW803079
CW1129446,CW1351631
EP70143,EP70143
CW581197,CW812545
CW1020660,CN82241
EH838446,EH1301036
EH900744,EH913507
EH1202209,EH1202209
EL56776,EL60829
BW35837,CC153196
CW1085752,CW1348833
EH892917,CM63439
CW604078,CA73785
BE247165,BE247165
ER40210,ER40210
CW885274,CW885274
EH870477,EH870477
CC122237,AW183431
BY656306,BY656306
BD135024,BD135024
AN199002,AN118084
DZ71116,DZ71116
CW1068247,CW596692
EH1021636,EH1021636
AA148549,AA148549
CW1210516,CW935836
BL353351,BL353351
EH967153,EH589258
CW695778,AN160700
BE283566,BE452701
BL481746,BL481746
AK128845,AK128845
BL385307,DT114979
DR83058,DR83058
DA69259,DA69259
CW1140852,CW777237
DN90309,DN90309
CW888149,CW714215
AN162265,AN162265
EH705484,EH705484
BW49860,BW49860
AG45692,AG45692
AS84189,AS84189
EH973684,EH973684
EH1163486,EH1163486
BY516056,BY516056
BY666263,BY640218
CW1063485,CW1063485
CJ194561,EH906934
BE398082,BE398082
AL323728,AL323592
CW871872,CW871872
EH943650,EH637314
CW1092365,CW1085073
BY520337,BY520337
CW613612,CW583836
CW950387,DL212514
AK126241,AK126241
AK111952,AK111952
EH982009,EH982009
BR179831,AL271053
BL419830,BL419830
AA180717,AA180717
BL453733,AA158488
BY536352,BY537859
CW919775,CW917794
EF184479,EF184479
EH1201521,EH1201521
CW922926,CW922926
DB244789,DB244789
BY558806,CZ85272
CW896114,CW896114
AA136081,DS86380
BZ47825,BZ47825
EH769579,EH769579
CW1363696,CW1351821
EH547113,EH547113
BY508816,BY496269
BY469516,BY469516
DZ64360,DZ64360
BB113130,BD145180
DT158172,DT158172
AW160741,AW170058
DB289938,DB251277
CC121630,CC108436
CL49566,CL49566
CC140651,CC140651
BY595148,BY595148
DL257838,BY675958
EH1036420,EH799398
BE195441,CB93093
CW879027,CW837799
CW868804,CW868804
CW1114605,CW1114605
CW988844,CW943965
BN401482,BN401482
BL416459,BL416459
AW217628,AW217628
AN138032,AN138032
AM80451,AE27456
CN82423,CN82423
CW1089274,CW811813
BW64095,BW64095
CW802263,CW802263
BY573025,BY573025
DT122197,EH1267054
DS92761,DS92761
CW1293067,CW1293067
AW154321,BP51388
CW1211951,CW1211951
AA143651,AA160660
CW996973,CW800326
EH523218,EE5931
CW961165,CW961165
EH1217471,EH1007120
AW185216,AW185216
BL483045,BL483045
BN474433,BN448330
CW862385,CW553195
AW196793,BY631472
AA181624,AA181624
EH1186364,DX55665
EH995684,EH995684
DL167024,DL167024
BY714776,BY714776
EH860805,EH860805
EN68509,EN68509
CW887565,CW673731
AP83676,AP83676
AL195843,BR243040
EM117002,BE425658
DE234750,AD20732
BY387603,BY387603
DE253258,DE253258
DL218544,CG147013
EP82063,BM56741
EH1231253,DP36066
DD128007,DD128007
CW846691,CW846691
EH948798,EH948798
DD158735,DD158735
DZ57869,DZ57869
CY23123,CY23123
BZ69633,BZ69633
DL199887,BY644893
BL500432,BL500432
CW1248312,CW1139069
DL249629,DL249629
CW912643,CW912643
EH775750,EH1136992
BE466916,BE456981
EH974267,EH974267
BY469121,CL42086
AL258670,AL256361
EH1203741,EH1203741
CZ82742,CZ82742
EH1318298,EH1318298
AM90512,AM90512
CW744173,CW744173
CW734441,CW692080
EH588156,CH38303
DN124025,DN124025
AN117546,AN142797
CW1141195,CW1117253
CG149896,CG149896
BY495296,BY549528
BL406319,BL406319
CW1015186,CW1015186
BE346853,CJ128860
DE250950,EH719798
EH967906,EH967906
DL216097,DL216097
EH993523,DT122842
BY710107,BY579552
EJ25824,BY572327
DT157472,DT157472
CW1131496,EF205392
BE319764,BE390296
CW804359,CW1092869
EH1245569,EH808331
BE221968,BE221968
CM54068,CM54068
CW839823,CW839823
CW1303956,CW1303016
BE322560,BE322560
CW829509,CW1170634
CA97989,CA97989
EH863168,EH863168
BE466803,BE429803
BY710855,BY710855
CW537690,CW537690
EN73018,EN73018
CW1046000,CW1077877
CW1190660,CW1111027
DP39398,DP39398
DE290846,BN478361
CW1306502,CW1306502
AM85022,AM85022
EF197408,CW769228
DD94099,DD116869
BE403500,CW777335
EH1131272,DT160323
BY491620,BN398564
AL317891,DD85688
CK12744,BK33013
BS9823,BS9823
CW1069567,CW1069567
AM79210,EH1206628
CW966697,CW1134572
CW1015389,CW767536
EH674375,EH622622
EH570561,EH570561
EF131638,CJ147610
BN433361,BN433361
EA36263,BJ25088
CW1022282,CW864947
BE341471,BE341471
BN459604,BN459604
CW1068840,CW1014066
EH957791,EH957791
CW830961,CW830961
CG191958,CG191958
EG47732,EG47732
AN191573,AN170101
CW1021824,CW1020592
DL226947,DL226947
BR194937,BR194937
EF157391,EF157391
BD134544,BD134544
BC52215,BC52215
DB262799,DB265280
EH1021001,DE289927
EM114994,EM114994
CW1085134,CW1103400
BD104441,EA42814
EH1128304,EH1128304
DG53884,DG53884
CW1249771,CW1321141
BY403002,BY390361
BE368193,BE368193
DK38201,DK38201
EH541443,EH553293
DL254180,DL254180
CA73693,EH585306
CW745620,CW1084335
BE363145,BE383072
CJ180124,CJ180124
BK53627,CM70737
CW777344,DE244997
EH1090623,EH1090623
BY660542,BY703536
EH972589,EH972589
CW695064,CW691625
DT146438,DT146438
DA91934,DA91934
BR157116,BR157116
BN508538,BN508538
BE334224,BE334224
BY544374,BY544374
DS91506,DS91506
EH830765,CG114917
EH979375,EH816209
EH1022076,EH1022076
CW986861,CW1083643
EN66488,BY585797
CW1005933,CW888575
BW62197,BW62197
BH148465,DB234423
AZ17373,AZ17373
EM112611,EM112611
EF190969,EF190969
EN61176,ER38856
EH965417,EH965417
CP35917,BR153280
EH1030165,EH1030165
EH700331,EH700331
BY606784,CW849255
CB60044,AN159237
CW959146,CW996841
CW1302354,CW858990
AL276905,AL344019
BP56839,EP82042
EH1130374,EH1130374
EH1178354,EH1178354
EH709126,EH686427
CW960603,CW885253
CC92095,CC92381
DB296313,DB296313
CW580878,CW580878
AL273559,AL273559
BY607943,BY607943
DC24321,DC24321
CW969412,CW969412
DR100364,DR100364
AN199002,AP64426
DB306727,DB186620
BE338133,BE338133
BE379556,BE452701
DP48803,DP48803
CA72943,CA72943
DL234617,DL234617
EH966500,BL505748
BD89251,EN54195
DL226008,EH732807
EH921564,EH631730
EH866257,EH866257
EF233464,EF233464
DL208152,DL208152
CW582131,CW842164
BN428688,BN338758
BJ46831,DL268438
CW629085,CW629085
CL36440,CL36440
BE213127,CW1134572
BY632473,BY632473
DD150046,DD164097
BL398361,BL398361
EH737632,EH529227
EH1069428,EH1069428
EH1200454,BL458746
CW1035122,CW1035122
BM73828,BM73828
EK20311,EK20311
EH1105548,EH1105548
CW595064,DD145411
CW1021669,CW1148753
DB225009,DB214672
CW1064594,CW1064594
CW656095,CW547928
BN408209,BN408209
CW586410,CW732623
CW692570,CW692570
CW1080569,CW847237
CZ95643,CZ95643
BY720817,BY740268
CW771339,CW819915
DD107781,EP73553
DL232189,DL232189
AW193655,CW1165928
BH124869,BH124869
DB238950,DB255599
CE44128,CE44128
BD104001,BD104001
BL398987,BL398987
BR138934,BR138934
AN135918,AN135918
AG50136,AG50136
CW1112133,CW608384
BL354662,BL339268
CW926352,CW1080726
EH896460,EH896460
AN214412,AN214412
DR121077,DR121077
CW943199,DE238693
CH42288,AL178029
EM129738,DL172038
BL352345,BL352345
EH1271832,EH1271832
EH999879,BK38855
BY503038,EH1317462
BY566436,BY566436
BZ56502,BZ57390
BN364918,BN364918
BH109792,EP63462
AL246526,AL180287
EJ28957,EJ28957
EH1054383,EH1134219
EH1130190,EH1130190
CW654584,CW654584
CW845536,CW1163931
EH984900,BR168355
CZ75693,CZ75693
AB36536,DB289197
AL210469,AL301878
BN537325,BN537325
CW1002491,BE331477
EF106100,EF106100
EH1021710,EH988605
DR144579,DD141709
CW880575,CW880575
EH751841,EH751841
EL55196,EL55196
CH39503,EP65743
DZ69934,DZ69934
CG131936,CG131936
CW1061068,CW1061068
CW1064907,CW1064907
AL339435,AL209818
CE40331,CE40331
BE327215,BE327215
CW865962,CW1343846
CW800326,CW800326
CW766252,CW766252
CW1230941,CW1230941
EH1069624,EH522761
DH59102,DH59102
CJ118452,CJ118452
AA155109,AA155109
CW726443,CW726443
CW1094446,CW964789
CB74409,CB77645
CW946990,BE245234
CF8541,CF8541
DL195842,CJ118633
DB249637,DB249637
BR229092,BR229092
CZ92444,EN70838
AN166964,AN166964
EH864544,EH864544
AL210719,DS96768
CR18262,CR18262
CW1068230,CW1068230
DR111732,DR111732
CW1060367,CW1060367
BE368146,BE368143
CH36563,EH522761
