globalID_A,globalID_B
CG106969,CK5851
DB171708,DB38798
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
EE3398,EE3398
AA167820,AA167820
BY370121,BY656042
BH8526,BH8526
CW785406,CW746583
DE243999,DE243999
CW997238,CW266772
AN140436,AN140436
DR87365,DR87365
BL85913,CW95058
EH200658,AW48587
CW931063,BF25565
AE16597,CW175943
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
EH1204622,EH1204622
CW1026088,CW885253
CL64910,CL28081
CW485918,CW460816
EB45787,EB45787
BZ49625,BZ49625
CG87453,CG87453
DD139105,CT56462
CW920021,CW750432
CW938296,CW1167971
AL191266,AL25826
CW1036810,CW1036810
BW6239,EJ5535
BE84736,BE84736
CW343889,CW163338
CW1103236,CW469190
CJ77417,BD78890
EH231027,EH231027
AA73954,AA33291
CW251386,CW216625
CW418494,CW310216
EN71537,EN71537
CL38926,CE51226
CW961565,CW357536
CW147840,CW188047
BN337221,BN337221
CW167225,CW170091
AM65919,AM69189
CW469101,CW679551
EH440554,EH440554
CT2503,BY177136
BB49643,BB49643
DT93579,DT93579
CW669075,CW669075
AW140015,AW133011
CW959685,CW116387
DD164420,BH172634
BE19135,BE62423
EH1108340,DN152569
CW990291,CW990291
CW245537,CW361017
BY338449,BY338449
AT23023,AT23023
BY438561,BY106703
CW128656,CW128656
AG46137,AG46137
EP78850,BL530731
EH1104198,EH1104198
EH240247,EH674237
CW543117,EN35640
CA106152,CA106152
EH814861,EH151377
EH669405,EH1076321
CB14417,CB14417
DB11634,DB11634
AW151111,AW151111
CW147272,CW71178
BY210315,BY210988
CW531299,CW804302
AW99934,AW163901
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
CW861001,CW861001
DS8209,DS101986
EH715536,EH715536
DN152889,DN152889
DE261781,DE142303
CE39001,EH389255
CW214422,CW201071
BE379394,BE379394
DD159773,DD159773
DT137346,BH105228
DP29920,DP29920
CW486815,CW486815
CW18455,CW51261
EM10869,EM10869
DL157680,DL157680
EF157889,DW20687
CW189030,CW823091
CW372016,CW491786
CM17086,CM17086
CW484316,CW707984
CW206156,CW879876
CW274347,CW131739
BZ3276,BZ3276
EH257615,EH692041
CG59109,CG97616
EF205391,EF205391
BH42977,BH42977
CW245537,CW447601
EG28457,BF13511
CG2689,CG12780
CW348082,CW524370
EG59154,EG59154
AX64641,EH372954
BY498202,BY541671
CW790190,CW790190
EH1048985,EH747424
BN325471,BN325471
BR180879,BR180879
AL225585,AL225585
DB56742,BH75084
CW91834,CW1164365
CW1073821,CW197151
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
DL202138,DX63302
EH223384,EH301583
BP21556,BR75434
CH49931,CH49931
CW188872,CW1104000
CW765122,CW1072935
CW431905,BE92017
CW793752,CW793752
DB211346,DB211346
BY306064,BY315601
AL225945,AL225945
BN470985,AA41326
CT16171,CT16171
CW144464,CW362131
CW583073,CW583073
CW352726,CW894047
DL254223,BE203733
BA4915,BL206131
DP8259,EH321357
ED26066,ED26066
DA28924,DA28924
DS102387,CA73956
DD131421,DD131421
DW25255,AN56182
CW219497,CW741616
CW794172,CW794172
BL394330,BL394330
AK37505,CJ84716
BR121694,BR121694
CW1001555,CW1001555
CW919337,CW1289308
CW1158493,CW771449
EH743714,EH230673
DE276223,DE276223
CW1290413,CW900203
BE317976,BE199185
CE10441,CE10441
CW1079108,CW449175
AL67069,AL129500
BB87770,BB87770
EH930024,EH930024
BR144748,BR166075
DN141327,DN141327
AN169729,AN172913
DE138452,BL116572
BY287491,EH304960
ED23587,ED23587
DW66158,DW66158
AP50642,EL5128
CW294349,CW235204
AL184998,AL184998
BE46722,BE47698
EH1185277,EH1185277
BY315422,BY541671
AA143858,AA143858
CW57075,CW57075
BN397434,BN408076
AL74175,BY221590
CJ12277,CJ12277
AL21205,AL114579
EH1162280,EH1106357
CW175187,CW175187
CW287236,CW553458
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
DB158849,DB104363
EH1084375,EH1084375
DF18812,DF18812
CW1142248,CW764053
BN105786,BN312534
CC128766,CC128766
DT139152,AW227835
EH798764,EH798764
BN136067,BN136067
EH1127497,EH1127497
CW840203,CW840546
CZ87541,CZ87541
BB78303,AB26396
ER16187,DL85868
EH1127078,EH1298135
AL230748,AL230936
DN128596,BA17539
CW458450,CW1123825
CW180090,CW278193
CW743513,CW191740
DS90772,DS90772
BE72140,BE41364
EH1158250,EH874737
CJ32065,DE229345
AN31932,AN31932
CW470795,CW430951
DL234772,AT17469
EP44872,CL43684
EN45331,EH779676
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
BY519265,BN543907
BH89385,BH113294
AK155189,AK155189
BR72183,BR140849
BY496756,BY308664
AN205790,BY5640
BY46586,BY105199
BE303185,CW577267
CW199837,CW346125
AP81115,AP81115
EH897744,EH897744
BE110724,DE128679
CP38367,AA155212
EH689756,EH689756
BN451348,BN176512
CW274234,CW274234
AL186798,AL186798
CW758653,CW758653
BY165844,BY165844
AN157578,EF64432
CJ200945,CJ83035
EF17489,EF17489
BP48038,BP48038
CW514435,CW606817
CC74408,EG57279
CW204632,CW124933
EF114239,EF114239
AY12574,AX6311
AA121118,AW55905
DE218589,CL41408
EH556422,EH556422
CW517414,CW449367
CS26584,CS21468
DY12360,DY12360
EH340925,EH492420
BE317976,BE285935
BM46188,BM46188
EH231236,AN52393
BY204237,BY204237
BN123571,BN144525
CW489717,CW489717
BN383235,BN383235
CW120137,CW127449
DS98974,DS98974
BR199493,BR199493
DB34986,DB17038
CW459120,CW459120
BB68217,DY12659
CW236885,CW532039
BL265179,BL265179
EH128735,EH186290
AW136619,AW136619
BE309493,BE309493
EH592760,EH494705
CS32169,CS32169
CW361232,AS87974
DP52130,DP52130
CW782819,CW887610
BY152105,BY151932
EH976211,EH976211
EF106862,EH610228
AN179070,CS27907
CC110917,CC110917
AF27631,BB16611
CW643333,CW1207974
EH621921,EH922220
BR99800,BR99800
CW442428,CW74026
BR210362,AD31540
CC81435,AP56129
CW229564,CW229564
CE55041,BY324566
BB90582,EH936999
EH641900,EH641900
CW500423,CW1071747
CW299042,CW5074
BY225433,BY219909
DB274090,DB274090
BE399010,BE399010
BE158248,BE66432
BM30270,BM30270
BN248865,BN451048
CW986005,CW1341968
AT2752,AT2752
CP2394,CP2394
CW629125,CW629125
EN35926,CA24128
CW441520,DE94235
EH126615,EH470718
CW668832,CW310853
CW297866,AL57499
CW517790,CW213269
EF31364,EF157946
EH1022931,EH1022931
BN505900,BN383929
CC11480,AL354369
DM20504,BW36508
AB14406,AB43826
AA117940,AA62885
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
CZ68360,CB61165
BD105667,BD44025
BR155607,BR155607
EH43540,EH130440
DW56527,DW56527
BA4915,CZ81443
BL229364,CW172263
EH939343,CW703466
EH629929,EH629929
BY619535,BY619535
CT13982,BE256580
CW968576,CW968576
DB210967,CD21139
EH1316351,EH1316351
CW1232154,CW133941
CW239949,CW239949
CW792290,CW792290
BL270763,BL270763
BL274025,BL274025
DA73458,BH106059
EH200658,AC2403
CW702947,CW61854
EH598278,EH361532
BE433433,BE433433
BD30662,BD117919
CW538943,CW805278
DB185226,DB317215
EH887280,EH655850
CW601501,CW601501
CW1175994,CW1175994
CW722485,CW536559
AA16882,AA44306
BE267497,BE175291
BY341421,BY338296
AA166090,AA166090
EH374362,CW1045283
BN9703,BN9715
AL74175,EF51813
AK130730,AK137886
AP62876,AP62876
CW966062,CW308254
BL123012,BL119933
CW573042,CW424649
CG124917,CG120075
BY134362,BY134361
BE113367,BE115159
CW563288,CW563288
AN205791,AN205791
CW554828,CW718888
CN44890,DB99089
CA52494,CA52494
CS5027,CS5027
CC82676,AM22096
BE329507,BE26988
CW216241,CW1078321
BL386019,CB33129
CW654578,CW617057
CW498346,CW186401
CW902274,CW1278283
BY521752,BY22201
CL38926,BR82973
EH699624,EP69767
BN409739,BN296479
EH790488,EH808583
EL81050,EL81050
BH79927,BH79927
BN10516,BN43441
CW955472,CW955472
EH488147,EH387978
CW893357,CW1181735
EH959190,EH959190
DB186962,DB56927
BJ36648,CA94632
CW499720,CW282639
EH952417,EH952417
CW558104,CW217139
CW166027,CW378222
EH1021388,DE289947
CJ41493,CJ58329
CS31818,CS31818
CW534276,CW181469
CW498346,CW498346
ED20558,ED45438
CC24392,ED13869
DT155200,DT155200
CC44141,CC44141
AE32352,AE32352
DW9512,DW9236
BY339617,BY290093
DD93483,DD93483
DG28127,DG21765
BC46451,BC46451
CW277832,CW263265
AA207501,DN90936
CW543117,CT28398
BR165580,BR165580
EH448748,EH448748
CW893281,CW510062
CW807388,CW517623
CW319343,CW319343
BE289780,BE326339
CW111175,EH1248251
CC140651,CC140651
DN137655,DN137655
CW42052,CW174126
AL118664,AH24979
CW664359,CW1013097
CW734171,CW734171
BG29122,BG26791
CW574525,CW891936
EH258197,EH258197
CW116260,CW707632
CB79350,BB20165
AS15090,CR14926
AG12045,AG65116
DW55215,DW55215
DL254223,DE253483
CW643614,CW223164
CA60999,CJ34479
BY96697,BY315601
CW213263,CW452737
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
AA154314,AA154314
CW717772,CW717772
BH22303,BH22217
EF195414,EF195414
AL223672,AL220906
BE163964,BE347094
EH458960,EH382319
BJ6527,DE32811
CW41993,CW15486
BY142417,BY142417
DT34663,DT34663
CW531299,CW531299
CW707632,CW707632
DR44286,DR44286
CL43684,CL43684
CW614481,CW614481
AW154834,AW154834
CW235083,CW231025
AD30827,AD30827
CW695800,CW833620
BR49518,AW168082
BY434852,BY322156
CX19216,CX19216
CW847569,CW847569
CW862385,CW553195
CW70628,CW649843
BN177834,BN355916
BW43071,BY365569
BY95417,BY637534
BW12859,EH67942
BN9703,BN22785
CW136617,CW141175
DE234750,AD20732
BN101691,BN144525
CE24032,AN76170
CW570882,CW570882
CW1242459,CW1106834
CW124434,CW103731
AN89718,AN89718
CG110364,CG71136
EH1178182,EH1178182
EH323668,BZ34427
BL141979,AL57499
EH813145,BN86718
AP16925,AP16925
CZ73644,CZ73644
CE35351,CE35351
EH597454,EH597454
CW765780,CW985828
BE369081,EM116364
CW441912,CW345374
AM90512,AM90512
BF37912,BF37912
DL160856,CS16502
CW698550,CW1327819
AN84187,AN84187
CW831521,CW951442
EH504540,EH451174
EH885995,EH885995
CW537329,CW537329
BY347336,BY62877
BR171513,BR171513
AJ46425,BK56383
BY446083,EN61229
AA187547,AA187547
CW325005,CW1221407
AN92250,AN92250
CC86285,CC60650
EH407777,EH214182
BE221968,BE221968
BL131813,DE58977
DB135988,DB188200
DE186891,BY449228
AA100490,DL76801
BN166611,AA88389
DE167977,DE166368
CW677373,CW1327105
AL85094,AL85094
CC81349,CC49877
CW388855,CW694228
CW1113174,CW1277200
AF23986,BN364847
CM55013,EF135929
DX28506,DX28506
CW605031,CW309273
CW915730,CW982120
DN137363,DN137363
AN74233,AN74233
CW185462,CW362698
EH7057,EH548579
CW1229718,CW1229718
EH570561,EH570561
CT10769,CT7197
BH9089,BH9089
EH504052,EH591003
DL173280,DL173280
EF37993,EF37993
EA6625,EH375674
DE167991,DE166965
DH61216,DH61216
CW48203,CW52795
CW239132,CW208884
AK97282,CZ39741
CG191958,CG191958
EG47732,EG47732
EN45331,EH470249
BR201814,BR201814
BN375226,BH143694
AN18924,AN18924
DB156966,DB99089
CJ97732,BR72222
CW255967,CW230770
DB67684,DB43785
BL389875,DN69327
CW1289403,CW1316208
EH392842,EH568050
BL287094,EL13836
EF11734,EF11734
CW810732,AN141901
BB12754,BN418335
CW668832,CW891936
AA3403,AA29111
BN461397,BN290272
BN367562,BN367562
EH1253852,EH1253852
CW562037,CW293531
BY199082,BY199083
EH311945,EH152738
CJ116246,CJ116246
EH584584,EH171423
EF30873,BR114730
DA121263,CJ144702
CA73693,EH585306
BY611228,BY611228
EM130890,EM130890
CW239132,CW952089
BL127591,BL58730
BY359640,BY359640
DZ66646,BB80368
AL53690,AL53690
EH425839,EH205008
CW321135,CW1256069
CW732651,CW241655
CW794474,CW1043592
EH619838,EH611657
BR58839,DN47785
BY390551,DS78651
DT117201,ED13929
EH1129708,EH1129708
BL261971,BY558852
DB274043,DB47796
BY240046,BY27672
BE290060,BE290060
BY433290,CZ12195
BR157116,BR157116
BN508538,BN508538
CW150648,CW199889
DD44357,CW1018629
BR128377,BB58175
DL147940,DL147940
CW1083474,CW223615
EH957326,BN216283
CW1027906,EN78185
CW72887,CW222332
CW198851,CW952089
CW870552,CW881349
DE296736,DE296736
BB36566,BB36566
BN159281,BN271407
CW707492,CW438848
CW625506,DL196830
AX36048,AX36048
CW85297,CW1349965
EH750875,EH750875
CW605031,CW309257
CW864325,CW742384
CC135885,AE22878
CW856270,CW462215
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
BR127927,BR127927
EB7780,CC32569
DB135911,DB135911
CB59255,BY754555
CW1075346,CW150492
DC21791,DC21791
BP71104,AK120558
CW213673,CW1331693
EH828548,EH828548
CW460797,CW232303
CW1067856,CW1067856
CW1331169,CW1173415
CW1064993,CW1005841
DB296313,DB296313
BL131514,BL131514
DX13014,CB23662
CM53602,BL106560
CW404131,CA42781
CB64296,AN58437
DL209888,EH1001691
CW1106058,CW531299
DD65015,CH20461
BY514246,BY514246
CW1230532,CW1230532
EH1072409,EH1072409
AZ9598,AZ9598
BK37156,BK37156
DD137370,DD55343
EH706091,EH706091
EH867623,EH867623
BY598910,BY442913
AS62439,AS62439
BE322427,BE378872
CN65215,CN65215
CZ44781,CZ44781
AL128876,AL128876
EF138191,EF138191
CW1034597,CL38570
EH159165,EH144458
CW576173,CW1059702
DT61318,DX26129
CL53302,CL53302
CW486415,CW486415
AN198946,AN198946
CW1134570,CX17061
CW145548,CW111078
EH1105548,EH1105548
DD136187,DD122004
CW427244,CW325982
AN197553,CW777732
BN105562,BN389024
CW1064594,CW1064594
BN408209,BN408209
CW534325,CW109783
BD92590,BD92590
DD90941,DD26125
DL232376,DL232376
CW686133,CW399851
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
DY31008,DY4989
EH289014,EH130659
BN298658,BN298658
CW419438,CW697513
CW268736,AM77747
BY174479,BY286117
EH54982,EH245496
CW1157217,CW1147092
AG50136,AG50136
DB162142,DB282988
BH141265,BH141265
AD3270,DB329478
AN39709,DZ20554
EL99476,EL99476
DD29047,AL80148
DR143749,DR143749
EF104121,CR17921
EH415716,EH245038
CW1138102,CW778922
CW507690,CW507690
DB35876,CW228053
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
DD109073,DD109073
EJ28957,EJ28957
CG101380,AA132878
CD22419,CT16150
BL501184,EH745860
BY55031,BY62550
CW650354,CW434206
CW442428,CW442428
CW140741,CW128914
EH933823,EH933823
CN53977,CN53977
AG6056,AS52683
EH830282,EH830282
CW15331,CW66239
AL339435,AL209818
EH1138041,BN462215
DD35153,EH245924
EP58530,EP58530
DH59102,DH59102
CW1102330,CW1347256
DS113222,CW1269960
AB5467,AB5467
DA87354,DE127114
BL141912,BL461119
BG47450,BG47450
CW322572,CW381497
CC112806,CC112806
EH863087,EH863087
CW1135405,CW1323989
EH897160,DT122842
CW96802,AZ9598
EH1142278,EH155316
CW1078645,CW208271
CW236885,CW620460
DS96722,DS96722
BN345637,BN345637
DL166170,DL166170
CW552728,CW552728
EH138824,EH83731
EH323668,BH184479
BY69010,BY199397
EB41240,EB41240
AK79305,AK79305
EL23068,AW148887
DZ55636,DZ55636
BY675123,BY541671
CW125437,CW279267
BY604409,BY101723
CW801076,CW819268
DE295077,DE295664
CW534325,CW347299
CN60086,CN60086
BN407454,BN407454
CY3578,CY3579
BN145777,BN274511
DE292232,DE287665
DA87354,EF55811
EB66074,EB66074
CW431406,CW1031939
CW908154,CW990726
AA60261,EH342552
DZ65342,DZ65342
AA31107,EH304960
CW142482,CW205637
EH145988,AX17558
CW586362,CW1355868
CW95647,CW95647
AM95331,BY438261
BE381938,BE452636
CW755590,CW750392
CW214573,CW859245
CG2754,CG53124
CW261623,CW39712
CW438446,CW838567
CW693571,CW1329056
CW68012,CW407074
CW1034380,CW1034380
AS65227,AS65227
CW616110,CW347111
CW138916,CW197151
CW812501,CW926839
BN459001,BN459001
CW750177,CW178857
EM78004,EM78004
CW933116,CW933116
CC147743,CC82395
EH629832,EH738447
CW1028586,CW1028586
BD82887,BD82887
BY371435,BY461968
EH94010,EH94010
BL134276,BL119251
CG189128,CC130566
BY567458,BY468427
AK106482,EH764148
CW439800,CW439800
DN113587,DN113587
CW46969,CW351571
CW543117,DL168310
AX34493,AX34493
CW372578,CW758719
DE214513,DE214513
EH267443,EH219367
AW152769,AJ15074
DB287777,DB150885
AT20417,BN538611
