globalID_A,globalID_B
AG31722,CC68211
CW975643,CW175943
DW51369,DW51369
DP39573,DP39573
BY125519,BY129889
DD119089,AS87561
EH295692,EB71495
CW408607,CW408607
BL45751,BL154939
EH321861,CW1221407
BE379964,BE379964
BY491861,BY468427
BB63680,DT108942
CW61625,CW6170
DL208529,DL208529
CW966697,CW1220151
AW32644,AW32644
EH666395,EH1312115
EP78850,AM85582
EH601338,BN267064
BN530567,BN194846
DE76660,EA20035
AW105535,CH42457
DB221968,DB221968
BE155766,BE152841
CW1063169,CW1063169
BY453251,CB57799
EH828209,EH828209
DD135899,CA117343
DN95578,AW157990
CW127161,CW413431
EH398163,EH372954
AN154170,AN154170
CW470919,CW517545
DD191153,AL173589
EH755453,AL187749
CW514762,CW253671
AA143651,AA169664
BN519430,BN546125
DB51303,DB116383
DE122428,AW158497
AM86855,AW191943
CW811612,CW811612
BH89435,EH952376
CW751262,CW133941
AL271160,AL271160
CW734138,CW560381
EH822494,EH822494
AW184946,AW184946
DB6009,DB72640
CL38926,AR6305
BY51429,BY101788
CA45316,BE219647
EB31315,EB28538
EH455259,EH429064
BY242447,BY242447
AL142482,AL81644
BY418243,BY418243
CW805792,CW805792
EN21357,EN21357
BY232162,BY51133
BL535096,BY684027
EH321861,BL182975
DH47835,AJ16046
AN103529,AN103529
EH133796,EH446280
CW326311,CW1261560
AN8913,AN8913
AL147193,EH1032787
AB11475,BP62927
EH235248,EH276576
DB116579,DX40819
BR49865,BR49865
BY576079,BY576079
AL36076,AL45056
EH690341,EH567590
DR102054,DR102054
DB199772,DB274463
AM39718,AM39718
BP71104,AM110076
BN553279,CA42781
BN451192,BN166302
DB237134,DB237134
EH189952,BR122736
CW1072015,CW555469
EH874873,EH874873
BE149517,BE95263
CJ10227,CJ10227
CW94210,CW805287
DL205386,DL29781
BD66992,CW1025693
AL82522,BR66169
EH114287,EH876571
CW332015,CW530651
DE237210,DE187017
CG106969,CK5851
DB171708,DB38798
EH330522,EH432943
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
DS102387,DB129961
EE3398,EE3398
AA167820,AA167820
BY370121,BY656042
BH8526,BH8526
CW1007834,CW159857
CW785406,CW746583
CW809968,CW934242
DE243999,DE243999
CW997238,CW266772
AN140436,AN140436
DR87365,DR87365
BL85913,CW95058
EH200658,AW48587
CW931063,BF25565
AE16597,CW175943
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
EH1204622,EH1204622
CW1026088,CW885253
CL64910,CL28081
CW485918,CW460816
EB45787,EB45787
BZ49625,BZ49625
DB36431,DB32598
CG87453,CG87453
CW979166,CW967907
DD139105,CT56462
CW920021,CW750432
CW938296,CW1167971
AL191266,AL25826
CW1036810,CW1036810
BW6239,EJ5535
CW343889,CW163338
BE84736,BE84736
CJ77417,BD78890
BN425405,BN425405
CW1103236,CW469190
EH231027,EH231027
AA73954,AA33291
CW251386,CW216625
CW418494,CW310216
EN71537,EN71537
CL38926,CE51226
CW961565,CW357536
CW147840,CW188047
BN337221,BN337221
CW411347,CW222529
CW167225,CW170091
AM65919,AM69189
CW469101,CW679551
CJ142207,CJ188838
EH440554,EH440554
CT2503,BY177136
BB49643,BB49643
DT93579,DT93579
CW669075,CW669075
CW1300113,CW1205622
AW140015,AW133011
CW959685,CW116387
DD164420,BH172634
BE19135,BE62423
EH1108340,DN152569
CW990291,CW990291
CW245537,CW361017
BY338449,BY338449
BE249160,BE249160
DZ24746,BH22353
AT23023,AT23023
BY438561,BY106703
DE126868,DE103306
CW128656,CW128656
AG46137,AG46137
EP78850,BL530731
EH1104198,EH1104198
EH240247,EH674237
CW543117,EN35640
CW72781,CW309850
CA106152,CA106152
EH814861,EH151377
EH669405,EH1076321
CB14417,CB14417
DH56083,DH56083
DB11634,DB11634
AW151111,AW151111
DS34766,CZ81443
CW147272,CW71178
BY210315,BY210988
CW531299,CW804302
AW99934,AW163901
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
CW268371,CW409005
CW861001,CW861001
DS8209,DS101986
CW837646,CW322937
EH715536,EH715536
DN152889,DN152889
BR125361,BT8943
DE261781,DE142303
CE39001,EH389255
CW214422,CW201071
BE379394,BE379394
DD159773,DD159773
DT137346,BH105228
DP29920,DP29920
DB222218,DB222218
CW486815,CW486815
BL244594,BL230245
CW18455,CW51261
EM10869,EM10869
DL157680,DL157680
EF157889,DW20687
CW189030,CW823091
CW372016,CW491786
CW670212,CW670212
BY131693,BY235697
CM17086,CM17086
CW484316,CW707984
CW206156,CW879876
EH146607,EH161802
DB273219,DB273219
DG59037,DG59037
CW274347,CW131739
BZ3276,BZ3276
EH257615,EH692041
CG59109,CG97616
EF205391,EF205391
BH42977,BH42977
CW245537,CW447601
EG28457,BF13511
CG2689,CG12780
EH124460,EH330785
EG59154,EG59154
CW348082,CW524370
BY498202,BY541671
AX64641,EH372954
CW790190,CW790190
CW418227,CW814030
EH1048985,EH747424
BN325471,BN325471
BR180879,BR180879
AL225585,AL225585
DB56742,BH75084
CW91834,CW1164365
CW1073821,CW197151
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
DL202138,DX63302
EH223384,EH301583
BP21556,BR75434
CW280425,CW215469
CH49931,CH49931
CW188872,CW1104000
CW765122,CW1072935
CW431905,BE92017
CW793752,CW793752
DB211346,DB211346
AL225945,AL225945
BY306064,BY315601
BN470985,AA41326
CT16171,CT16171
BN553279,BN462215
CW144464,CW362131
CW583073,CW583073
CW352726,CW894047
DL254223,BE203733
BA4915,BL206131
DP8259,EH321357
ED26066,ED26066
DA28924,DA28924
DS102387,CA73956
DD131421,DD131421
DW25255,AN56182
CW1037165,CW42198
DD103793,CA24471
CW219497,CW741616
CW794172,CW794172
CW1194079,CW1194079
DB37936,DB144890
BL394330,BL394330
AK37505,CJ84716
BR121694,BR121694
CW1001555,CW1001555
CW919337,CW1289308
BE189479,BE139441
CW1158493,CW771449
EH743714,EH230673
DE276223,DE276223
CN89123,CN84257
CW1290413,CW900203
BE317976,BE199185
CE10441,CE10441
CW1079108,CW449175
AL67069,AL129500
BB87770,BB87770
BN531545,BN400480
EH930024,EH930024
DN141327,DN141327
BR144748,BR166075
AN169729,AN172913
DE138452,BL116572
BY287491,EH304960
ED23587,ED23587
DW66158,DW66158
AP50642,EL5128
CW1126602,CW1332368
CW294349,CW235204
AL184998,AL184998
BE46722,BE47698
EH1185277,EH1185277
BY315422,BY541671
AA143858,AA143858
CW57075,CW57075
BN397434,BN408076
AL74175,BY221590
EH315046,EH84382
EH1209367,EH850454
CJ12277,CJ12277
AL21205,AL114579
EH1162280,EH1106357
AY22112,DB131345
CW175187,CW175187
CW287236,CW553458
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
DB158849,DB104363
EH1084375,EH1084375
DF18812,DF18812
CW1142248,CW764053
AD12767,AD5126
BN105786,BN312534
CC128766,CC128766
DT139152,AW227835
EH798764,EH798764
BN136067,BN136067
CW840203,CW840546
EH1127497,EH1127497
CZ87541,CZ87541
EH61568,EH61568
BB78303,AB26396
ER16187,DL85868
EH1127078,EH1298135
AL230748,AL230936
DN128596,BA17539
CW180090,CW278193
CW458450,CW1123825
CW743513,CW191740
DS90772,DS90772
BE72140,BE41364
EH1158250,EH874737
CJ32065,DE229345
EH600113,BL178938
AN31932,AN31932
CJ116563,CJ116563
CW470795,CW430951
DL234772,AT17469
BN471187,DX63302
EP44872,CL43684
EN45331,EH779676
EH1128583,EH1128583
BL141979,BL141979
AM79709,BL106560
CW235090,CW170495
BY519265,BN543907
BH89385,BH113294
AL261288,CL41408
DB132869,DB280074
AK155189,AK155189
BY496756,BY308664
BR72183,BR140849
AN205790,BY5640
BY46586,BY105199
BE303185,CW577267
CW199837,CW346125
AP81115,AP81115
EH897744,EH897744
CP38367,AA155212
BE110724,DE128679
EH689756,EH689756
BN451348,BN176512
BN106608,BN171255
CW274234,CW274234
BL341796,BN499731
AL186798,AL186798
CW758653,CW758653
BY165844,BY165844
AN157578,EF64432
CJ200945,CJ83035
EF17489,EF17489
CW44232,CW139430
BP48038,BP48038
CW514435,CW606817
CC74408,EG57279
CW204632,CW124933
EF114239,EF114239
CW67410,CW169521
DD194248,DD90591
AY12574,AX6311
AA121118,AW55905
DE218589,CL41408
EH556422,EH556422
CW517414,CW449367
AA74779,AA152095
CW1291198,CW1338451
CS26584,CS21468
CW1263331,CW798146
DY12360,DY12360
EH340925,EH492420
BM46188,BM46188
BE317976,BE285935
CW485297,CW340368
EH231236,AN52393
BY204237,BY204237
BN123571,BN144525
BN383235,BN383235
CW489717,CW489717
BN505635,BN505635
CW120137,CW127449
DS98974,DS98974
CW633200,CW1250374
DB34986,DB17038
BR199493,BR199493
CW459120,CW459120
BB68217,DY12659
CW236885,CW532039
BL265179,BL265179
EH128735,EH186290
AW136619,AW136619
BE309493,BE309493
AL230527,AL350411
EH592760,EH494705
CS32169,CS32169
CW361232,AS87974
BW35837,BL299779
DB236124,DB270322
DP52130,DP52130
BY152105,BY151932
CW782819,CW887610
EH976211,EH976211
AN132184,AN132184
EF106862,EH610228
AG26692,EH429095
AN179070,CS27907
CC110917,CC110917
AF27631,BB16611
CW643333,CW1207974
AW108103,AW137259
CW197447,CW354202
EH621921,EH922220
BR99800,BR99800
CW442428,CW74026
BR210362,AD31540
CC81435,AP56129
CW229564,CW229564
CE55041,BY324566
CW206104,CW354406
DB28192,DB85817
BB90582,EH936999
BE265327,BE326933
EH641900,EH641900
DE293352,DE83244
CW500423,CW1071747
CW299042,CW5074
AW101246,EH417773
DZ61730,DZ61730
DB18854,DB85817
BY225433,BY219909
DB274090,DB274090
BE399010,BE399010
BM30270,BM30270
BE158248,BE66432
BN248865,BN451048
CW986005,CW1341968
AT2752,AT2752
BY263907,BY311477
CP2394,CP2394
CW629125,CW629125
EN35926,CA24128
CW441520,DE94235
EH126615,EH470718
CW668832,CW310853
CW297866,AL57499
CW517790,CW213269
EF31364,EF157946
EH1022931,EH1022931
BN505900,BN383929
CC11480,AL354369
DM20504,BW36508
AB14406,AB43826
AA117940,AA62885
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
BY656929,BY729817
BD105667,BD44025
CW1006691,CW833620
CZ68360,CB61165
BR155607,BR155607
EH43540,EH130440
DW56527,DW56527
BA4915,CZ81443
BL229364,CW172263
CW1155769,CW1155769
EH939343,CW703466
EH629929,EH629929
BY619535,BY619535
CT13982,BE256580
CW968576,CW968576
DB210967,CD21139
EH1316351,EH1316351
EH462509,EH314704
CW1232154,CW133941
CG108183,CG108183
CW239949,CW239949
CW792290,CW792290
BL270763,BL270763
DA73458,BH106059
BL274025,BL274025
EH200658,AC2403
BN400652,BN400652
CW702947,CW61854
EH598278,EH361532
CW361232,CW570953
BE433433,BE433433
BD30662,BD117919
CW538943,CW805278
DB185226,DB317215
EH887280,EH655850
CW601501,CW601501
CW1175994,CW1175994
CW722485,CW536559
AA16882,AA44306
BE267497,BE175291
CN61506,BC45054
BY341421,BY338296
AA166090,AA166090
EH374362,CW1045283
BN9703,BN9715
AL74175,EF51813
AK130730,AK137886
DD59955,DD186747
AP62876,AP62876
CW966062,CW308254
BL123012,BL119933
CW573042,CW424649
CG124917,CG120075
BY134362,BY134361
BE113367,BE115159
AN205791,AN205791
CW563288,CW563288
CW554828,CW718888
CN44890,DB99089
CA52494,CA52494
CS5027,CS5027
CC82676,AM22096
BE329507,BE26988
CW216241,CW1078321
CW654578,CW617057
BL386019,CB33129
CW498346,CW186401
CW902274,CW1278283
BY521752,BY22201
CL38926,BR82973
EH699624,EP69767
BN409739,BN296479
CW184621,CW429257
EH790488,EH808583
CW185463,CW303863
EL81050,EL81050
BH79927,BH79927
CW372578,CW1071606
BN10516,BN43441
EH572690,EH390269
CW955472,CW955472
EH488147,EH387978
CW893357,CW1181735
EH959190,EH959190
BJ36648,CA94632
DB186962,DB56927
CW499720,CW282639
BZ38328,BZ38328
EH952417,EH952417
DN119981,DN119981
CW558104,CW217139
CW166027,CW378222
EH1021388,DE289947
EH637638,EH650477
CJ41493,CJ58329
CS31818,CS31818
CW534276,CW181469
CW498346,CW498346
ED20558,ED45438
CC24392,ED13869
DT155200,DT155200
CC44141,CC44141
AE32352,AE32352
BY339617,BY290093
DW9512,DW9236
DG10271,DG13164
DD93483,DD93483
DG28127,DG21765
BC46451,BC46451
AA207501,DN90936
CW543117,CT28398
CW277832,CW263265
BR165580,BR165580
EH448748,EH448748
CW893281,CW510062
CW807388,CW517623
CW319343,CW319343
BE289780,BE326339
CW111175,EH1248251
CC140651,CC140651
CW42052,CW174126
DN137655,DN137655
EH1036420,EH799398
AL118664,AH24979
CW664359,CW1013097
CW734171,CW734171
EH426898,AN147442
BG29122,BG26791
CW574525,CW891936
EH258197,EH258197
BY572724,BY572724
EM81982,EM77108
CW116260,CW707632
CB79350,BB20165
AS15090,CR14926
AG12045,AG65116
DW55215,DW55215
DL254223,DE253483
CW643614,CW223164
CA60999,CJ34479
CW213263,CW452737
BY96697,BY315601
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
AA154314,AA154314
CW717772,CW717772
BH22303,BH22217
EF195414,EF195414
BY577544,BY529893
AL223672,AL220906
BE163964,BE347094
EH458960,EH382319
BJ6527,DE32811
CW41993,CW15486
DT34663,DT34663
BY142417,BY142417
CW531299,CW531299
EH200658,EH558682
CW707632,CW707632
DR44286,DR44286
CL43684,CL43684
CW614481,CW614481
AW154834,AW154834
CW235083,CW231025
AD30827,AD30827
CW695800,CW833620
BY434852,BY322156
BR49518,AW168082
CW847569,CW847569
CX19216,CX19216
CW862385,CW553195
AK93713,AK87535
CW70628,CW649843
BN177834,BN355916
BW43071,BY365569
BY95417,BY637534
BW12859,EH67942
DB264576,DB158149
AX11852,CW403385
BN9703,BN22785
BL5843,AS12152
CW136617,CW141175
DE234750,AD20732
BN101691,BN144525
CE24032,AN76170
CW570882,CW570882
CW1242459,CW1106834
CW124434,CW103731
AN89718,AN89718
CG110364,CG71136
EH1178182,EH1178182
EH323668,BZ34427
BL141979,AL57499
EH813145,BN86718
AP16925,AP16925
CZ73644,CZ73644
CW374787,CW1336006
EH597454,EH597454
CE35351,CE35351
CW765780,CW985828
BE369081,EM116364
CW441912,CW345374
AM90512,AM90512
BN436855,BN436855
BF37912,BF37912
DD126749,DD126749
DL160856,CS16502
CW698550,CW1327819
AN84187,AN84187
CG149896,CG149896
CW831521,CW951442
EH504540,EH451174
BY7437,BY418798
EH885995,EH885995
CW537329,CW537329
BY347336,BY62877
CS10480,AL23314
BR171513,BR171513
CW152959,CW262045
BY671393,BY440272
AJ46425,BK56383
BY446083,EN61229
CW325005,CW1221407
AA187547,AA187547
AN92250,AN92250
CC86285,CC60650
CW413150,CW211358
EH407777,EH214182
BE221968,BE221968
BL131813,DE58977
DB135988,DB188200
DE186891,BY449228
AA100490,DL76801
BN166611,AA88389
DB229095,BN462215
DE167977,DE166368
CW677373,CW1327105
AL85094,AL85094
CC81349,CC49877
CW388855,CW694228
CW1113174,CW1277200
AF23986,BN364847
CM55013,EF135929
DX28506,DX28506
CW605031,CW309273
CW915730,CW982120
DE254819,DE254819
DN137363,DN137363
AN74233,AN74233
CW185462,CW362698
EH7057,EH548579
CW330422,CW124352
CW1229718,CW1229718
EH570561,EH570561
CT10769,CT7197
BH9089,BH9089
EH504052,EH591003
DL173280,DL173280
EF37993,EF37993
DS14663,BJ22787
EA6625,EH375674
DE167991,DE166965
DH61216,DH61216
BN93323,BN179890
CW48203,CW52795
CW239132,CW208884
AK97282,CZ39741
CW62224,CW339066
CG191958,CG191958
CW669824,CW669824
EG47732,EG47732
EN45331,EH470249
BR201814,BR201814
BN375226,BH143694
AN18924,AN18924
DB156966,DB99089
CJ97732,BR72222
CW255967,CW230770
DB67684,DB43785
BL389875,DN69327
CW1289403,CW1316208
EH392842,EH568050
BL287094,EL13836
EF11734,EF11734
CW810732,AN141901
BB12754,BN418335
CW668832,CW891936
AA3403,AA29111
BN461397,BN290272
BN367562,BN367562
EH1253852,EH1253852
CW562037,CW293531
BY199082,BY199083
EH311945,EH152738
CJ116246,CJ116246
EH584584,EH171423
EF30873,BR114730
CW510914,CW76878
DA121263,CJ144702
CA73693,EH585306
BY611228,BY611228
EM130890,EM130890
CW239132,CW952089
BL127591,BL58730
BY359640,BY359640
DZ66646,BB80368
AL53690,AL53690
CW621757,CW575679
EH425839,EH205008
CW321135,CW1256069
CW732651,CW241655
EH619838,EH611657
CW794474,CW1043592
BR58839,DN47785
BY390551,DS78651
DT117201,ED13929
EH1129708,EH1129708
BL261971,BY558852
DB274043,DB47796
BY240046,BY27672
BE290060,BE290060
BY433290,CZ12195
BR157116,BR157116
BN508538,BN508538
CW150648,CW199889
DD44357,CW1018629
BR128377,BB58175
