globalID_A,globalID_B
DG5432,EG4756
BE219561,AA138864
DD40508,CC29546
CP11399,BN371217
DT113300,EN7105
DN4116,CW17887
EH45798,AM90074
DL129884,AN70538
EF148147,BP48596
BL251566,EF157468
BN351308,AN28011
EF106637,BH55418
BL200632,AP41039
CT36563,BH14618
BL385580,BN282033
DT134602,DT134602
BD117392,AS85064
DE58224,DZ7360
DE210089,AS48089
DD14446,DD14446
CW87579,CW1346414
BN104008,DA6575
CS20699,EB46217
AW121721,AW91519
EH521175,BN432302
BN85449,AA32774
BW20202,EH189278
EH379367,DE137748
BR36073,BR36073
AY16463,AY28736
BE113862,CL37014
CG128813,EH669343
BE169999,BE169999
EH451024,AL244546
DD32860,DD32860
BN15341,BN322536
BR57791,BR57791
DH44982,DH44982
BD25395,BS5046
BE300110,CW590193
AL101044,CP16316
DZ5000,EH1068217
EH95490,EH225089
AP63803,BM39077
CW457556,CW457556
EH52747,BR43001
EH608667,DS92507
BN190178,BL156586
AF17591,AA80927
DH44127,CW253920
BY61143,CW1235666
CX19614,EH629241
BN19528,BN19544
CW401786,BL235885
EF68929,CW170217
DL81415,AN17857
AL104173,CT9445
CW126062,CW46279
DS24838,BH61809
CW830121,CW830121
DR68524,DH36071
EH714547,AP5300
AT24333,BH89979
EF148295,DX50762
CW850159,DL86005
CG112884,CG112884
DL158320,AB27410
BN120897,BN124864
DL18766,BY484252
CC51772,BB49478
AW114499,CE54516
BN334110,BN334110
EH218563,CA24120
EH740008,DZ33075
BY252538,DE39971
CZ48669,CL23930
CG136151,DH21690
DT43265,CH9002
EH627164,CL32696
EF60065,EH895171
DD18969,EH373536
EH566601,EH934766
EM91108,EM91108
ES16967,BB117664
AE26817,AL212178
AA124372,EH424140
EN61592,EN61592
CW852300,CW852300
AJ10600,BZ34358
EP42104,EH207434
AW182977,AL252887
CX18607,CX18607
BE305918,BE305918
EG12168,EG4350
CT21371,BL98887
CP8034,CC50230
BH76789,BL238727
CW115478,CW802280
BY333016,CL28625
BR112018,DT126937
EH525991,AH18733
DE14660,BY95912
BN335951,CR6819
CW178966,AA115863
CM24302,DE227424
BY268691,BY268691
DE115661,CW259111
BL78773,DY39170
EH232352,BR116266
BE300110,BL314163
BW48452,DN79109
EH736105,AL253755
BY258217,DA38891
EH346766,BE262181
AS7920,CD6419
BK21044,BY280885
BL55512,AW56780
CT17108,DA75280
DE179730,DN41286
AA10695,CC27999
EH263622,EH263622
CC95200,BN438103
DN78854,BZ65983
EH398795,AN57808
CG113090,CG101235
AJ18428,EM89664
BN11668,BN31073
CX4600,AH11438
BL293908,BL293908
BY285348,BM4017
AL205851,AL205851
BY160085,AN51804
CX15137,DM17156
DR73654,DE208540
DE115424,CW632532
DD124420,AL190564
BL104547,DT37848
EJ8396,BF2635
BN308288,BN409104
AP70439,AP70439
DE60658,DE176797
EH294580,BL221911
BM12330,BD152574
BN148921,BN148921
BL64235,CK8147
AN94296,DN84574
EH106875,DH44716
DE217503,EH743608
EH290216,EH983899
CB51271,EF118958
EM92393,EH1307303
ER33214,CW331262
CD23396,EM85848
BH5656,EC10445
BL129501,CZ64246
CW623949,CW485667
BN27081,CK6276
DJ9531,AW76430
BE269031,AF23976
AA81099,BY421225
DB190426,AW127759
BN257375,BN257375
DR95319,DZ56601
AT7151,CN3284
BE5610,BE5610
EH149822,EH79232
EH406151,EH733600
CT17509,BN145492
DE114254,AP45202
BN360902,AW102308
BD60416,CW917092
AP80085,AP80085
BH114977,DH38370
EH39233,EH39233
BL291058,BL291058
BL189526,CJ47482
CL19655,BH95821
EH575309,EH343478
CZ50947,CC65703
CP8428,AW83533
CM53070,AP84951
CW554526,CW554526
BY74782,EH158835
CA96953,BD105519
AX15167,AK104601
EA22295,AL96340
DE25314,EH207434
EH412107,EL39121
AL246500,AL246500
CD10844,BW40209
DL111297,BE187747
BE183349,BE183349
BL285413,AA111860
CW670848,CW134299
EH544852,EH222183
AA17187,AA175810
DE18272,DE264279
EH567088,BZ27239
CB26742,BN297787
ED16200,ED9017
BZ9019,EH1079918
AW3501,EA13357
BY466393,EF78935
DN63222,CW202482
EF76911,EF67083
AA155325,BY309374
BE235808,AL182395
DL81666,BL173878
BN70118,BN13469
DD43391,DD94310
BN271101,EH351173
BN236748,BN307703
EF44033,CP14551
AL82891,BB38238
CY19993,AW124188
DG25676,DG25676
BD25132,BD25132
EH854558,EH854558
AN66763,BE350214
BE56435,BE75552
DL38442,CM42582
CX11754,CA35436
CM56064,DA91474
CJ139531,DY13283
DR89586,EH439128
EH196453,EH196453
AW162013,AW162013
BN376411,CJ113324
ES17445,DS72910
DE115424,BH183406
DB34723,EP56799
EM75300,BH80125
CW540366,AW229156
BH76142,AN61160
EA14810,EH23685
AL212178,AL212178
BN385798,BN269378
CW18625,DB40832
DS60445,CW467663
DA59909,EF135558
DE56167,DE50710
AN54967,BH33561
EG7806,EG7806
BY522152,BN273293
EH539969,DL152874
CW845296,CW845296
CA49602,DH33273
DT21424,AN75836
CZ78406,CZ78406
DW47114,EH328986
DR16905,BE342218
AK62206,AK113022
AW165631,AW165631
BH101411,DX53346
EF110864,DA51678
BR127770,CT50242
DZ57103,DZ57103
DL90111,AM69701
CH11448,BD88601
AL123958,BG32333
EC9792,EP66778
EH25443,EH267171
CW169831,CW1358519
CW84307,BE362993
EM14299,BL119307
DR53457,AA69180
BY519942,BN330729
BD53831,AW48203
EJ12559,DX35199
DE145279,AX30332
DL143657,EH362485
EH713823,EH767260
DN81242,DE21191
BD92837,BD156239
BY280545,EH414427
DS53198,BH121261
BE313645,BE360496
BN378591,BP59252
AY20703,AY23665
EH799735,BY501750
AA164468,AA101097
EH365013,EH365013
DK27302,EH771073
DX54322,CC119514
DD51500,CW626228
DP17738,DT75754
BN253570,BL259596
DY16519,DT71377
CL51156,CL51156
EH279422,EH27379
CK8421,BY290823
BD93312,CW428325
DE115038,BL131732
AP55246,EF73550
CA63276,CA63276
EH177451,EH697975
BY388116,DT115065
DA97572,BN71861
BT8045,CH9663
BN26997,BN34153
EH271480,BW9319
CW417282,CW414528
DL40826,EH213889
EM31221,DE236662
BL165136,DK32967
CN60830,DE172261
DE181659,DE236662
DL192634,DL192634
BN173095,BX12719
BR98875,BR98875
CC99155,CC99155
BE171500,BE8408
EG19861,BM26039
BY46617,DS89737
CW118049,CC24056
BY136662,BY66728
AP34216,AS48315
CN60830,AM48415
AN40153,DR85101
AJ31072,AJ31072
AL128196,CW728594
DE161344,AW31277
EA22295,AN185326
AA72433,AA138347
ED45765,AL345605
DB15928,BY207502
CR7745,CG124286
CT11016,BE34567
ER16928,DB84062
AA167293,DE159369
CD14503,BC26066
EH655123,EH655123
BR90216,DL152054
AA115094,AN51804
EM29441,EP16944
CG74349,BH127086
EM14299,CP22978
AA138285,CE34627
BC46197,BY521090
CW215935,CW215935
AN39316,CX3439
DH29514,EH277891
DD114809,DD47759
EH650370,BN523243
CA50488,EH621647
CG42809,AM84297
AL64809,AL64809
EH71160,EH71160
BL251696,EF2993
DT86644,DT86644
BJ3946,BH43230
EF5002,EF5002
DX23773,DD28132
BL5896,BL60255
BE98325,BN235947
AM81910,AA158548
BH109818,BY387549
EJ4270,AS10743
DL143657,BH183406
CG21435,DW75090
CW113703,EJ13263
CW172403,CW110371
ER21873,CG135562
BH137886,CA28508
EH438052,EH164021
DB20142,BH46950
DE125501,BH61017
BP36191,BR70918
DL109223,DL109223
DT118460,EH688155
DT88785,AM53612
AA106898,BH77763
BN68450,DL3076
BA11909,DL129341
DE49658,BG32289
CX19632,CC119792
BY252538,BY209155
CW228737,CW228737
BJ3607,BF4036
DB231751,EH384210
AL7012,AK90809
BX9990,CW477594
AB6984,CB33901
CJ14907,EH258037
AG2656,DL4971
CW417738,BR74177
DE207408,DL141424
BN102766,ES15828
DT54685,CN19630
DS18119,DT45878
DK16837,DL65894
DN125039,DN125039
CW485572,CW388646
BH136490,EP39042
BD37444,BD37444
DE149674,DB62390
DK36222,EC12303
BL24060,BL24060
CC112433,BH96705
DW39001,AP2507
BY419491,BR113162
BL353568,BL353568
BY528316,BY528316
AN115038,AN115038
AB17310,DS74445
BN384472,BY732675
AN160114,EH733972
BE117270,DR80246
AG25932,BW27312
AK105898,AW65301
AA87208,BR52941
DL185575,DY24157
BC50262,DW34489
BD104688,AS15326
AL119520,BE414301
DD69435,DR129602
EJ9091,AD9906
AX33020,DG23919
EL44559,CW235445
AN124432,AN124432
CM40018,DD41325
CW887856,CW1350280
AL166076,CN55167
DD109025,DD109025
CP17075,AL148965
BH130991,CB20217
AL30420,DS10911
EH658664,DD74218
CG33532,BC51012
BN247079,DK19058
EF56447,DB101149
CW515509,CZ101539
CW730438,CW1112687
EH341554,EH341554
CW876346,DZ66243
DD130267,DD130267
DL85874,CW1264498
BE100368,BE31967
EH382435,AJ21760
BC42734,BE359908
EH285114,EH285114
AA57309,BE98368
EH802069,EH802069
AL72001,CP26734
AA24117,DX23966
DZ20395,CT2188
DL143657,CW632532
BN217544,AA3197
EF133369,CG122327
AA97284,BE101500
BN413011,BN332756
EM43792,DL97621
DT136086,AK60436
BW46379,EH785483
CN66163,DL105210
CJ44556,BP44704
CG102783,BT3813
EN60955,CG177525
DJ3620,DJ3620
BL351731,BL351731
BL239040,BR92970
EF67749,EA16361
DX34345,CW69816
EF57455,DB75285
EH290586,EH461670
EH79416,DE61545
CJ65163,DH11842
AL128196,CW545589
BY255784,BY255784
EH16069,EH292868
BP40795,AW96383
DL161592,DT88785
BY567541,DN129148
DL70768,CW189733
BL102911,EH101798
DZ34752,EH650440
BY443369,DE133725
DR59777,DR59777
CC94976,CS4316
BW27889,BW27889
CT34358,DH53710
AK99456,CW428892
CC72304,BE414301
CG128813,CG83502
BY403042,BY403042
DE189965,BR97124
BN330729,BE221904
DX9988,CW382830
BN377954,BN377954
DE123374,DR13572
EH226889,EF153101
DE152723,CZ45249
AP33638,EH111481
AA18500,EH47396
BR146875,CH43523
CB69298,CL19616
EH324838,DE150988
BY443661,DR80186
EN64212,AL349948
CW607212,BR79949
AE4766,CA76730
BY515822,DY35226
CG10206,DB80251
CC21722,BY106475
CC106036,CA57896
BY288937,CZ99613
BY96401,BY123309
EH874273,CW898594
CL23396,AH7791
BE50813,CC50461
EA12605,BL528120
DZ49598,DE60248
EP47191,AN51713
DJ10003,EH222999
AA151042,EB35043
BL104348,BM53786
EH873094,EH874964
EH626233,EH126454
BR114780,AM65154
EM82054,BE165094
CT5626,EH32335
BN97620,BY154869
EH483865,EH483865
DD132481,DD132481
BL100766,BL100766
EH8088,DH27468
AF4838,AP18306
BR58409,AL9685
EB57162,CZ77872
BL172638,ED22956
AA118966,AL219279
CZ76771,DE237594
EH562565,AA67582
CS6854,BR115753
BD114731,CM75378
BY332877,BY715757
EH300405,BH97532
BN415364,EH528047
CW282194,CW459439
BR100694,DD81281
EF90185,CW201868
CW458973,CZ15049
BJ24374,AL82037
BN51984,BN41263
BE256326,BE256326
CW526540,CZ28711
DB143155,BN348054
BZ48611,BZ4278
AF3617,BH17334
BL294831,BL294831
BD62785,BA14791
EH786136,AW169286
CW595615,CW183513
ER12437,ER12437
BL263908,DE147752
DB85881,CT26367
CC99438,EH536343
BR109108,BR109108
BN415113,BE113572
DD63127,DD51425
BY180837,BY180837
AA89488,EH432314
BE279641,BE279641
CW354126,CW517276
BY292786,BY292786
AM33854,CW208331
DW31220,BR89233
DN69972,DN74109
ED25402,AS12686
DH44127,DE197762
EH213327,EH213327
BY496056,DZ58166
EH281969,EH396648
BY488643,BY331748
BR174366,BN374237
AL176833,CC87530
ES16060,EH695612
AL234675,AL234675
BW20993,BW45119
BY475667,CW411493
EH441963,EP29500
BR92093,EP44684
BN201997,BN352412
BE104585,DZ42110
CG21435,BC39591
DN57180,AL228070
EH833536,EH833536
BR114780,BR74127
DN35626,EH116584
CW118059,DE11173
BH91774,DK21685
BC28642,BC28642
BZ5606,BZ5606
EM19864,DX33847
AS34634,EH964198
DY11343,DY11343
DT82487,AD25628
BN283631,BY467929
BN413011,BW49689
BH20081,DE122447
BN377191,DE117557
EP38096,EP24258
BN48930,BN22398
EH237866,EH454878
BH140201,BH140201
DR62297,AN47393
CW861924,CW405944
BR49316,DX3194
AE6490,BY165257
BX18829,EH798533
EH468448,DE155495
EN31520,EB44385
CW378592,CW671074
BY398893,BY398893
BH79649,BN22138
CW110279,BH46950
ER20503,CJ179498
BY71450,BY21340
EH203392,DT99594
AL127088,BN495253
EB62523,BL455151
BY346450,BY320599
BN351308,EH358664
AW75374,DN21639
DK19165,EN38907
BR157685,BR157685
DP41565,CM63790
BH140754,ER30679
DB232596,CW703568
CC121250,CW393633
BN248811,BN248811
CS7159,BH93674
DP35680,DL218720
DL81415,DL103825
AY8710,AW158067
DN70366,CR5210
CW211690,BZ7452
EH260817,EH260817
AG25932,DL111227
AW157231,AW156815
BK25283,BL172034
BT4914,CF5879
CW101841,CW279853
DR36235,DR36235
EH730918,EH891380
CZ68821,AM24505
CW199713,BP49073
DD142790,DL225589
EH48957,AA147950
CS15465,DD85674
AN53142,AN53142
AL121249,EM42835
EL40237,DN63705
ED31110,BB46535
EF90185,CJ51007
DS27219,AW99743
CW850338,CW886522
BN415113,EP29500
CW701555,CK12628
BE160109,CW890227
DA49166,BL161769
BH42457,CJ12181
EL18847,DB77077
CW501919,AN17857
DJ4597,DD13826
CW690694,DD158444
AA32061,BY193769
BL238727,BN332519
BC3855,EF25606
AW16208,AW16208
BE277164,CW471503
EH567526,AN110186
BY219816,BY325703
EF139254,EF139254
BX12415,BN230984
BE184506,BE161732
BL150696,BL162608
CP14859,CJ58839
AW95716,EB41531
BN209919,BN257566
EH172403,EH172403
BN411997,CG133085
BN182481,ER30679
BY565052,BY565052
EC17489,DS67650
EH112259,CW62929
EH429841,CC96959
DR66174,BL278182
BK38380,DB46491
BY284254,BL205684
BD106364,BD106364
BM17366,DL13930
DL63305,BD7887
BL322368,BL322368
EH361106,DX30461
EM57420,BN105793
CB45732,DB120122
EH548479,EH5137
DL41122,CW110279
EF90185,EM71447
AA115753,CJ211179
AA22711,AA197698
EC9464,DE299771
EN62536,AL208232
BK24814,EH252168
DA76869,DD21495
BD100839,BD100839
ER15187,ES12090
CC43432,CC43432
BL40265,EM64193
BY501322,DE235955
DL118917,AL40258
BJ23463,BL145734
AA54671,BP27274
DD9893,CT12252
EH655125,BH113598
CB23905,CB23905
CB11686,DB181817
EH322577,BE117140
CW57543,CW109721
ES15089,EH323442
DD64862,DD64862
BY379944,BY3086
CM53573,EJ3020
AS48823,CC97416
BD45958,EH245926
AS36133,EH450432
CW898935,AS79050
EH393953,DR57720
DL198987,EM106401
BY103789,BY91128
AL247964,AL247964
EH398436,EF161641
BH56901,BH56901
DR71472,AL123958
AS43268,BC70087
BL363193,BY754445
CW220789,CC144021
DA50744,CC30515
EH451351,BE244998
BY490811,BY490811
DN28609,DN68326
EH330279,EH167737
BL210100,EH270529
BY248214,CW349718
BY446555,BY461401
CW817940,CW745104
BE169519,BE10159
AM82483,AP86867
AA75669,DL245575
CR16552,DR82996
CZ85842,CZ85842
BK26883,DX41883
CE26081,BE270540
DD18311,AL18602
DL113205,EF202344
CR7397,BL298090
AS68327,AX45074
AA94993,AM64886
EH494046,EH149964
DD134410,DD134410
DC10690,BY251321
CP11399,EH1062561
EH469271,BJ40182
AL212178,AE26817
BY108465,BY248866
BN361551,BE280929
EL65588,DJ9809
BE201318,BE201318
CW75128,CW20292
DE104963,EH854762
BN297787,DL104962
BD86996,CN28745
BL211187,DA79885
DA25022,DA54146
DL164521,CW677997
BY393971,CC145418
EH203392,EH203392
BY451559,CC134723
DE112961,BN255945
EF73641,CC54940
BR80850,DE178806
AL159083,AA148200
AA142046,EF105027
CW637057,CW603681
EA21719,CZ56828
EH704768,DY16519
EH772289,EH772289
CW442944,CW442944
EH285666,EH285666
DR86109,BW21844
CW877382,CW877382
DS94550,DS94550
EH283148,EH283148
BN65163,BN21244
CW185979,DH2208
BL50539,BL50537
CH31552,DE170380
BN339320,BN339320
DT113466,BL131086
CW191547,CW290415
DE168981,BL340145
CW862013,CW593881
CH29847,AA109505
CP17075,DE120191
DT113300,BE91116
AL57983,AL159873
DE232939,EH686375
DT126526,AW166402
DR86109,DT112545
DX16029,CN30635
AA116915,AL18304
BN189065,EH279422
BY54393,DF16266
CW35438,CW163194
CW222614,EH201136
BL184234,AN60411
DX4722,AW28311
CW573737,EM17721
DX20121,CG65630
CG2570,CG38875
AA85709,CJ56519
CT11759,EH152159
DP8722,AY30203
BE278712,BC50948
BE322301,BE322301
AM3359,DH66843
EG38855,BB53447
CW190824,CW190824
BN30877,DD69205
AP76817,EA38881
EH483945,EH189363
BN262731,AW84023
EM55316,EM55316
BY339305,BK39960
CT24487,CT24487
DY17439,CA50013
AM21064,EF51703
DL189424,EP9002
DH40741,DH40741
BW8865,CE6189
DN110838,DN110838
DZ37576,AL83538
AE26817,AE26817
CS8458,EH82763
EH859327,EL37443
AW182680,AA174701
CC22896,BP33694
CZ71598,CG133923
CW95944,CW1108119
BL8699,BL8699
EH747394,EH41815
BY320848,DN49344
CG33532,AW142669
EA23743,EA48386
BN75400,DX2422
CW830182,AA93779
BM49578,BM49578
BR94676,DB62390
EP39998,EP39998
BN335476,BH124528
BN112855,DR59003
AY12854,CW227351
CB46002,CB46002
DP31460,DL182052
EN51770,AN229906
BL172638,DL86005
BN265635,EH141405
AA57983,DR3698
CC63970,DD87626
BE75924,BN175679
EH12060,AX8962
DT91119,DT91119
BC50262,CW492873
BY287711,BY287711
BN204307,BN137886
CW218760,CW218760
DT44163,DT44163
DK24848,DR68488
BN175115,BZ25552
CM23836,CM23836
BC53504,BC53504
CW209393,CW354292
AW181871,EH435449
EA25600,EA25600
EJ17747,BY243345
CW477590,CW565759
BE39656,EH259262
CB35092,CW529569
DY36648,BL179300
AN36978,BR74127
CG131812,CG131812
AN158802,BH91934
AA58582,DS40424
EH756702,CW472785
AK79491,AK79491
DK5374,AM65361
DR67984,DR56422
CC120204,EF57980
EH545179,EH82431
DE32682,DE132814
DX31461,DY13641
DN47464,BW30900
AP20172,CW283498
DR94675,BL161769
EH562103,EH287044
EF143299,EF143299
DS35502,BK42803
DS46369,AX54851
BY394581,EF83250
BM42678,BM42678
BD108204,CH44751
EH81177,AW6652
EH768634,CJ86416
DE96432,BY311835
DD13695,DD69507
EH236575,EH112788
DA64517,BL201816
ED40152,BY167565
DB32077,CD6419
AA142046,DB59601
CW388073,AA111860
AA166406,EH42372
BY187667,BY172992
CZ69380,AS13310
EL42920,BR202662
DS95025,DD120875
BH88273,BJ29323
BR6565,DD7848
AA66455,EG18855
EH68335,EN49064
CX14879,DE66218
EH619910,EH619910
EH264842,BH59013
EN54326,CN55919
BY509629,AN142288
BN186653,BN274965
DE58264,DK3127
DD137895,DE149236
AW86113,BK28519
BL108379,BF9465
ER17474,BH96372
BY447013,EB33381
EH193196,AL71663
CG131833,BE186838
BN262519,DS72910
AX57286,EH656696
AP40606,BN199840
BR69229,ED37633
CB69432,CB69432
DY12357,DY12357
CG96423,CG96423
CC96064,CC96064
AM8548,BE27954
DE67099,CW281299
BN265095,CJ74413
EG43110,EG43110
DE161618,DD35389
BW27796,AA93779
DB156306,DL211548
BE208516,BE15762
DE28108,EA24206
AS10061,BY17007
DE37236,BL44712
BN418604,BN418604
EH244791,EH244791
BY566914,BY566914
EH111481,BC31545
BN374766,BE279800
BN211279,BN211279
CZ54630,AN70538
AA8841,BZ12382
BY255163,EC12303
DL164521,EH1031785
AL221663,BR115931
BR16759,AS47556
BM12634,DE87379
DS75299,DS85363
CM13690,AL75986
AN129792,AN129792
DB166937,DR98489
DN124600,CX19704
DL180835,DL121305
DR55984,DR55984
EH385491,EH123973
AW102178,DS74678
EH295475,EH295475
BY122545,AG9249
EF28477,BW40521
CG96493,CG96493
AM74552,AM74552
BR131588,CW740113
BR94830,DL98928
DR59451,DR59451
EM50465,CS6854
BL108379,BP32359
BM11355,BM26895
DL122988,DZ37595
BR26148,BR213240
BY208825,BY208825
CW652333,AW67975
DB230222,BD152674
EH771586,EH771586
AA11160,DH44716
CJ34662,CJ22118
EH775272,AN155794
BL203068,DB135706
CS27373,BH30762
BY178204,BY32901
BY208989,AJ19343
CJ42155,DY8813
AM57193,EH510257
EM76005,AR6568
DD61672,AN106334
BN173095,EM2986
EH11943,BL6665
BE7786,CG62999
AN15380,CW231884
EH365082,EH63784
EK9246,EK9246
BZ9019,AS48098
BH58848,BR81856
BL228890,BT9115
EH799974,EH799974
EA28735,EJ14913
EH848007,CP32810
BE132572,DR40430
BL313447,BL313447
DR108294,AL263836
BY185721,BW25020
CN68366,EB58307
BN317063,CW549826
EH270549,BY298499
BN64809,BN30053
DW35098,AS95325
CG99316,EH436540
DH6488,CW331086
BD39830,BD39830
CW513760,CW615092
CW133989,CW1100026
CW555952,AW96803
EN37987,BN235947
CZ71174,CZ63198
BL276836,BL268507
DT9300,EM30366
EH162067,EH15314
EH91660,DB34580
EH697545,DE176096
EH189746,EH189746
BY5507,BE280929
BL365221,BL365221
CW62634,CW320188
DT41930,DT35645
AS52578,BB72623
DB170823,DB170823
CG9590,BA7357
BL168924,BL168924
CW626688,CW1318209
BE255879,AE26817
DR33285,DR33285
EH220295,EH220295
BN420551,AS78408
BL46759,BN223507
EH312557,EH530614
DP22870,EH31397
BH26313,DL9459
BN315465,BD69656
EH185024,DA61186
EF72271,EH617201
DD142040,DX43061
CW454205,CJ81305
BH79511,AK31375
EH55167,AA83619
DD127978,DK47978
BF11434,AK61125
BP47250,BP47250
EP41527,AK56788
EH450432,BB92614
BY210353,BN332992
AA57694,DE37602
AL244546,ER28856
CN27191,DH12922
DD15776,BR28026
DL213181,DL259416
ES15089,DE153552
AG45486,DE49959
CJ116432,CJ116432
EF45082,EF45082
BL70787,CL55647
EH156230,EH150188
AN103428,AT12475
BL389127,BL389127
EL42804,DE32089
EF62970,BN244468
BD45434,CW758554
BY46349,BN159725
BN265147,DX62224
AJ24261,BH77763
BE152362,DX45559
BL108748,CT21113
CW513636,BR93822
EG42705,CS8057
AL38069,AL38069
EF149307,EF139694
EM4193,AN97085
AX2987,AX2461
BN157359,BN21244
DP27692,BY209105
DZ15688,AL178375
AK5883,EM34246
BM12328,CW46279
DS53198,CW228543
EH244154,EH990870
EM19864,DD141811
EH687862,EN57736
DB231113,CW404212
BY371944,BY371944
BN330729,BN323673
EH450387,EH450387
AP11618,BR42379
CY19993,EN73862
CB59939,BX13722
EH91396,AS101334
DL151162,DL151162
EF154130,BL161769
CZ51759,CW467749
ER3683,AK80536
CN25049,BR213240
EH856158,EH322450
DK6433,BN149058
CR19279,AP48829
CG87048,EH551265
BD74661,AK31815
EH212481,EH212481
DH2372,BE61762
AM39243,BY403990
CJ30037,CJ30037
AP74088,BH52483
DL81666,DE19504
BL276092,CH29256
EH154513,EH66853
DB220449,BY485809
DR65685,DB57853
BN83270,CW248539
AL106817,AL83538
DN58579,DN58579
BW52589,DL49145
EK6211,EN67974
DF6899,AM32419
CW330807,CW510033
EG37568,CG42129
BZ16494,ES15828
CZ69279,EM41842
BY378906,CA67569
AW41089,BR43047
AB7723,AB7723
CW519512,CW519512
DB34179,BE5502
CG90091,DB26265
DL49477,DB41935
DZ30932,DZ30932
BD110015,CC116134
EH96142,AN16771
BM51628,BM51628
BY410771,CJ67028
BN247079,BR169458
CW135409,CW840348
AW171385,DE134091
BL346561,BL346561
DB190426,DE72527
BJ21707,EA48386
CA91953,CW400628
EH381091,AP72921
DE20359,BY693247
CE21236,EN37685
BJ17180,BL35432
DE15020,CL2444
AJ23024,CE7387
BK37138,DB57853
DA27323,BR143870
BC51012,EF66955
CL44268,DN91949
BL92871,EH53098
EH391306,DA51887
CJ135872,EP68305
CZ45247,BY87080
DE106203,BY155671
CW869741,CW869741
CN11103,AL258705
DZ41178,AA46335
BL278487,BL278487
DE54336,CW275875
EH202639,EH202639
AS77372,DL279398
EH435563,CW51581
CA56879,DD41023
AM72190,AM72190
AZ14702,BX10435
EH874425,EH874425
AN84817,CW171274
BN329892,CC150740
DE75987,DE87877
BL317148,CW549826
AS59388,EB31704
EF29724,BH80513
CS9229,EH70790
BN105825,CC37669
EF139046,EF139046
EH585030,BL190717
BN96232,DG6010
BY109114,BY2638
BR15602,EH76254
CW80184,AS43612
EH441275,CW636554
DX2255,DX2255
BY337272,CW808251
AW102685,DL119424
BH28335,DH66046
EP16603,AL131603
BE219520,AK9692
BE110061,AN36978
DR96982,DR96982
CW658637,DS72910
DS95025,EH1209323
BR114780,CJ44525
DY22685,DH20041
EH359746,EH510257
EG34943,ED39137
DL215931,DE150887
AW157231,AY28673
DL25309,DB7445
AP74486,AP74486
EH704768,EM2986
AY20703,DS83625
BY98816,BY98435
DA41206,EH239362
AN161670,AN161670
EN11107,EN11107
CW222614,CZ75893
AN81033,EF110867
CW631451,CW631451
BY199570,BY199606
AL209500,CW355418
BL197951,BL146028
EH541428,EL22721
EH99369,CJ154126
