globalID_A,globalID_B
AN16882,AN16882
DR65641,DR65641
CW1104872,CW1104872
BN219762,BN219762
BY83282,BY83282
CW118956,CW118956
EL85396,EL85396
BE355676,BE297878
EB62120,CW886013
CA72208,CA72208
BN24078,BN24078
CC83895,CC83895
BK38904,BK38904
BE47758,BE47758
BY220105,BY220105
EH1203620,EH1279137
DN85209,DN85209
BH70296,BH70296
CW142169,CW142169
AM6360,AM6360
AL234345,AL234345
AA94005,AA94005
DX57634,DX57634
BN373990,CG120895
BL367160,BL367160
DA82706,DA82706
DT101321,DT101321
BP5171,BP5171
CW74884,CW74884
CW817860,CW817860
DS73864,AG35227
EH141543,EH141543
DH9436,DH9436
DR55603,DR54313
BY635094,BY635094
AN167285,AN167285
DA72935,AL306289
BE32804,BE32804
BL433775,BL433775
CG159993,CG159993
EH608661,EH608661
BN499427,BN499427
BY480240,BY480240
DB306727,DB306727
EH990131,EH990131
EF50640,EF50640
CX22155,CX22155
BR34705,BR34705
DA10934,DA10934
DB171792,DB171792
EH391127,EH391127
DY38442,DY38442
BN440642,BN440642
EH634464,EH634464
DL253659,DL253659
CW611148,CW611148
EH1066846,EH1066846
EH585948,EH585948
AL51583,AL51583
CW373805,CW44556
CW151254,CW79323
BL403771,BL403771
AW50804,EL3166
CW810279,CW810279
AM101139,AM101139
EH88008,EH486371
DK29278,DK29278
CA108284,CA108284
AX67811,AX67811
EF172759,EF172759
BF18708,BF18708
CJ63064,CJ63064
DT157494,DT157494
BD96928,BD96928
DH34404,DH34404
EH1020200,EH1020200
CW182746,CW182746
CC42769,CC42769
DE288652,DE288652
CX5616,CX5616
DD7848,DD7848
AB34067,CZ73266
BN324868,BN324868
DE303809,DE303809
CS26414,CS26414
AX52665,AX52665
EB39308,EB39308
EM89837,EM89837
CE50272,CE50272
DZ45173,DZ45173
CW149565,CW149565
BN127989,BN205762
EH369230,EH412797
CW97191,CW403598
AM96360,AM96360
CW767354,CW767354
AL161230,AL161230
DH47835,CX17061
BZ3104,BZ3104
BY582053,BY582053
BY282822,BY282822
CA101881,CA101881
CB70478,AS46613
EH644375,EH644375
AX60207,AX60207
AL118504,AL118504
CA94632,CA94632
EF16854,EF16854
BY235415,BY235415
EA24674,EA24674
BL57811,DB329478
CW862678,CW862678
EH832429,EH832429
EH674884,EH674884
CW951965,CW951965
DD103248,DD103248
DB332692,CW940438
CW815019,EA36263
AL14753,AL14753
DT59343,DT59343
BH5675,BH5675
EH619838,DN84537
CW1008596,CW1008596
CW159348,CW455472
CY31057,CY31057
AL48170,AL48170
DB274749,DB274749
CW1051944,CW1051944
CW700461,CW700461
CW259799,CW57888
AN90532,AN90532
EH561089,EH561089
DE282967,DE282967
CL13937,BN145509
CJ153211,CJ153211
CW917586,CW917586
DH64864,DH64864
BL348262,BL348262
CS25481,CS25481
DH30159,DH30159
EH663052,AS78224
CW868761,CW870520
EB34762,EB34762
EH1055542,EH1055542
DB257655,DB257655
CC50314,CG132765
CW579521,CW287446
CW85056,CW85056
BH125038,BH125038
DR74332,DR74332
AL137945,AL137945
CW689683,CW336274
AX51894,AX51894
DX56339,DX56339
BN222702,BN222702
AS81864,AS81864
CS2760,CS2760
EH479350,EH302343
AL212302,AL212302
EF129842,CC81128
BC55634,BC55634
AA164934,BE315684
AG50385,AG50385
BE114341,BE114341
BL511650,BL511650
BE112660,BE112660
DB141911,DB141911
AP83567,AP83567
BN427138,BN427138
CW1167122,CW1167122
BE423634,BE423634
BL186409,BL164487
DS41049,DS41049
BL351973,BL351973
EH486624,EH486624
BN461739,BN461739
CW935955,BH134730
BL411755,BL411755
DL255888,DL255888
BP47769,BP47769
BY373061,BY373061
EH1061935,EH1061935
DN130337,DN130337
CN58796,CN58796
CW619648,BN311056
CW574058,CW773475
BY457115,BY457115
CW1111461,CW1111461
CW1022674,CW1022674
EH574357,EA50175
DE284246,DE284246
CH47404,CH47404
DT6158,DT6158
BN339200,BN339200
BN35921,BN112590
CW52274,CW52274
BR158831,BR158831
BE297878,BE297878
BE258122,BE258122
BN35921,BN416262
BC38722,BE234824
BN446928,BN446928
DK36909,DK36909
EH247270,EH554646
BL133161,BL133161
BH130514,BH130514
EH560035,EH560035
EH565875,EH565875
BR123944,BR123944
EF59765,EF59765
DS93676,BN373990
EB28695,EB28695
CW155476,CW275899
BN170079,BN170079
EH906320,CW151254
EB35294,EB35294
EH741121,EH204661
BE314648,BE314648
BM66764,BM66764
BY379172,BY379172
AD22733,AD22733
EH473179,EH473179
CP15803,CP15803
DR65984,DR65984
CD19200,CD19200
EH921057,EH921057
BN478555,BN478555
AA22609,AA36845
AN83792,AN83792
CW811221,BE242503
CW41420,CW41420
EH825036,EH825036
CW613114,CW1331316
EH316938,EH316938
CW893022,CW893022
CW99478,CG95415
EM83238,EM83238
DE47501,DE11010
EA23187,EA23187
EM130290,EM130290
EH953571,EH953571
EH844914,EH844914
DY39507,DY39507
BD55931,BD55931
CW900024,CW488778
AM28132,AM28132
DR85380,DR85380
EL64932,EL64932
DZ45405,DZ45405
CD21794,CD21794
BE331710,BE331710
BL434358,BL434358
BL397839,BL523209
CW525048,CW525048
CW625203,CW625203
BR227138,BR227138
BN454680,BN454680
BN402788,BN402788
AK54988,AK54988
EH157001,EH157001
BE179192,BE179192
DR116354,DR116354
AN111762,AN111762
EJ4466,EJ4466
AN189597,AN189597
EH592150,EH592150
DL238759,DL238759
DA84065,DA84065
CW793719,CW751280
DW55214,AM74471
CW843609,CW843609
CG69625,CG69625
EH1095479,EH1095479
EP43547,EP43547
BL407656,BL407656
DA94557,DA94557
BL362163,BL362163
DG22761,DG22761
CG168933,CG168933
CW979533,CW979533
EF163627,EF163627
CW784909,CW518586
CW844211,CW844211
EH843776,EH843776
BK18264,BK18264
AL168763,AL76965
BY266534,BY266534
CW24179,CW24179
EG53645,EG53645
BW38926,BW38926
CW347017,CW142936
DT142386,EM108480
AW14448,AW14448
CB53275,CB53275
CW1040009,CW1040009
EF220010,EF220010
CA87501,CA87501
CA124799,CA124799
DE325364,DE325364
CW926111,CW926111
BL356678,BL356678
DS38474,DS38474
CW927346,CW927346
EH820141,EH820141
CJ47759,CJ47759
EH797265,EH797265
BH128652,BH128652
BR166113,BR166113
DL240987,DL164099
CW782194,BN311056
CG124981,CG124981
EH838109,EH838109
BG21119,BG21119
CW1046000,CW1046000
CW41008,CW36827
BH148805,BH148805
EH1020882,EH1020882
AW169682,AW169682
EH791155,EH791155
AW206362,AW206362
AL39154,AL39154
CJ143334,CJ143334
EH1142235,EH1142235
CW949907,CW949907
ES23792,ES23792
BH53463,BH53463
DB221479,DB221479
AG34040,AG34040
CW275799,CW275799
CW1059191,CW1059191
EH354274,EH354274
BY604931,BY604931
DX55905,DX55905
CW493970,CW939421
EH1067556,EH1131139
DW64086,DW64086
BZ4797,BZ4797
BB100173,BB100173
EH424410,EH424410
AA164934,EL77093
BY537612,BY537612
AK139487,AK139487
CM38008,CM38008
DE96767,EH511472
CW891312,CW275899
CW766636,CW985117
BG47259,BG47259
BY358533,BY358533
CJ110766,CJ110766
DC7221,DC7221
BN346746,BN346746
AN192622,AN192622
CL66118,CL66118
DE104941,DE331426
AL315247,AL315247
CW1122680,CW1122680
CW543117,DT66245
DL154192,DL154192
CW122637,CW122637
AT24189,AT24189
CE53547,CE50479
BY545031,BY545031
AN43178,AN43178
BD127041,BD127041
BE451374,BE451374
BC15516,BC15516
EH825212,EH825212
CW1121146,CW1121146
DS98504,DS98504
DE270227,DE270227
DT151057,DT151057
DB299091,DB299091
BK27326,DB110391
AN188397,AN188397
AL184520,AL184520
BH81042,BH81042
DW4065,DW4065
BL317565,BL317565
BD119027,BD119027
DD12956,DD12956
BH110159,BH110159
BB78601,BB78601
BN326948,BN326948
BH23887,BH23887
DC8348,DC8348
DR57987,DR57987
AN123586,AN123586
BL500024,BL500024
CC104394,CC104394
BN375192,BN375192
AB39088,AB39088
DX14650,DX14650
DB124360,DB124360
AL170787,AL170787
CW162857,CW162857
AW34542,AW34542
AW174258,AW174258
CW774502,CW224650
CW908354,CW908354
EH799928,EH799928
CW360662,CW2427
CW1109009,CW1104176
EF100978,EF100978
EH344376,EH344376
AL230652,AL230652
CG161588,CG161588
BN504142,BN504142
EH1107135,EH1107135
BC10831,BC10831
CW882004,CW882004
EH496688,EH496688
EH1133291,EH1133291
DE248913,DE248913
CW635513,CW635513
CW850345,CW430951
CS9193,CS9193
CG129835,CG129835
BR40189,BR40189
CW354492,CW354492
DL227178,DL227178
BL317028,BL317028
BR141330,BR141330
CW284989,CW48856
EH577760,EH577760
EH535597,EH204661
CW193486,CW751814
CW563859,CW743852
CZ81935,CZ81935
BH41519,BH41519
EH871647,EH871647
AM48344,AM48344
AP95838,AP95838
DR97743,DR97743
EH533617,EH533617
EH839069,EH615677
DE207234,DE207234
BJ17976,BG52081
EH447929,EH447929
DK2699,DK2699
CS6127,CS6127
CW1139165,CW521786
CG68780,CG68780
BP66720,BP66720
CW1229118,CW1229118
CT52461,CT52461
DW67499,DL214825
CW1035147,CW1035147
BZ20948,BZ20948
AK16933,AK16933
BW42705,BW42705
DA108543,DA108543
DL241603,DL241603
AK119798,AK119798
CG134858,CG134858
AL193738,AL193738
EF209948,EF209948
CB26360,CB26360
EH871914,EH871914
EH592210,EH592210
DB254149,DB254149
BY417945,BY417945
EH580690,EH580690
BY323943,BY323943
CW939803,CW939803
EH574357,EH203722
CM40627,CM40627
EM106742,EM106742
BN399163,BN508646
CH55203,CH55203
BD58466,BD58466
BN410612,BN410612
CJ162055,CJ162055
AA145392,AA145392
BE332044,BE332044
BE247751,BE247751
CW987608,CW987608
EH640508,EH640508
DW41266,DW41266
AW13082,AW13082
AL93231,AL93231
DD137603,BH160610
CG66410,CG171058
AN136043,BE94031
EH975801,EH975801
AH13769,AH13769
CW692281,CW692281
CC71611,CC71611
EH604602,EH604602
EM101752,EM101752
DX51577,DX51577
BA8325,BA8325
BE430104,BE430104
BN388428,BN388428
AS83448,AS83448
EH771225,EH771225
CW1152226,CW1152226
BB98691,BB98691
CC77777,BY483826
EH1245795,EH1245795
EL88438,EL88438
DY37300,DY37300
AM37972,AF13274
CW602648,CW143899
CT28669,CT34088
CW829070,CW612149
DL256846,DL256846
EH694431,BZ72500
CG154555,CG154555
CW762606,CW762606
CW449010,CW449010
AL191828,AL191828
BL347733,BL347733
CA99066,CA99066
DR2149,DR2149
BY503779,BY503779
AL138866,AA32059
EH1054511,EH984786
AG53104,AG53104
BE411899,BE411899
BL348270,BL348270
AP81730,AW193618
BY505928,BY554789
EH420669,EH420669
DE307666,DE307666
BN470588,BN470588
BE199973,BE199973
AX65578,AX65578
EH763465,EH763465
AM87675,AM87675
BY721483,BY721483
AG31205,AG31205
EH485143,EH485143
CG76010,CG76010
DZ53986,DZ53986
CW729171,CW729171
ED9364,ED9364
DE298243,DE298243
EM99415,EM99415
BB99060,BB99060
CW982542,CW982542
DG32139,DG32139
DR58588,DR58588
AP65633,AP65633
EL79453,EL79453
CB69501,CB69501
AW174341,AW174341
BB99440,BB99440
BB87299,BB56112
CW59531,CW63093
CW696706,CW696706
BR90994,BR90994
DW69368,DW69368
AL259024,AL259024
AN142243,AN142243
EP92926,EP92926
CJ71199,CJ71199
BY212837,BY165573
EH1056627,EH871633
AL22541,AL22541
DB173970,DB173970
DF8967,DF8967
DH25769,DH25769
BL421491,BL421491
EH834306,EH834306
EH814767,EH814767
CC127949,CC127949
CW1057133,CW1057133
BN375864,BN375864
EH938351,EH938351
EM108110,EM108110
AJ43566,AJ43566
AL218034,AL218034
CP26616,CP26616
AW183757,AW183757
BD136171,BD136171
BE220473,BE220473
CW837296,CW837296
DE62395,DE62395
CW86252,CW86252
CW234840,CW378222
BK43785,BK43785
CG189720,CG189720
EH444910,EH444910
AN124282,AN124282
DB258777,DB258777
DP26555,DP26555
AX56737,AX56737
AN11937,AN16443
CW851651,CW851651
DS72854,DS72854
EP65853,EP65853
DP43784,DP43784
CW814071,CW814071
EH1201587,EH1201587
EF2514,EF2514
BY255798,BY255798
EH377809,EH377809
AS20248,AS20248
BE326036,BE326036
EH970837,EH970837
DL221703,DL221703
EH1116389,EH1116389
EH981179,EH981179
BN329962,BN329962
DT128822,DT128822
AY37700,AY37700
ER4229,AL6352
DT80312,DT80312
AN136043,EH509927
EF233876,EF233876
BY544601,BY544601
DS65326,DS65326
CW590753,CW590753
EH324104,EH688543
CE31577,CE31577
DE265866,DE265866
EP54598,EP54598
EH820789,EH820789
BY528316,BY528316
DD110248,DD110248
DW60591,DW60591
BR193001,BR193001
EF110381,EF110381
CW470135,CW470135
CW101613,CW101613
CL49743,CL49743
EH1203620,EH1203620
EH638903,EH638903
DE285500,DE285500
BB85401,BB85401
CW291646,CW291646
BD115278,BD115278
AL225148,AL225148
DB111847,DB111847
CW959069,CW959069
BY391488,BY391488
CW572556,CW590949
DB117059,DB162644
BY635826,BY635826
AL299720,AL299720
DE265650,DE278119
EH944062,EH944062
CW860522,CL45330
CA89779,CA89779
CW1001837,CW1001837
CN39177,CN39177
CW961611,CW961611
AK8860,AK8860
BG8587,BG8587
BY212837,BY212837
CW771975,CW1150366
CW411645,CW411645
DE212670,DE212670
AX16783,AX16783
CW277511,CW306622
BE43451,BE43451
BL430417,BL430417
EH635033,EH635033
EN53169,EN53169
DX44751,DX44751
CW711630,CW711630
CW671375,CW671375
CW552494,CW552494
DS73864,CW886013
EH431876,EH418403
DT29307,DT29307
BE8793,BE8793
EH1120493,EH1120493
CW495460,CW175943
CC74493,CC74493
AA138924,AA138924
EH825932,AG39449
AL97923,AL97923
DZ68898,DZ68898
BY30592,BY30592
EP29512,CZ28505
AW192414,AW192414
BB54083,BB54083
EF99933,EF99933
AJ45271,AJ45271
CW675221,CW675221
DK40494,DK40494
CW1123748,CW1348180
CW783905,CW783905
AG55075,AG55075
CW813802,CW813802
CW491583,DL115405
CW1122379,CW1122379
BY342053,BY619175
AM49163,AM49163
BN465022,BN465022
CW727586,CW122703
BY578159,BY578159
EH868352,EH868352
CW693492,CW693492
CW162116,CW469837
BL508260,BL508260
BB106085,BB106085
BE309090,BE309090
EH921115,EH921115
DB262140,DB262140
CW823374,CW823374
DE269040,DE269040
EF102427,EF102427
DC11728,DC11728
EM60789,EM60789
DZ57360,DZ57360
BL262831,BL262831
DA55812,DA55812
CW655034,CW655034
CG103385,CG103385
BP52629,BP52629
BB6256,BB6256
CH45416,CH45416
DE270687,DE270687
BY543711,BH136593
DP42763,DP42763
AW13483,AW13483
BB89109,BB89109
BL399217,BL399217
DT120567,DT120567
BN55917,BN55917
BY361688,BY523369
AS31118,AS31118
CG106573,CG106573
CM71077,EH1073116
AN63138,AN63138
BL417047,BL417047
DX5758,DX5758
AA158604,AA158604
BR233667,BR233667
CW828504,CW828504
AK129298,AK129298
EB8803,EB8803
BR160469,BR160469
EF56267,EF56267
DE289625,DE289625
BZ23340,BZ23340
DR7756,DR7756
CW119177,CW304074
BM51097,BM51097
BE8321,BE250862
DR46979,DR29611
EH1215487,EH1215487
CW765780,EH1156720
BC57897,BC57897
EH691733,EH691733
CB79287,CB79287
CL22740,AC3148
DL158326,DL158326
BZ53379,BZ53379
DP46854,DP46854
DR116965,DR116965
EH948434,EH948434
DE184419,DE184419
AG36709,BR72621
DA43546,BM42959
BE304013,BE304013
CW199674,CW315477
BN8167,BN8167
EN11131,EN11131
CA92262,CA92262
EF177469,EF177469
CW109547,CW179109
CJ38394,CC33662
CW888575,CW888575
DD150632,DD150632
BE68635,BE68635
EH420813,BL380928
DT69443,DT69443
DL246557,DL246557
BY401307,BY401307
CW151024,CW339066
EH1018962,EH1018962
AA177827,AA177827
BE335602,BE283119
DK41184,EH813473
CW1073992,CW1073992
AW117526,AW117526
BL468243,BL468243
CW799778,CW918308
CW596989,AN61634
AL128007,DR12513
EH1045120,EH1004977
DX13014,EF55832
BL359382,BL359382
CW728982,CW728982
CW1014351,CW1014351
CJ190315,CJ190315
BC23931,BC23931
BD150659,BD150659
AY15877,AY15877
BP18002,BP18002
CG141571,CG141571
AN136043,BN402572
EH958667,EH958667
CW558860,CW558860
EF22394,EF22394
BR179213,BR179213
CW189590,CW189590
EH799550,EH799550
EH1029189,EH1029189
EH946207,EH946207
CW934876,CW934876
BE397478,BE397478
EH672144,EH672144
AP79093,AP79093
DA45101,DA45101
BY121700,BY121700
DL201388,DL201388
EH730299,EH730299
CJ154023,CJ154023
EH70764,EH70764
AM63894,AM63894
CC147253,EJ22412
EK16028,EK16028
EP61471,EP61471
DE286827,DE286827
AM44645,AM44645
BY82614,BY202801
CW1096119,CW1096119
EH448907,EH221470
CL4031,CL4031
CW310984,CW310984
CN88466,CN88466
EH325311,BY55068
CW989013,CW989013
DL71957,CZ95494
CJ181762,CJ181762
DR108400,DR108400
BL376482,BL376482
CW981529,CW981529
CX8990,CX8990
CW71529,CW71529
CW901903,CW901903
BN62760,BN218058
EH825789,EH825789
CW259760,CW259760
BL365131,BL365131
BH76722,BH76722
CC102538,CC102538
AN108688,AN108688
AA189574,AA94070
BZ25461,BZ25461
BY380986,CW850345
BR171911,BR171911
CW831928,CW831928
BY468427,BY468427
DR104158,DR104158
EL82214,EL82214
CX15150,CX15150
CC118220,CC118220
DE271250,DE271250
BL253456,BL253456
BL440396,BL440396
DS88969,CG37684
DL209736,DL107567
DG41964,DG41964
BE447922,BE447922
CW185291,CW185291
CW1159478,CW368501
CA14448,CA14448
CF8025,CF8025
EH669405,EH64376
CW158531,CW158531
DB260836,DB260836
EH1055294,EH1055294
DE308477,DE308477
BL395710,BL395710
BN435873,BN435873
CW460541,CW460541
CW1111533,CW1376612
BR174310,BR174310
DD85834,DD85834
CW1186048,CW1186048
BY614200,BY614200
CW955900,CW955900
AL228360,AL228360
ED40781,ED40781
DB223505,DB223505
BS9529,BS9529
BN244043,BN244043
DL214825,CG148375
BE247573,BE247573
EH175808,EH245496
BE413950,BE413950
CW1011891,CW1011891
DY31903,DY31903
BE259517,BE259517
DN67324,BY114176
EM93921,EM93921
CJ127475,CJ127475
DG26848,DG26848
DK35317,DK35317
EH19153,EH19153
EH1115156,EH1115156
CW1251815,CW1251815
CY9283,CY9283
CW761431,DE217323
AG29278,AG29278
AA141753,AA141753
BR113067,BR113067
CW986706,CW97953
CK14248,CK14248
BL376381,BL376381
AX13703,AX13703
EH903725,EH903725
BL498407,BL498407
EH741973,EH741973
AL69772,AL69772
EH596565,EH203722
CW927985,CW927985
EH89769,EH89769
EF56537,EF56537
ED15633,ED15633
EH901272,EH901272
BR121465,BR121465
DB296329,DB304696
BL210971,BL456475
EF178774,EF178774
DW48347,DW48347
BY545034,BY545034
CC104418,CC104418
AW150494,AW150494
AM89332,BD108204
EN45945,EN45945
BY579362,BY597494
AS51358,AS51358
CJ5621,BY231516
BC49904,BC49904
AL78040,AL78040
DE295077,DE232524
EM63098,EH554638
CW628168,CW628168
BZ57882,BZ57882
BY535575,BY535575
DR100848,DR100848
CW740853,CW740853
CC122395,CC122395
DR29936,DR29936
DB22222,DB22222
EH835218,EH835218
EH861359,EH861359
DP52382,DP52382
BY515569,BY370202
CW1147229,CW1147229
EH522400,EH522400
BR98806,BR98806
EH707578,EH707578
AW223988,AW223988
DE54963,DE24007
EH460275,EH460275
DB293480,DB293480
BH130653,BH130653
AA117703,BW31465
BY584720,BY584720
CW129997,CW1372055
DG42178,DG42178
CW1283517,CW1283517
AW192056,AW192056
BZ61118,BZ61118
BK32375,BK32375
CW502668,CW502668
DL238605,DL238605
BE6287,BE6287
AL2126,AL2126
DR59198,DR59198
BH57030,AR3590
AN152496,AN152496
EH709300,EH709300
AN122926,AN122926
BE396645,BE396645
DE268293,DE268293
DA45334,DA45334
EH198951,EH198951
EF3218,EF3218
EH1105774,EH1105774
CW1019962,CW421589
BD99642,BD99642
DL199976,DL199976
EP23712,EP23712
CW164039,CW192096
AY26874,AY26874
EH688123,EH688123
AK97282,EH304960
EH984518,EH984518
CW825463,CW825463
BM21138,BM21138
EH191212,EH191212
DL172108,DL172108
BL425476,BL425476
EN69836,EN69836
BL261971,DB240162
CW1103165,CW1103165
CW728583,CW728583
BD22229,BD22229
AL273482,AL273482
CW742384,CW742384
BY593779,BY593779
AL221767,AL84118
CN57575,CN57575
BE318096,BE318096
AL115435,AL115435
DB278651,DB245469
BN343360,BN343360
BB81920,BB81920
BH162845,BH162845
EH583915,EH583915
AM46932,AM46932
AL75130,AL75130
AS18256,AS18256
CW283745,CW283745
CW135552,CW447674
EF21395,EF21395
EH1240725,EH1240725
EF76780,EF76780
DL202618,DL202618
DB287893,DB287893
BL336303,BL336303
EH808969,EH808969
EH865320,EH865320
BY132126,BY397572
BE328178,BE328178
CD23922,CD23922
CW725326,CW725326
CW139257,CW139257
BL371714,BL371714
BN440186,BN440186
EH779780,EH311501
CW229343,DA50229
EH595182,EH595182
BH125800,BH54145
BN52163,BN74762
BN407333,BN407333
EH45550,EH45550
AE12852,AE12852
CW830344,CW830344
DN5221,DN5221
BL154724,BL154724
BZ36187,BZ36187
EH1316680,EH1316680
CW39998,CW39998
AW40651,AW40651
CW501959,CW501959
AL245179,AL245179
AG15858,BR88966
BE262637,BE262637
BW51318,BW51318
CW511888,CW511888
EF127717,EF127717
CW565527,CW565527
CA6620,CA6620
DA85191,CW798485
CW777723,CW777723
CW510062,CW510062
BL142092,BL142092
DT96617,DT143766
CW629476,CW629476
CN69405,CN69405
BY427331,BY427331
AA64913,AA64913
BL277668,BL277668
AK107636,AK107636
BL313687,BL313687
BM30069,EM89534
EH873596,EH873596
BC57342,BC57342
CW295734,CW295734
BN451717,BN451717
AP44471,AP44471
BH22535,BH22535
EF76048,EF76048
BY287491,BY505928
EF20295,EF20295
CW533974,CW231025
CN71398,CN71398
EP68216,EP68216
AM44827,AM44827
CW619251,CW619251
BH121488,BH115605
AE24897,AE24897
EM23090,EM23090
DB292628,DB292628
CW637466,CW637466
CX18212,CX18212
AW104712,AW104712
EH1045120,EH1045120
CW175878,CW1046012
CN62223,CN62223
CW101462,CW101462
EH1300612,EH1300612
AP74516,AP74516
DL224304,DL224304
EL91145,EL91145
BN306047,BL205684
BY595186,BY595186
EH536281,EH388359
AL294758,AL294758
DL125619,DL125619
CW863325,CW863325
CA24476,CA24476
CW86121,CW86121
CW210345,CW210345
EH616970,EH616970
BY586851,BY586851
BL327215,BL327215
DX52184,DX52184
EH1167636,EH1167636
EH1079256,EH1079256
EH738696,EH738696
BH8236,BH8236
CW79039,CW79039
BR187709,BR187709
EP100373,EP100373
DF18809,DF18809
DK36821,DK36821
CW152469,CW152469
DA53086,DA53086
BN475871,BN475871
EP90904,EP90904
EA19495,EA19495
AK139695,AK139695
AN113029,AN113029
AL33694,AL33694
BZ2047,BZ2047
BY360769,BY526660
DB198571,DB198571
DR6413,DH2059
BL161464,BL121061
CW420467,CW420467
BE142202,BE142202
AA203705,AA203705
DS105026,AT25482
BL496961,BL496961
DC19853,DC19853
BY587327,BY587327
DB193863,DB193863
CZ87140,CZ87140
CW1166297,CW1166297
CN28884,CN28884
AY36665,AY36665
EH592238,EH592238
DX45899,DX45899
AG39112,BL257589
DN111027,DN111027
EH931436,EH931436
EP39482,DB118889
DL229232,DL229232
EH374757,EH374757
AN176040,CW746650
CW658757,CW658757
BN441704,BN441704
DA119390,DA119390
CW49228,CW47201
AN182634,AN182634
EH830915,EH830915
DN108842,DN108842
DB272102,DB272102
AA100490,EH423288
AM99581,AM99581
AJ5554,AS98086
BE240458,BE240458
BZ9725,BZ9725
DA3704,DA3704
DB146317,DB146317
AA171570,AA171241
BE210540,BE210540
DK37773,DK37773
EH882919,EH882919
BR147775,BR147775
EH1126075,EH1126075
BR105373,BR105373
DD212722,DD212722
AN124793,AN124793
CW437988,CW437988
BN400759,BN400759
AN174398,AN174398
BH141144,BH141144
DD151027,DD151027
BE356345,BE356345
CW860037,CW860037
CW835927,CW835927
CW1060596,CW1060596
EG19393,EG19393
BE389339,BE389339
BL420772,BL420772
BL496061,BL496061
CA18073,CA18073
CW630552,CW630552
DT62327,DT62327
AA121036,AA121036
BY35603,BY35603
CW742907,CW742907
AL75452,AL75452
EH428509,EH428509
BY490095,BY490095
EF194204,CG184350
EH610987,BN313273
DR40081,DR26401
AW163620,AW163620
BL406474,BL406474
BE53066,BE53066
DB306113,DB306113
DA90293,DA90293
DB219289,DB219289
CP38205,CP38205
EF158729,EF158729
CT44064,CT44064
BB91764,BB91764
CW314614,CW314614
EH1129785,EH1129785
CW889819,CW915387
CW959768,CW959768
CC86824,CC86824
EH566337,EH566337
CW1233717,CW1233717
EH253112,EH253112
CG109230,CG109230
CW27069,CW27069
BN345699,BN345699
DP45101,DP45101
DP23822,DE116694
BL240608,BN381502
EH763414,EH763414
CA90184,CA90184
AN149882,AN149882
BP60786,BP60786
CW320382,CW320382
CB56292,CB56292
CW755419,CW530024
CW412972,CW412972
BH41172,BH41172
DR29108,DR29108
BN357504,BN357504
AW60696,AW60696
CW387665,CW387665
ED47446,ED47446
CW1052834,CW1052834
BN424217,BN424217
BR116598,BR193179
BZ47264,BZ47264
CG103000,CG103000
EH1250255,EH1250255
EM100349,EM100349
BD125049,BD125049
AM69283,AM69283
DL107399,DL107399
EH1052996,EH149164
BR203762,BR203762
DE292586,DE292586
EG57909,EG57909
DL211779,DL211779
BY611615,BY611615
AN36504,AN36504
CW191257,CW191257
AM13647,AM13647
DR115643,DR115643
BE333710,BE333710
BL296534,BL296534
CW145548,CW145548
BY134272,BN161763
CW1318470,CW1318470
BW58469,BW58469
EH997545,EH997545
CW43014,CW380328
CW364841,CW364841
BY277318,BY99414
EP87823,EP87823
CW900839,CW900839
DG49957,DG49957
CW876492,CW916975
EH513101,EH513101
DT52894,DT52894
AX43800,AX43800
CG20806,CG193330
BZ59836,BZ59836
DL171755,DL171755
EH716223,EH716223
DA111211,DA111211
CW1118966,CW1118966
DT124655,DT124655
CW97035,CW97035
EH903586,EH903586
DC10842,DC10842
EH1132938,EH1132938
AL241338,AL241338
CW195898,CW195898
BL171232,BL361614
EH791288,EH791288
AL64275,AL64275
CW517710,CW611619
DL221569,DL221569
DA85191,DA85191
EG51887,EG51887
EH1190278,EH1190278
BY489421,BY489421
BE403020,BE403020
BL490003,BL490003
BN309063,BN309063
EH872789,EH872789
DD213354,DD213354
ES22316,ES22316
CW826171,CW826171
DL204202,DL204202
BN361866,BN361866
CW962044,CW962044
BH53376,BH53376
EJ15483,CC151524
CW466620,CW466620
BJ25277,BH89760
EH1315818,EH1315818
EM62083,AL134513
CZ23014,AA56340
CT40868,CT40868
AN159500,AN159500
BH123433,BH123433
CN59389,AZ14601
DL150646,DL150646
BN480693,BN480693
BE39467,BE39467
CW167989,CW167989
CW1057210,CW1057210
BH137066,BH137066
EH1156931,EH1156931
CW817608,CW817608
CG127361,CG127361
BN341626,BN341626
BP58878,BP58878
EH146347,EH146347
AL275499,AL275499
EH1205816,EH1205816
DL246250,DL246250
CW1037582,CW1037582
AW162215,AW162215
AL48413,AL48413
BL270763,BL424804
EH1184206,EH1184206
BE404334,BE404334
BY342053,BY342053
CG138003,CG138003
DP45894,DP45894
CW1116794,CW1116794
BY621849,BY621849
AX40220,AX40220
AW77055,AW77055
BE196592,BE196592
BL387960,BL387960
CW968644,CW860496
DD149061,DD149061
ER37500,CB77071
BH64695,BH64695
BW13322,BW42701
BH177219,BH177219
CW854929,CW854929
CW654969,CW654969
EH966367,EH966367
EF158328,EF158328
DA54952,DA54952
BW56481,DE250807
EH831071,EH831071
DB158876,DB158876
AL122434,AL40502
DB279074,DB279074
BZ34348,BZ34348
BN354205,BN354205
AL176888,AL176888
BM56796,BM56796
DB256553,DB256553
BE368537,BE368537
AW164780,AW164780
CW644342,CW644342
BL455979,BL455979
CB57159,CB57159
AW141282,AW141282
