globalID_A,globalID_B
ES12642,ES12642
BY248340,BY248340
CG7342,CG7342
BA11909,BA11909
DW15388,DW15388
BL31024,BL31024
EF83425,EF83425
AX42825,AX42825
AX57529,AX57529
AM38113,AM38113
BL345541,BL345541
EH681951,EH763301
BN287100,BN287100
CG112884,CG112884
CW73515,CW669973
BM42327,BM42327
CM36915,CM36915
EH188664,EH188664
BN41457,BN41457
EH771650,EH659703
CN29729,CN29729
ES9222,ES9222
AW114454,AW82162
BN334110,BN334110
CJ140452,CJ140452
EF162586,EF162586
BR45934,BR45934
DB194687,DB194687
DB65621,DB65621
BL163216,BL163216
DR88468,DR88468
DR58034,DR58034
CE34069,CE34069
BH147769,BH147769
CG35471,CG35471
BG18988,BG18988
EM91108,EM91108
DL83668,DL83668
DE263521,DE263521
BY529899,BN419407
DS101987,DS101987
EM36513,EM36513
EN61592,EN61592
CW704323,CW704323
CW852300,CW852300
BE326252,BE326252
EP3443,EP3443
AN38634,AN219443
AM19800,AM19800
BJ31324,BJ31324
AW162497,AW162497
CW847537,CW847537
EH246613,EH246613
BZ22584,BZ22584
EH451406,EH451406
CC63716,CC63716
BE305918,BE305918
EP67826,EP67826
EH621647,EH424140
EP19314,EP19314
AK23547,AK23547
BN76171,BH77616
BC51873,BC51873
EH554470,EH554470
EH763820,EH763820
EH767260,EH767260
EH851699,EH851699
DB53159,DB155719
AX32380,AX32380
DB233480,DB233480
DR9484,DR9484
BY436875,BY436875
BR151076,DW47430
EH74299,EH74299
BZ28167,BZ28167
DR49382,DR49382
BD28205,BD28205
BB57319,BB57319
CW665064,CW665064
BM16562,BM16562
BL111528,BL111528
EH566872,EH566872
DR14997,DR14997
CW292798,CW292798
DB207069,DB207069
EH833257,EH833257
BY298339,BY255442
EH390136,EH390136
DD29741,DD29741
CW458884,CW911241
CW477477,CW477477
BD119896,BD119896
BG42398,BG42398
EH263622,EH263622
AN136076,AN136076
AW176234,AW176234
AL195849,AL195849
DN66117,DN66117
BL37460,BL37460
BY494466,BY494466
BT6268,BH81848
DE11747,DE11747
DP22550,DP22550
DD11718,DD193149
EF88878,EF88878
DH50088,DH50088
BY86036,BY42724
CR8973,CR8973
EF84531,EF84531
AL205851,AL205851
BL359888,BL359888
CG56441,CG56441
BN202483,BN193715
CW10448,CW236734
DL32313,BE19298
BN122169,BN122169
CW454615,CW455129
CW726840,CW726840
BL164151,BL164151
DW38568,DW38568
DL202094,DL202094
EH741820,EH741820
EF133658,EF133658
BK42397,BK42397
BY406832,BY406832
BN393834,BN393834
AW85425,AW85425
BE267686,BE267686
AP70439,AP70439
AW121721,BR60883
DW61362,DW61362
DA64717,DA64717
EH858829,EH858829
AS68327,AS68327
DW42013,DW42013
AJ10600,AJ10600
BJ36305,BJ36305
DL34983,DL34983
BN96390,BN96390
EF143185,EF143185
AE26235,AE26235
EH406151,EH424140
BR135346,BR135346
CW901055,CW901055
DB218989,DB218989
CC13664,CC13664
EA40047,EA40047
EP56498,EP56498
EH346456,EH346456
EK5823,EK5823
AM63738,AM63738
DY19054,DY19054
DS16919,CW607482
CW654711,CW248570
EH392470,EH392470
BN257375,BN257375
DS90476,AY28673
AJ27249,AJ27249
CG53220,CG53220
EH406151,EH733600
DX30110,DX30110
CW891622,CW891622
BL360446,BL360446
AK49367,AK49367
AM58011,AM58011
BL328546,BL334258
CW266830,CW266830
AA146634,AA146634
DG48558,DG48558
BY139759,BY139759
EH644182,EH644182
EH39233,EH39233
EH492982,EH492982
BE181467,BE181467
EH631977,EH631977
AK91169,AK91169
BY89341,BY89341
AN103422,AN103422
EH456989,EH456989
EF68232,EF68232
AE19873,AE19873
AW164246,AW164246
EH330480,EH1154541
DB153361,DB153361
DK22022,DK22022
AX15167,AK104601
CS15465,CS15465
BR135116,BR135116
AA140452,AA140452
CW258018,CW395021
AN139806,AN139806
DN62500,DN62500
BE317309,BE317309
AL246500,AL246500
DE181406,DE181406
EF113510,EF113510
CW439843,CW439843
EF111327,EF111327
EH874352,EH874352
DL187488,DL146395
BY495142,BY495142
EL34275,EL34275
BY369754,BY369754
BY440290,BY250074
BX14549,BX14549
CN67839,CN67839
EH198412,EH198412
CW728603,CW248544
DD86166,DD86166
EG11052,AP6842
CC44459,CC44459
EH261214,EH261214
EF76911,EF67083
BZ13087,BZ13087
BN403504,BN403504
DY16874,AL98652
DT34064,DR11688
AJ34229,AJ34229
EH668413,BY469400
EA43153,EA43153
EF56801,DB167429
DP37790,DP37790
BN70118,BN13469
DZ5000,DZ5000
BR147045,BR149167
EF35779,EF35779
DL128015,DL128015
CW113140,CW113140
EH12968,EH12968
EH52838,BE6620
CA94384,CA94384
CW619749,CW619749
AW184144,AW184144
BY180972,BY106475
BY47373,BD35397
BN83964,BN333150
AN128489,AN128489
DE208823,DE208823
CC105135,CC105135
ED44629,ED44629
CL45169,CL45169
BG8522,BG15743
BN233128,BN233128
CW869324,CW869324
AL213005,AL213005
AL219204,AL219204
BN3957,BN3957
AZ14084,AZ14084
BY185780,BY177656
DL212587,DL212587
BL238241,CT29381
BL318240,BL318240
EH185148,EH185148
BN339847,BN339847
BE238886,BE238886
CW457315,CW457315
BE229894,BE229894
BH132299,BH132299
CW347801,CW347801
DG24239,AR6017
EM12586,EM12586
DG42794,DG42794
AM44183,AM44183
DK15254,DK15254
CW230944,CW230944
BZ49035,BZ49035
EH65397,EH7696
CW386748,CW386748
CW164710,CW164710
EH345742,EH345742
CW224090,CW224090
EH846010,EH846010
CW727008,CW696097
EF163999,EF163999
CW893608,CW893608
CW845296,CW845296
CW112995,CW50188
BN262545,BN262545
CZ78406,CZ78406
DL195483,DL195483
CC120229,CC120229
BL218531,BL218531
DT54352,DT54352
CH41914,CH41914
BL166109,CW685847
BE289331,BE289331
EL73407,EL73407
BG9345,BG9345
AD3951,AD3951
CW15539,CW15539
CW210233,CW248570
EH11432,EH11432
BN415521,BL378922
CW330887,CW138274
DY15755,DY15755
EH799735,EH799735
EH294547,EH294547
BN409834,BN409834
DT24354,DT24354
EH445479,EH474186
DE249426,DE249426
BE323476,BE160272
BY241427,BY241427
DD63757,DD63757
DE171522,EH1287037
DR44545,DR44545
AL226857,AL226857
EH184030,EH184030
EH754253,EH374608
EH710668,EH710668
EH279974,EH279974
BN293828,BN293828
CZ11402,CZ11402
CW840781,CW840781
BE270922,BE270922
AN97874,AN35251
CC84917,CC84917
DL160497,DL151950
BN376475,BN376475
CB6664,CB6664
BJ32605,BJ32605
CA94152,CA94152
BN27957,BN27957
AN144386,AN144386
BD64150,BD64150
EH365013,EH365013
CL44268,CL44268
AL38581,AL38581
BY58266,BY164782
EH96624,EH96624
DX47283,DX47283
BM6484,BM6484
BY200677,BY30981
EH235230,EH235230
DC12371,DC12371
AA166550,AA166550
CC103903,CC103903
CW658601,CW658601
AH10623,AH10623
DL192634,DL192634
BS13021,BS13021
EH184818,EH184818
EH4625,EH4625
BR98875,BR98875
EG23974,EG23974
CC99155,CC99155
EP73396,EP73396
CD6145,CD6145
ER8565,ER14476
EH240574,EH240574
AJ31072,AJ31072
BN190273,BN190273
DE119361,EH338993
EF27447,EF27447
EH171974,DT35257
EH588540,EH588540
EH73379,EH73379
AN45352,AN45352
CW890993,CW890993
DL141145,DL141145
EL63243,EL63243
BY119983,BY119983
BY364350,BY364350
CW858340,CW858340
EH121749,EH26678
CW890112,CW1203792
AN158802,AN51713
EL54595,EL54595
CE20833,CE20833
DL74302,DL105210
DT89919,DT89919
BY121546,BY121546
EB60092,EB60092
BR87701,BR87701
EH42324,EH42324
EH111674,EH76387
BA13787,BA13787
CX19036,CX19036
CW106912,CW408190
AL180274,AL180274
DB45099,DB45099
AX51503,AX51503
DA18350,DA18350
CW449542,CW449542
EH284505,EH284505
DE90906,DE72787
CW424199,CW903882
DE22111,DE22111
AW63555,AW63555
BN208093,BN208093
CH36414,CH36414
AL248813,AL248813
DR17273,DR17273
CW877800,CW877800
EH256026,EH256026
CW893784,CW893784
BH141298,BH141298
EM29818,EM29818
CW859910,CW859910
CH18393,CH18393
EH26520,EH26520
EF106301,EF106301
EH366816,BL310404
DR69681,DR69681
BH133772,BH133772
CW870354,CW870354
EH71160,EH71160
EH138175,EH138175
EH537413,EH537413
CZ46221,CZ46221
AK96522,AK96522
EF5002,EF5002
DM12498,DM12498
BN83964,BL448591
CG137532,CG137532
EH455430,EH455430
CJ34437,CJ34437
CW52226,CW52226
EG2392,EG2392
CE24528,CE24528
AA10185,AA166668
CJ103226,CJ103226
EH526163,EH526163
DE257124,DE257124
BY23177,BY280462
CW483618,CW483618
AA75860,AA75860
CW663503,CW663503
BL325758,BL259596
EH641247,EH641247
BN247206,BN247206
BD77931,BD77931
EH222651,EH222651
BN52581,BN52581
EN54326,EN52499
CE9582,CE9582
EH123709,EH123709
EG38709,EG38709
EH496532,EA4714
EH191714,EH191714
DT125660,DT125660
AA165098,AA165098
EH62398,EH62398
EH786513,EH786513
BL382764,BL333180
DL109223,DL109223
AG48343,AG48343
CJ55669,BY237261
BX4481,BX4481
CW833526,CW833526
EH6369,EH6369
CW763776,CW763776
EL29259,EL29259
EH207383,EH207383
BY490784,BY506544
BE73353,BE62524
BR169037,BR169037
AN33883,AN33883
DT14694,DT14694
BY432826,AN114864
BE312755,BE312755
AH5020,AH5020
DD116709,DD116709
EM31221,EM31221
AG50960,AG50960
CW228737,CW228737
CN67255,CN67255
EF75090,EF75090
AY20703,BL328935
EB62505,EB62505
BH74344,BH27210
BN248334,BN195463
AS57716,AS57716
BL23437,EP9569
DA63674,DA63674
BL204780,BL130977
EF105130,EF105130
BZ4949,BZ4949
CW332323,EF88420
EH199801,EH199801
EH832763,EH832763
EH225570,EH225570
DB227068,DB227068
AP73898,AP73898
DD109024,DD109024
EN60482,EN60482
CW110634,CW110634
DL200941,DL200941
AW6594,AW103378
BR167170,BR167170
BN206157,BN206157
BL360354,BL360354
AG50232,AG50232
CW623886,CW623886
EH649246,EH649246
CX17432,CX17432
EN42728,EN42728
DA49166,DA49166
BE54357,BE254064
DW32760,DW32760
ES16060,BW21844
CG136676,CG136676
CA56221,CA56221
DH13198,DH13198
DD93414,DD93414
BN52091,BN52091
BN405071,BN405071
EH712591,EH712591
EH872142,EH872142
AN124432,AN124432
EP70992,EP70992
CS22071,CS22071
CC112577,CC112577
CW63668,BL5857
BY339220,BY9974
CG5091,CG5091
BY478870,BY478870
EA36544,EA36544
DA86419,DA86419
DL6977,DL7489
EH91660,EH91660
BN191086,BN191086
AP46487,AP46487
CW348842,CW310651
CZ51976,CZ51976
EF3934,EF3934
EG14402,EG14402
CG105871,CG105871
CT47596,CT47596
BY218996,BY218996
BL82106,EH465538
EH335520,EH461670
CC111736,DB198389
CW547769,CW218063
CC101392,CC101392
AN120836,BH88821
DD130267,DD130267
AS8239,AS8239
AW95164,AW95164
AN66283,AN66283
CG34572,CG34572
CW902865,CW902865
DD117941,DD117941
EH29786,EH263622
BH27892,BH27892
BN7894,BN7894
DA94990,DA94990
BE198139,BE198139
CW702650,CW702650
DL11273,DL29745
DW38546,DW38546
CW866291,CW866291
CN48797,CN48797
BL42074,AS45214
DL199747,DL199747
BN362668,AN128278
ED12031,ED12031
BL122655,BL122655
BN160186,BN405399
DB158379,DB158379
DN45572,DN45572
AA140272,AA140272
DJ3620,DJ3620
EH441076,EH441076
CS26933,CS26933
CW243960,CW243960
EH339010,EH339010
EH591582,EH591582
CW810312,CW810312
BL351731,BL351731
BH133702,BH133702
EH51972,EH51972
BN244605,BN244605
EN65012,EN65012
EH451351,EH451351
BY417179,BY417179
DR36156,DR149695
AM55290,AM55290
AW65152,AW65152
EH470568,EH470568
EH90316,EH90316
AW66692,DL41263
AS48307,AS48307
BY563187,BY563187
DK17521,DK17521
EH320973,EH320973
EH793489,EH793489
AN44829,AN44829
CH29356,CH29356
AK79136,AK79136
CG93263,CG93263
BE229347,BE229347
DR59777,DR59777
AL154207,AL154207
DT137962,DT137962
CG137311,CG137311
BE306599,BE306599
BY403042,BY403042
BR171355,BR171355
EH581841,EH581841
AH9009,AH9009
CJ142976,CJ142976
BN8593,BN8593
EH64447,EH64447
BN377954,BN377954
BE69464,BE69464
CA92616,CA92616
EP76145,EP76145
EH93174,EH93174
EP83074,DN159941
CC113691,CC113691
EH372095,EH372095
AK29588,AK29588
CC49834,CC49834
BL5468,BL14525
CJ4018,CJ4018
DT114602,DT114602
DY13459,DY13459
DE258514,DE258514
EH434193,EH434193
ES23864,BR149342
EH118385,EH118385
CW871696,CW911237
AP49692,AP49692
BE150879,BE150879
BM27122,BM27122
BN224213,ER30490
BN43249,BN70017
DX10268,DX10268
BH135672,BH135672
CW646525,CW529485
EH55794,EH55794
EH421210,EH421210
EH113795,EH113795
EH575928,EH575928
EH301782,EH301782
EH681486,EH681486
CW901936,CW901936
DE235960,DE235960
EF87250,EF87250
CW343364,CW343364
AK31128,AK31128
EG19161,EG19161
CW57775,CW57775
CA80826,CA80826
EH11498,EH149269
AA98034,AA98034
BE94728,BE94728
DN78998,DN78998
AY4815,AY4815
BE256188,BE256188
BN333903,BN333903
AW10929,AW10929
EH80686,EH80686
BY388336,BY388336
EH85924,EH85924
EM89843,EM89843
BN40154,BN69133
DR14796,DR14796
DD132481,DD132481
AL81279,AL81279
AL197247,AL197247
BR174059,BR174059
CW864400,CW864400
AL253673,AL253673
DB39233,DB301044
DG46251,DG46251
EH386953,EH386953
AE5524,AE5524
BE318973,BE318973
BL163343,BL163343
CC30929,CC30929
EN32638,EN32638
CW748273,CW748273
DB235482,DB235482
BY531962,BY531962
DT84383,DT84383
DX51161,DX51161
CT29381,CT29381
EN60830,EN60830
EL67030,EL67030
DB179058,DB103356
AN140675,AN140675
BL267076,BL267076
AK43542,AK43542
EH709092,EH709092
ER21352,ER21352
EH365078,EH365078
BL90794,BL90794
EH763781,EH763781
BE256326,BE256326
BE38622,BE38622
BR132735,BR126576
EF143536,EF143536
EH316034,EH316034
BR100594,BR100594
EH287635,EH287635
BN350403,BN350403
EH874110,EH874110
AM49764,AM49764
EH145673,EH145673
BE175450,BE175450
AX29197,AX29197
DE38601,DE38601
BB44966,BL191617
EH755531,EH755531
EH177451,EH338993
BN371217,BN371217
AM12568,CW67871
ER12437,ER12437
EH424314,AM41700
CW431941,CW923881
EH349664,AX24255
BY317989,BY414586
EH85791,EH85791
AA167293,AA167293
EP66458,DL76766
BR109108,BR109108
CW37900,CW37900
BD44013,BX12719
BR120149,CW252387
BN352342,BN352342
EH737139,EH297547
DB33859,DB33859
EH348617,EH463357
DS78743,DS78743
BE279641,BE279641
EH6998,EH269601
BM45272,BM45272
CW176415,CW176415
BY348312,BD73124
BY332467,BY332467
EH841971,EH841971
BH35418,BH35418
AL234675,AL234675
BN214220,BN75579
CB13784,CB45242
BN86066,BN86066
DB144977,DB144977
AL130438,AL130438
EH833536,EH833536
AP79669,AP79669
DB49719,DB49719
EM31670,EM31670
BC28642,BC28642
EH421210,EH1033103
AS34634,EH964198
BF23683,BF23683
DD121581,DD121581
BH25617,BH25617
DX53522,DX53522
AN128949,AN128949
CC117410,CC117410
CH38911,CH38911
AL230643,AL230643
EH101798,EH101798
BY332416,BY332416
EH125018,AT17004
CN69061,CN69061
BN23936,BN23936
AW138625,AW138625
EH441963,EH384210
CG36579,AW136463
AN135177,AN135177
CW107904,CW107904
AN131244,AN109469
EF135712,EF135712
BL349691,BL349691
BY398893,BY398893
EH156365,EH156365
BR122174,BR122174
CW114261,CW114261
BW46811,BF21557
EH355265,EH355265
BY288600,BY272207
CW896615,CW896615
CW901345,CW901345
CM11875,CM11875
CW341974,CW341974
DK31863,DK31863
DP43960,DP43960
DS9054,DP5150
BE317500,BE317500
CY12364,CY12364
CS19525,AA101097
BL314788,BL314788
DB182864,DB182864
BR157685,BR157685
AE5313,AE5313
BN120543,BN120543
BY430814,CG130106
EH48957,EH56309
BL181893,DL147663
DE24229,DE24229
EH775887,EH775887
AW129834,AW129834
AL139610,AL139610
BY135007,BY135007
BY127786,BY127786
CW535449,CW535449
BN319826,BN319826
CW738368,CW738368
CW118883,CW118883
DP30897,DP30897
EH64984,EH64984
EB64596,EB64596
EH739198,EH716455
CW800651,CW800651
DR36235,DR36235
BY126330,BY99842
EH353450,EH934615
BE310952,BE310952
BL226304,BL226304
EH416562,EH416562
DM21276,DM21276
AA151254,AA151254
CW535441,CW307953
AN53142,AN53142
BN188902,BN188902
AL116480,AL116480
DT86607,DT86607
BC52756,BC52756
BD78081,BD78081
EH102005,EH102005
DR98960,DR98960
CW710020,CW710020
AM44015,AM44015
EH323287,EH323287
EH376545,EH376545
DL3314,DL30320
DJ9008,DJ9008
BN330407,BN330407
AN63996,AN63996
EF96412,EF96412
AX57800,AX57800
EH223439,EH223439
BN321263,BN419226
BE110498,BE245027
CD23770,CD23770
CW625558,CW313079
BH79649,BH79649
AG15383,CG130846
EM90748,EM90748
BL92569,BL92569
AM70412,AM70412
EH83155,EH83155
CJ69130,CJ69130
DJ14776,DJ14776
EH682980,EH682980
BN370368,BN370368
EF87418,EF87418
AP24493,AP24493
AW46185,AW46185
DW53517,DW53517
EH369363,EH369363
CS2694,CS2694
CW668699,CW668699
AW16208,AW16208
BN248334,BN450377
DM13109,DM13109
CG64361,CG64361
DE247494,DE247494
CW323057,CW214307
CB8093,CB8093
BL266924,BL223011
BH131746,BH131746
DW60577,DW60577
BP31870,BP31870
BN42396,BN42549
EH25539,EH205547
BY288566,BY288566
EH640216,EH640216
EF9414,EF9414
EF10799,EF10799
EH149984,BM52040
DE41638,DE41638
BE271511,BE271511
BY337371,BY337371
AA149663,AA149663
BN151559,BN151559
BN116544,BN314630
BP19458,BP19458
BY524124,BY524124
DL23582,DL23225
CW897778,CW1075508
BY506065,BY506065
CH3922,CH3922
CM45604,CM45604
EH60933,EH119542
EH665754,EH665754
CA94263,CA94263
BE142968,CM53261
BR115606,BR115606
BL183641,BL183641
BY565052,BY565052
CW42782,CW27700
BN61594,BN45149
BR171528,BR171528
DX50810,DX50810
AN151900,AN151900
EH793466,EH793466
AP72462,AP72462
EH58545,EH58545
DD28687,DD28687
EH703208,EH703208
BL380793,BL380793
BD106364,BD106364
BN195463,BN195463
AL239527,AL239527
BR174732,BR174732
DW39109,DW39109
AW174796,AW174796
AX19101,AX19101
CW549504,CW549504
BX6293,CT6283
EH69261,EH80045
EH870832,EH870832
EH866567,EH866567
DL75746,AW132095
BN231179,BY520291
DW36812,DW36812
DB190708,DB190708
BY276207,BY101697
AW170942,AW170942
BR109292,BR109292
EF115009,EF115009
AK78890,AK48887
AN160421,AN160421
BE274828,BE274828
DN112716,DN112716
EH78552,EH78552
EH638785,EH638785
CZ49426,CZ49426
CN69452,CN69452
CW658637,CW658637
AM69386,AM69386
CW493200,CW493200
BN370772,BN370772
DB233927,DB233927
DD123136,DD123136
BE69402,BE134321
BM12784,BM12784
CW192792,CW426218
EH471839,EH471839
EH394663,EH394663
AM86617,AM86617
CB23905,CB23905
EH655125,BH113598
CW85484,CW282987
EF127048,EF127048
BR88550,BR88550
BN124771,BN124771
EH759355,BN38177
BP23908,BP23908
BY557292,BY554600
AN107674,AN107674
DC14135,DC14135
EF116098,EF116098
BP48950,BP48950
CW213246,CW213246
DD64862,DD64862
BN406708,BN406708
DG50143,DG50143
DA79797,DA79797
CW133085,CW133085
AY5724,AY5724
EH740155,EH740155
BH98141,BH3600
AK69373,AK69373
BB90694,BB90694
EH485754,EH392268
DB175618,DB175618
BL379029,BL379029
EH416621,EH416621
DD29633,DD29633
AB30026,AB30026
AW113741,AW113741
AL188745,AL188745
DS94297,DS94297
BP47674,BP47674
EH406928,EH406928
EH373455,EH839364
DT124252,DT124252
BY490811,BY490811
BN202483,BN231995
CD21234,CD21234
EH773061,EH773061
CJ5453,CJ5453
AK84869,AK84869
AL252456,AL252456
BM57413,BM57413
EH613112,EH613112
BY525018,BY525018
CS15904,CS15904
CZ85842,CZ85842
EH534710,DB188956
EH37913,EH37913
AN20754,AN20754
EH627423,EH627423
CC76626,CC76626
CC84143,CC84143
EH494046,EH149964
EN54666,EN54666
DE220777,DE220777
DD134410,DD134410
DD120875,DD120875
BD117503,BD117503
DL81817,DL81817
CL50915,CL50915
CW59349,CW21094
BE37898,BE37898
AG25865,AG25865
BE201318,BE201318
DW61128,DW61128
AW169759,AW169759
CW75128,CW20292
EH197493,EH197493
DD103966,DD103966
DE96432,AX50415
BY303537,BY243950
EH150215,EH150215
EH776906,EH776906
DA25022,DA54146
EG37568,CW443526
BK36756,BK36756
EG6597,EG6597
AW177939,AW177939
DJ9531,DJ9531
DP9169,DP9169
BL89253,BL89253
AJ33775,AJ33775
AL246062,AL246062
EH602685,EH602685
BE252594,BE252594
EH871848,EH871848
BB76491,BB76491
CW442944,CW442944
BL189478,BL189478
EH285666,EH285666
EF119680,EF119680
BL330925,BL330925
BL235300,BN217390
EH782956,EH782956
AS16369,AS16369
BR169237,BR169237
BL388271,BL388271
CW877382,CW877382
DD57461,DD57461
BY200677,BY106475
CW130775,CW199519
DS94550,DS94550
EH574360,EH574360
EM47165,EM47165
BD22201,AS54808
EH546554,EH546554
EH870494,EH870494
EG25558,EG25558
DN120508,DN120508
BY559979,BY559979
AX52371,AX52371
AK95258,AK95258
CW198798,CW198798
AY28630,AY28630
BN268723,BN268723
BR167126,BR167126
CB69712,CB69712
BD102636,BD102636
BY337112,BY77068
BR34985,BR34985
BN339320,BN339320
DT4162,DT4162
BN254319,BN254319
EH737139,EH737139
AK73220,AK73220
DT133071,DT133071
EH695832,EH695832
CW438769,CW438769
DW49825,DW49825
BN140813,BN140871
EH349664,EH363879
BN272475,BN348943
DC19301,DC19301
DD113061,DD113061
BN321066,BN321066
BN42668,BN42668
BE219259,BE219259
CW347821,CW344804
