globalID_A,globalID_B
DZ61646,DZ61646
AW142018,AW142018
EH6369,EH6369
AL159083,AL159083
BL156586,BL156586
EH488889,EH488889
BN405743,BN405743
CH2628,CH2628
BL31872,BL31872
AW167402,AW167402
BN368809,BN368809
CG43844,CG43844
EH124194,EH124194
CH38970,CH38970
DJ6373,DJ6373
BZ10730,BZ10730
BL196361,BL196361
EH367137,EH367137
BN381944,BN381944
CJ3928,CJ3928
CH37843,CH37843
AL102761,AL102761
CB54525,CB54525
BL54008,BL54008
EA42165,EA42165
CR19204,CR19204
DR110599,DR110599
EH79967,EH79967
AL52858,AL52858
AY13262,AY13262
DN119822,DN119822
BW9015,BW9015
EH408729,EH408729
CW788730,CW788730
BD4385,BD4385
ES19422,ES19422
EH133404,EH133404
BY475667,BY475667
BR52768,BR52768
BP18671,BP18671
AK53343,AK53343
BL17427,BL17427
BG13838,BG13838
BH96550,BH96550
BR35677,BR35677
EH861221,EH861221
EK17764,EK17764
BL99868,BL99868
DH49646,DH49646
CC8472,CC8472
EF34376,EF34376
BN41535,BN41535
CC99520,CC99520
EM90520,EM90520
AS25933,AS25933
BN206157,BN206157
EH33435,EH33435
CT46144,CT46144
DB105020,DB105020
DJ3093,DJ3093
EH56906,EH56906
BE311411,BE311411
EH189473,EH189473
AK39344,AK39344
BE196820,BE196820
BL357431,BL357431
BN282033,BN282033
DY32401,DY32401
BZ16980,BZ16980
DA99482,DA99482
EH203555,EH203555
DT128498,DT128498
DD93414,DD93414
CW343856,CW343856
DT54615,DT54615
DB228655,DB228655
BE106974,BE106974
DG16268,DG16268
BR173647,BR173647
EH466289,EH466289
EH872142,EH872142
CN74639,CN74639
EH471748,EH471748
BH77862,BH77862
AL91901,AL91901
AL10729,AL10729
BG40533,BG40533
CW691775,CW691775
AS29966,AS29966
EH6308,EH6308
EH134180,EH134180
BN409488,BN409488
BL225816,BL225816
AW169286,AW169286
CL23893,CL23893
CM28731,CM28731
AX52133,AX52133
DL171651,DL171651
AN64944,AN64944
BW52581,BW52581
EM40060,EM40060
CM51820,CM51820
AW185157,AW185157
EC17504,EC17504
DB234139,DB234139
AN57622,AN57622
EM5909,EM5909
EA16898,EA16898
BY383679,BY383679
EF86721,EF86721
BN390152,BN390152
EN44730,EN44730
EF36996,EF36996
EH286581,EH286581
BL333304,BL333304
CW244324,CW244324
CW702650,CW702650
DL188259,DL188259
DP17655,DP17655
DE234328,DE234328
BY522362,BY522362
DG2369,DG2369
EH271401,EH271401
AK11198,AK11198
DL164102,DL164102
DY29080,DY29080
AZ6726,AZ6726
BL234166,BL234166
DE212480,DE212480
BL122655,BL122655
CW763411,CW763411
DE245334,DE245334
CN73395,CN73395
CM61001,CM61001
AN3297,AN3297
BR169999,BR169999
DZ55388,DZ55388
BZ37881,BZ37881
BL352145,BL352145
EH36712,EH36712
BN98399,BN98399
DN13995,DN13995
BL343367,BL343367
CA92113,CA92113
DB205289,DB205289
DE261739,DE261739
DP18207,DP18207
EH287740,EH287740
BR51732,BR51732
CB66987,CB66987
BZ50122,BZ50122
CA92366,CA92366
EH25611,EH25611
EH111515,EH111515
DJ10519,DJ10519
EH202579,EH202579
DK28459,DK28459
BX17262,BX17262
CW199632,CW199632
BL246503,BL246503
DK36370,DK36370
EH415882,EH415882
AA163644,AA163644
DR59777,DR59777
CW202018,CW202018
BR109589,BR109589
EN55188,EN55188
DN129464,DN129464
BN322763,BN322763
AN137567,AN137567
EH21055,EH21055
DN120335,DN120335
EH620406,EH620406
CW222373,CW222373
EH582301,EH582301
AN125696,AN125696
CA93450,CA93450
DF11575,DF11575
BM5134,BM5134
AK29588,AK29588
DY14869,DY14869
BY117482,BY117482
DN64163,DN64163
AL109525,AL109525
DG35996,DG35996
BL123955,BL123955
CZ83138,CZ83138
EG3656,EG3656
AN38356,AN38356
CW866950,CW866950
AL61044,AL61044
AN112200,AN112200
BR69558,BR69558
DL137428,DL137428
DN77023,DN77023
BY248340,BY248340
BL349747,BL349747
BF9247,BF9247
AP74429,AP74429
BH8511,BH8511
CS13146,CS13146
DE200607,DE200607
AM83565,AM83565
AB22056,AB22056
EH342990,EH342990
CW716033,CW716033
EP2365,EP2365
BL286544,BL286544
EJ4832,EJ4832
AK31128,AK31128
EH316797,EH316797
DD110943,DD110943
BE226064,BE226064
BN302662,BN302662
CJ140452,CJ140452
BJ35513,BJ35513
AG38618,AG38618
EH125088,EH125088
EN26672,EN26672
BL205737,BL205737
BH100531,BH100531
AA164620,AA164620
EH54649,EH54649
CW840431,CW840431
AN145665,AN145665
AL190892,AL190892
EH754157,EH754157
CC11514,CC11514
DB113413,DB113413
DS101987,DS101987
EH623933,EH623933
EH480244,EH480244
EH449353,EH449353
BY467571,BY467571
CW772457,CW772457
AA151159,AA151159
EH375099,EH375099
BM19284,BM19284
BJ12924,BJ12924
CN73885,CN73885
CW320188,CW320188
CE41249,CE41249
CX4877,CX4877
CW544012,CW544012
BY525518,BY525518
BN313003,BN313003
BE278984,BE278984
EH32435,EH32435
BN221214,BN221214
BL285347,BL285347
EH175582,EH175582
CB22439,CB22439
CJ65464,CJ65464
DC2811,DC2811
BL161634,BL161634
DB71019,DB71019
EH729505,EH729505
BP10168,BP10168
BY92337,BY92337
EH202452,EH202452
BW19956,BW19956
AS77193,AS77193
CJ17756,CJ17756
EH874110,EH874110
DD82857,DD82857
CX5941,CX5941
DX23773,DX23773
CW330807,CW330807
CW563483,CW563483
EP82715,EP82715
BF5362,BF5362
DR9956,DR9956
DB226627,DB226627
CW292798,CW292798
BW7750,BW7750
EH263622,EH263622
DE233272,DE233272
CW39402,CW39402
BN352342,BN352342
EH76307,EH76307
DT120010,DT120010
BN33113,BN33113
EH109416,EH109416
CW28081,CW28081
BA14791,BA14791
EH318019,EH318019
CW256472,CW256472
EH78459,EH78459
AS51893,AS51893
CC92391,CC92391
BZ50470,BZ50470
CS16211,CS16211
BY396143,BY396143
BL88343,BL88343
EH58596,EH58596
BY358838,BY280885
EH657302,EH657302
BN335550,BN335550
BK5127,BK5127
BR134917,BR134917
AN133065,AN133065
DB177718,DB177718
DP29897,DP29897
DW49699,DW49699
CH45105,CH45105
DB156306,DB156306
BD72206,BD72206
DE244381,DE244381
EH143352,EH143352
DX22226,DX22226
EF41789,EF41789
BL83594,BL83594
AN146341,AN146341
AP70439,AP70439
BL49768,BL49768
DG44839,DG44839
EH354394,EH354394
EH667590,EH667590
EH438833,EH438833
CA83767,CA83767
EF128646,EF128646
CW105357,CW105357
EH207651,EH207651
DW9456,DW9456
EH874982,EH874982
DB11628,DB11628
AJ21887,AJ21887
AD26825,AD26825
BZ31407,BZ31407
BE60482,BE60482
BL346502,BL346502
CC115504,CC115504
CA93458,CA93458
DG32558,DG32558
EH28214,EH28214
BE188822,BE188822
BD48681,BD48681
BY397903,BY397903
DW50530,DW50530
DE263682,DE263682
AS77442,AS77442
BN44082,BN44082
CW483357,CW483357
DG48558,DG48558
AY4388,AY4388
CW444363,CW444363
AA167358,AA167358
BY509878,BY509878
EH39233,EH39233
DT61465,DT61465
EH45110,EH45110
BL278358,BL278358
BY89341,BY89341
BR157685,BR157685
DD131534,DD131534
CG60263,CG60263
AM3384,AM3384
BR92093,BR92093
CG16379,CG16379
AB5589,AB5589
CM16566,CM16566
BJ33188,BJ33188
BN379177,BN379177
BD108243,BD108243
EH570299,EH570299
EF106216,EF106216
BE317309,BE317309
BN292350,BN292350
CB51258,CB51258
BY522251,BY522251
EH124324,EH124324
BE27593,BE27593
EH87766,EH87766
CR10913,CR10913
CG51861,CG51861
BL3734,BL3734
AW77961,AW77961
DS53107,DS53107
CW174497,CW174497
CW861551,CW861551
EB64596,EB64596
EF50515,EF50515
BY263589,BY263589
BR126109,BR126109
BY558632,BY558632
EH323276,EH323276
BE140474,BE140474
EM11014,EM11014
BE310952,BE310952
CW791600,CW791600
DK35678,DK35678
EH456516,EH456516
BM11991,BM11991
EH416562,EH416562
BL19993,BL19993
CW602093,CW602093
BH3355,BH3355
DL128015,DL128015
AL116480,AL116480
DA46321,DA46321
BE305323,BE305323
DK29970,DK29970
BD102829,BD102829
BY48114,BY48114
EM30484,EM30484
BN336566,BN336566
CR23795,CR23795
DE101610,DE101610
CW793715,CW793715
DY13191,DY13191
CW498191,CW498191
AG31611,AG31611
CJ131393,CJ131393
AN63996,AN63996
CC104273,CC104273
DL195859,DL195859
EH867081,EH867081
DJ2926,DJ2926
CW505128,CW505128
DT29598,DT29598
BZ34897,BZ34897
EH98162,EH98162
EH121365,EH121365
EH731440,EH731440
EH544877,EH544877
BR174306,BR174306
EK18217,EK18217
EH321367,EH321367
EH186199,EH186199
BR4313,BR4313
BN117768,BN117768
EH65247,EH65247
EH311049,EH311049
BE277148,BE277148
AP24493,AP24493
BN140993,BN140993
EH101661,EH101661
AW83494,AW83494
EH50486,EH50486
BN76256,BN76256
CW771275,CW771275
EH279422,EH279422
DE247494,DE247494
BD90460,BD90460
DT74145,DT74145
CR25256,CR25256
AN148542,AN148542
EF163042,EF163042
DS76905,DS76905
BL297810,BL297810
CR6119,CR6119
EM90339,EM90339
BH132299,BH132299
CN11370,CN11370
EM12586,EM12586
EH856973,EH856973
EH640216,EH640216
DT133119,DT133119
BS4586,BS4586
DT109894,DT109894
DX11986,DX11986
BP19458,BP19458
CG130674,CG130674
ES15059,ES15059
CJ3883,CJ3883
ES5429,ES5429
CW893608,CW893608
BR34022,BR34022
BY565005,BY565005
CW531882,CW531882
DL214836,DL214836
EH308504,EH308504
BY372137,BY372137
BY472333,BY472333
EM14294,EM14294
CW283067,CW283067
EC15632,EC15632
EG40231,EG40231
EH639962,EH639962
AX28042,AX28042
BL368613,BL368613
CW103859,CW103859
BR51508,BR51508
EH58545,EH58545
BE319333,BE319333
BN374114,BN374114
BR174732,BR174732
DD19542,DD19542
CG7012,CG7012
AW83691,AW83691
AL246993,AL246993
BE109924,BE109924
CZ14705,CZ14705
BY45663,BY45663
DB190708,DB190708
BJ27355,BJ27355
DG29586,DG29586
BW5643,BW5643
BE276320,BE276320
CW840781,CW840781
EH86935,EH86935
BN367918,BN367918
CW471992,CW471992
BN140913,BN140913
EH204756,EH204756
BL142439,BL142439
DX33153,DX33153
BE246251,BE246251
DG50710,DG50710
EH201216,EH201216
