globalID_A,globalID_B
BR164452,BR178639
CJ135591,CJ135591
CG12765,CG12765
EM40318,EM94880
AG36709,BR72621
DA43546,BM42959
CW252040,CW231806
CW199674,CW315477
CW1121713,CZ76360
BH184408,BH184408
BN8167,BN8167
EH19436,BL27952
CW109547,CW179109
BL142648,BL164487
CW1140326,CW1301526
BL144640,BL199212
DL217800,CE42218
CW28782,BE9237
EH257258,BB45083
AP69785,AB31177
CW490181,CW562318
CW580762,CW576287
EH420813,BL380928
BY401307,BY401307
EG51000,EG51000
CW151024,CW339066
CW1073992,CW1073992
EH1076508,EH1076508
BY620105,BY620105
DL189803,EL59856
CW596989,AN61634
DN48937,DN25855
EH768829,EH768829
DL177322,DL197877
DB12484,DB12484
CW247148,CW1260625
CW1014351,CW1014351
DL194974,DL194974
AA143651,AP68630
DT29550,DL134548
CJ190315,CJ190315
CW628878,AL255383
ED18854,AX14269
CW974533,CW1347378
EH783279,CL64780
DP8259,DL134548
AL251373,EN31321
AH18033,AH18033
CJ44410,CJ44410
DL202138,DT114697
EH1155426,DL193666
DD65015,BL182975
EM105022,BE203733
EH339444,EH282923
CW129559,CX8376
EH1243288,EF36177
BP18002,BP18002
BE69060,AN22044
AN136043,BN402572
AL111317,AL111317
DH55535,DH55535
AA59653,AA103068
BH119063,BH119063
EH62363,EH92268
AA85510,AA60045
CW398118,CW767700
BY501085,BY133202
BY107106,BY326920
CW142482,CW142482
CN88818,CN88818
CW181152,AP97952
DB248050,DB206231
EH681434,EH681434
EH864237,EH864237
AM89332,DD201553
CW254180,CW211575
BE116703,BE175797
AD17849,AN98814
BN421649,BN443645
AL50677,AL50677
EH957326,EF31063
EH664004,AA102710
CS14102,BL278537
CM67277,CM67277
AJ10721,CM69218
BN351516,BN144438
BN157970,CW269822
DT10727,CW419258
BY327241,BY478621
AL166383,EH911500
EN36969,EN36969
CW733706,CW1097021
BL509977,BL509977
CW572403,CW545672
CW661767,CW1332591
DX61622,EF31063
CW517755,CW347111
EH905393,EH1161314
CW381813,CW163905
BY82614,BY202801
CW997238,CW175943
CW1207523,CW1207523
CW1131214,CW1131214
EH448907,EH221470
EH637638,EH288346
EF161921,EF162212
DB76053,DB47852
BR60596,EH28294
CN88466,CN88466
EH432428,EH533862
AA185285,AA167637
CW347825,CW83972
CJ149747,CJ149747
CB74430,BA4731
CG73177,CG73177
BE418668,AA150797
DL232533,DL232533
CW650275,CW623571
BL376482,BL376482
CC31344,CC83624
CW138868,CW672046
EH324058,EN28794
CW748754,CW49041
CG97230,CG180834
CW464435,CW552002
BN62760,BN218058
EH825789,EH825789
EH706506,DE230560
DB56742,DB11614
AL239900,AL239900
CW96227,CW175636
CW1025058,CW402823
BK44569,BK44569
AA189574,AA94070
DE292031,DE292031
EH773789,EH773789
AL249025,AL209818
EB20218,BC58923
BZ25461,BZ25461
EH765344,AA169583
DL129280,DL134548
BP3416,DF2764
DK19150,CW1080464
EH480837,EH480837
DB27546,CB37889
DE71456,DE96499
CW618471,CW658230
CW537925,CW1372055
AN18697,AN18697
DL254223,EF120086
DA43502,DA58133
AF23986,CN80083
DR104158,DR104158
EH570904,BL218077
CW805787,CW805787
BY670512,BY670512
CL48787,CB61784
BL243799,BL243799
DB172411,DB265613
DE271250,DE271250
DT106904,EN66150
AN163608,AW78487
EH414054,EH414054
DE241259,DE244411
DL209736,DL107567
CW417581,CW785916
CW185291,CW185291
CW1159478,CW368501
CZ94282,ER40280
BE68994,CW151982
CW646827,CW916755
BH43293,BH23478
DT142452,DT142452
CW491034,CW1248159
CW500809,CW339066
CW122110,CW54931
BL261971,DN90936
DZ71015,DT64036
CW1110012,CW430951
CB70053,CB70053
AL147193,AL345905
EH294190,BE156268
BY543875,BY514246
AN157578,DT66245
EH629832,EH204661
DR55603,DR83488
BY263331,BY591083
BR174310,BR174310
EF74239,DE89917
EH1189521,EH272404
CC125346,EL79453
DE112353,DE19780
BE137881,CB84333
CW820495,CW820495
DZ62088,AL364231
DT104884,EF95445
BL79344,BY499928
EH183221,BN194734
BN366675,BN121712
DB256213,DB145336
EP77473,CT48183
BE286190,BE304692
DE197697,BL170670
CW347558,CW318872
CW272535,CW584856
DT29550,CN24581
DE287233,DE326043
BE94541,BE94541
EH175808,EH245496
BR64623,EL15852
DB188586,DB188586
CW520628,CW467202
CW124518,CW190501
BE41943,BE250862
DN67324,BY114176
EH127136,BD66164
DT138318,CE42218
EH1126051,EH997946
EH627088,EH440782
CW954387,CW954387
CW883502,CW412811
BC68827,BC68827
BY677877,BY677877
DE300599,DE300599
CW1072015,CW1101312
AA141753,AA141753
CZ63198,BL238496
AM77025,AM77025
CW986706,CW97953
DE228744,DE191604
AF5004,AF2122
EH577238,EH577238
CW236300,CW911796
BN324825,BN324825
CW299279,CW299279
CZ44838,CZ44838
EH572052,EH572052
DR37710,DR37710
CA83786,CA83786
DP32096,DP47428
BC65294,BC65294
EH825545,EH825545
CW832834,CW237662
CW809104,CW955472
BD50597,AP51678
BY95094,BY208043
AN77823,EF64432
CW650570,CW287954
BL210971,BL456475
CW763749,CW664663
BZ66793,BZ66793
CJ132175,CJ132175
AA166619,AA166619
DB239780,DB251817
BB91819,BB91819
CW639626,CW173656
BR133015,CL34430
BE253814,BE253814
DA87354,EB45789
CW105243,CW277706
DB41628,DB13562
EH402309,EH103505
DR98517,DR98517
CW1131245,CW835206
BN390229,BN390229
CW341233,CW261073
DR57497,DR101459
EH976657,EH170713
EH155433,EA24598
AN153798,AN153798
CW736905,CW1212223
DE122428,CN24581
DN35472,AH14399
EM63098,EH554638
DD161442,DD124594
EH1004318,AD31540
EH1318377,EH1318377
EB34098,AC16498
CW290677,CW514195
DY9351,DB24574
DD35153,AP17480
CW101613,CW211014
AM37972,CC28222
BY535575,BY535575
AP40325,AP58802
EH42424,EL20347
EH630246,EH630246
EH454156,CT33344
CW290677,CW1017319
CL13398,CL20657
CW120187,CW354406
BY548895,BY79082
DL184103,DL184103
CJ62722,CJ62722
BY515569,BY370202
EF6705,BR173509
BL386019,DE94897
BY341127,BY465601
EF107271,EF107271
EH166873,EH159941
DX61767,DX61767
DA73458,AW104861
EH1050249,EH1174878
EH460275,EH460275
DB293480,DB293480
CW639155,CW421589
BH130653,BH130653
BY491161,BN216283
EH47939,EH47939
CW533512,CC28222
AK3349,AK3349
CW129997,CW1372055
CZ99035,CZ100866
DG42178,DG42178
CW180744,CW1328943
EH735724,CG128534
EH347031,EH264858
AW168095,AW168095
BY492079,BY73814
CW502668,CW502668
DP17347,DP17347
BY179925,DA32632
CW313962,CW455472
EH756173,EH756173
BR201124,AY28300
CG46589,AL170953
BY456407,BY453591
BE6287,BE6287
DS102387,EH949350
DB124955,BD77965
BE343202,BE343202
BE67568,BE94607
CW774026,BB72755
AZ10275,AZ10275
EH709300,EH709300
BH80565,BH80565
CW68911,CW413073
BH54931,AL193354
CC18659,CC26841
DB210301,DB210301
CW138868,CW138868
EM105022,DT66245
BD66992,AJ16046
CW561548,CW1210527
CW526855,CW526855
CW223222,CW142777
EJ13354,CM34984
DK43454,DK43454
BN5359,BN15627
CW225649,CW349195
CW1159478,CW1159478
CA36495,CA36495
CC116916,CC116916
BR149505,BR149505
EH827821,EH827821
BY301954,BY301954
CW1019962,CW421589
BE435077,BE435077
BW13520,AA102140
BY371350,BY445177
BY18395,BY107260
CW910311,CW1092736
AY26874,AY26874
AK97282,EH304960
AN77823,BH78644
BN372835,BN372835
DL204186,AP46561
CW808920,CW808920
CW629458,CW629458
DB161322,DB210017
CW54353,CW54353
BN90028,BN90028
CW470884,CW354406
EH966875,EH966875
BM21138,BM21138
EH907959,EH907959
CW1016234,CW1023001
BY88430,BY365487
BE86421,BE433554
CW246886,CW636092
CW1151078,CW907725
BY187154,BN216283
BN204249,BN367840
BE267512,BE267512
BL261971,DB240162
DN98339,DN98339
CW1255402,CW830473
CW728583,CW728583
BH156882,CZ41505
CW1164929,CW13665
AL221767,AL84118
BL309974,BL309974
BE318096,BE318096
DB278651,DB245469
CM53602,BR157341
EH1128010,EH1128010
EH1138041,DT95445
BE335375,CW1181800
ED45394,CB33199
CZ17862,BD66164
DZ17772,DZ44855
CW176848,CW425686
AL75130,AL75130
CW267326,CW356785
CW522743,CW522743
CW215281,CW346125
EF172914,EF172914
CW135552,CW447674
DD196720,BN365488
AW195847,AW195847
BN89622,BN218071
EN39959,EN39959
EH907321,EH907321
CW650275,CW525258
BE70036,BE34407
BE384668,BE409012
AW155840,AW155840
DH55799,DH55799
CW998283,CW1148736
CW1096117,CW1339662
DA98283,DA98283
CW725326,CW725326
DL209736,DL114868
DR34586,BC49059
BY351621,BY351621
DS73864,CW596684
EH182021,EH401455
EH188742,EH476086
BY581477,BY626247
DE122428,EH321357
DE126173,DE113827
BY107837,BY106591
BN330348,BY250627
EM126993,BL498332
EH348546,EH545516
CW1151414,CW164423
CW518861,CW1207388
CW401357,CW497080
EP23672,EH542520
AK113306,CW1181800
DP39573,DP39573
CW403007,CW785916
EH295692,EB71495
CW408607,CW408607
BL45751,BL154939
DT96617,DT143766
AB2607,AB2607
CJ139338,DL127714
BE411246,BE438269
BE379964,BE379964
CN69405,CN69405
EH765344,EP90637
CW61625,CW6170
DL208529,DL208529
BN9703,BN12138
AW32644,AW32644
CW219489,CW61943
EH666395,EH1312115
EH730973,CW844757
EH601338,BN267064
CW438645,CW318611
DE176109,DE176109
CW1026494,AA169583
DB221968,DB221968
EH828209,EH828209
CW676224,CW412128
CL33752,CL33752
CW127161,CW413431
EH98322,CZ45952
AN154170,AN154170
CW1046466,CW425068
CW470919,CW517545
EF146114,EF146114
ED45394,BN364847
EP90808,EP90808
DD191153,AL173589
DB206856,DB219307
BN415368,BN245892
EH765344,EG35557
CW811612,CW811612
CW533974,CW231025
DE186891,BY402841
DE186891,DA19872
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
CC147049,CC147049
EN71759,EN50685
EH822494,EH822494
BE303282,BE303282
AL132675,BM26019
AW184946,AW184946
BY51429,BY101788
CW596989,CW581974
EH455259,EH429064
AW104712,AW104712
BY242447,BY242447
CW805792,CW805792
BN316291,BN248382
EH321861,BL182975
BN473179,BN51456
CW175878,CW1046012
DH47835,AJ16046
AN103529,AN103529
BL407533,BL407533
BN219318,BN480327
CC21890,CC85608
AN157578,EN35640
CW1081662,CW900203
BR171366,BR158827
DB33498,DB9200
EH901219,EH377055
DS102387,BY327808
BR49865,BR49865
DR102054,DR102054
AM39718,AM39718
DB237134,DB237134
EH536281,EH388359
AL294758,AL294758
DS102387,DL180915
DD35153,EF100296
CA24476,CA24476
DA4129,BZ36317
EH616970,EH616970
BY586851,BY586851
CJ10227,CJ10227
CW94210,CW805287
DB41713,DB41713
DD191153,BN413113
DE186891,CA73956
BD66992,CW1025693
EH114287,EH876571
DE237210,DE187017
BN317680,EF27918
CW213246,CW213246
CW647270,CW1037075
AL198861,BY525580
DD83186,DD83186
CW152469,CW152469
BY268380,BC61811
EE3398,EE3398
BN475871,BN475871
BR98784,BR98784
AA167820,AA167820
CW554405,EF158733
BE369081,DL79513
CW785406,CW746583
DT29550,BM26019
DE243999,DE243999
CW997238,CW266772
DR87365,DR87365
AL33694,AL33694
CH42725,BM25230
BL261971,EH779676
CW894539,CW61943
CW605053,CW208884
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
BL298144,EH849771
EH1204622,EH1204622
BR192583,AL325889
DR6413,DH2059
CW1026088,CW885253
BL161464,BL121061
BZ35404,DD90591
BN11628,BN50991
BY483702,BY302996
BZ49625,BZ49625
CG87453,CG87453
CW69040,CW343529
DD139105,CT56462
BE142202,BE142202
CA66987,CW644799
AL191266,AL25826
DT12185,CH12740
CW1036810,CW1036810
EH660867,EH1312115
BE84736,BE84736
CA29791,BM26019
CW1103236,CW469190
EH231027,EH231027
EL3166,EL3166
CW542929,CW538501
CW251386,CW216625
EN71537,EN71537
DX36487,DX36487
BN411535,BN411535
DB277571,DB324775
CW61579,CW267882
AY36665,AY36665
AL251373,DX10615
EH1110679,EH1110679
DT166496,DT170802
CW1171383,CW1332368
CW147840,CW188047
EH600117,EH351652
AM65919,AM69189
EH374556,EH146291
EP39482,DB118889
EH440554,EH440554
BB49643,BB49643
DT93579,DT93579
DE274878,DE274878
CW669075,CW669075
BW17763,EH123852
BY372455,BY372455
EP34056,AW40311
AM53014,BL259596
AA144118,EM72422
BE19135,BE62423
EH1108340,DN152569
CW246649,CW17397
CW990291,CW990291
CW245537,CW361017
CW34081,CW32161
DL15823,DL53121
BY575174,BY557999
CW493167,CC28222
BY272682,BY625241
BP43858,BP43858
CW1019962,CW469837
BY671110,BY671110
AP37885,DD87093
CW128656,CW128656
CW1102026,EH682523
BE376949,BE376949
DB289867,DB289867
AA100490,EH423288
EH1104198,EH1104198
CW946990,CZ121627
EH240247,EH674237
CW543117,EN35640
CA106152,CA106152
CB14417,CB14417
DB11634,DB11634
AW151111,AW151111
CW147272,CW71178
BY24326,BY344863
EH1056395,DZ69005
BY210315,BY210988
DE122428,DL134548
AW99934,AW163901
DK37773,DK37773
EG18761,EG53601
DE274205,BK23785
CJ79809,CJ160947
BL292070,BL292070
BE137881,CW535150
DT52507,AA102710
BY372804,BY372804
AK78736,AK78736
CW861001,CW861001
EH715536,EH715536
BZ35404,CW925849
CW214422,CW201071
BY492361,DT122842
DD212722,DD212722
EH671841,DT66245
BE379394,BE379394
DD159773,DD159773
AL324084,EH167630
DT137346,BH105228
DD164420,EH585306
EH1127998,EH663558
CW1019452,CW1110498
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
CW596989,CW281860
BE356345,BE356345
CW860037,CW860037
CW486815,CW486815
CW835927,CW835927
EF157889,DW20687
BN9703,BN9731
CW372016,CW491786
AA124519,CW886013
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
AL249331,CC54185
DW22758,AW17829
CW877227,CW1286633
BZ3276,BZ3276
AW163620,AW163620
EH257615,EH692041
CA58603,CL33042
DA90293,DA90293
EF205391,EF205391
BH42977,BH42977
CW245537,CW447601
EG28457,BF13511
CW1237487,CW145548
AL140928,AM18706
CZ41916,BL262197
AN74306,AN74306
CW348082,CW524370
EG59154,EG59154
AA60261,DE127114
CW790190,CW790190
EH1048985,EH747424
BY109279,BY195559
BN325471,BN325471
BR180879,BR180879
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
DE43477,DE212614
EH873008,EH242942
DL202138,DX63302
CH49931,CH49931
CC86824,CC86824
DT106904,DS71477
CW765122,CW1072935
EH1000889,BL272582
BN345699,BN345699
DB211346,DB211346
AL225945,AL225945
AN80469,AP94948
CW1014596,CW1014596
DP23822,DE116694
BL240608,BN381502
CW1071929,CW830970
CW84919,CW392118
CW583073,CW583073
CW352726,CW894047
DL254223,BE203733
DP8259,EH321357
ED26066,ED26066
CB36332,EH148452
AL52702,AL54649
DT52507,CZ32294
EH147936,CW417410
DA28924,DA28924
DS102387,CA73956
BR192547,CZ28866
DW25255,AN56182
BH84333,DE191591
CW219497,CW741616
AW88886,EH245924
CW794172,CW794172
BL394330,BL394330
BR121694,BR121694
CW1001555,CW1001555
DB252339,DB41535
AW60696,AW60696
EH620160,DA32992
AL170140,AL94788
BE267497,DL149326
DD136187,EH470249
CW864394,CW664745
EH930024,EH930024
EH7057,EH61730
EH752482,DE227142
BN281996,BR106680
ED23587,ED23587
AX40335,AX40335
EH677750,CZ80690
BE88066,BE245928
BY470154,AD26191
AL184998,AL184998
BR116598,BR193179
BE46722,BE47698
AL209065,AL188352
BR172315,DN146390
ED49500,ER40280
EH1250255,EH1250255
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
BE178075,BE42983
CJ12277,CJ12277
CJ131792,BY297478
EH559152,EH507117
AM69283,AM69283
DS117790,DS7720
CW829781,CW718655
EF34675,EF34675
EH1052996,EH149164
AW169857,DE295664
CW37942,CW140883
AB13429,AB13429
ER43988,ER43988
BN464648,BN464648
CS22025,EH637241
AL182530,AL182530
BY556927,BY556927
AN36504,AN36504
DF18812,DF18812
BY474954,BY620105
CW533512,AF13274
CW1142248,CW764053
CP30196,CP27985
BR116598,DZ56707
EH667776,EH667776
DT139152,AW227835
BN136067,BN136067
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
EH638451,BL418883
CW840203,CW840546
CW145548,CW145548
BY134272,BN161763
CZ87541,CZ87541
BN301182,BN170860
DN128596,BA17539
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
BN22879,BN153271
CW458450,CW1123825
CW833375,CW301889
DT52894,DT52894
CG20806,CG193330
CW1030276,CW432373
DS66772,EM56900
EH752482,EH511095
AN31932,AN31932
DA73458,CN64039
DA111211,DA111211
CW470795,CW430951
CW1061300,CW669937
EP44872,CL43684
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
AL241338,AL241338
BY519265,BN543907
BH89385,BH113294
BZ35404,DS71477
AK155189,AK155189
EH791288,EH791288
EF106799,EF241227
CW569246,CW413431
CW517710,CW611619
BY46586,BY105199
BE303185,CW577267
DL221569,DL221569
CW199837,CW346125
BR70464,DB115596
BR172315,CN24581
DA85191,DA85191
BD66992,AX14269
EG51887,EG51887
BR193001,DD90591
AP81115,AP81115
EH897744,EH897744
DL46513,DL46513
BE110724,DE128679
EH689756,EH689756
BY335780,BY335780
CW274234,CW274234
DR12238,DR12238
AN169039,AN169039
CW758653,CW758653
ES22316,ES22316
BY165844,BY165844
BJ27327,BJ27327
CJ200945,CJ83035
CW210990,CW210990
EM83691,EM83691
CW17230,CW282444
EF17489,EF17489
CW390025,CW1032752
BY471480,BY315093
EJ15483,CC151524
CW1094344,CW1040764
CW204632,CW124933
EF114239,EF114239
CW417581,CW393936
CL10273,CJ59168
EH556422,EH556422
DR55603,DR5458
CN59389,AZ14601
DD168017,DD168017
ED45394,AP65662
BN330686,BN475015
BN480693,BN480693
CS26584,CS21468
EH859804,DS85325
CG122786,BE26095
BH137066,BH137066
DY12360,DY12360
AL65338,AL65338
BM46188,BM46188
AN163133,AN163133
CW489717,CW489717
BN341626,BN341626
BY159646,BY159646
BE78204,BE43063
BR199493,BR199493
DB34986,DB17038
DA91091,DA91091
CM72331,ER40280
CJ139338,AK57613
CW459120,CW459120
BB68217,DY12659
BL265179,BL265179
CW1294808,BN463049
CT18214,CT25949
AW136619,AW136619
BE309493,BE309493
EH592760,EH494705
CS32169,CS32169
BY621849,BY621849
CW347558,CW447674
DP52130,DP52130
DL75806,BY146139
EH976211,EH976211
EH860065,EH264858
EH684669,EH684669
EA48536,CA42781
AF27631,BB16611
ER37500,CB77071
BN293396,BN300095
BW13322,BW42701
CW643333,CW1207974
EH899404,EH345667
CW476397,CW175871
BH177219,BH177219
DZ44296,BB64974
BJ13893,BJ13893
BR99800,BR99800
AP30923,DR149011
EH966367,EH966367
BH144998,BH144998
EH302590,EH229974
CC81435,AP56129
EF158328,EF158328
CW698745,CW914535
BB90582,EH936999
AL17053,AL49721
AN184633,AL326808
CW404053,CW107416
DR120372,CZ92164
EH641900,EH641900
CW623011,CW446492
BE87155,CK6968
CW500423,CW1071747
AL122434,AL40502
BN354205,BN354205
CW1146662,BR160122
DB274090,DB274090
EH701371,EH701371
AL229910,BY402841
CC10479,CC10479
BE399010,BE399010
BE158248,BE66432
AL336399,AL278456
ED40583,ED40583
BN248865,BN451048
BY491161,DD70129
AT2752,AT2752
DB323211,DB323211
EN35926,CA24128
DE182803,EM64794
CW325005,BL182975
CW441520,DE94235
DE274205,AM5896
CW1026187,CW1105136
CW1301535,CW1301535
CW297480,CW240494
BY154229,DL102132
AY22112,CW575407
EH44154,BD16172
CW766016,CW610855
EF31364,EF157946
DE256749,CL57158
CW178370,CW250835
DP23822,DD131908
BE270056,BE270056
AN100629,EB45789
ED54635,ED54635
DB22779,DB226579
CW97146,CW97146
CZ9005,CZ9005
BD105667,BD44025
AN77823,DE149402
CC136333,CB33199
AX24273,AX24273
BL229364,CW172263
AP2775,AP2775
BL349520,BL349520
EH1156851,EH1156851
EH629929,EH629929
CW546069,CW596484
BM67387,BM67387
CW968576,CW968576
CW1071929,CW1004260
EH1316351,EH1316351
DE170138,DE170138
BN319722,CA130300
CW1193199,CW373221
CW1293976,CW1110498
BK12195,DR34066
CW981436,CW1195591
CW77460,CW279267
CW239949,CW239949
DX49233,DX49233
CW376273,CW1071747
AL229910,DA19872
BL270763,BL270763
BL274025,BL274025
CA133028,BY412905
EP47116,BR122736
CW234840,DE57573
BN519430,BN459001
BE137881,AW45567
EB76724,BG55016
EH757369,EH757369
BE319565,BE319565
BR164078,EL31580
BL371621,CW844757
CW236172,CW216625
BR168740,CW860037
CM72331,BR193001
CW32924,BL238496
CW1106317,CW1106317
DB185226,DB317215
EH887280,EH655850
BR65278,BJ25252
DE218690,CW991195
CW1175994,CW1175994
BE6571,BE88368
BE305872,BE336706
CW86414,CW551581
CW930929,CW930929
BY341421,BY338296
AA166090,AA166090
BR83143,DA41470
BY525580,BY525580
BN9703,BN9715
BR154117,BR154117
AL74175,EF51813
BY610697,BY356221
BE299453,BE299453
AW182409,AW182409
CW966062,CW308254
CW1273018,CW1273018
BY134362,BY134361
CW563288,CW563288
AN205791,AN205791
CW1052685,BY668148
CC151970,CC151970
BY675123,CL41408
DS14255,DP23556
CW351090,CW437557
CS5027,CS5027
AW202949,AW202949
BD66992,EF55832
EH684302,EH684302
DB272473,DB206004
AL230702,AL230702
BE329507,BE26988
BD94288,DR113777
DW45345,DM33506
CW498346,CW186401
CW1039585,CW469464
EH828269,EH828269
AN176040,EL68445
CW902274,CW1278283
BY610888,BY610888
AN136043,BE156268
CW782819,CW253328
BN50818,BN11162
DB166463,DB166463
EH699624,EP69767
CW76873,CW821228
DB179699,DB122903
EH790488,EH808583
BE334563,BE214939
AL132675,AW78487
BH79927,BH79927
DR106049,DR106049
EP71618,EP71618
AP61290,AP61290
BR192583,BN377845
BY70618,BY241582
EF145268,CZ97572
CW955472,CW955472
EF163917,AL311555
EH488147,EH387978
AM53014,CW151881
DX64582,DX64582
CW1024756,DE288714
EH959190,EH959190
BR126234,BB28541
CW1120041,CW1120041
BR172315,DL134548
DX55513,BL426171
EH820936,EH820936
CW183813,CW639492
BC8515,AN16109
EH1021388,DE289947
CJ41493,CJ58329
AG48139,AG48139
CS31818,CS31818
CW534276,CW181469
CW498346,CW498346
CC12673,CC80097
ED20558,ED45438
CC24392,ED13869
DT155200,DT155200
CW921186,CW921186
AE32352,AE32352
DW9512,DW9236
AD30420,AD30420
AX6256,AX6256
AL229910,AA154646
CW277832,CW263265
AA207501,DN90936
CW543117,CT28398
EH405553,EH405553
EH448748,EH448748
BB113130,BD145180
BY30405,BY222155
BN11628,BN62895
BR133684,BR65830
BR171385,BN145049
CW319343,CW319343
EH374556,EM27989
BE289780,BE326339
CC140651,CC140651
AJ41125,AJ41857
BN319722,CW1018629
CW42052,CW174126
CW664359,CW1013097
DL116552,DL116552
BL357642,BL357642
DR12665,DR12665
CJ140887,CJ140887
BE141378,BE387005
EH258197,EH258197
BR119537,BR141123
CW116260,CW707632
CB79350,BB20165
AS15090,CR14926
DW55215,DW55215
BY345187,CJ49971
BZ28428,BZ28428
DL254223,DE253483
EA19819,EA19819
CW643614,CW223164
DL129280,BH54346
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
CW717772,CW717772
BN135163,CL33042
DL109942,DL109942
AL193127,AL193127
CW110665,CW110665
DB105286,DB105286
DT34663,DT34663
DL237231,DL237231
DE274205,BK39505
DZ68879,DZ68879
CW707632,CW707632
CL43684,CL43684
AN17936,AN17936
CW614481,CW614481
BL262611,BL484612
CW543117,DE149402
AW154834,AW154834
CW528091,CW272965
CW235083,CW231025
EH97618,EH97618
BB17009,AY17629
CW449712,CW260449
CW911061,CW911061
AD30827,AD30827
BY362636,BY308204
AL14626,AL14626
BE67568,DL131609
CX19216,CX19216
CW847569,CW847569
CW72887,CW95058
CW862385,CW553195
AL341191,BH134730
CW70628,CW649843
BY201004,BY201004
CW233208,CW272965
CW855036,CW855036
DL129280,CN24581
BK42362,BK42362
BN11628,BN51456
BN9703,BN22785
BN101691,BN144525
CW1146993,CW1146993
CE24032,AN76170
CC102309,BN389567
CW570882,CW570882
EH1122660,EH1122660
DN19070,DN3746
CW843504,CW90863
AN89718,AN89718
EH1178182,EH1178182
EH323668,BZ34427
AP16925,AP16925
CW1050702,CW1159758
CZ73644,CZ73644
CE35351,CE35351
CW765780,CW985828
CW69040,CW107416
BT3055,EF12623
EF176854,EF176854
AP81632,AP81632
AM113293,AM85257
AM90512,AM90512
DE274205,BR122736
BB95704,BB95704
DL160856,CS16502
CW698550,CW1327819
CW1141642,CW1141642
CW707895,CW821279
EL19840,AW41756
EH88879,EH1254725
CW537329,CW537329
CW684291,CW74990
DL77575,BY146139
BN412444,BN412444
BY446083,EN61229
BR192583,EH943892
EH323792,CJ52662
BL458638,DL187075
BL132839,CW134743
AA187547,AA187547
BB69780,BE203027
CW368088,CW386626
BN265168,DD63766
BH187459,EL57392
AN92250,AN92250
CC86285,CC60650
BE221968,BE221968
DB135988,DB188200
CW447555,CW471414
AA100490,DL76801
CS32613,CS32613
CA7407,CA7407
AL85094,AL85094
AF23986,BN364847
DX28506,DX28506
BY745273,BY745273
DE274205,AC16498
BY589510,AX33562
DN137363,DN137363
CW1252784,CW962137
EM105022,CT28398
CW185462,CW362698
DN105143,DN113785
DR123152,DR123152
BL404601,BN474709
EH584881,EH584881
EH570561,EH570561
