globalID_A,globalID_B
DL212587,DL212587
BY59173,BY59173
AX54851,AX54851
BL318240,BL318240
AN66532,AN66532
DE150804,DE231914
BN339847,BN339847
BN116820,BN161066
AN42592,AN75836
BL351827,BL351827
DT83116,AN87696
BY413578,BY516952
BW33396,BL319720
CW877078,CW272506
DG24239,AR6017
EM12586,EM12586
BL303427,BL357468
BW20103,BW20103
BJ3946,BJ3946
AB4031,AB4031
BZ49035,BZ49035
DZ51407,DZ51407
BD16369,BD16369
CW386748,CW386748
CW164710,CW164710
EG7806,EG7806
ES5429,ES5429
EH846010,EH846010
AY19209,DR105588
DE225514,DE225514
CW845296,CW845296
BB91188,BB91188
CW380521,CW390928
BN262545,BN262545
DL195483,DL195483
BY560487,CW868297
DY16390,AA41388
AW165631,AW165631
BL218531,BL218531
BL166109,CW685847
CS26481,CS26481
BG9345,BG9345
BY255163,BY443246
AD3951,AD3951
CW15539,CW15539
BN43647,BN43647
DD19542,DD19542
CC90300,CN55919
CW369929,CW369929
AW150550,AW150550
DY15755,DY15755
CW221282,CW917092
BN409834,BN409834
DX40079,DX40079
BE323476,BE160272
BY241427,BY241427
CZ14705,CZ14705
ER32032,ER2437
EH460176,EH460176
BB75204,BB75204
DR44545,DR44545
AL226857,AL226857
EH184030,EH184030
EH754253,EH374608
EH710668,EH710668
BL180302,BL222487
BN293828,BN293828
CZ11402,CZ11402
CW840781,CW840781
AN97874,AN35251
AY20703,AY23665
DL196360,BY480482
BN376475,BN376475
DT136198,DT136198
BY126269,BY126269
DD50420,DD50420
BN27957,BN27957
AN144386,AN144386
BD64150,BD64150
BD66402,BD66402
BY490550,BY275498
AL38581,AL38581
DX47283,DX47283
DX4722,DX4722
EH247703,EH247703
BN418692,BN418692
DD13758,DD13758
AA166550,AA166550
CC103903,CC103903
AJ24186,EC13550
CA63276,CA63276
BN101175,BN101175
CW658601,CW658601
DA97572,BN71861
CG13263,CN7573
AP11618,AA56729
CA33112,CA33112
BB25246,BB25246
CW417282,CW414528
EM9648,DA126324
CN60830,DE172261
DL192634,DL192634
EH167842,BN156422
CW518352,CW518352
EH4625,EH4625
EH568913,EH568913
BR98875,BR98875
AX52896,AX52896
CC99155,CC99155
EP73396,EP73396
CD6145,CD6145
EH358654,EH358654
BY431471,BY110872
EH30435,EH30435
EH240574,EH240574
CT17190,CT17190
BN190273,BN190273
EF27447,EF27447
BN312726,BN312726
EH588540,EH588540
DZ35376,DZ35376
EH73379,EH73379
ER35473,ER35473
AW74070,AW74070
DL141145,DL141145
BY364350,BY364350
AN158802,AN51713
EL54595,EL54595
CW354947,CW354947
DT89919,DT89919
EH655123,EH655123
EH644090,EH644090
BN248251,BN248251
BW52235,BW52235
DB45099,DB45099
DA18350,DA18350
CW479601,CW479601
EH235835,EH235835
CC10394,CZ6416
AK105245,AK105245
CW398869,CW398869
BL367212,BL367212
DF13647,DF13647
AS75671,AS75671
BN327448,BN327448
DE22111,DE22111
CW215935,CW215935
AW63555,AW63555
EM13829,EM13829
DR17273,DR17273
AB23545,AB23545
DT106239,DT106239
DR54969,DR54969
DL122853,AX30332
CW893784,CW893784
BH141298,BH141298
EH763225,EH763225
BL263240,BL263240
CW859910,CW859910
CB12624,CB12624
CH18393,CH18393
AL64809,AL64809
EH26520,EH26520
EH13687,EH13687
EH71160,EH71160
AS42420,DZ52037
EH66996,EH66996
AK96522,AK96522
DM12498,DM12498
CG137532,CG137532
AP19664,AP19664
CJ34437,CJ34437
CW52226,CW52226
CE24528,CE24528
BD86863,BD86863
AA10185,AA166668
BE49669,AN87839
CJ103226,CJ103226
CL34577,DB145530
CW126212,CW126212
CW253807,BB49478
DE257124,DE257124
BY23177,BY280462
EH345714,EH345714
DX23077,DX23077
BY415864,BY415864
DA83171,DA83171
AA75860,AA75860
DL11273,DL2486
EH641247,EH641247
BD77931,BD77931
EP49108,EF73550
EM52334,EM52334
EN54326,EN52499
CG7114,CG7114
DP41870,DP41870
EG38709,EG38709
BE283803,BE283803
EH191714,EH191714
BY135974,DS22001
EH62398,EH62398
EH786513,EH786513
BZ30111,BZ30111
BL382764,BL333180
BX4481,BX4481
AB31587,AB31587
CW833526,CW833526
AL227131,AL227131
CW436290,CW436290
EH112755,EH213889
BY125278,BY190519
CH2628,CH2628
EH318772,EH318772
DA68469,DA68469
BB57425,BB57425
BR169037,BR169037
BP51608,BP51608
BH12182,BH12182
BR151076,CK12628
BN126025,BN392504
EH703320,EH703320
AH5020,AH5020
DD116709,DD116709
CW228737,CW228737
DB3458,AW70496
EF75090,EF75090
EH299252,EH439128
BE124058,CB28192
CW578761,EF114412
BY510051,BY510051
AP49485,AN89609
BE243213,BE243213
AW181260,DA19872
AS57716,AS57716
DA63674,DA63674
EF105130,EF105130
BZ4949,BZ4949
DY5118,DY16515
CM36995,CM36995
BJ31602,BJ31602
CW231936,CW123301
CP37573,CP37573
BE247203,BE247203
EH832763,EH832763
EH225570,EH225570
AA11160,DE176797
EM91616,EM91616
EH13563,EH13563
AS28226,BL179300
BL24060,BL24060
AD4562,AD4562
AK5941,AK5941
CW473960,CW49811
BD43146,BD13757
CB40446,DB50641
DW41442,AN38239
DL200941,DL200941
BL167111,DZ33075
BR167170,BR167170
BY528316,BY528316
EH71637,EH71637
BN17181,BN68130
BN206157,BN206157
AW78076,CW202482
CS19028,DH68457
BL360354,BL360354
EH798220,EH798220
CW642295,CW817400
EH649246,EH649246
BE289745,BE289745
CW183769,CW447201
CW118059,CW302692
CX17432,CX17432
BE39656,DA55779
EN42728,EN42728
DW32760,DW32760
CA56221,CA56221
AW69531,AW18020
EG3028,EG3028
DD93414,DD93414
EG40527,EG40527
BN405071,BN405071
EH712591,EH712591
EH16936,EH16936
BH109629,BH109629
EP68406,EP68406
AN124432,AN124432
EP70992,EP70992
CS22071,CS22071
BN12175,BN29841
EL42861,EL42861
EH545338,EH545338
EH317307,EH317307
CW63668,BL5857
CG5091,CG5091
DB223944,DB223944
CW876163,CW866961
DT133566,DT133566
BY478870,BY478870
CM28731,CM28731
AW180513,AW180513
EH783971,EH783971
BN377235,BN377235
CW597822,CW597822
DY34097,BE298076
AB39294,AB39294
BN191086,BN191086
AP46487,AP46487
CW348842,CW310651
CZ51976,CZ51976
EF3934,EF3934
CG105871,CG105871
BY218996,BY218996
DR76008,DR76008
DX14411,DX14411
EN25468,EN25468
EH341554,EH341554
BY353451,BY353451
AS8239,AS8239
BL184234,BZ25552
BE220966,AL202795
EH285265,DR95394
AX58550,AX58550
DR12032,DR12032
EH285114,EH285114
BL374259,BL374259
EH29786,EH263622
BH27892,BH27892
BN7894,BN7894
DA94990,DA94990
BR130118,EC12303
BY525683,BY525683
CW702650,CW702650
DL11273,DL29745
CL50842,CL50842
DE243088,DE243088
AL244908,AL244908
CG51813,CG51813
EH857411,EH857411
BN160186,BN405399
DB158379,DB158379
DY28727,CW631967
CW544637,CW544637
CG102077,CG102077
BY502930,BN156422
EH441076,EH441076
CS26933,CS26933
BF4552,BF4552
CW243960,CW243960
BL351731,BL351731
DA96736,DA96736
BN404673,BN404673
BH133702,BH133702
AS65803,AW180573
EH51972,EH51972
BN244605,BN244605
BY501854,EH845815
CW252236,CW519345
DD10750,DD214218
EN65012,EN65012
CG87048,EN52499
BY417179,BY417179
BL363193,BL363193
AM55290,AM55290
CW452380,CW452380
BY255784,BY255784
AW65152,AW65152
BH81466,BH133445
EH90316,EH90316
AS48307,AS48307
AA76279,AA92527
BL360498,BL360498
DK17521,DK17521
CE15191,CE15191
EH320973,EH320973
EH793489,EH793489
AN44829,AN44829
AB20253,AB20253
AK79136,AK79136
BE229347,BE229347
EH29645,EH29645
DT137962,DT137962
AW184502,AW184502
EF78240,EF78240
EH131459,EH131459
CG128813,CG83502
BY403042,BY403042
AW158907,AW158907
BR171355,BR171355
EH581841,EH581841
BN8593,BN8593
EP76145,EP76145
EH191754,EH191754
AK29588,AK29588
CW870935,CW870935
AW150857,AW150857
CJ4018,CJ4018
DT114602,DT114602
EH324838,DE150988
DY13459,DY13459
BY443661,DR80186
BR168280,CC119514
EH434193,EH434193
EH561113,EH561113
DZ54591,DZ54591
EH118385,EH118385
DB201296,DB201296
ER21496,ER21496
DR36330,DR36330
CW686006,CW686006
BM27122,BM27122
CW117883,CW117883
CW249464,CW105646
BL41096,BL54349
CB10916,CB10916
BN224213,ER30490
CW293560,CW869389
EH55794,EH55794
CW865969,CW865969
EH421210,EH421210
BR7948,BE198028
BL297672,DX31461
DE235960,DE235960
BY449510,AG20383
AL126224,AL126224
BN127272,BN178232
EG19161,EG19161
CW57775,CW57775
CC112463,CC112463
DJ9341,DJ9341
AA98034,AA98034
AL245991,AL245991
AY4815,AY4815
BE256188,BE256188
BN333903,BN333903
BN81637,BN312096
BE85919,BE85919
EH85924,EH85924
EF57455,EF57455
CF4920,CF4920
AL81279,AL81279
BL100766,BL100766
BE31960,EH415589
EH236557,EH152993
AL197247,AL197247
DS87889,DS87889
CW864400,CW864400
CR6816,AL20015
BN389500,BN389500
AL253673,AL253673
AN37495,AN37495
BN186932,BN147179
CW887446,CW887446
BE318973,BE318973
BL163343,BL163343
AA141108,DN112564
EH72459,EH90442
BY520957,BY520957
EF122811,EF122811
CW748273,CW748273
DR36109,DR36109
AC12290,AC12290
EB59286,EB59286
DX51161,DX51161
EL67030,EL67030
AN140675,AN140675
BY307766,BY188651
BL267076,BL267076
EG12980,EG12980
DN33221,BY102558
BN275035,AW149200
EH716081,BN542784
CW890569,CW194139
CM60653,CT38569
EH709092,EH709092
CW596392,CW596392
BE38622,BE38622
BL325972,BL325972
BY92337,BY92337
EH316034,EH316034
BR100594,BR100594
EH287635,EH287635
BL294831,BL294831
EH874110,EH874110
AM49764,AM49764
BK12314,BK12314
EM47291,BY192236
CW199658,CW248544
AX29197,AX29197
EH755531,EH755531
DS73312,DS73312
BN371217,BN371217
AA167293,AA167293
BL306176,BL306176
BW20553,BW20553
BN352342,BN352342
EH348617,EH463357
DS78743,DS78743
BM45272,BM45272
BY292786,BY292786
DL94077,DH43685
EH683064,EH565073
EB58934,EB58934
BE19174,EH1307303
EH146059,EH146059
EH213327,EH213327
DC3510,DC3510
AL234675,AL234675
CW406262,CW406262
EP49108,BY232703
BN86066,BN86066
EA17740,EA17740
EH449850,EH449850
DB41821,DB227850
BN14985,BN51045
DB144977,DB144977
DB144388,DB144388
BB16053,BB16053
BD110916,BD110916
BC54413,AP3848
BW22567,BW22567
DB49719,DB49719
DN35626,EH116584
EM31670,EM31670
EH421210,EH1033103
BZ5606,BZ5606
AW137103,AW137103
DY11343,DY11343
BF23683,BF23683
DL46975,BL88993
BH25617,BH25617
BR171454,BR171454
AA85819,AA85819
BN48930,BN22398
DC17529,DC17529
BN126689,BN126689
EH101798,EH101798
BY332416,BY332416
BH140201,BH140201
EH877419,EH877419
EH125018,AT17004
CH7759,DS77152
AW138625,AW138625
BN8777,BN8777
AN135177,AN135177
CW107904,CW107904
AN131244,AN109469
EF135712,EF135712
BL349691,BL349691
BR122174,BR122174
BN199421,BN265682
CW114261,CW114261
CF6182,EH450432
BY127215,BY127215
BK35269,BK35269
CW483357,CW483357
CM37524,CM37524
DR99843,DR99843
BY524327,BY524327
CW579900,CW624662
DK31863,DK31863
AW136999,AW136999
BY346450,BY320599
DS9054,DP5150
CW189864,CW627120
BL314788,BL314788
DB57034,DB57034
DB182864,DB182864
DW60380,DW60380
DN77635,DN77635
BR157685,BR157685
DZ32439,DZ32439
BN173376,EN9250
AE5313,AE5313
BN120543,BN120543
BN379177,BN379177
BY47211,EG22724
CX13325,CX13325
BG10023,BG10023
BN51670,BN51670
AW29297,AW29297
BL387112,BL387112
BL69648,BL153515
EF6435,EF6435
EH775887,EH775887
AL139610,AL139610
BY135007,BY135007
EG44937,EG44937
BY127786,BY127786
BJ11880,BJ11880
BY509629,BY509629
EH260817,EH260817
CW535449,CW535449
BN319826,BN319826
CW118883,CW118883
BN32267,BN52482
BD37343,BD37343
DP30897,DP30897
EH64984,EH64984
EB64596,EB64596
DE19446,BB16053
CW800651,CW800651
AA164544,AA164544
CD23754,BP59252
BC50262,EM101936
CZ68821,AM24505
AA44995,AA44995
DX44885,DX44885
EH865901,EH865901
EJ14913,EJ14913
EH385446,EH385446
BN276374,BN179144
BM54572,BM54572
BL226304,BL226304
DM21276,DM21276
DD142611,DD142611
CW535441,CW307953
AN53142,AN53142
AL128385,AL128385
DT86607,DT86607
BL62491,BL19834
CW807508,CW807508
BE154910,BE125162
EH102005,EH102005
CW710020,CW710020
AM44015,AM44015
EH376545,EH376545
DL3314,DL30320
DD11043,DD11043
DJ9008,DJ9008
CC118634,AX47004
AN63996,AN63996
EF50132,CC46068
BZ29026,BZ9298
EF96412,EF96412
AX57800,AX57800
CW789612,CW789612
AN101102,AN101102
CD23770,CD23770
BH79649,BH79649
BD69816,BD69816
BN4956,BN68631
EM90748,EM90748
BL92569,BL92569
EM87584,BN500559
AM70412,AM70412
AA146874,AA146874
DX14830,AG38730
BN75487,BN54650
DJ14776,DJ14776
AP24493,AP24493
DW53517,DW53517
EH101661,EH101661
EH309881,EH575896
EH369363,EH369363
CW668699,CW668699
CN52135,DB145530
EH264821,EH264821
DE235167,DE235167
CG64361,CG64361
DE247494,DE247494
AW132086,AW95662
EB64028,AF21627
DW60577,DW60577
EH712512,EH712512
EM103703,EM103703
BP31870,BP31870
EH710772,EH492126
CR21090,CR21090
EH678759,EH678759
DE219508,DE219508
AA57066,AA57066
BY288566,BY288566
EH640216,EH640216
EF9414,EF9414
BY525611,BY525611
DE41638,DE41638
BE271511,BE271511
CW857496,CW857496
BN116544,BN314630
EF31641,EF31641
BP19458,BP19458
DL23582,DL23225
EH437795,EH437795
CW414668,CW414668
EH382082,EH382082
BL141597,BL141597
CH3922,CH3922
CM45604,CM45604
DN35626,EH174459
EH680283,EH680283
AW150233,AW150233
BL384203,BL384203
BL87006,BL87006
DE36862,DE36862
DX50810,DX50810
DA86916,DA86916
AN151900,AN151900
BP26142,ER29250
CA97632,CA97632
DN35626,EH299252
EH58545,EH58545
EH703208,EH703208
BY535233,BY535233
AL239527,AL239527
BR174732,BR174732
BL322368,BL322368
EF39345,EF39345
DW39109,DW39109
DT133331,EH1035894
EM100958,EM100958
BY549076,BY549076
AW174796,AW174796
AP28993,BL116073
AL195849,AL186948
DL123547,DL123547
CG89029,CG89029
EH686958,AN118728
EH870832,EH870832
CW530980,CW202482
DA94135,DA94135
BN231179,BY520291
DW36812,DW36812
BN278775,BN278775
AL17885,AL17885
DF10654,DF10654
AN160421,AN160421
BE274828,BE274828
DN112716,DN112716
EH302536,BN156422
EM66019,EM66019
CN72304,CN72304
EH638785,EH638785
CW658637,CW658637
CC43432,CC43432
BL40265,EM64193
BN323283,BN323283
BL74806,BL89732
DD123136,DD123136
EH249984,EH249984
EA20931,EA20931
AX28542,AX28542
BN227122,BN204687
EH471839,EH471839
EH394663,EH394663
BY55264,BY65454
AM86617,AM86617
CB23905,CB23905
EF127048,EF127048
CW631967,CW631967
DC14135,DC14135
AA162698,AA162698
DD104126,DD104126
BP48950,BP48950
BH34541,BH34541
EH763301,EH984862
EH549947,EH549947
BL48855,DY3378
AS48823,CC97416
EH370834,EH152133
DG50143,DG50143
BD110695,BD110695
EF110168,EF110168
CW286533,CW286533
BG4735,BG4735
CW133085,CW133085
EH584300,EH584300
BE65363,BE130452
EH740155,EH740155
AK69373,AK69373
AJ4696,AJ4696
CW873667,CW873667
EH473510,EH473510
BY378057,BY226407
AL249277,AL249277
AN72859,AN57808
EH193111,EH193111
EH485754,EH392268
DB175618,DB175618
BL379029,BL379029
EH416621,EH416621
CW385647,CW278122
AB30026,AB30026
CW334986,CW334986
CL5871,CL5871
AW113741,AW113741
CZ10559,BB60439
DN94764,EN52499
BM25403,BM25403
DS94297,DS94297
BP47674,BP47674
DR29191,DR29191
BN202483,BN231995
BN75930,BN75930
EL28630,EL28630
CJ5453,CJ5453
