globalID_A,globalID_B
EF59765,EF59765
DB145089,DB281357
EH955935,EH955935
CW159625,CW98503
CW448595,CW170323
CA70619,CA70619
BE282920,BE282920
BD107034,BD107034
DH49187,DH49187
EH623796,BG23396
EH828604,EH828604
CW970922,CW647529
BE343842,BL87720
AG20913,AG26599
BR63176,BR63176
BM66764,BM66764
BR85491,BR172437
CW635597,CW1324257
EH718900,EH718900
EB36188,EB36188
CA95179,CA95179
AS85988,AS85988
AJ42718,AJ42718
CW555857,DL107787
CD19200,CD19200
DL130829,EH884345
EH671841,EH473436
BN478555,BN478555
BF10305,BF10305
BP18718,BD77965
CW880618,CW880618
CW571521,CW1297258
CW41420,CW41420
CW1097198,CW156345
EH316938,EH316938
EH875377,BW45752
EH266850,BN105845
DA53960,AL227527
CZ92634,CZ33551
EN40666,BL71270
BN73884,BN73890
AL251140,AL251140
CW741711,CW741711
DG49425,DG49425
CW613612,CW601801
BD55931,BD55931
EH579903,BR102258
DR50880,EB26038
EH918613,AY19722
BL434358,BL434358
CW525048,CW525048
CW625203,CW625203
CJ153407,CJ153407
EH157001,EH157001
BZ55333,BZ55333
CW491480,CW241892
BZ4529,BZ4529
DR97753,BD112806
CW862041,CW263917
EH704115,EH16484
BL473717,BL154383
DE261952,AW192587
CW1164047,CW934356
EH433910,EH433910
CW829675,CW829675
DB157397,DB279898
CW1285276,CZ77282
EH245870,EH245870
BZ23628,BZ46592
BL407656,BL407656
CW771134,CW602039
BL362163,BL362163
AN135850,AN135850
CP44200,CP44200
EH810121,AL306724
BL462797,BL462797
CW938930,CW530460
CZ73869,AW104876
DB252165,DB252165
BY521725,BY521725
DN128596,CE42218
DA107331,DA107331
BN188621,BN188621
EH143268,EH957544
CG119786,CG119786
BY92472,BY314938
BW26374,DE52733
BL382708,BL382708
DE217727,BP40920
DE68134,DE68134
CW169375,CW146560
CW1040009,CW1040009
CM52139,BD103303
BM31356,BM31356
DD136427,DD37910
CW1065014,CW1065014
CW1331169,DD141345
EJ28144,EJ28144
EH1023383,EH169837
CW360185,CW1297306
CW123727,CW130305
BE29635,BE83050
EH812655,EH812655
CC29158,CC118237
BY24195,BY66421
BH128652,BH128652
EH546069,DD98450
BL70623,BL72244
CJ16954,CJ16954
BL242681,BL242681
CW956819,CW956819
BH148805,BH148805
CN21106,EF167453
AB35228,AB35228
CW175979,CW216176
EH341410,EH341410
DL73947,DL59119
AL155057,AL155057
CW431406,CW346870
BL411998,BL411998
EH824865,EH824865
AP56381,AP56381
ES23792,ES23792
EF79082,EF79082
BD40593,BD105223
CM52139,CM52139
BR164078,EB32914
BY451826,BY79447
BY101589,BY101591
DP11564,DS27347
EP88219,EP88219
BB100173,BB100173
CW967565,CW164636
BR54839,CN22645
EN68496,EF160308
AJ24456,AJ24456
CJ15122,CJ15122
CW49131,CW49131
DD61933,DD106861
CM38008,CM38008
BR184393,BR184393
EM41524,DN137710
AN163053,AN163053
CW891312,CW275899
DB285831,DB192588
BY528269,CD21139
CG106417,CW842057
CC118479,CC118479
CW852859,AL306724
AL197367,AL197367
CW653213,CW698226
EP77124,EP77124
DN52146,DN146390
BE33360,CC82395
CW1122680,CW1122680
BZ47606,CW166196
DT106904,EH469596
CW122637,CW122637
CW892257,EH477466
AT24189,AT24189
BY278300,BY542986
AL315166,AL315166
CN76262,CC89087
DE219206,DE219206
AX25718,CL64684
CW653213,CW575679
CW859228,CW859228
DJ17465,DJ17465
DF20657,DF20657
EH519181,EH519181
BZ29275,BZ44698
CW797568,CW1063061
EH1220605,EH1231963
CW170203,CW601964
BE396720,BE396720
BB87588,BB87588
EH779412,EH779412
BC15516,BC15516
DT58612,DT89586
CW619733,CW964158
DS98504,DS98504
BR232176,CP53226
AS25962,EC4388
CW871344,EF112956
EH964212,EH632758
BN420415,BN420415
BY699833,BY699833
BN326948,BN326948
DT133992,DT128912
AK57734,AK42437
BH23887,BH23887
DC8348,DC8348
CW387144,CW488760
DB138101,DB60300
DR128229,DR128229
DX22645,DX22645
EH712749,ER24773
BY341421,BY461890
EL72161,EL72161
DB243244,AL263563
CW439970,CW684583
CW316680,CW200488
CW641034,CW226717
CC51022,CC128249
DX14650,DX14650
CW125833,CW125833
AL170441,AL170441
CW920603,CW920603
AL170787,AL170787
BN375722,BN375722
BR82335,CW526394
BE88598,DS39329
CW1139491,CW1123771
BR136058,EP75353
BG21648,EA26998
BZ18570,BZ18570
BE88064,BE141652
CW489675,CW809504
CW22679,CW22679
BA14420,BA14420
CG161588,CG161588
CJ167871,CW642996
BY413545,BY123336
BN137647,AH18880
DB123730,DT85352
DR29541,DR46150
DZ64485,DZ64485
CW533847,CW387551
CW913656,CW978516
BL92876,BL234409
CW967614,CW967614
DP23822,AN155672
AN127129,AN127129
BE188388,BE188388
DE248913,DE248913
CW1272739,CW1272739
CR4876,CR25472
DN33366,DN33366
CW981537,CW981537
DS39253,DS39253
EH184127,DR50639
DL227178,DL227178
CW354492,CW354492
DB7961,DL27594
CW1080267,CW1026813
EH1148948,EH1148948
AL89191,BE6768
CW1162310,CW1083643
ES14812,DL92873
AL229355,AL284857
AM48344,AM48344
DH23292,DH23292
BW36965,DB118889
BY475045,CD17690
CJ110796,CJ110796
EB65627,EB65627
EL68225,EL68225
CN76905,BS12574
CG68780,CG68780
CN76262,AW156990
DT113972,AN155672
BN72706,BN22897
EH85779,EH137853
CW130305,CW137805
EF181642,EF205526
CW85958,CW293096
CW842895,CW842895
AN90567,AN75057
ED13439,AW53142
CN87519,CN87519
EH449905,DE58457
CW909101,CW909101
BR76728,BR76728
CG35535,DP11564
EF7846,EF7846
CJ103139,CJ103139
CG134858,CG134858
BN384327,BN380294
EH826694,EH826694
EH441774,EH404378
EH545700,EH81763
CW632964,CW632964
BR186298,DZ46124
DB254149,DB254149
EL41809,EL41809
BL473982,BL473982
BL216696,BY252749
CW939803,CW939803
DL114450,DL114450
BL11158,AL299512
DE202646,DE202646
EH648802,EH648802
BD58466,BD58466
CW41144,CW41144
AL285381,AA155581
CJ162055,CJ162055
DG46870,DG46870
ES22088,ES22088
CG90210,CG73698
EH590144,EH563020
CW998592,CW337484
EH223243,ER17897
BY553524,BY396029
CG98237,CG31848
CW357519,CW534303
AA6914,AA48581
CW879187,CW128168
DL100666,DL71884
CW662442,CW321389
CW1015708,CW1328622
BY344829,CE20917
DB127789,DB129026
CW765780,CW1343640
AH13769,AH13769
CW375285,CW375285
EM99705,EM99705
BY637939,BY637939
CW413624,CW387551
DT161931,DT161931
DD122843,DD122843
CW101537,CW101537
EM112545,EM112545
AS83448,AS83448
CH22390,CW320944
DS88223,BD149833
CW734138,CW72211
BM69805,BM69805
CW1047965,CW1047965
AP86157,AP86157
BB98691,BB98691
CW1081539,CW1322772
CW1053414,CW1053414
BY435597,DL122853
CW1000760,CW1000760
DY37300,DY37300
DE178548,DE124022
CC2450,CC25096
CW25888,CW129664
BL512079,CW377149
CW974389,CW226354
CM64851,CM64851
BW29056,BW29056
AS76714,AS76714
BJ5835,BJ5835
DK25414,BR58882
DS112443,DS14681
CG154555,CG154555
AL225576,AL225576
DA115382,BN480174
EH154955,EH154955
AL191828,AL191828
BY548351,BY41243
BN179374,BN179374
DG12888,DG12888
DR129144,DR129144
DZ45049,EM58262
DT138509,DT138509
DS49989,CA81410
CW718279,CW959820
CW40193,CW79568
BE399952,BE399952
AW173357,AW173357
DE163530,EF167453
BE424009,BE424009
BW31344,BW31344
DR4044,DR4044
BL348270,BL348270
DT163801,DT163801
AL117467,DL133735
CS22415,CS22415
BN311862,DE230503
BN432461,BN432461
BN361225,AN69766
BY581466,BY581466
EH77334,EH127241
BE169057,BE13147
CH37702,CC89087
CW778098,CW778098
DW64697,DW64697
CW405795,CW275459
DD2236,DD59761
BN416002,BN416002
CW297390,CW281031
EH1002411,EH401455
EH495667,EH495667
EH580602,EH580602
BR82335,CA42781
BF16289,BF16289
AP73139,BN272461
CW239271,CW239271
CG182301,CG128075
AW41304,AW67595
BD37646,BD37646
DL242344,DL242344
CW14175,CW14175
AL259024,AL259024
CG117393,CG117393
CW52854,CW44397
AN142243,AN142243
BY212837,BY165573
EH667940,EH1054034
EF17552,EF17552
AW68554,AW68554
CW57607,CW57607
BL363555,BL363555
DE132875,DE105468
EH708998,EH331681
DB133416,DB133416
CW896312,CW777943
BY466655,BY466655
CW81335,CW109963
CZ84152,EH925679
DH25769,DH25769
CW301445,CW491187
BS12739,BS12739
CC110770,DD166225
EH871297,EH871297
DS86633,AA102554
BN493900,BN493900
CW61837,CW61837
EH286078,EH286078
BD128999,BD128999
DK32166,DK32166
AA111559,AA111559
AW183932,AW183932
EH683169,DL93806
EH295692,EH365762
DR73765,DR73765
CW229436,CW229436
CJ129732,CJ129732
DE213741,DE213741
CW938564,CW141499
CW785507,CW258720
EH805496,EH805496
DA77923,AK7015
BY456666,BN272461
CA114593,CA114593
BN453195,BN453195
EH967477,EH967477
BN491762,EH469596
CW507318,CW519935
EH257774,EH218961
BR187292,CA79178
BY415517,BY437491
EH826360,EH826360
CW420584,CW200228
DZ65343,DZ65343
CP27893,DZ54124
CW851651,CW851651
BE316320,BE446173
BY273952,BY273952
DN128315,DN113684
BY290574,BY290574
BY554848,BY79490
DD93481,DD93481
CW38298,CW232934
AN160284,AN160284
CW146541,CW387565
BY255798,BY255798
DB231206,DB293755
DE266805,EH750312
AK13289,DA84399
EH583523,EH472871
AA180466,AA180466
CJ171049,CJ171049
BE154049,BA17211
DH54636,DB118889
BY509773,BY318666
BH158050,BH138057
CW449712,CW1153523
CW99728,CW90472
EH195469,EH195469
CJ105937,CJ105937
CW861243,CW582359
EL55279,DB171999
DF18952,DF18952
CL59018,CL48309
AF4797,AF4797
CW590753,CW590753
CW81335,CW1006333
CM44073,BH108945
AL54362,CC133534
CW102843,CW305059
CG64943,DE184222
DE241745,DE320778
AK92297,AK92297
DD110248,DD110248
BL368771,BL368771
CM64300,CM64300
CW376273,CW629533
BB28258,EM39021
AL6005,AL6005
DN34962,DN34962
BB85401,BB85401
BL157673,BL193352
CW650570,CW231746
AS13980,AS13980
BY346451,BY316622
BL155347,BL155347
CA54646,BD48859
EP90362,EP90362
CW396223,CW377063
CW168583,CW283822
BR116530,BR116530
DR104111,BE161498
CN72461,CN72461
BR161223,BR161223
CW957496,CW422427
BN30306,BN2737
EJ28137,EJ28137
BL308358,BL308358
DZ62328,DZ62328
BE82499,BE98539
DA85155,DA85155
DR39953,DR39953
CW1098273,CW460828
CA89779,CA89779
CW724721,EF38094
CJ152850,CJ152850
AK8860,AK8860
CW442525,CW317361
EH651224,EH651224
BY212837,BY212837
AP23291,BR131454
DN82992,EH478971
CH37702,AW156990
BH122231,BH122231
CW264799,CW264799
AS75246,AS75246
CW593658,CW517764
BR70611,CG57097
EF36155,CN3560
CW862372,AB22843
EP47116,BR81884
CW452343,CW452343
CT4343,CT4343
BC72107,BC72107
EH1138041,CW575679
CG94910,CG90945
BL200238,BL200238
EB28950,EB28950
BL260125,CZ15677
DS92421,EH1114992
EP83018,AW140393
DB303547,DB120747
BL164472,BL164472
DB38982,DB115199
CW671375,CW671375
CW1071146,CW1071146
DM9889,DM9888
BF29434,BF29434
DE50082,DE126973
AW21151,AW118607
BY383307,BY383307
CN12136,CN12136
BY357601,DP16356
AR3002,AR3002
CW120936,CW150810
BN100538,BN378312
BL322869,BL271131
DT29307,DT29307
DA19284,CW388946
CW892448,CW892448
BE358227,BE358227
EH179763,AL190305
DL193456,DX71832
CW689262,CW424649
CW1064200,CW1064200
BR196783,BR196783
BN89057,BN81641
EF8506,EF2458
CW82657,CW103590
DK8763,EA13638
BD34431,BD56918
AL168156,AG38030
CW1087869,CW725852
CW110158,CW306377
CJ41947,AW34848
CH20276,CH20276
DB100398,DB103310
AL223833,AL223833
EH808362,EH297157
CW1134165,CW411186
BB54083,BB54083
CW675221,CW675221
EH576606,BK13479
CW361213,CW421374
AS12397,CZ33909
CS14102,CG122388
DH54636,AP57949
BB98023,BB98023
CW1122379,CW1122379
CW745930,CA79178
DE58319,DE85633
EP47916,EP47916
BE203063,EH963695
AM49163,AM49163
CW765122,CW1101169
DN128338,DN128338
BE329908,CW380714
BN253239,BN253239
BR115242,BR115242
CW168115,CW168115
EM92475,EM92475
CW89802,CW656861
DN36827,BY134483
AN100970,CX10928
DS90770,DS90770
CW982262,CW982262
CW537340,CW122380
CC123839,CC123839
DA54001,DA54001
CM65743,CM65743
CW602345,CW679487
CW823374,CW823374
DZ17007,DZ17007
EF177538,BD131461
CW462521,CW462521
CJ160097,CJ160097
DZ15637,DZ15637
AA100570,EP41228
EM116540,EM116540
CW783369,CW783369
CJ96549,CJ142255
DR129961,DR129961
BB6256,BB6256
EH370875,EH242840
CW1193581,CW1272631
BH135516,BH89659
BM72817,BM72817
CC75267,BY210320
BE420593,BE255339
BN508764,BN216296
CW54254,CW803355
DX16641,DX16641
EH647074,EH647074
BA3915,BA3915
CW362930,CW1359698
CW783322,CW783322
EH78429,CW723403
BR204933,DD129129
CE55352,CE55352
CW276846,AM18679
CW900624,CW897210
DS89846,EH1027897
BY507062,BY741553
ED8720,ED8720
CW120216,CW145316
CW405368,CW405368
AW67723,EN21744
CW1023470,CW1068895
CW719175,CW901190
EH349193,CS32807
CW306827,CW370449
EH1193208,EH471977
BY524533,BY524533
CW659101,CW659101
EH692476,DE319090
DN76097,DN76097
DD133659,DD133659
EH1215487,EH1215487
CW616686,CW1199132
CW483667,CW1323573
EA2246,EA2246
CJ39311,CJ34931
DL183974,DL122853
AW133111,AW55764
DD131113,DD131113
AM97923,AM97923
BA3431,BA3431
BN356503,BN378784
BN390697,BN390697
BL403256,BL403256
EH962981,EH962981
AW162197,AW162197
BY73107,CE38102
CW42383,CW1046405
EH359007,DT26807
AG54541,AG54541
AN65045,CZ79046
EH423281,AA140994
BN424217,BN459097
BZ14666,BZ14666
CW161826,CW360892
CW350831,CW266522
CW998708,CW998708
BL250201,BL124060
DA43546,BM42959
BR148314,CT48183
EH586160,EH938898
CX21308,CX21308
BN8167,BN8167
CW110652,CW132501
CF7817,CF7817
EG6241,DK6661
CW774513,CW1043269
DW33544,DW33544
EH827595,EH827595
CW197099,CW197099
EK13506,DH20188
BY375908,BY375908
BY520011,BY520011
BH15906,BH7887
CW1086582,CW169839
EP70338,DS89531
BL394576,BL360704
CW676845,CW676845
AL232663,AL232663
BL328875,BL328875
AN199986,BY398658
CW728982,CW728982
CW29665,CW29665
BY534268,BY421264
AS74619,AS74619
CZ101088,CZ3955
CW241572,CW448953
EM80257,EM80257
BH135811,BH135811
AR11535,DN133515
EH113904,EH248454
AN71048,AN71048
DR62373,DR62373
AL253985,AL253985
EL93094,EL93094
CW164461,CW164461
EF177538,CW708356
BY577091,BY635472
CG62334,BY268034
AD7752,AD2728
BY58398,BY180567
EH392214,EH126937
BL399361,BG58364
AK17318,AK17318
BN553104,CA42781
EH958667,EH958667
BY690059,BY690059
BN361855,BN361855
CW973740,CW973740
CW216979,CW231926
EH980230,EH980230
BL340712,CL43774
EH799550,EH799550
AN77823,AA117610
EH456319,EH1210255
AL174859,AL174859
CJ131368,CJ131368
DA111984,DA118030
BZ22255,EL31580
CC99800,CC99800
CC110770,CX10928
EF29359,BJ19940
CY16112,EP49818
EH659597,CZ80822
CW1127492,CW84307
BC61801,BC61801
EH959357,EH959357
CY28721,BM22412
CG4045,BB103529
EH708998,DT155471
EB45103,DL132917
EB60223,EB60223
BR24671,BR24671
DE94032,DE151665
BZ49130,BZ49130
EH77764,DL47007
EH451834,EH451834
BZ3685,BZ3685
AW99934,CW489672
CJ154023,CJ154023
EB74159,EB74159
BM49286,BM49286
AE12145,AE12145
BL326957,AL314950
BE110412,BE269821
BB57377,DL107787
DB13853,DB13853
EH191188,DE115803
BN382802,BN382802
BR43221,EF74687
AL59455,AL59455
DH54636,DS89531
EB11529,EB11528
BY638758,BY503852
DN50241,DL210102
AW173967,AW173967
EH1204272,EH1204272
CW122450,CW122450
DB195347,CM29334
CT27066,CT27066
BL359968,BL359968
BR147012,BR63054
EH420397,EH195658
AN183592,AN66911
BY557367,BY557367
EN68451,EN68451
BW3336,BP16916
CW862372,CW453847
CW862912,CW1153523
BY103153,BY117207
CW852859,CW760797
CW996882,CW589269
CW185423,CW528024
CX8990,CX8990
CR18434,CR18434
CW901903,CW901903
AN76845,AN76845
EH825789,EH825789
CW891887,CW891887
CW166536,CW192510
EH625149,EH566057
CW561503,CW561503
AP98556,AB36778
BL228548,BL228548
AN108688,AN108688
CW239743,CW305954
CW1090436,CW1043269
DB127834,DB127834
CA113199,CA113199
BR129556,BR152678
CW330266,CW706216
CJ27493,CJ27493
CW108737,CW595258
DB53280,BR173650
DE203591,DE203591
BL454713,BL454713
EH579903,EH116155
BN11628,BN49996
BY641256,BN245470
AX27650,AX27650
DZ16699,BY393167
DL209736,DL107567
CW186133,CW172601
CW185291,CW185291
BL160600,BL196143
AB24848,AB24848
CW597799,CW242573
EH91554,EH813473
EM80537,EM80537
CJ121132,CJ121132
BM10514,BM10514
CW832937,CW377583
CW417053,CW278442
BJ11304,BR102258
DT33083,DT33083
AL320106,AL157767
AA107317,CG115911
DG58953,DG58953
CW151542,CW47847
BE23324,BE417507
BY389607,BY713684
CR26378,CR26378
DS105361,DS105361
CW596224,CW354085
BE5442,BE5442
CW298218,CW218558
CW506780,CW181441
EH1037136,EH1098037
EP99320,EH626196
DD67026,DD67026
BL211158,EN24926
BY476402,DE26447
CX20309,CX20309
AW64597,AW64597
CW314553,CW509642
CJ80670,CY19773
BE47484,BE47484
DE206164,DE333525
EH372240,EH372240
CW747951,CW333492
BH121038,BH121038
DK40548,DK40548
DN147142,AA166637
DY31903,DY31903
EH178442,DL23663
CW520628,CW467202
CW659934,BL263370
EH591950,EH591950
BN269214,BN199380
DG26848,DG26848
EH956323,EH956323
BN241763,BN241763
CW477069,CW299287
CW156288,DD197202
CW110652,CW169442
AH4040,AH4040
AA101523,CW570953
BY619849,BY418790
DA110434,DA110434
EF36903,EF36903
DG60687,DG60687
DB111753,EH255666
EH902777,EH902777
CW1047033,CW1045274
BN504061,BN217302
AE11074,AE15274
CW486780,CW72040
AM13482,AM74440
BL128876,BD25835
BY243453,BY510113
BB89079,BB89079
BN51351,BN2737
EH969633,EH969633
AN127716,AN127716
EH619838,EH576280
EH630724,EH1264912
AE10536,AE10536
EH518450,EH100814
DB296329,DB304696
EH274659,EH118506
CW287890,CW1173268
CW597799,CW352023
AS62668,AS62668
CW879851,CW945898
CB54473,CB54473
EC3026,AS35847
BL297959,BL297959
EH765407,EH765407
DL173574,DL173574
BR109024,CB67837
CW45515,CW932188
BE131616,BE458025
DB180010,DB180010
CW628168,CW628168
CW275031,CW189691
BH70540,BH70540
BR127369,BR127369
EH312289,EH312289
BN254956,BN239365
BZ2924,AL90082
BB13767,AK37636
BY85782,BY293811
CW982012,CW982012
DL223773,DL216609
AK113545,AK113545
BP57164,BP18023
AL13822,AL172035
CW854641,CW854641
CG22430,CG167895
DE266311,DE266311
CW121949,CW121949
BE153313,BE178263
CW1125057,CW646715
AA104414,AA104414
CC112946,EH701350
BN454928,BN454928
AW67139,AW67139
ES14361,EH279358
CC16462,CC90019
EM75307,EM75307
BE53412,BE53412
CW729286,CW456248
CW797948,DB98046
CC121277,EG50198
CW574243,CW574243
EH482451,EH210543
DG42178,DG42178
BM43606,BM43606
AS19826,AS19826
AK104207,AK104207
DZ14829,DZ14829
CW412729,CW415229
EH1174738,DT153130
CP8290,CP8290
DN83867,DN55973
EH239424,EH239424
DB156041,AL194850
EF13997,EF13997
EH1040019,EH1040019
AA141665,DL124411
CW505284,CW328727
BN262067,DT155471
BY368857,BN537475
DD79491,DD79491
CN52669,CN52669
EH713533,EB20225
CW469840,CW15004
CW912209,CW683611
EH634464,EH1146713
CT41285,AM18679
EH993523,DA86813
AN66009,DT101018
AN142405,AN142405
DZ29381,DZ29381
DL128229,DD43976
CE20272,AS23612
DX15542,DX15542
CW817954,CW817954
AL42508,AL64568
DS91647,EL67723
DX45302,DX45302
DB141699,DB100576
AL318435,BE352412
BL445031,BL445031
CR14812,CR14812
CW423908,CW323012
EP64262,EP64262
BD137165,BD100586
DL223476,DL223476
BZ47723,BZ47723
CW968754,CW101357
BN459380,BN459380
EJ18899,EM86769
EH622900,EH579148
CW662442,CW376924
DL199976,DL199976
EP23712,EP23712
AZ20743,AZ20743
CB60936,CB60936
CW698027,CW698027
CW996334,CW915544
EH204087,EH137689
AK26753,AK26753
CW374070,CW370449
CW949504,CW949504
CL49678,CL49678
CW127631,CW94352
EH456676,EH456676
CW1127511,CW1127511
DB82732,DB4843
EH423098,EH1276439
CW974978,CW402703
AP54295,AP54295
BN426381,BN426381
EH365239,EH248203
BJ35934,BJ35934
BY692329,BY613319
DP10970,DP10970
CG9668,CG101374
CG120336,CW769228
AL244897,AL64593
CH13130,CH13130
CW119365,CW119365
EL53033,DT128152
DE232264,CL34680
CW142291,CW321175
CG29024,AS97856
DB36175,EH307520
BR207257,BR207257
CZ102091,CW128861
CW498409,CW498409
EH131877,EC4388
BB81920,BB81920
CW196242,CW336883
BN32311,BN30247
DE266511,BN333636
AM46932,AM46932
EF132398,EF132398
DP40909,BR49893
DE114565,DE111897
BE302300,BE302300
BN275734,BN275734
CW820605,CW820605
EH560496,EH900637
BR124629,EG37173
BL346351,BL346351
CW103154,CW103154
DE134331,BL271131
EH631114,EH1275747
CW964789,CW964789
EN60912,EN60912
BE319333,BE319333
AM45510,CW78698
BN236364,BN103338
BE328178,BE328178
EM109076,EM109076
EL79364,EL79364
BP34837,EP102555
CG22291,BE94031
CW396482,CW551648
CW330373,AB22843
BN440186,BN440186
CC88041,CC77739
CJ140093,DK40823
BR66762,BR19597
CW1033567,CW1033567
EH302433,DT91387
DN5221,DN5221
CE36091,EG35557
CW125104,CW125104
AL26939,DE33594
CG29024,CG61655
CW39998,CW39998
EH495025,EH279358
CW511888,CW511888
DL86857,DL62104
EF127717,EF127717
AW170723,AW170723
BH7537,BH11494
BE317343,BE317343
EH799823,EH786140
CW834579,CW617370
BE327443,BE455298
DK37831,DK37831
CW396223,CW535240
AL106345,BR6508
CT32302,CT32302
BE222800,BE394300
EH1203131,EH1068198
EH1043459,EH1043459
CW1231646,CW1039857
AL51090,BN250010
DG56419,DG56419
AL284877,AL284877
DE273280,DE273280
CW1085405,CW517898
DP15672,AW176171
CB25776,AA88083
BY427331,BY427331
DB23775,DL12228
CW340118,CW581974
DZ32069,DZ30462
DR101236,DR101236
CW295734,CW295734
CW1046466,CW425068
AX19084,DE169969
BZ20327,BZ20327
BN375254,BN375254
AW53296,AW53296
EP47116,CS12961
CC124191,CC124191
CW1190848,CW1190848
EH856018,EH856018
CW894462,CW894462
BY23598,BY23587
BD127796,BD127796
BD153360,EN60202
CW913893,CW934356
CW687093,BL321096
BL374459,BL374459
AA59012,AA25790
DZ67588,EF122932
BZ18378,BZ18378
CW619251,CW619251
CW392243,CW684525
CZ67336,EH23008
EH660374,EH206214
DB292628,DB292628
CC67800,BR3261
AX11548,AX11511
CW175878,CW1046012
BH152015,BH152015
CN62223,CN62223
AM16157,BY299904
BL405624,BL405624
EG57966,EG57966
CJ81278,CJ81278
DT150481,DT150481
BN409739,DT101413
DB135194,DB94646
CH22390,EH509927
BL385272,BL278266
BR232176,BR232176
EP54371,EP54371
CW1290087,CW523155
DR65507,DR65507
AN100862,AN53012
CW814942,CW469533
EH662945,EH662945
BE253010,BE253010
EF4979,EF4979
CJ135868,CG122388
CA24476,CA24476
BB42501,BY268034
DP34203,DP34203
CW210345,CW210345
AA107317,CW742845
BE303422,BE303422
CC156686,CC156686
BN459097,BN459097
EH458602,DJ9809
BK37267,BK27801
DX52184,DX52184
CW179386,CW10887
DL16934,AL243045
DT106904,CG79238
AS65905,EN78292
CW511321,CW1005841
CJ133365,CJ133365
CW394246,EF167453
BD127971,BD127971
BL411359,BL411359
CW201352,CW116611
BZ7443,BZ7443
DR12557,DR12557
CW366251,CW1209055
CJ141655,CJ141655
EH981502,EH981502
CW1368714,CW299329
CW107786,CW107786
BB19536,BB19536
BN34328,BN54041
BN475871,BN475871
CW392230,CW516312
CW53420,CW172265
AL52601,AL117179
CW49858,CW49858
EA19495,EA19495
EH769014,EH769014
CW457999,CW457999
DN147142,CR19553
CW608140,CW674854
EM103325,CW118997
CT17872,BE128468
DW31881,DW31881
BC30701,BC30701
EH993523,EH733780
CW57564,CW140672
CB3614,DS91805
CW576146,CW576146
DE49708,DE92253
BY137423,BY486600
CW1086201,CW938607
AL253160,BE14695
BN11628,BN50991
AY41798,AY41820
DL176050,BZ41530
AL60469,AL60469
DB135194,CN65837
BM8219,BM8219
EH482583,EH27374
BY219470,BL92309
AL81249,EH385759
CW905003,CW1159758
CZ87140,CZ87140
BB49246,BB49246
BK14056,BK14056
EH1138041,DH22231
DE69553,DE62443
AN6870,AN6870
EH436413,EH309806
BY99165,BY99143
CN51088,CN51088
CW863594,CW863594
BL293543,BL293543
CW89157,CW89157
BB57377,BN212669
EH282505,EH660815
BB92517,BB92517
BL108895,CC135745
EP7990,EP41604
CW935955,CZ70399
DB190900,DB304236
EH314085,EH176808
AP83445,AP83445
CM3461,CM3461
DA119390,DA119390
AK123390,AK123390
EP70338,DE162193
BG17635,AR2575
AL19683,AL267155
CJ41947,CC94479
BL437100,CL41408
CW356084,CW387551
CT21556,CT21556
BG28799,BG28799
EH830915,EH830915
CW1043436,CW81125
EM120744,DT153130
BN388756,BN389625
BL137658,BL97387
BY385005,BY385005
CW189269,CW189269
EP31495,EP31495
CW52854,CW465196
EH48522,CA52921
CW188110,CW367582
EH1076801,EH1076801
DB146317,DB146317
EF134195,AL306724
CG64943,CG64943
EF161812,EF161812
BL220687,BL133420
DW63197,DW63197
DE24326,DE24326
DN143664,DN143664
EH698459,EH424229
BY165643,BY441413
BR105373,BR105373
BH73452,BH50583
DL225321,CZ91708
CW437988,CW437988
AN174398,AN174398
EM98363,BJ31468
AL151862,AL56444
BY653471,BY653471
AJ29750,AJ29750
BN5359,BN57653
CJ140093,AW183431
DR105009,DR105009
EF41521,EF41521
CW860037,CW860037
CW394585,CW423344
CW864405,CW864405
DH52268,CB77432
BE78801,BE78801
CT44359,CL43774
DB195347,CW654110
CW53422,CW53422
AN11036,AN11036
CW438307,CW438307
AL13692,AL13692
CS9615,CS26519
BY337834,EF78748
DB162213,DB162213
CW361750,CW207592
DB66427,DB66427
CW431722,CW431722
CW1249936,CW1249936
CW754872,CW1111041
CW738583,CW738583
DW3182,DW3182
BH141342,BH141342
EH820129,EH549400
CT44064,CT44064
CX20925,CX20925
DA63837,DA63837
EL2650,EL22184
BH100637,BH14796
BP36233,BP36233
CG96618,CA79178
CG109770,EP45360
EH1224954,EH875028
BY553633,BY553633
BR82335,EN29987
EH820129,EH493868
DE42983,DE47115
BZ20393,DA13109
BE58455,BE14133
BN225455,BN225455
CW1190691,CW842057
BE442496,BE442496
ER5122,ED32850
CM64012,CM64012
EM105472,CW751716
CW370141,CW370141
AL274140,DH65236
CW192052,CW1210546
BY86442,DN94774
DR29108,DR29108
EF72952,EF72952
AW196319,BL532233
BY461896,BY331464
CW393493,CW732483
EH735724,EH451174
CW389454,CW321956
AP71244,AP71244
EH576606,BL201506
ED47446,ED47446
EG28786,EG28786
BY472400,BY472400
CW1052834,CW1052834
BY456666,EL75139
DB168109,DB55157
CW1059752,CW1059752
BE178075,BE42983
CW121846,CW121846
AN67000,AN67000
DA46116,DA46116
CW143008,CW143008
CW935320,CW935320
BD125049,BD125049
DE162152,DE162152
BJ11304,EH181659
BY336135,BY336135
AN153812,AN153812
CW956700,CW956700
AN161320,BL408332
CW124227,CW124227
EG57909,EG57909
AL270384,AL270384
DE286831,DE75696
BY611615,BY611615
