globalID_A,globalID_B
CG111772,CG111772
CG108002,CG108002
CW1278886,CW1278886
AL335243,AL335243
CW79224,CW304074
AM37972,AF13274
DZ54294,DZ54294
DD155651,DD155651
CW962051,CW962051
BB90582,EH936999
EH713017,EH713017
AL38033,AL38033
CW101613,CW211014
BL226914,BL226914
EH1006885,EH1006885
BN500841,EH155303
DD198793,DD198793
DL253659,DL253659
EH1017349,EH1017349
DB154578,DB154578
DN100746,DN100746
BH94129,BH94129
BS11732,BS11732
BE97546,BE97546
AN27766,AN27766
AY3773,AY3773
AW199180,AW199180
EE4975,EE4975
CJ62722,CJ62722
AX52302,AX52302
EB32259,EB32259
AW197920,AW80561
EG31052,EG31052
CW299888,CW299888
DB323211,DB323211
EG20830,EG20830
BH130653,BH130653
EH47939,EH47939
AW50804,EL3166
BN521198,BN521198
AW168095,AW168095
BY277318,AL187749
EF102827,EF102827
BN505900,BN383929
DP17347,DP17347
BE25387,BE25387
CW313962,CW455472
EH521359,EH411497
CW647843,CW347111
CA70177,CA70177
BY331459,BY331459
DZ53986,DZ53986
ED9364,ED9364
CA102222,CA102222
AA150536,AA150536
ED54635,ED54635
CW267326,CW218873
DP49854,DP49854
CW1141841,CW1141841
DB322665,DB322665
BE32559,BE32559
AW86278,AW166368
BH80565,BH80565
AX24273,AX24273
AP2775,AP2775
AL78524,AL78524
EH958888,EH958888
AF7217,AF7217
CW13672,CW13672
EH465617,EH465617
CJ52649,CJ52649
BP3766,CP4198
DE78618,DE105468
CC116916,CC116916
EH827821,EH827821
BE298891,BE298891
EF128547,EF128547
BY269249,BY269249
CW1088752,CW902554
AN199002,EH585306
CN12475,CN12475
CW1295568,CW1295568
BL440309,BL440309
AL239384,AL239384
BN377170,BN377170
DE230466,DE230466
CW808920,CW808920
EB51166,EB51166
CW54353,CW54353
EL93761,EL93761
BM21138,BM21138
CW97441,CW97441
BE134369,BE134369
CW181024,CW181024
CW61943,CW61943
DB185226,DB317215
DD156152,DD156152
CL23548,CL23548
CW43788,CW602333
DL220326,DL220326
AL110381,AL110381
EH90884,AX14171
BL261971,DB240162
EN42259,DL56861
AN98282,AN98282
CW1255402,CW830473
CW863835,CW863835
BN456800,BN456800
AX60207,AX60207
BR154117,BR154117
AW24763,AW24763
BR177985,BR177985
EH735410,EH735410
EH970353,EH970353
EH833254,EH833254
CW530596,CW530596
CW563288,CW563288
BF20948,BF20948
CC50314,CC50314
DW58397,DW58397
CM53602,BR157341
AW202949,AW202949
DE248984,DE248984
DF19269,DF19269
AL230702,AL230702
AM45501,ED8321
CW828695,CW828695
CW522743,CW522743
CW207233,AA92415
EH163241,EH1285537
DB188471,DB188471
BL502372,BL502372
DB144109,DB144109
EH790488,EH808583
DS50892,DS50892
EL81050,EL81050
AW195847,AW195847
BL522471,BL522471
BY201763,BY201763
EN44688,EN44688
EN39959,EN39959
CW650275,CW525258
AK80048,AK80048
AK55386,AK51955
DH55799,DH55799
DW16814,EM17616
AA135963,AA58217
EF163917,AL311555
CW917586,CW917586
DH64864,DH64864
DX64582,DX64582
BF10820,BF10820
BL390110,BL390110
EH959190,EH959190
DX6347,DX6347
EH1131838,EH1131838
DR53989,DR53989
EH230994,EH308446
DB232893,DB7472
BY549634,BY549634
CW1310331,CW1310331
CW1233693,CW714074
CW921186,CW921186
DE332313,DE332313
BR153993,BR153993
DE126173,DE113827
DZ33946,DZ33946
EH984786,EH984786
CT25108,CT25108
CH50846,CH50846
AM44062,CH22136
CG91078,CG63733
ED21483,ED21483
CG139133,CG139133
BR193001,BR193001
EF203282,EF181741
CW319343,CW319343
CW101613,CW101613
AW200822,AW200822
BR216168,BR216168
EP69767,EP69767
EM88612,EM88612
BL357642,BL357642
EH941534,EH903685
CJ140887,CJ140887
BR119537,BR141123
AJ24033,AJ24033
EH258197,EH258197
AA146875,AA44853
CW114592,CW273005
DX41657,DX41657
BA7953,BA7953
BM40737,BM40737
DE258539,DE258539
BK51451,BK51451
DW55215,DW55215
BZ28428,BZ28428
DL254223,DE253483
BY323909,BY323909
AW32644,AW32644
BN135163,CL33042
CW572556,CW590949
DR76630,DR76630
BE236744,BE236744
DE176109,DE176109
EH1040853,EH1040853
DP40847,DP40847
EH514930,EH514930
DR26598,DR57971
DB105286,DB105286
EF163917,CS30949
EH626440,EH626440
BR185086,BR185086
DL237231,DL237231
BH83912,BH143189
DE274205,BK39505
BZ7186,BZ7186
AP2084,AP43122
AN33411,AN33411
ES3339,ES3339
DL259133,CC128866
CW470919,CW517545
BZ52278,BZ52278
DR39458,DR39458
DB189660,DB189660
CW545342,CW545342
CP42029,CP42029
EN46245,EN46245
EH953261,EH953261
DB157694,DB139663
EH860481,EH860481
CX19216,CX19216
CW847569,CW847569
BL519611,BL519611
BY576470,BY19417
DH48243,DD39293
EP68216,EP68216
EH966447,EH966447
BM61180,BM61180
EH662029,EH662029
CW475722,CW599753
BY242447,BY242447
EH989028,EH989028
EF200297,EF200297
DX44751,DX44751
CS6012,CS6012
EH1105058,EH1105058
CW175878,CW1046012
BN9703,BN22785
BR158831,BR158831
CW229412,CW229412
BL123517,BL123517
AN176826,AN176826
BE372730,BE372730
DK45724,DK45724
BE381187,BE231834
BY524004,BY524004
AK26598,AK26598
EH872369,EH872369
BC49008,BC49008
EH1122660,EH1122660
BG33277,BG33277
AN89718,AN89718
DB33498,DB9200
CW1255402,CW1255402
DE289705,DE289705
EB63648,EB63648
