globalID_A,globalID_B
EH1126051,EH997946
AA88476,EJ10437
CW883502,CW412811
BC68827,BC68827
DB260464,DB260464
BY677877,BY677877
EH895217,EH895217
EH395687,EH395687
CW841295,CW420804
CW159258,CW439183
DE300599,DE300599
CW826293,CW826293
CW1072015,CW1101312
DD178879,DD178879
EH157899,EH157899
AM77025,AM77025
AF5004,AF2122
AK34180,AK34180
CW299279,CW299279
EH572052,EH572052
AL27439,AL27439
CW847903,CW847903
AB2847,AB4248
BN257903,BN354910
CW378693,CW285437
EH171754,EH713403
CW1156618,CW1156618
BE53550,BE53550
EH825545,EH825545
CM34706,CM34706
CW809104,CW955472
CW30364,CW30364
CJ72265,CJ72265
DE291085,DE291085
CT13982,EP30087
DZ6946,DZ6946
CW1159872,CW1159872
DD147526,DD152420
BL206364,BL206364
CJ132175,CJ132175
BB91819,BB91819
EA31499,EA31499
BK43807,BK43807
BW56481,DE166965
BL493311,BL493311
DK34694,DK34694
DA87354,EB45789
DN134266,EH769815
ED37292,ED37292
BE339631,BE339631
CW745359,CW745359
EH402309,EH103505
CW1131245,CW835206
CZ52345,CZ49828
CA66650,BY362021
CW78484,CW78484
EH683813,EH683813
EH976657,EH170713
EH155433,EA24598
AN153798,AN153798
EH194945,EH194945
CW731420,CW837183
EH1004318,AD31540
DB296329,DB296329
BE403246,BE312417
AM37972,CC28222
BN315027,BN315027
CW1188780,CW1159478
BN456091,BN456091
EH732691,EH732691
EH454156,CT33344
BM26061,BM26061
CL13398,CL20657
CW120187,CW354406
EH1080847,EH1080847
BY548895,BY79082
CW639067,CW777732
CW728982,CW109670
BZ16025,BZ16025
BY736100,BY178255
DX61767,DX61767
EH47939,EH47939
BH162498,BH90865
BY637270,BY637270
BE435184,BE435184
AL60170,AL60170
DC18353,DC18353
BY492079,BY73814
BE431202,BE65481
CJ161288,CJ161288
EH821470,EH821470
CW705102,CW705102
BE293295,BE293295
CS14102,DN41692
BY456407,BY453591
DB124955,BD77965
BK49786,BK49786
BE343202,BE343202
AN175177,AN175177
CW18973,CW18973
CW845719,CW664745
CW774026,BB72755
DE290491,DE290491
CL62577,EH500654
BL162192,AP13404
CW68911,CW413073
CW104882,CW104882
DX48334,DX48334
BR222182,BR222182
CW102540,CW102540
EH770176,EH770176
CW223222,CW142777
AW93116,AW93116
DP24306,DP24306
CW225649,CW349195
BH51948,BH51948
DC6316,DC6316
EH1053611,EH1053611
EH827821,EH827821
BL178851,BL250576
CW910311,CW1092736
BB59894,BB63011
DE277569,DE310141
EH966875,EH966875
EH907959,EH907959
CW1016234,CW1023001
EH684800,EH1229353
CG95107,CG95107
CW1315021,CW1041811
EL89385,EL89385
BY86312,BY359157
CW230682,AK130200
CW596989,CW617788
CW882313,CW882313
AB32163,AB32163
BY532055,BY528029
CW876492,CW876492
CW798727,CW798727
CW750177,CW625009
CW650951,EH949350
CW1164929,CW13665
BL309974,BL309974
BL78637,BL78637
BE332041,BE335518
DB68922,EN2518
EH971136,EH971136
BE108702,BE108702
CW707592,CW941451
EH496037,EH496037
EH1128010,EH1128010
CB70127,CB70127
DJ14337,DJ14337
AW169892,AW169892
BG39369,BG39369
DS99794,BL419208
BE242382,DL91759
CW522743,CW522743
CW99104,CW175416
CW920681,CW482709
CW361380,CW377407
BY457731,BY457731
BY337641,BN319536
EH189952,EH181736
CW848067,CW848067
BH5281,BH5742
CL53820,CL53820
DB143227,DB95684
BH79927,DN66266
CW735763,CW735763
EH252737,DN49606
AL76034,AM28736
EH907321,EH907321
CW650275,CW525258
CW99807,CW99807
CK13250,CK13250
DL243792,DL243792
DE215051,DE215051
EH1231253,DE313119
BY730023,BY730023
CW809968,CW781404
DA98283,DA98283
BC52046,BC52046
EB42237,DS68139
DR34586,BC49059
EH1242788,EH1242788
BW32097,BW32097
EH508953,EH508953
CL47658,DX37232
BY23505,BY23505
BY581477,BY626247
EH947862,EH947862
BE392889,BE392889
EH973354,EH973354
AG7123,AG7123
DE126173,DE113827
EH93962,EH66848
CW862478,CW862478
BY387987,BY387987
BN446573,BN462215
BE445845,BE269821
BL224977,DT100576
CW101068,CW63514
CC101971,CC65094
DD77566,CM66027
EH921303,EH921303
CW1151414,CW164423
DF16755,DF16755
BJ18745,BJ18745
BZ58283,AP83848
CW518861,CW1207388
EL5284,EL5284
CW401357,CW497080
AG31722,CC68211
CW975643,CW175943
BL397839,BL397839
DP39573,DP39573
CW910775,CJ154023
DB252821,DB252821
BR31477,EF161620
BY125519,BY129889
AL146984,AL146984
DD119089,AS87561
CW408607,CW408607
CW817593,BY549105
BL45751,BL154939
EH872219,EH872219
DD179359,DD179359
CH39937,CH39937
AL169976,AL169976
CW966697,CW1220151
CW1149840,CW1119980
EH526365,EH526365
AW174022,AW174022
AW188895,DX52175
CM52189,BN311362
CA8708,CA8708
CW493029,CW63514
DB221968,DB221968
CW996024,CW996024
CW1063169,CW1063169
BY453251,CB57799
DL218732,DL218732
BN282680,BG33825
EH438902,EH658810
CW127161,CW413431
DX58217,DX58217
EH398163,EH372954
AL47148,AL27439
CW676892,CW571007
DB226239,DB226239
CW639067,CE35351
DA18459,DA18459
BN415368,BN245892
AA143651,AA169664
BY364224,BY364224
BW60168,DX49958
CW495460,CW266772
CW811612,CW811612
CW751262,CW133941
AL252945,AL252945
BY626998,BY626998
EM56764,EM56764
EH822494,EH822494
BE303282,BE303282
AY27818,AY27818
AW184946,AW184946
AE18356,AE18356
BN256674,BN256674
CL38926,AR6305
CW1302534,CW1302534
EN21357,EN21357
DH47835,AJ16046
CW1280192,CW485390
EA46121,DB248633
AS23825,BD44032
AX19084,EF44403
CW326311,CW1261560
AN8913,AN8913
AN99316,AN99316
EH462332,EH462332
EH235248,EH276576
BZ43136,BZ43136
BR156774,BR156774
DZ67824,DZ67824
AM39718,AM39718
BL374934,BL374934
DB237134,DB237134
BL53807,BL93369
EH189952,BR122736
DD35153,EF100296
CW1072015,CW555469
EH874873,EH874873
BM43752,BM43752
BE149517,BE95263
CJ10227,CJ10227
CW94210,CW805287
DL205386,DL29781
DE186891,CA73956
AL49719,AL49719
DY24226,DY24226
DX43185,DX43185
EH517661,EH517661
CW990202,CW990202
EH114287,EH876571
CW332015,CW530651
CN13589,CN13589
DE237210,DE187017
BN540754,CN64039
EL37082,EN70414
BR117752,BR117752
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
EH811073,EH811073
BR98784,BR98784
BH111677,BH121565
BR73840,BR73840
CA41329,AP47183
CW785406,CW746583
CS14102,EH511095
BY624069,BY624069
CW997238,CW266772
DL218937,ER25307
CZ92467,CZ92467
DR87365,DR87365
CM10532,CC43579
BN485941,BN485941
CM42405,CM42405
AH18733,EH472410
CW167148,CW167148
EM95314,EM95314
AE16597,CW175943
EH946271,EH946271
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
EM2217,EM2217
CW782355,CW782355
EH1204622,EH1204622
CW1026088,CW885253
EM105472,BF30016
DD35153,EL47655
CW1082783,CW1082783
BH64733,BH95766
DT133510,DT133510
AG45307,AG45307
BZ49625,BZ49625
CG87453,CG87453
DD139105,CT56462
BY682573,BY682573
DB286502,DB286502
CW343889,CW163338
CW1139262,DB216138
BN425405,BN425405
CW1103236,CW469190
BL199955,CC101842
DE295074,DE295074
CW251386,CW216625
EN71537,EN71537
BL267101,BL267101
AX32646,AX32646
CW147840,CW188047
BE356250,BE356250
CW321318,CW321318
BN401265,BN401265
EH383758,EH11276
EF191848,EF191848
CW167225,CW170091
AM65919,AM69189
EH869264,EH869264
BB61123,BP58961
AL248775,AL189245
BB49643,BB49643
BL257392,EH29723
EH629832,EH409522
BE40540,BE40540
CW669075,CW669075
CA3318,CA3318
DE78563,DE78563
EH1108340,DN152569
DN118218,DN118218
CH35147,DZ56277
BN250539,BN250539
BY338449,BY338449
EF20424,EF20424
CW490427,CW490427
BY575174,BY557999
BY438561,BY106703
EH1050791,CG186624
CX9318,CX9318
BZ7480,BZ7480
DT114423,EH1149074
DN132817,DN132817
AG46137,AG46137
DE253690,DE253690
BY210300,BY6863
CW946990,CZ121627
EH240247,EH674237
CW439429,CW528458
CW543117,EN35640
CW931724,CW931724
EH1019212,EH1019212
BN167660,BN167660
DB11634,DB11634
EM105022,CB51367
CW776427,CW776427
AL70379,AL70379
AW99934,AW163901
BL292070,BL292070
EH1032760,EH1032760
BY365893,BY112776
BL489040,BL489040
CW861001,CW861001
CL38142,BN462215
EH715536,EH715536
CW1203746,CW1203746
CW826559,CW826559
DE261781,DE142303
CW214422,CW201071
CG118392,CG118392
EF13790,EF13790
BE379394,BE379394
AW197357,AW197357
DL188232,DL188232
BZ22994,BZ22994
CW200228,CW200228
CW746208,CW970636
EN46847,DN46560
DT137346,BH105228
DL129280,BR51277
EB29311,EB29311
BW56210,BW56210
AS85760,EH164982
AS78552,AS78552
DP29920,DP29920
CC125346,BL48218
DB222218,DB222218
CW18455,CW51261
EM10869,EM10869
EF157889,DW20687
CW189030,CW823091
BW63405,BW63405
CW372016,CW491786
BN478894,BN478894
CW313152,CW239385
DB273219,DB273219
DG59037,DG59037
CW274347,CW131739
DT79346,DT79346
AW73058,AW73058
BZ3276,BZ3276
EB14877,EB14877
AB41320,AB41320
CW360783,CW204162
AW198068,AW198068
CW6429,CW6429
EG28457,BF13511
CW726276,AW163349
CW348082,CW524370
CW1276007,CW1276007
BY498202,BY541671
BN325471,BN325471
BR180879,BR180879
CW1073821,CW197151
BM35041,EN38207
EH515849,EH515849
DD113075,DD113075
BN242941,BN123741
BP21556,BR75434
BN159209,BN159209
BL11784,BL11784
BH119128,BH119128
DT106904,DS71477
CW765122,CW1072935
BE24579,BE296005
AM98391,BJ8688
CW793752,CW793752
AL225945,AL225945
BN470985,AA41326
EH886335,EH886335
CT16171,CT16171
DP34281,DP34281
DL254223,BE203733
BM30169,BM30169
AM91630,AM91630
DD131421,DD131421
DW25255,AN56182
CW219497,CW741616
BR121694,BR121694
CW1001555,CW1001555
BE274313,EA25766
AS44469,AS44469
CW919337,CW1289308
DS31413,DS31413
CW1158493,CW771449
DE276223,DE276223
BE317976,BE199185
BY591199,BY591199
CJ171097,CJ171097
CW1079108,CW449175
BB87770,BB87770
AW173139,AW173139
EH930024,EH930024
CW744397,CW744397
CW106399,CW106399
DN141327,DN141327
AN169729,AN172913
DE138452,BL116572
ED23587,ED23587
EH1204000,EH1204000
BN302959,BN302959
DW66158,DW66158
AM95605,AM95605
AL220394,AL220394
CM11599,CM11599
BR172315,DN146390
BY315422,BY541671
BN397434,BN408076
EB64008,BL191210
AW169857,DE295664
DB141590,DB89662
EH1130547,EH1130547
CW287236,CW553458
CS22025,EH637241
AL182530,AL182530
BH130969,BH130969
DB158849,DB104363
EH1084375,EH1084375
CG22543,CZ30626
DF18812,DF18812
CW1227813,CW1227813
EH1112956,EH732311
CW206294,CW181578
BN105786,BN312534
BR116598,DZ56707
DT139152,AW227835
CW840203,CW840546
EH1127497,EH1127497
CL2951,AN36730
AK73210,AK35101
EH61568,EH61568
AK4787,AK4787
BM23449,DX33847
BZ20578,BZ20578
CW359599,CW359599
BL361395,BL361395
CW1242459,CW582593
DR30624,DR30624
BN311407,AS59214
CW458450,CW1123825
CW743513,CW191740
DS90772,DS90772
DC10731,DC10731
EH576875,DS87943
CJ32065,DE229345
DS66772,EM56900
AN31932,AN31932
EH912565,EH912565
EP44872,CL43684
EN45331,EH779676
EH1128583,EH1128583
BL141979,BL141979
CW235090,CW170495
BH89385,BH113294
DP23822,EH451174
BH11240,BH11240
BE303185,CW577267
BE276078,BE276078
CW199837,CW346125
AP81730,BC59573
AP81115,AP81115
BH70377,BH70377
EH897744,EH897744
BE110724,DE128679
AA31107,CA41261
DE298891,DE298891
EH599514,EB42187
AL186798,AL186798
CJ200945,CJ83035
EF17489,EF17489
DZ56858,DZ56858
AW128357,AW128357
AL92959,AK35101
CW514435,CW606817
CW204632,CW124933
EF114239,EF114239
BE2053,BE207712
CW417581,CW393936
CW937089,CW937089
AY12574,AX6311
EF41945,EF43415
DA102098,DA102098
DS66772,AE14306
BL133868,ES12888
CW517414,CW449367
DL148301,EP74741
CS26584,CS21468
DY12360,DY12360
DA46404,DA46404
CL53233,DZ65960
BE317976,BE285935
EM23621,BH64089
BY204237,BY204237
BN123571,BN144525
CW489717,CW489717
EH902684,EH902684
CW618063,CW618063
BL364972,AA155212
CG46642,BY313798
BY141073,BY141073
EH784424,EH784424
DB34986,DB17038
CW150632,CW150632
EH786911,EH245924
BY97115,BY97115
BL317203,BL317203
BE309493,BE309493
CW853384,CW853384
EH747175,CG110681
CS32169,CS32169
DX56425,DX56425
BN429153,DE205479
BJ26413,BJ26413
EF106862,EH610228
DZ66731,DZ66731
CW638747,CW184635
AP80837,AP80837
EH621921,EH922220
CW69379,CW1090500
DZ44296,BB64974
BF14080,BF14080
CW878908,CW878908
BY515853,BY515853
CW442428,CW74026
EH256403,EH256403
DP23822,BY356221
CW1040828,CW1040828
AW178552,AW178552
DE293425,DE293425
EH641900,EH641900
EH660867,EH1204122
EH798764,BY531670
CN66180,CN66180
DL191022,DL191022
EM133410,EM133410
CW968454,CA59857
BN403190,BN403190
DZ61730,DZ61730
AG46971,AG46971
BN390866,BN390866
BR128112,EB48885
BY225433,BY219909
BJ29275,AA127799
CW307667,CW307667
DR90871,DR90871
BE399010,BE399010
BM30270,BM30270
BE158248,BE66432
BN248865,BN451048
CG46108,CG46108
EH1106649,EH1106649
CL53803,CL53803
CW629125,CW629125
BL107062,BL230052
CW1122374,CW1122374
AD25012,AD25012
EH126615,EH470718
BH148400,BH148400
CW668832,CW310853
DL219544,EB66074
CW766016,CW610855
CW517790,CW213269
CW850345,CW850345
EH556380,EH1084940
EH1022931,EH1022931
CW704113,CW864325
CC11480,AL354369
BN202052,BN202052
AA164934,CN80083
DM20504,BW36508
AA117940,AA62885
DD116984,ES8603
DE275727,DE275727
AL266747,AL266747
EH876488,EH876488
EH645851,EH645851
EH487725,EH487725
BD105667,BD44025
BR155607,BR155607
DE250368,DE254226
CW1146662,CW819839
CW1155769,CW1155769
DW27497,EM46820
AL183582,AL183582
EH629929,EH629929
CW503783,CW166748
BJ21875,BJ21875
EH1316351,EH1316351
BL280068,BL280068
BD45732,BD45732
BK12195,DR34066
CG108183,CG108183
EH594846,EH594846
CW239949,CW239949
EH592761,EH592761
CW930822,CW1044906
EH1183404,EH1183404
BL270763,BL270763
BZ43925,BZ43925
BL274025,BL274025
BN400652,BN400652
CW702947,CW61854
DB199576,DB199576
CW119097,CW119097
BN108524,BN108524
CW1036039,CW1357702
CW538943,CW805278
CW601501,CW601501
CW1175994,CW1175994
DE308621,DH61505
BY685576,BY685576
CW199673,CW199673
CW103815,CW250835
EH1126936,EH1126936
EF145268,CH36948
ER40210,ER40210
BD146178,BD146178
CW153410,CW837799
CW815019,CW815019
BY341421,BY338296
EH374362,CW1045283
AK130730,AK137886
AP37605,BC29800
AH25271,AH25271
AP62876,AP62876
BL123012,BL119933
DB178321,AL222925
EH328151,EH328151
CW573042,CW424649
BY134362,BY134361
AN205791,AN205791
BE428991,BE428991
CW563288,CW563288
CJ140093,AL311555
EN74533,EP30087
DS14255,DP23556
BL353351,BL353351
CS5027,CS5027
CW12504,CW12504
DS87655,DS87655
CW94305,CW500109
AN176040,EL68445
CW902274,CW1278283
CL38926,BR82973
DR83058,DR83058
BN409739,BN296479
DB209605,EH764795
BH79927,BH79927
EH705484,EH705484
CW755533,CW559214
BN274044,DE113376
CH48182,CH48182
BN10516,BN43441
CW988204,CW988204
AF25446,AF25446
CW955472,CW955472
CW871872,CW871872
EH488147,EH387978
EH959190,EH959190
BY404078,BY404078
DC4232,AJ16046
DB186962,DB56927
BZ38328,BZ38328
EH952417,EH952417
DN119981,DN119981
EH1021388,DE289947
BN399522,BN399522
CW498346,CW498346
DT155200,DT155200
BK38887,BK38887
BY339617,BY290093
AN43453,AS12152
AD30420,AD30420
EF76009,EF76009
CW974073,CW658012
CW543117,CT28398
CW277832,CW263265
EH536200,EH536200
BB113130,BD145180
DT158172,DT158172
AP81730,CG144363
CW1120699,CW1120699
EH1215961,EH1215961
CW672716,CW672716
CA115824,CA115824
CW319343,CW319343
BE289780,BE326339
CC140651,CC140651
CW935955,CW788482
CW974331,CW974331
CW42052,CW174126
DA66105,EH485845
DN137655,DN137655
AL118664,AH24979
CW664359,CW1013097
AA159369,CP12015
BG29122,BG26791
EH258197,EH258197
CW116260,CW707632
CB79350,BB20165
BH143610,BH143610
DW55215,DW55215
EH232762,EH199221
CW643614,CW223164
BN401482,BN401482
CA100803,CA100803
CW390841,CW398817
CW8489,CW355777
BH22303,BH22217
AL223672,AL220906
CW1085819,CW1085819
CN82423,CN82423
BE163964,BE347094
BJ6527,DE32811
CW41993,CW15486
DT34663,DT34663
BY142417,BY142417
CW531299,CW531299
DZ68879,DZ68879
CW707632,CW707632
DR44286,DR44286
BY189148,BY4041
AM27035,CF2799
AW154834,AW154834
DL144671,EH554638
CW235083,CW231025
AL97255,AL97255
DN57521,DN57521
BL410579,BL410579
CW695800,CW833620
CJ35259,DD88595
BY434852,BY322156
AE24038,AE24038
CW425988,CW425988
DE201700,DE198281
DL216788,DL216788
CW1204181,CW584342
EH244533,EH244533
CW862385,CW553195
BN51763,BN12138
CW903738,CW347519
BN177834,BN355916
BY95417,BY637534
ER30410,AJ25110
CW83580,CW263265
BN9703,BN22785
CW136617,CW141175
DE234750,AD20732
CW1146993,CW1146993
CW448846,CW448846
DB233228,ED43141
CW1242459,CW1106834
CM13498,CM13498
CW846691,CW846691
AN89718,AN89718
EH1178182,EH1178182
EH813145,BN86718
CW912643,CW912643
CG130981,CG130981
CZ73644,CZ73644
DE186891,EH424990
CW765780,CW985828
EM124093,BE456245
CW616547,CW484302
AA114349,AA114349
AM90512,AM90512
BN436855,BN436855
BF37912,BF37912
DD126749,DD126749
AS95670,AS95670
BG6392,BG6392
DL160856,CS16502
DD65592,BD94281
AN84187,AN84187
CG149896,CG149896
DH35867,DH35867
EH504540,EH451174
EH1134219,EH1134219
EH885995,EH885995
BY347336,BY62877
BE346853,CJ128860
EH1153565,EH1153565
BL385260,BL385260
CW838284,CW838284
DE267341,DE267341
CW890163,CW890163
AN92250,AN92250
AW52065,AW52065
CC86285,CC60650
BR203273,BR203273
EH1245569,EH808331
BE221968,BE221968
BP38393,EG40573
DB135988,DB188200
AL118510,CC40069
DD178589,DD178589
EF3308,EF25004
CA97989,CA97989
AR5185,AR5185
BY710855,BY710855
CC112232,CC112232
AL85094,AL85094
CC81349,CC49877
CW388855,CW694228
CW1113174,CW1277200
AL255589,AL255589
AF23986,BN364847
CW470177,CW470177
DS31727,DS31727
EL81853,EL81853
CW522717,DX14528
DN126037,DN126037
EH7057,EH548579
EH1054974,EH1054974
EH226712,EH226712
DS100306,DB254996
DE99913,CW1221407
CW596989,CB33129
EH570561,EH570561
CT10769,CT7197
CB38592,CT11233
BH9089,BH9089
DC3210,DC3210
DK31983,DK31983
DB87893,BN114205
BH47383,BH181024
DE167991,DE166965
DT104616,DT104616
DE198151,DE294765
DH61216,DH61216
CW239132,CW208884
CG191958,CG191958
EG47732,EG47732
AN191573,AN170101
BR201814,BR201814
AN18924,AN18924
DB156966,DB99089
BL389875,DN69327
EF11734,EF11734
EM114994,EM114994
CW668832,CW891936
BN454960,BN454960
DN91095,BP36316
CJ116246,CJ116246
EH584584,EH171423
EF30873,BR114730
BY611228,BY611228
EM130890,EM130890
CW239132,CW952089
CW524693,CW524693
AL53690,AL53690
EH1090623,EH1090623
EH425839,EH205008
CW860496,CW860496
BY390551,DS78651
BL261971,BY558852
DB274043,DB47796
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
AK27042,AL85486
CW219489,CW139269
DD44357,CW1018629
CW693302,CW507690
CW259934,CW312188
DE270483,CG131640
CW198851,CW952089
ED12162,ED12162
CJ159114,CB34178
AM86501,AM86501
DE296736,DE296736
BN159281,BN271407
CW1172536,CW1172536
DH21413,DH21413
CW707492,CW438848
DE297258,DE297258
CW85297,CW1349965
EH750875,EH750875
CW999071,CW999071
EH325311,CJ47056
CW1064726,CW1064726
CW793628,CW555537
CS10157,CC16275
BY350745,BE455041
EH473481,EH473481
CW439788,CW190753
CW1046433,CW636048
BM44398,BM44398
CW89585,CW89585
DC21791,DC21791
CW213673,CW1331693
CW1067856,CW1067856
ER41374,ER41374
DB296313,DB296313
CW493178,CW307326
CW453088,CW453088
BL131514,BL131514
CM53602,BL106560
BN50818,BN15521
BY609638,BY609638
BK37156,BK37156
DR53952,DR53952
DD137370,DD55343
DB178205,DB178205
EH867623,EH867623
DC2266,DC2266
CN65215,CN65215
DA65241,DA65241
AL71896,AL71896
AL128876,AL128876
CW660559,CW660559
EH866257,EH866257
BN406067,EP64728
CL36440,CL36440
DT61318,DX26129
CW486415,CW486415
CW1035122,CW1035122
BY201761,BN15598
EH1105548,EH1105548
AA50695,AA50695
AL89562,AL89562
AW189110,AW189110
CW427244,CW325982
AL90315,CJ155408
CW1064594,CW1064594
BN408209,BN408209
CW686133,CW399851
CC100737,CC100737
EH1004972,EF39056
EH684396,EH684396
CW450284,CW934140
CW906523,BY304319
CM26376,EH209810
EH1244410,EH1244410
EH776784,DD201553
CW660844,CW1296995
AA114349,EH442439
EH54982,EH245496
CW1157217,CW1147092
DB168000,DB168000
AG50136,AG50136
DB162142,DB282988
AW123151,EM33733
BH141265,BH141265
EH896460,EH896460
AD3270,DB329478
DB135626,DB135626
CW815460,CW743274
DB97321,DB221782
