globalID_A,globalID_B
BY301954,BY301954
CW1019962,CW421589
CW910311,CW1092736
AY26874,AY26874
AK97282,EH304960
BN372835,BN372835
CW808920,CW808920
CW54353,CW54353
BN90028,BN90028
CW470884,CW354406
EH966875,EH966875
BM21138,BM21138
CW1016234,CW1023001
BY88430,BY365487
CW1151078,CW907725
BE122510,BL425847
BE267512,BE267512
BL261971,DB240162
CW1255402,CW830473
CW728583,CW728583
AL221767,AL84118
CN57575,CN57575
BE318096,BE318096
BE332041,BE335518
CM53602,BR157341
EH1128010,EH1128010
AL75130,AL75130
CW522743,CW522743
EF172914,EF172914
BY180102,BY681084
EN39959,EN39959
EH907321,EH907321
CW650275,CW525258
BE384668,BE409012
CW247570,CW699581
EH115842,EH245496
BN298697,EH181659
AW155840,AW155840
DH55799,DH55799
CW725326,CW725326
DL209736,DL114868
DR34586,BC49059
EH182021,EH401455
DE122428,EH321357
DE126173,DE113827
BY107837,BY106591
CC131612,CX20956
DF16755,DF16755
CW518861,CW1207388
EP23672,EH542520
DP39573,DP39573
CW403007,CW785916
CW408607,CW408607
DT96617,DT143766
CW61625,CW6170
EH699877,DB81271
AW32644,AW32644
CW219489,CW61943
EH666395,EH1312115
EH564230,EH337379
DE176109,DE176109
DB221968,DB221968
EH828209,EH828209
CW676224,CW412128
CL33752,CL33752
EH98322,CZ45952
AN154170,AN154170
CW1046466,CW425068
BN415368,BN245892
DX56922,DX56922
CW811612,CW811612
CW533974,CW231025
AN34126,AN34126
DE186891,DA19872
CN71398,CN71398
EP68216,EP68216
CW85618,CW535150
EN71759,EN50685
BE303282,BE303282
CW596989,CW581974
BY242447,BY242447
CW805792,CW805792
BN316291,BN248382
EH321861,BL182975
BN473179,BN51456
CW175878,CW1046012
AN103529,AN103529
BL407533,BL407533
BN219318,BN480327
BR171366,BR158827
DB33498,DB9200
EH901219,EH377055
DS102387,BY327808
BR49865,BR49865
DR102054,DR102054
AM39718,AM39718
DB237134,DB237134
EH536281,EH388359
AL294758,AL294758
CA24476,CA24476
EH616970,EH616970
BY586851,BY586851
CJ10227,CJ10227
CW94210,CW805287
DB41713,DB41713
EH114287,EH876571
DE237210,DE187017
CG106969,CK5851
CW213246,CW213246
CW152469,CW152469
BY268380,BC61811
EE3398,EE3398
BN475871,BN475871
BR98784,BR98784
AA167820,AA167820
CW785406,CW746583
CW997238,CW266772
BL261971,EH779676
CW894539,CW61943
CW605053,CW208884
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
EH1204622,EH1204622
DR6413,DH2059
CW1026088,CW885253
BL161464,BL121061
BH64733,BH95766
BZ49625,BZ49625
CG87453,CG87453
CW920021,CW750432
CA66987,CW644799
CW1036810,CW1036810
BL290014,BL285735
BE84736,BE84736
EP32553,DL98670
EH231027,EH231027
EL3166,EL3166
CW542929,CW538501
CW251386,CW216625
EN71537,EN71537
BN411535,BN411535
AY36665,AY36665
DT166496,DT170802
EH440554,EH440554
BB49643,BB49643
DT93579,DT93579
DE274878,DE274878
CW669075,CW669075
BW17763,EH123852
BY372455,BY372455
CW246649,CW17397
CW990291,CW990291
BP43858,BP43858
BY671110,BY671110
BE376949,BE376949
AG46137,AG46137
CW1243740,CW412128
AA100490,EH423288
EH1104198,EH1104198
CW946990,CZ121627
EH240247,EH674237
AJ5554,AS98086
CW543117,EN35640
CA106152,CA106152
EH820203,EH820203
CB14417,CB14417
DB11634,DB11634
AW151111,AW151111
BN337694,DB182586
DE122428,DL134548
BL449262,BL449262
AW99934,AW163901
DK37773,DK37773
EG18761,EG53601
DT52507,AA102710
BY372804,BY372804
AK78736,AK78736
CW861001,CW861001
CW214422,CW201071
DD212722,DD212722
BE379394,BE379394
DD159773,DD159773
BH141144,BH141144
DD151027,DD151027
CW470795,CW597388
CW860037,CW860037
CW486815,CW486815
CW835927,CW835927
EF157889,DW20687
BN9703,BN9731
AA124519,CW886013
BM47474,BM47474
CW698616,CW698616
AP66226,AP66226
AL249331,CC54185
BZ3276,BZ3276
AW163620,AW163620
DA90293,DA90293
EF205391,EF205391
BH42977,BH42977
CW245537,CW447601
EG28457,BF13511
CZ41916,BL262197
AN74306,AN74306
CW348082,CW524370
AA60261,DE127114
BR180879,BR180879
EH515849,EH515849
DD113075,DD113075
AP75842,DH4698
DL202138,DX63302
CH49931,CH49931
EH1000889,BL272582
BN345699,BN345699
CW1014596,CW1014596
DP23822,DE116694
CW583073,CW583073
CW755419,CW530024
DL254223,BE203733
AL120439,AL115381
DA28924,DA28924
DD131421,DD131421
DW25255,AN56182
CW219497,CW741616
CW794172,CW794172
BL394330,BL394330
CW1001555,CW1001555
EH930024,EH930024
BH119063,BH131746
AX40335,AX40335
AL184998,AL184998
BR116598,BR193179
AL209065,AL188352
ED49500,ER40280
EH1250255,EH1250255
AA143858,AA143858
CJ12277,CJ12277
AM69283,AM69283
EF34675,EF34675
EH1052996,EH149164
AB13429,AB13429
ER43988,ER43988
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
AN36504,AN36504
CW1142248,CW764053
EH667776,EH667776
BN136067,BN136067
BP67712,BP67712
BY398893,BY398893
AM18151,AM18151
CZ87541,CZ87541
CW43014,CW380328
BN301182,BN170860
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
CW458450,CW1123825
CG20806,CG193330
DS66772,EM56900
EH752482,EH511095
AN31932,AN31932
DA73458,CN64039
DA111211,DA111211
CW470795,CW430951
CW235090,CW170495
AL241338,AL241338
BY519265,BN543907
EL68179,AP68630
CG25572,CG168933
BH89385,BH113294
EH791288,EH791288
CW517710,CW611619
BY46586,BY105199
BE303185,CW577267
EF72879,EF2613
BR193001,DD90591
AP81115,AP81115
DL46513,DL46513
BE110724,DE128679
BY335780,BY335780
CW274234,CW274234
DR12238,DR12238
CW758653,CW758653
ES22316,ES22316
BJ27327,BJ27327
CJ200945,CJ83035
CW210990,CW210990
AA207501,AK169767
EM83691,EM83691
CW469101,CW606063
BY471480,BY315093
EJ15483,CC151524
CW1094344,CW1040764
CW204632,CW124933
EF114239,EF114239
CW417581,CW393936
EH289014,EH542520
EH556422,EH556422
CN59389,AZ14601
DD168017,DD168017
CZ64839,DB25014
BN480693,BN480693
BE4341,DL5952
CS26584,CS21468
EH859804,DS85325
BH137066,BH137066
DY12360,DY12360
AL65338,AL65338
BM46188,BM46188
CW489717,CW489717
BN341626,BN341626
BY159646,BY159646
BE78204,BE43063
BR199493,BR199493
DB34986,DB17038
CW459120,CW459120
BL265179,BL265179
CW1294808,BN463049
AW136619,AW136619
BE309493,BE309493
CS32169,CS32169
CW347558,CW447674
BE39656,DN94413
EH976211,EH976211
AF27631,BB16611
ER37500,CB77071
BW13322,BW42701
CW476397,CW175871
DZ44296,BB64974
BJ13893,BJ13893
BR99800,BR99800
DS102387,BE141737
EH966367,EH966367
BH144998,BH144998
BB90582,EH936999
AL17053,AL49721
EH641900,EH641900
AL122434,AL40502
BN354205,BN354205
DB274090,DB274090
EH701371,EH701371
ED40583,ED40583
BY491161,DD70129
AT2752,AT2752
DB323211,DB323211
EN35926,CA24128
CW325005,BL182975
CW441520,DE94235
DE274205,AM5896
CW297480,CW240494
EF31364,EF157946
DE256749,CL57158
CW178370,CW250835
CW279853,CW196526
BE270056,BE270056
ED54635,ED54635
DB22779,DB226579
CW97146,CW97146
CW97826,CW1074242
DN106213,DN106213
EH43540,EH130440
CC136333,CB33199
AX24273,AX24273
AP2775,AP2775
EH1156851,EH1156851
EH939343,CW703466
EH629929,EH629929
BM67387,BM67387
CW968576,CW968576
EH1316351,EH1316351
DE170138,DE170138
BN319722,CA130300
CW1193199,CW373221
EH841813,CC114079
CW1293976,CW1110498
CW981436,CW1195591
CW239949,CW239949
CW792290,CW792290
CW376273,CW1071747
AL229910,DA19872
BL270763,BL270763
EH302590,EH440270
EP47116,BR122736
CW234840,DE57573
CW1198920,CW412811
DD164420,BY682517
EH757369,EH757369
CW236172,CW216625
CM72331,BR193001
CW1106317,CW1106317
DB185226,DB317215
DE218690,CW991195
CW1175994,CW1175994
BE305872,BE336706
CW86414,CW551581
CW930929,CW930929
BY341421,BY338296
AA166090,AA166090
BN9703,BN9715
BR154117,BR154117
CW563288,CW563288
AN205791,AN205791
CJ140093,AL311555
AS12249,BA12837
BH11985,BH12066
CS5027,CS5027
AW202949,AW202949
EH684302,EH684302
CC82676,AM22096
AL230702,AL230702
CW498346,CW186401
CW902274,CW1278283
BY610888,BY610888
CH35868,CC101010
CW782819,CW253328
BN50818,BN11162
DB166463,DB166463
EH790488,EH808583
DR106049,DR106049
EP71618,EP71618
CW781790,CW781790
AP61290,AP61290
EF145268,CZ97572
EF163917,AL311555
DX64582,DX64582
EH959190,EH959190
CW1120041,CW1120041
EH820936,EH820936
EH1021388,DE289947
CJ41493,CJ58329
AG48139,AG48139
BR196901,ER40280
EP67007,BY684009
CW498346,CW498346
CC12673,CC80097
ED20558,ED45438
CC24392,ED13869
DT155200,DT155200
CW921186,CW921186
BY252866,BY249536
AE32352,AE32352
AN43453,AS12152
AD30420,AD30420
DN139914,CW1075595
AX6256,AX6256
CW277832,CW263265
CW543117,CT28398
EH448748,EH448748
CW319343,CW319343
EH1159792,EH1181474
CW1156889,CW798485
DL116552,DL116552
BL357642,BL357642
DR12665,DR12665
CJ140887,CJ140887
EH258197,EH258197
BR119537,BR141123
CB79350,BB20165
DW55215,DW55215
BZ28428,BZ28428
DL254223,DE253483
CW643614,CW223164
CW142326,CW316469
BN135163,CL33042
DL109942,DL109942
AL193127,AL193127
CW110665,CW110665
DB105286,DB105286
DB176146,CC101010
DT34663,DT34663
DL237231,DL237231
DE274205,BK39505
DZ68879,DZ68879
BY293014,BY315400
AN17936,AN17936
CW614481,CW614481
AM40023,CY19114
BL262611,BL484612
AM27035,CF2799
CW528091,CW272965
CW911061,CW911061
AD30827,AD30827
AL14626,AL14626
BE67568,DL131609
CX19216,CX19216
CW847569,CW847569
AL341191,BH134730
CW70628,CW649843
CW233208,CW272965
BK42362,BK42362
CW778092,CW1331316
BN9703,BN22785
CJ142240,CJ142240
CE24032,AN76170
CW570882,CW570882
EH1122660,EH1122660
CW853681,CW232356
AA184454,DE287867
AN89718,AN89718
EH1178182,EH1178182
AP16925,AP16925
EH1129779,BY668148
CW1050702,CW1159758
CZ73644,CZ73644
DE186891,EH424990
CE35351,CE35351
CW765780,CW985828
EF176854,EF176854
AP81632,AP81632
AM90512,AM90512
DE274205,BR122736
BF37912,BF37912
BB95704,BB95704
CW1141642,CW1141642
CW707895,CW821279
CW537329,CW537329
DL77575,BY146139
AJ46425,BK56383
EH323792,CJ52662
BL458638,DL187075
AA187547,AA187547
DE223020,AA149285
AN92250,AN92250
DB191957,DB182586
BE221968,BE221968
DB135988,DB188200
CW447555,CW471414
AA100490,DL76801
CS32613,CS32613
CA7407,CA7407
AL85094,AL85094
DX28506,DX28506
DN137363,DN137363
CW1252784,CW962137
EM105022,CT28398
CW185462,CW362698
DR123152,DR123152
EH584881,EH584881
DS100306,DB254996
CC136333,AL193354
CT10769,CT7197
DL173280,DL173280
CK6910,CK6910
DH61216,DH61216
CW239132,CW208884
EH47777,EH47777
AK97282,CZ39741
EG47732,EG47732
BN375226,BH143694
AN18924,AN18924
EF24027,EF24027
BH140197,BH140197
CW810732,AN141901
BB12754,BN418335
BN367562,BN367562
EH482716,EL29551
AP8485,AP47093
EF145268,DZ54124
AN83162,AN76170
CW933330,CW181271
AP37605,CG128534
EF30873,BR114730
BE10393,BE10393
EM130890,EM130890
EF145268,EG35557
DZ66646,BB80368
AL53690,AL53690
DL243751,EH50129
EH619838,EH611657
BY390551,DS78651
CW207412,CW1210527
BL261971,BY558852
CT10420,CT10420
BE290060,BE290060
BR157116,BR157116
BN508538,BN508538
DD44357,CW1018629
DL147940,DL147940
DT106904,EF126293
CW1027906,EN78185
BY549081,BY78292
BE405326,BE405326
AX36048,AX36048
DD145835,DD221613
BL408291,BL408291
BE359046,BE298891
EH473481,EH473481
DB135911,DB135911
CB59255,BY754555
CW438446,CW897541
DC21791,DC21791
BP71104,AK120558
CL15194,CL15194
CW596989,EF75759
AA136497,AS98086
CW460797,CW232303
CW1067856,CW1067856
BB42951,CL25919
AL58064,AL58064
EH732722,EH732807
BY514246,BY514246
AN113170,AN130370
CW352726,CW673453
CW778355,CW778355
AZ9598,AZ9598
BK37156,BK37156
CW190507,CW598681
EH867623,EH867623
BL386524,BL386524
BY598910,BY442913
AS62439,AS62439
EH334359,EH334359
CZ44781,CZ44781
AL128876,AL128876
DK32746,DK34564
DT61318,DX26129
BL502388,BL502388
CG2789,CZ28505
EF92946,CC69830
AP61937,AP61937
DY20063,BE407678
EH1105548,EH1105548
DD136187,DD122004
BN50818,BN72932
EA46121,EA46121
AN207292,AN221083
BN14309,BN14337
CM55810,DA32992
BN408209,BN408209
CW41008,CW88280
BD92590,BD92590
BN50818,BN45789
CC65538,CC65538
CC127648,CC127648
CC100737,CC100737
EH113957,AF17807
DE99913,EH423288
BE243329,BE243329
EH54982,EH245496
DG27356,DG27356
DL217800,CS30949
BR37177,BR37177
AG50136,AG50136
BH141265,BH141265
EL99476,EL99476
DR143749,DR143749
DK46945,DK46945
CB49985,CB49985
AN94015,AN94015
AP9064,AP9064
CW368461,CW1072367
EJ28957,EJ28957
DR28132,DR5458
DR75602,DR75602
CD22419,CT16150
CW442428,CW442428
CW140741,CW128914
EH769221,EH769221
BL359205,BL359205
DN126118,DN126118
AW31245,AW100197
DZ16805,DZ16805
EP58530,EP58530
DA87354,DE127114
DX34285,BH38358
EA4464,EA4464
CW322572,CW381497
DS102387,AL211408
DS96722,DS96722
DZ11922,DZ11922
BD134158,BD92079
CW428417,CW428417
BC36751,BC36751
BY85378,BY276493
EL23068,AW148887
DZ55636,DZ55636
AA106582,DA52637
BN120375,BN317195
CW123833,CW232303
CW96802,CW469837
CW125437,CW279267
CW1131196,CW910802
DE295077,DE295664
CW1294808,CW833926
EH416999,BW36427
CM51394,CM51394
BN407454,BN407454
EB66074,EB66074
CW431406,CW1031939
AM92376,AM92376
CW908154,CW990726
AA60261,EH342552
DE122428,EH511095
DZ65342,DZ65342
EH1317607,EH1317607
EH716912,EH1134056
BE381938,BE452636
AG5240,AE8429
BN439838,DE75966
CW438446,CW838567
CW1034380,CW1034380
CW616110,CW347111
CJ140093,CS30949
CW1081662,CW764053
BN459001,BN459001
EM78004,EM78004
CW933116,CW933116
EP44190,EP48716
CW1028586,CW1028586
BD82887,BD82887
EH1156902,EH1156902
DB268170,DB268170
DK43185,DK43185
CW439800,CW439800
EK12196,EK12196
DN113587,DN113587
CW543117,DL168310
DT53056,DT53056
DT137269,DD204657
BY370351,BY370351
EH680700,CJ127327
BH136789,BH136789
DT51754,BR88966
EH671841,EH392472
EH437021,EH437021
AW188134,AW17291
EF117979,EF117979
DT33405,DT33405
CW242938,CW421399
EH52897,EH64376
DN84503,DN27768
BN306089,BN306089
BR17089,AA95622
AF27087,AF27087
BH123451,BH123451
EH421263,BH151572
EB48098,EB48098
CK6960,BE136923
EB67426,EB67426
CM17888,CM13481
BT12353,BT12353
DD164420,CW595746
EM89495,EM89495
DZ54294,DZ54294
BL121241,BL78635
CG144363,CG144363
CA66987,CW324123
AL38033,AL38033
CW239132,CW617307
BN107087,BN107087
CW779859,CW841776
EH748628,EH748628
DD198793,DD198793
CZ84619,CZ26195
DR33236,DR62614
EH927551,EH927551
BE97546,BE97546
BS11732,BS11732
BY664693,BY620891
CW605053,CW617307
DT111028,DT111028
CW299888,CW299888
DL93927,DL118679
CW824900,CW824900
DS99434,DS99434
BL195371,BL199684
BL405491,BL125083
CW1239941,CW183784
BZ31177,BZ31177
AL43219,BX9776
DN125756,DN125756
CW264584,CW398198
BK26886,BK26886
BE196952,BE68126
BY331459,BY331459
CW734826,CW49867
CP46642,AX35759
AW158873,AW158873
CW531043,CW89312
EH958888,EH958888
CW231956,CW231956
BN122039,BN121712
ER21784,ER21784
BN210809,BN164308
AL119079,AL49780
EH118361,EH118361
EH958482,EH958482
EH997750,EH997750
BY660927,AL312866
EH627530,BN302384
BN426313,BN426313
EH90903,EH90903
EH1191788,EH221661
AG51189,CS30949
CW147816,CW165994
DT106904,CG109662
CW43788,CW602333
CW396395,CW1313574
CG156945,CG86031
CW494254,CW494254
BY273539,BY25140
BN413556,EM32664
BY102591,CS9786
BM23950,BM23950
EH353027,EH236299
EH62442,EH371921
CW530596,CW530596
BR124805,CW125068
BH151602,BH151602
CW221554,CW192096
DH40272,DH40272
BK48029,DX34771
AY43407,AY43407
CW313056,CW354406
AA178006,AA178006
EH782898,EH782898
EG40722,EG40722
BN381502,BN505781
AP20532,DL47653
BN307673,BN307673
CW513838,CW147629
BN331665,BN408076
CW1202445,CW1172988
CW1002913,CW939591
EH645564,EH645564
CW223289,CW1372055
DE176109,BP39769
EH734374,CY22733
AW88886,CA50534
CM10097,CM10097
DD140780,DD157332
DL205507,DL205507
BL244503,BL259179
EH615765,EH615765
BF10820,BF10820
BE165936,BE165936
CW825817,CW535150
EF81974,BB77434
CT53432,CT53432
DL40878,DL136549
BY581570,BY581570
AN28971,AN72325
AP30923,DD37191
BD157337,BD157337
EH756535,EH8734
AA106163,DS32115
CM17888,CM17888
CW533974,AW78487
CW1034291,CW1034291
EH1138041,BE115648
CW1197270,CW930929
EP68664,EP68664
DE239787,DE237696
DE258539,DE258539
BY716225,BY673786
BZ22849,BZ22849
EF197271,EL31580
BR7522,BR7523
BE236744,BE236744
AW129999,AW129999
EH606711,EH606711
BY230170,BY23718
BY537834,BY537834
BY373485,BN312201
AW164871,AW164871
EM47195,DD111816
AM72303,AM72303
BN487191,BN487191
AN33411,AN33411
DR39458,DR39458
CW545342,CW545342
EH1236240,EH1153763
BL261971,EF88924
CM13683,CM13683
AL250774,AL290555
AL146633,AL146633
DB66482,DB306491
BN9703,BN46577
BN6297,BN156921
AG43981,EH1323935
DN128056,DN128056
EH1105058,EH1105058
BL224986,BL224986
DE104941,CK3647
BL123517,BL123517
DB240044,CS27907
AK26598,AK26598
EB50295,BR45335
BL222934,BN381502
CT7231,CT3177
DE289705,DE289705
BY198613,DN73651
EB63648,EB63648
DB164132,DB149218
BN329253,EA13055
DD130971,DD130971
CS26923,CS26923
AN205790,CL10814
DA33652,DA25756
AS72232,AS72232
BL304572,BL304572
AA186091,AA96238
CJ196994,BL503708
EH778141,EH778141
EH665804,EH665804
EH699321,EH699321
EL25176,EL25176
BY127065,EH105090
BY673461,BY620891
AC3208,AC3208
DE186891,DH41256
AX41245,AX41245
AW88244,AW91652
CW958322,CW778922
DR35918,DR35918
CC38899,CC38899
CW853237,CW799773
EH1204594,EH1204594
EH335101,BY532389
EH665978,EH665978
BN336884,BN336884
BL513454,BL513454
EH1034811,EH1034811
AL312866,AL312866
AN164117,AN164117
CW668329,CW668329
EH221661,EH221661
CW626710,CW440756
CW458450,CW1031939
AN217810,AN217810
EH1123635,EH1123635
DS73864,DS71477
DT61318,BL137627
BH64772,BH154470
BL421945,BL421945
BS12261,BS12261
BG33686,BG33686
EH248677,BK49658
AP60160,EN53165
CW673222,CW673222
BK53098,DZ42884
BH114238,BH131746
BY673474,BY673474
BN241694,CG86570
DR63631,DR63631
AK71137,AK71137
CW550321,CW639901
CW166538,CW362698
DN152329,BY186729
DL220833,DL220833
BN337803,BN337803
CW313056,DE116724
BL287092,BL287092
EP59320,EH1125448
AB34975,AB34975
EH300028,EH583605
BE191572,BE214051
BP57191,BP57191
DW16417,DW16417
BY355980,BY492671
AW187040,AW187040
AA168274,EP19851
CL49629,CL49629
BE45738,BE45738
EH32307,EH32307
DN88650,DT80809
CW426046,CW336274
BL159322,EH777400
DL259014,DL259014
CB29513,DL181412
BN520110,BN520110
DJ7813,BY69578
CW937594,CW617418
EH881346,EH881346
CW879921,CW881349
CW498346,DE94897
EF103469,EF103469
CW808420,CW808420
CW1253730,CW748374
CW595151,CW133941
BY411464,AK48931
CW877227,CW807933
EH258018,DB195678
CW204037,CW1348180
CW22619,CW310216
DN95578,EH304960
DE274205,CW287954
DS86488,DS86488
CC49316,BL230192
CW1178925,CW1327819
EM105022,EN35640
BH163790,BH163790
AL195651,AL195651
DN143360,DN143360
BN179698,EP29781
AL88263,AL88263
AK70741,AK42989
BL380857,BL380857
AP81685,AP81685
CW177142,CW207023
CW861243,CW133941
BC62320,BC62320
EM79350,AM88205
EL44950,EL44950
BN372899,BN336884
EH182021,EH925885
EH132095,EH125403
BY661691,BY45181
EF119824,EF119824
AN136821,AN136821
BD62212,BD62212
EH1063902,EH410610
CT44196,CT44196
AL307989,AL307989
CD6047,EH304960
CW857633,CW857633
EH270317,EH270317
CW650570,CW266772
BE276679,BE276679
AM51866,AM51866
AG36623,AG36623
CW609540,CW615746
CA91524,CA91524
BE443673,BE443673
CW348858,CW398148
CG168240,CG168240
BN293129,BN202215
AL76925,AL76925
CW940791,CW952084
CW734826,CW304074
CW419479,CW124750
BY517505,BY517505
DP23822,BN364847
CW610780,CW426262
BN22743,BN24474
DB70007,DB70007
CW1190392,CW203527
BE404370,BE216936
EH421978,EH421978
EH1145402,EH1145402
EM118673,EM118673
BE336136,BE336136
AD27461,AD27461
AW184777,AW184777
BN298697,BR55638
CW481241,DY12624
DA93173,DA93173
EH1078680,EH1078680
CG141767,CG141767
CW451104,CW83752
CJ47467,CJ98278
DE194012,DE194012
CW4254,CW4254
AD26990,BL356201
AK113306,CA133633
BL266052,BL266052
AA116891,BN168124
BY757095,BY608711
DD188151,DD157332
BY417689,BY417689
AN56697,AN56697
CW707328,CW833620
AA100490,BL182975
CW298441,CW596684
AL251373,BR122736
EJ25325,EJ25325
EH82210,BL8174
DS102387,BR98430
CW1365373,CW1115329
CG3941,CG3941
EH660374,EH660374
DD35077,CJ158637
BH23228,BH16970
CW958322,CW863288
CW17643,CW37591
BY102210,BY440846
CW427036,CW83972
CZ46241,DD97572
BE87897,BE87897
DL241688,CM51394
EH737089,EH834567
EH517823,EH517823
BR192583,AP68630
CW530851,CW110404
CJ104272,BN94207
BL518957,BL518957
BX3282,BX3282
CW712523,CW712523
BL261633,BL261633
CW84919,CW334254
