globalID_A,globalID_B
BY20788,BY212024
BE382237,BE382237
BL185013,BL185013
BL482528,EH1311832
CW610780,CW1302667
AP52536,BR98430
AL174561,AL174561
EP82083,EP82083
CN42600,BM44636
CW1057866,CW770761
EH189952,EH245924
DN86526,DN86526
BY341421,BY252390
BY218403,BY332184
BW44166,BW44166
CW938114,CW237818
BW58195,EH1024987
CW790360,CW790360
BY683299,CW923370
EH1031467,EH1031467
DB225641,DB225641
EH189952,EH376204
EH880266,EH880266
AL314263,CG109662
CW633761,EH603618
CW1199842,CW571746
AL332989,AL31809
EH757836,EH757836
CJ131792,CJ66702
CW188177,CW188177
BE77307,BE77307
BE15918,BE24905
BL508317,BL508317
EH971734,EH971734
EH957483,EH957483
CW100524,CW339657
CA86119,CA86119
DT79107,DT79107
CW237392,CW156742
BN348839,BN348839
CC131545,CC131545
CH53126,CH53126
BL379493,BL379493
AX59820,AX59820
CW1164282,EH522892
EF136325,EF136325
BN388920,BN388920
DA107842,DA107842
CN97014,CN97014
AL4921,AL4921
EH1021713,EH1021713
DE290344,DE290344
CW218379,AW158497
AN154371,AN154371
CW153284,CW342722
CZ76660,CZ76660
EH1088914,AM6117
BB4958,DW5775
EP92296,EP92296
EL77135,EL77135
BN495914,BN495914
EG2746,EG2746
BB73559,BB73559
CZ34331,CC116240
DS101400,DS101400
CW1172859,CW573462
BL347486,BL347486
CW7606,CW304170
EL76760,EL76760
EH993056,AK110778
CW64270,CW64270
DT124783,AN133909
BN329596,BN329596
DN127662,DN71557
CX11822,AL75421
CP39344,CP39344
CW159258,CW439183
DZ29388,EP24293
EH1222488,CW1323696
AK83634,AK43942
AN172722,AN172722
CG71796,EB21654
EL79772,EL79772
CA114191,CA114191
EP86577,EP86577
BL267040,BL267040
EH1131536,EH1131536
EH572052,EH572052
AA58201,BP67034
EH440985,EH252397
EN49136,EN49136
CW319272,CW1372055
CC109836,AW154786
AN157578,BR218797
CJ132175,CJ132175
AL58137,AL58137
BL47684,BL152602
CS14309,CS14309
DW43285,DW43285
CJ67509,CJ102000
DX19900,DX19900
CC151687,AN85765
BY454158,CY18918
DL172970,DL172970
DL254096,DL254096
CW171535,CW1271358
EH669984,EH432943
CZ76218,CZ76218
DN147692,DN147692
BB93530,BB93530
EH1014130,EH1014130
DB245057,DB245057
CW582200,CW354085
AL266874,AL266874
BE196297,BE85536
CW151445,CW346668
CX23375,CX23375
EH832048,EH832048
CW543500,CW543500
BY637270,BY637270
BC41801,BC41801
CW555655,CW308254
AA165816,AA124849
DE289763,DE289763
CW349381,CW349381
DN143628,EH1054911
CW530254,CW393649
CW487967,CW487967
EH1100885,EH1100885
EH965508,EH965508
CW1104436,CW1104436
BE377156,BE377156
CW634739,CW243927
BR212145,BR212145
CJ137281,CW1317488
BN518406,AK106011
DN95694,DS103753
CW552191,BN308788
EH1003422,EH1003422
BD46325,BD122090
CW225649,CW349195
DB254342,DB254342
DN109150,DN109150
AL183555,AL183555
EF126884,CL21361
EH425156,EH294206
ES8574,ES8574
CW1330689,CW1330689
CW640445,AK74676
EH1055719,EH1055719
CW839224,CW1108362
CA83553,BY334102
BN486734,BN486734
EF197121,EF197121
BP52354,BP52354
CW805717,CW1256268
BL435274,EH815527
DE241071,DE143059
BY56086,BY174395
EF126990,CW788482
BN376886,BN376886
CW189623,BN387174
BB97790,AP66792
AL219206,DE288850
BN352282,BN352282
EH604971,CC62272
BE371737,BE371737
DW75965,DW75965
CG153125,CG153125
BH88566,BN331341
CE22283,CW1344389
CW1174856,CW915202
CW683933,CW604640
EH496037,EH496037
CW1246724,CW1246724
CW719710,CW676734
BP69894,BP69894
CW230817,CW230817
BL402875,BL402875
BM66939,BM72479
BL364225,BL364225
DR69646,DR66030
BY457731,BY457731
AN103975,DE156331
CW1157030,CW716511
BY343876,BY452442
DB279539,DB279539
BM54714,AN98663
BN397028,BN397028
AX64335,AX64335
BY282822,BY180413
CB84933,CZ70785
EH823504,EH823504
DF20746,DF20746
EH576212,EH576212
EP65516,DL265385
BL398374,BL398374
BP25671,EG8525
BN341575,BN341575
AS73048,AS73048
DA98283,DA98283
EH713292,EH713292
CG187952,CG92211
BN426573,BN368388
DT119362,DT119362
DS113598,DS113598
DN138934,EH362830
CW723370,CW723370
BN156971,BN156971
CA127287,DR72996
CW1140326,CW1323696
CJ139677,CJ139677
CW404564,CW254744
BR188457,BR188457
DH47099,DH47099
BY265839,CW722936
DE269221,DE269221
DL245264,DL202534
EH430234,EH77833
CJ100053,BY79490
DB243421,DB243421
EH858278,EH855944
CW908668,CW331152
AL67515,AL67515
CW312986,CW706036
DE267590,DE267590
EH834977,EH834977
CW817593,BY549105
BL38712,BL38712
CW1063356,DD216114
CW840254,CW840254
CL55104,CA62721
CW861523,CW951782
CZ87000,CA91456
AW174022,AW174022
AS64008,AS64008
BE427598,BE427598
BL134235,BL105599
BE155766,BE152841
CB88348,CB88348
BD74793,BD80133
CW354776,CW448392
DD190861,EH501178
CW127161,CW413431
DB213897,DB86711
EH398163,EH372954
BD132552,EH778184
BE221721,CW478608
CW499171,CW54775
CN68591,CN68591
BY380543,BY72045
CG168186,CG168186
EH1209154,CW388946
CW1244990,CW925307
EH622379,EH479757
EH287678,EH177957
EM7386,DL215584
AM82033,AM82033
BL288585,BL288585
EH1131793,EH1131793
AW184946,AW184946
CW420451,CW431275
AB40039,AB40039
CW972917,CW972917
CW1363074,CW1184885
EH620897,EH505746
CR26162,CR26162
BB61123,DE319090
BN148763,BN148763
BN497380,BN497380
BB75170,BB56812
DB319728,DB73650
CW321296,CW398559
BE134345,AM16698
EH918613,AA104198
BB68208,ED25156
BL349352,BL349352
CW587645,CW587645
CW472902,CW54141
AM74334,AM74334
CW1063356,CW1063356
EH1077028,EH1077028
BY574954,BY574954
EH384221,EH237109
EM105360,EM105360
EH693531,EH1019482
BN409950,BN409950
DB293388,DB293388
CW200261,DB198875
CW1004908,CW1004908
DE102565,AX18880
CN57387,AM5896
DH67269,BY245456
CW235083,CW308937
CA88691,CA88691
DE186857,DE147106
AN119094,AN119094
DB275729,DB275729
EG23904,AP49750
BY179021,BY86738
BN415076,CW896270
CW742181,DL175320
EH654987,CJ128282
CW136767,CW222245
DD83186,DD83186
EH811073,EH811073
CM47470,AD16340
EH857647,EH857647
CJ196447,EH1266855
BP18718,CW295048
BR13625,EB38138
AM102535,AM102535
DT29669,DT55253
DY31725,AN85765
EH1234471,BL500024
BN141241,BN58053
EH258501,EH538171
BY504187,BY504187
BL211158,AB14058
CW103489,CW740450
DT151821,DT151821
AE27433,BJ39593
DB286502,DB286502
DX47258,DX47258
BE353589,BE37140
BY34062,BY244797
EM89315,EM89315
CW251386,CW216625
AS42345,BE171143
BL267101,BL267101
AX32646,AX32646
CW813257,CW813257
CW1162310,BY482319
DY35381,DY35381
CW167225,CW170091
BL306369,BL96041
EH509536,BD111914
CN39223,CN39223
CW1014400,CW626271
CW955090,CW399583
EH1046959,EH594884
BY572635,BY48149
BE251721,BE286166
CW1146259,CW1296754
EH686255,EH686255
AN39111,CW619819
AB41679,AB41679
CW451539,CW451539
CW1065368,CW1065368
BW48570,BW48570
DD216114,CW1063356
CW597129,CW283149
BN167660,BN167660
CW439551,CW318328
DE240132,DE240132
DH56083,DH56083
DS104308,DS104308
BM30000,BM32211
BW37111,BW37111
AL245175,AL245175
EH970568,EH970568
AX43793,AX43793
CW778026,CW1314839
CW1326827,CW1326827
EH693112,EH693112
AL153363,AL153363
AW77738,AW77738
DE113476,DE113476
AW197357,AW197357
CW403641,CW263159
DD216114,DD216114
AP63929,AP63929
EH490384,EH490384
CW106990,CW720073
CG148016,AW137259
EF172847,CZ87607
DL157995,BN225788
DL208642,DL208642
CN94550,CN94550
BL386300,AG50886
CW18455,CW51261
EH258501,EB38438
BL381464,BL381464
BY536036,BY536036
CY26669,CY26669
CW759787,CW581217
AL269235,AL269235
AS80016,AS80016
CW535812,CW535812
CZ94282,DL240764
EH89871,EH89871
DE181364,DE285012
BH147666,BH147666
EH571167,DB194625
EL28913,BD75200
EH901830,EH901830
BY378249,AA110860
DG59037,DG59037
DB171987,DB171987
DZ49321,EH341549
DA33365,DA33365
CW637013,CW956402
DE226178,DE226178
CW1118471,CW472556
AK34801,AK34801
DE135310,DE135310
CW872891,CW872891
BR219749,BR219749
CW398379,CW531908
AL229170,AL229170
CC101175,DN111057
EH780423,EH565525
EF150358,EF150358
BY509197,BY260365
DX56781,AL263231
BY223727,BY225286
BL121564,BL121783
AL310720,DL214691
CW423343,CW405866
AL267693,AL267693
EH689168,EH689168
EH806864,EH806864
BY235674,DL138727
BB97897,BB97897
CW924778,CW924778
EF90495,BR58059
EM18373,EF148768
CW126242,CW168715
CW544866,CW508205
EH918123,EH918123
DB62953,DB207286
BR190186,BR190186
BW53724,BW53724
AM91630,AM91630
BN423991,BN423991
CW438150,CW1141501
BY466128,BY79490
EH911716,EH911716
EH102122,EH117343
CW219497,CW741616
ES22679,ES22679
CR29996,CC108622
EN53644,EN53644
BL405381,BL405381
EH444638,EH532308
DN83650,CN12117
CW195202,CW49867
CG42944,BE226235
AW183214,AW183214
EH405699,EH405699
DY31725,DL180915
BR121862,AG24737
CW972453,BY395533
EH930024,EH930024
CJ180945,CJ180945
CW925199,CW802878
EH1032421,EH1032421
AX68916,AT18878
CW441272,CW556315
AL220394,AL220394
AN154371,DT137346
AE30202,CH50350
CW768894,CW768894
CJ15283,CJ41140
CW1047497,CW1337749
CW94818,CW458670
BL209066,BL209066
EF120854,EF120854
EH280248,CW500155
EH736712,DN23691
CW932361,CW932361
CW1089058,CW1071104
AL140458,AL139805
DS111461,DS111461
CW841079,CA79178
AL128043,AL354438
ER43988,ER43988
EF200326,EF200326
AK108439,EH778184
CW1066528,CW1066528
EL92683,EL92683
CW327867,CW462701
AN166298,AN166298
CW666313,CW435512
AA180652,AA180652
BN457418,BN170857
AL241453,AL241453
EH243977,EH243977
CZ104892,CZ69648
BY378249,BY378249
CW1271670,CW742987
CL55585,CL55585
AS97819,AS97819
CH51717,CH51717
BR107038,AL171053
CW602422,CW630666
CW398379,CW581974
EF148910,EF148910
EH893246,EH893246
DB257924,DB257924
BE364413,BE364413
DW10958,DW9958
AL236145,AL236145
CG110696,CG110696
CW1162310,CW709970
CA114149,AP51024
CW221947,CW221947
BE8312,BE12002
DB249915,DB39951
DE236352,DE236352
DN121468,DN121468
EG48862,EG48862
BD79801,BC26367
EH970839,EH970839
EH828555,EH828555
BY559219,AN132140
CW1228873,CW811977
DH48971,BK46083
CW123375,CA17491
CX17027,CX17027
BY659131,BY659131
AL270168,AL270168
EH939343,BL500024
EH739299,EH630754
EH468107,EH468107
EK11204,AT26729
DT32816,EH197615
EP65516,DX49801
BY308593,BY155708
EH1229789,EH162809
DY27600,DY27600
AY12574,AX6311
DS76128,EH449567
BY535898,BY325935
BY91944,BY310817
DL148301,EP74741
CW765985,CW867985
BY487480,BY487480
DD127939,CH58493
BN327449,BN324899
DD102634,DD102634
DL224566,DL224566
EM56696,EM56696
DX48422,DX48422
BL148686,BN184006
AN181871,AN181871
EH263609,CZ43390
CW198609,CW544814
AL350921,AL350921
CW120137,CW127449
CG96262,CG96262
CW995532,CW995532
CW216805,CW329921
AL119155,EH396937
CG30306,AP57437
BD84842,BD84842
BY456726,EL24614
AP62443,AP58497
EH786911,EH245924
EF123038,EF123038
CW955493,CW486740
EF141284,EF141284
CL55104,DW29673
BL128499,EH125342
DE304984,CW1041524
CW209712,CW476060
DL283920,AP81920
BE380384,BE369294
EH895966,EH895966
DE293355,DE293355
AM68330,AM68330
BJ26413,BJ26413
CW549347,CW523104
AP37605,AZ10483
DN126551,DN126551
CZ75491,CZ26891
BN157875,BN169225
DZ71438,DZ71438
AL128860,AL128860
AA168148,AA168148
AP80837,AP80837
EH1224954,EH1224954
CW416563,CW321074
DB289787,DB289787
EL82030,EL82030
EH256403,EH256403
CW841393,CW841393
DE260805,DE260805
BR82335,CW523104
CW340167,CW299287
BL99239,BL99239
AE30221,AE30221
EL58916,EL58916
DZ69596,DZ69596
BY526347,BY526347
BZ48349,BZ48349
DD97836,DD97836
CW307667,CW307667
EH74597,EH142673
BR149064,BR149064
DB293189,DB293189
BY263907,BY311477
EH1117081,EH1117081
CW914554,CW724831
AL139441,AF19466
EH529658,EH507731
CW1059281,BY567441
CG131741,CG131741
BL392357,BL392357
DP54067,DT19065
AX39287,AX39287
CW150706,BY229831
EH597438,EH331137
CW755382,CW984951
EH390357,EH390357
BY573200,AA189484
DE303581,DE303581
CJ111688,CJ111688
BR155607,BR155607
EH981006,DB280107
AH22777,AH22777
CW952610,CW1262267
CZ49419,AS67677
AL183582,AL183582
CW65029,CW564688
EH958857,EH958857
CS29544,CS29515
EH594846,EH594846
EF208178,AG59118
CW136767,CW304887
CG110128,CG60033
BE183391,BE183391
EH650819,EH650819
DE130832,DE130832
DS30317,DS30317
DT116891,DT116891
BY388286,BY388286
BN108524,BN108524
BY166559,BY166559
CW1197504,CW1197504
EH1200020,EH1200020
CW303970,CW308935
CW191343,CW130065
BL473887,BL473887
BY405403,BY405403
AL233031,AL233031
CW213300,CW222695
EH1034776,EH1034776
CW394246,CW111986
AL97376,AL97376
BY599630,BY599630
BY64128,BY25031
EF181187,EF66188
BE428991,BE428991
CW616686,CW616686
DM34077,DM34077
BE76017,EG34271
EL37564,EF118430
EH1174528,EH1174528
EH885746,EH908377
EF177940,EF177940
CA123446,CA123446
EF177538,DT133783
EH141585,EH162167
EB71308,EH808349
DE266822,DD84742
DP9985,BL81317
EF135302,EF135302
DK29835,DK29835
EF178951,EF178951
DS93988,BD132729
CT48303,CW1344389
EF179882,EF179882
BH156604,BH156604
CW611143,CW621071
DB281975,DB281975
DG53170,DG65039
EH673799,AN85765
EH430255,EH162981
EA49181,EA49181
BL471055,BL471055
BL392029,BL392029
CW673660,CW630374
DP41806,DP41806
CW633845,CW632025
CW577527,CW670793
BR182409,BR182409
AL264822,AL264822
BY404078,BY404078
CW59385,CW18019
BZ38328,BZ38328
DN119981,DN119981
EH896674,EH896674
BR122082,BR122082
EH841512,EH313386
AN153625,AN153625
EH921318,DB309259
EH1074434,EH1074434
EF162880,EF162880
EF184479,EF184479
AP67194,AP67194
DN90861,DN90861
ES2390,EH972515
CC151104,CC151104
AD30420,AD30420
CW896114,CW896114
EH114685,EH114685
EF126990,BH134730
EH1263145,EH1263145
DE251319,DE251319
BY469516,BY469516
DZ64360,DZ64360
EL85765,EL85765
CW51469,CW370989
CW1024190,CW1024190
EG40334,EF104496
BE357465,BE357465
CW228630,CW1195710
AG42023,AG42023
BL152995,BL152995
EH1146528,EH1146528
BY572724,BY572724
EF188775,EF188775
EH761994,EH761994
ER30646,BY327693
EH1044905,EH1044905
DR5810,EP102555
CW486844,CW1061246
CW1050993,CW472901
DZ57823,BD156822
CW539529,CW575809
EH668675,EH668675
AL12943,AP56628
BE280512,BE280512
CW325559,CW333035
BY218403,BY172747
DE190833,AL193652
DT122707,BP61922
EF60120,CW219142
CW235083,CW231025
DR81493,DR81493
BR122588,BR122588
AN124125,AN197624
BR224444,BR224444
AW185216,AW185216
CW1152660,CW1152660
AN42133,AN42133
AA181624,AA181624
CC15503,CC102802
AS64895,AS64895
AL302300,AL351770
DB264576,DB158149
CG79225,DE60507
DB64761,DB64761
AW173037,AW173037
BN198572,EG28049
CW448846,CW448846
DL235787,DL235787
DL151000,EH666160
BP46819,BP46819
CW577211,CW681700
EH948798,EH948798
CY23123,CY23123
DB229286,DB265224
CW203602,CW337484
CG130981,CG130981
EH217084,EH217084
EH1058868,EH1058868
CW917055,CW290220
BZ52919,BZ52919
EH974267,EH974267
BY375998,BY386189
EH1318298,EH1318298
DA108502,DA108502
AM90512,AM90512
DE307918,DE307918
CW744173,CW744173
BF37912,BF37912
CW174855,CW229254
EH1055803,BN520813
AN84187,AN84187
CG149896,CG149896
CC91858,CW501079
DZ65094,DH32859
EH940788,EH940788
EH450111,DB60300
AL195161,AL195161
AA27172,AA87712
CW902495,CW569632
DL216097,DL216097
BL505748,BL505748
CG130534,BW53806
CW755719,CW755719
DZ75862,DZ75862
DE267341,DE267341
EH605632,EH605632
AN219338,AN219338
DE253893,DE253893
CW1303956,CW1303016
CW1189921,CW1189921
CA58421,CA58421
AG24511,DW29673
BL140219,DD104345
EN73018,EN73018
BR153248,BR153248
EH445021,EH429748
AF18718,BE169504
CL9709,CL38570
CL55104,BP18718
EH1054974,EH1054974
CW195343,CW245150
BL330014,BL330014
DB155816,AZ7299
CW871216,CW871216
CT10769,CT7197
CW438979,CW438979
EH312208,EH312208
BN433361,BN433361
EA36263,BJ25088
AJ46433,AJ17224
EH800452,EH925885
CW1080508,CW694264
BR176787,BR176787
DT104616,DT104616
AX72059,AA150196
CW129922,CW483255
CW485458,CW886013
DH50425,DH50425
DL230390,DL230390
EH1217457,EH1238090
DL226947,DL226947
EF142715,DT77896
CW1178874,CW1106681
DS86538,EP39829
CW102295,CW306622
CB64635,EH1017284
CJ112860,BY372329
EH712985,EH1253852
CJ80398,CJ47378
CJ116246,CJ116246
EP64692,EP64692
EH306326,EH216171
DK38201,DK38201
BE87897,BE424398
BY611228,BY611228
DD105531,DD105531
DZ49096,DZ49096
AS85760,AS85760
EH1090623,EH1090623
BH96195,BH96195
CW1121818,CW1121818
BP60281,BP60281
AL76080,AL85113
EA44804,EA44804
BJ41957,DL201911
EH443588,EH443588
DE246084,DE246084
BE334224,BE334224
EH902029,EH902029
EH324846,EH255666
CW34110,CW34110
BN323220,BN323220
BE56273,CN48339
CJ143903,CJ143903
AK108646,AK108646
DE162674,DE189775
DE297258,DE297258
BT12983,BT12983
AZ17373,AZ17373
EH750875,EH750875
AN95215,AN95215
EH1130374,EH1130374
AR10129,AR10129
EH1178354,EH1178354
EH863938,EH863938
CW676853,CW161187
EH783286,EH783286
DB296313,DB296313
EG33449,EG33449
BR225116,BR225116
EH1087089,AS62439
CA105849,CA105849
EH321210,BP25491
BN236537,BN238907
BY609638,BY609638
CN60586,CN60586
CA27281,CA27281
BY337834,BY337834
EH451790,BR115061
CW595353,CW221818
CW908694,CW548304
CG53943,CG53943
AL71896,AL71896
DL234617,DL234617
BD89251,EN54195
EH966500,BL505748
CW964147,CW964147
CW399785,CW29894
CW660559,CW660559
DL171159,DL171159
EH1200454,BL458746
EH1069428,EH1069428
CW595064,DD145411
AL43777,AL357728
CW204013,CW1209636
CW423823,CW346930
DE47501,EN36509
CW426476,CW222695
BL419636,BL419636
BN289531,BN289531
BL440946,BL440946
CW465173,CW465173
DT10688,AN124570
BN406067,BY540922
AG23480,AG23480
EB6322,ES27975
CW1290087,CW880767
CZ16992,CZ16992
BC68885,BC68885
AG50136,AG50136
CW875813,CW1043081
CA29791,BD122090
CW197312,CW197312
EB75603,EB75603
EF211860,EF211860
DA14042,AN52250
EP64100,EP64100
CW748523,CW967907
CW960101,CW149105
CJ103019,CJ103019
CW1093452,CW1093452
AA128863,AA128863
BL408999,BL408999
CW417028,CW297030
EH1021710,EH988605
EH660335,BH102004
EH237715,CR4077
DZ33907,BB116931
BE313068,BE446803
EH1087600,EH1087600
BE252406,BE125269
CZ43162,AS55724
DP23822,AK120463
DZ65094,DZ59996
EF208178,EH658336
DT67690,DZ32545
DE248156,DE248156
CW553882,CW182023
EH235914,EH52187
DZ69934,DZ69934
BH97609,BH97609
CW300804,CW395777
CG131936,CG131936
EL79945,EL79945
EH388133,AL122481
CW15331,CW66239
BM63732,BM63732
BE327215,BE327215
AA156354,AA156354
CA110239,CA110239
AL310720,DA84128
BN318652,BN318652
EH618251,EH618251
CW293065,CW360584
EH704163,BD82285
DB249637,DB249637
DA121603,DA121603
CW389675,CW346870
CW546572,CW238029
EH863087,EH863087
CW702792,CW702792
AC3808,DE330420
BY409289,BY409289
CW187212,CW262882
CW661029,CW661029
EH609618,EH609618
EH1286905,EH1286905
CG57544,BH55450
DH58931,AM29207
DR111732,DR111732
EH1096704,EH1096704
BW35023,BW35023
BN446023,BN446023
DB112488,DB185347
BD110816,BD110816
BR28329,BR83886
AN102980,AN102980
EH480043,EH480043
CW99764,CW240680
CW574018,CW300618
DW74049,DW74049
CC32997,CC32997
EL4223,EL4223
EF160667,EF160667
CW840373,CW840373
AB28098,AB28098
CW744704,AX30462
ES4577,BL277310
CA109010,CA109010
AN199582,AN199582
EH732549,EH376132
EH890617,EH890617
CA68751,CA68751
CW616933,CW677089
DD44723,CW478608
DY31725,EH936999
AN163874,AN163874
BE406539,BE406539
BY349684,BY349684
EH254178,CW211416
CZ45383,CZ45383
AN177472,EH673799
CA106086,CA62721
DE274605,AL237548
CW991179,CW991179
EG60865,EG60865
CC128147,CC128147
EH1056280,EH1056280
EH476004,EH476004
DP35565,DP35565
BN466497,BN463410
BL145741,BL145741
EH912476,EH912476
BD120620,BD120620
CW1037489,CW1142748
CW1245936,DK34100
AS86840,AS86840
CW424480,CW496760
BL402384,BL402384
EH994868,EH642410
DB134683,CW543310
DL136074,DL136074
DB266123,DB266123
DB95510,DB95510
BY595783,BY595783
EL89281,EL89281
EH304337,EH259554
BN349736,BN349736
DE306780,DE306780
DE310018,DE310018
BL233966,BL233966
AA158657,EH522892
DB112488,AW158497
BL217659,CZ4967
CW846978,CW846978
DL207296,DL207296
BE349322,BE222638
CW768446,CW450934
AL139441,EH1175104
EH279282,EH365730
EH927286,EH927286
EB35635,EB26410
BJ17125,BJ17125
AT20417,BN538611
EF188570,EF188570
AP72184,AP72184
EP11159,CW63437
DA99649,DA99649
EH321532,EH355976
BY413488,BY273929
CW939845,CW939845
BY63709,BX2543
CW726795,CW709216
AM88933,CW1147092
BL421645,BL421645
EC3239,BR70679
DB195832,DB55666
CX20257,CX20257
BL127802,CW722936
CW1320522,CW1320522
DA89185,EH346103
EH1118801,EH1118801
CW1303606,CW778527
AY28803,AY28803
EM64526,EM64526
CW414466,CW153592
CW764412,CW1261897
CW734060,CW721390
CW210359,CW187224
EH249480,EH294669
DX49151,DX49151
BY135751,BY135752
EH533615,EB3882
BH145365,BH145365
BY265839,AL52378
BM64585,BM64585
CY29258,CY29258
EH993056,CN64039
EF181690,EF181690
EH751976,EH751976
AB37048,EH1161385
CJ165257,CW231025
EH617173,EA35014
DN62284,CN12608
EL46158,EL46158
EH773192,BL355877
CG151643,CG151643
BY509709,BY509709
AN65131,AN65131
CN82241,AX65261
AL231303,AL231303
BR183140,BB93530
BR87232,BR82601
CW277019,CW410785
DB277926,DB277926
DD70885,DD70885
BK48490,DZ2882
AL233882,AL233882
CJ125390,CJ125390
CW150728,CW128168
BY365314,BY299195
EH466693,EH466693
CB69462,CB69462
CW117342,CW350827
BL449597,BL449597
DE287188,DE287188
CW326303,CW326303
AG31037,AG31037
BY364286,BY694532
BL83115,AW162729
CW236192,CW113410
EF126231,EF126231
CG140728,CG140728
AP8209,AP8209
CJ100053,BD122090
BE227675,CW1348451
CW1294945,CW807453
EF54583,DR15488
EH590412,EH590412
CW1149061,CW902817
CA44334,CA92798
BH53627,BJ10573
BN343632,DE205814
DS67863,DS4106
CL35643,CL25184
CW555932,CW1086385
CW1072329,CW106749
EH849072,EH849072
CW1240444,CW1283437
EF126990,BZ34427
CW322572,CW277287
BY371801,BY187770
DL216122,ED47914
EB51535,EB51535
EL79359,EL79359
BM66167,BM66167
EH694655,EH694655
AL273520,EN47550
CW824141,CW387493
AL152542,DT44701
CW901173,CW1126437
EF136454,EF136454
BN247426,BN247426
CW805758,CW805758
CW1048947,CW1048947
DS92256,EH283414
BY683875,BY663099
DE268302,DE268302
DL210549,DL210549
EL81703,EL81703
BL377606,BL377606
EF122025,CN45217
CW1066427,CW1066427
EM111908,EM111908
BX13170,BX13170
DB203381,DX46510
BE308900,BE308900
EH574253,EH574253
CW485458,DE319090
