globalID_A,globalID_B
EH392334,EH741121
DS82648,AL173589
BE159336,BE159336
CJ148169,DT155805
CW1150257,CW1150257
EF6686,EF6686
AN77849,AN60514
AM96385,DB95918
DE264910,BL165487
BE69259,BZ33062
CW218379,AS87974
EH479708,EH621518
CR18360,CR18360
EH580335,DX39089
CA121848,CW476427
CJ131792,CJ66702
DT131303,DX14528
CW500682,EF116634
AA75035,AA75035
CW767325,CW381870
CN59157,CN59157
CW517329,CW1031628
CW157742,CW111116
EH794622,EH322447
CN32060,AN89614
EH429287,EH389255
EH770566,EH770566
AL226912,EF112956
EP90416,BY279659
CW56300,CW387785
BG21138,BN332003
BL168369,BL105599
EH234963,CC31247
CZ64380,CC85882
EH1050375,BL516732
EH860017,EH192540
BL450963,BL450963
CW180671,CW81296
EM45653,BH114004
DN74285,DP16356
BN262067,EH360516
CW1029872,BE141599
AN89921,EF146596
EH418323,CW592554
DT44140,DT44140
BJ11304,AA69206
EF34240,BY114153
AK129450,AK129450
BN178252,ER40280
BE156922,CW525422
BJ17102,EH836303
CW125384,CW804661
AS47087,CC31247
EA17031,AS12397
BH68682,CP18039
EH423159,EH480947
CW1053962,AN132266
DB188586,DB188586
EH703951,EH305177
AK141045,CC77739
ER40003,DS94105
BL277856,BB43458
CW777503,CW857782
BY294533,DD127271
EH318464,EH836303
EH773192,EH906576
DL129125,BR46363
CW106463,CW1092344
AA168842,EH509927
EH397519,DK16057
EH1059338,BL34989
AS63479,AS63479
CW637095,CW305052
EF111594,CC85882
EH863924,EH121010
DB210967,DB137404
DB127647,DB328103
AP37605,CD17690
DB207984,DN121191
DA69338,DE254102
CW800133,CW329900
CG168259,CG88941
DB96636,DB110391
EH538825,CW592554
AN157578,BR218797
EH813127,EH813127
CW370361,BL45917
DL232903,DL232903
EH704163,EH429230
AK37505,EH305177
DD119555,ER36676
CW769605,CW769605
CW1081190,CW1134700
EG41205,BY454626
CW410267,CW422593
EM18191,AM19267
DS63747,DS64825
CW841079,CW732623
CW137190,BL41703
CW444494,CC85882
AS61813,CL34680
CS27549,CG84760
BE233590,BE115648
DA92413,BH157768
EH1004318,AD31540
BY715818,BY220267
AL204383,DN123519
EF90180,EF185093
BJ11304,BL247109
AG50829,AG50829
BW25266,BW25266
CW499115,CW547767
BL384906,CW527932
AT13382,CG153353
CW574525,CW384670
BM26061,BM26061
CW676165,CW693289
BN377243,EL48801
CW939201,BY575226
BY511276,BY597812
BY521392,BY557306
BL217511,CZ63532
CJ78444,CW547767
BN304068,CW550610
EP64692,DB200733
AB28189,EL15509
BY550941,BY550941
CJ161288,CJ161288
AM38841,ER30760
EM93037,CW472474
EM18191,CW243008
EF184763,EF184763
CW322984,CW873496
EH1138041,AW147353
EH643200,EH429230
DE97052,DE80562
DE309057,DE309057
CA115545,DS86380
BR212602,DB223964
BE377156,BE377156
CA105577,CB67316
EF163056,EF163056
CW216484,CW218122
DN95694,DS103753
DN73540,EH1024710
EH667903,BN389567
AC6454,BL97387
EH577795,EH886797
DE294911,DE306605
BE196579,BE9094
DD131670,DL119545
DA92413,AP13711
AM65919,DB232638
BR63508,EF40558
EF145268,BN311781
BY325433,DB171625
DD124788,DD128298
EH110076,EH110076
CW817679,CW1063695
AL251373,BR81884
EP86628,AA203322
EL77188,EL63638
CC136333,CW714211
CN56301,BR134095
DB94124,CL31416
BD86740,CC31247
AF20109,DT103618
CW729770,CW714074
BL178388,CA20580
CW596989,CW617788
BF35264,BF35264
CW700001,CW497028
BY532055,BY528029
CW679801,CW877374
EH185791,EH478771
EH540620,AN35216
CW218122,DS39544
BE173457,BE74218
CW230817,CW230817
CW539279,CW693878
EH443959,EH510325
EH348783,AP79072
EH346583,EH425852
CW574899,CW305052
CG174506,EH1135164
EH1214485,EH283777
CW871344,DE205814
CW1285276,CW783615
AN25568,AN25568
AA171690,AA171690
CL53820,CL53820
BZ23157,BZ23157
BL322869,BL450967
CC87640,DN41692
BY382117,BY617779
EM88470,CZ33909
EP65516,DL265385
BL398374,BL398374
DT141459,DT141459
AT25788,EH968953
DN73518,DN120497
EH1231253,DE313119
BL248976,BL106560
CW959613,CW319968
BY289453,BY321423
BY663989,BY457954
CW975643,CW231746
CG130534,EH921060
BN246154,BN264405
CW723370,CW723370
DY16156,DY16156
EH490290,CC127514
CW539279,CW1031628
BN367654,BN376463
CW917113,AA199006
CW476309,CW177121
EH978893,EH990103
AL249688,AL336292
CW501922,CW547149
CW331778,EH1235532
DX22042,DX23308
EM93037,DT85402
DD77566,CM66027
EM123494,BR167106
EH858278,EH855944
CW1317640,AN96719
CL38926,EM21476
AW100704,AW100704
CW469220,CW907572
CW927999,CW605413
DP39573,DP39573
EH131877,BE260395
EH498589,EH451174
AA141665,CW515155
CW1070676,CW1070676
DB148161,DB148161
CN70795,AJ15851
CW634609,CW149105
DD123170,DD123170
BE192009,BE200549
BG26544,BN163019
DP19594,DP19594
BZ36968,CN70633
EA13791,EA7271
AL246364,BE173042
CW1365817,DH25083
CW823739,CW823739
CW996024,CW996024
CW1063169,CW1063169
EH1042911,EH527741
AA178065,AA178065
EH665540,EA15792
CW606451,CW589269
DA19284,DA58962
BE221721,CW478608
CW558104,CW268477
BY81638,CD9284
AA65627,AA65627
AA143651,AA169664
BY554848,CW740059
CW1213092,CW1213092
BL258096,CC89087
BN346973,BZ62901
AL226912,AL222925
EH667903,EH694290
DL101470,DB168725
BB97920,BB97920
DL247273,EM46418
BL288585,BL288585
BL467903,BL467903
EH749275,DS93676
BD86891,BD86891
CW713062,CW493811
CA20527,AL77201
DL189769,EH913534
BB119379,DS89531
EH730417,EH730417
CW875549,CW301220
EH620897,EH505746
CB59198,EH887964
EH918655,EH918655
CP19768,AL198305
EP78903,DX51401
BN370772,BN370772
BR132524,BE104970
EH794622,EH316738
EM109928,EN35640
EH450021,EH431108
BX18005,BX18005
EH611919,AA187226
EA27195,EH349087
EH71742,EH90673
DB207984,BN380981
EH600776,AC15849
EH1240276,EH856129
DE128435,EG13035
CW220233,CL28556
AW92705,AW92705
BY574954,BY574954
CB60359,AN68159
BN409950,BN409950
EM114982,EM114982
BJ31483,DR119640
CW803606,CW449010
BY112443,BH130969
CW885046,AA139692
EH133965,EM47376
EH735724,EM62794
AL72534,AL187714
EH412412,EH348783
CW527537,CW860180
BM59798,BM59798
CW990202,CW990202
CW1040632,BE391493
DX5211,CC116240
DL254223,CH56996
CW298441,CW247263
EH654987,CJ128282
CW997238,CW1090658
AN31375,AN31375
EM22954,BY188848
EH889283,AS86973
CW905926,CW281860
BR98784,BR98784
BH45629,BH173396
EH493257,EH404769
BY624069,BY624069
CW997238,CW266772
CW634097,CW456089
AL317891,CC153196
CW871195,CW599753
CB19041,DA4568
EH493975,EH309987
DB129566,DB63993
CJ118606,CW231746
CM32974,CZ34810
EH712749,EH522761
BY460750,BY692670
EF113298,BX12753
CT30695,BP17059
BY4696,BY344231
DD35153,EL47655
DR3968,BR115501
BY187996,BY187996
DF17114,BR155364
EM60085,EM93118
DB280921,DL180915
CW1014718,CW927839
AM102210,DX62922
EP55460,DN55551
EH211677,BY545863
BY528269,BY335740
BY491161,BY296208
CW808787,BL523784
EF142715,BR61104
DN58151,DN27364
CW532846,CW526394
DT104910,BD89922
CB81733,EH246448
CW984243,EL58680
CW213470,CW900844
CW1048760,CW1041730
EH741121,EH258369
CW330373,CW268477
BY552787,BY252445
AM65919,AM69189
AA188491,AA180242
BB61123,BP58961
CW1273545,CW227010
EH179763,BL182975
DB128450,DB132315
BY328609,BY251379
EH1148620,EH1012458
AL132675,CW268477
CW543857,CW1096449
DW51404,DW51404
BL346601,BL346601
EH349845,EH291505
BL358351,BL377654
AL274766,CC75716
EH428175,EH186932
CN31740,CJ117328
EH956708,EH1296540
CB32958,AL208460
DM27914,DM16738
CS14102,EH321357
CW543117,EN35640
EP39533,BH23912
BY465047,BY465047
CW552913,CW1060175
BY379075,BY292827
BH91007,DX61941
DD129176,DD129176
DS76334,CJ194318
EP61037,AA146042
CW378693,EH313015
DL185990,BL519779
AS12397,BH131437
BY257373,BY257373
EH1032760,EH1032760
EH797014,EH420442
BY365893,BY112776
CW1244897,CW989013
EH715536,EH715536
AF18718,BR113988
CL39785,AM5896
DZ18550,DZ18550
CW1102154,CB93093
EH917120,AN138845
AP79072,AP79072
DE113476,DE113476
DA69968,DA69968
AG47395,AC15849
CW1273545,CW124750
EH1056862,BM61547
CW1155120,CW1065762
CN94550,CN94550
EH395537,DE239045
BY677777,BY493167
BY317158,BY340704
EF147590,AL300350
BY30405,EH651166
AN157765,AN145151
AJ35663,AD23919
EH558179,EH571599
EH815396,EH815396
CG128725,CG106430
CW535812,CW535812
CW958612,CW802878
DN74285,CW548269
BN344937,CJ58973
DE239462,DE239462
CW775466,CW935247
AL279828,CG197653
DE226178,DE226178
CW651286,CW877374
CW938930,CG122388
BL43354,BL161814
AL187714,AL175841
CN59157,AA120727
BD132015,AS55724
DB316344,DB13136
AW198068,AW198068
DT52507,DN55551
DL101470,CW380714
CC101175,DN111057
CW92943,CW84345
BM72137,AG56103
CW651362,CW242961
DB285183,BR231932
CT28739,DA18974
CW852859,ER34345
CW1214069,CW1000722
CW1042340,DN84537
DB226610,DB226610
CH22390,CC31247
EF141831,BK39505
DB83018,DB81271
BN213942,BN213942
CA66987,BP26357
BH102733,EH210484
EH1071942,CJ128114
AS20791,AS20791
AL30119,AM18679
BY235674,DL138727
BM23449,AL303665
EH533095,AL173589
CS27675,CW509829
CW661084,CW925696
AK105395,AK105395
EH1076567,EH694290
BR190186,BR190186
DT52507,CZ32294
BL507091,BL507091
AT17875,ED40288
DD191153,AM72262
EH674835,EH405290
ES14141,EH179672
BR121694,BR121694
BN481931,BL538401
EF121667,EL61499
ER40003,AB37355
AM84383,AM55643
CW72760,CW262418
EP82319,DE177075
EM16164,AW99090
CW205565,CW337298
AA60261,AW131781
BN154749,BN154749
CW443162,CW305395
BY630234,BY19132
DN141327,DN141327
CW925199,CW802878
BL448572,BL448572
DT113972,BC37355
ES15654,ES15654
DD115929,BH178120
CP34874,AL99280
DM8159,BL132788
CW653213,CG115911
EH348783,DB95918
AK129513,AK129513
EH999450,CG93388
AA195621,ER14511
AL112691,BE101251
DB240018,CL42542
BR168403,EF135551
BN346973,DB229064
EB38685,DD124206
BL123562,BL361873
BE32359,CZ39741
CW841079,CA79178
CW543117,CC127514
DN73540,EH425852
BH130969,BH130969
DC20046,BL289561
BY370856,BY370856
BN381310,BH86355
BR90682,AB14057
EF200326,EF200326
BY238456,EH1303021
EH704163,EH1024710
DH44127,DX31441
DE311139,DE311139
EH1155839,EH1067438
DB195347,BY231476
BP62854,DT91387
EH643200,EH425852
DH23052,DG21030
BL248397,BL230092
AM69838,DM12046
CW372218,CM32078
CW653213,CW433609
BY378249,BY378249
CW1024308,DZ55629
CW1242459,CW582593
CW476309,CW745730
DL181923,BY532255
AL179735,DH37074
BY527680,BY527680
EG40334,BP58302
CW1156833,DB273074
CG162052,DL168310
BN321637,AK23077
BC48094,AN162448
CW559812,CW967356
CW273160,CW438262
CW453729,CW721737
DD145581,EA44580
CW541438,CW531667
EH955231,EH955231
EH716083,EH422695
EP44872,CL43684
AN111284,AN111284
BL248976,BL163050
EH418323,EH385417
BB57377,ER24231
CP41250,BB50772
DW62010,DW62010
DL203325,AX11511
DB143771,DB153969
DN97671,BY426426
BN106608,BN171255
EH743161,EH237109
EF166593,AZ17372
CW536972,CW448950
EN22726,CG93322
BH102733,AS87974
EH939343,DR130228
CW712056,CW743396
BH147335,CN79722
AP60453,EF134217
CW875595,CW760610
BY187154,DL124411
EF141831,DN82267
AA164934,AK132458
DE65712,BN237413
EH925732,EH661631
CW1260064,BL421868
DB186079,DB221083
CG130776,CG130776
DB123730,AN85247
BY91944,BY310817
EH629468,DL150666
BL235605,CB59032
CC87640,EH321357
DZ47457,BN380369
EH306205,EH169468
CA32365,BL259596
EH710744,EH305177
CZ48322,CZ48322
CW543117,AA117610
AL294623,AL294623
CW158598,CW216003
DN147170,DN147170
BN167923,BN258472
AS73786,CB74457
CW806772,CW908486
BE379714,BE129190
CW914602,ER40280
EH888510,EH888510
EH212006,DN71789
EH643200,BH133779
EM73030,EM73030
CW1291131,CW1291131
EH895966,EH895966
BD52486,BD52486
CW490504,CW490504
DS86538,EH818103
BN157875,BN169225
CW1020874,CZ105639
BC61144,BC61144
EH867914,EH867914
CT37751,CT37751
CW537897,BL397781
EH712749,DS68139
CW892257,CW508356
CW856270,CW499592
DN59995,AA117610
CW1115814,AA87314
CW683476,CW1248913
DB184357,DB184357
AL207969,EH240540
BE282770,CE37897
CW92740,CW70115
CW755941,CW203199
DB128450,DB120501
DM26906,EH170635
CB32958,CW472474
BW35837,BW50305
DL49798,CZ112120
CW652573,BD12034
EH829939,EH829939
DD87006,DD66195
AL203430,AL219044
BN336188,BN346973
CW778486,CW933793
BE158248,BE66432
EH348747,BZ26934
EH1106649,EH1106649
EH171531,DK3758
DZ53891,EF88924
DL189520,DL189520
CW954715,CW746967
EH337284,BS6460
EH496109,EH576280
EM3261,EM3261
CT30695,CW708356
DE275727,DE275727
BY656929,BY729817
AL31416,AL31416
BN270457,BN264045
EH249470,AF13274
EH421842,BL284122
BL455946,BL483422
EH496109,EH493957
CW741579,CW803079
EH667903,BL450967
ES4636,ES5660
AL71882,DB59601
AK141045,AK132746
EH346583,EH1024710
BL270763,BL270763
BN344937,BH78265
EH650819,EH650819
EH183163,CB33129
BE212938,AF3453
AT13382,CW714211
CW905926,CW483468
BY543222,CW977987
CB52517,CB38424
CW699170,CW699170
AX47641,CW383511
BW35837,CC153196
BY166559,BY166559
CW1085752,CW1348833
CW477332,CW255783
BE247165,BE247165
EF145268,CH36948
CW153410,CW837799
BY334120,BY426715
DA62137,EH361157
EH794912,EH238244
CC122237,AW183431
EN74479,DR82159
DZ26082,DZ26082
CW616686,CW616686
DZ50493,AN51713
BY484565,BY177373
BN370146,BN440038
BE393185,BE267225
BH178727,BL299779
AW50430,AW50430
DK29835,DK29835
CW372218,BR93937
CT48303,CW1344389
CM53206,DA84128
CW543269,CW315815
DL238574,DL229054
BH156604,BH156604
AW111561,BL219910
EH889283,EH1017152
AN154296,AN154296
EN29730,DS65488
AB14057,EB45034
BE398082,BE398082
EH972957,EH972957
CW871872,CW871872
DH54636,EH574279
CW219926,BL106560
EH540620,EH1235532
CW613612,CW583836
AY22112,AG59675
EH952417,EH952417
EH147945,EH348526
EH251851,DE97556
AM45510,CW199905
AK28108,AK72539
DB244789,DB244789
CW441751,BL182975
AB37048,DL121770
CW726622,CW492291
AA114475,BL151477
CW543117,CT28398
BZ47825,BZ47825
CW553122,CW309368
CZ54100,AL52378
DZ64360,DZ64360
BB113130,BD145180
EF59149,AL267060
EG40334,EF104496
DE161286,DE161286
EH108048,DE162558
CW228630,CW1195710
CW367998,CW777748
BE195441,CB93093
CW879027,CW837799
CW1196817,CW795435
CB79350,BB20165
EH761994,EH761994
BB119379,AM19267
EH1044905,EH1044905
CW902384,CW907572
EM98176,EM98176
CA100803,CA100803
CP7920,CP7920
CP27982,DS93248
BZ56448,BZ60397
ER40003,DN48729
CW857782,AA116976
CW1085819,CW1085819
CW1099775,EF104966
CW539529,CW575809
EH735724,EH574279
CG22291,CW740059
DE118999,DE108687
CW498885,CW1025570
BY320399,BY314206
DR44286,DR44286
CW919204,CW919204
DT122197,EH1267054
DL244193,AA122605
CW235083,CW231025
EH1217471,EH1007120
EF217605,EF221284
CG96618,CG96618
CW729770,CW993110
CW862385,CW553195
AW196793,BY631472
AN134959,AN224135
CW637663,CW859216
EH995684,EH995684
EH659999,EH1032787
EF55226,DR69681
CW783560,CW761442
DB64761,DB64761
BN9703,BN22785
AP83676,AP83676
BE233590,DE142401
CW439955,CW448950
DB248153,BL312834
DE234750,AD20732
EP82063,BM56741
EH1231253,DP36066
DZ47457,BC30516
CW1242459,CW1106834
DT162470,DY33049
CW526581,CW535246
CW348795,CW387933
CW917113,DS104869
CW988818,CW988818
CW330373,CC31247
EH776784,DX51401
DN81835,DN74903
BZ52919,BZ52919
CW765780,CW985828
CW1058205,CW1058205
BY491161,EH651166
BE233590,DD75754
BY375998,BY386189
CA4757,CA4757
DH54636,DZ16522
EH346583,EH429230
EB61279,EB61279
AL81465,DR53086
BL187151,AN39343
CW166872,CW458930
EH501045,EH595669
ER43025,CW1195710
BN219145,EH651166
AN157765,AP68630
AA115256,AA140751
AS79761,AS79761
DE250950,EH719798
DL216097,DL216097
CW1086999,AW45567
BP24787,EH84770
DE267341,DE267341
DR119640,DR50275
EP90416,EN31321
CW365787,CW530024
EH1107448,EH299375
EF7716,AX65970
CG35992,CG142455
BB71726,BB57493
AL323307,AL323307
CZ38477,CW381067
BY30405,BY296208
EH385417,EH385417
BY675123,EH906576
CW537690,CW537690
AK105531,AK78969
BE156922,AB28655
CZ80956,DL189129
CW1190660,CW1111027
BJ33987,BJ33987
BL397781,BP11091
BG32454,BG32454
BL81554,BL81554
CJ64479,CJ64479
EH421842,EH778184
AP93325,AW219135
EF141831,BK23785
CW966697,CW1134572
CT10769,CT7197
EH713533,EH486537
EF131638,CJ147610
BN433361,BN433361
DS108644,CC129265
CW634609,CW84345
CW574899,CW491199
DW32456,DE147345
CW1190691,CW925849
CW149341,CW706026
EH965077,EH965077
DE167991,DE166965
CL39785,CL41408
BE61573,CR11199
EG47732,EG47732
BL89006,DD138304
CW133616,CW472901
BD64991,BD64991
EH816572,EA54847
BR145823,AL222925
EM114994,EM114994
EM46418,AM78765
DL241032,BY619081
EH490290,EH473436
CW162116,CW1198882
BN415262,EF149374
BP49033,BP49033
CA19900,BN138174
BY83382,DL10218
BY390551,DS78651
EH939343,AA87314
EH320614,BN140070
BR172654,CM60075
DB274043,DB47796
AL51742,CW1026960
EH704163,EH425852
BY30405,BE107303
CW688634,CW1179660
AG35875,BN311781
DS91506,DS91506
CW212558,CW424233
EH130299,EH834120
CG101583,DE147345
BS7867,BL272582
BN159281,BN271407
DH21413,DH21413
AZ17373,AZ17373
EF190969,EF190969
EN61176,ER38856
EH325311,CJ47056
CW1064726,CW1064726
CP35917,BR153280
DB141508,EF60450
EF54822,EB80008
BR169816,BR169816
CW392169,CW48057
CG139014,CG177055
AM18756,EH197687
EH41710,EH41710
CA47840,CA47840
DX42662,CW714211
EH230331,EH128025
BE166506,BE164592
EH1087089,AS62439
EM64251,BY390732
BP18718,AS86973
EH498589,AN51713
BN280722,BN280722
AA114475,DB92359
CW605075,CW575679
CW421552,CW629209
AL278949,EL52534
EH834875,EH1303759
DL159652,BW31394
BY337834,BY337834
DT9413,DA84049
BC56560,BC56560
CC67470,CC67470
DL234617,DL234617
BC32900,DD88815
EM93037,AK103539
DZ20865,DZ20865
BL139276,EH240540
EN74079,EN62873
EH585051,EH588901
CW747660,BN302030
EH935273,AP43765
CG96618,EF100573
AK78969,AK78969
CW586410,CW732623
BY378249,EH1226378
EH1004972,EF39056
BY720817,BY740268
CT30695,BD131461
CC37058,BH39884
AL36144,AL227299
EH628614,EH628614
EH1052539,EH1141839
EF78228,BH54180
BC66199,BE171093
AW165443,AW166329
CW361232,CC31247
CW128800,CW99061
EM129738,DL172038
DB97321,DB221782
CW527537,CW376858
CW748523,CW967907
BY491161,ED25156
BH147335,BN465902
EH1021710,EH988605
AH18779,AH18779
CZ55223,CZ55223
BE76499,BE159060
BE252406,BE125269
CW296958,BJ30491
CW691329,CW564407
DZ65094,DZ59996
DS88012,DS40755
BL109413,AW45567
EH430171,BN163019
AX15444,AX15444
BY647889,BY648776
CW15331,CW66239
CW699421,CW734871
DN52146,BG59423
CW800326,CW800326
EH414040,BL174022
CA105577,DE231201
EL86834,AL228383
CW765881,CW600977
EH134705,CW172263
EH638712,EH974623
EA28352,EL48801
CW894365,CW436443
BR146772,BH134730
DE234265,AL135843
CJ46992,BN209343
DN150455,EH1074496
BN304068,BL458655
AA74327,DE147687
EH302433,CT28398
EF59149,CC155514
DB107669,DB142650
DE130883,AS12397
EM105472,DB135377
CW53862,CW998779
CW936813,CW162116
CW872142,CW453468
EH1286905,EH1286905
CH36563,EH522761
EH898297,EH898297
BE350443,BE349536
EH421263,EH128325
AS65905,DN111057
CW933070,CW946535
CW660927,CW660927
AL68326,BR113988
DR92419,CG148062
EH825801,EH192865
CC32997,CC32997
BZ21341,BZ15168
ES7728,ES7728
AA100490,DL171797
EB66074,EB66074
CW1032545,CW679144
CW585011,BR157341
CG50551,BA17881
CW109529,CW109529
CM44911,CM44911
DD96175,BR69314
BY157369,BY55363
BN262067,BL219910
BR212602,CM60075
BR172654,ER36927
BC48695,BC48695
BL397794,BL199815
CW866297,CW967356
BN205998,BY454626
CW693571,CW1329056
BE290864,AM85582
AM79214,AM9175
EP69336,EL40242
BN262067,DZ66007
BL430211,AM28132
DT79339,DL168499
DT131303,AP79072
EH285265,EH298184
BR172654,BW56163
AM98391,CW474148
CW238574,CW1373697
CW601297,CW124750
BL276267,BL270763
DB135981,DB154321
CA74979,EH1079819
CW489331,CW489331
CW543117,DL168310
EH428323,EH461127
AZ9927,EH460398
EH1040317,EH1040317
EP70688,DL114581
AN36251,CA54008
EH279282,EH365730
BY715818,CX17061
BX16061,BY608572
EH927286,EH927286
EH1118601,EH1005433
EH570040,DB200733
CP34874,CW724104
AT19556,BN315121
DS102387,BY456120
AW179094,EF94591
EH914756,EH735635
BH84666,DA71941
BY328848,DA68996
EP70338,DE157987
DB112488,DB97930
DZ50493,CD17690
EM16164,AA121623
CW549065,CW1113062
DR118462,DR118462
EH153297,EH360031
DN84503,DN27768
EH923955,EH1274624
AF23986,AK132458
EH421263,BH151572
EN39474,DL94347
EH1033483,CW749295
DE303756,DB223964
DD163356,DD163356
BE310409,BE118991
BL317040,AK132746
EH878143,EH878143
EM120744,EL31786
CM68029,AS18198
DA79571,CW1012847
CW1033151,CW674321
CW872142,CW349437
AB37048,BL219910
BY307495,BY47712
DE173227,DE29381
AL259695,AA168823
BN275683,AA87016
EP78522,EF143233
CW1014351,CW1108540
BY346451,CE22772
EF197271,EF73129
BF8802,BF6589
CW862385,BP53637
CW337180,CW526394
DB80755,EH210641
BY742276,BY200470
EH131877,BE107303
BS11732,BS11732
CW619257,BD66404
CB53352,EA19772
CR28659,DB280107
CW678105,CW667131
BD120658,CC73777
BL252581,EF167453
CW782211,CW782211
CW687147,CW690720
CW1058908,CW1058908
CW500682,AA71863
EH827693,EH827693
CJ112860,CJ190341
EH791245,EH791245
EH751976,EH751976
BZ43113,EH1269441
CW214433,CW214433
CW709714,CW959464
AL81754,CW204004
CP37155,AS60896
CW1115814,CW315693
AW156061,DX63302
CW796966,CW784174
EJ24325,EJ16498
DL47552,BW35237
BE206044,BE93154
EF59149,BW28624
DD124270,DD124270
EH450021,BH127503
DN52146,EH422695
BY645815,BY493249
CW357250,CW602333
AY39654,AY39654
BD97075,DB182279
DA73229,DA73229
BY518625,BY518625
EH765373,EP55976
BL139150,BL53934
CW687178,EF69219
BY636573,CW1143853
EH712749,AG59675
DN153551,EH913534
DD55908,DL166992
CC142339,CC142339
DB62953,CW218122
BE215276,BE236588
EH918613,EH784979
BN369022,EH1159685
CW793445,CW833967
DA19284,BR102258
EP70338,EH365510
DK34461,DK34461
BD97075,AS86973
CW364337,CW857633
EH708068,BY550437
DW32456,BY362114
CA73341,CL48337
BZ31161,BZ31161
EH579903,AS70763
CW358466,CW539837
CN49331,CN49331
CG173776,BE92065
AL159041,AL345192
CW743852,CW743852
EH363177,EH252692
CW675203,CW1358558
EL84963,CK16344
DB67469,DB67469
CW498885,CW319644
EH779081,EH779081
CW936305,CW936305
BL302710,BL302710
BR212602,BW56163
AM60571,CJ85038
AB38550,DN134324
CW973799,CW1302041
EH134705,BS16691
CW213470,EH515884
EH889283,EH295676
EH444700,EH444700
DZ67276,BR75434
CW455610,CW1373697
CW216484,CW632661
BR149267,BR149267
AL180726,AL180726
EH200658,EH737779
CG131204,CG131204
CG138229,ES24134
CW558045,CW900844
CL41633,DR92849
EH246448,BN333636
DZ10356,EH1024710
DZ47457,EH422695
EF137401,EF193164
AN129961,CS16921
DL214706,BK43902
BN346973,BN462215
DB123604,DB90458
CW1188602,CW1252535
EM36556,EM36556
CW777503,CW1025570
DL101470,AW118794
EH624330,EH1036997
DB149555,DB39372
BE27269,BE137295
EG21203,DD116885
BN229359,CC68551
BL384906,DZ49657
