globalID_A,globalID_B
BB10650,BB10650
CB83969,CB83969
AF5004,AF2122
DH2376,DH2376
BN324825,BN324825
EH1002600,EH1002600
AS59834,AS59834
DA85191,AA88389
CW299279,CW299279
DB228280,DB228280
EH871633,EH871633
CZ44838,CZ44838
EH973015,EH973015
EH572052,EH572052
DR37710,DR37710
DE237064,DE237064
CA83786,CA83786
DP32096,DP47428
DB227661,DB146289
EH877882,EH877882
CT33076,CT33076
EH825545,EH825545
CW809104,CW955472
BW9702,BW9702
CW1123452,CW1123452
EL74751,EL54523
BL210971,BL456475
DN134266,DN134266
BZ66793,BZ66793
CJ132175,CJ132175
AA166619,AA166619
BB91819,BB91819
EH770099,EH770099
AX27397,AX27397
BP66967,BP66967
BE253814,BE253814
DR98517,DR98517
BY286797,BY584585
BN390229,BN390229
EH459920,EH459920
AA82218,AA82218
BL343736,BL343736
CW79224,CW304074
BC18975,BC18975
AN153798,AN153798
DS117790,DS117790
BL497193,BL497193
EH90526,EH90526
DE295077,DE232524
EH1318377,EH1318377
EB34098,AC16498
CW1343137,CW1343137
BY535575,BY535575
BE339869,BE339869
DW71769,DW71769
EH630246,EH630246
EF89315,EF89315
ES19254,ES19254
CW290677,CW1017319
CM51450,CM51450
DL184103,DL184103
CJ62722,CJ62722
AX52302,AX52302
BY515569,BY370202
BC63752,BC63752
DD124933,DD124933
EF107271,EF107271
DX61767,DX61767
DE54963,DE24007
EH460275,EH460275
DB293480,DB293480
CW639155,CW421589
BH130653,BH130653
CY28085,CY28085
EH381837,EH381837
CW507682,CW507682
EH47939,EH47939
AL316126,AL224801
AW102993,AW102993
BN521198,BN521198
AK3349,AK3349
DG42178,DG42178
CW180744,CW1328943
AW168095,AW168095
BL401377,BL401377
BN367688,BN367688
BY492079,BY73814
CW502668,CW502668
DP17347,DP17347
BE25387,BE25387
CW313962,CW455472
EH756173,EH756173
BE6287,BE6287
CF6767,CF6767
BE343202,BE343202
EH593890,EH593890
BN329253,BY200133
CW267326,CW218873
AZ10275,AZ10275
EH709300,EH709300
BH80565,BH80565
BM54432,BM54432
CW841754,CW841754
CT18001,DL58463
DB210301,DB210301
CW138868,CW138868
AL78524,AL78524
AN187390,AN187390
BB57652,BB57652
DK43454,DK43454
DE268293,DE268293
CW225649,CW349195
CW1159478,CW1159478
BP3766,CP4198
EP84841,EP84841
CA36495,CA36495
CW550979,CW550979
CC116916,CC116916
BR149505,BR149505
EH827821,EH827821
EH681114,EH681114
DR99060,DR99060
CW1019962,CW421589
BE435077,BE435077
DR27223,DR27223
BE298891,BE298891
EF128547,EF128547
CW1088752,CW902554
BL476707,BL476707
AY26874,AY26874
AK97282,EH304960
BN372835,BN372835
CW311268,CW1123825
CW808920,CW808920
CW629458,CW629458
CW54353,CW54353
BN90028,BN90028
CW470884,CW354406
CZ103988,CZ103988
CX20769,CX20769
EH966875,EH966875
BM21138,BM21138
EH907959,EH907959
BE134369,BE134369
DE318302,DE318302
CW739341,CW881645
CW1016234,CW1023001
EH684800,EH1229353
DB112611,DB112611
BB106888,BB106888
EH280726,EH280726
CW1151078,CW907725
BY187154,BN216283
DL220326,DL220326
AL110381,AL110381
CW230682,AK130200
EH935247,EH935247
BL145743,BL145743
BE267512,BE267512
BL261971,DB240162
AJ27897,CM36336
DN98339,DN98339
EN42259,DL56861
CW1255402,CW830473
CW728583,CW728583
EH351558,DS102413
BY95094,BY127074
AL221767,AL84118
CN57575,CN57575
BL309974,BL309974
EH735410,EH735410
BE318096,BE318096
EH970353,EH970353
DB278651,DB245469
BF20948,BF20948
DW58397,DW58397
DE136455,EH670072
BH162845,BH162845
EH1128010,EH1128010
CW135517,CW135517
BE290293,BE326933
EF176328,EF176328
EH859769,EH859769
AB14406,AB14406
CX11703,CX11703
DB191618,DB191618
AL75130,AL75130
AM45501,ED8321
CW522743,CW522743
EF172914,EF172914
DW14734,CE34418
EH566612,EH792455
BH79927,DN66266
EN39959,EN39959
EH907321,EH907321
CW650275,CW525258
EH927410,EH927410
CH12578,CH12578
BE384668,BE409012
EH834921,EH834921
AK100017,AK100017
CG164639,CG164639
AW155840,AW155840
DH55799,DH55799
EH1074993,EH1074993
DE226406,DE226406
BM19130,BM19130
DA98283,DA98283
DE274303,DE274303
CW725326,CW725326
DL209736,DL114868
CW945237,CW945237
EM78079,EM78079
EH803109,EH803109
CB59403,CB59403
EH230994,EH308446
EG9486,EG9486
EH861513,EH861513
DE126173,DE113827
DE33170,CJ112488
DJ12779,DJ12779
DZ33946,DZ33946
AL59263,AL59263
EL6306,EL6306
AL35468,AL64904
CG139133,CG139133
EL85635,EL85635
DF16755,DF16755
EH717725,EH717725
AA56154,BR88966
CW401357,CW497080
DA85191,CW798485
DP39573,DP39573
EM88612,EM88612
DA24139,DS30450
AJ24033,AJ24033
CW408607,CW408607
DT96617,DT143766
AB2607,AB2607
BE379964,BE379964
CN69405,CN69405
DL208529,DL208529
AW32644,AW32644
BE162664,BE162664
CG6551,CG6551
DE176109,DE176109
BY486227,BY486227
BN381502,BN381502
CL43684,DT76494
EM57750,EM57750
CW834900,CW834900
DE189522,DE189522
DB221968,DB221968
BR185086,BR185086
BH83912,BH143189
EH828209,EH828209
BZ7186,BZ7186
EH997946,EH997946
AP2084,AP43122
AD28545,AD28545
CL33752,CL33752
EH1129067,EH1129067
AN154170,AN154170
AY38303,AY38303
CW470919,CW517545
DL259133,CC128866
EF146114,EF146114
DB189660,DB189660
EH1206531,EH1206531
EP90808,EP90808
EN46245,EN46245
EH757357,EH757357
DX56922,DX56922
BE361171,BE361171
BN218511,BN218511
AF15023,CC60085
EH662830,EH662830
CW811612,CW811612
CN71398,CN71398
EP68216,EP68216
CC147049,CC147049
EH612204,EH612204
EH822494,EH822494
BE303282,BE303282
CZ84718,EH48031
EF7108,AT7141
AW184946,AW184946
AW104712,AW104712
BY242447,BY242447
CW805792,CW805792
BJ45113,BJ45113
CW840733,CW840733
CW147272,CW304074
CG171030,CG171030
AP44603,AP44603
CW175878,CW1046012
AK160748,AK160748
AN103529,AN103529
EH968103,EH968103
DK45724,DK45724
BL407533,BL407533
DR61698,DR119173
EH872369,EH872369
CT17699,CT17699
AN107144,AN107144
DB33498,DB9200
DN93603,DN93603
EC8485,EC8485
CJ97420,CJ97420
EH1087959,EH1087959
BR49865,BR49865
CZ76725,CZ76725
DL169686,DL169686
BN393357,BN393357
EB62120,BP58961
CW985349,CW985349
DR102054,DR102054
EL85678,EL85678
AM39718,AM39718
DB237134,DB237134
AL294758,AL294758
AL141719,AL141719
DB28804,DB28804
ES14480,ES14480
CA24476,CA24476
BY386919,BY386919
DD166000,DD166000
EH616970,EH616970
BY586851,BY586851
CJ10227,CJ10227
EF221942,EF221942
DB41713,DB41713
CW694405,CW421589
DT92892,DT92892
EH713614,EH713614
DE237210,DE187017
BR164078,AA94070
DN114038,EH616970
EH104629,EH311850
EF217084,EF217084
AA78386,EK2947
CW213246,CW213246
AL241742,AL241742
DD83186,DD83186
CW152469,CW152469
EE3398,EE3398
BN475871,BN475871
BR98784,BR98784
AA167820,AA167820
DL201800,DL201800
EF174496,EF174496
DE243999,DE243999
CA99654,BL440276
CN11102,EH1301318
DR87365,DR87365
EH296535,EH296535
AL33694,AL33694
AH18733,EH472410
CW605053,CW208884
EN56942,CK15261
CW456949,CW456949
BY419652,BY419652
AM102535,AM102535
CW835736,CW835736
CW384482,CW231806
BY619957,BY619957
BM39729,BM39729
CJ113717,EH514855
CW925916,CW925916
EH1204622,EH1204622
DB151855,DB151855
AD13748,AD13748
CW936341,CW936341
EH1131758,EH1131758
BH64733,BH95766
EH812392,EM89938
BZ49625,BZ49625
CG87453,CG87453
CW69040,CW343529
BE142202,BE142202
CW920021,CW750432
BY682573,BY682573
CW1036810,CW1036810
EF176595,EF176595
BE84736,BE84736
BY354923,BY354923
CW1254110,CW783479
EH231027,EH231027
BL397781,BL397781
EL3166,EL3166
EH1085639,EH1085639
CW251386,CW216625
EN71537,EN71537
DX36487,DX36487
DP45568,DP45568
BN411535,BN411535
AY36665,AY36665
EH1110679,EH1110679
CA118109,CA118109
CW544096,CW998496
BE237578,BE237578
BN445780,BN445780
AG39112,BL257589
DD97463,DD97463
CB77071,CB77071
CW1041136,BL257589
BY605528,BY605528
EP39482,DB118889
EH440554,EH440554
CW163082,CW163082
CW128931,CW147067
EL83606,EL83606
BB49643,BB49643
DT93579,DT93579
BL423579,BL423579
BF7485,BF7485
DE274878,DE274878
CW669075,CW669075
BY372455,BY372455
DD8435,CW1037326
BL314545,BL314545
BN198697,BN198697
EF27119,EF27119
EH814377,EH814377
AL245732,AL245732
BD51582,BD51582
CW990291,CW990291
DX62652,DX62652
CW1162756,CW1162756
CW1076229,CW398198
DT109229,DT109229
BP43858,BP43858
DT93289,DT93289
CW1019962,CW469837
CW1204883,CW65190
BY671110,BY671110
BY581858,BY581858
CW128656,CW128656
BE376949,BE376949
DB289867,DB289867
BY9893,BY188744
AG46137,AG46137
AL289876,AL289876
CW924280,CW924280
AA100490,EH423288
EH324058,EH1156902
EH1104198,EH1104198
EH240247,EH674237
DL259013,DL259013
AJ5554,AS98086
CW543117,EN35640
CA106152,CA106152
CB14417,CB14417
DB11634,DB11634
AW151111,AW151111
AB2784,AB2784
DD42554,DD42554
CE21114,CE21114
BY400501,BY400501
AW46655,AW46655
EN54612,EN54612
AW99934,AW163901
BD120478,BD120478
EG18761,EG53601
DK37773,DK37773
EH97087,EH199390
CW1280428,CW1280428
BL292070,BL292070
CN74096,CN74096
DT52507,AA102710
BY372804,BY372804
CW861001,CW861001
AK78736,AK78736
EB6853,EB6853
EH715536,EH715536
CD18968,CD18968
BL340524,BL340524
CW662365,CW662365
CW214422,CW201071
DD212722,DD212722
BE379394,BE379394
CW544610,CW1345851
DD159773,DD159773
CW1067916,CW1067916
CW1086680,CW1081637
EH312108,EH312108
CC77658,CC77658
BE302474,BE302474
BH141144,BH141144
DD151027,DD151027
AL221993,AL221993
EF184255,EF184255
DB153750,DB153750
CE31669,CE31669
BE356345,BE356345
CW860037,CW860037
CW486815,CW486815
BF12574,BN145509
CW848961,CW933820
CW835927,CW835927
DB179581,DB7472
CW561199,CW561199
BF18734,BF18734
EF157889,DW20687
EJ27312,EJ27312
AL97788,AL97788
BN9703,BN9731
EH171754,AW120187
BM47474,BM47474
CW698616,CW698616
CW151286,CW151286
BZ3276,BZ3276
CW741089,CW741089
AW163620,AW163620
AK143132,AK143132
DA90293,DA90293
EN16567,EN16567
EF205391,EF205391
BH42977,BH42977
DB174378,DB174378
EG28457,BF13511
AK133476,AK133476
AN74306,AN74306
CW348082,CW524370
EG59154,EG59154
CW790190,CW790190
EH416721,AA132940
BN325471,BN325471
BR180879,BR180879
EH515849,EH515849
EH534688,EH534688
DD151619,DD151619
DD113075,DD113075
EF87845,EF87845
CW1317727,CW1317727
DB173464,DB335783
EH794455,EH794455
CH49931,CH49931
EH341299,EH341299
CC86824,CC86824
BN345699,BN345699
AH18733,AH18733
DB211346,DB211346
AL225945,AL225945
CW1014596,CW1014596
BN257903,BN257903
BL240608,BN381502
CW583073,CW583073
BN354440,BN354440
DL254223,BE203733
ED26066,ED26066
AS77974,AS77974
DA28924,DA28924
EF151900,EF151900
DD131421,DD131421
CW445713,CW503686
BZ3489,BZ3489
BL423289,BL423289
CW938170,CW938170
CW794172,CW794172
DT75740,DT75740
BL394330,BL394330
CL52234,CL52234
CW1001555,CW1001555
BN339200,BN311362
BR121694,BR121694
AW60696,AW60696
CW445713,CW186258
EH294190,EH509927
EJ25249,BN374083
EF85452,EF85452
CW900689,CW900689
BA14317,BA14317
CW322572,CW273005
EH930024,EH930024
CJ117846,CJ117846
ED23587,ED23587
AX40335,AX40335
BD18159,BD18159
AL184998,AL184998
EH568865,EH568865
EH1250255,EH1250255
CW1301526,CW1301526
EH1185277,EH1185277
AA143858,AA143858
CW57075,CW57075
BD47489,BD47489
EH1223837,EH1223837
CJ12277,CJ12277
DG45271,DG45271
AM69283,AM69283
EH1162280,EH1106357
CC65554,AE11572
BM41129,BM41129
EF34675,EF34675
EH1052996,EH149164
BL501581,BL501581
AW169857,DE295664
AB13429,AB13429
DZ70842,DZ70842
EP101078,EP101078
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
AN36504,AN36504
DN134266,DD90591
BP58213,BP58213
BN429301,EF101538
BZ56238,BZ56238
DF18812,DF18812
EF70022,EF70022
AL316079,AL316079
DL235277,DL235277
EH837303,EH837303
EH667776,EH667776
BY398893,BY398893
BN136067,BN136067
BP67712,BP67712
AA22396,AA47141
CW909602,CW912829
AM18151,AM18151
BB54534,BB54534
CW145548,CW145548
CZ87541,CZ87541
EM26221,EM26221
CW43014,CW380328
EH1217861,EH1217861
BE280235,BE280235
BY277318,BY99414
EP87823,EP87823
BL434954,BL460379
DS90772,DS90772
CT11021,CT11021
DT52894,DT52894
CG25159,BE117571
DS66772,EM56900
AN31932,AN31932
DD113075,EH334586
AA178985,AA178985
DA111211,DA111211
AA145687,AA145687
CW676062,CW676062
CW470795,CW430951
EH917217,EH917217
EH742431,EH742431
BL141979,BL141979
EH1128583,EH1128583
CW235090,CW170495
AL241338,AL241338
BY519265,BN543907
BL319619,BL319619
EH791288,EH791288
AK155189,AK155189
CW517710,CW611619
BY46586,BY105199
EH628125,EH628125
BE303185,CW577267
DL221569,DL221569
DR84727,DR151951
CW489163,CW150492
BC56753,BC56753
DA85191,DA85191
EG51887,EG51887
AP81115,AP81115
BR193001,DD90591
EH897744,EH897744
DL46513,DL46513
DL208711,DL208711
BE110724,DE128679
BY477730,BY477730
EH689756,EH689756
BY335780,BY335780
EH1091989,EH1091989
CW274234,CW274234
CW1157217,BH184479
DB209311,DB209311
DR12238,DR12238
DL196677,DL196677
BE352142,BE352142
AN169039,AN169039
CW798206,CW798206
CW758653,CW758653
EH616577,EH616577
ES22316,ES22316
BY165844,BY165844
BJ27327,BJ27327
CW49817,CW227967
DL196722,DL196722
BL393201,BL393201
CW919977,CW919977
CW210990,CW210990
EM83691,EM83691
EF17489,EF17489
CW1218817,CW1218817
AN152634,AN152634
BF17932,BF17932
DB167516,DB167516
BH157272,BH157272
CW863797,CW863797
CW598569,CW598569
EF114239,EF114239
CW1030276,CW1030276
EP75621,EP75621
CW512123,CW617307
EL87397,EL87397
BJ25277,BH89760
BE280064,BE280064
EH556422,EH556422
CA66987,AM19267
BE382628,BE382628
EH732722,EH732722
DD168017,DD168017
BL491494,BL491494
BN480693,BN480693
BN78511,BN17841
AL49167,AL49167
BH137066,BH137066
DY12360,DY12360
AL65338,AL65338
DB208313,DB208313
BM46188,BM46188
DE122428,BL272582
CW489717,CW489717
BN341626,BN341626
CW618063,CW618063
BY517173,BY517173
DW45345,CA92930
CW650635,CW650635
CM8094,CM8094
DA91091,DA91091
CW459120,CW459120
BF25959,BF25959
BD41497,BD41497
CW778355,CW510214
EH833859,EH833859
EL84773,EL84773
BL265179,BL265179
BR140455,BR140455
AW136619,AW136619
BE309493,BE309493
BY621849,BY621849
CS32169,CS32169
BR180538,BR180538
DP52130,DP52130
CN73488,CN73488
EH976211,EH976211
DZ26849,DZ26849
EH860065,EH264858
EH684669,EH684669
EH395054,EH395054
CW650354,CW650354
ER37500,CB77071
EH1156253,EH1156253
EL73451,EL73451
BH177219,BH177219
AB18417,AB18417
EB6368,EB6368
BJ13893,BJ13893
BR99800,BR99800
EH694431,EH694431
EH966367,EH966367
CJ127134,CJ127134
EM25812,EM25812
CW1278886,CW1278886
EF158328,EF158328
AF15023,CY19114
DP23822,BY356221
CZ85510,CZ85510
CW813828,CW813828
EH641900,EH641900
BN354205,BN354205
BH94129,BH94129
DD118348,DD118348
AY3773,AY3773
AL170787,DT81683
EE4975,EE4975
DL195532,DL195532
CW457730,CW1123825
DB274090,DB274090
EH701371,EH701371
CC116598,CC116598
CC10479,CC10479
BE399010,BE399010
ED40583,ED40583
EG31052,EG31052
BB20421,AE5680
AT2752,AT2752
DB323211,DB323211
AA90511,BN125392
DY24376,DY24376
CW841524,CW64754
BE235327,BE235327
BL159322,CS20962
CW441520,DE94235
BR169295,AL85027
CW1301535,CW1301535
CW731374,CW745839
DH6022,DH6022
EF31364,EF157946
DE256749,CL57158
EM108480,EM108480
BE270056,BE270056
CJ126596,CJ126596
ED54635,ED54635
CW97146,CW97146
CW97826,CW1074242
CZ9005,CZ9005
DN106213,DN106213
DP49854,DP49854
CW438167,CW438167
CW1141841,CW1141841
DB322665,DB322665
BN416575,BN416575
CC136333,CB33199
AX24273,AX24273
AP2775,AP2775
BL349520,BL349520
EH1156851,EH1156851
EH629929,EH629929
CW917983,CW917983
BM67387,BM67387
CW968576,CW968576
EH1316351,EH1316351
DE170138,DE170138
CJ52649,CJ52649
CW813858,CW813858
CW1293976,CW1110498
BE80208,BE80208
CW862385,CW734695
CW239949,CW239949
DX49233,DX49233
CW376273,CW1071747
DE239588,DE239588
BL270763,BL270763
BL274025,BL274025
BL498643,BL498643
CT35493,CT35493
DL33829,BK57184
CW1295568,CW1295568
BL440309,BL440309
CW396483,CW566541
DB167301,DB167301
EL93761,EL93761
DB126265,AW34737
CW97441,CW97441
EH757369,EH757369
BE319565,BE319565
CW181024,CW181024
CW61943,CW61943
BR168824,BN188842
CW1106317,CW1106317
DB185226,DB317215
DE218690,CW991195
CW1175994,CW1175994
DD156152,DD156152
EF129222,EF129222
EG31246,EG31246
EH192053,EH626574
AA166090,AA166090
BN456800,BN456800
BR154117,BR154117
BY525580,BY525580
BY390903,BY390903
BE299453,BE299453
EJ25825,DT136096
AW182409,AW182409
AS59443,AS59443
DE233945,DE233945
CW1273018,CW1273018
CW563288,CW563288
AN205791,AN205791
DA107102,DA107102
CW911571,CW911571
CC151970,CC151970
CJ140093,AL311555
AP79357,AP79357
DZ56707,DZ56707
BH11985,BH12066
CS5027,CS5027
AW202949,AW202949
BY32479,BY32479
DF19269,DF19269
EH684302,EH684302
EH1076372,EH1076372
AL230702,AL230702
EH828269,EH828269
CW752596,CW752596
DR126931,DR126931
BY610888,BY610888
CH35868,CC101010
DB166463,DB166463
DB144109,DB144109
EH790488,EH808583
BH79927,BH79927
DR106049,DR106049
CW755533,CW559214
AP61290,AP61290
AK11074,AK11074
BE388979,BE388979
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
DT148835,DT137339
ED29286,ED29286
CW223203,CW223203
CW955472,CW955472
EF163917,AL311555
DX64582,DX64582
BL390110,BL390110
EH959190,EH959190
CW1120041,CW1120041
BY50644,BY50644
EH820936,EH820936
BN181015,BN8167
CW805369,CW1197815
CW1290715,CW1290715
EH1021388,DE289947
BL414216,BL414216
AG48139,AG48139
CS31818,CS31818
CW1310331,CW1310331
BJ17976,BN206577
CW498346,CW498346
BY352671,BY352671
CW1233693,CW714074
CC24392,ED13869
DT155200,DT155200
CW921186,CW921186
BR153993,BR153993
AE32352,AE32352
EH664004,CW324123
AD30420,AD30420
CW1085928,CW1085928
AX6256,AX6256
CW709803,CW1081637
EH405553,EH405553
DD209113,DD209113
EH448748,EH448748
EL13166,EL13166
ED21483,ED21483
BR171385,BN145049
CW319343,CW319343
EH374556,EM27989
CG139441,CG139441
CC140651,CC140651
EH138702,EH138702
EP69767,EP69767
DL116552,DL116552
BL357642,BL357642
CJ140887,CJ140887
DR12665,DR12665
EH258197,EH258197
BR119537,BR141123
BY488113,BY488113
CW114592,CW273005
DX41657,DX41657
BK51451,BK51451
DW55215,DW55215
BZ28428,BZ28428
DL254223,DE253483
EA19819,EA19819
CW643614,CW223164
BD138734,BD138734
DL188640,DL188640
CW142326,CW316469
BN135163,CL33042
CW717772,CW717772
DE198220,DE199936
BL350507,BL350507
DL109942,DL109942
AL193127,AL193127
CJ127550,CJ127550
EE2223,EE2223
DR26598,DR57971
CW110665,CW110665
CK11129,CK11129
DB105286,DB105286
EH39646,BL408601
DT34663,DT34663
DL237231,DL237231
DE274205,BK39505
DZ68879,DZ68879
CW707632,CW707632
CL43684,CL43684
AN17936,AN17936
CW614481,CW614481
BL262611,BL484612
CW447082,CW447082
AW154834,AW154834
EH97618,EH97618
BK42528,BK42528
CP42029,CP42029
EH741530,DE89444
CW280837,CW277122
CW651072,CW719197
CW911061,CW911061
EH953261,EH953261
DB157694,DB139663
EH783584,EH783584
AD30827,AD30827
AL14626,AL14626
BL325328,BL325328
CC72100,CC72100
CX19216,CX19216
CW847569,CW847569
DB255462,DB255462
BY201004,BY201004
CW475722,CW599753
