globalID_A,globalID_B
BY408845,BY168843
CC79806,CC66543
BR152491,BR148333
CC90061,EH245924
BN104007,BN302384
CW721019,CW307668
BE311866,BE174584
BY594410,BY392817
DT46239,DT158783
CW1193088,CW897210
EH231056,EH231056
BN227742,AY15130
AK137571,AK137571
BE381483,BE381483
DB248153,BH54346
AL184608,CW703466
CW975643,CW244533
EF34240,BY114153
BB78144,DS89739
DW37791,AW85892
BY438770,BY633111
CW125384,CW804661
CW495460,DY8413
CW1172859,CW573462
DE274205,CW380714
BY707956,BY637006
CW42183,CW237818
BN472754,BN256559
CL56439,CL56439
EM90551,CS3352
AL223211,AL89380
CW688280,CW990080
AX39577,DX31441
CW137805,CW269161
DB257049,DB10080
BP57611,EH925679
AM77025,AM77025
DT143213,DT143213
AN43765,AN43765
EH773192,EH906576
CW543117,EH391668
CW68874,CW105783
ES14141,AL103378
DD143778,DD225606
DZ10356,BD82285
DE330069,DL256578
AS47087,EH488092
CW667191,CW488760
BD86740,DN146390
CB38183,AL98963
DL88121,DL88121
EH174147,EH1300905
EH825545,EH825545
CW1111344,CW1107665
BD50597,AP51678
AN157578,BR218797
EH622027,EG35557
CC90061,DE116370
CJ132175,CJ132175
EH145673,EH299185
BL155969,DE58767
CW118439,CW937246
EH898015,EH914493
CW96439,CW229250
EP71377,EP71377
CW533847,CW550719
EH32311,EH32311
EH274659,EH181475
EH194945,EH194945
DD161442,DD124594
BR97251,EH784706
CW340120,CW363076
BY418086,DE155442
CW484153,CW665802
CW946697,CW996207
AL204383,DN123519
EH837598,EH260806
BJ11304,BL247109
CA66987,BY392382
EH1064868,AA191487
AL96891,AL155300
BL384906,CW527932
BY68163,BY54315
BC54982,BC54982
BN153265,BN93773
DB58236,DB58236
EH10792,EH10792
BY702831,BL336675
CW1024756,CW732623
DD125420,DD125420
BN377243,EL48801
CW947585,CW377484
CW151445,CW346668
CW1123554,CW550610
CW220618,CW330854
BL217511,CZ63532
BN304068,CW550610
AK78486,EP3639
BB80232,DE319090
DL166341,DS90737
DA9440,AR10627
EH577003,EH237871
BL163124,BL170045
AJ20351,EF146675
CW157483,CW1236194
DB253591,DB45828
CA7189,CA7189
BH84930,BH84930
CW335439,CW555956
BN282680,BN74644
CW652338,CW518400
CW94348,CW61953
CW397643,CW252898
CW159839,CW925307
CW513757,CW1262784
AA167113,EH1193245
DB295139,DS87655
CW240248,CW276958
DW15864,DW31347
EH1069624,BL287786
BY85286,BY257863
CW699701,CW906879
EH827821,EH827821
EF81996,EF32942
EH419376,EM58262
CY29047,CY29047
BE407698,BE382976
DK30499,AL288384
EN46398,BB80368
AL283847,CJ167775
BZ14230,BZ18916
AK40025,AK90434
EH645871,EH645871
CW28574,CW127883
EH73181,EH18598
CW482214,EF120086
BY446917,BY294257
EP86628,AA203322
EH907959,EH907959
BH102187,BH102187
CW761339,CW1184885
BN477275,BN477275
BY479602,BY709242
BL235605,BD67776
DE76506,EH405750
BE357120,BE61814
DT29550,EH422695
BN10792,BN8748
BN376886,BN376886
CW201824,CW423350
BE235772,BE68972
EH1099515,EH1099515
CW98196,CW268067
CJ149450,EH1186526
CW1064046,CW1064046
CW1280305,CW628059
EH185791,EH478771
EH658948,AY30033
EH540620,AN35216
BR47547,BR55910
CW218122,DS39544
BY513140,BY361303
DL169153,DL165504
CW43650,CW105086
AE16597,AW130002
EH960354,EH960354
CT59613,CN64563
EH348783,AP79072
DJ14337,DJ14337
CW1137809,CW805691
CW43650,CW182000
CW1072329,CW760807
EH970300,EH970300
DA42999,DL107231
AA141884,DE259725
CW1285276,CW783615
AP9560,AL156126
BY573452,BY402353
CW289162,CW179424
BN37357,BN2193
AK52092,BL9358
AN158705,AN158705
EH476650,EH883082
CW116672,CW392585
EH823504,EH823504
CW946124,CW946124
CW411032,CW346754
DA111398,DA111398
BE379566,BE379566
EP65516,DL265385
DP55782,EB45034
EH845976,EH1112630
EH402153,BN209579
CG143185,CG106389
AZ16280,AZ16280
AS48913,AS8111
BY163835,BY320378
CW1083559,CW132501
CW545005,CW209707
CW405795,CW418360
CW975643,CW231746
CW127324,CW358253
CW992983,CW572873
CA80070,AX29272
EH499774,CA50534
EL53033,ES20584
CW921853,CW615746
BN384681,CG46467
CW698384,CW521161
CW917113,AA199006
CG131749,DA13314
DB48317,DB163976
AL189421,AA94944
CW174865,CW1028070
BR152680,CJ138465
CW404564,CW254744
AL249688,AL336292
CW862478,CW862478
CW331778,EH1235532
CW920153,CW460898
EH234290,EH1303209
BD36854,BD33439
DB154720,DB294168
CW332022,CW386644
EH1002985,EH895329
BL131579,BL120247
CW630978,CW298208
CW1232729,CW1261494
AS50841,AS76981
AF23166,DP31890
CL38926,EM21476
AG31722,CC68211
CW505223,CW505223
CB18664,DB57505
AL67515,AL67515
CW864402,CW864402
CW918713,CW506529
CW408607,CW408607
CG152339,CG85204
BL358713,BL358713
EF176929,DX31441
ES19278,ES19278
DD179359,DD179359
CW172557,CW262898
EH216136,EH129734
CW453158,CW141587
BJ29091,DT82831
AA85511,AA37894
CW578879,CW432338
AW124345,AW197422
CE35160,CE13149
CW619571,CW663290
AL143110,AL143110
CW1105940,AN102524
CW398017,CW416177
AX17665,EL44365
EH831111,EH1213700
DD190861,EH501178
EH438902,EH658810
EH854291,EH1264755
BN406608,BN406608
CG154270,CG154270
CW1164984,CW1221401
CW32816,CW146560
AA143651,AA169664
AW138266,BL379828
BY554848,CW740059
CW349669,CW445635
CG33435,CG2527
CW1213092,CW1213092
BL258096,CC89087
BN346973,BZ62901
CW811612,CW811612
AL226912,AL222925
CW169432,CW801792
BR136977,BJ30512
DL101470,DB168725
DL247273,EM46418
EA43006,EB7957
EH857910,EH425852
BB49707,CB11523
BY200155,BY565125
CW668312,CW1323573
AL24756,BR31933
DL189769,EH913534
BB119379,DS89531
CW760587,CW1376524
EH485559,EH422695
AP5086,AP5086
CC2450,CC18071
BR91454,DD66891
CW438070,CW438070
CW531363,CW121594
AL52341,EH325461
DN71937,DN97537
CW68694,CW68694
AA100490,AP8782
CW238596,CW661927
EH235248,EH276576
AK108439,AW78487
CW292590,CW285292
BN46467,BN520928
CW307237,CW798775
CW262700,CW615394
BY224644,BY367242
CW456741,CW1027837
CW894985,CW309536
EH735724,EM62794
CW782902,CW647529
BN372790,BN372790
DB236679,CJ109498
EA33051,DN81812
DA42416,BH100745
AL49719,AL49719
BM59798,BM59798
CW733202,CW132501
DN55427,CP50170
CW787273,CW529006
BE42816,BE155831
DH64416,DX49626
EH889283,AS86973
EH1163188,EH399469
DS102387,DB129961
DL112382,DL105773
BJ26547,BJ22121
AL205310,AL49939
BE137684,BE168105
CW1103258,CW804661
DN73420,DE99373
AL317891,CC153196
CW949504,CW1026384
CW481038,CW481038
CW669881,CW1206794
BY527695,BY511282
CW162962,CW204252
BY68163,BY12826
CW135499,CW14535
EH459464,BD112806
CW1026088,CW885253
DD35153,EL47655
EH811765,EH486537
CG72940,AT12101
EH674375,EH674375
BY528269,BY335740
BE157839,BE206692
CW94348,CW669025
BD47414,BD58335
CW499286,CW421880
BY34062,BY244797
CW251386,CW216625
CW1145433,AR6305
CW222591,CW1373395
CB81733,EH246448
CW81408,CW66114
CW1071603,CW159839
EM115857,EM115857
CW203602,CW274239
DE307249,DL244422
AN172461,BN330390
CN11880,AA3724
BN378421,BN244805
CW48387,CW48387
EH76687,EH213277
CW537961,CW290240
CW595151,CW458497
BN362159,BY377019
AL248775,AL189245
BR80052,BR77832
CW195154,CW347067
DY26769,DT119363
BY495705,BY505496
CW932561,CW423906
CA3318,CA3318
CW760807,CW798226
CW1146259,CW1296754
DR150899,BE156646
CW543857,CW1096449
AW48541,AW48541
DS81441,DA48660
BL435055,CJ118755
BZ7480,BZ7480
BE60539,BE60539
BE212365,BE153005
DB277571,DB12853
BY449916,BY441197
AK26781,AK26781
CB32958,AL208460
CW136971,CW231936
EF80551,EF31772
CW623770,CW549177
EH788905,BN288869
DS76334,CJ194318
EH485559,EH802835
CL25667,BY241814
EH994599,EH994599
EH797014,EH420442
CW861001,CW861001
CC25432,CC73178
CW1203746,CW1203746
CW826559,CW826559
CT38359,CT38359
DB90988,DB91193
EH704163,DH31743
CW1102154,CB93093
AP79072,AP79072
BR98849,BR113140
AG47395,AC15849
EA47865,EA47865
EF145789,EH731094
EH1056862,BM61547
EH1116121,EH366454
BY687351,BY687351
BE59199,BE158036
CL45999,CL45999
EF240951,EF164573
CW38724,CW755455
BY406633,BY406633
CW954145,CW562049
BY308634,BY449772
CG24014,CG96414
DD176361,DD102279
CG128725,CG106430
CZ94282,DL240764
BH46612,BH165568
BR86094,BR104306
CW866487,CW278567
AW216788,DL56627
CZ89387,CZ89387
AL279828,CG197653
DZ49321,EH341549
BH134382,CN9691
BE199547,BE199547
BH87532,BH162941
CW938930,CG122388
DL101470,CW380714
CC101175,DN111057
DL129280,CW448950
CW348082,CW524370
EF104408,EF34889
AK97196,AK97196
BG44085,CW740059
BH168735,CB85724
AK113306,AA169727
EF141831,BK39505
AW5538,AW5538
AN188554,AW197422
CH7216,CH7216
EH194386,BL234245
DW44403,CB41635
EH1071942,CJ128114
EF164405,EN55133
CW742406,CW693192
CW60957,CW576484
EP67483,EH28395
CW1161793,CW181469
CJ142021,DD90591
CY14856,BC25443
CW688944,CW1100627
BY655873,BY655873
AM87514,CG62752
CW984585,CW595661
CB46305,BH100745
AA65398,EL53966
ES14141,EH179672
EH716083,EH802835
DL154946,BL287786
AA207501,ED33680
EF121667,EL61499
CW302043,CW1042241
BH171852,BY367972
DE125910,EH658188
DE254916,DE67962
CW885700,CW1096273
DS115504,CB77432
CW905919,CW252237
CW643614,CW660582
CP34874,AL99280
BE125627,DR94322
BL32637,BL117806
AL146535,BE88354
DM8159,BL132788
BL129934,ER30458
EH348783,DB95918
EH312024,EH216171
CW671607,CW671607
EH87082,EH131868
CW233197,CW399512
CW491449,CW688412
DA63786,ER17812
BL123562,BL361873
CW110315,CW394014
EH945728,EH333214
CW543117,CC127514
DN73540,EH425852
BD119535,BD16116
DE260057,CW137807
BH9559,BH120321
DN36881,EN3449
EH703748,EH234170
EM20628,EM20628
BY238456,EH1303021
EH489266,CW244533
DT139152,AW227835
AA120199,AA66743
EH643200,EH425852
BY369026,BY194241
CW840203,CW840546
BY265839,EH840811
EH549759,BL270057
EH546069,DN88981
CW420913,CW420913
CW520319,CW540602
CW653213,CW433609
BH45390,BN183440
CW139738,CW561760
DL181923,BY532255
CW1242459,CW582593
AL179735,DH37074
BH139410,BH177176
CW192012,CW1343646
DR69699,DR69699
AW178044,AW178044
CG90243,CB59747
EL58754,BN399156
EH1149962,EH46070
EH447343,EH447343
CW148745,CW222332
EG16811,EP13095
EH716083,EH422695
EH1216390,EH976254
CA16130,CA16130
BL248976,BL163050
BY164668,BY184509
CW1232560,CW823008
CW640073,CW640073
DE219364,EH506337
CW469073,CW806028
EH2863,EH55017
CJ130332,CJ130332
CW842985,CW842985
AL79366,AL12646
CA120121,AP17823
AP60453,EF134217
EF17489,EF17489
CW629462,CW742845
AW128357,AW128357
DB55044,CW110315
CW346209,CW795339
CW1126916,CW707245
BN41161,BN233305
EH925732,EH661631
BR115775,EH159476
CW1260064,BL421868
EF158529,EF158529
CW860377,CW1037319
BB68969,AP61161
BE174226,BE218596
EH337976,DL171797
CW293435,CW491547
CW98507,CW222437
CW458020,CW886963
BE74287,BE294973
CW765985,CW867985
BE384884,EF122163
BL235605,CB59032
DY12360,DY12360
ER42104,BJ42106
DB20165,DB47519
CW1193215,CW602700
BN349632,BN459329
CW543117,AA117610
EH394387,EH128338
AM85563,EN58195
AA19595,AA115005
AL131378,AL162150
EH786911,EH245924
BN378857,BN378857
CW955493,CW486740
CW33610,CW102143
DR54313,DR46399
AK64918,CS2677
BE380384,BE369294
BY226909,CL38948
DW3621,DW42846
BN49276,BN26998
CW1040990,CW1085851
CW1195574,CW1343846
CW549347,CW523104
AD24384,AD25112
BH118165,BJ27098
CW805407,CW579985
AB6392,AB6392
CW1020874,CZ105639
DT74468,DS35386
BN164191,BN225046
CW892257,CW508356
CW2426,CW399512
DN59995,AA117610
CW1115814,AA87314
EH636114,EH367083
BN193926,BN30537
CW353578,CW702097
AN77613,AN133509
EH257635,DT100576
EH764187,CW581836
CW1112512,CW1112512
EF134372,BR140083
EH961360,BX20950
BY675123,CG2857
CW69898,BK13433
CY16112,DX14528
CW961269,CW820309
CW1078292,AL174931
BB42501,CC25702
BD91521,EF120086
BD122630,BD122630
DB241103,DB241103
EH348747,BZ26934
CW985565,AL99280
CC63243,CC88484
EH1069624,AM72262
BN497713,BN497713
DB108060,DB66393
BD12198,CM10137
BE177289,BE177289
BY662228,BY491251
BL224977,BL183913
EH1155426,DS116941
CW88537,CW701097
DE28194,EB29688
CW954715,CW746967
CW322291,CW1055962
EF196079,EF196079
BY164037,BY248893
DF11490,BY626448
BE338612,BE223402
BY656929,BY729817
DB151859,DB156968
BY62855,BY198471
DZ3777,AW119834
EH249470,AF13274
CW89157,CW1127780
BE15792,BE36344
BH46612,DE144527
DA48746,BE409971
EH302433,DT66245
BK20667,BK19987
DE110061,DE29722
CW239949,CW239949
CW1020660,CN82241
CW343211,CW304887
AK141045,AK132746
DW60671,DW60671
CW127454,CW189691
CW1146324,CW1107820
AA137785,AR9386
EH983760,CW334744
BL149758,BL198300
EH994013,AB25116
BZ18935,BZ18935
AK20757,AK20757
AN77910,AN84900
AL324084,AL29151
DL143791,EH931567
EH334185,EH983516
CW601501,CW601501
BR90682,DX33847
CW191343,CW130065
CW666635,CW181371
CW75293,CW75293
BY594940,BY594940
CW1115442,DB275066
CW805618,CW982604
CW573042,CW424649
CW563288,CW563288
CW178370,CW338273
CW736343,CW732690
BY209532,BY465601
AS84682,AS97403
BE283566,BE452701
EH203065,EH87352
CW501551,CW501551
CW101805,CW340790
DE32452,CW254350
EH353332,EH319208
CW797948,BY454626
CW461751,CW557475
EH871497,DK40823
CW410448,CW189691
EH764187,DZ49657
BN351650,CL29846
BL102433,BL414497
EH973684,EH973684
BE245807,BE141775
BY628512,BY698233
EH889283,EH1017152
BZ2056,BZ2056
EB42237,BB80368
DT17885,DT17885
AL179735,AL238267
AN154296,AN154296
CW1032214,CW434876
AL23421,AL23421
CW184648,CW570953
AL285100,AL285100
EH540620,EH1235532
CW613612,CW583836
CW266858,CW431609
CW549347,DS99879
CW835460,CW1087095
CW405329,CW672166
DT9413,AY11609
BY563373,BY743990
DK30364,EH622632
CW860241,CW758864
BY5609,BY355425
CW774478,DL176078
BE428655,CG78416
BR182521,EB3882
DG10271,DG13164
CW571347,CW332089
DN147304,EH731342
CW233807,CW905449
BE22980,BE26503
EH108048,DE162558
AP67157,AP50689
EH630875,EH837157
CW676750,CW676750
CW859907,CW420345
CW204532,CW105167
DL129280,BH54346
BL416459,BL416459
AN177365,AN177365
CW209062,CW480849
BY403067,BY306833
BH22303,BH22217
EH1064868,EH1111686
CW151598,CW534303
CW767477,CW348771
CW85500,CW85500
AL12943,AP56628
EH735724,EH574279
CJ16957,CJ16957
EF42815,EF19636
BE110412,BE94028
EP28935,AZ20496
EH378241,EH983516
DL244193,AA122605
CW626366,CW825224
EH306600,EH259554
EH259340,EH249261
CD5858,CD5115
EH523218,EE5931
DE76598,EH370928
EH289965,EH244486
EH1217471,EH1007120
CW695800,CW833620
BW18434,BE288931
BY4660,BY334993
DT151424,CH50350
BN151269,BN44613
CW1161793,CW621317
CW89757,CW432232
CW225345,CW839455
BY714776,BY714776
CW184648,CW448950
EH766172,EH766172
EH189952,CW751716
BE233590,DE142401
CW392230,CW211638
EH1231253,DP36066
CW714791,CW192634
CW228226,CW118400
AA111551,EL30362
CW1242459,CW1106834
CW577211,CW681700
CC152315,AL338707
AL88781,CW720197
EH761389,EH501472
DB198355,DB161296
CW698921,CW327214
CW1248312,CW1139069
AK49104,AK153368
BE185565,BE148498
ED55171,AX30332
EH974267,EH974267
BY491161,EH651166
CW291691,CW531413
BL179353,BL64603
DD126749,DD126749
BR193001,BD67776
CW702733,CW436660
AL10689,AL135072
BN521995,BN470621
AL165449,AL194186
CW173153,CW438638
CG139134,EH441275
CW480894,CW149485
BY347336,BY62877
BD91329,BD121861
EH967906,EH967906
EM105022,BL193636
BH142017,DE42751
DB89069,DB44555
CW426152,CW947489
CW1190636,BJ29186
CW591335,CW415871
DE186891,BY449228
BY560538,BY586513
CW88618,CW831568
DD178589,DD178589
BB63966,DD131422
BE302609,BE302609
BY675123,EH906576
BE156922,AB28655
DB190949,DB22499
DM10214,BL197850
DD94099,DD116869
CK12744,BK33013
EH638946,EH301267
DR5810,EL48301
EF141831,BK23785
CW966697,CW1134572
EH694655,EH473436
BN343281,BN220996
CW756172,CW515626
EH806546,CL38948
EH639650,EH488092
CW543099,CW417157
BH61955,DX33847
CW1103258,CW783615
DC3210,DC3210
DB241602,DB241602
BE159687,BE319013
BN453532,BN35241
CW466564,CW185423
EH800452,EH925885
EH957791,EH957791
EL9095,DL225363
AS46032,AS23000
CW371131,CW371131
DG47249,DG47249
CW1132193,CW306580
DR108021,EL48301
EH462780,EH844817
ES2303,CB21890
EG15928,CH13736
AL251373,BL439267
CY7953,CY7953
BR145823,AL222925
CW336948,CW247310
BH9602,BH34883
AY36792,CJ178991
DB90556,DB163862
BY309282,BY392382
DL241032,BY619081
BD59278,BR166808
EH306326,EH216171
CA66987,CW447724
EF207461,EP42843
CA73693,EH585306
BY611228,BY611228
CJ118767,CT9545
CW792059,CW306580
AX39577,DE147345
EH811539,EH811539
DZ41137,AB21695
AK141045,DN97904
CW152277,CW482753
BY390551,DS78651
CW716095,CW323257
CW54534,CW54534
BW6960,ER5414
CW697209,CW373583
CW405329,CW945850
CW185473,CW115584
EH704163,EH425852
AL200125,AL42585
CW1104227,CW877167
EH130299,EH834120
CW745132,CW745132
EH979375,EH816209
CW150117,CW217803
CJ159114,CB34178
EF176929,EF45773
EF97127,EH700441
BY164171,BY494819
DT36149,DT36149
BS7867,BL272582
CJ18480,CJ52548
EH678904,EM58262
CW999071,CW999071
CW1064726,CW1064726
DB62953,EH802835
BJ18961,EG58140
CC135885,AE22878
AW108103,CA98010
BN262067,BN307410
EP84671,DP42763
DR116434,DR116434
EH948627,EH961003
AP81532,AP81846
BD109425,BD109425
EP25493,CH18887
CW914502,CW918389
EF111594,CW331152
CG18055,CG47738
CW695458,CW180636
AL278949,EL52534
CH22390,EH488092
AA107317,DE259725
CW477075,CW391351
CW1067805,CW1023000
EH559152,EH422509
CW1103579,CW6907
DT9413,DA84049
EM38230,EH551195
BC56560,BC56560
CA72943,CA72943
BY329938,BY446180
DC2266,DC2266
CW1230344,CW856470
BE267728,BE179648
CG72782,AL126624
DB35553,DB123848
EH421842,BM46494
BN428688,BN338758
EH528159,EH519038
CW650570,CW523104
EH124969,EH258808
CW162260,CW866782
CW243761,CW409676
DB170315,DB170774
EH1105548,EH1105548
BY311101,DL107787
BY375539,CN22974
BY476317,BY482121
CW1064594,CW1064594
CW469073,CW193586
CW76065,CW76065
EP24927,DA116202
EH381196,EH381196
BN56794,BN385353
CH12214,CH17487
AW75714,AW66243
DB314121,CC112101
BN298658,BN298658
DK28319,BY465601
CW921660,CW1073079
AN135918,AN135918
EF78228,BH54180
BL354662,BL339268
CW847489,CW1277902
AN14339,AN14339
AL246526,AL180287
EH189697,BL346361
BY491161,ED25156
CW338740,CW599459
BP58275,BP58275
CD8551,DP54814
DT100686,EL30362
BE313068,BE446803
EF208178,EH658336
CW989458,CW287223
BH97609,BH97609
EH388133,AL122481
DN52146,BG59423
CW865962,CW1343846
EP70338,BC30134
EH1069624,EH522761
CW494254,CW461432
EH704163,BD82285
EH453991,EH1136564
CW452367,CW250843
EL86834,AL228383
BY167965,BY334124
DA87354,BH118293
EA28352,EL48801
EH694448,CJ136162
EP87541,AA14040
CG135923,CG135923
CW93012,CW964645
DB107669,DB142650
EM105472,DB135377
DW59264,CL37808
EH222285,AA53415
DH58343,AA148271
CW872142,CW453468
AA216760,AA20886
AB28189,AX30332
BY262918,BY431678
CW125437,CW279267
BW6276,EG33774
EH811765,DT85462
DB63285,DB329475
DE279431,DE279431
CC116994,CA98010
CW585672,CW674621
AA9489,AA10480
AA100490,DL171797
CW661569,CW385333
BY435902,BY447250
AA48054,AA17839
EH239424,BD22171
EH222798,CY16956
DE207837,DE313094
ED2859,ED23439
EL55184,EL55184
EH3727,EH118269
EK22368,EK22368
CL23948,EH422695
AL184608,AP35297
BR172654,ER36927
BN203900,BL25655
CW767705,BN443966
BN205998,BY454626
CW495743,CW495743
CW693571,CW1329056
BE290864,AM85582
BZ55362,CB40603
CZ46468,EA22144
BN262067,DZ66007
CW46349,CW204366
CW221166,CW439741
BN459001,BN459001
DT131303,AP79072
EH635835,EH635835
BL32764,BL32773
CW997662,CW525258
DB156165,DB156968
EH686561,DL211254
CW238574,CW1373697
CA74979,EH1079819
CZ104892,AS17045
CW543117,DL168310
CW46969,CW351571
CW768446,CW450934
BY715818,CX17061
CW159839,CW209539
EF145789,CJ136848
DT2783,DT128754
CW971996,CW392118
CP34874,CW724104
DS102387,BY456120
CG155828,CG21100
AB11475,DZ6362
EF43793,EF100134
AF24276,DL223701
DT33405,DT33405
DR132404,DR132404
DB157397,DB258756
DE303845,AB35304
EH923955,EH1274624
BN298545,BN391259
EM46832,BY619081
CW661569,CW1277423
BF9441,BL85361
BN381302,BN381302
EH359007,EH233961
CW872142,CW349437
CW679307,CW218432
BL328173,BN384472
DE167300,EM113815
CP34874,EH226301
CT24925,CT24925
EP11691,CW693864
AW193663,AW193663
BL265083,DS99879
BN330466,BN178904
BE97546,BE97546
EH446095,EH1037679
EH64874,EH10370
DT56301,DT100466
CW356543,CW356543
DE258129,DE258129
CW961803,CW48835
CG90328,CG62752
AK101227,AK119293
CW431346,CW431346
EH1123074,CM59685
AA155115,AA47045
CW701705,CW218507
BY611729,BY611729
DT47477,BW21541
BN27361,BN62697
DX59832,CL38948
EM80803,AL166446
CN82241,AX65261
BL373048,BL312578
CW757979,CW163881
EH107048,DE105158
CW277019,CW410785
CW496556,CW128757
EH1178862,EH568489
DE278575,DE278575
BM5690,BM5690
CW60246,CW333834
DN52146,EH422695
EH94079,EH185624
CD25352,CD25352
BY560205,BY562556
CW768090,CW1096449
CW909445,CW254581
BL137803,EB45789
DB285703,DB207667
CW757828,CW706079
EH442077,BN226564
DB309677,DB309677
EH1204405,EH1204405
DN153551,EH913534
EH958482,EH958482
DB62953,CW218122
BN124969,BN438221
BN369022,EH1159685
EP70338,EH365510
CJ111091,AW122424
EH846874,EH288346
BJ18961,AP79072
CW580762,CW221818
AP8209,AP8209
BG22738,AA154646
BH54931,BH168107
AA152102,DF19940
BN399156,CT33916
CW157793,CW354481
CW882935,CW101311
DH58307,BY114153
EH941763,EH1021166
EH71166,CC100974
CW449712,CW323257
DB205987,DB205987
EL84963,CK16344
EH62442,EH371921
AL184337,BE121817
CW890993,CW229250
CW251386,CW44996
EH822114,EH822114
CW289162,CW561760
EH701692,EH118589
EH889283,EH295676
BL443682,BL443682
EH756505,EH147542
DL216122,ED47914
BL240091,BL270576
DC4232,EF55832
BJ27512,BP32020
CW980609,CW101311
BY106506,BY183974
AA90388,AA89706
BE296269,BE296269
BZ12541,BZ12541
AW156061,DD204649
CA46072,EH600651
BD40090,CG25068
DL214706,BK43902
EH333414,EH461249
BN346973,BN462215
DA120026,DA120026
AW74894,AW228610
