globalID_A,globalID_B
DD120140,BN314374
BE51419,BE77877
CW201487,CW523129
EH458602,AA190244
CW84798,CW798953
DX49801,BY367972
BZ59836,BZ59836
CW97035,CW97035
CW217369,CW327473
CW1370483,CW1072935
BY675123,BY203162
BY180855,BY382073
BY478243,BY610888
CW195898,CW195898
DK11064,EG37438
EH187949,EH351652
BY645737,EH1219170
BD46325,BD112806
AL188464,AL119040
DD68579,CW203199
BN281360,BN38499
CW414466,CW446277
DL155895,DL157516
BY584721,BY584721
CW197572,CW197572
AY2466,DX16758
BR114140,BR106407
DR134689,DR50275
CW383755,CW468699
EM74660,CW641260
BB90987,BB90987
CW1178925,CW807120
EA35184,DS87398
BY612920,BY400513
BC16364,AK22144
EH974614,EH974614
BL195588,BL195588
CW160982,CW617165
BY98799,BY99266
EH489333,DE272852
EM106742,EH935191
BN417732,BN439023
EH616659,EH616659
AM34772,CG107558
DB207067,DB207067
CW785013,CW838416
DE217727,DB155411
BB102164,BB102164
EH166518,EH195774
EP25493,EF56403
EB20218,EF233654
AL189421,CW231746
CW176372,CW361302
DB154720,DB162974
CW207535,CW28603
EH453903,EH152424
EH469866,EH518932
CC90061,BK39505
AR13026,DC17233
CZ104892,DE107115
EH828567,EH828567
EH794313,EH383683
EH974974,EH974974
BR14187,BR49166
EP4342,DN2944
AN160859,BB103529
EM82254,DL38799
CW829198,CW829198
CM44073,BB92107
AA98943,BE194505
CW629752,CW684152
EH51550,EH184046
BN49276,BN36660
BH172825,EF191066
CW491480,CW821279
CW186167,CW517545
DE76598,CX17061
AX5451,AX5451
EH912223,EH110530
CW1135348,CW1127511
BN436275,BN279787
AN100927,AN128196
AW172701,AW167929
CW491033,CW511403
CW178370,CW250835
DJ16144,DJ16144
EH985436,EH618750
CW1202487,CW113909
CL11507,CL11507
CW193486,CW1087770
AL341191,EH1219170
AW154912,AL126040
BN378489,BN520431
CW682864,CW461301
BD141309,BD141309
DT52216,ER3372
CW758670,CW758670
CW151196,CW391302
CW153849,CW101311
BL217511,AA94070
EH830317,EH830317
BN141262,EH383683
CW502939,CW1271196
CC11229,BG4271
BN355450,BN223368
EH971655,EH513005
BR129556,DP15319
EB58470,AL306724
BL272613,DE179603
BY11585,BY77736
EH783169,EH783169
EH1174676,EH1288992
CA53955,CA53955
EH588589,EH373317
CW6844,CW6844
AW40838,AW31577
BN231639,BY114153
CW266858,CW257892
CW452654,CW1331718
BZ8162,BZ37783
CA66987,AN96190
CW513289,CW243015
DL177947,BH117188
DE48613,DE63655
CW990481,AN131586
AP74120,EH486537
DE295898,CC125834
DT102632,BN46548
BY76891,BY294257
BE88018,BE53482
AE30202,DT155805
CW414466,CW198275
CW499942,CW218432
CW167717,CW440756
DS101318,DS122976
CW220618,CW109914
BH159237,EH604745
EH554131,CC89087
EN64734,EN68013
CW949942,CW991172
EH149209,EH379551
CW351090,CW437557
DB236667,DB313073
CW281457,CW99092
CW288409,CW81280
BY610888,BY610888
BN118701,BN300095
EH816209,EH589258
DE90720,DE316555
EH807679,EH807679
CW826987,CW849297
BN487878,BN487878
EK17648,EK17648
CW111306,CW111306
DL191448,DL191448
CJ12307,CJ12307
CW113909,CW267131
EH98603,AA18636
EA31496,BR86642
ES18761,ES28231
CW581916,CW750088
BM40369,BM40369
BL216696,BL193636
CW722141,CW525258
BY386124,BY269033
CW1039388,CW1039388
DL119348,BY219975
AL43678,AL38800
CW303598,CW556736
CW1142945,CW1142945
EH53954,EH470994
CW29561,CW172464
CA26272,BC27230
BE406430,BE406430
BR97251,EC4388
EH454539,EH486459
CW509722,CW286378
EH108048,CW647529
CW1170601,CW185297
BY346510,BN192524
CW667191,CW1060034
CW247957,CW905449
CW961269,CW435655
CW398017,CW148062
EF80456,EF182655
CW989788,CW914404
EH594430,DE193178
AW78031,AW78031
EH489869,DE79331
BN334627,BN523147
CW279029,CW743918
CW543099,CW348933
DD65901,BN206577
DE265680,EH455396
CW204838,CW353779
CW216525,CW162473
CW17643,CW28603
AP95942,DZ73204
CW296897,CW407515
CW994009,CW994009
CW385954,CW392118
DS76334,DN88981
CW543099,CW241811
AE23191,AP35649
CW217850,CW362911
DN128596,EH925679
BY560789,BY560789
CW939948,CW267352
BN19665,BN68495
EH855278,AS27554
CW706348,CW279690
AK21293,AK21290
BB63966,AA94944
BL11619,BL124907
EH862915,EH875028
CG162454,CW813325
CW485804,CW485804
BN145285,BY136669
DL129280,CN24581
CW992824,CW168265
CW876739,CW453074
CW879462,CW1374376
DA89692,BL260160
EH1070092,EH1070092
EH530432,EH284861
CW194282,CW225983
AP11906,BS12574
CW411032,CW411186
DA86892,DA86892
BY238456,EH348783
EH1038945,EH1038945
EH161206,EH229574
EH495025,EH658336
BD86740,CW740059
CW367209,CW22687
CW936251,CW936251
CW261117,CW109107
CW947380,CW181578
BN103251,BN190044
CW1050849,CW299329
DG35569,DG24843
CW188080,CB44490
EH1202208,EH1202208
CW240237,CW497080
DD187132,DD187132
CW756501,CW1205598
EL63569,CW686887
CW910982,CW925214
CW58258,CW504063
BY72335,BY21961
EF197408,BL349134
DE54502,DE49427
DL122847,DL65587
DE231440,CG75707
CW130915,CW51079
CW758307,CW360482
DN127163,CW400170
EH88879,EH1254725
AA164934,BC69683
DL55431,DL95053
CW296161,CW534607
EH485559,BL452978
EM30101,EM30101
CW417886,CW110953
EH811765,EN38640
EH1146594,EH1146594
CW164065,CW296837
BN292801,BN113795
BR184907,BR184907
CW968461,CW869167
CN70795,DZ34820
CW505804,CW411278
BL110525,BL197238
CW859478,CW118997
DN74285,EH1017152
CW373805,CW220607
AK90853,AK90853
CW1278108,CW948596
CL25893,CW695911
CW101885,CW101885
DB282538,DB157786
AA167454,AA190244
EF99154,EF145575
DS15220,CG8670
EH799042,EH1293803
DN74285,BR189084
CW655239,CW121459
CW67754,CW200904
CW971994,CW952414
AN168534,BE339242
EH122107,EH122107
EM78571,BY124073
AM85552,AS87476
CW1076690,CW1076690
CW1278108,CW922468
CW134938,CW72211
EH762209,EH81447
AB37048,BM35866
EH333414,EH491562
CW102584,CW117681
BN99752,BN186411
EH222285,BR124228
CW394806,CW394806
BY626943,CW585107
CW1167827,CW862301
AN96036,AN173175
BJ19646,BJ19646
CT55063,AL352027
DX26432,DX26432
BN301286,BN229702
BE116582,BE259655
CW988884,CW988884
DL275727,DL275727
DT113940,DT79058
CW1200501,CW864261
CW239236,CW314409
DS46739,BL448690
BY378081,BY251665
DT45816,DT45816
AS69442,AS69442
AL125110,AL146030
EL53033,AP81311
BE409824,BE73818
EH1127953,EH1127953
CW921660,CW783615
CW508756,CW209693
CW1355542,CW532412
BN165527,BN200432
AH15212,CJ49250
EH1166671,EH233961
AA18533,AA25730
AW162892,AW162892
CW373805,CW341790
AL17300,AL17300
DE274205,EH379551
EH1218665,AM85582
CW1053753,CW452575
CW617693,CW428345
BE212474,BE285935
EH194386,AM85451
CH22390,DZ34820
CW397352,CW157793
CB32958,DZ28345
CW439970,CW1073107
BH157950,DT153614
AW130613,DL212991
EH844758,EH409693
EH925732,EH362745
CW328598,CW740380
AG36825,DL177634
CW632851,CW274103
CW66129,CW457567
ER7582,DL115909
AL324084,AL18749
DE268282,DE268282
BE327038,BE142116
BY226909,BN228258
DE330069,AA155581
CW1127748,CW1127748
CN71954,CN94955
EH590621,EH252094
EF165782,EF70885
EH1126994,EH1126994
CW744916,CW657890
DN28516,EH445951
CW232711,CW411278
CW1058740,CW1058740
CW219489,CW279817
BY230944,BY618050
CW958095,CW1278283
BY280753,BY259567
BY675123,BN456609
CW610619,AF13274
EL55956,EL59007
BZ4871,BZ4871
DL205269,DL205269
EP45233,DT100576
CW975643,BL234245
BY172762,BY172767
BY308004,BY554070
BN182793,BN122020
EH142364,AB20991
EH855811,BJ47875
BE120108,BE120108
CW1201104,CW1201104
CB30747,CB79158
BZ56714,BZ56714
DL156512,EH260894
CW1131141,CW1096273
AL278949,EF151351
CW768367,CW291188
CG168895,CG168895
EH524978,EH1064264
BY581855,BY581855
CW407568,CW662214
BH84039,CP7261
EL76938,EH1220030
EH1167773,EH1167773
CW1135738,CW1135738
BN231639,BN153398
EH294190,DS39544
BL298038,BL298038
BS13245,EH907004
CW110251,DL67286
AB40687,AB40687
BY305672,EH179235
BE105331,BE330430
BY645737,EH906576
BL277223,EH645246
AL21888,AL21888
EH368567,EH341920
AA108035,DL107787
BK9689,ED24461
CW772825,CW1355153
BE29569,BE34066
ER5915,ER46831
EF29784,EF29784
CW729384,CW1043716
CW344659,CW1356638
BR195238,DP20919
CL23948,EH592817
CW550172,CW124956
BL185743,BL128923
AS16318,DN3256
DG21873,DG42587
EH925808,EH455625
CJ9963,CJ9963
EF31158,EF31158
AW95743,AW47528
CW179839,CW472886
BY209563,BL101430
CW369324,CW170323
BL166601,EH921109
DB212311,DB187253
BY526386,BY526386
CW201317,DX62201
EH484581,BN153398
BR189741,BN307410
DE148306,EH580372
CW1007204,CW130975
CJ11473,EH247772
CW986554,CW986554
EH854650,CW159964
BF40563,EH936999
EH1155426,CZ77282
DE322450,DE322450
DT80803,DT80803
AA107317,AP42576
CW578869,CW204712
BY406872,BY210658
BY250663,BY431919
CW349223,AN177594
AK78007,AK23866
CW460921,CW236850
BN497196,BN302384
CW757729,CW805096
BA14121,DS101014
AS25428,AS66890
AN119733,AN194026
AT12294,EH218409
EH458323,DE154247
BR173741,BR173741
BN525086,BN462215
CL31815,BD11510
BL55013,BY179583
EH403457,EL48801
EB74693,EB76716
BN362159,BY362361
BN60510,BE43232
EH56598,EH686939
DR52064,DR52064
BN330466,BN208437
BN60161,BN64689
BY369696,BY369696
BN409763,BN409763
BY134538,BY312226
EH1005315,EH862028
BN490390,BN410034
EH257635,EH281862
AK127598,AK155458
BY72884,BY200608
CW230112,CW359973
BH57226,AA76514
CJ132319,CJ132319
DD26485,CW15210
CW1170601,DA55837
CW179839,CW423127
BC45499,EF51173
CW230112,CW124542
CW294364,CW111514
BD142612,BD142612
EH294190,EH488092
DR26586,DR26586
CP21257,CB44490
BN409997,BN176935
CW890993,CW265637
CW374070,CW446277
EH635830,EH160479
CW1187327,CW801877
DS69831,AA143809
EH116035,EH341549
EH1100592,EH1100592
EH993056,DE184261
AA146169,BC25443
DA128755,EF61667
CW2426,CW167617
AN27611,AN45493
EP86628,BE256580
DT102049,DT60341
CG130857,CG130857
CW297187,CW85400
BN428366,BN428366
BN553104,BY219975
BN427350,BN176449
BN180859,BN180859
EH655771,CL38948
AL204345,BE57173
BY587183,BY587183
BY601731,BY745824
DY17518,DY17518
ED52414,EB63082
EF12699,BR31933
BN210809,BN164308
EM122399,BK33013
BN327934,BN10776
EH489266,AS40094
BL166601,EH245924
BR193001,AC15849
EH516495,EH246448
AL261288,BB103529
EH203065,EH159863
AA9489,AA174560
CJ41932,BR78190
CW466998,CW427957
DB202437,DB200301
BL166601,EH376204
CW877839,CW1188573
BY722122,BY360221
BR129636,CS26540
DX54322,DL220655
CK14564,CK14564
BR189741,DZ66007
DE53084,DE70221
DB6836,DB6836
DE198103,DE62443
EH861643,EH816209
CW207412,CW443994
DE227795,DE257248
AP88748,DB43198
EH108048,CN22974
CW391025,CW333895
CJ167739,EP19014
BY164171,BY159304
CW1018772,CW1018772
EH639034,EH433652
CW482906,CW562318
DB249846,DB249846
EH158849,EP22614
AS39027,AS39027
BY588571,BY368414
DX59832,BY347857
CG44882,CG67615
DC10582,DC10582
AL87707,BL73255
EH803660,EH729179
EH619602,EH619602
DS64363,DS64363
CW1027737,CW411567
CW859875,CW859875
BN398699,BN398699
BL448521,CW1034747
BR114207,EP27163
CW506780,CW81125
CH45413,CH45413
BE161496,BE174423
DL163094,BY409682
CW70642,CW593248
EF207624,CW1066986
BD11397,CW267510
EH1108561,EH473436
BH85887,DE169667
BN39851,BN12090
CW415092,CW79568
EM129823,CT16150
CW1152739,CW118400
DL137744,DL111947
CW80841,BR158538
AW31677,AW101921
CW198609,CW188976
DD67486,BE269235
CC130302,CC130302
DD58255,BR103425
CW843902,CW843902
AL274005,AL274005
EH449035,EH317452
EH1205615,EH730394
DT121678,EL47082
CC8922,EM2542
BY523354,BY284779
EH484217,EH375493
DR61409,DR61409
BK11067,BK11067
AG43339,AG43339
DD58255,DD59151
BK31878,CT13367
BL417391,BL224227
CW1206328,CW1206328
DD98983,AY11609
BN318209,BN258147
BL284520,DE184499
EH225237,BL390009
BL405943,BL405943
EH212126,EH386886
CW97601,CW113722
BY28370,BY45202
DR73183,DR73183
BL391927,CW519494
BL27532,BL85814
CW987420,CW987420
DG58348,DG24843
CW1171246,CW1171246
BY491224,BY676597
BN407089,BN171064
BY152776,BY392872
EG5918,CZ29943
CW38076,CW471768
CW895101,CW593248
AA97455,AA75992
BH54931,BE57173
CW1193215,CW1034747
CL23948,AE14436
CW898215,CW905158
EH359007,BL112937
EH67008,BZ48976
BL41716,EH60904
EF176929,BY203162
BN383310,BN418868
DC4232,DH68659
CW863301,CW863301
DE198804,DB14440
EF214281,EF214281
EH241152,EH147542
CG110033,CG140463
AL51484,AL55716
CW984585,CW685075
DB256524,DB256524
CW102843,CW102843
CW349223,CW525558
CW126810,CW762978
BL193773,DP25949
CW435298,CW220297
CW461751,CW461751
AN175794,AN175794
BE243738,BE343513
BN223520,BY660259
BY390551,BY545171
AX37174,EA34224
BJ18961,ED25156
CW454292,CW29243
EH337084,DE88021
AW33587,AN8543
BD99827,BD96071
CW1002362,CW1059238
AL50250,EC21110
BX10488,CG32582
EH1019396,EH1019396
CW724568,CW414972
BY458123,BY270501
CW218447,CW148999
EH904446,EH904446
CW453158,CW489650
EH864327,EH1114168
BL32217,EH257155
BY82645,BY230728
CW1053504,CW1216974
BN390686,BN131442
CW952795,CW918389
CW986861,CW833926
CW1094806,CA132511
BE156922,AL253486
CW404131,CW523104
EH492158,EH422141
EH1155426,CE35446
CW678969,CW331023
BN336884,BN336884
CW977865,CW549177
CW558104,CW879595
CW693571,EL48801
AK23933,AK23933
EP88852,EP88852
AK123557,EL31753
BN37357,BN24822
BN145314,BL226163
CJ20833,EH255666
DE142484,DE92410
DL226334,DL226334
BY26259,BY62877
EH311932,EH123852
CW867982,CW1106681
CW143528,CW236768
DB61740,DB24345
DP43884,DP43884
BE304533,BE304533
BN553104,DD124206
AA191435,AA202572
DL78428,DL77728
CW127178,CW127178
AW103928,AW77655
AN30463,CW237601
CW278435,CW180494
EH530207,EH159779
AL255911,AA199006
AL71436,AX13646
DE123589,AA67200
BN251934,BN251934
CC125805,EH641967
BL235839,DR37341
CW1095288,CW932513
AH17834,AH17834
DR19402,DR19402
BH125099,BH125099
DE122736,DE121407
BY632696,BY621247
CW1240974,CW237338
CW111803,CW649263
DW46662,DE319090
CW956873,CW857044
CD24722,EH992123
EJ23910,EJ23910
CW135387,CW274239
EH403457,BB55197
CW1020874,AN154296
CW343211,CW318611
ES14141,EH233961
CW30282,CW37591
CW222999,CW710049
DK26566,EH191548
DR107012,AA48972
EF151267,EF151267
CW724721,DY8413
CW1129005,CW525225
DD35153,AM85451
CA86434,EH953677
DT5968,AK71414
CW195202,DL226810
BN468876,DE319090
CW348356,CW453468
CW204532,CW912038
CW804661,CM59685
EH662460,EH395021
DR101207,DR36027
AA101523,DZ34820
AN179370,EH231665
DD108946,DD108946
DE177543,AA94944
BY121887,DE61782
CW1103579,CW1103579
BN240882,BN495546
CW1009120,CW1356455
CW873126,CW410560
CW137053,BE42940
BR124940,DN88981
AK96621,AK96621
EN62140,EH685368
CL25667,CW585107
BY600650,BY600650
EP84671,BY567896
BE156922,BE174423
AA108035,CW824141
DE58955,DE68666
EH185791,CW366696
AP60453,EH491562
DR115988,DR115988
EH294190,CW879595
CW596182,CW674396
BE379744,BE379744
CW71403,CW1043269
CW732134,CW327473
BY633625,BY308217
CW651286,CW452437
BE262429,BE262429
DD35153,DD35664
DR97753,DR25358
BY337232,BY69028
CW602648,CW487784
EH847433,EH185349
CG16632,CG15616
EH149209,EH575333
CW234818,CW234818
CA97216,CA97216
DD132186,DD132186
CW217034,DS39544
CW9963,CW23618
DG12219,EH713996
BY374306,BY473368
BY435496,BY339441
EH134624,EH134624
CW1013468,CW448950
EH324104,EH991775
CW113204,CW113204
CW1030536,CW469733
DX13014,CW203199
EP32687,EP93565
BR200680,DT153130
EH446004,BL502797
CW151207,CW475691
BZ29649,BZ29649
CW1096449,CW1096449
BE233590,DB91730
AW120878,AW66118
DB61740,DZ51050
EK11843,DS44874
CW531326,CW1346275
AX8987,BH28653
EH855811,BK43902
CW1104227,CW760916
DT52053,DT66954
AX76765,AX76765
AL269629,CH16265
BB78144,AW183431
EN27440,BY464977
BY518224,BY540314
CW14535,CW14535
CW297187,CW342036
EH133991,EH222069
CW1366045,CW595661
CW814427,CW222245
BN238638,BN405311
DD16589,DD60894
CW436295,CW366385
CA83553,DS39544
CW917366,CW917366
CJ11251,BH162941
EH961902,EH961902
BY286797,BY272709
AW171207,BL367258
AN8697,AN67913
CJ138391,EG33774
CW748306,CW1335465
BL163520,BL111696
CW35624,CW35843
BY528269,BY360221
DE265113,AX4918
CW1369823,CW973101
AH5572,BY48226
EH364932,EH212485
AN203571,BL203837
DB124955,EM56718
EH296388,EH137923
BN22593,DE285978
DS113175,BN352209
CW814337,CW637171
CW1304909,CW347067
EH1006854,EH117434
CW348082,CW757366
AL208077,EH469596
EM95161,EM95161
DZ39374,EP99592
CW116660,CW101311
CW1059115,CW1042278
DS78400,AS87974
CP28738,DE319090
CW268057,CW244533
CW883502,CW391351
CM3391,CM3388
EP64091,BL281644
CW693657,CW254697
EH964373,EH37704
CW884240,CW708520
DB84272,DB119176
CW650836,CW125396
AL44858,AL282961
CW947078,CW198275
CT6617,DD22443
EH370875,AM47727
DB71899,DB184547
DN147142,DL185475
BE402799,AL255366
CW1001044,CW1001044
BN242840,BN73147
AL323271,DN66646
BN114270,BN55908
BE443786,DL154830
CW94818,CW105914
CW144792,CW391302
DB215352,DB108931
CN3815,CW216604
CJ20922,CJ20922
CW457377,CW457377
CW609805,CW169640
CW369832,CW359973
EH452204,EF77451
EH426285,EH202729
EH855811,CL61384
CW475752,CW163905
BK9453,BK9453
DS89846,DS89739
CW94305,CW103154
BN10792,BN30278
BH82678,BH82218
BJ23963,CW313345
CW305892,CW363147
CW695800,CW1361518
DB253885,DB253885
EH737143,EH489795
BN468876,BN433567
CW130609,CW267931
DB153166,DB98313
EA32476,BZ6369
BJ28743,BJ28743
CW908668,CW324123
DX22734,DX22734
BB7984,BB7984
CW489957,BM46494
CW35677,CW344004
EH816209,DL185475
CW374815,CW374815
DB259849,EN56264
CW168907,CW168907
EH535420,EH592817
EL86834,EH441275
CW53513,CW53513
EH289965,EH245923
AN164056,AN164056
EH537714,EH63851
CJ166806,CJ105839
CT55063,CJ156706
CW1227820,CW267131
DN96034,DN96034
CW246292,CW268888
DR93778,CP5519
BN505743,BN148617
CW937350,CW937350
EH174190,DE180775
CW469840,CW370973
CW529489,CW801581
BY598446,BY588833
CW341388,CW818009
CD8551,CD6673
CW418529,CW52899
EH884330,EH1026032
CW73160,CW216625
CW855685,CW540599
BN389045,BN190222
DR96990,AM74440
BN95892,BN55448
CW125089,CW267131
CW97601,CW181981
EA31891,CN24581
BD146822,BD108506
DL216237,ER34345
CW401223,CW103154
EH234290,EH52187
EH9299,EH132946
DB213559,DB213560
BY355757,BB87956
AH23468,AH23468
CW204532,CW509072
CW917113,CL41408
EH204577,EH615296
BN317657,EH688954
EH63420,EH97859
AL210922,AL167030
CW209062,CW303457
EM24872,BE35455
CW710312,CW926548
AM86080,CJ90684
CW873126,CW218507
CW609787,CW903996
DB208951,DB327781
CW568256,CW470885
BN239435,BN137589
EH846376,EH453889
DA42416,DH38594
CW462262,CW447724
EJ22850,EJ5535
AS50595,AS50595
DN123965,BL274568
AN182600,AN182600
BP13306,BE84453
BL351803,BL351803
CA22408,CA22408
EN73606,BL133101
CB22213,EM78561
CW5539,CW20555
BN365819,BN157172
CW299261,CW404947
DL129900,DL15025
CW880047,CW1327839
EH492329,EH829664
DL151010,DL103569
EH942507,EH942507
EH949493,EH949493
CW893398,CW139989
CC99831,CC68551
EH379393,AN96190
BR200680,CJ161503
CW125437,CW608839
CB43415,BL34693
EH274659,EH506792
CW435005,CW432710
DE39104,DE134532
DB45562,DB33942
EH597803,CL54221
DE116206,DE132602
CW11018,CW40294
CS12742,DL256704
AA44638,EH215313
DB135637,AS86973
EH895738,EH261191
BN62760,BN279663
DM10943,CN48448
CW246792,CW373511
CW507252,CW477370
AN124382,CE28541
CW95197,CW337101
DS73864,EH469596
EH620216,EH983516
CC74208,CG78427
EH370875,EH255666
CW300850,CW494165
DE265113,DE25219
DB305844,BR210249
CW1009321,CW807925
BY406872,BY220827
EH584759,EH558241
EH788905,EH810496
EH348783,EF28031
BK39838,BK39838
EH132048,EH132048
EA20546,EA15177
CG188783,CG2462
CL38926,CD21139
EH1066972,EH873594
EH383399,EH400519
BN278581,BN192524
BN227525,CW953504
EH441774,EH258808
EB68266,EH279358
BL365246,BL365246
EH701014,BL374509
CW1024294,CW1024294
EH534772,EH433652
BL369350,BL369350
EH438263,BY288629
DX13014,CW990080
BK49307,CW1263274
CW995836,CW749582
CJ156484,CJ156484
EH1047897,CB49852
CW379026,CW183224
CT44124,CS12961
BR145823,DB204424
EH1217176,EH551195
BE333795,BE333795
BY656929,BY525704
CW641753,CW688915
EA37759,CX15666
CW206068,CW83972
CW373111,CW982163
BL352936,BL530731
AL261288,AL364715
DL214706,BY567896
BE175961,BE94028
BR114240,CW65608
CW327162,CW237795
DB223643,AK73104
CW656225,CW163938
DN74285,BL260160
CJ7083,CJ7083
AN175275,AN175275
DE57188,DE230955
CW873398,CW1003865
CW461837,CW279690
EH222798,BH168107
BK17128,CW983668
CW512123,CW208884
CJ170365,CJ170365
CW787224,CW1350220
EG9919,BN20361
CW15017,CW14004
EH53148,EH129201
DG35153,DG35153
EH309934,EH138719
EH1112963,EH346639
AJ34360,CW1124269
CW116454,CW116454
EH339882,EH357821
BE73623,AY21926
EH950307,DE95650
BM63575,BM63575
BR84974,BR8212
BL207081,BL300441
DR19006,BL154383
EH387885,EH385041
EH646111,CN27333
AX55602,AX55602
CW568256,CW298734
BN434672,BR103568
BG24967,EH921109
BD89358,BD89358
EH988048,EH988048
EH139687,EH108453
CC128037,AN165301
DZ10356,BR218797
BY654122,BY651925
CW151345,CW743918
CW1002088,CW723632
DN38899,DB124601
EH109445,EH18598
CZ18303,EH176618
EH693320,EH1219170
EH495025,DA50805
BN304068,EA34224
DR134273,CC150014
CW229523,CW250843
AA100725,AA142494
CW1065335,CW756457
CW200904,CW200904
CW1104227,CW957116
BL313584,BL355877
DS75394,DS45472
DB124955,CT31460
BE348589,BE348589
EH431094,EH54256
BN491151,BN491151
CW979252,CW867985
BN86488,BN275877
BL369178,BL369178
EH479350,EH1062191
BN444848,BN427902
DL166341,DL166341
CH44476,CC112395
CW856188,CW856188
CA59836,DR43087
CW61153,CW67960
DT144006,DT144006
BH52490,DS17465
BR58667,BR126678
BL465183,AS62439
CJ8693,CJ8693
BN507558,BN284098
EH1119343,EH1119343
CW201317,CW302733
BL434135,BL434135
CW222001,EH1037679
AK45650,AK73290
DL119348,DD124206
EH447343,EC4388
EH120193,EH120193
DN147142,DL164955
DT134121,DT162765
CW660844,CW155514
BL295673,BL16284
BN353928,DT85352
CW470330,CW204374
CW164065,BH32699
CW917113,CW1181800
BL32363,BN91290
CW902492,CW1083810
CW370791,CW538422
BB4438,AW64214
BE244428,AD17974
AG51189,BY567896
DB277790,DB139653
CW288636,CW213893
CW537333,CW400501
AM77582,AM77582
CW1070128,CW217139
EH156514,EH16200
CW216449,CW732483
CW825143,CW743918
EH222798,EH420442
CW495460,CW380714
BL404601,BL395966
CW827794,CW125697
BN95716,BN160175
AX39577,AW125265
AX76611,AX76611
CN32181,EH651166
CW31511,CW31511
CW126139,CW726542
AA201398,AA186834
CW460660,CW1316455
BL381779,BZ41530
BN367654,DE327453
BN442780,BN442780
EL3251,EL3251
CW209062,CW438638
DS45447,AG19290
EH855278,EH181659
BY391218,BH139193
DH56677,DH56677
CW848620,CW226460
CW69921,CW218432
EH728794,BN253833
EH806549,EH806549
DB125140,BR49204
AM66752,CW602700
AW18284,CN50357
CS11284,EP5160
EH817915,EH98796
CW795135,CW1349619
CW1057035,CW1057035
EF29761,EF108389
DB241606,DB200906
DB118734,DB143331
CA10218,DB37297
CB32958,EH574279
AK8939,AK8939
DB35639,DB134344
EH145673,EH145673
BY609638,BY608747
EM18191,AN138414
BY303806,BY269371
DA17579,DA17579
EH213587,EF45481
AA7089,EC4124
DE177543,EH642965
CW1137926,CW1043592
CW686133,CW1254480
DT131303,DT85462
DN15222,DN70988
AL97008,AL129674
BY369113,BY369113
BN56760,DE20791
DR32725,DR32725
EP15535,DD33990
DL91638,DP22671
BH169995,BH169995
EM18191,CC49072
BY10835,BY17055
CW626365,CW289686
BB119379,CD18775
EH29799,EH463747
DE254793,DE229246
EH217248,EH146826
BE386271,BE386271
BN120771,BN295800
EH1047839,EH1047839
EH344501,CB34361
DS20132,DK4282
BL370707,BL370707
AL217368,AL227527
BY196427,BY56324
CW7515,CW807120
CW213893,CW213893
CJ3880,CJ3880
CW855073,CW810152
CA10729,CA10729
CW83196,CW658382
DT37426,DT37426
CG181663,BH28057
CW203929,CW658382
DD84577,DD96940
BA3885,BA3885
CW222999,CW688261
AB24719,DW44877
EH689161,AA158488
CW1123452,CW1123452
AW130415,AX14269
EH495025,EH455396
EH951386,EH1306778
CW1109456,EF144720
DN83969,DN106335
BN369417,BN159665
EH678904,EH515404
CW79224,CW304074
EH330893,EH330893
CB46305,AC5466
AB15067,AW219404
BR43328,DE155728
CW142795,CW94352
DB112291,DB188633
BY185898,DL146784
EH12457,EH135214
BD117913,BY205188
DE167300,EH1235532
EH979375,DS90737
CW1278000,CW1208783
CW148745,CW559444
EF16244,AR2439
AB46530,AB46530
BB78356,EL87858
CW924163,CW361051
EH516873,EH161257
BZ26613,BZ26613
CW459243,CW459243
DK31805,DK31805
CW1286200,CW1286200
CW971117,CW365806
AA166333,AA166333
CJ8263,CJ8263
DG54021,DG54021
DR116536,DR116536
EH388133,EH279358
CT43305,CT43305
BY622687,BB87956
DL178651,DL178651
CW345715,CW44996
CW130558,CW293542
CW321901,CW836874
CA27997,CM22475
DE274205,DE269401
BY102365,BW62883
DB101880,DB194442
EH492329,EH658810
AS25962,EH651166
BY99949,BY37989
DL235971,CE55136
AL184608,AL122481
DP35138,BK43902
BE298891,BE298891
BH171852,BH117188
DA97499,CZ69648
DL247273,DN146390
BY73920,EG17880
CH50418,CH50418
EH189952,CW824141
BN156691,BN165962
DE263295,DE263295
AN33859,AN33859
EH189952,AM85451
BE79700,BE210179
DB45549,DB145930
CW1165846,CW410863
AA54952,BW17586
AL89693,AL89693
CW605814,AL163680
CJ60579,DN45496
BN154043,DE126273
AA108035,BL154027
DT129826,CH10034
AL183555,AL269358
BY265721,AA109124
EH294190,DN146390
CA66987,EH233961
EH535420,EH442330
BE150296,BE403020
DS73864,BH117188
DB211452,DB59204
CW35624,CW232934
DT12545,DT168490
CW736805,CW979220
CW134269,CW97738
EH917739,EH917739
EH690871,CJ168292
AW68324,AW68324
BE125159,BE218189
CW1284428,CW307668
EH458602,EH295967
BE115010,BE115010
CW111934,CW370471
BK37773,CA82762
EH573029,DL118299
DS78400,DL96397
CZ33252,AK76401
CW312254,CW124956
CW1110239,CW1162649
CW969137,CW468699
CW88537,CW88537
CW415855,CW430542
EH1142345,EH1191665
CW1213469,CC111495
DE226015,EH530384
CW986861,CW788482
DB263621,DB263621
AE16597,AW134305
DN129793,BL408332
BY543713,BY543713
AX25942,DE130967
CM78030,CL41408
CW392804,CW301320
