globalID_A,globalID_B
CW1072015,CW1101312
DY39001,EH733153
BH151762,BH93142
CG201648,CG108116
AM77025,AM77025
DE228744,DE191604
AF5004,AF2122
EH903175,EH903175
CW236300,CW911796
BN324825,BN324825
AK34180,AK34180
BN471187,CC89087
CW299279,CW299279
CZ44838,CZ44838
BR210362,EH1320643
EH572052,EH572052
DR37710,DR37710
CW127711,CW174297
CW80070,CW170915
BE429465,BE333614
BN257903,BN354910
EH825545,EH825545
CW832834,CW237662
CW809104,CW955472
BD50597,AP51678
BY95094,BY208043
AN77823,EF64432
CW650570,CW287954
CT13982,EP30087
BL517432,BL517432
DZ6946,DZ6946
DR4615,DT163847
BY270755,BY358655
CW763749,CW664663
CW194620,CW361017
BZ66793,BZ66793
CJ132175,CJ132175
CB32958,AP64158
BB91819,BB91819
EH270101,EH374991
CN54005,BL337576
BN59401,BN59401
EH1110202,EH1110202
DX13417,DX13417
DN134266,EH769815
CW745359,CW745359
DL164434,BY335567
DR98517,DR98517
CW1131245,CW835206
CZ52345,CZ49828
CW341233,CW261073
EH976657,EH170713
EH155433,EA24598
CW147748,CW149206
AN153798,AN153798
CW731420,CW837183
AW108103,AW33856
CH38118,EF167453
DD161442,DD124594
EH1004318,AD31540
EH1318377,EH1318377
EB34098,AC16498
CW137166,CW420845
DD35153,AP17480
AP40325,AP58802
CW1188780,CW1159478
BN456091,BN456091
EH630246,EH630246
EH454156,CT33344
CL13398,CL20657
AW145678,AW98680
CW120187,CW354406
BY548895,BY79082
EF133366,EF133366
CJ62722,CJ62722
CW639067,CW777732
BY736100,BY178255
EF107271,EF107271
DX61767,DX61767
CW639155,CW421589
EH47939,EH47939
BH162498,BH90865
AK3349,AK3349
EH426914,AH14399
EH729820,EH729179
BY492079,BY73814
AN64436,AN64436
DP17347,DP17347
BN191465,BN18943
BE431202,BE65481
AL112691,AP17480
EH821470,EH821470
EH756173,EH756173
BR201124,AY28300
CS14102,DN41692
BY570127,BY379489
BY456407,BY453591
DR117568,DR117568
EH189952,EN31321
DB124955,BD77965
BL347725,BL347725
EF167088,DB270527
BE343202,BE343202
BR172315,AW158497
BE67568,BE94607
BL329779,BL237631
DE290491,DE290491
EM129999,EM129999
BW63890,BY622921
EH231236,EH287400
AZ10275,AZ10275
BH80565,BH80565
CW68911,CW413073
CW104882,CW104882
BH54931,AL193354
BR222182,BR222182
CA115545,ES20584
EB59514,DN121056
CW138868,CW138868
CW223222,CW142777
CW225649,CW349195
CW1159478,CW1159478
BR149505,BR149505
EH827821,EH827821
BY301954,BY301954
BE435077,BE435077
BL178851,BL250576
BN156211,BN156211
CW910311,CW1092736
BB59894,BB63011
BN90028,BN90028
CW54353,CW54353
EH966875,EH966875
CW878905,CW1111304
EH907959,EH907959
EH209535,EH209535
CG95107,CG95107
CW1315021,CW1041811
BL293763,ER17103
BN204249,BN367840
CW596989,CW617788
BE267512,BE267512
BR185197,CJ151251
BL108873,BG33825
CW1255402,CW830473
BY532055,BY528029
BY422997,BY422997
BE184658,BE154075
BY134538,BY486116
BD117573,DE253483
CW750177,CW625009
CW650951,EH949350
DS56960,DS56960
CW1164929,CW13665
CW82745,CW471416
BL309974,BL309974
BE332041,BE335518
BH88566,BN331341
CW683933,CW604640
CW659779,CW659779
AN157578,DE149402
CW707592,CW941451
EH1128010,EH1128010
EH1138041,DT95445
CB70127,CB70127
DL127387,DL153953
EJ23624,EJ23624
CW1009042,CW1343043
CW176848,CW425686
AL95565,AL31189
BG39369,BG39369
CW267326,CW356785
CW522743,CW522743
EH336338,EH583786
CW920681,CW482709
CW361380,CW377407
CW215281,CW346125
EF172914,EF172914
BY337641,BN319536
EH189952,EH181736
CW848067,CW848067
CS17003,CS17124
AW195847,AW195847
EF54822,AN233831
BH5281,BH5742
EP39482,AP64158
DB143227,DB95684
CW656227,BH22353
AL76034,AM28736
EH907321,EH907321
CW650275,CW525258
AA14327,BH2310
DL243792,DL243792
BN67354,BN40012
EH1231253,DE313119
BY730023,BY730023
DA98283,DA98283
BR161851,BR161851
BC52046,BC52046
AL109533,AL109533
EB42237,DS68139
EH685524,EH449807
DL209736,DL114868
EN36566,BG17897
DR34586,BC49059
EH1242788,EH1242788
BW32097,BW32097
EH182021,EH401455
EH188742,EH476086
EH1072285,EH1072285
BY581477,BY626247
DE126173,DE113827
BN446573,BN462215
BL224977,DT100576
DD76116,DD73646
CW101068,CW63514
DD191153,CC121521
CC101971,CC65094
EH921303,EH921303
DF16755,DF16755
CW518861,CW1207388
ED19071,ED13400
CW939294,CW443570
AG31722,CC68211
CW975643,CW175943
DW51369,DW51369
DP39573,DP39573
BR31477,EF161620
DD119089,AS87561
EH295692,EB71495
CW408607,CW408607
BL45751,BL154939
BE29671,BB34458
BE379964,BE379964
BB63680,DT108942
CW61625,CW6170
DL208529,DL208529
EH699877,DB81271
CW966697,CW1220151
EH266386,AN76170
AW32644,AW32644
EH666395,EH1312115
EP78850,AM85582
EH601338,BN267064
CW256046,EH181736
BN530567,BN194846
DE76660,EA20035
BY339617,DL118756
AW105535,CH42457
DB221968,DB221968
BE155766,BE152841
CW1063169,CW1063169
BY453251,CB57799
EH828209,EH828209
BL315711,DL283060
CW127161,CW413431
EH398163,EH372954
AN154170,AN154170
DD191153,AL173589
DT148835,DT60803
EH755453,AL187749
BN415368,BN245892
CW514762,CW253671
AA143651,AA169664
BN519430,BN546125
DE122428,AW158497
AM86855,AW191943
CW811612,CW811612
CW751262,CW133941
BD116129,DE151280
AL271160,AL271160
EH822494,EH822494
AL132675,BM26019
AW184946,AW184946
CL38926,AR6305
BY51429,BY101788
EB31315,EB28538
EH455259,EH429064
BY242447,BY242447
AL142482,AL81644
BY418243,BY418243
CW805792,CW805792
EN21357,EN21357
BL535096,BY684027
EH321861,BL182975
CW1280192,CW485390
AN103529,AN103529
EH133796,EH446280
DT106774,DL249044
CW326311,CW1261560
AE14341,EH511540
AN8913,AN8913
EH235248,EH276576
DB116579,DX40819
DS102387,BY327808
BR49865,BR49865
CJ85182,CW1275199
DE122428,AS87974
BY576079,BY576079
AL36076,AL45056
DR102054,DR102054
AM39718,AM39718
BP71104,AM110076
BY262890,BR93444
BN451192,BN166302
DB237134,DB237134
AN184633,CH20461
DS102387,DL180915
EH189952,BR122736
CW977287,CW184503
DD35153,EF100296
CW1072015,CW555469
EH874873,EH874873
CW233197,CW420633
CW717540,CW709684
CJ10227,CJ10227
CW94210,CW805287
DL205386,DL29781
AL82522,BR66169
EH114287,EH876571
CW332015,CW530651
DE237210,DE187017
DB171708,DB38798
CW213246,CW213246
CW647270,CW1037075
DD83186,DD83186
EE3398,EE3398
CG46642,EH427605
BR98784,BR98784
AA167820,AA167820
BH8526,BH8526
BY445481,BY483041
CW785406,CW746583
CS14102,EH511095
DE243999,DE243999
CW997238,CW266772
DR87365,DR87365
AH18733,EH472410
BL160163,BL133475
AE16597,CW175943
CW835736,CW835736
AM102535,AM102535
CW384482,CW231806
BY619957,BY619957
EH1204622,EH1204622
CW1026088,CW885253
CW487349,CW402930
CL64910,CL28081
DD35153,EL47655
BZ35404,DD90591
CW485918,CW460816
EB45787,EB45787
BR82335,AP17480
BZ49625,BZ49625
CG87453,CG87453
DD139105,CT56462
AL191266,AL25826
BY682573,BY682573
CW1036810,CW1036810
BW6239,EJ5535
CW343889,CW163338
BE84736,BE84736
CW1103236,CW469190
EH231027,EH231027
EH1193485,EH925475
AA73954,AA33291
CW251386,CW216625
CW418494,CW310216
CW1131562,CW1016407
EN71537,EN71537
EF2524,BR31965
CL38926,CE51226
EH654856,DH28735
CW147840,CW188047
BN337221,BN337221
CW411347,CW222529
CW167225,CW170091
AM65919,AM69189
CW469101,CW679551
EH440554,EH440554
CT2503,BY177136
BB49643,BB49643
DT93579,DT93579
EH629832,EH409522
CW669075,CW669075
BN540754,BY447327
AW140015,AW133011
CW959685,CW116387
BE19135,BE62423
EH1108340,DN152569
CW990291,CW990291
BY338449,BY338449
DZ24746,BH22353
AT23023,AT23023
BY438561,BY106703
DE126868,DE103306
CW128656,CW128656
AG46137,AG46137
EH1104198,EH1104198
CW946990,CZ121627
EH240247,EH674237
CW543117,EN35640
CA106152,CA106152
BN167660,BN167660
CB14417,CB14417
DB11634,DB11634
AW151111,AW151111
DS34766,CZ81443
CW825321,CW310216
EM105022,CB51367
CW147272,CW71178
BY210315,BY210988
AW99934,AW163901
CG163297,BL109811
EH69332,DP26428
DT52507,AA102710
BY372804,BY372804
BK27326,BK27326
CW861001,CW861001
DS8209,DS101986
CW837646,CW322937
EH715536,EH715536
BZ35404,CW925849
DN152889,DN152889
DE261781,DE142303
CE39001,EH389255
DD196720,CZ121627
EH208983,EH983789
CW214422,CW201071
BE379394,BE379394
EH133916,CW533615
DD159773,DD159773
BN461837,BN475874
CW990481,AA107809
DP29920,DP29920
CP11045,BR98484
DA97499,DN55551
CW486815,CW486815
CW18455,CW51261
CW543117,AE17255
EM10869,EM10869
DL157680,DL157680
EF157889,DW20687
CW189030,CW823091
CW372016,CW491786
BY131693,BY235697
CM17086,CM17086
CW484316,CW707984
CW206156,CW879876
CW313152,CW239385
DB273219,DB273219
DG59037,DG59037
CW274347,CW131739
BZ3276,BZ3276
DL283511,BY377296
EH257615,EH692041
CG59109,CG97616
EF205391,EF205391
BH42977,BH42977
EG28457,BF13511
EG59154,EG59154
BY498202,BY541671
CW790190,CW790190
CW418227,CW814030
AM35959,CC130571
BN325471,BN325471
BR180879,BR180879
AL225585,AL225585
CW91834,CW1164365
CW1073821,CW197151
EH515849,EH515849
EL56094,EH1232784
DD113075,DD113075
EH223384,EH301583
BP21556,BR75434
CH49931,CH49931
BH54931,AP64158
CW475340,CW1110927
AN112006,AN80261
DT106904,DS71477
CW765122,CW1072935
CW431905,BE92017
CW793752,CW793752
DB211346,DB211346
BY306064,BY315601
BN470985,AA41326
DS115504,EB68535
CT16171,CT16171
CW144464,CW362131
CW583073,CW583073
DP8259,EH321357
ED26066,ED26066
EH567657,EH782891
DA28924,DA28924
CW384479,CW71748
BY466128,BY79490
DD131421,DD131421
DW25255,AN56182
CN74618,CN74618
CW219497,CW741616
CW794172,CW794172
CW1194079,CW1194079
EB59514,DL194723
DB37936,DB144890
BL394330,BL394330
AK37505,CJ84716
BR121694,BR121694
CW1001555,CW1001555
CW919337,CW1289308
CW1158493,CW771449
BY577544,AL222925
DE276223,DE276223
CW1290413,CW900203
BY18293,BY485144
BE317976,BE199185
DD136187,EH470249
CE10441,CE10441
BB87770,BB87770
EH930024,EH930024
DN141327,DN141327
BR144748,BR166075
AN169729,AN172913
DW66158,DW66158
EM93480,CB90421
AP50642,EL5128
AL184998,AL184998
BE46722,BE47698
BR172315,DN146390
EH1185277,EH1185277
BY315422,BY541671
AA143858,AA143858
CW57075,CW57075
BN397434,BN408076
CC24392,CC125784
CW998866,CW419769
CJ12277,CJ12277
AL21205,AL114579
AW169857,DE295664
BR54313,BR54437
AY22112,DB131345
CW175187,CW175187
DT137269,AX57830
BN464648,BN464648
AL182530,AL182530
BY556927,BY556927
DB158849,DB104363
EH1084375,EH1084375
DF18812,DF18812
CW1142248,CW764053
BN105786,BN312534
CC128766,CC128766
BR116598,DZ56707
DT139152,AW227835
BN136067,BN136067
CW840203,CW840546
EH1127497,EH1127497
AK73210,AK35101
CZ87541,CZ87541
AL230748,AL230936
CW1242459,CW582593
CW180090,CW278193
CW458450,CW1123825
CW743513,CW191740
DS90772,DS90772
BN295350,DE65565
BE72140,BE41364
EH1158250,EH874737
CW833375,CW301889
CJ32065,DE229345
EH600113,BL178938
DS66772,EM56900
AN31932,AN31932
CW470795,CW430951
BN471187,DX63302
EN45331,EH779676
EH1128583,EH1128583
BL141979,BL141979
CW235090,CW170495
BY519265,BN543907
EL68179,AP68630
BH89385,BH113294
BY35570,BY520500
AK155189,AK155189
BR72183,BR140849
BY46586,BY105199
BE303185,CW577267
CW199837,CW346125
AP81115,AP81115
EH897744,EH897744
CP38367,AA155212
BE110724,DE128679
AA31107,CA41261
EH689756,EH689756
BN451348,BN176512
BN106608,BN171255
CW274234,CW274234
AL186798,AL186798
CW758653,CW758653
BY165844,BY165844
CW1250174,CW1000500
CJ200945,CJ83035
DS110480,DD17583
EF17489,EF17489
BP48038,BP48038
CW514435,CW606817
CW204632,CW124933
EF114239,EF114239
BL51617,BL52658
DL129280,BM26019
BE2053,BE207712
CW417581,CW393936
AY12574,AX6311
AA121118,AW55905
EH556422,EH556422
CW517414,CW449367
DL148301,EP74741
ED45394,AP65662
CS26584,CS21468
CW1263331,CW798146
DY12360,DY12360
BM46188,BM46188
BE317976,BE285935
CW485297,CW340368
EM23621,BH64089
BY204237,BY204237
BN383235,BN383235
CW489717,CW489717
AL350921,AL350921
DS98974,DS98974
CG46642,BY313798
BE78204,BE43063
AM53264,DE68905
DB34986,DB17038
DD66533,DE187623
DL170945,DL249044
EH786911,EH245924
CW459120,CW459120
BB68217,DY12659
EL84773,EL84773
BL265179,BL265179
AW136619,AW136619
BE309493,BE309493
EH592760,EH494705
CS32169,CS32169
CW361232,AS87974
BW35837,BL299779
CW347558,CW447674
DP52130,DP52130
BY152105,BY151932
EH976211,EH976211
AN132184,AN132184
EF106862,EH610228
AG26692,EH429095
CC110917,CC110917
CW643333,CW1207974
AW108103,AW137259
AL51742,DL76801
CW476397,CW175871
EH700310,EH718664
EM76252,AD13173
EH621921,EH922220
DZ44296,BB64974
BR99800,BR99800
CC81435,AP56129
CW229564,CW229564
CE55041,BY324566
DB28192,DB85817
BB90582,EH936999
BE265327,BE326933
CW293601,CW402759
EH641900,EH641900
CW299042,CW5074
AW101246,EH417773
DZ61730,DZ61730
DB18854,DB85817
EM105022,EF64432
CB32958,EH237430
BJ29275,AA127799
CJ102786,DD99089
DB274090,DB274090
BE399010,BE399010
BM30270,BM30270
BN248865,BN451048
CW986005,CW1341968
AT2752,AT2752
CP2394,CP2394
CW629125,CW629125
EN35926,CA24128
CW441520,DE94235
BL107062,BL230052
EH126615,EH470718
BY154229,DL102132
BY483826,BY390732
CW668832,CW310853
CW766016,CW610855
CW517790,CW213269
EF31364,EF157946
BL300718,BL111696
EH1022931,EH1022931
CW1165846,CW454495
CC11480,AL354369
DM20504,BW36508
AB14406,AB43826
AA117940,AA62885
BE270056,BE270056
CB32958,AL193354
ED54635,ED54635
CW97826,CW1074242
AL266747,AL266747
EH1186168,EH361518
BD105667,BD44025
CW1006691,CW833620
BR155607,BR155607
DW56527,DW56527
AN77823,DE149402
BR146881,BN378471
CW1155769,CW1155769
EH939343,CW703466
EH629929,EH629929
BY619535,BY619535
CT13982,BE256580
CW197994,CW168715
CW968576,CW968576
CW1193199,CW373221
EH1316351,EH1316351
EH462509,EH314704
CW1232154,CW133941
BK12195,DR34066
CW239949,CW239949
CW792290,CW792290
BL270763,BL270763
EH302590,EH440270
DA73458,BH106059
BL274025,BL274025
CW702947,CW61854
EB76724,BG55016
BE433433,BE433433
BL261971,BH154857
CW181229,CW52867
CW1036039,CW1357702
CW538943,CW805278
DB185226,DB317215
CW601501,CW601501
BR65278,BJ25252
CW1175994,CW1175994
DE308621,DH61505
CW722485,CW536559
EH1138041,CZ105639
AA16882,AA44306
AM84523,BK40453
BE267497,BE175291
BY341421,BY338296
AA166090,AA166090
EH374362,CW1045283
EH388721,EH542520
BN9703,BN9715
CW553461,CW416469
BY610697,BY356221
AK130730,AK137886
EH831124,EH1006730
AP37605,BC29800
BL97686,EH92511
AP62876,AP62876
BL123012,BL119933
CW573042,CW424649
BY134362,BY134361
BE113367,BE115159
AN205791,AN205791
CW563288,CW563288
CW554828,CW718888
CA52494,CA52494
AN65684,CJ53979
CS5027,CS5027
CW94305,CW500109
CC82676,AM22096
BE329507,BE26988
CW216241,CW1078321
CW864564,CW1183074
CW654578,CW617057
BL386019,CB33129
EA36934,AN196096
CW498346,CW186401
CW902274,CW1278283
CL38926,BR82973
EH699624,EP69767
BN409739,BN296479
EH790488,EH808583
BY456407,BY424415
BH79927,BH79927
CW372578,CW1071606
BN274044,DE113376
BN10516,BN43441
CW514762,CW383040
EH1231253,CC89087
EH572690,EH390269
EH374362,AG2791
CC111233,BL49787
CW955472,CW955472
CW893357,CW1181735
EH959190,EH959190
DE294415,DE294415
DB186962,DB56927
CW499720,CW282639
CW805369,CW1197815
EH952417,EH952417
CW558104,CW217139
CW166027,CW378222
EH1021388,DE289947
CJ41493,CJ58329
CS31818,CS31818
DS34766,CJ137567
CW534276,CW181469
BE46768,DN32224
CW498346,CW498346
ED20558,ED45438
CC24392,ED13869
DT155200,DT155200
CC44141,CC44141
AE32352,AE32352
BY339617,BY290093
AN43453,AS12152
AD30420,AD30420
DD93483,DD93483
DG28127,DG21765
BC46451,BC46451
AA207501,DN90936
CW543117,CT28398
CW277832,CW263265
BR165580,BR165580
EH448748,EH448748
BB113130,BD145180
CW893281,CW510062
EH1032892,EH247316
CW319343,CW319343
CC140651,CC140651
CW42052,CW174126
DN137655,DN137655
CW664359,CW1013097
CW734171,CW734171
BG29122,BG26791
CW574525,CW891936
EH258197,EH258197
BY572724,BY572724
EM81982,EM77108
CW116260,CW707632
CB79350,BB20165
AS15090,CR14926
AG12045,AG65116
DW55215,DW55215
DL254223,DE253483
CW643614,CW223164
CA60999,CJ34479
DL129280,BH54346
DL188640,DL188640
CW142326,CW316469
CW8489,CW355777
AA154314,AA154314
CW717772,CW717772
EF195414,EF195414
CA105553,CA93057
AL223672,AL220906
DR4591,DR25285
BE163964,BE347094
EH458960,EH382319
EH254449,CZ105639
BJ6527,DE32811
CW41993,CW15486
DT34663,DT34663
EH851573,EH896603
BY142417,BY142417
CW531299,CW531299
EH200658,EH558682
CN60786,BL74262
DZ68879,DZ68879
CW707632,CW707632
DR44286,DR44286
CL43684,CL43684
CW614481,CW614481
AM27035,CF2799
AW154834,AW154834
CW235083,CW231025
AD30827,AD30827
CW695800,CW833620
CW849488,CW1006889
BY434852,BY322156
BR49518,AW168082
CW847569,CW847569
CX19216,CX19216
CW862385,CW553195
CW1121713,AA155212
BN51763,BN12138
AK93713,AK87535
CW70628,CW649843
BN177834,BN355916
BW43071,BY365569
BY95417,BY637534
DB264576,DB158149
AX11852,CW403385
CW83580,CW263265
BN9703,BN22785
CW136617,CW141175
CW68012,CW374783
DE234750,AD20732
BN101691,BN144525
CE24032,AN76170
CW570882,CW570882
BY693674,BY252390
CW1242459,CW1106834
CW124434,CW103731
CW843504,CW90863
AN89718,AN89718
CG110364,CG71136
EH1178182,EH1178182
EH323668,BZ34427
BL141979,AL57499
EH813145,BN86718
AP16925,AP16925
CZ73644,CZ73644
DE186891,EH424990
EH597454,EH597454
CE35351,CE35351
CW765780,CW985828
EM124093,BE456245
CW441912,CW345374
AM90512,AM90512
BN436855,BN436855
BF37912,BF37912
DL160856,CS16502
CW698550,CW1327819
AN84187,AN84187
CG149896,CG149896
EH504540,EH451174
CW707895,CW821279
EH885995,EH885995
CW537329,CW537329
BY347336,BY62877
BR171513,BR171513
AJ46425,BK56383
BY446083,EN61229
DH47835,BL106560
CW325005,CW1221407
AA187547,AA187547
AN92250,AN92250
CC86285,CC60650
DB191957,DB182586
CW413150,CW211358
EH407777,EH214182
BE221968,BE221968
BL131813,DE58977
DB135988,DB188200
DE186891,BY449228
CC25585,DS3635
AA100490,DL76801
AL118510,CC40069
EF3308,EF25004
DE167977,DE166368
CW677373,CW1327105
AL85094,AL85094
CC81349,CC49877
CW1113174,CW1277200
AF23986,BN364847
CM55013,EF135929
DX28506,DX28506
CW605031,CW309273
CW915730,CW982120
CW522717,DX14528
DN137363,DN137363
AN74233,AN74233
CW185462,CW362698
EH7057,EH548579
CW330422,CW124352
BY363473,ED29641
CW1229718,CW1229718
DE99913,CW1221407
CW596989,CB33129
EH570561,EH570561
CT10769,CT7197
BH9089,BH9089
BN83090,BN34055
BL209211,BL318720
EH504052,EH591003
DL173280,DL173280
AL131417,CR8652
EF37993,EF37993
DS14663,BJ22787
CW722485,CW239385
EA6625,EH375674
DH58307,CW201139
DE167991,DE166965
DH61216,DH61216
CW48203,CW52795
CW239132,CW208884
AK97282,CZ39741
CW62224,CW339066
CG191958,CG191958
CW669824,CW669824
EG47732,EG47732
BR201814,BR201814
BN375226,BH143694
AN18924,AN18924
BY320399,DL119122
DB156966,DB99089
BL389875,DN69327
EH392842,EH568050
BL287094,EL13836
EF11734,EF11734
AD27420,CG123440
CW810732,AN141901
BB12754,BN418335
CW668832,CW891936
AA3403,AA29111
BN367562,BN367562
EH1253852,EH1253852
AN83162,AN76170
CW1137809,CW323257
BY199082,BY199083
CJ116246,CJ116246
AN184633,BN374083
EH584584,EH171423
EF30873,BR114730
BY611228,BY611228
EM130890,EM130890
BL127591,BL58730
BY359640,BY359640
DZ66646,BB80368
AL53690,AL53690
CW621757,CW575679
EH425839,EH205008
CW732651,CW241655
EH619838,EH611657
CW794474,CW1043592
BY390551,DS78651
EH1129708,EH1129708
BE137063,BE214120
BL261971,BY558852
EH1004972,DE86578
DB274043,DB47796
DL193909,EF31063
BY240046,BY27672
BE290060,BE290060
BY433290,CZ12195
BR157116,BR157116
BN508538,BN508538
AK27042,AL85486
CW150648,CW199889
DD44357,CW1018629
BR128377,BB58175
DL147940,DL147940
CW693302,CW507690
CW1083474,CW223615
EH957326,BN216283
CW72887,CW222332
CW198851,CW952089
CW870552,CW881349
EH830765,EH830765
DT167399,DT167399
BB36566,BB36566
DE296736,DE296736
BS7867,BL272582
BN159281,BN271407
CW707492,CW438848
EH629832,EH631457
CW250322,CW846197
CW625506,DL196830
AX36048,AX36048
