globalID_A,globalID_B
AD25599,AD25599
DD159653,DD159653
DR67808,DR4555
CW855073,CW855073
BW30394,BW30394
DE306780,DE306780
EH783420,EH783420
DB299023,DB299023
CW1210037,CW1100402
CW589756,CW135006
DM24102,DM24102
EH577238,EH577238
EH903175,EH903175
AN152285,AN152285
DE322013,DE322013
EH1094052,EH1094052
BE398417,BE398417
CC34224,CC34224
AA94005,AA94005
CW382551,CW382551
DL247736,DL247736
EH952732,EH952732
BL340637,BL340637
CW902841,CW902841
EH1057900,EH1057900
EH1127031,EH1127031
DE293355,DE293355
ER33043,ER33043
BS6205,CE42218
EH7238,EM20474
EP88097,EP88097
AM68330,AM68330
CA118812,CA118812
DN38379,EP7339
EH202702,EG6012
CW1179246,CW1179246
EH10475,BE105059
CZ106958,CZ106958
DB281713,DB281713
CR21527,CR21527
CA87171,CA87171
EH716083,BH54346
CG125403,CG125403
AN116677,AN116677
EF148480,EF148480
CW561659,CW357266
EH704095,EH704095
CG186055,CG186055
BE184658,BE166851
BY439514,BY21091
CW755148,CW735583
DB301505,DB301505
EH815527,EH815527
BE323334,BE323334
EH359007,EH233961
BR17640,BR17640
CW1057252,CW1057252
BL387218,BL387218
DE270119,DE270119
CX20257,CX20257
DL264909,DL264909
CW217782,CW908787
EH629819,EH629819
EP98871,EP98871
EF14033,EF14033
BN323070,BN290448
EH1217338,EH1217338
EH256403,EH256403
DN62153,DN62153
EH514673,EH514673
CW179839,CW423127
DL247743,DL247743
CA120242,CA120242
AL289073,AL316154
EH262823,EH520716
EH543061,EH543061
EH1104324,EH1104324
DB112291,DB188633
EA18746,DX35022
EH921127,EH921127
AG47761,AG47761
CW1061300,CW792957
BL336725,BL336725
BR149348,BR149348
EH304588,EH278746
BL513608,BL513608
CW691660,CW691660
DL244553,DL244553
DB279074,DB279074
AA173909,AA173909
BY526347,BY526347
BZ48349,BZ48349
DK43603,DK43603
EH18435,EH482323
EG52685,EG52685
EH701371,EH701371
CW727242,CW96856
CW46083,CW912574
AL51712,DZ75896
CW528895,CW181770
DD98296,DD98296
EH883647,EH883647
EH1201042,EH1201042
CH44943,CH44943
BW62670,BW62670
CW686567,CW686567
CW499678,CW271528
DT130469,CW47771
BN436033,BN436033
EH1064139,EH1064139
EH304588,EL18149
CG147679,CG147679
BN327043,AA127787
EH832780,EH832780
EH803774,EH803774
DL56463,DK20408
DE279102,DE279102
EH27813,EH27813
EH299948,DG55019
DB294418,DB294418
AM87675,AM87675
CG167988,CG167988
AL289073,AL289073
CW1073255,CW61328
DE293374,DE293374
CW698717,CW356811
EH918613,EH918613
BY344284,BY417024
DZ70589,DZ70589
CG151643,CG151643
EH444636,EH444636
EM101693,EM101693
DE290691,DE290691
CY28020,CY27242
AL273773,AL273773
BL91905,EH563600
CA81834,CA81834
CW769526,CW769526
EH876488,EH876488
DP49854,DP49854
DL216237,DL216237
DL241347,DL241347
AD30399,AD30399
EH808678,EH808678
AL191965,AL191965
BN50818,BN20132
DD70885,DD70885
AP80919,AP80919
EH714467,EH714467
CW793962,CW793962
DN22135,EP53411
AS11784,AS11784
DE317590,DE317590
EH1105887,EH1105887
EH211812,EH278746
AL183582,AL183582
EH1003422,EH1003422
AP86891,AP86891
AS85503,AS85503
EH973144,EH973144
DN109150,DN109150
CW507252,CW42912
EP57571,EP57571
CN94502,CN94502
CG128293,CG128293
CW1098957,CW1098957
BD114402,BD114402
AM83143,AM83143
DE253025,DE253025
CW75010,CW75010
AL334377,AL334377
AY31563,AY31563
CW883502,CW1134872
DB275628,DB275628
DL252331,DL252331
BE291030,BE291030
BD99109,AW191283
EH189673,EH378132
BY483816,AH23244
BR176706,BR176706
CW481241,CW771104
BE310844,BE82296
DD138856,DD138856
EH970257,EH970257
CA98609,CA98609
EL80520,EL80520
BL457457,BL457457
DL219612,DL219612
DE304947,DE304947
BW59801,BW59801
EH1120003,EH1120003
CJ198795,CJ198795
DL230530,DL230530
EH23155,EH11270
BN134012,BL78335
AW13932,AW19115
AA166454,AA166454
EH588675,EH588675
DB297999,DB297999
DD193891,DD193891
EH795080,EH795080
BY81998,BY78292
DE310494,DE310494
CW384161,CW1279028
EF93155,EF93155
BY651210,BY651210
CW743448,CW743448
EH1130785,EH1130785
BP51126,AW130979
BN234544,BN234544
BW43577,BW43577
EF150832,EF150832
BJ37484,BJ37484
BY546416,BY546416
CW645781,CW645781
EP99320,BL340756
BY511192,BY511192
BN352282,BN352282
BY607034,BY607034
CW813298,CW813298
EH737310,EH737310
BL445280,BL445280
BL453196,BL453196
EH505132,EH505132
EH1127601,EH1127601
CW1254110,CW823283
EH932059,EH932059
DE260654,DE260654
AL14750,AY8550
CW230817,CW230817
EF112936,EF112936
DB184270,DB184270
CG177873,CG177873
DA10200,BN209061
BS6205,DE218898
AA136081,CG148754
DT112397,DT112397
EF178951,EF178951
DF17455,DF17455
EH674884,EH674884
DL216237,AA150196
BW17356,BW2759
CJ155891,CJ155891
DW67552,DW67552
AK97982,AK97982
EH244381,EH244381
CW862642,CW862642
CW267378,CW1072772
DD102384,DD102384
AN80154,AN80154
ER35478,ER35478
BR82335,DE115161
BL522471,BL522471
DD161928,DD161928
DY32596,DY32596
EN71931,DR87367
EH1012990,EH1012990
DE299440,DE299440
CW908725,CW1070737
CS7248,CS9786
DT115951,DT115951
BY489268,BY106235
BH156139,BH156139
CW865598,CW865598
EP39482,AM5222
BL445493,BL445493
AN162194,AN162194
CJ56520,CJ56520
CW936623,CW936623
AL188174,AL188174
CW1079519,CW908787
DL216237,CE34003
BN444870,BN444870
EH615765,EH615765
CW355331,CW757371
DN71420,DN71420
DL252391,DL252391
EH1127115,EH1127115
EH1217505,EH1217505
DE294415,DE294415
BY640947,BY640947
CE56816,CE56816
BN411012,BN411012
EH856282,EH856282
EH1005524,EH1005524
CW413521,CW1290035
AS68760,AS68760
CZ87537,CZ87537
CJ167226,CJ167226
AL271198,AL271198
EH949554,EH949554
EH1024276,EH1024276
AM95118,AM95118
DN62408,EH1110870
BZ62827,BZ62827
EH1058512,EH1058512
EH506488,EH559023
BE19045,BE92876
AL291293,AL291293
BR23211,BR23774
CW672869,CW672869
DL56463,AN182917
EH918154,EH918154
EH625961,EH625961
DB177872,DB207936
EP89950,EP89950
EH852418,EH3163
AN179745,AN179745
EM65485,EM65485
EH1085412,EH1085412
DD87382,DD87382
EH1182487,EH1182487
EJ19492,EJ19492
DB267180,DB191509
CB52333,CB52333
CA105092,CA105092
EH608374,EH608374
DL174400,DL174400
BM69649,BM69649
CW1010549,CW1100402
AA193176,CW1039234
DG60191,DG60191
BE423366,BE297455
BL203068,BL203068
BL78272,EH639040
CW972613,CW972613
CW229642,CW435720
EH1044905,EH1044905
DT112895,DT112895
EH1127473,EH1127473
CW933188,EH301474
CW812420,CW812420
CB89779,CB89779
CR6678,BR70679
CG162708,CG162708
CW764288,CW244361
DD49754,DD136236
BE18658,BE43746
EH394352,EH394352
ED37631,ED37631
CW1000704,CW1000704
DL129280,EH233961
DE291098,DE291098
DB155842,DB155842
DE271413,DE271413
EH577713,EH577713
DL262576,DL262576
BL260616,BL260616
CG7313,CG7313
EP101253,EP101253
BL308875,BL308875
BY489268,BY294096
DA113083,DA113083
BN375254,BN375254
CA99384,CA99384
CW865598,CW331683
AL85719,AL85719
BH5232,BH34935
EH756981,EH756981
EP61098,EP61098
BY563378,BY566185
AA185496,AA61467
BY210315,EH82894
EH1129675,EH1129675
BY102923,BY472621
DN127541,DN127541
CJ144816,CJ144816
EP46763,EP46763
CW232258,CW218432
BL493700,BL493700
EH583013,EH583013
AW184946,AW184946
CG27778,CG51825
BR198253,BR198253
BY395745,BY395745
BL358273,BL358273
AP33682,AP33682
BP56293,BP56293
BL458005,BL458005
CW398225,CW75668
BY529246,BY529246
CW992824,CW168265
AL59297,AL59297
AL262516,AL262516
EH837063,EH837063
AA173370,AA173370
BY456726,EL15648
EH595123,EH595123
EH783978,EH783978
BE353535,BE99885
AX25331,AX35759
DB105860,DB105860
CJ147381,CJ147381
BC57810,BC57810
CW1051556,CW1051556
BY597910,BY597910
CZ119267,CZ119267
EH621813,EH621813
EH230294,EH167539
EM96620,EM96620
EH835686,EH835686
EH1014169,EH1014169
